date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-02-09 21:46:00,LetsStimTonight,drinkablewizard,1,0,0,"I wouldn’t be surprised since Adderall has a more notorious history of abuse out of the ADHD meds. Vyvanse is similar to Adderall though. They’re both amphetamine based. But Vyvanse seems to start out as an inactive dextroamphetamine that becomes active when the body absorbs it",,,,1094351736133832711,https://twitter.com/LetsStimTonight/status/1094351736133832711
2019-02-09 18:45:25,DrugPatentWatch,,2,1,1,"Drugs with the smallest average/best #drugprices : DEXTROAMPHETAMINE (best price vendor: Mallinckrodt, LLC) #drugprices http://bit.ly/2MVFleE via @DrugPatentWatch #pharma",,@DrugPatentWatch,#drugprices #drugprices #pharma,1094306290522836994,https://twitter.com/DrugPatentWatch/status/1094306290522836994
2019-02-09 15:44:35,rtdonovan11,bhight3,0,0,0,"Crushed and snorted adderall! Or other dextroamphetamine. Mydriasis is the widening of the pupil as caused by the use of amphetamines.",,,,1094260781376507904,https://twitter.com/rtdonovan11/status/1094260781376507904
2019-02-08 20:46:19,BethMcKenna53,,2,1,3,"Meth, an education. Thread. So I googled (yahoo’ed) the difference between meth and amphetamine. So amphetamines are stimulants, and there are three types, all legally produced medications. There are amphetamine, dextroamphetamine, and methamphetamine. I already knew that",,,,1093974328792748032,https://twitter.com/BethMcKenna53/status/1093974328792748032
2019-02-08 08:04:12,amplia2mente,,0,0,0,"ProCentra (Dextroamphetamine Sulfate Oral Solution) - new on RxList http://bit.ly/2Sw3aPq",,,,1093782536185106432,https://twitter.com/amplia2mente/status/1093782536185106432
2019-02-08 06:51:24,ThisIsThatIsNow,,1,0,4,"Adderall generic name: amphetamine, dextroamphetamine mixed salts Meth is in the amphetamine family too, but very different. Abused Adderall is addictive. However, if you follow Dr orders addiction is unlikely. Please don't stigmatize it. Many of us need it.",,,,1093764213250707457,https://twitter.com/ThisIsThatIsNow/status/1093764213250707457
2019-02-06 04:11:21,Ralphiatto,bigpint473,1,0,1,"So how can the lowest opiate compare to one of the strongest? Even if it’s in the same branch of drugs. That’s like saying dextroamphetamine is the same as methamphetamine.",,,,1092999162726154246,https://twitter.com/Ralphiatto/status/1092999162726154246
2019-02-05 17:11:30,cait17257976,,1,0,0,"@MathKyle where does dextroamphetamine/amphetamine fall on the self harm scale since it is a stimulant (but not ritalin/methylphenidate)",,@MathKyle,,1092833105231007744,https://twitter.com/cait17257976/status/1092833105231007744
2019-02-05 16:41:33,HappyCigarettes,,1,0,3,"M: I'd like to try combined treatment of dextroamphetamine and atamoxetine since neither one of them are optimally effective on their own P: I don't know if that's dangerous I'd have to ch- M: THERE ARE NO CONTRAINDICATIONS BETWEEN AMPHETAMINES AND SNRI. YOU SHOULD KNOW THIS.",,,,1092825568591204353,https://twitter.com/HappyCigarettes/status/1092825568591204353
2019-02-05 11:48:24,_magan00,luvramla,0,0,1,"this dat dextroamphetamine ",,,,1092751791803064321,https://twitter.com/_magan00/status/1092751791803064321
2019-02-05 04:44:44,CSCJB,,1,0,0,"@SethAFitzgerald Have you done videos on just the straight enantiomers Dextroamphetamine and Levoamphetamine yet aside from the Adderall vid? Would love to see some more stuff from you regarding stereoisomers.",,,,1092645172649779201,https://twitter.com/CSCJB/status/1092645172649779201
2019-02-05 03:36:47,CSCJB,,0,0,0,"@jennydeath666 why does everything sound better on dextroamphetamine",,@jennydeath666,,1092628073302810624,https://twitter.com/CSCJB/status/1092628073302810624
2019-02-05 02:45:15,DannyKnapp5,DannyKnapp5,0,0,1,"Sure, we've developed a bunch of drugs to get new patents and more profit for PHARMA. Dozens for ADHD alone, are any of them better than dextroamphetamine and ritilan? I think your stats on new drugs coming from USA = getting ripped off.",,,,1092615106779844608,https://twitter.com/DannyKnapp5/status/1092615106779844608
2019-02-04 20:41:53,jsvnm,,0,0,0,"""energy drinks laced with phenotropil, distilled taurine, and dextroamphetamine."" ",,,,1092523658705281024,https://twitter.com/jsvnm/status/1092523658705281024
2019-02-04 03:43:58,CALlBULLETS,CALIFREAKIN4NlA,1,0,2,"50mg of lisdexamfetamine dimesylate or 30mg of dextroamphetamine salts,,,, depends on the situation ",,,,1092267492976791552,https://twitter.com/CALlBULLETS/status/1092267492976791552
2019-02-03 17:19:06,fioraesoterica,,2,0,27,"just adhd things: using 10mg dextroamphetamine as a sedative I wonder what the max dose I can take is before I can’t just roll back to sleep",,,,1092110241984962560,https://twitter.com/fioraesoterica/status/1092110241984962560
2019-02-03 05:10:10,LidaAHall,riotwomennn,0,0,0,"I have had ADHD all my life, but only started to take a Rx of dextroamphetamine as an adult. I can't imagine abusing it &amp; certainly not by insufflation! Anyone who can get high off prescription meds for ADD/ADHD is unlikely to have the problem they're used to treat, I'm told.",,,,1091926799259295744,https://twitter.com/LidaAHall/status/1091926799259295744
2019-02-02 04:43:21,Nabaatt,hatabari1,0,0,2,"Both Adderall and Vyvanse are a central nervous system stimulants.The difference between the drugs is Adderall contains amphetamine salts(amphetamine and dextroamphetamine),whereas Vyvanse contains lisdexamfetamine, which the body converts to dextroamphetamine before it is/",,,,1091557660854546433,https://twitter.com/Nabaatt/status/1091557660854546433
2019-01-31 21:46:49,DeansherryS,JuddApatow,0,0,0,"That's why he chops up his Adderall and sniffs it Adderall is used for Treating Adults for ADHD. Adderall contains a combination of amphetamine & dextroamphetamine are central nervous system stimulants that affect chemicals in the brain 4 hyperactivity &amp; impulse control. Look Up! ",,,,1091090449505366021,https://twitter.com/DeansherryS/status/1091090449505366021
2019-01-31 03:12:21,HollowChemist,,0,0,1,"They might do some real journalism on Dextroamphetamine though",,,,1090809984798081024,https://twitter.com/HollowChemist/status/1090809984798081024
2019-01-29 04:44:39,fioraesoterica,,2,0,10,"welp, it looks like i need around 20mg dextroamphetamine in my system before i can hyperfocus on an extremely menial task like painting an Axel chakram",,,,1090108438854590464,https://twitter.com/fioraesoterica/status/1090108438854590464
2019-01-27 21:56:39,AnthoMMA,hilaryagro,0,0,2,"Ooh, ooh, I know the answer to that! Dextroamphetamine also doesn't care about petty stuff.",,,,1089643373059686400,https://twitter.com/AnthoMMA/status/1089643373059686400
2019-01-27 17:31:35,JMGinVT,Redpainter1,0,0,0,"Let's give it the proper name: Dextroamphetamine.",,,,1089576668321234944,https://twitter.com/JMGinVT/status/1089576668321234944
2019-01-27 17:18:52,fioraesoterica,,1,0,8,"me: ugh, i guess i only got 5 hours of sleep. time to wake up. 5mg dextroamphetamine. me 30 minutes later: im gonna lie down i guess i'm tired me 35 minutes later: *asleep*",,,,1089573465286311936,https://twitter.com/fioraesoterica/status/1089573465286311936
2019-01-27 14:26:18,rosepoptosis,,0,0,0,"It took me a couple tries. Methylphenidate could help me focus, but couldn’t get me out of bed. I could nap while taking it. My biggest issue is an extreme lack of motivation. Vyvanse (dextroamphetamine) helps so much. And it helps me be awake before 4pm. I’m a night owl.",,,,1089530037718507520,https://twitter.com/rosepoptosis/status/1089530037718507520
2019-01-27 13:31:51,bottrill,dylanjamesremus,1,0,0,"I take Elvanse 50mg during the week and it’s great for me other than the jaw thing which I’m willing to find other solutions for - I also have a prescription for immediate release dextroamphetamine which I sometimes take instead but I find properly dovetailing doses difficult",,,,1089516338266161153,https://twitter.com/bottrill/status/1089516338266161153
2019-01-26 07:27:11,RBTrepessa,TomthunkitsMind,0,0,0,"No Adderall which is a combination of amphetamine & dextroamphetamine &amp; used to treat AD/HD in kids &amp; adults. Also Narcolepsy. Ritalin is a stimulant too used to treat same things but not amphetamine. Adderall was the one identified by a witness.",,,,1089062178265587713,https://twitter.com/RBTrepessa/status/1089062178265587713
2019-01-25 23:42:06,TrogMD,mysticaloaks,1,0,3,"diff people can have more/less risk for addiction to various substances (ie stimulants vs depressants), but Adderall is just rpharm grade meth (actually its 2 sister chemicals amphetamine & dextroamphetamine). HIGH potential for true addiction / dependence (yes its 2 diff things)",,,,1088945135923060736,https://twitter.com/TrogMD/status/1088945135923060736
2019-01-25 21:00:17,Lavendhole,,1,0,0,"Dextroamphetamine has worked pretty well although it makes my anxiety worse. Vyvanse is really smooth and seems to be the best in all regards.",,,,1088904412574175232,https://twitter.com/Lavendhole/status/1088904412574175232
2019-01-25 20:53:30,JakeNelsonMN,fioraesoterica,1,0,0,"I mean, historically the most effective anti-asthma med is Benzedrine, which is the racemic mixture of amphetamine (equal parts levoamphetamine and dextroamphetamine). levo- and dextro- don't do much on their own... I'd bet synergy though",,,,1088902706499080192,https://twitter.com/JakeNelsonMN/status/1088902706499080192
2019-01-24 10:02:03,underscore_AIO,,0,1,0,"I now understand why people do ""Dextroamphetamine Mixed Salts"". Update to http://jimmyfanclub.com soon, everyone has their demons...",,,,1088376375256350720,https://twitter.com/underscore_AIO/status/1088376375256350720
2019-01-23 20:14:18,DHascup1976,RealTalkTunechi,0,0,0,"And I literally answered BTW, I don't see adderall (Dextroamphetamine) on the list. Maybe I missed it.",,,,1088168063382536192,https://twitter.com/DHascup1976/status/1088168063382536192
2019-01-23 16:49:32,marsurlus,Lucan_Mor,1,0,3,"I tried Amphetamine and Dextroamphetamine 30 mg tablets but it did not fit the pentameter. ",,,,1088116535619670016,https://twitter.com/marsurlus/status/1088116535619670016
2019-01-22 02:12:13,fioraesoterica,fioraesoterica,1,0,4,"adderall's generic name in the system is ""dextroamphetamine/amphetamine"", referring to the fact that it's a 50/50 mix of d-amp and regular amp (yielding 75/25). yes, it's as confusing as you think it is.",,,,1087533360035987456,https://twitter.com/fioraesoterica/status/1087533360035987456
2019-01-22 01:26:14,JosephFalzone3,morse_tami,0,0,0,"As had to be done with a 27 yo woman with terminal breast cancer. And if the sedation was too much; I would add dextroamphetamine to the MS. It also was better at pain treatment combining the two. (NEJM article, yrs ago). MS = morphine sulfate ",,,,1087521788844756992,https://twitter.com/JosephFalzone3/status/1087521788844756992
2019-01-20 16:18:04,fioraesoterica,danlistensto,2,0,0,"no i mean dextroamphetamine",,,,1087021451276836864,https://twitter.com/fioraesoterica/status/1087021451276836864
2019-01-20 16:13:33,fioraesoterica,,4,0,21,"5mg dextroamphetamine is such a good sedative but i wonder what the mechanism is behind the weird vivid dreams it triggers is it feels like it knocks me straight into REM",,,,1087020316159692800,https://twitter.com/fioraesoterica/status/1087020316159692800
2019-01-20 13:29:02,ChiragP,,1,0,0,"i first discovered it with dextroamphetamine, cutting the 20’s into 10’s. but my new insurance doesn’t cover that god tier brand anymore, so i had to switch back to amphetamine salts (75% dextroamphetamine, the right handed enantiomer, 25% levoamphetamine, the left handed one)",,,,1086978911899189248,https://twitter.com/ChiragP/status/1086978911899189248
2019-01-20 00:11:45,tipsandtricksc,,0,0,0,"Learn all about: Dextroamphetamine General Knowledge http://bit.ly/2CHqdNp #generalknowledge #dextroamphetamine #tips #tricks",,,#generalknowledge #dextroamphetamine #tips #tricks,1086778268659994624,https://twitter.com/tipsandtricksc/status/1086778268659994624
2019-01-19 18:31:32,rosepoptosis,DakinJohn,0,0,1,"Info on the Pharmacology of dextroamphetamine is widely available, as it is for most drugs.",,,,1086692653348007936,https://twitter.com/rosepoptosis/status/1086692653348007936
2019-01-19 16:40:35,CTZN5,CTZN5,1,0,0,"- Exogenous encouragement of increased ACTH production - Threshold dose dextroamphetamine (pure, not mix/combo/trash) - Psychotherapy, CBT, etc, by someone of the Systems Psych flavor who actually doesn't suck at it",,,,1086664730142560257,https://twitter.com/CTZN5/status/1086664730142560257
2019-01-19 15:13:19,rosepoptosis,,0,0,0,"I believe that chart is for methamphetamine, whims is not really the drug of choice for ADHD. Doctors normally prescribe dextroamphetamine. Lots of difference with a methyl group! Also I don’t believe dextroamphetamine affects the immune system all that much.",,,,1086642768858951680,https://twitter.com/rosepoptosis/status/1086642768858951680
2019-01-19 09:41:24,StormeNeal,,0,0,0,"He's strung out on Adderall (Amphetamine/dextroamphetamine) https://www.medicaldaily.com/adderalls-effect-your-brain...",,,,1086559238774841344,https://twitter.com/StormeNeal/status/1086559238774841344
2019-01-18 23:00:01,AsanaRecovery,,0,0,0,"THE IMPACT OF DEXEDRINE ON THE HUMAN BODY Commonly, doctors prescribe the stimulant Dexedrine (dextroamphetamine) to help people who are suffering of psychological problems... Read More:https://zurl.co/cUUZ",,,,1086397829549981696,https://twitter.com/AsanaRecovery/status/1086397829549981696
2019-01-18 15:02:02,alltheenergies,,0,0,0,"Dextroamphetamine-Energy",,,,1086277539536879619,https://twitter.com/alltheenergies/status/1086277539536879619
2019-01-17 06:39:45,Cadha13,mysillycomics,0,0,1,"That is some sleepy Dextroamphetamine XR salts 20mg.... ",,,,1085788747638005760,https://twitter.com/Cadha13/status/1085788747638005760
2019-01-16 05:46:51,joanwilsonorg,,0,0,2,"Amphetamine is a potent central nervous system stimulant that is used in the treatment of attention deficit hyperactivity disorder, narcolepsy, and obesity. Amphetamine was discovered in 1887 and exists as two enantiomers: levoamphetamine and dextroamphetamine ",,,,1085413050784595978,https://twitter.com/joanwilsonorg/status/1085413050784595978
