date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-07 13:51:17,LolInKent,neil_finnweevil,1,0,0,"I was almost completely immobile at this point, no strength in my arms at all, and suddenly needed to get to the bog throw up - it was not a pleasant experience OTOH I was taking 8 dihydrocodeine per day, plus morphine and amitriptyline with no bother at all ",,,,1114888377059483649,https://twitter.com/LolInKent/status/1114888377059483649
2019-04-07 13:46:47,LolInKent,neil_finnweevil,1,0,1,"Quite possibly! But it all went back anyway. I only tried the Tramadol for one dose - big mistake! It was horrific. The dihydrocodeine didn’t make me anywhere near as sick.",,,,1114887246740697090,https://twitter.com/LolInKent/status/1114887246740697090
2019-04-06 23:59:30,uberbarrensclub,drogomaniaco,2,0,1,"Yep over the course of the last 15 years under pain specialist we've experimented w/ different meds to find the most effective combo - incl dihydrocodeine, tramadol, oral morphine, oxycodone MR (oxycontin), oxycodone IR (oxynorm) &amp; fentanyl patches. Never got a buzz once!!",,,,1114679053984964608,https://twitter.com/uberbarrensclub/status/1114679053984964608
2019-04-06 22:00:30,_flyawaybirdie,,2,0,2,"I’ve had lots of dihydrocodeine, a sleeping pill and nearly a whole bottle of baileys I’m feeling wavvvyyy",,,,1114649103638593537,https://twitter.com/_flyawaybirdie/status/1114649103638593537
2019-04-05 23:28:23,jshellam,,1,0,0,"So I got some dihydrocodeine cause the tendon in my wrist is fucked, but I'm now battling the worst cotton mouth ever, can't win right now",,,,1114308833625739265,https://twitter.com/jshellam/status/1114308833625739265
2019-04-05 16:51:52,peakcommunism,cathgibs,1,0,0,"Been taking dihydrocodeine for over a year if I’m not addicted now then I never will be. It’s the level of trust that really riles me up. I’m not going to freebase them ffs. I was in a major car accident and have been of work for a year. You’d think common sense would prevail",,,,1114209046721069056,https://twitter.com/peakcommunism/status/1114209046721069056
2019-04-04 06:46:36,emma_davies50,pipwhitept,2,3,10,"Points to consider. Dihydrocodeine more reliable than codeine as is an active drug itself and doesn’t require metabolism for analgesia. Opioid trial should be first line - two weeks of oral morphine e.g. 5mg qds then review. See OpioidsAware https://www.rcoa.ac.uk/faculty-of-pain-medicine/opioids-aware",,,,1113694340776378369,https://twitter.com/emma_davies50/status/1113694340776378369
2019-04-03 21:45:04,plazzyscouserme,mightbegilly,3,0,0,"Dihydrocodeine and a pint of beer will sort you right out. If you know anyone that's got any. They're quite commonly prescribed pain killer. Not to be mixed with alcohol or zzzzzzzz ",,,,1113558056259018752,https://twitter.com/plazzyscouserme/status/1113558056259018752
2019-04-03 18:26:39,BlackM1710,pipwhitept,0,0,0,"??? Dihydrocodeine injection is CD. But surely not oral? Can buy otc. ",,,,1113508125544517632,https://twitter.com/BlackM1710/status/1113508125544517632
2019-04-03 14:28:42,marcherwitch,thalestral,0,0,1,"That helps with control, i've found! My tramadol keeps me low and tired more but i'm less depressive... i've had way fewer suicidal nights since j switched from dihydrocodeine...",,,,1113448243927687168,https://twitter.com/marcherwitch/status/1113448243927687168
2019-04-03 14:02:30,NAPLEXTestStudy,,0,8,17,"10% of Caucasians have a less active form of the enzyme - CYP 2D6 - that metabolizes opioids, such as codeine and dihydrocodeine - meaning these drugs are not metabolized to their active forms (morphine and dihydromorphine) - rendering the opioids largely ineffective. #naplex",,,#naplex,1113441647612825603,https://twitter.com/NAPLEXTestStudy/status/1113441647612825603
2019-04-02 22:29:19,FierceGlowrrie,BrunoooMD,1,2,6,"Alternatives include Celebrex Eproxin Tramadol Cocodamol Norgesic Df118 (dihydrocodeine) Vicodin(hydrocodone) Paracetamol 95% of these drugs require a prescription and have addiction tendencies. ",,,,1113206806141198337,https://twitter.com/FierceGlowrrie/status/1113206806141198337
2019-04-02 07:27:41,Will_vorine,,0,0,1,"Weirdly if you drink this with crushed dihydrocodeine/paracetamol it tastes Iike kiwi fruit Either that or I have fucked up taste buds ha ",,,,1112979901949374464,https://twitter.com/Will_vorine/status/1112979901949374464
2019-04-01 21:46:11,EmzM1990,,0,0,1,"Tonight I am so grateful to dihydrocodeine, diazapam, promethazine and the slight relief these give me. Been in bed since 5pm. Also grateful that I have a brilliant gp surgery that has fit me in first thing tomorrow morning. #InvisibleIllness #fibromyalgia #mentalhealth #support",,,#InvisibleIllness #fibromyalgia #mentalhealth #support,1112833562229837824,https://twitter.com/EmzM1990/status/1112833562229837824
2019-04-01 20:42:48,Yam_Head,,0,0,0,"Dihydrocodeine, heat pack on my back and a hot water bottle and these cramps still haven’t settled. Fuck me man",,,,1112817611262357510,https://twitter.com/Yam_Head/status/1112817611262357510
2019-03-31 22:55:28,BlueGangsterMJ,,0,0,0,"Soon as I have dihydrocodeine in my system that's when I start chatting cockwomble and don't make sense... So goodnight and sweet dreams you beautiful bunch of people ",,,,1112488611964952576,https://twitter.com/BlueGangsterMJ/status/1112488611964952576
2019-03-31 10:15:55,Pippyeats_,BootstrapCook,0,0,0,"Paramol! It’s over the counter dihydrocodeine. It was the only thing that would touch the pain from a wisdom tooth abscess. It works!",,,,1112297462046359552,https://twitter.com/Pippyeats_/status/1112297462046359552
2019-03-31 08:41:31,thedailybumbler,BootstrapCook,0,0,0,"Try Dihydrocodeine or Diamorphine Ampules. But don’t use them for pain. That’d be such a waste.",,,,1112273706934550528,https://twitter.com/thedailybumbler/status/1112273706934550528
2019-03-30 23:22:03,acuddlywombat,FunnyBison,0,0,6,"I'm a crystal therapist. Need a dihydrocodeine to see the dental hygienist.",,,,1112132912894410757,https://twitter.com/acuddlywombat/status/1112132912894410757
2019-03-30 20:52:35,AlexBerenson,,3,9,14,"2/ Btw - the only study I've ever found that directly compared a cannabinoid to an opioid for pain - a well-designed RCT where patients received first one, than the other - found that the (weak) opioid, dihydrocodeine, worked significantly better, with fewer side effects. ",,,,1112095298103463943,https://twitter.com/AlexBerenson/status/1112095298103463943
2019-03-30 00:05:09,DrPhilBanfield,,0,1,1,"Patients worried about drug supply after Brexit⁩ ⁦@rcgp⁩ ⁦@HelenRCGP⁩? Mirtazepine, captopril, dihydrocodeine, nifedipine, verapamil, diltiazem...all needing 2 b re-written doses through lack of supply. Alarming 2 GPs too. No-one voted 4 this ⁦@DavidJonesMP⁩",,@rcgp @DavidJonesMP,,1111781371012362243,https://twitter.com/DrPhilBanfield/status/1111781371012362243
2019-03-29 16:49:32,ThatFuzzyTiger,LauraNP,1,0,2,"That only really applies to the higher class opioids (Oxycodone, Morphine), Dihydrocodeine is very much safe even at max per day doses (and occasionally a little over that). Generally overdoses predominantly come from illegal versions where the dosage is variable.",,,,1111671746246180864,https://twitter.com/ThatFuzzyTiger/status/1111671746246180864
2019-03-29 15:48:24,ktjanesmith7,sporting_ash21,1,0,0,"I’ll see that & raise you Dihydrocodeine &amp; Morphine Sulfate... ",,,,1111656361576853504,https://twitter.com/ktjanesmith7/status/1111656361576853504
2019-03-28 13:43:36,Peoplesuck999,lookoutchairguy,0,0,1,"You’re right about lack of pain sometimes causing more damage. If I take a high dose of dihydrocodeine on top of my other meds I tend to do too much and suffer later for it. Maybe one day though, it’s certainly an interesting article.",,,,1111262565504634882,https://twitter.com/Peoplesuck999/status/1111262565504634882
2019-03-28 13:10:29,betsanwellbeing,AlexMurrayPod,0,0,0,"I saw someone who hadn’t seen doctor for 40 years and has been on a repeat prescription for dihydrocodeine for 40 yrs with no follow up",,,,1111254231439364096,https://twitter.com/betsanwellbeing/status/1111254231439364096
2019-03-27 22:34:02,2m0sql,alexbloor,0,0,1,"Dihydrocodeine is my pain killer of choice this evening",,,,1111033666875072513,https://twitter.com/2m0sql/status/1111033666875072513
2019-03-27 18:31:08,KmRobyn,,0,0,0,"Taken a reaction to the dihydrocodeine. Back to the doctors on Friday Anyway. I have had better weeks I have to say #BadWeek",,,#BadWeek,1110972538820149249,https://twitter.com/KmRobyn/status/1110972538820149249
2019-03-27 17:47:47,SirSaltyThe1st,,0,0,2,"""I'd never take heroin"" - you tell yourself as you swallow an anti depressant and polish off your second bottle of wine. As you crack open a third you chew up a few thousand mg of dihydrocodeine in your mouth. ""The bitter opioid taste goes well with this Shiraz"" - you remark.",,,,1110961627975860225,https://twitter.com/SirSaltyThe1st/status/1110961627975860225
2019-03-27 09:46:42,HappyCigarettes,,1,0,3,"Just out of the GP (not my usual doctor, a different one) who informs me there are already shortages of dihydrocodeine and naproxen. Brexit hasn’t even properly happened yet.",,,,1110840560401682432,https://twitter.com/HappyCigarettes/status/1110840560401682432
2019-03-26 21:27:04,Mantog,PKirt,1,0,0,"I used to have a wilderness 1st aid/emergency kit that consisted of 2 x plasters, tobacco, papers, a lighter and enough Dihydrocodeine to put me into space :-D . Bit more sensible now!",,,,1110654424416956416,https://twitter.com/Mantog/status/1110654424416956416
2019-03-26 16:17:26,hurrymartyn,theRealEnzoMac,1,0,0,"Was off work for 2 months with a herniated disc + the sciatica i got from it was unbelievable!! Didn’t sleep for 2 weeks until i got on the Dihydrocodeine,Gabapentin + amitryptiline. Its brutal m8.",,,,1110576503258050560,https://twitter.com/hurrymartyn/status/1110576503258050560
2019-03-26 08:52:16,_Doctor4U,,0,0,0,"The UK is experiencing a country-wide shortage of dihydrocodeine. Here's our advice on what to do if you're affected https://www.doctor-4-u.co.uk/blog/2019/03/25/uk-dihydrocodeine-shortage",,,,1110464473096167425,https://twitter.com/_Doctor4U/status/1110464473096167425
2019-03-26 05:56:33,JoshuaWarrenDav,,0,0,0,"@7NewsBrisbane The Sorbitol in Rikodeine, while clearing out the throat and chest of congestion it does cause a lot of nausea and stomach upset that eventually has a laxative effect, meaning it cannot be taken for long. Dihydrocodeine in Schedule 8 is the single ingredient type.",,@7NewsBrisbane,,1110420254654521344,https://twitter.com/JoshuaWarrenDav/status/1110420254654521344
2019-03-25 21:54:49,JoshuaWarrenDav,,0,0,0,"@7NewsBrisbane Opioid conversion tables have mistakenly given Dihydrocodeine a value of 0.1 to 1 in ratio, but its more like 0.25, 1/4 of that or oral morphine, as is considered to be double the strength of codeine and is a bit stronger than Tramadol. Unusual Rikodeine is an S3.",,@7NewsBrisbane,,1110299020532961286,https://twitter.com/JoshuaWarrenDav/status/1110299020532961286
2019-03-25 21:46:19,sirenmoonbee,beckathomasxx,1,0,1,"You may have to see Shropshire doc, and tell them. Maybe dihydrocodeine is better for you, or tramadol instead. I wish I could take your pain away sweetheart, my heart aches",,,,1110296879970111489,https://twitter.com/sirenmoonbee/status/1110296879970111489
2019-03-25 21:37:04,JoshuaWarrenDav,,1,0,0,"@7NewsBrisbane The tablet form of Dihydrocodeine Tartrate is called Dicodin and a Schedule 8 (Controlled Drug), in modified release only at 60, 90 and 120mg strengths in 56 packs. It is rare, so would need to call to confirm local pharmacy stock before a Doctors appointment.",,@7NewsBrisbane,,1110294552110223360,https://twitter.com/JoshuaWarrenDav/status/1110294552110223360
2019-03-25 17:18:13,jaggytooth,hevalecraig,2,0,1,"im on dihydrocodeine, great pain killer but the side effects suck.",,,,1110229410370719750,https://twitter.com/jaggytooth/status/1110229410370719750
2019-03-25 06:47:00,JoshuaWarrenDav,,1,0,0,"@7NewsBrisbane One opioid Rikodeine Linctus, Dihydrocodeine is still available over the counter in the form of a cough liquid, the acid reflux does cause a dry and painful cough at times and is very strong combined with Lyrica and Tramadol SR which weaken, taken over a long time.",,@7NewsBrisbane,,1110070559306448896,https://twitter.com/JoshuaWarrenDav/status/1110070559306448896
2019-03-24 19:15:55,AutisticMadeArt,AutisticMadeArt,1,0,1,"Worst pain I've ever had was 3 days post-tonsillectomy, when healing tightened everything up. Even spreading paracetamol, diclofenac and dihydrocodeine throughout the day I was at a 9, rocking back and forth and screaming silently.",,,,1109896642046644225,https://twitter.com/AutisticMadeArt/status/1109896642046644225
2019-03-22 19:22:05,0xshx,mloxton,2,0,3,"I put in a complaint when our saline ampoules were changed to look almost identical to our lidocaine. Swiftly changed back - I can’t have been the only one who raised it. Also, found sleeve of dihydrocodeine in an aspirin box after packaging changes... on a cardiac ward!",,,,1109173419839508485,https://twitter.com/0xshx/status/1109173419839508485
2019-03-20 13:43:21,JessesDad3,StormforceWHU,1,0,0,"You can get dihydrocodeine 30mg without the paracetamol. But my docs is tighter than a ducks arse",,,,1108363397534490624,https://twitter.com/JessesDad3/status/1108363397534490624
2019-03-20 09:47:06,corylus,UnaBubba,1,0,0,"codeine isn't recommended as a first line when breastfeeding but there are plenty of other options - the stronger NSAIDs for starters. Dihydrocodeine is safe to take too. If you had open abdominal surgery for something else you'd get more pain relief, no?",,,,1108303944680390661,https://twitter.com/corylus/status/1108303944680390661
2019-03-20 09:31:43,corylus,nicolehasread,1,0,0,"Diclofenac was enough for me - and can understand why it’s first line - but if it doesn’t work or can’t take NSAIDs there are other options eg dihydrocodeine",,,,1108300075346919424,https://twitter.com/corylus/status/1108300075346919424
2019-03-19 10:16:04,LucyRecLucy,LucyRecLucy,0,0,0,"Other strongest buyable ones are paramol. They've got dihydrocodeine in. Not much, but with some things it's more effective than cocodamol.",,,,1107948848092196864,https://twitter.com/LucyRecLucy/status/1107948848092196864
2019-03-19 08:46:31,Its_Only_Ann,,0,0,1,"#Lbc I've been prescribed dihydrocodeine, gabapentin, &amp; my son methylphenidate, all of which have a huge black market demand but they're legal. Oramorph etc just what is the big deal with cannabis, it's not even the kind that gives you a high??",,,#Lbc,1107926309513113601,https://twitter.com/Its_Only_Ann/status/1107926309513113601
2019-03-18 09:28:19,omoolobikan,,0,0,0,"Rihanna's voice like 60mg of dihydrocodeine",,,,1107574441620529152,https://twitter.com/omoolobikan/status/1107574441620529152
2019-03-17 17:53:11,Elliesmink,Ninjaofchronicp,2,2,7,"I take: Baclofen - muscle relaxant Venlafaxine - antidepressant Pregablin - nerve pain Diazepam - anxiety Cyclizine - anti sickness Dihydrocodeine - pain relief HRT - surgical menopause And many many more! Dealing with all the side effects is hard. #whatdoyoutake",,,#whatdoyoutake,1107339108039487488,https://twitter.com/Elliesmink/status/1107339108039487488
2019-03-17 08:58:54,lyn5ey_,,0,0,1,"Gonna switch from dihydrocodeine to 30mg co codamol today and see if it helps this nausea #wishmeluck",,,#wishmeluck,1107204651437432835,https://twitter.com/lyn5ey_/status/1107204651437432835
2019-03-16 11:37:44,VulvalCancerUK,BettyCervivor,0,0,1,"We all different so hopefully you will improve a lot. I’m on hrt which helped my sleep plus Dihydrocodeine",,,,1106882236559904768,https://twitter.com/VulvalCancerUK/status/1106882236559904768
2019-03-16 10:16:27,pandorasbitzbox,AOTI40K,0,0,1,"What did the Alpha Legionnaire shout as he unloaded his Bolter at his pain meds? ""Dihydrocodeine!"" Yeaaah, am I right people who work in pharmacy and play 40k? Don't leave me hanging...",,,,1106861779278270465,https://twitter.com/pandorasbitzbox/status/1106861779278270465
2019-03-14 23:48:21,kteamarsden,alicecrumbs,0,0,1,"If it makes you feel weird, there are different types of codeine to ask the doctor for. I was given some dihydrocodeine &amp; went horribly bananas on it, but I get no wooziness from codeine (phosphate?) - but that one makes my mum feel weird.",,,,1106341327480995841,https://twitter.com/kteamarsden/status/1106341327480995841
2019-03-14 21:17:59,BunsOfHam,dave241980,1,0,1,"Dihydrocodeine.. the good stuff! ",,,,1106303486214488064,https://twitter.com/BunsOfHam/status/1106303486214488064
2019-03-14 17:09:56,Lulu_Helle,,0,0,0,"Thank god for otc dihydrocodeine",,,,1106241059280117768,https://twitter.com/Lulu_Helle/status/1106241059280117768
2019-03-14 11:45:15,pilldoctoruk,,0,0,0,"Dihydrocodeine is a form of pain relief for moderate to severe pain. It may be prescribed when milder painkillers such as ibuprofen or paracetamol prove to be ineffective. For more, check out our website. #Pilldoctor #medicine #health #painrelief https://www.pilldoctor.co.uk/product/dihydrocodeine/",,,#Pilldoctor #medicine #health #painrelief,1106159349930561537,https://twitter.com/pilldoctoruk/status/1106159349930561537
2019-03-12 15:08:32,jaggytooth,,1,0,2,"Sitting here feeling the dihydrocodeine wash over me at work (medicinal- in real pain), and realising how shredded my nerves are without being sedated lol... Thats sobriety btw, i didnt give a shit when i was turning up still hauf pissed lol... Back on the voddie tonight ",,,,1105485732578316290,https://twitter.com/jaggytooth/status/1105485732578316290
2019-03-12 13:44:29,KKylepalmer,LennieMerrick1,0,0,2,"Yeah, that sounds about right. Naproxen, quetiapine, promethazine and dihydrocodeine have all been affected. I've also heard of cancer and Parkinsons medications being out of stock. The reason is always the same, manufacturing issues, but we all know the reason for this is brexit",,,,1105464579776282625,https://twitter.com/KKylepalmer/status/1105464579776282625
2019-03-12 11:22:42,s6phy,,1,0,2,"lassie in ma class gave me dihydrocodeine for ma sore heed and fuck me am floating",,,,1105428900639838208,https://twitter.com/s6phy/status/1105428900639838208
2019-03-12 07:49:25,jensmithmi,ShinyBlackShoe,0,0,3,"Mostly that I can't get all the opioids in 240 characters! :-) Although dihydrocodeine is also metabolised by CYP2D6 (to dihydromorphIne) - but as dihydrocodeine is active itself, this is less of a problem than with codeine. Planning to write something longer...",,,,1105375225464672256,https://twitter.com/jensmithmi/status/1105375225464672256
2019-03-12 07:44:03,ShinyBlackShoe,jensmithmi,1,0,3,"Codeine does not work... Move up the ladder? Dihydrocodeine would surely be the more logical move? Or am I missing something? ",,,,1105373875888623616,https://twitter.com/ShinyBlackShoe/status/1105373875888623616
2019-03-11 10:04:02,ajm968,,0,0,2,"Dihydrocodeine this morning before coming into work. I feel like shit now... Trying to find somewhere to lie down. #melanoma #melanomadiary",,,#melanoma #melanomadiary,1105046715709702144,https://twitter.com/ajm968/status/1105046715709702144
2019-03-10 18:04:56,HappyCigarettes,,1,0,7,"Resident Asshole Nurse, who dropped her attitude real quick after somebody phoned in to tell them they’re being watched, is now dosing me w/ morphine, dihydrocodeine, paracetamol, &amp; diazepam at the same time. guess her plan is “if she’s unconscious I don’t have to deal with it”",,,,1104805350522396675,https://twitter.com/HappyCigarettes/status/1104805350522396675
2019-03-10 16:10:28,HappyCigarettes,Rudjedet,1,0,0,"I was left in extreme pain for 3h on ward 61 because the doctor “wasn’t concerned” by full limb paralysis after spinal injury and wouldn’t give anything stronger than dihydrocodeine which WAS NOT WORKING. Had to start shouting before anyone would listen to me.",,,,1104776543744729088,https://twitter.com/HappyCigarettes/status/1104776543744729088
2019-03-10 15:57:57,HappyCigarettes,,1,0,0,"pinged back AGAIN trying to take my top off to wash. couldn’t move any of my limbs AT ALL which you couldn’t pay the doctor to care about. after 3 hours yelling in pain I got morphine (dihydrocodeine wasn’t touching it). managed to sleep. now sort of have feeling &amp; wish I didn’t.",,,,1104773394220941312,https://twitter.com/HappyCigarettes/status/1104773394220941312
2019-03-10 03:58:44,chrissysctt53,JstnGreen1,1,0,1,"I was on dihydrocodeine until my docs stopped it due to costs now I'm on codeine &amp; diazapam &amp; lots of other drugs for anxiety &amp; depression",,,,1104592397462319106,https://twitter.com/chrissysctt53/status/1104592397462319106
2019-03-08 06:36:33,LaurenBraid432,,0,0,0,"Went to the hospital last night with my gallstones and got 4 paracetamol, 2 dihydrocodeine and a shot of morphine, spewed like 6 times got home and fell asleep at like half 7 and I've just woke feeling amazing lol",,,,1103907336907681792,https://twitter.com/LaurenBraid432/status/1103907336907681792
2019-03-06 12:12:42,EmmavieSXF,,1,0,1,"I’ve got the worst toothache. I’ve had to take dihydrocodeine I’ve got a short window before the narcolepsy sets in lol",,,,1103267157624979456,https://twitter.com/EmmavieSXF/status/1103267157624979456
2019-03-06 00:56:06,peakcommunism,Immydee123,1,0,1,"These days it’s ESA rather than endless sick lines and it’s diffs (dihydrocodeine) instead of the trams. They’re better for the ol back pain.",,,,1103096883533307904,https://twitter.com/peakcommunism/status/1103096883533307904
2019-03-03 15:51:57,OyesileJohn,Ajiamaka_MD,1,0,0,"Hahahhaha....my guy! E be like say dihydrocodeine dey beside you there. Anyways, my name is John Oyesile, I am a pharmacist....nice meeting you.",,,,1102235169434619904,https://twitter.com/OyesileJohn/status/1102235169434619904
2019-03-02 19:35:49,cmackenzies,,1,0,0,"""Borrowed"" some of my mum's dihydrocodeine for my migraine. Oops.",,,,1101929118625615874,https://twitter.com/cmackenzies/status/1101929118625615874
2019-03-02 17:29:54,jaggytooth,awolz1,2,0,0,"Fk me, thank fk for free prescriptions! I'm on pregabalin, dihydrocodeine, naproxen, omeprazol and paracetamol ",,,,1101897432647036929,https://twitter.com/jaggytooth/status/1101897432647036929
2019-03-02 16:05:23,jaggytooth,,2,0,11,"Back on the dihydrocodeine as well as the pregabalin now, pain was too much... Welcome side effect is that I'm mellow as fk... Lying back listening to spaced out tunes is a fkn wonderful way to spend a day lol",,,,1101876161121079302,https://twitter.com/jaggytooth/status/1101876161121079302
2019-03-01 17:43:00,bluezombiesyl,StephanieYeboah,0,0,1,"Ugh I’m so sorry. They’re awful, they should’ve at least swabbed you in case of strep. I know someone already suggested Difflam - you can get it OTC & my dr rec’d it for severe throat pain. Also paramol (dihydrocodeine) - bit stronger than normal codeine. &amp; ice lollies help!",,,,1101538339050717184,https://twitter.com/bluezombiesyl/status/1101538339050717184
2019-02-27 23:55:31,impishfairyelf,,1,0,0,"Current advice from a GP is just to go to max dose of Dihydrocodeine ( hate doing so due to ASE's/ concerns over addiction ) &amp; Paracetamol. I can't take any NSAIDS due to previous stomach ulcers &amp; a bleed which hospitalised me...",,,,1100907311147692032,https://twitter.com/impishfairyelf/status/1100907311147692032
2019-02-27 20:05:20,DaveyBoi73,,1,0,0,"#GPsBehindClosedDoors I'm on the dihydrocodeine. Not doing much for me.",,,#GPsBehindClosedDoors,1100849384428916736,https://twitter.com/DaveyBoi73/status/1100849384428916736
2019-02-27 12:20:50,Will_vorine,MrAlixander,1,0,0,"They Wil do tests every time..and no pain meds.. Only will get if in hospital or if my own gp makes prescription for home.. Which I get.. But just Dihydrocodeine 30mg with 500mg of paracetamol.",,,,1100732489843310592,https://twitter.com/Will_vorine/status/1100732489843310592
2019-02-27 11:00:00,HeidornMichael,,0,0,0,"The workflow described here uses full-scan #MS at 70,000 to 100,000 FWHM #resolution. The main #opiates, among other molecules include Morphine, Hydromorphone, Oxymorphone, Codeine, Dihydrocodeine, Oxycodone and Hydrocodone. https://lnkd.in/gRAnj7t",,,#MS #resolution #opiates,1100712145090560000,https://twitter.com/HeidornMichael/status/1100712145090560000
2019-02-26 12:57:11,WIBUFO,,2,0,0,"2. My body can't survive without certain meds, and unfortunately one of those is dihydrocodeine, but I have a med review every few months, and try to take less than I'm prescribed when I have a good day.",,,,1100379248139927552,https://twitter.com/WIBUFO/status/1100379248139927552
2019-02-23 16:52:04,SharonnRosee,kerrieannlrose,0,0,1,"I can relate, wishing you healing - have you tried taking dihydrocodeine? or non steroidal anti inflammatories? helps with the pain, to numb and reduce inflammation",,,,1099351194626125824,https://twitter.com/SharonnRosee/status/1099351194626125824
2019-02-22 13:44:57,mikehoops67,jaggytooth,0,0,1,"Try splitting the dihydrocodeine..you shouldn't get the spaced feeling on half..",,,,1098941717863124992,https://twitter.com/mikehoops67/status/1098941717863124992
2019-02-22 13:41:20,jaggytooth,mikehoops67,2,0,0,"Fk sake that's a lot . I've got a script of dihydrocodeine whenever I need a bit extra, but I try not to take them.",,,,1098940806172495873,https://twitter.com/jaggytooth/status/1098940806172495873
2019-02-19 18:11:56,coxtwilightzone,,1,0,0,"Dihydrocodeine - what is it like for arthritis? I don't want to take it all the time, just to get on top of the pain some days.",,,,1097921742817906688,https://twitter.com/coxtwilightzone/status/1097921742817906688
2019-02-19 15:38:50,Punkroez,,0,0,0,"Currently dosed up on ibuprofen, paracetamol and dihydrocodeine like a boss ",,,,1097883213995929600,https://twitter.com/Punkroez/status/1097883213995929600
2019-02-17 10:18:20,Phillips23Wayne,TheNewImpostor,0,0,0,"My old Doc's that have now retired had no problem discussing cannabis for my back condition many yrs ago now they insist on a combo of anti depressants and Paracetamol Dihydrocodeine not that I take listen much but totally refuse anything other than you must take this ""next""",,,,1097077783489142786,https://twitter.com/Phillips23Wayne/status/1097077783489142786
2019-02-16 20:51:52,mollyfrancissss,,0,0,0,"bruv might be the fact that i’m not supposed to take any meds and i’ve just taken three dihydrocodeine but names are so weird",,,,1096874825782562816,https://twitter.com/mollyfrancissss/status/1096874825782562816
2019-02-15 11:58:25,MichaelKFenwick,,0,0,0,"Dihydrocodeine is fucking horrible.",,,,1096378191818706946,https://twitter.com/MichaelKFenwick/status/1096378191818706946
2019-02-15 11:21:46,TrainDiaries,the3rdDuke,1,0,0,"They put me on dihydrocodeine for a while. That was fucking mental.",,,,1096368970368774146,https://twitter.com/TrainDiaries/status/1096368970368774146
2019-02-14 18:23:28,HIFN12,,0,2,5,"Great to have clear guidance from RCOG - if opiates needed during breastfeeding, use dihydrocodeine, not codeine ",,,,1096112705046482944,https://twitter.com/HIFN12/status/1096112705046482944
2019-02-14 14:57:03,blazeymc91,BBCNews,1,0,0,"Here is a list of drugs i no longer take because of #Cannabis. 5F-ADB, 5F-PB-22, 5F-AKB-48 (Synthetic Cannabinoids). Tramadol hydrochloride, Codeine phosphate, Dihydrocodeine tartrate (Opiods). Amphetamine (speed). Soon it will also be Alcohol as i'm fast improving on that front.",,,#Cannabis,1096060759396765696,https://twitter.com/blazeymc91/status/1096060759396765696
2019-02-13 22:31:22,_flyawaybirdie,Unicorn_Puke_,1,0,0,"Lost count of how many, but over the course of 3 hours I’ve had gabapentin. Pregabalin And dihydrocodeine",,,,1095812703568965638,https://twitter.com/_flyawaybirdie/status/1095812703568965638
2019-02-13 09:33:54,velartrill,,0,0,3,"'Two famous users of dihydrocodeine were William S. Burroughs, who described it as ""twice as strong as codeine and almost as good as heroin"" and Hermann Göring' #wikifinds",,,#wikifinds,1095617048372105216,https://twitter.com/velartrill/status/1095617048372105216
2019-02-12 22:08:56,ClaireCitternJ,kiityc,2,0,0,"That’s awful. How can hospitals be so ignorant? I’ve just had a c-section and been given dihydrocodeine, paracetomol and ibuprofen. Paracetomol would not have been enough!!",,,,1095444668756709378,https://twitter.com/ClaireCitternJ/status/1095444668756709378
2019-02-12 21:25:46,SerahSanguine,MnSpenpal,1,0,0,"I took some dihydrocodeine for it the daily limit did it touch yet nop lol :(",,,,1095433806323089409,https://twitter.com/SerahSanguine/status/1095433806323089409
2019-02-11 23:20:12,BfWendy,christinezoo,0,2,7,"http://www.breastfeeding-and-medication.co.uk/thoughts/opiates-and-the-breastfeeding-mother Dihydrocodeine is the preferred as cleaner metabolism so less risk of drowsiness",,,,1095100216766803968,https://twitter.com/BfWendy/status/1095100216766803968
2019-02-11 22:56:21,AutisticMadeArt,Lycomorpha,1,0,1,"Ah, the fun fun world of hoarding medications from major events because you know they'll be hard to get when you actually need them. I made 1 packet of dihydrocodeine last 2 years after my tonsillectomy.",,,,1095094216454217729,https://twitter.com/AutisticMadeArt/status/1095094216454217729
2019-02-11 11:49:33,kaiofthevoid,actuallyalice,0,0,1,"I got some stuff with dihydrocodeine in it, that should do the trick",,,,1094926411599675392,https://twitter.com/kaiofthevoid/status/1094926411599675392
2019-02-09 15:41:06,flippac,bookfetishist,0,0,0,"Yup. Uni practice out of term-time, and my executive function was really poor at the time. Not-my-GP thought post-dated prescriptions were any improvement whatsoever when my pharmacy was already in the same building :/ (dihydrocodeine for me)",,,,1094259906390179840,https://twitter.com/flippac/status/1094259906390179840
2019-02-07 17:48:21,meganrosannah,,1,0,3,"Self medicating with wine because I am out of both diazepam and dihydrocodeine for my endo because doctors are stingy with the good stuff. Who needs opiates or benzos when you have a delicious shiraz? ME, I DO, THE WINE IS NOT HELPING.",,,,1093567154220351488,https://twitter.com/meganrosannah/status/1093567154220351488
2019-02-07 10:18:06,elcourier,,1,1,0,"Diazepam, dihydrocodeine and pregabalin tablets were among the medication stolen. ",,,,1093453842258280448,https://twitter.com/elcourier/status/1093453842258280448
