date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-06 23:52:11,positiveskrap,ZBankEnt,1,1,0,"Promethazine with codeine. ",,,,1236077145232789504,https://twitter.com/positiveskrap/status/1236077145232789504
2020-03-06 23:41:40,lostboywavy,,0,2,1,"plague inc too accurate lol",,,,1236074498484404224,https://twitter.com/lostboywavy/status/1236074498484404224
2020-03-06 23:09:16,lostboywavy,FLAWLESSLUCKI,0,0,0,"gangstas don't die they get chubby and move to miami",,,,1236066344635961344,https://twitter.com/lostboywavy/status/1236066344635961344
2020-03-06 22:34:37,_jadaamonae,,0,0,0,"I literally been sleep all day, my doctor put me on these promethazine pills. I will respond back to everyone birthday wishes, I really appreciate everything. Thank Y’all ",,,,1236057626095620097,https://twitter.com/_jadaamonae/status/1236057626095620097
2020-03-06 22:14:14,spoookykattt,,1,0,3,"Teacher: what is promethazine? My classmate: something you put in sprite ",,,,1236052495626981376,https://twitter.com/spoookykattt/status/1236052495626981376
2020-03-06 21:11:16,1sparrowway,,0,0,0,"I got Promethazine Rain on the pane of my windshield ",,,,1236036650930761733,https://twitter.com/1sparrowway/status/1236036650930761733
2020-03-06 20:30:32,mutha_teresa,,0,0,0,"ion even see a reason to flex i just do it cuz i know u around - @darkskinmanson",,@darkskinmanson,,1236026397417598977,https://twitter.com/mutha_teresa/status/1236026397417598977
2020-03-06 19:45:07,saucysanusi,,0,1,1,"im tryna drown in some promethazine rn",,,,1236014970145345537,https://twitter.com/saucysanusi/status/1236014970145345537
2020-03-06 19:03:29,Breeonay,,1,0,1,"Promethazine induced dreams are surprisingly calm. ",,,,1236004493159997440,https://twitter.com/Breeonay/status/1236004493159997440
2020-03-06 18:54:30,Arsonyk,LILUZIVERT,0,0,0,"i love you best album forever ",,,,1236002233621385216,https://twitter.com/Arsonyk/status/1236002233621385216
2020-03-06 18:46:29,Ayee_Valerie,Jeannettee__,1,0,1,"Lmao I’m gonna see how I feel in a bit I’ve been taking antibiotics I got promethazine too it’s making me feel better",,,,1236000216232280064,https://twitter.com/Ayee_Valerie/status/1236000216232280064
2020-03-06 18:26:27,HawkSkeetah,justmike,0,0,0,"needs a mental break it seems. Legit, been there, also if he took Tamiflu with Promethazine then you act like you are f'd up on mushrooms. He will be fine, but needs to take this exp and refocus to create order from it. Great things are coming.",,,,1235995171143249927,https://twitter.com/HawkSkeetah/status/1235995171143249927
2020-03-06 18:07:53,UncleStafford,,2,0,1,"On health care: got out of the hospital this morning after surgery. Doctor prescribed Promethazine for nausea. The good folks at @Humana don’t think I need it and won’t cover it. Don’t tell me our health care system works!",,@Humana,,1235990499099635712,https://twitter.com/UncleStafford/status/1235990499099635712
2020-03-06 17:50:38,420_Swallowski,,0,0,0,"Sipping on promethazine latte ",,,,1235986159496499203,https://twitter.com/420_Swallowski/status/1235986159496499203
2020-03-06 17:22:00,Plutojupiter2x,,0,0,0,"Sipping promethazine",,,,1235978952436600833,https://twitter.com/Plutojupiter2x/status/1235978952436600833
2020-03-06 17:13:15,breannajoshae,,0,0,0,"Promethazine",,,,1235976750057828358,https://twitter.com/breannajoshae/status/1235976750057828358
2020-03-06 16:57:01,babyjesuswife,,0,0,0,"Got Promethazine in my blood and Percocet",,,,1235972667561439233,https://twitter.com/babyjesuswife/status/1235972667561439233
2020-03-06 16:44:21,sandxan13,,0,0,0,"If there aint promethazine in my drink then I dont want it just being honest",,,,1235969479269666823,https://twitter.com/sandxan13/status/1235969479269666823
2020-03-06 16:27:23,prettiestthings,Hhotcup,1,0,2,"promethazine: boring. for nausea promethazine/codeine: aw yeah",,,,1235965208490840064,https://twitter.com/prettiestthings/status/1235965208490840064
2020-03-06 16:24:23,Hhotcup,prettiestthings,1,0,0,"Pharm students who just want free promethazine: yes. Chrome of zones",,,,1235964453952380928,https://twitter.com/Hhotcup/status/1235964453952380928
2020-03-06 16:08:02,_Deethegoat,,0,0,0,"got promethazine in my eyes, I’m crying purple tears",,,,1235960337901539331,https://twitter.com/_Deethegoat/status/1235960337901539331
2020-03-06 16:03:48,MeansGaming,,0,0,1,"Doctor gave me a fat ass bottle of Promethazine",,,,1235959273705705472,https://twitter.com/MeansGaming/status/1235959273705705472
2020-03-06 15:56:35,g_figgs,,0,0,4,"Lil Wayne is on a whole different level when he raps lol.....he said ""sippin on promethazine latte"" ",,,,1235957456066486273,https://twitter.com/g_figgs/status/1235957456066486273
2020-03-06 15:23:47,SilvrSurferr,thatsexychocol1,0,0,0,"Me after facing a double cup henny & promethazine on sprite ",,,,1235949203576233989,https://twitter.com/SilvrSurferr/status/1235949203576233989
2020-03-06 14:24:59,claaauuudddd,,1,0,4,"Legit: Buy Actavis promethazine cough syrup ” lean drank purple” @$200 per 16 oz( Hi tech, qualitest also available @$150 per 16oz). text 281-819-7927. Grab yours now!! Payment by western union/money gram or pay with debit card online easy. I accept half payment upfront and ",,,,1235934404565852160,https://twitter.com/claaauuudddd/status/1235934404565852160
2020-03-06 14:10:29,LMF207,,0,0,0,"Got Promethazine in my blood and percocet",,,,1235930754665852929,https://twitter.com/LMF207/status/1235930754665852929
2020-03-06 13:57:46,AnrhonyVagnone,,0,0,0,"promethazine no time for no cough! up in the morning like coffee",,,,1235927554348941312,https://twitter.com/AnrhonyVagnone/status/1235927554348941312
2020-03-06 13:41:36,pillsnpotions94,,0,0,1,"What’s the hype over promethazine w/ codeine....causeeeee.....",,,,1235923488650727424,https://twitter.com/pillsnpotions94/status/1235923488650727424
2020-03-06 13:12:45,MatthewOdish,,0,0,0,"got molly mixed with promethazine cuz everytime i wake up in the mornin’ i got murder on my mind, ak 47’s Mac 11’s glocks and nines",,,,1235916229166206977,https://twitter.com/MatthewOdish/status/1235916229166206977
2020-03-06 10:03:45,wavey_noah,carringtonalli,1,0,3,"When they start asking you for codeine and promethazine don’t complain",,,,1235868665465065472,https://twitter.com/wavey_noah/status/1235868665465065472
2020-03-06 08:35:39,StoneyFlare,,0,0,0,"Promethazine 'til the morning Hope I don't wake up tomorrow",,,,1235846493015162881,https://twitter.com/StoneyFlare/status/1235846493015162881
2020-03-06 07:31:59,Damoosedoe,,0,0,0,"Where the rest of that promethazine at",,,,1235830468643176449,https://twitter.com/Damoosedoe/status/1235830468643176449
2020-03-06 06:50:52,CODTTRiptide,,0,0,0,"It’s been about 2 weeks of me being sick and it’s getting worse so tomorrow ima going into urgent care to make sure they hand over some promethazine cause I’m tryna sick comfortably ",,,,1235820122830323713,https://twitter.com/CODTTRiptide/status/1235820122830323713
2020-03-06 06:31:40,sshfiqq,,0,0,3,"got molly mixed with promethazine ",,,,1235815290924961792,https://twitter.com/sshfiqq/status/1235815290924961792
2020-03-06 05:55:08,MrGasssman,BabySmoove_,0,0,0,"This nigga sip so much wock then he re up with the promethazine script Only niggas life I wanna live right now is his that’s my nigga stop sleepin ",,,,1235806096004132864,https://twitter.com/MrGasssman/status/1235806096004132864
2020-03-06 05:17:10,Gain_greenE1,,0,0,0,"My guillotine, Drank promethazine",,,,1235796544231743488,https://twitter.com/Gain_greenE1/status/1235796544231743488
2020-03-06 04:44:36,martinrangel_tx,,12,11,378,"It’s been over a year since I got over my promethazine/ codeine addiction Sorry for anyone that had to deal with me during that phase and everyone that stuck through while I wasn’t In the best headspace Here’s to growing I suppose I swear it gets better ",,,,1235788346187800581,https://twitter.com/martinrangel_tx/status/1235788346187800581
2020-03-06 04:07:41,dirtyramenwater,,0,1,1,"put promethazine on my dick call that leaning tower",,,,1235779055615647744,https://twitter.com/dirtyramenwater/status/1235779055615647744
2020-03-06 03:52:23,leoharrxs_,,0,0,0,"Com double cup flutuando na promethazine",,,,1235775208390365184,https://twitter.com/leoharrxs_/status/1235775208390365184
2020-03-06 03:44:31,Brawlyyy,,2,0,0,"This ain’t liquor baby girl I’m on Promethazine ",,,,1235773228192276480,https://twitter.com/Brawlyyy/status/1235773228192276480
2020-03-06 03:24:43,Photog_Jay,garyvee,0,0,0,"Promoting robberies and the casual consumption of promethazine-codeine cough syrup? Got it. But Roddy put it in a song sooo...quote away I guess. ",,,,1235768245489143809,https://twitter.com/Photog_Jay/status/1235768245489143809
2020-03-06 03:12:05,manDengo_xo,,0,0,0,"Suave, sippin promethazine latte",,,,1235765066810748931,https://twitter.com/manDengo_xo/status/1235765066810748931
2020-03-06 03:02:58,GUYwithaB3ARD,,0,0,0,"Got promethazine in my blood and percocet",,,,1235762769355517953,https://twitter.com/GUYwithaB3ARD/status/1235762769355517953
2020-03-06 02:45:29,LamarSzn08,Yvng_Hov_remix,1,0,2,"I put the city on the map. Promethazine and codeine in my devil cup.",,,,1235758369656500225,https://twitter.com/LamarSzn08/status/1235758369656500225
2020-03-06 02:43:23,BigKennySnake,,0,0,0,"I’ve tried heroin inside of promethazine and people tell me I looked the most unhappy I’ve ever looked in my life",,,,1235757843418054656,https://twitter.com/BigKennySnake/status/1235757843418054656
2020-03-06 02:01:02,TheLieutenantVG,,0,0,1,"Clip on limousine yeah drinking lean yeah promethazine yeah in a dream yeah thinking bout codeine yeah UZI",,,,1235747185628786689,https://twitter.com/TheLieutenantVG/status/1235747185628786689
2020-03-06 01:15:39,quintanillam94,,0,0,0,"The radio really bleeped out Promethazine and Percocet in “Life Is Good” ",,,,1235735763947589633,https://twitter.com/quintanillam94/status/1235735763947589633
2020-03-06 01:13:00,eduardodeo98,,0,0,0,"If you look into my eyes, tell me what I'm thinkin' I'm smellin' like kush, Promethazine drinkin'.",,,,1235735096658989056,https://twitter.com/eduardodeo98/status/1235735096658989056
2020-03-06 00:57:48,AccpPeriopPRN,,0,0,0,"As safety concerns arise at your institution (for any medication, not just IV promethazine), we love that this community has a variety of solutions that may work for each institution ",,,,1235731270522433536,https://twitter.com/AccpPeriopPRN/status/1235731270522433536
2020-03-06 00:55:27,AccpPeriopPRN,,0,0,1,"Options include Keep IV promethazine w/ no restrictions Limit doses (6.25mg IV) Restrict to IVPB Auto interchange to IM",,,,1235730681172377600,https://twitter.com/AccpPeriopPRN/status/1235730681172377600
2020-03-06 00:51:36,AccpPeriopPRN,,0,0,0,"ISMP first posted a safety alert in November 2006 for IV promethazine ",,,,1235729708974776320,https://twitter.com/AccpPeriopPRN/status/1235729708974776320
2020-03-06 00:41:45,IamCarrieagain,Marie97782866,1,0,0,"Have you tried promethazine? Can help sleep and it's non-addictive and OTC",,,,1235727230304759809,https://twitter.com/IamCarrieagain/status/1235727230304759809
2020-03-06 00:40:20,_KaiozS,,0,0,0,"My guillotine, Drank promethazine",,,,1235726875562921984,https://twitter.com/_KaiozS/status/1235726875562921984
2020-03-06 00:25:33,ACQFH,,1,0,1,"BEST PRACTICE 13: Eliminate injectable promethazine from the formulary",,,,1235723156037472256,https://twitter.com/ACQFH/status/1235723156037472256
2020-03-05 23:30:57,22_blixky,,0,0,0,"Project baby got promethazine all in my bladder",,,,1235709413207531520,https://twitter.com/22_blixky/status/1235709413207531520
2020-03-05 22:57:24,mlhtx,,0,0,1,"could neva trust a hood dude talm bout he sick.. what was allat promethazine doing sir ",,,,1235700973399666689,https://twitter.com/mlhtx/status/1235700973399666689
2020-03-05 22:53:20,Benjaminscott04,LILUZIVERT,0,0,0,"Pluto if u reply i Shall donate 6 million bottles of promethazine to u I swear",,,,1235699947393040384,https://twitter.com/Benjaminscott04/status/1235699947393040384
2020-03-05 21:57:06,AmeliaGershuny8,EmmaSJacobs,0,0,1,"Promethazine for during the day sleeps! It works a charm!",,,,1235685796532940813,https://twitter.com/AmeliaGershuny8/status/1235685796532940813
2020-03-05 21:08:46,shakesoobrazy,,0,0,0,"promethazine drankin ass nigga",,,,1235673633462382600,https://twitter.com/shakesoobrazy/status/1235673633462382600
2020-03-05 20:49:13,YoYoYo71634226,pozvibes4u,1,0,1,"If you told the doc about the nausea and they didn't prescribe anything, I would call the office and talk to the nurse. Request a scrip for promethazine, compazine, zofran or other anti-emetic. If you can't keep anything at all down, request a topical gel or a suppository.",,,,1235668711895232517,https://twitter.com/YoYoYo71634226/status/1235668711895232517
2020-03-05 20:25:14,baileyzavalaa,MAXOKREAM,0,0,2,"MARIJUANA SWISHER SWEET CODIEN PROMETHAZINE !!!",,,,1235662675952066560,https://twitter.com/baileyzavalaa/status/1235662675952066560
2020-03-05 19:43:32,2GSRNIC,,0,1,0,"Promethazine n Trains",,,,1235652182961197057,https://twitter.com/2GSRNIC/status/1235652182961197057
2020-03-05 19:28:12,yadiel0025,,0,0,1,"Sippin' on that motherfucking lean promethazine motherfucking lean",,,,1235648323496882176,https://twitter.com/yadiel0025/status/1235648323496882176
2020-03-05 19:15:09,lucasvs_c,,0,0,0,"rolex on my wrist fuck that fake bitches promethazine no lean",,,,1235645040854102016,https://twitter.com/lucasvs_c/status/1235645040854102016
2020-03-05 19:14:11,ZacWeath,,0,0,0,"Got promethazine in my eyes, I'm cryin' purple tears",,,,1235644798268329984,https://twitter.com/ZacWeath/status/1235644798268329984
2020-03-05 19:01:11,Dice_OT,,0,0,0,"'Cause we was hopping out in broad day Serving fiends in the hallway Promethazine 'til the morning Hope I don't wake up tomorrow We was the type of niggas that would rob the robbers I'ma make the choppa sing like la-di-da-da-da (la-da, la-da) ",,,,1235641527164170243,https://twitter.com/Dice_OT/status/1235641527164170243
2020-03-05 18:48:15,TripleMBjaye,,0,0,0,"promethazine codeine dats champagne for us!!! ",,,,1235638272908562432,https://twitter.com/TripleMBjaye/status/1235638272908562432
2020-03-05 18:39:33,clairxdavix,,0,0,3,"Y’all really out here selling people promethazine for $300/pint. Codeine is what makes you LEAN, bruv. Promethazine is an antihistamine, like Benadryl. Educate yourselves.",,,,1235636082110328832,https://twitter.com/clairxdavix/status/1235636082110328832
2020-03-05 18:30:46,ShiroWaruinge_,,0,0,0,"I'm torn between taking promethazine or attempt to sleep without it ",,,,1235633870701240321,https://twitter.com/ShiroWaruinge_/status/1235633870701240321
2020-03-05 18:22:45,HardTo_BEEme,,0,0,0,"This promethazine about to put me in a coffin",,,,1235631854394499074,https://twitter.com/HardTo_BEEme/status/1235631854394499074
2020-03-05 18:06:07,Kimineeeeem,,0,0,0,"Got promethazine in my blood and percocet",,,,1235627666906234881,https://twitter.com/Kimineeeeem/status/1235627666906234881
2020-03-05 17:55:47,izzydelrey2,,1,0,7,"most rappers: cough syrup A$AP Rocky, a pharmaceutical GOD: promethazine",,,,1235625066441912321,https://twitter.com/izzydelrey2/status/1235625066441912321
2020-03-05 17:12:56,Jaccboi43,,0,0,0,"I remember the first time i sipped Promethazine DM i poured a deuce in a sprite ... worst day of my life to this day",,,,1235614285134475271,https://twitter.com/Jaccboi43/status/1235614285134475271
2020-03-05 17:02:59,ThySunStrider,,0,0,0,"PROMETHAZINE TOOK my CONCENTRATION to ANOTHER LEVEL then I ELEVATED. #56Nights",,,#56Nights,1235611779083853825,https://twitter.com/ThySunStrider/status/1235611779083853825
2020-03-05 16:45:30,YBLINE11,,0,0,0,"I don’t drink no sprite unless that bitch pink Promethazine n codeine I’m makin mixed drinks #Let’s make a toast ",,,#Let,1235607381129691138,https://twitter.com/YBLINE11/status/1235607381129691138
2020-03-05 16:39:39,thomaslarkmd,StacyNrspwrisme,1,0,1,"Codeine/promethazine, 10mg/6.25mg per 5ml at bedtime will do the trick",,,,1235605908299759616,https://twitter.com/thomaslarkmd/status/1235605908299759616
2020-03-05 16:22:29,DrugsCaps,,0,0,0,"https://www.drugscaps.com/product/phenergan/ PHENERGAN Promethazine ",,,,1235601586665250817,https://twitter.com/DrugsCaps/status/1235601586665250817
2020-03-05 16:21:02,DrugsCaps,,0,0,0,"https://www.drugscaps.com/product/phenergan/ PHENERGAN Promethazine ",,,,1235601221647507457,https://twitter.com/DrugsCaps/status/1235601221647507457
2020-03-05 16:20:01,DrugsCaps,,0,0,0,"https://www.drugscaps.com/product/phenergan/ PHENERGAN Promethazine ",,,,1235600967887777793,https://twitter.com/DrugsCaps/status/1235600967887777793
2020-03-05 16:16:51,whoisurgod,,0,0,0,"promethazine-drinking ass nigga",,,,1235600171213312000,https://twitter.com/whoisurgod/status/1235600171213312000
2020-03-05 16:01:16,JunknQueen3,IJReilly4,1,0,1,"I just took Promethazine for my cough.. so we will be in the same boat ",,,,1235596248914288640,https://twitter.com/JunknQueen3/status/1235596248914288640
2020-03-05 15:53:57,FrSkinny,,0,0,0,"How can I run longer from this pain? So much promethazine in soda, steady flushing my brain. I should pour it down the drain",,,,1235594405807042561,https://twitter.com/FrSkinny/status/1235594405807042561
2020-03-05 15:52:10,LeLeisthename,bitchim999,0,0,1,"Cause the same bitch say she down to ride be the main one who trickin,got molly mixed with promethazine cause every time I wake up in the morning I got murder on my mind! ",,,,1235593959403110402,https://twitter.com/LeLeisthename/status/1235593959403110402
2020-03-05 15:29:55,itschocolate98,,0,0,0,"Promethazine and codeine in my double cup",,,,1235588359852044288,https://twitter.com/itschocolate98/status/1235588359852044288
2020-03-05 15:15:03,secretsicilian,thehubbins,0,0,2,"Hit me with the promethazine marker",,,,1235584615743655936,https://twitter.com/secretsicilian/status/1235584615743655936
2020-03-05 14:00:09,4PocketsFull_21,,0,0,0,"Sippin promethazine lattes",,,,1235565767267098624,https://twitter.com/4PocketsFull_21/status/1235565767267098624
2020-03-05 13:39:51,_Emaddddd,,0,0,0,"Promethazine on iceeeeee and she fucking she don’t think twice",,,,1235560659187875842,https://twitter.com/_Emaddddd/status/1235560659187875842
2020-03-05 11:48:46,Unicorn_Kween_,CrxzyBitxh,1,0,1,"Promethazine?",,,,1235532705980272640,https://twitter.com/Unicorn_Kween_/status/1235532705980272640
2020-03-05 11:32:21,kwvbnx,,0,0,0,"promethazine till the morning",,,,1235528573378793475,https://twitter.com/kwvbnx/status/1235528573378793475
2020-03-05 11:28:06,UNSTOPPABLEDJS2,,0,0,1,"'Cause we was hoppin' out in broad day Serving fiends in the hallway (Yeah) Promethazine 'til the mornin' Hope I don't wake up tomorrow We was the type of niggas that would rob the robbers @RoddyRicch",,@RoddyRicch,,1235527503336427520,https://twitter.com/UNSTOPPABLEDJS2/status/1235527503336427520
2020-03-05 10:15:32,ladisputebot,,0,0,1,"The seasons of our grief Rhodonite for stress relief Promethazine for sleep",,,,1235509243522035713,https://twitter.com/ladisputebot/status/1235509243522035713
2020-03-05 08:25:49,whitt_wizzzle,,0,0,0,"""Don't try me (yeah) clip on limousine (yeah) drinking lean (yeah) promethazine (yeah)"" @LILUZIVERT ",,@LILUZIVERT,,1235481632460718080,https://twitter.com/whitt_wizzzle/status/1235481632460718080
2020-03-05 07:58:48,SickAnimalBot,,0,0,0,"This sloth needs Promethazine Hydrochloride!",,,,1235474833556688899,https://twitter.com/SickAnimalBot/status/1235474833556688899
2020-03-05 07:55:50,Beating_It_Up,4hunnid_sb,0,0,0,"Yeah drank offed Wayne damn near . I was addicted to that shit when I was in Omaha lol I can see how easy it is to fall in love with the promethazine",,,,1235474083187322880,https://twitter.com/Beating_It_Up/status/1235474083187322880
2020-03-05 05:44:22,coli_03,,0,0,0,"If you look into my eyes tell me what I’m thinkin, I’m smellin like kush, promethazine drinkin",,,,1235441002170609665,https://twitter.com/coli_03/status/1235441002170609665
2020-03-05 05:01:30,Lebz_illy,Magically_E,1,0,0,"Promethazine ?",,,,1235430214311849984,https://twitter.com/Lebz_illy/status/1235430214311849984
2020-03-05 05:00:37,AAlexground,,0,0,0,"Got promethazine in my blood and percocet",,,,1235429991979991040,https://twitter.com/AAlexground/status/1235429991979991040
2020-03-05 03:55:54,saysumnelse,,1,1,5,"Tonight’s tweets are proudly sponsored by the wonderful folks over at: Promethazine and Weed",,,,1235413702372810754,https://twitter.com/saysumnelse/status/1235413702372810754
2020-03-05 03:26:57,sbogucc,,0,0,0,"need some real promethazine codeine rn ",,,,1235406416753487874,https://twitter.com/sbogucc/status/1235406416753487874
2020-03-05 03:14:51,omo_funds,,0,0,0,"Promethazine till the morning",,,,1235403373513453571,https://twitter.com/omo_funds/status/1235403373513453571
2020-03-05 02:42:41,TayHarmony,,0,0,0,"Promethazine just don’t hit like fonto and raw",,,,1235395280012525570,https://twitter.com/TayHarmony/status/1235395280012525570
2020-03-05 02:26:55,_jayygeee,CohibaSmkr,2,0,0,"They don't want anyone with flu/flu symptoms showing up to the ER. They've changed my meds 3x now and no help. 2 different doctors. I'm currently taking Prednisone but still can't breathe. There's a 4 month delay on promethazine. I can't sleep at all.",,,,1235391311303200769,https://twitter.com/_jayygeee/status/1235391311303200769
2020-03-05 02:11:34,__sydneylynn__,,0,0,0,"just threw up the entirety of my insides, but at least now I got that good ole promethazine in my blood #plshelp",,,#plshelp,1235387448638795779,https://twitter.com/__sydneylynn__/status/1235387448638795779
2020-03-05 01:47:59,BabyPlaymaker,mirfiness,0,0,0,"Whats wrong with u ? Promethazine ?",,,,1235381511236526081,https://twitter.com/BabyPlaymaker/status/1235381511236526081
2020-03-05 01:39:40,randi_bly,,0,0,4,"Percocets, nicotine, red promethazine Good sex, fast cars, I’d crash anything That is a smoke screen, none of those things make me happy",,,,1235379420749344769,https://twitter.com/randi_bly/status/1235379420749344769
2020-03-05 01:23:23,w4vepapi,,0,0,0,"Got Promethazine in my blood and Percocet",,,,1235375321475690496,https://twitter.com/w4vepapi/status/1235375321475690496
2020-03-05 01:22:55,RafaelRoden,,0,0,0,"Got molly mixed with promethazine cause everytime I wake up in the morning I got murder on my mind",,,,1235375203955494912,https://twitter.com/RafaelRoden/status/1235375203955494912
2020-03-05 01:12:39,BlueT_95,bitchim999,0,0,0,"Molly mixed with promethazine sounds like a madness ",,,,1235372621316816896,https://twitter.com/BlueT_95/status/1235372621316816896
2020-03-05 00:57:22,folo_hamza,,0,0,1,"Got promethazine in my eyes , I’m crying purple tears ",,,,1235368775983288321,https://twitter.com/folo_hamza/status/1235368775983288321
2020-03-05 00:17:36,neonmaluuu,,0,0,0,"Wayne said he sipping a promethazine latte and I felt that",,,,1235358768298250241,https://twitter.com/neonmaluuu/status/1235358768298250241
2020-03-04 23:26:46,kihlamarie_,,0,0,0,"Got promethazine in my blood &amp; percocet",,,,1235345972772904962,https://twitter.com/kihlamarie_/status/1235345972772904962
2020-03-04 23:10:21,perezzz__isabel,,0,0,2,"They prescribed me promethazine and all I do is sleep ",,,,1235341843644243970,https://twitter.com/perezzz__isabel/status/1235341843644243970
2020-03-04 22:56:08,LindziWest,Carly287,0,0,1,"Hi Carly I have a lot of anxiety, I’m terminally ill & I have bad insomnia & depression.I got prescribed PROMETHAZINE for the insomnia but it’s sorted my stress &amp; anxiety too.All it is is a higher dose of the active ingredient in Allergy Meds like Benedrill.Its 1xDaily keep xx",,,,1235338262958542855,https://twitter.com/LindziWest/status/1235338262958542855
2020-03-04 22:51:34,BadLilKitty2,,0,0,1,"Isaiah King Jaythadrankleo Faded$tona- Red promethazine it’s a Texas thang bby!!! ",,,,1235337115283619843,https://twitter.com/BadLilKitty2/status/1235337115283619843
2020-03-04 22:28:03,LilPinealGland,,0,0,0,"A lot of men are taking relationship advice from a man who is in a primary relationship with promethazine and cannot see his child without supervision",,,,1235331196101562370,https://twitter.com/LilPinealGland/status/1235331196101562370
2020-03-04 22:16:21,starryeyes2001,Glass1ncision,1,0,0,"Is it promethazine? It's an antihistamine i take to calm me down so i can sleep. If it is it works really well and isn't addictive.",,,,1235328253482672128,https://twitter.com/starryeyes2001/status/1235328253482672128
2020-03-04 22:14:10,FG_ancia,,0,0,0,"Percocets, nicotine, red promethazine Good sex, fast cars, I'd crash anything",,,,1235327704741933057,https://twitter.com/FG_ancia/status/1235327704741933057
2020-03-04 21:58:08,Malachi_Bell,,0,0,0,"I’ll drink a whole pint of Promethazine mixed with Nesquik before I drink a drop of alcohol in the United States",,,,1235323668915458056,https://twitter.com/Malachi_Bell/status/1235323668915458056
2020-03-04 21:47:36,borjaiago,,0,0,0,"Promethazine 'til the mornin', Hope I don't wake up tomorrow",,,,1235321017901473798,https://twitter.com/borjaiago/status/1235321017901473798
2020-03-04 21:44:29,lil_uzi_maki,,0,0,0,"im smellin like kush, promethazine drinkin",,,,1235320233642127361,https://twitter.com/lil_uzi_maki/status/1235320233642127361
2020-03-04 21:41:28,DaraNormz,,0,0,1,"“Sipping promethazine latte” Lil Wayne needs help",,,,1235319475181883394,https://twitter.com/DaraNormz/status/1235319475181883394
2020-03-04 21:29:45,SportsJimShow,,1,0,3," Girl, where the rest of that promethazine at? She said, ""Cool, gotta run out to my Cadillac though And I'll be like Fat Joe, and bring the lean back"" ",,,,1235316525793521667,https://twitter.com/SportsJimShow/status/1235316525793521667
2020-03-04 21:12:33,_bentweets,souljaboy_stan,1,0,1,"Bad bitches, fast cars, weed and promethazine?",,,,1235312197506682893,https://twitter.com/_bentweets/status/1235312197506682893
2020-03-04 21:11:49,btchimthexanman,,0,0,2,"i just seen someone on my snap pouring up plain promethazine ",,,,1235312011191422977,https://twitter.com/btchimthexanman/status/1235312011191422977
2020-03-04 20:55:58,GOOFCONLEVELONE,,0,0,0,"Signing up for another Sunrise event made me happy earlier, although I don't remember what is signed up for now. Promethazine and codeine is no joke y'all",,,,1235308024836886537,https://twitter.com/GOOFCONLEVELONE/status/1235308024836886537
2020-03-04 20:55:50,Abdull11__,dinahsoulss,1,0,0,"Can you prescribe me codeine or promethazine",,,,1235307991123005442,https://twitter.com/Abdull11__/status/1235307991123005442
2020-03-04 19:49:04,Ivan35___,,0,0,0,"Real red not that promethazine oral solution y’all pourin thinking it’s doing something to ya ",,,,1235291189856923653,https://twitter.com/Ivan35___/status/1235291189856923653
2020-03-04 19:39:57,hannuhlyn,,0,0,0,"My nana woke me up at 4am to give me some promethazine and I’m just waking up. Shit had me out like a ",,,,1235288892741427202,https://twitter.com/hannuhlyn/status/1235288892741427202
2020-03-04 19:22:43,rsl_______,,0,1,4,"Promethazine and codeine in my double cup! ",,,,1235284556275691521,https://twitter.com/rsl_______/status/1235284556275691521
2020-03-04 19:21:14,iano_swanky,,0,0,0,"promethazine",,,,1235284183007858691,https://twitter.com/iano_swanky/status/1235284183007858691
2020-03-04 18:55:53,448JuggKing,,0,0,1,"promethazine til the morning",,,,1235277804528218112,https://twitter.com/448JuggKing/status/1235277804528218112
2020-03-04 18:34:06,_ForeverThick,,0,0,0,"This nigga say he sippin a promethazine latte ",,,,1235272322011066370,https://twitter.com/_ForeverThick/status/1235272322011066370
2020-03-04 18:26:41,BrandonDavid__,,0,0,0,"Sauve, sippin promethazine latte",,,,1235270457420427264,https://twitter.com/BrandonDavid__/status/1235270457420427264
2020-03-04 18:12:03,AnthonyRedux,sydney_talker,0,0,1,"We was hopping out in 𝘽𝙧𝙤𝙖𝙙 day Serving fiends in the hallway Promethazine 'till the mornin hope I don't wake up tomorrow ",,,,1235266775089999872,https://twitter.com/AnthonyRedux/status/1235266775089999872
2020-03-04 18:05:48,KingCaliTexas,,0,0,0,"Drinking lean yea promethazine yea in a dream yea thinking bout codeine yea",,,,1235265200313503744,https://twitter.com/KingCaliTexas/status/1235265200313503744
2020-03-04 17:50:24,souljaaaslim_,,0,0,0,"Sippin promethazine latte",,,,1235261324889919488,https://twitter.com/souljaaaslim_/status/1235261324889919488
2020-03-04 17:18:02,ilyj3ff,,0,0,1,"got promethazine in my blood &amp; Percocet",,,,1235253177361948673,https://twitter.com/ilyj3ff/status/1235253177361948673
2020-03-04 17:11:59,citazworld,PeteyRawlings,1,0,0,"Promethazine isn’t for pain. Tell em give u some oxys n stop playing",,,,1235251654712160256,https://twitter.com/citazworld/status/1235251654712160256
2020-03-04 17:10:37,PeteyRawlings,citazworld,1,0,0,"I got promethazine but my tolerance so high I’m already immune to the dosage",,,,1235251313744769024,https://twitter.com/PeteyRawlings/status/1235251313744769024
