date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-20 17:57:40,futurederm,,0,0,0,"Does hemorrhoid cream work for undereye bags? It depends. They contain phenylephrine, a compound that shrinks hemorrhoids by constricting the veins. This means they will only work on puffy eyes that are primarily caused by excess blood pooling in the area. ",,,,1197212427819069441,https://twitter.com/futurederm/status/1197212427819069441
2019-11-20 14:52:26,DrLinex,,0,0,0,"Phenylephrine Oral : Uses, Side Effects, Interactions https://www.drlinex.com/phenylephrine-oral-uses-side-effects-interactions/",,,,1197165812060217344,https://twitter.com/DrLinex/status/1197165812060217344
2019-11-20 14:20:17,MazenSalama,,0,0,0,"SOUND BODY COLD AND FLU RELIEF DAYTIME (acetaminophen, dextromethorphan hbr, phenylephrine hcl) capsule, liquid filled [Big Lots Stores, Inc.] - http://tinyurl.com/tmeydzl",,,,1197157719691542528,https://twitter.com/MazenSalama/status/1197157719691542528
2019-11-20 13:55:33,DavidLBrownMD,PrestonLewis8,1,2,25,"That's one issue. But remember, Takotsubo is a catecholamine toxicity syndrome. Better treatment of hypotension would include vasopressin or phenylephrine",,,,1197151497701744641,https://twitter.com/DavidLBrownMD/status/1197151497701744641
2019-11-20 08:19:37,EnbySasha1312,Danzleikr,0,0,1,"I'm glad that I'm not the only person whose first thought was ""phenylephrine would work better""",,,,1197066955649363968,https://twitter.com/EnbySasha1312/status/1197066955649363968
2019-11-20 06:21:39,Worker7R212B,elfie111,1,0,1,"Phenelephrine isn't anticholinergic. But the green box underneath the UK phenylephrine Sudafed might be chlopheniramine, or cetirizine. Both are antihistamines and are anticholinergic, and are both commonly marketed in green boxes. Chlortabs can zonk you out like Benadryl.",,,,1197037267380047872,https://twitter.com/Worker7R212B/status/1197037267380047872
2019-11-20 05:48:07,joecast73,,0,0,0,"My reaction when I realised I got phenylephrine, not pseudoephedrine ",,,,1197028831564943360,https://twitter.com/joecast73/status/1197028831564943360
2019-11-20 04:52:29,LozadaElise,YRKMILEZ,0,0,2,"i only got tropical phenylephrine hemorrhoidal gel ",,,,1197014829782966277,https://twitter.com/LozadaElise/status/1197014829782966277
2019-11-20 04:35:42,buchana_jab,,1,7,13,"Sholl #SeniorPearl Priapism:erection&gt;4h low&gt;high flow check abg Causes:sickle cell sympathomimetics,psych &amp;erectile dysfxn meds... Tx:penile block @base @2&amp;10 w lido; aspirate blood w butterfly 21g shaft @2&amp;10; NS irrig; phenylephrine 100mcg/ml max 1mg q 5m-&gt;uro if no change ",,,#SeniorPearl,1197010606013857792,https://twitter.com/buchana_jab/status/1197010606013857792
2019-11-20 03:37:54,YRKMILEZ,,1,0,2,"Yo anyone selling any topical phenylephrine hemorrhoidal gel? Tryna get fucked up tonight",,,,1196996058288660480,https://twitter.com/YRKMILEZ/status/1196996058288660480
2019-11-20 01:06:19,Danzleikr,DxGGEAUX,1,1,5,"β2 adrenoceptors aren't as prevalent in the ass as the airways, you would theoretically get more effect from an α-adrenoceptor agonist like phenylephrine, present in cold remedies and uhhhhhhhhhh preparation H ... romantic",,,,1196957913761419264,https://twitter.com/Danzleikr/status/1196957913761419264
2019-11-20 00:18:26,gotatheory,,0,0,0,"Me trying to figure out when I last took some phenylephrine ",,,,1196945860736749568,https://twitter.com/gotatheory/status/1196945860736749568
2019-11-19 23:12:35,_timos_,,0,2,0,"Global Phenylephrine Hydrochloride Market Analysis 2019-2025: Surya Life Sciences, SNA Health Care, Arch Pharmalabs,… http://dlvr.it/RJf5v5 &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #healthcare #productmarketing #pharmaceutical #biotech #pharma",,,#strategy #competitiveintelligence #marketing #healthcare #productmarketing #pharmaceutical #biotech #pharma,1196929291537137664,https://twitter.com/_timos_/status/1196929291537137664
2019-11-19 17:14:15,twepius,,0,0,1,"Will Bernie's M4A plan cover traditional folk remedies like phenylephrine?",,,,1196839112151621632,https://twitter.com/twepius/status/1196839112151621632
2019-11-19 10:54:05,JellyCat23,DShadowgazer,0,0,2,"Phenylephrine/Sudafed PE as a decongestant. A triumph of marketing over science. Typically as effective as chewing the packet they came in",,,,1196743443445190656,https://twitter.com/JellyCat23/status/1196743443445190656
2019-11-19 09:03:55,indyNurseBrian,indyNurseBrian,1,0,0,"And if you want a proper decongestant get over the counter pseudoephedrine, not supermarket phenylephrine which is comparable to a placebo in its efficacy. And no making your Sudafed it into crystal meth. ",,,,1196715716008960005,https://twitter.com/indyNurseBrian/status/1196715716008960005
2019-11-19 07:54:32,NotoriousRED2,LittleMsBiddi,0,0,0,"I'm disappointed to learn that those Sudafed products do not have psuedoephedrine, it's the kind that isn't controlled. It's phenylephrine, the substitute OTC stuff that doesn't work for anything. So this, in my opinion, is even weirder.",,,,1196698254798278656,https://twitter.com/NotoriousRED2/status/1196698254798278656
2019-11-19 07:46:50,14truth,PackerKats,0,0,0,"The last time I bought Sudafed OTC, it was SudafedPE (phenylephrine ) and not pseudoephedrine. It didn't work for me. Fortunately I stopped having sinusitis infections after giving up dairy.",,,,1196696317730312192,https://twitter.com/14truth/status/1196696317730312192
2019-11-19 07:36:38,radseed,,0,0,0,"I still had to cut phenylephrine cuz that ish will have you LOOPY. Ive found myself standing in a walkin fridge w no idea what i was there for.",,,,1196693752666087424,https://twitter.com/radseed/status/1196693752666087424
2019-11-19 05:51:16,hercoffeescold,stiIIeverywhere,0,0,1,"JEJDKDK idk i just went to walmart and got the cheapest nadal decongestant that said phenylephrine ",,,,1196667235399602177,https://twitter.com/hercoffeescold/status/1196667235399602177
2019-11-18 23:50:40,NaveenEipe,LeroyZimmer,2,0,0,"Switch to TIVA with #Dexmed or add ketamine? &amp;/or Increase Blood Pressure, avoid phenylephrine?",,,#Dexmed,1196576489057267712,https://twitter.com/NaveenEipe/status/1196576489057267712
2019-11-18 22:54:22,fdadaily,,0,0,0,"DAYTIME NON DROWSY (acetaminohpen, dextromethorphan hbr, phenylephrine hcl) capsule, liquid filled [QUALITY CHOICE (Chain Drug Marketing Association)], ,https://fdadaily.com/2019/11/12/daytime-non-drowsy-acetaminohpen-dextromethorphan-hbr-phenylephrine-hcl-capsule-liquid-filled-quality-choice-chain-drug-marketing-association-2/",,,,1196562319993651200,https://twitter.com/fdadaily/status/1196562319993651200
2019-11-18 19:26:15,davidfrostnz,CaslerNoel,0,1,5,"Hmm. That clearer picture of a UK box shows it has Phenylephrine. That's nowhere near as strong as Pseudoephedrine. Here in NZ the latter is now banned as it was being used by drug gangs to manufacture amphetamines. The former is not banned, it's much much safer.",,,,1196509944582819840,https://twitter.com/davidfrostnz/status/1196509944582819840
2019-11-18 19:25:07,MecCoffee,CaslerNoel,0,0,4,"Image looks like this specific form of UK Sudafed (phenylephrine, not pseudoephedrine--in US it's the ""PE"" version that can be purchased off the shelf). Though blurry, the box colorations and text match this Day/Night (night omits the caffeine: ",,,,1196509660808921094,https://twitter.com/MecCoffee/status/1196509660808921094
2019-11-18 19:16:57,DylanReeve,FishingAllDay24,0,0,0,"Ah yes the paracetamol and phenylephrine theory... :-\",,,,1196507602705731584,https://twitter.com/DylanReeve/status/1196507602705731584
2019-11-18 16:16:06,ex_Tesla,boriquagato,0,0,0,"Looks up phenylephrine marketed as a decongestant...",,,,1196462090300485632,https://twitter.com/ex_Tesla/status/1196462090300485632
2019-11-18 14:12:54,Tkay161,,0,0,1,"Good question for the doctors in the house: is it possible that Trump’s reported use of amphetamines, phenylephrine and caffeine could have contributed to a heart problem that would cause the White House physician to send Trump to Walter Reed? ",,,,1196431087406374912,https://twitter.com/Tkay161/status/1196431087406374912
2019-11-18 14:08:09,helthy_dose,,1,2,1,"تابع السؤال 13 3- Cold and cough medicines with pseudoephedrine or phenylephrine. 4-Alka-Seltzer – this has too much sodium salt 5- Calcium channel blockers such as diltiazem (Cardizem) or verapamil (Calan, Verelan). ",,,,1196429890100314112,https://twitter.com/helthy_dose/status/1196429890100314112
2019-11-18 08:42:13,v2schn3id3r,lestki,1,0,0,"Most common formulations utilise phenylephrine, a pseudoephedrine formulation is available here yes but it’s classed as a P medicine - meaning that it can only be sold to you on consultation from a pharmacist.",,,,1196347867272749056,https://twitter.com/v2schn3id3r/status/1196347867272749056
2019-11-18 06:42:13,v2schn3id3r,lestki,1,0,0,"UK Sudafed formulation contains paracetamol (acetaminophen), phenylephrine (which is pretty much a placebo decongestant), and caffeine. Take a guess at which one of those is addictive.",,,,1196317668271366145,https://twitter.com/v2schn3id3r/status/1196317668271366145
2019-11-18 02:35:23,yourbabydoctor,apsmunro,0,0,1,"Phenylephrine nasal spray rx’d to a 3 week old ",,,,1196255553590353921,https://twitter.com/yourbabydoctor/status/1196255553590353921
2019-11-17 23:57:27,mikelindholm,PBurtonCMB,0,0,0,"Yup, exactly. That, or the ""night and day"" product has the same primary color on the packaging. Both are phenylephrine based. You'd have to be some sort of raging idiot to think someone is popping those to get any sort of high, like large doses of pseudoephedrine kind of do.",,,,1196215804653703168,https://twitter.com/mikelindholm/status/1196215804653703168
2019-11-17 23:00:03,mikelindholm,templestark,2,0,0,"No, it's the actual picture. But UK (pharmacy sold) Pseudoephedrine based Sudafed is a different color. That package color matches the phenylephrine Sudafed. Pseudoephedrine can you a little buzzed, and is used for meth. Phenylephrine, no for both. No scrip needed in much of US.",,,,1196201359084666881,https://twitter.com/mikelindholm/status/1196201359084666881
2019-11-17 18:39:45,thebunch13,JRehling,0,0,0,"Just an FYI, Phenylephrine and Pseudoephedrine are structurally similar, but pharmacology different. Which is why you have to sign for the pseudoephedrine and not the phenylephrine. You’re better off drinking water when you take phenylephrine.",,,,1196135855083130880,https://twitter.com/thebunch13/status/1196135855083130880
2019-11-17 17:35:19,mikelindholm,IntjMadness,1,0,1,"Amphetamine abuse? How? Because you see two boxes of phenylephrine based decongestant?? He has property in Scotland, Turnbull Golf Course. It's not out of line to think an aide picked up a few boxes to help with congestion on a trip, and he tossed them in a drawer upon return.",,,,1196119638242926592,https://twitter.com/mikelindholm/status/1196119638242926592
2019-11-17 17:05:49,deimachy,CoffeeDaddict,0,0,1,"also, phenylephrine is just a glorified placebo",,,,1196112215881011200,https://twitter.com/deimachy/status/1196112215881011200
2019-11-17 16:50:27,anthonyzenkus,pellju43,0,0,0,"And the boxes he has are the UK version which adds caffeine to the phenylephrine and increases the effects.",,,,1196108350112587776,https://twitter.com/anthonyzenkus/status/1196108350112587776
2019-11-17 13:34:56,Number41963,realDonaldTrump,0,0,0,"A great womem ?? Did the doctor leave some phenylephrine in your fingers yesterday, you mindless old fool ??? #SpellingD",,,#SpellingD,1196059146304524288,https://twitter.com/Number41963/status/1196059146304524288
2019-11-17 10:43:33,anthonyzenkus,JRehling,0,1,0,"I teach graduate substance abuse courses. I can say that: This version of Sudafed is a very powerful stimulant and the combination of drugs, at higher doses, acts like amphetamines. The UK version adds caffeine to the phenylephrine to increase the stimulant effect.",,,,1196016016125505538,https://twitter.com/anthonyzenkus/status/1196016016125505538
2019-11-17 08:58:22,JayHSalem,tyler_casper,0,0,1,"Everyone has been sick around me too- I have had a sinus infection for a week now, even with antibiotics & pseudoephedrine (that new Sudafed crap, phenylephrine, doesn't work in the slightest). Hopefully it ends soon. All you can do is try to improve your own immune health though",,,,1195989546606956544,https://twitter.com/JayHSalem/status/1195989546606956544
2019-11-16 21:46:34,sortius,,0,0,1,"It worries me that I had a pharmacist on Friday tell me that phenylephrine was made from pseudoephedrine, and that nausea wasn't a side effect of phenylephrine, even after my doctor told me not to take phenylephrine if I get nausea. Are pharmacists so poorly trained these days?",,,,1195820479338016768,https://twitter.com/sortius/status/1195820479338016768
2019-11-16 12:32:24,mcmillen,toorsdenote,1,0,1,"coryzol looks like it'd be more effective than phenylephrine",,,,1195681021821411328,https://twitter.com/mcmillen/status/1195681021821411328
2019-11-16 09:53:11,Liminal,,0,0,0,"By the way, Sudafed PE is useless: Phenylephrine vs Pseudoephedrine - What's the difference between them? ",,,,1195640950787325952,https://twitter.com/Liminal/status/1195640950787325952
2019-11-16 04:27:58,Dinky2112,bobcat931,1,0,0,"That's phenylephrine not pseudoephedrine. See they and to come up with a different formula to sell OTC. And that doesn't work as well as real Sudafed.",,,,1195559110143545344,https://twitter.com/Dinky2112/status/1195559110143545344
2019-11-16 02:11:28,JEVINJONAS,,1,0,0,"um if I take zyrtec D two hours after I took cold medicine (acetaminophen/phenylephrine) do you think it will kill me??? because I did",,,,1195524756184928256,https://twitter.com/JEVINJONAS/status/1195524756184928256
2019-11-15 19:09:16,I_h8_scum,Ms___Anonymous,1,0,0,"Coffee is fine the phenylephrine is a decongestant parasetomol is durr",,,,1195418506138988551,https://twitter.com/I_h8_scum/status/1195418506138988551
2019-11-15 19:04:02,I_h8_scum,Ms___Anonymous,1,0,0,"Parasetomol wash it down with sugarfree lemonade anything with phenylephrine in its sweetener and Pro plus caffeine you will be fine",,,,1195417188028555264,https://twitter.com/I_h8_scum/status/1195417188028555264
2019-11-15 15:01:00,ProfAnestesista,,0,1,1,"The influence of the infusion of ephedrine and phenylephrine on the hemodynamic stability after #SubarachnoidAnesthesia in senior adults @BioMedCentral | #ECM",,@BioMedCentral,#SubarachnoidAnesthesia #ECM,1195356029028118530,https://twitter.com/ProfAnestesista/status/1195356029028118530
2019-11-15 13:46:26,DoncasterLPC,,0,0,0,"PSNCNews ""Shortage Notice: Minims Phenylephrine 2.5% &amp; 10% w/v eye drops http://ow.ly/xh8r50xbS84 "" https://twitter.com/PSNCNews/status/1195336194378412032",,,,1195337261757415424,https://twitter.com/DoncasterLPC/status/1195337261757415424
2019-11-15 13:42:11,PSNCNews,,0,3,0,"Shortage Notice: Minims Phenylephrine 2.5% &amp; 10% w/v eye drops http://ow.ly/xh8r50xbS84",,,,1195336194378412032,https://twitter.com/PSNCNews/status/1195336194378412032
2019-11-15 13:16:29,SickAnimalBot,,0,0,0,"This iguana needs Phenylephrine Hydrochloride!",,,,1195329726568706049,https://twitter.com/SickAnimalBot/status/1195329726568706049
2019-11-15 12:17:28,lemigod,,4,0,0,"Is it safe to take multivitamins with Paracetamol and Phenylephrine Hydrochloride, having also taken a dietary supplement in the form of a milkshake?",,,,1195314872860467200,https://twitter.com/lemigod/status/1195314872860467200
2019-11-15 11:55:25,NoT_LPC,,0,0,0,"Shortage Notice: Minims Phenylephrine 2.5% &amp; 10% w/v eye drops ",,,,1195309324656168960,https://twitter.com/NoT_LPC/status/1195309324656168960
2019-11-15 03:37:12,DustinDHansen,TraderJill77,1,0,0,"""Biorphen’s three-year shelf life reduces the need for hospital staff to monitor and restock it as frequently as compounded phenylephrine."" Seems like a long shelf life. While I don't see it being used like crazy, the initial sales push should make for a good quarter.",,,,1195183943680692226,https://twitter.com/DustinDHansen/status/1195183943680692226
2019-11-15 02:43:35,TraderJill77,,2,1,9,"$ETON - Listened to CC, and I believe this company, with its stellar business model, is a goldmine. They very wisely chose financing rather than dilution. Their drug Biorphen will very likely take market share, as it will be the only FDA-approved formulation of phenylephrine",,,,1195170451447844864,https://twitter.com/TraderJill77/status/1195170451447844864
2019-11-15 02:30:08,lymanstoneky,lymanstoneky,1,0,0,"I get these wild spring allergies where I basically go blind in one eye from the amount of irritation it causes if exposed to pollen unless I do pretty regular hits of fluticasone/phenylephrine",,,,1195167065704992769,https://twitter.com/lymanstoneky/status/1195167065704992769
2019-11-15 02:29:14,lymanstoneky,CharlesFLehman,1,0,0,"??? I'm just talkin some phenylephrine or fluticasone; fluticasone is some real good stuff",,,,1195166839590006784,https://twitter.com/lymanstoneky/status/1195166839590006784
2019-11-14 22:52:32,fdadaily,,0,0,0,"COLD AND FLU MULTI-SYMPTOM DAYTIME/NIGHTTIME SEVERE (acetaminophen, chlorpheniramine maleate, dextromethorphan hbr, guaifenesin and phenylephrine hcl) kit [COSTCO WHOLESALE CORPORATION], ,https://fdadaily.com/2019/11/07/cold-and-flu-multi-symptom-daytime-nighttime-severe-acetaminophen-chlorpheniramine-maleate-dextromethorphan-hbr-guaifenesin-and-phenylephrine-hcl-kit-costco-wholesale-corporation-2/",,,,1195112305173942272,https://twitter.com/fdadaily/status/1195112305173942272
2019-11-14 19:01:27,oddmoonrising,chazcardigan,0,0,0,"Lol yessir. Only because I have dealt with that ear clog shit forever. I almost forgot the key ingredient for getting that ear to pop. GUAIFENESIN 400 mg + PHENYLEPHRINE 10 mg with Flonase combo. No lie go do this now and you will feel wayyyyy better ",,,,1195054151966871552,https://twitter.com/oddmoonrising/status/1195054151966871552
2019-11-14 17:12:45,glomargadaffi,,0,0,1,"Also, that Sudafed you get from the pharmacist if superior in every way to the absolute trash, sugar pill, nanny state, fake fucking decongestant (phenylephrine is TOTAL fucking bullshit) I've ever had.",,,,1195026796640718848,https://twitter.com/glomargadaffi/status/1195026796640718848
2019-11-14 11:34:40,firegrown,boootysalad,1,0,0,"Not sure what's on the market where you are, but get one that contains pseudoephedrine instead of phenylephrine if you can. (Pseudoephedrine is stronger and more effective, but they've started taking it off the shelves cause people use it to make meth.)",,,,1194941714819166208,https://twitter.com/firegrown/status/1194941714819166208
2019-11-14 08:56:44,M_Moutoussis,kirstie_j,0,0,1,"You probably don't need systemic phenylephrine any more than caffeine so why bother w combination meds anyway?",,,,1194901969451794432,https://twitter.com/M_Moutoussis/status/1194901969451794432
2019-11-14 08:04:05,kirstie_j,DrAndrewV2,1,0,0,"Aaaaahahah - Great gif!! Is phenylephrine the decongestant?",,,,1194888722094927872,https://twitter.com/kirstie_j/status/1194888722094927872
2019-11-14 08:02:41,DrAndrewV2,kirstie_j,1,0,1,"It's the phenylephrine that sends me loopy! ",,,,1194888369165221888,https://twitter.com/DrAndrewV2/status/1194888369165221888
2019-11-14 02:15:11,PsingCrypto,PsingCrypto,0,0,0,"You clearly haven't a clue. I'm not sure what diploma mill you bought yours at, but as you wrote, pseudoephedrine has been replaced with phenylephrine in most Sudafed sold over the counter. I attached the picture of the green box so you can read it for yourself. You are deranged. ",,,,1194800918354710535,https://twitter.com/PsingCrypto/status/1194800918354710535
2019-11-13 23:10:09,RayhanTariq,APSForg,0,1,2,"I have also seen very similar looking Zofran and Phenylephrine (10mg vials) both with blue vials. Often placed in closed proximity. Need for discrete labelling. #patientsafety",,,#patientsafety,1194754350029168640,https://twitter.com/RayhanTariq/status/1194754350029168640
2019-11-13 23:06:40,kchopraMD,APSForg,0,1,2,"We had phenylephrine and zofran look nearly identical, you can imagine how that went when the mistake was made",,,,1194753473201487877,https://twitter.com/kchopraMD/status/1194753473201487877
2019-11-13 22:50:20,Rx_Ed,Rx_Ed,0,1,5,"Yes! Alpha1 receptors are coupled with Gq, which increases IP3/DAg upon activation. This is isolated increase in afterload, the receptors responsible cannot be coupled to Gs/Gi. The correct answer is alpha1 receptor agonists like phenylephrine. Learn more: https://medquestreviews.com/store/pharmacology-question-bank",,,,1194749363559550978,https://twitter.com/Rx_Ed/status/1194749363559550978
2019-11-13 18:43:44,ottertitties,KevinCGlenn1,1,0,2,"I did! D; I completely forgot that this happened the last time I took it ~5 years ago. Even Sudafed PE (phenylephrine hcl) isn't an option for me anymore. Sigh! I'll always have my Guaifenesin. ",,,,1194687306487287811,https://twitter.com/ottertitties/status/1194687306487287811
2019-11-13 17:29:26,scrubsnweights,,0,0,0,"Phenylephrine is such a cool drug like they’re using phenyl eye drops to dilate this dudes eyes @DGlaucomflecken",,@DGlaucomflecken,,1194668609043193856,https://twitter.com/scrubsnweights/status/1194668609043193856
2019-11-13 17:14:22,painmanwise,,0,0,0,"The influence of the infusion of ephedrine and phenylephrine on the hemodynamic stability after subarachnoid anesthesia in senior adults - a controlled randomized trial. https://ift.tt/2peWkB8",,,,1194664816260063232,https://twitter.com/painmanwise/status/1194664816260063232
2019-11-13 16:49:44,NealSParikhMD,,1,0,5,"Excited for our imminent @WCMCNeurology #stroke neurology #journalclub discussion on the use of phenylephrine to improve stroke outcomes -- https://n.neurology.org/content/early/2019/10/23/WNL.0000000000008520 If you have a protocol already for routine use of this intervention, please share!",,@WCMCNeurology,#stroke #journalclub,1194658616344817664,https://twitter.com/NealSParikhMD/status/1194658616344817664
2019-11-13 16:23:59,bobtiki,kevinhoctor,0,0,0,"Well, Phenylephrine is a useless placebo, so Ny, obviously.",,,,1194652137159974912,https://twitter.com/bobtiki/status/1194652137159974912
2019-11-13 14:54:58,AmyPearsonMD,,1,1,13,"The drug on the left, phenylephrine 10 mg/ml is given in 0.1 mg doses. If a patient got the whole vial at once, that would be a 100-fold overdose! People have died from this. 3/",,,,1194629733381595137,https://twitter.com/AmyPearsonMD/status/1194629733381595137
2019-11-13 13:16:52,PsingCrypto,nicholson3737,4,0,1,"Our country, as well as many others, have a ban or regulations on pseudoephedrine, not Sudafed. Sudafed now contains phenylephrine, same as here or the green box from the U.K. You could've done the research yourself, but instead you chose to showcase your derangement to the world",,,,1194605048602468352,https://twitter.com/PsingCrypto/status/1194605048602468352
2019-11-13 11:01:51,TV_HIEC_Chair,,0,0,0,"RT @_timos_: Phenylephrine Hydrochloride Market 2019| In-depth Analysis by Regions, Production and Consumption by Market Size, and… http://dlvr.it/RJBLK5 &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #productmarketing #healthcare #biotech #pharmac…",,@_timos_,#strategy #competitiveintelligence #marketing #productmarketing #healthcare #biotech #pharmac,1194571066896789505,https://twitter.com/TV_HIEC_Chair/status/1194571066896789505
2019-11-13 11:01:05,_timos_,,0,2,1,"Phenylephrine Hydrochloride Market 2019| In-depth Analysis by Regions, Production and Consumption by Market Size, and… http://dlvr.it/RJBLK5 &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #productmarketing #healthcare #biotech #pharmaceutical #pharma",,,#strategy #competitiveintelligence #marketing #productmarketing #healthcare #biotech #pharmaceutical #pharma,1194570873878896640,https://twitter.com/_timos_/status/1194570873878896640
2019-11-13 02:35:50,emilysharpe,APSForg,0,0,1,"Yikes! Oxytocin and phenylephrine look alike! #OBAnes #lookalikevials #ptsafety",,,#OBAnes #lookalikevials #ptsafety,1194443726493560833,https://twitter.com/emilysharpe/status/1194443726493560833
2019-11-12 23:17:37,McManigleMD,APSForg,1,1,1,"Yup, phenylephrine and oxytocin here too (though we mostly use premixed oxytocin bags). Worst for us are conc. vasopressin, furosemide, and magnesium.",,,,1194393844541988865,https://twitter.com/McManigleMD/status/1194393844541988865
2019-11-12 19:14:56,emireles_c,Rxdoni,0,0,1,"Midodrine: No physiological studies, no dosing studies, an almost eliminated FDA drug, an alpha agonist (remember phenylephrine’s story) now being used for critically ill. Concerned?",,,,1194332767753891841,https://twitter.com/emireles_c/status/1194332767753891841
2019-11-12 15:46:53,beyonddc,fakesharrows,2,0,2,"If the headache is in your forehead, that's 100% sinus. Get on pseudoephedrine and stay on it. Don't bother with phenylephrine, which is no better than placebo.",,,,1194280413599952896,https://twitter.com/beyonddc/status/1194280413599952896
2019-11-12 10:43:03,SnehaDu21153377,,0,0,0,"Phenylephrine Hydrochloride Market 2019 – Outlook by Growth Rate, Industry Size, Share, Top Key Players, and Development Factors Forecast to 2024 ",,,,1194203951190568962,https://twitter.com/SnehaDu21153377/status/1194203951190568962
2019-11-12 06:49:31,devilsasshole,,1,0,2,"y’all ever been addicted to phenylephrine nasal spray",,,,1194145177461374977,https://twitter.com/devilsasshole/status/1194145177461374977
2019-11-12 03:48:09,T33NM0M2,,1,0,1,"*Me, a pharmacist, walking into my local pharmacy* “Hey, hi, hello there! Which one of you NIMRODS sold my husband phenylephrine for congestion while I was away on vacation?”",,,,1194099537100582912,https://twitter.com/T33NM0M2/status/1194099537100582912
2019-11-12 02:20:33,rxduo,,0,3,2," It’s okay to learn the mechanism of action of drugs with memes . . . . . . . . . . . #Phenylephrine #Vasopressors #CandleBox #SCCM #CriticalCare #BCPS #BCCCP #BCIDP #Pharmacy #Pharmacists #PharmD #Medschool #PharmDToBe #PharmacyLife #Doctor #Medicine … https://ift.tt/2CAVe5K",,,#Phenylephrine #Vasopressors #CandleBox #SCCM #CriticalCare #BCPS #BCCCP #BCIDP #Pharmacy #Pharmacists #PharmD #Medschool #PharmDToBe #PharmacyLife #Doctor #Medicine,1194077490429538306,https://twitter.com/rxduo/status/1194077490429538306
2019-11-12 00:58:43,laurseels,94windstar,1,0,1,"Bby phenylephrine is decongestant",,,,1194056896635953154,https://twitter.com/laurseels/status/1194056896635953154
2019-11-11 20:33:33,LifeTechnology1,,0,0,0,"Good Sense Nasal Decongestant Phenylephrine HCl 10mg Tablets 72-Count… https://goo.gl/fb/ABU9mJ",,,,1193990167536771073,https://twitter.com/LifeTechnology1/status/1193990167536771073
2019-11-11 18:14:52,94windstar,,1,0,1,"Yeah sex is cool. But have you ever stayed home from work, on a snowy day, tweaking off edibles and phenylephrine?",,,,1193955267077169152,https://twitter.com/94windstar/status/1193955267077169152
2019-11-11 14:41:53,Jubilance1922,AwesomestOn3,0,0,0,"Also I can only take real Sudafed (the one behind the counter) - the phenylephrine does nothing for me.",,,,1193901664606072833,https://twitter.com/Jubilance1922/status/1193901664606072833
2019-11-10 22:44:07,flickafaida,Karmageddon67,2,0,0,"Thank you, yes am on Panadol phenylephrine. Codeine makes me hallucinate. ",,,,1193660638234415104,https://twitter.com/flickafaida/status/1193660638234415104
2019-11-10 22:18:54,Karmageddon67,flickafaida,1,0,1,"Fluids, Panadol & codeine (if you can get it) works a treat, plus a dengestant. Pseudoephedrine used to be good but phenylephrine will do. Vitamin C &amp; zinc are meant to be helpful.",,,,1193654288548909056,https://twitter.com/Karmageddon67/status/1193654288548909056
2019-11-10 19:36:59,fae_moonbeam,cryberpunk,1,0,2,"almost commented on that. Shame they use ineffective phenylephrine in 'em rather than ephedrine =/ At least the dextromethorphan + doxylamine still packs a punch, yeah? lol",,,,1193613541439262720,https://twitter.com/fae_moonbeam/status/1193613541439262720
2019-11-10 17:42:34,DrRobbieErskine,DrRobbieErskine,1,0,2,"Recent similar case severe AS but with pulmonary hypertension in our hospital FICB, no sedation, spinal, phenylephrine infusion Stable and successful. Lesson ...do what you do all the time but do it with care ",,,,1193584747341066241,https://twitter.com/DrRobbieErskine/status/1193584747341066241
2019-11-10 12:40:54,assetchemist,,0,0,0,"MINIMS PHENYLEPHRINE HCL 10% BP PH1XT 20 ",,,,1193508833068486656,https://twitter.com/assetchemist/status/1193508833068486656
2019-11-10 03:07:19,JustAGirl515,ffs_taylor,0,0,0,"I think I took phenylephrine earlier. Have to look.",,,,1193364484032782337,https://twitter.com/JustAGirl515/status/1193364484032782337
2019-11-10 02:44:54,ffs_taylor,JustAGirl515,1,0,0,"Can you take Phenylephrine? If so, Mucinex Sinus Max is life saving.",,,,1193358844329635842,https://twitter.com/ffs_taylor/status/1193358844329635842
2019-11-09 21:00:03,Hopkinsag1,AccidentalCISO,1,0,2,"Is it the breaking bad Sudafed or the Sudafed lite with phenylephrine? I wouldn’t double up on pseudoephedrine, but the phenylephrine stuff is garbage, so you probably could. #notadoctor",,,#notadoctor,1193272058521817094,https://twitter.com/Hopkinsag1/status/1193272058521817094
2019-11-09 12:48:21,RogerAlvarezDO,RogerAlvarezDO,2,0,1,"2/ That being said, if you treat your septic patient with equal NE equivalents of phenylephrine, would you wonder why BP isn’t at goal or would you just give more more PE? pain meds doses to effect like pressors (unless you secretly think they’re lying, then just say that).",,,,1193148317183680512,https://twitter.com/RogerAlvarezDO/status/1193148317183680512
2019-11-09 11:19:18,RebekahLGoodwin,a_peebles1,1,0,1,"Fun fact: it’s the Phenylephrine; it has some whack side effects, but they use that now instead of Pseudoephedrine so that people can’t do a Breaking Bad and use cold meds to make meth.",,,,1193125910121193478,https://twitter.com/RebekahLGoodwin/status/1193125910121193478
