date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-06-05 07:23:12,h4ckp0d4g,,0,0,0,"I'm way too bored and awake for my own good lol! Already snorted 30mg of Dexmethylphenidate (aka focalin) to keep me awake lol! ",,,,474451354120105984,https://twitter.com/h4ckp0d4g/status/474451354120105984
2014-05-26 03:17:29,tmhbrit,,0,0,0,"see my girls dexmethylphenidate it's a holiday play in the CA see this p***y p***y take",,,,470765638517284865,https://twitter.com/tmhbrit/status/470765638517284865
2014-05-19 12:51:51,thinkbiotech,,0,0,0,"RT @drugpatentwatch New FDA exclusivity expiration for Mylan Pharms drug DEXMETHYLPHENIDATE HYDROCHLORID... http://bit.ly/1lxIpXR...",,@DrugPatentWatch,,468373467365384193,https://twitter.com/thinkbiotech/status/468373467365384193
2014-05-18 19:50:50,jcommbiotech,,0,0,0,"RT @drugpatentwatch New FDA exclusivity expiration for Mylan Pharms drug DEXMETHYLPHENIDATE HYDROCHLORID... http://bit.ly/1lxIpXR...",,@DrugPatentWatch,,468116522595266560,https://twitter.com/jcommbiotech/status/468116522595266560
2014-05-18 14:19:19,DrugPatentWatch,,0,1,0,"New FDA exclusivity expiration for Intellipharmaceutics drug DEXMETHYLPHENIDATE HYDR... http://bit.ly/1lxIpXR via @DrugPatentWatch #pharma",,@DrugPatentWatch,#pharma,468033093111398400,https://twitter.com/DrugPatentWatch/status/468033093111398400
2014-05-17 14:36:36,DrugPatentWatch,,0,0,0,"New FDA exclusivity expiration for Mylan Pharms drug DEXMETHYLPHENIDATE HYDROCHLORID... http://bit.ly/1lxIpXR via @DrugPatentWatch #pharma",,@DrugPatentWatch,#pharma,467675052746768384,https://twitter.com/DrugPatentWatch/status/467675052746768384
2014-05-02 04:43:45,AlbertCasas10,yungsern_,0,0,0,"@yungsern_ they're the dexmethylphenidate look it up 30mg",,@yungsern_,,462090040965738496,https://twitter.com/AlbertCasas10/status/462090040965738496
2014-04-27 03:02:46,pyschonautical,__clewis,0,0,0,"@__clewis @BLASTinaGLASS7 Focalin (dexmethylphenidate) is extremely closely related to cocaine. Its not all speedy and energetic like amps.",,@__clewis @BLASTinaGLASS7,,460252689448697856,https://twitter.com/pyschonautical/status/460252689448697856
2014-03-07 22:01:15,NJMadeSnagium,,0,0,0,"Testing tic suppression: comparing the effects of dexmethylphenidate to no medication in children and adolescents… http://wp.me/p1scfq-5mi",,,,442057416335581184,https://twitter.com/NJMadeSnagium/status/442057416335581184
2014-02-16 20:06:16,w_pat_tc,,0,0,0,"An Improved Process For - The Preparation Of Dexmethylphenidate Hydrochloride. #C07D #C07D211 http://w.pat.tc/WO2014024203A1",,,#C07D #C07D211,435143110239088641,https://twitter.com/w_pat_tc/status/435143110239088641
2014-02-14 06:00:01,Fmlynet,,0,0,0,"Drug Shortages: New Drug Shortage: Dexmethylphenidate Hydrochloride (Focalin) Tablet http://bit.ly/1dqC7tg",,,,434205367526895616,https://twitter.com/Fmlynet/status/434205367526895616
2014-02-13 16:32:00,FDADrugShortage,,0,0,0,"Dexmethylphenidate Hydrochloride (Focalin) Tablet was added to the list. http://j.mp/1jb6zYP",,,,434002025139806209,https://twitter.com/FDADrugShortage/status/434002025139806209
2014-02-10 17:01:25,grapangell0,,0,0,0,"Wish I had some dexmethylphenidate",,,,432922262996385792,https://twitter.com/grapangell0/status/432922262996385792
2014-01-10 21:09:04,trimcare,,0,0,0,"I added a video to a @YouTube playlist http://youtu.be/IkjTGFBPu-E?a Focalin ADHD Las Vegas 702-878-8888 Dexmethylphenidate",,@YouTube,,421750562351104000,https://twitter.com/trimcare/status/421750562351104000
2014-01-10 21:09:04,trimcare,,0,0,0,"I liked a @YouTube video from @trimcare http://youtu.be/IkjTGFBPu-E?a Focalin ADHD Las Vegas 702-878-8888 Dexmethylphenidate",,@YouTube @trimcare,,421750561772281856,https://twitter.com/trimcare/status/421750561772281856
2013-12-27 20:55:19,NJMadeSnagium,,0,0,0,"A randomized, double-blind study of 30 versus 20 mg dexmethylphenidate extended-release in children with… http://wp.me/p1scfq-14p",,,,416673672355532800,https://twitter.com/NJMadeSnagium/status/416673672355532800
2013-12-18 08:21:32,connor_mchale,Hackpiece,0,0,0,"@Hackpiece dexmethylphenidate has my brain all fucked up right bout now haaan",,@Hackpiece,,413222485627514880,https://twitter.com/connor_mchale/status/413222485627514880
2013-12-17 21:18:51,xciaj,,0,0,0,"Side effects bug me son thats why i hate taking dexmethylphenidate ",,,,413055715251879936,https://twitter.com/xciaj/status/413055715251879936
2013-11-27 22:23:04,MegMcCutch,,0,0,0,"@MairyHunter it's probably under a different brand name--search amphetamine salts or dexmethylphenidate:)",,,,405824120593465344,https://twitter.com/MegMcCutch/status/405824120593465344
2013-11-20 03:19:38,taylorhollis_xx,,0,0,2,"Pulling an all nighter. #dexmethylphenidate #physics",,,#dexmethylphenidate #physics,402999647657922560,https://twitter.com/taylorhollis_xx/status/402999647657922560
2013-11-19 15:38:21,MillennialTrade,,0,0,0,"""@IPCI: $IPCI We have been granted final FDA approval of dexmethylphenidate hydrochloride extended-release capsules http://stks.co/btQA""",,@IPCI,,402823166382202881,https://twitter.com/MillennialTrade/status/402823166382202881
2013-11-19 15:35:36,StockTwitsIR,,0,0,0,"""@IPCI: $IPCI We have been granted final FDA approval of dexmethylphenidate hydrochloride extended-release capsules http://stks.co/qdwt""",,@IPCI,,402822473361547264,https://twitter.com/StockTwitsIR/status/402822473361547264
2013-11-19 13:54:34,IPCIPharma,,0,3,7,"We have been granted final FDA approval of our dexmethylphenidate hydrochloride extended-release capsules http://on.mktw.net/1eenkk4 $IPCI",,,,402797049789558784,https://twitter.com/IPCIPharma/status/402797049789558784
2013-11-19 03:43:48,MaisaCorp,,0,0,0,"IPCI_$1.89_FDA has granted final approval of its dexmethylphenidate hydrochloride extended-release capsules for the 15 and 30 mg strengths",,,,402643343978405888,https://twitter.com/MaisaCorp/status/402643343978405888
2013-11-18 21:32:34,pharmacreep,pennystocksusa,0,0,0,"@pennystocksusa look up dexmethylphenidate on FDA website",,@pennystocksusa,,402549919606530048,https://twitter.com/pharmacreep/status/402549919606530048
2013-11-10 00:06:56,clitullus,,0,0,0,"if you did a drug test on me rn you'd find: 600mg of Advil, 1200mg of lithium, 30mg Prozac, 10 mg of dexmethylphenidate, and apple cider",,,,399327275608702976,https://twitter.com/clitullus/status/399327275608702976
2013-11-08 04:24:17,jfrrell2,,0,0,0,"Pharmacology test. Dexmethylphenidate. Looks like I'm passing.",,,,398667263336652800,https://twitter.com/jfrrell2/status/398667263336652800
2013-10-27 03:44:27,dankoni,,1,1,0,"Anyone have experience with Focalin / dexmethylphenidate?",,,,394308584668168192,https://twitter.com/dankoni/status/394308584668168192
2013-09-23 04:08:02,grapangell0,grapangell0,0,0,0,"@_ryanO_ let's not forget my dexmethylphenidate hydrochloride keeping me busy too!",,@_RyanO_,,381993334236921857,https://twitter.com/grapangell0/status/381993334236921857
2013-09-17 04:20:35,grapangell0,,0,0,0,"Only dexmethylphenidate hydrochloride, trimethlyxanthine, and hydrogen oxide are keeping me in this observation/description essay tonight.",,,,379822164029235200,https://twitter.com/grapangell0/status/379822164029235200
2013-09-07 17:50:05,ClipsVN,,0,0,0,"How to Pronounce Dexmethylphenidate: http://youtu.be/erI-rr9FNmk?a via @YouTube",,@YouTube,,376402003934466048,https://twitter.com/ClipsVN/status/376402003934466048
2013-09-07 17:47:43,ClipsVN,,0,0,0,"How to Pronounce Dexmethylphenidate: http://youtu.be/srJQ74zXnyg?a qua @YouTube",,@YouTube,,376401406954967040,https://twitter.com/ClipsVN/status/376401406954967040
2013-09-06 12:00:10,JCPjrnl_online,,0,0,0,"Most Popular: Erratum: A Randomized, Double-Blind Study of 30 Versus 20 mg Dexmethylphenidate Extended-Releas... http://bit.ly/VYd8pg",,,,375951558241824768,https://twitter.com/JCPjrnl_online/status/375951558241824768
2013-08-05 05:02:28,pyschonautical,jiujitsuman2762,1,0,0,"@jiujitsuman2762 But MDMA has a very different method of action and effect than cocaine or dexmethylphenidate. Granted its much better!",,@jiujitsuman2762,,364250026664394752,https://twitter.com/pyschonautical/status/364250026664394752
2013-08-05 04:59:15,pyschonautical,,0,0,0,"Iv said it before and ill say it again. Cocaine is extremely overrated. Want a triple reuptake inhibitor? Go with dexmethylphenidate.",,,,364249215305662464,https://twitter.com/pyschonautical/status/364249215305662464
2013-07-27 22:37:32,PsychThriller,,0,0,0,"Opinions - Extracted Dexmethylphenidate - no high http://dlvr.it/3jpqnN",,,,361254053906350080,https://twitter.com/PsychThriller/status/361254053906350080
2013-07-18 00:08:34,neonxtechno,pyschonautical,1,0,0,"“@sirmokesalot420: that's pretty much normal!! You may find dexmethylphenidate is really the best tho.” Yeah, I'm willing to branch out soon",,,,357653082772996096,https://twitter.com/neonxtechno/status/357653082772996096
2013-07-18 00:02:04,pyschonautical,neonxtechno,1,0,0,"@HashtagNeon that's pretty much normal!!! You may find dexmethylphenidate is really the best tho.",,,,357651448055595009,https://twitter.com/pyschonautical/status/357651448055595009
2013-06-29 01:14:33,NickHopkinswhat,,0,0,0,"I just discovered that dexmethylphenidate is a real thing. oh my dear god",,,,350784317833744385,https://twitter.com/NickHopkinswhat/status/350784317833744385
2013-05-22 02:59:09,Twerkdatass21,,0,0,0,"How do you pronounce this dexmethylphenidate? ",,,,337039902107635714,https://twitter.com/Twerkdatass21/status/337039902107635714
2013-05-20 22:02:59,sealeadams,,0,0,0,"DEXMETHYLPHENIDATE FTW .. just sayin...",,,,336602980780486657,https://twitter.com/sealeadams/status/336602980780486657
2013-04-06 16:44:30,taylorhollis_xx,,0,0,1,"Just ate 50 mg of dexmethylphenidate hydrochloride. Let the studying begin. #chemnerd #collegeprobs #studentpains",,,#chemnerd #collegeprobs #studentpains,320577768209403904,https://twitter.com/taylorhollis_xx/status/320577768209403904
2013-03-28 20:11:39,thedigitalghost,,0,0,0,"It's study time as I have another exam today. Mmm...dexmethylphenidate, beclomethasone dipropionate, and olmesartan medoxomil.",,,,317368409169985537,https://twitter.com/thedigitalghost/status/317368409169985537
2013-03-24 03:12:30,pyschonautical,,1,0,1,"First person who knows what dexmethylphenidate is gets a shout out",,,,315662378882715649,https://twitter.com/pyschonautical/status/315662378882715649
2013-03-24 03:11:19,pyschonautical,,0,0,1,"IV decided I'm going to call my dog dex, meaning dexmethylphenidate and Dexter",,,,315662082626420737,https://twitter.com/pyschonautical/status/315662082626420737
2013-03-05 23:27:41,NoahRPimentel,kkmcneil13,1,0,0,"@kristenmcnl it was actually a lack of IC Dexmethylphenidate ",,,,309082820821794817,https://twitter.com/NoahRPimentel/status/309082820821794817
2013-02-04 14:10:16,AbbeyBCivil,,0,0,1,"Living on a hope and a prayer and about 20mgs of Dexmethylphenidate",,,,298433292921892866,https://twitter.com/AbbeyBCivil/status/298433292921892866
2013-02-02 04:07:50,heateraiker,,0,0,0,"Found a Dexmethylphenidate on the floor at work. #score #adhd",,,#score #adhd,297556912734609410,https://twitter.com/heateraiker/status/297556912734609410
2013-01-04 17:27:14,psychedemus,,0,0,0,"'The Wonders of Stimulants' by: 'The Wonders of Stimulants' by Curious George ( Dexmethylphenidate, Amphetamines... http://bit.ly/WbzGxf",,,,287248837347799043,https://twitter.com/psychedemus/status/287248837347799043
2012-11-12 21:16:11,JCPjrnl_online,,0,0,0,"New Article: Erratum: A Randomized, Double-Blind Study of 30 Versus 20 mg Dexmethylphenidate Extended-Release i... http://bit.ly/VYd8pg",,,,268099898728128512,https://twitter.com/JCPjrnl_online/status/268099898728128512
2012-10-11 07:23:45,JaeGolden,THE100ACREWOODS,2,0,0,"@THE100ACREWOODS This chemical that is known as Dexmethylphenidate Hydrochloride... sounds healthy and had a green wrapper so i bout it.",,@THE100ACREWOODS,,256293999340576768,https://twitter.com/JaeGolden/status/256293999340576768
2012-09-22 23:15:43,frankpalmiotti,,0,0,0,"thank god for the creation of dexmethylphenidate hydrochloride",,,,249648200116490240,https://twitter.com/frankpalmiotti/status/249648200116490240
2012-09-19 14:27:43,mBlakew,,0,0,0,"However, I think dexmethylphenidate is a form of ADHD medicine.",,,,248428159245115392,https://twitter.com/mBlakew/status/248428159245115392
2012-09-18 12:06:39,JCPjrnl_online,,0,0,0,"New Article: A Randomized, Double-Blind Study of 30 Versus 20 mg Dexmethylphenidate Extended-Release in Children... http://bit.ly/R9h9Fp",,,,248030269339205632,https://twitter.com/JCPjrnl_online/status/248030269339205632
2012-09-16 07:46:27,JCPjrnl_online,,0,0,0,"Most Popular: A Randomized, Double-Blind Study of 30 Versus 20 mg Dexmethylphenidate Extended-Release in Childre... http://bit.ly/R9h9Fp",,,,247240012167536640,https://twitter.com/JCPjrnl_online/status/247240012167536640
2012-09-13 12:56:44,ZombiesAreBad,spotmanoz,1,0,0,"@spotmanoz benadryl isn't cutting it anymore for sleep. Focalin = dexmethylphenidate. Ritalin thats more like Dexedrine w/ longer halflife.",,@spotmanoz,,246230937174683649,https://twitter.com/ZombiesAreBad/status/246230937174683649
2012-09-07 18:04:31,stellarUNIT,,1,0,0,"""@focusedgravity: Dexmethylphenidate"" rt cause I hear meth in this lol",,,,244134064452419586,https://twitter.com/stellarUNIT/status/244134064452419586
2012-06-30 04:30:23,LandryRoss,,0,0,0,"Dexmethylphenidate, wheat-thins, and my lap top.",,,,218924419853189120,https://twitter.com/LandryRoss/status/218924419853189120
2012-06-25 19:21:03,eHealthMe,,0,0,0,"does Dexmethylphenidate hct help with weight loss? http://tinyurl.com/6o9pawk",,,,217336621954113537,https://twitter.com/eHealthMe/status/217336621954113537
2012-06-24 03:04:09,boner420,,0,0,0,"my brain has been grinded up much like the salts of dexmethylphenidate and binder material",,,,216728392056324097,https://twitter.com/boner420/status/216728392056324097
2012-06-23 19:44:18,boner420,daveswebsite,0,0,0,"@beefstalin ive been snorting dexmethylphenidate nonstop since yesterday morning",,,,216617698090696704,https://twitter.com/boner420/status/216617698090696704
2012-05-04 02:30:44,MoMacProject,codewytch,1,0,0,"@mary_menville Brisk morning air is all the stimulant I need! And dexmethylphenidate, or else I get really sleepy, spacy, anxious and cranky",,,,198238197753446400,https://twitter.com/MoMacProject/status/198238197753446400
2012-04-10 20:28:13,boner420,,0,0,0,"i just snorted roughly ~20 milligrams of dexmethylphenidate, what is up",,,,189812046634811392,https://twitter.com/boner420/status/189812046634811392
2012-04-06 19:01:25,JohnnyJamo,,0,0,0,"Todays tweets are brought to you by Risperdal, Seroquel, Ativan, Olanzapine & dexmethylphenidate.",,,,188340651795038209,https://twitter.com/JohnnyJamo/status/188340651795038209
2012-03-30 13:54:01,tal610,,0,0,0,"Delivery: Buy Wellbutrin Online No Prescription, Focalin XR Dexmethylphenidate CNS Stimula... http://cutt.us/Ub7R (via @cuturl)",,@cuturl,,185726577835917313,https://twitter.com/tal610/status/185726577835917313
2012-03-25 09:05:24,hashtag_churro,MustardMcDavid,1,0,0,"@MustardMcDavid no Dexmethylphenidate it is killing my dopamine and norepinephrine nothing has felt this way #pleasedontletitend",,@MustardMcDavid,#pleasedontletitend,183842005623910400,https://twitter.com/hashtag_churro/status/183842005623910400
2012-02-27 21:00:53,ZombiesAreBad,,0,0,0,"RT @Drudge_Report Medical Tattoos Show Health Information... &gt; mine says : IN CASE OF SOBRIETY INSERT DEXMETHYLPHENIDATE.",,@DRUDGE_REPORT,,174237592559161344,https://twitter.com/ZombiesAreBad/status/174237592559161344
2012-02-06 00:51:19,Tribidibidy,,0,1,1,"You wanna Focalin with me? (insert Mr. Chow voice) #dexmethylphenidate",,,#dexmethylphenidate,166323048499253249,https://twitter.com/Tribidibidy/status/166323048499253249
2012-02-02 15:33:55,lauferlaw,,0,0,0,"http://mailview.custombriefings.com/mailview.aspx?m=2012020201aaj&amp;r=3901311-89ea&amp;l=017-d0e&amp;t=c Advisory panel wants #suicide risk warning on #dexmethylphenidate for children's #ADHD",,,#suicide #dexmethylphenidate #ADHD,165095610897276930,https://twitter.com/lauferlaw/status/165095610897276930
2012-01-31 17:57:03,behavenet,,0,0,0,"Experts want suicide risk warning on ADHD drug | Reuters http://ht.ly/8MTpi http://ht.ly/8MTqU #dexmethylphenidate",,,#dexmethylphenidate,164406856557670400,https://twitter.com/behavenet/status/164406856557670400
2012-01-24 18:35:02,medschat,,0,0,0,""" Based on the description provided, I found your round white pill to be Dexmethylphenidate hydrochloride (10 http://PD0.US/F224061",,,,161879698379517952,https://twitter.com/medschat/status/161879698379517952
2011-12-24 09:05:02,medschat,,0,0,0,""" This is a 10mg Focalin tablet, with contains the active ingredient Dexmethylphenidate, it is similar to and http://PD0.US/F219920",,,,150502228879347713,https://twitter.com/medschat/status/150502228879347713
2011-12-21 22:54:18,nutrivitamin,,0,0,0,"Freeing the Mind to Focus: A new study of Focalin XR (dexmethylphenidate) and Adderall XR (mixed amphetamine sal... http://bit.ly/volEp6",,,,149623758687191040,https://twitter.com/nutrivitamin/status/149623758687191040
2011-12-21 00:51:23,Fountnhead,,0,0,0,"Dexmethylphenidate + Bose noise cancellation headphones, please. Blinders + door. Fence would help.",,,,149290834825707521,https://twitter.com/Fountnhead/status/149290834825707521
2011-12-14 01:41:29,BrianScott_,,1,0,0,"""Dexmethylphenidate can be habit-forming. Do not take a larger dose, take it more often, take it for a longer time,...",,,,146766728033091584,https://twitter.com/BrianScott_/status/146766728033091584
2011-12-06 16:06:53,ThePsychiatry,,0,0,0,"Dose Effects and Comparative Effectiveness of Extended Release Dexmethylphenidate and Mixed… http://goo.gl/fb/MrrCC",,,,144085411558465536,https://twitter.com/ThePsychiatry/status/144085411558465536
2011-11-09 13:12:54,bonofosho,,0,0,0,"#dexmethylphenidate and #nicotine. the only way i can be alive in an 8:00am class. #wired",,,#dexmethylphenidate #nicotine #wired,134257155778936832,https://twitter.com/bonofosho/status/134257155778936832
2011-10-31 18:20:34,ZombiesAreBad,,0,0,0,"RT @slashdot Military Labs Develop Caffeinated Jerky and ""Zapplesauce"" http://bit.ly/umMNil &gt; some dexmethylphenidate in there and im down",,@slashdot,,131073090535952385,https://twitter.com/ZombiesAreBad/status/131073090535952385
2011-10-28 05:46:56,cwendler,,0,0,0,"Dystonia from Dexmethylphenidate? Really? (Kudos if that makes sense to you).",,,,129796267751641088,https://twitter.com/cwendler/status/129796267751641088
2011-10-19 21:23:08,Biskerrr,,0,0,0,"@EamonsGotJokes i know what you mean *sniffle* #Dexmethylphenidate",,,#Dexmethylphenidate,126770381850812417,https://twitter.com/Biskerrr/status/126770381850812417
2011-09-22 10:39:02,clanx4teen,,0,0,0,"X4teen Tramadol 100mg: Dexmethylphenidate butylene tablet soooo may hold stopped if a… http://goo.gl/fb/LrFAv",,,,116823815916503040,https://twitter.com/clanx4teen/status/116823815916503040
2011-09-10 20:44:00,storiesandnoise,,0,0,0,"Wine smoothies & Dexmethylphenidate in the morning. ART time! #letsgetdowntobusiness",,,#letsgetdowntobusiness,112627406610759680,https://twitter.com/storiesandnoise/status/112627406610759680
2011-08-30 16:09:29,xfactor_must_be,,0,0,0,"Meridian Idaho Real Estate Agents: Dexmethylphenidate stonger tablet roxithromycin may alendronate stopped if a ... http://bit.ly/pc2F2u",,,,108572052868431873,https://twitter.com/xfactor_must_be/status/108572052868431873
2011-08-23 19:26:11,storiesandnoise,,0,0,0,"Or maybe it's the NeuroFuel / Dexmethylphenidate combo...sneaking suspicion... #fuckit #irresponsiblehateanthem",,,#fuckit #irresponsiblehateanthem,106084840608239617,https://twitter.com/storiesandnoise/status/106084840608239617
2011-07-27 09:20:30,facepaintdesoto,,0,0,0,"Focalin (Dexmethylphenidate Hydrochloride) Drug Information: User Reviews, Side Effects, Drug Interactions and Dosage at RxList",,,,96147940783046656,https://twitter.com/facepaintdesoto/status/96147940783046656
2011-06-30 04:01:23,GetWellNoDrugs,,0,0,0,"Sold using the handle Focalin, dexmethylphenidate is a medicine that treats ADD / ADHD - http://bit.ly/m5Gj9s",,,,86283162690387968,https://twitter.com/GetWellNoDrugs/status/86283162690387968
2011-06-17 08:56:18,MrSelfdistruced,,0,0,0,"Dexmethylphenidate,Alprazolam,Oxycontin &amp; Hydrocodone's.What one's to chose?I think I will take them all..I won't stop till I fall asleep..",,,,81646338407792640,https://twitter.com/MrSelfdistruced/status/81646338407792640
2011-06-11 22:04:51,IMhintsandtips,,0,0,0,"Can you mix bupropion and dexmethylphenidate?: I don't want any drug lectures, I simply need to know if I can mix 200 mg of Welbutrin...",,,,79670453974736896,https://twitter.com/IMhintsandtips/status/79670453974736896
2011-06-05 08:29:52,whitehouseforum,,0,0,0,"phentermine sibutramine: mobic meloxicam 15mg , 5 mg, 5 mg, and 10 mg, Cmax and AUC0-inf of dexmethylphenidate were http://bit.ly/lN1qbH",,,,77291029853765632,https://twitter.com/whitehouseforum/status/77291029853765632
2011-05-09 19:05:02,medschat,,0,0,0,""" This capsule contains 15mgs of Dexmethylphenidate, the active ingredient in Focalin, which is most commonly http://PD0.US/F217331",,,,67666403196551170,https://twitter.com/medschat/status/67666403196551170
2010-11-14 23:39:50,WehoJosh,,0,0,0,"Dexmethylphenidate (Focal) is stronger on a milligram basis than methylphenidate (Ritalin) and may make sense in pat... http://bit.ly/dkUh0w",,,,3955294774231040,https://twitter.com/WehoJosh/status/3955294774231040
2010-11-14 23:25:01,WehoJosh,,0,0,0,"I'm a Fan of Dexmethylphenidate on @GetGlue http://bit.ly/9uL9Nh",,@GetGlue,,3951567212384256,https://twitter.com/WehoJosh/status/3951567212384256
2010-09-09 03:41:41,emilyhughston,,0,0,0,"Hashtags that might attract more followers: #verizon #giants #shitbuckets #girlskissing #IBM #cutepuppies #Focalin #Dexmethylphenidate #www",,,#verizon #giants #shitbuckets #girlskissing #IBM #cutepuppies #Focalin #Dexmethylphenidate #www,23976325160,https://twitter.com/emilyhughston/status/23976325160
2010-09-01 11:23:25,Health_CK,,0,0,0,"Testing Tic Suppression: Comparing the Effects of Dexmethylphenidate to No Medication in Children and Adolesc... http://bit.ly/9lFnR2 #adhd",,,#adhd,22698608767,https://twitter.com/Health_CK/status/22698608767
2010-05-10 14:13:50,DrAlanTang,,0,0,0,"Focalin: Dexmethylphenidate, ... The mode of therapeutic action in Attention Deficit Hyperactivity Disorder (ADHD)... http://bit.ly/cXDsGY",,,,13728842436,https://twitter.com/DrAlanTang/status/13728842436
2010-04-07 23:27:01,DJNickMaya,,0,0,0,"Funyons, Sprite, Dexmethylphenidate, 100 Grand Chocolate Bar, Bottled Water.",,,,11792511246,https://twitter.com/DJNickMaya/status/11792511246
2010-01-23 19:20:21,Jezi_Belle,,0,0,0,"OMG I'd forgotten how good it feels to be productive. Oh, darling dexmethylphenidate, can you forgive me for abandoning you? &lt;3",,,,8120786520,https://twitter.com/Jezi_Belle/status/8120786520
2009-12-22 09:12:49,MDLinx,,0,0,0,"Psychiatry: Dexmethylphenidate Extended Release: A Review of its Use in the Treatment of Attention-Deficit Hyperactivity http://url4.eu/xzUm",,,,6924217850,https://twitter.com/MDLinx/status/6924217850
2009-10-01 16:41:32,rigel7,,0,0,0,"Is composing lyrics for a track about ADHD and over-medicating healthy children. What rhymes with dexmethylphenidate?",,,,4528780274,https://twitter.com/rigel7/status/4528780274
2009-10-01 04:02:38,babyandme,,0,0,0,"Attenade and Pregnancy: Attenade and Pregnancy: It is not recommended to use Attenade (dexmethylphenidate) duri.. http://bit.ly/wBbzK",,,,4516732043,https://twitter.com/babyandme/status/4516732043
2009-09-21 20:29:58,medschat,,0,0,0,""" Based on the description provided, I found your pill to be Dexmethylphenidate hydrochloride (10 mg). Dexmet http://PD0.US/R/?R178310",,,,4154741476,https://twitter.com/medschat/status/4154741476
2009-09-01 04:49:19,Ricard0Munoz,,0,0,0,"I should've taken some dexmethylphenidate.",,,,3682310593,https://twitter.com/Ricard0Munoz/status/3682310593
2009-07-12 20:48:40,harrycsmith,,0,0,0,"@jhedje ... dexmethylphenidate=isomer of Rit- same chem formula bt molecules rearranged. Isomers oftn wrk betr! so R choices if Rit not enuf",,@JHEDje,,2603354694,https://twitter.com/harrycsmith/status/2603354694
2009-07-12 20:42:48,harrycsmith,,0,0,0,"@jhedje Re 'Super' Ritalin - sadly no such thing bt does come in 3 strengths in US&amp;UK. Also new version of Rit: dexmethylphenidate (Focalyn)",,@JHEDje,,2603282865,https://twitter.com/harrycsmith/status/2603282865
2008-08-28 14:55:48,hotdogsladies,,0,0,15,"If it weren't for my cool family, these sweet new Pumas, and a few mg of dexmethylphenidate, today would already feel like a homemade dick.",,,,901736085,https://twitter.com/hotdogsladies/status/901736085
