date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-17 02:30:54,Schizop86642326,shrewtbag,1,0,0,"You monitor the #FBC not the whole person CARE approach - ignore side-effects that clinical staff think is acceptable and tolerable. Cause further #LTCs #KILLINGPEOPLE #clozapine Long Term DOES NOT WORK! #ENDOF #poison",,,#FBC #LTCs #KILLINGPEOPLE #clozapine #ENDOF #poison,1217997697149521921,https://twitter.com/Schizop86642326/status/1217997697149521921
2020-01-17 02:26:00,Schizop86642326,lizdry,0,0,0,"Think about people that don't have the capacity and the decisions are made for them with no idea of the #clozapine risks that go on to develop major other #longtermconditions Got a son or a daughter would you let them be on it, knowing what you know? #treatmentresistant #MH",,,#clozapine #longtermconditions #treatmentresistant #MH,1217996460131782656,https://twitter.com/Schizop86642326/status/1217996460131782656
2020-01-17 02:21:06,Schizop86642326,lizdry,0,0,0,"WHOLE PERSON APPROACH ignored with so many mental health patients. People not taking antipsychotics are more likely to recover than those on the drugs with alternative therapies UNAVAILABLE #pharmacotherapy is what is BRAIN WASHED into professionals today #BigPharma #clozapine",,,#pharmacotherapy #BigPharma #clozapine,1217995227069321216,https://twitter.com/Schizop86642326/status/1217995227069321216
2020-01-16 22:41:19,CampbellVencato,,0,0,0,"Haven t been on 4 a while,family in crisis last year after nan died. I'm struggling but patchy clozapine high dosage 650mg daily/monthly clinic checks. Noticed NHS have now admitted new mutated tick on the scene last 2 years more like last 6 in reality.Glad to see Mel L doing OK",,,,1217939917097066497,https://twitter.com/CampbellVencato/status/1217939917097066497
2020-01-16 21:53:46,lizdry,Schizop86642326,2,0,1,"I’m certainly no expert in clozapine and I understand your message. The risks are high. It’s so important people are supported to understand the risks alongside benefits, as well as have their physical health monitored regularly. We need to be very cautious re prescribing",,,,1217927952454815744,https://twitter.com/lizdry/status/1217927952454815744
2020-01-16 21:26:08,ShanPanigrahi,ShanPanigrahi,0,0,0,"In preparation for the Court Hearing, if a letter comes from Canada House for clozapine treatment of my autism/mental condition, I will request the issue of a Community Treatment Order as I do not wish to be on any medications whatsover for mental health: ",,,,1217920998273626121,https://twitter.com/ShanPanigrahi/status/1217920998273626121
2020-01-16 21:08:58,Schizop86642326,PharmaFactz,0,0,0,"its a #KILLER #EARLYDEATH #CAUSESMOREPROBLEMS #POISON #TOXIC #CLOZAPINE",,,#KILLER #EARLYDEATH #CAUSESMOREPROBLEMS #POISON #TOXIC #CLOZAPINE,1217916678023061505,https://twitter.com/Schizop86642326/status/1217916678023061505
2020-01-16 21:05:46,Schizop86642326,SHSCFT,0,0,0,"Side effects include you forgot to mention just NOT a few agranulocytosis, constipation, hypersalivation, night-time drooling, weight gain, tremors, and myocarditis. Fluvoxamine increases toxicity risk of #clozapine #KILLER",,,#clozapine #KILLER,1217915873987645450,https://twitter.com/Schizop86642326/status/1217915873987645450
2020-01-16 21:04:24,Schizop86642326,shrewtbag,1,0,2,"Because the side effects include #agranulocytosis, #constipation #hypersalivation #nighttimedrooling #weightgain #tremors, and #myocarditis. #Fluvoxamine increases #toxicity risk of #clozapine #EARLYDEATH #KILLER",,,#agranulocytosis #constipation #hypersalivation #nighttimedrooling #weightgain #tremors #myocarditis #Fluvoxamine #toxicity #clozapine #EARLYDEATH #KILLER,1217915529563910148,https://twitter.com/Schizop86642326/status/1217915529563910148
2020-01-16 20:58:15,Schizop86642326,lizdry,1,0,0,"Coroners have alerted the health and social care secretary for England to two deaths from side effects of the antipsychotic clozapine 2018!! Far to many! never mind side effects! #clozapine #killer",,,#clozapine #killer,1217913979512786945,https://twitter.com/Schizop86642326/status/1217913979512786945
2020-01-16 20:41:40,Schizop86642326,shrewtbag,1,0,0,"Don't practice what your preached! #Clozapine is a killer and side effects are untolerable for a lot of patients! You tagged #Schizophrenia is a label not a condition! @shrewbag - Do your research!",,@shrewbag,#Clozapine #Schizophrenia,1217909806595485701,https://twitter.com/Schizop86642326/status/1217909806595485701
2020-01-16 20:38:49,Schizop86642326,lizdry,1,0,0,"You NOT mentionING the side effects of #Clozapine #increasedsalivation #Tremors #FattyLiver #Cancer #tachycardia #syncope #heartdisease #autonomicnervoussystemreactions #siezures #constipation #earlydeath #vertigo #dizziness @SHSCFT @lizdry @shrewbag @allimap14 #AFTERCARENONE",,@SHSCFT @lizdry @shrewbag @allimap14,#Clozapine #increasedsalivation #Tremors #FattyLiver #Cancer #tachycardia #syncope #heartdisease #autonomicnervoussystemreactions #siezures #constipation #earlydeath #vertigo #dizziness #AFTERCARENONE,1217909092284538886,https://twitter.com/Schizop86642326/status/1217909092284538886
2020-01-16 20:37:16,jassij1984,shrewtbag,1,1,4,"One thing that annoys me is when people say ‘they won’t comply with clozapine so no point trying it’ how do you know unless you give it a go? ",,,,1217908702558277632,https://twitter.com/jassij1984/status/1217908702558277632
2020-01-16 20:25:40,shrewtbag,,4,3,14,"What stops us prescribing clozapine?We know it can be a game changer for patients &amp; improve their quality of life-so what are the barriers-let’s knock them down!Great talking about the barriers and solutions @allimap14 @SHSCFT #Schizophrenia #medications #improvingquality",,@allimap14 @SHSCFT,#Schizophrenia #medications #improvingquality,1217905779795210252,https://twitter.com/shrewtbag/status/1217905779795210252
2020-01-16 20:18:37,dearparkjisung,,1,0,2,"Part 3 : Mark dan Clozapine ",,,,1217904006556577793,https://twitter.com/dearparkjisung/status/1217904006556577793
2020-01-16 20:13:00,RadioKC,,0,0,1,"▂▂▂▂▂▂▂▂▂▂▂▂▂▂ #TheWelcomeShow #93 PREMIERE @GutterflowerUK - Clozapine From 2nd album 'More Than Meat' released on DEC 27. 2019 https://fb.com/GutterflowerUK https://instagram.com/gutterfloweruk/ on #🆁🅺🅲 https://radiokc.fm ▂▂▂▂▂▂▂▂▂▂▂▂▂▂",,@GutterflowerUK,#TheWelcomeShow,1217902592346357760,https://twitter.com/RadioKC/status/1217902592346357760
2020-01-16 17:22:59,SHSCFT,lizdry,3,2,4,"Great to see so many staff at our quality improvement event looking at clozapine care. Here's a quick summary of the day from our Chief Pharmacist @allimap14 You'll like this @WePharmacists",,@allimap14 @WePharmacists,,1217859806167490560,https://twitter.com/SHSCFT/status/1217859806167490560
2020-01-16 16:59:26,lizdry,,2,2,12,"What an informative #qualityimprovement session at @SHSCFT on #clozapine care. A useful tool to note, GASS (Glasgow Antipsychotic Side Effect Scale). Listen to a 40 sec summary from @allimap14 (please forgive the background chatter!) @PhilSJonas @shrewtbag",,@SHSCFT @allimap14 @PhilSJonas @shrewtbag,#qualityimprovement #clozapine,1217853881218105344,https://twitter.com/lizdry/status/1217853881218105344
2020-01-16 13:15:32,raj_psyc,drjmstone,0,2,4,"Disappointing that there are few alternatives when #Clozapine is discontinued But any re-challenge must be done by specialist teams, with careful monitoring @FGaughran @jamesmaccabe",,@FGaughran @jamesmaccabe,#Clozapine,1217797532857905152,https://twitter.com/raj_psyc/status/1217797532857905152
2020-01-16 13:11:20,drjmstone,raj_psyc,1,0,3,"It's a bit concerning that the best option for antipsychotics after discontinuing clozapine is clozapine.",,,,1217796478242082817,https://twitter.com/drjmstone/status/1217796478242082817
2020-01-16 12:35:02,MltplSclppr,,0,0,0,"Clozapine administration enhanced functional recovery after cuprizone demyelination. http://dlvr.it/RN8XTz",,,,1217787343517519872,https://twitter.com/MltplSclppr/status/1217787343517519872
2020-01-16 11:37:51,llywaxter_igang,harithgrande,1,0,0,"Not enough la bro ? We need clozapine and haloperidol now ",,,,1217772950998306820,https://twitter.com/llywaxter_igang/status/1217772950998306820
2020-01-16 07:27:35,raj_psyc,,3,12,35,"Useful paper Comparative effectiveness & safety of #antipsychotic options in patients with #Schizophrenia who discontinue #Clozapine @TheBJPsych Data from 2250 patients, Finnish Registry",,@TheBJPsych,#antipsychotic #Schizophrenia #Clozapine,1217709970592014337,https://twitter.com/raj_psyc/status/1217709970592014337
2020-01-16 04:41:26,DrLalpath,,0,0,1,"TEST-CLOZAPINE Information:Recommended specimen: 0.5 to 1 hour before next oral dose at steady state. HOME COLLECTION FACILITY AVAILABLE.! Please call Now - 8750093535, 8527233535. Address- Shop No: FF-02, Paramount Spectrum Market, Crossings Republik, Ghaziabad. #dr_lal_path",,,#dr_lal_path,1217668157940224000,https://twitter.com/DrLalpath/status/1217668157940224000
2020-01-16 02:00:17,dbabinpauley,TimRunsHisMouth,0,0,0,"OxyContin and Clozapine. High doses.",,,,1217627601499492355,https://twitter.com/dbabinpauley/status/1217627601499492355
2020-01-16 00:43:42,Rollthembones,sfjayne,1,0,2,"Where is the lie? I'll wait. As for the drug use, I'd say you are sounding at least ten times less rational than I am. Are you certain you aren't on drugs yourself? If not, should you be? Now might be an excellent time to ask your doctor about Clozapine.",,,,1217608329230536704,https://twitter.com/Rollthembones/status/1217608329230536704
2020-01-15 18:33:18,PharmaFactz,,4,79,149,"Clozapine is an atypical antipsychotic used to treat schizophrenia; a 5-HT2a receptor antagonist. Side effects include agranulocytosis, constipation, hypersalivation, night-time drooling, weight gain, tremors, and myocarditis. Fluvoxamine increases toxicity risk of clozapine.",,,,1217515116138237953,https://twitter.com/PharmaFactz/status/1217515116138237953
2020-01-15 18:14:52,Crystal03442221,kinnionaire,1,0,0,"Please take your Clozapine with some tea and get some sleep. ",,,,1217510476466225154,https://twitter.com/Crystal03442221/status/1217510476466225154
2020-01-15 17:55:54,psychopharmacol,,0,0,0,"These data suggest that long‐term antipsychotic use does not increase severe physical morbidity leading to hospitalization, and is associated with substantially decreased mortality, especially among patients treated with clozapine.",,,,1217505704149426176,https://twitter.com/psychopharmacol/status/1217505704149426176
2020-01-15 17:55:54,psychopharmacol,,1,0,0,"The cumulative mortality rates during maximum follow‐up of 20 years were 46.2% for no antipsychotic use, 25.7% for any antipsychotic use, and 15.6% for clozapine use.",,,,1217505703188992000,https://twitter.com/psychopharmacol/status/1217505703188992000
2020-01-15 17:55:54,psychopharmacol,,1,0,0,"The aHRs were 0.48 (0.46‐0.51) for all‐cause mortality, 0.62 (0.57‐0.67) for cardiovascular mortality, and 0.52 (0.43‐0.62) for suicide mortality during use vs. non‐use of any antipsychotic. The most beneficial mortality outcome was associated with use of clozapine.",,,,1217505702035542018,https://twitter.com/psychopharmacol/status/1217505702035542018
2020-01-15 16:45:40,AllenFrancesMD,woodymatters,10,20,72,"Study calls into question whether #Olanzapine should ever be used bec responsible for obesity/diabetes/&amp; probably early deaths. #Clozapine has same dangerous complications but is often only effective last resort. Antipsychotics should be used cautiously &amp; with metabolic checks. ",,,#Olanzapine #Clozapine,1217488028425285632,https://twitter.com/AllenFrancesMD/status/1217488028425285632
2020-01-15 15:26:57,SmittyO216,bsmithnewton,0,0,0,"Yeah...sure....right. Take your Clozapine please.",,,,1217468217909747713,https://twitter.com/SmittyO216/status/1217468217909747713
2020-01-15 05:31:38,KyleJT,lordlornemalvo,3,0,0,"No no, I’m well aware of what you’re talking about, it’s just so absofuckinglutely absurd that I’m just distracting you until your clozapine kicks in.",,,,1217318400957042688,https://twitter.com/KyleJT/status/1217318400957042688
2020-01-14 15:25:06,gotoPER,,0,1,1,"“These data suggest that long‐term antipsychotic use does not increase severe physical morbidity leading to hospitalization, and is associated with substantially decreased mortality, especially among patients treated with clozapine."" http://ow.ly/B6pe50xV4SW via @MDMagazine",,@MDMagazine,,1217105363683676160,https://twitter.com/gotoPER/status/1217105363683676160
2020-01-14 07:55:29,Chronic26299717,lindseyconnett,1,0,0,"The one us Bradford was a disgrace .... humiliation over not being awake in time for a morning meeting... was announced to the whole lounge didnt stop there I was made to dress in the ward bathroom after as i wasnt allowed back in my room.... just started on clozapine ..",,,,1216992216683630592,https://twitter.com/Chronic26299717/status/1216992216683630592
2020-01-13 19:15:53,gabsfloressl,HeilCain,0,0,0,"Uhm yeah...... clozapine, xanax, and lurasidone.",,,,1216801055276699649,https://twitter.com/gabsfloressl/status/1216801055276699649
2020-01-13 18:45:27,johndrummond33,Reduxreloaded,0,0,0,"To be honest I can't work it out. Tiihonen keeps producing observational studies from patient registers to back an argument that once on APs, especially clozapine, bad things will happen if you come off. Usually they claim relapse, this time its all cause mortality. Stumped.",,,,1216793396091723776,https://twitter.com/johndrummond33/status/1216793396091723776
2020-01-13 17:07:16,usmle20192020,,0,0,0,"Hypersalivation is a distressing and common side effect of clozapine. #usmle",,,#usmle,1216768688134602752,https://twitter.com/usmle20192020/status/1216768688134602752
2020-01-13 14:21:17,JeffreyMDavids1,TheBrometheus,0,0,1,"""What's your dosage of clozapine?"" ""1 a day my dude."" ""You are like little baby."" ",,,,1216726917291872256,https://twitter.com/JeffreyMDavids1/status/1216726917291872256
2020-01-13 12:30:32,JCPjrnl_online,,0,0,0,"Current Issue: Clozapine-Associated Kidney Injury Complicated by Lithium Toxicity: A Case Report and Literature Review ",,,,1216699045231521792,https://twitter.com/JCPjrnl_online/status/1216699045231521792
2020-01-13 06:44:30,johndrummond33,NickWebb30,1,1,3,"Just had very quick look. TheTiihonen studies always raise more questions than answers but impressively consistently point to less deaths on APs and the curious anti suicide effect of clozapine. MIA or maybe Joanna Moncrieff may try to dissect.",,,,1216611965713420291,https://twitter.com/johndrummond33/status/1216611965713420291
2020-01-13 01:46:01,fugitivepsych,Altostrata,0,0,0,"It’s probably better tolerated than clozapine, realistically. Psychiatrists will possibly use it a lot, or never, it depends where you work and what patients you see.",,,,1216536847599460352,https://twitter.com/fugitivepsych/status/1216536847599460352
2020-01-12 20:12:52,catorwebradio,,0,0,1,"Gutterflower - Clozapine: #NowPlaying on http://bit.ly/2RE2DH9 - @GutterflowerUK",,@GutterflowerUK,#NowPlaying,1216453008244006915,https://twitter.com/catorwebradio/status/1216453008244006915
2020-01-12 18:11:03,doctor_oxford,dr_shibley,2,1,2,"So in a split second, my brain just word-associated the word “Asians” to “tigers” meaning I read the subject of your tweet as “tigers” and thought... Wait, what, psychotic big cats get given clozapine???",,,,1216422350398349313,https://twitter.com/doctor_oxford/status/1216422350398349313
2020-01-12 17:58:07,dr_shibley,sfarooqlrh,1,2,2,"Are Asians at higher risk of clozapine induced constipation? Answers on a postcard. ",,,,1216419099015897089,https://twitter.com/dr_shibley/status/1216419099015897089
2020-01-12 16:14:14,staffpro11,RealSalluKhan,0,0,0,"I think you should up your dose of clozapine",,,,1216392954430087172,https://twitter.com/staffpro11/status/1216392954430087172
2020-01-12 13:22:37,AhmedBadawi89,GodlessApeMan,1,0,1,"Yes I am actually,thank you for asking.And the hallucinations and psychosomatic symptoms started becoming less intense(like a reduction in the volume and a further reduction in the coherence of the auditory hallucinations)ever since I started taking prescription:Clozapine 100mg..",,,,1216349765908291584,https://twitter.com/AhmedBadawi89/status/1216349765908291584
2020-01-12 01:14:05,JohnRuonavaara,RealJordanSimon,1,0,1,"They usually use clozapine as a last resort medication because of possible side effects, my side effects lasted two to three months, and if you are on a medication that can slow down your thoughts I would strongly suggest getting a increase,",,,,1216166424357613573,https://twitter.com/JohnRuonavaara/status/1216166424357613573
2020-01-12 01:04:35,JohnRuonavaara,RealJordanSimon,1,0,1,"Jordan you should ask your psychiatrist if you can be prescribed a medication that can actually slow down your thought process a little more, I take clozapine for hyper extended brain chemistry and it puts things in perspective also a mood stabilizer",,,,1216164033604325379,https://twitter.com/JohnRuonavaara/status/1216164033604325379
2020-01-11 20:06:30,JBlivik,Tracey11Higgins,2,3,4,"Swedish authorities ignored that psychiatry injured for a decade and finally murdered a young man with soaring doses of clozapine which produced very low blood pressure and extreme constant obsessive thoughts resulting in adding 2 antipsychotics and 60 mg oxazepam / d until death",,,,1216089020226318339,https://twitter.com/JBlivik/status/1216089020226318339
2020-01-11 18:53:56,hagenilda,hagenilda,0,0,1,"I've signed and endorsed everything @RITB_ have said about the CALMED trial for Clozapine &amp; 'BPD': I believe positive results (e.g. no self-harm) may well be down to being too zonked to do anything.",,@RITB_,,1216070756800630785,https://twitter.com/hagenilda/status/1216070756800630785
2020-01-11 16:02:37,JRBneuropsiq,,0,1,5,"""These data suggest that long‐term antipsychotic use does not increase severe physical morbidity leading to hospitalization, and is associated with substantially decreased mortality, especially among patients treated with clozapine.""",,,,1216027644342472704,https://twitter.com/JRBneuropsiq/status/1216027644342472704
2020-01-11 12:47:55,Ricardo_Sainz,,0,1,3,"“These data suggest that long‐term antipsychotic use does not increase severe physical morbidity leading to hospitalization, and is associated with substantially decreased mortality, especially among patients treated with clozapine.” ",,,,1215978646915158017,https://twitter.com/Ricardo_Sainz/status/1215978646915158017
2020-01-11 12:37:59,sailarsy,,0,0,0,"This is why i hate clozapine, the side effects made me spacing out all day",,,,1215976145662836736,https://twitter.com/sailarsy/status/1215976145662836736
2020-01-11 11:20:04,raj_psyc,,3,44,80,"Important Finnish register‐based cohort study (N=62,250; median f/up 14.1 yrs) Being on #antipsychotics reduced #mortality in #Schizophrenia Also #CVD mortality #Clozapine more effective mortality deaths from suicide #OpenAccess #WorldPsychiatry https://onlinelibrary.wiley.com/doi/full/10.1002/wps.20699",,,#antipsychotics #mortality #Schizophrenia #CVD #Clozapine #OpenAccess #WorldPsychiatry,1215956535928672256,https://twitter.com/raj_psyc/status/1215956535928672256
2020-01-11 11:15:42,BipolarBlogger,RealJesseLuke,1,0,1,"At one time clozapine was mentioned but I was like, no way",,,,1215955440258842631,https://twitter.com/BipolarBlogger/status/1215955440258842631
2020-01-11 10:57:46,ageofadrasteia,Polyphloisbic,1,0,1,"EUPD: despite my only meeting 2 out of the 9 criteria. Because of that dx I was put on a treatment pathway that involved over 20 different meds in just 2 yrs - the last being Clozapine - used off-license. Trust have only just apologised for errors that resulted in mis-diagnosis.",,,,1215950923685617664,https://twitter.com/ageofadrasteia/status/1215950923685617664
2020-01-11 10:34:05,Snomer,AllenFrancesMD,0,0,0,"So, #Psychiatry, if you taper me from 120mg to 0mg Cymbalta, for no reason other than zero efficacy (zero manic patterns), taper me from 1200mg Seroquel to 25mg Clozapine, pull me off Concerta, all within 24 hrs, respectively, I turn wonky &amp; merit a #BPII diagnosis? Erm. Ok. ",,,#Psychiatry #BPII,1215944964103921666,https://twitter.com/Snomer/status/1215944964103921666
2020-01-11 09:14:47,WeCareAboutMH,WeCareAboutMH,1,3,4,"Thread outlining some of the original motivation for protest against CALMED Clozapine trial. Others may have had other motivation too. @RITB_ @pixiegirle",,@RITB_ @pixiegirle,,1215925006913458177,https://twitter.com/WeCareAboutMH/status/1215925006913458177
2020-01-11 09:00:53,WeCareAboutMH,WeCareAboutMH,1,0,2,"The MHRA and HRA are currently considering issues with the inclusion of patients from BAME ethnic groups some of whom face higher risks of blood complications from Clozapine treatment.",,,,1215921512240287744,https://twitter.com/WeCareAboutMH/status/1215921512240287744
2020-01-11 05:57:28,AlexDeprost,,1,2,9,"Can finally say after 2 months of putting it off and schedules changing that I presented my clozapine awareness session at work on thursday. One thing it taught me is that I still don't like public speaking ",,,,1215875353622663168,https://twitter.com/AlexDeprost/status/1215875353622663168
2020-01-11 05:12:27,bealelab,smithbarryc,2,0,0,"The most effective drug for schizophrenia is still Clozapine and outcomes aren't better than they were in the 90s. You provoked me to look up Chris Frith's latest. It does rather illustrate my point. ",,,,1215864022597324800,https://twitter.com/bealelab/status/1215864022597324800
2020-01-11 03:46:45,WeCareAboutMH,WeCareAboutMH,0,0,0,"But lets assume protocol sorted out such that patients have risks explained and give consent ... How do you justify giving Clozapine to BPD patients before offering them best available treatment (according to NICE this is psycho-therapy). That runs counter Helsinki declaration.",,,,1215842457746923521,https://twitter.com/WeCareAboutMH/status/1215842457746923521
2020-01-11 03:40:56,WeCareAboutMH,WeCareAboutMH,2,0,0,"Fact is we've had reports back from trial participants and from family members that participants have come under pressure to take part. Then there is patient info sheet which does good job of explaining risk of blood complications but downplays all other risks with Clozapine.",,,,1215840994459078658,https://twitter.com/WeCareAboutMH/status/1215840994459078658
2020-01-11 03:38:25,WeCareAboutMH,erikacule,2,0,3,"Being invoved with protest against Clozapine trial, will respond to what our psy friends are saying. Dr Black seems to suggest that interfering with scientific process cannot be justified even when patient wellbeing at stake. Or that safeguards exist to protect patient wellbeing.",,,,1215840358623600640,https://twitter.com/WeCareAboutMH/status/1215840358623600640
2020-01-11 03:23:59,liminal67,tylerblack32,1,0,1,"My concern was just that the informed consent piece wasn't happening. I know people who swear by clozapine and are terrified of the possibility of having to come off it. I do believe people have a right to informed choice even when risks can be significant.",,,,1215836726062612480,https://twitter.com/liminal67/status/1215836726062612480
2020-01-11 03:20:23,tylerblack32,erikacule,3,1,4,"This isnt how I'm going to choose to spend time - clozapine has been boogeymanned needlessly by this group, but if there are negative trials of quetiapine and olanzapine that were ethically conducted, clozapine can be as well. https://www.ncbi.nlm.nih.gov/pubmed/19043153 https://www.ncbi.nlm.nih.gov/pubmed/24968985",,,,1215835822479380481,https://twitter.com/tylerblack32/status/1215835822479380481
2020-01-11 03:10:12,liminal67,erikacule,1,0,1,"I get Tyler's point and agree with it in theory (including completely understanding why he wont sign) but if in practice the trial is not being implemented per guidelines, particularly around disclosure of adverse effects with a drug like clozapine, it should be shut down.",,,,1215833259101380608,https://twitter.com/liminal67/status/1215833259101380608
2020-01-11 03:03:05,liminal67,tylerblack32,1,0,0,"I'm likely to regret dipping my toe into this pond but who is on the REB and just how explicitly are the ins and outs of clozapine treatment explained? I know from someone close to me that it can be a very effective drug but it can also pack a hell of an adverse-effect punch.",,,,1215831467323994113,https://twitter.com/liminal67/status/1215831467323994113
2020-01-11 03:03:03,erikacule,tylerblack32,1,0,0,"Yes. Thus one argument for CALMED is to get a yes/no decision on whether clozapine could gain an indication for severe BPD Dx.",,,,1215831456909611008,https://twitter.com/erikacule/status/1215831456909611008
2020-01-11 02:47:46,tylerblack32,erikacule,1,0,2,"I have no professional risk in stating plainly that I do not consider a clozapine trial for BPD to be a good idea worth studying. However interfering with an ethics-board approved research protocol is not how I, as someone who cares about science, should act.",,,,1215827612657782789,https://twitter.com/tylerblack32/status/1215827612657782789
2020-01-11 02:33:29,outlast_ebooks,,0,0,0,"Please, just let the man finger paint. The few dollars you're saving on temper paint is more than swallowed by the cost of Clozapine. I can't imagine the logic at play here, unless Murkoff WANTS our patients to become more disengaged from reality.",,,,1215824018835533825,https://twitter.com/outlast_ebooks/status/1215824018835533825
2020-01-11 01:20:27,kristina_ademi,DNicoros,1,0,1,"How can you give up when you know you are right! Gaga should be on Clozapine for a week! she won't be able to speak not alone sing! ",,,,1215805638913060864,https://twitter.com/kristina_ademi/status/1215805638913060864
2020-01-11 01:04:05,RealJesseLuke,pixiegirle,2,0,2,"BPD is not an indication for clozapine.",,,,1215801518810718209,https://twitter.com/RealJesseLuke/status/1215801518810718209
2020-01-11 01:01:14,pixiegirle,pixiegirle,5,2,7,"& to add to this, SERVICE USERS have been left to raise serious concerns on their own about the #CALMEDTrial - #clozapine for #BPD Where are the professional signatures?",,,#CALMEDTrial #clozapine #BPD,1215800801618251777,https://twitter.com/pixiegirle/status/1215800801618251777
2020-01-10 23:57:24,FruitNames,,0,0,0,"fava bean? You mean sympathetic clozapine algarobilla!",,,,1215784738822160384,https://twitter.com/FruitNames/status/1215784738822160384
2020-01-10 23:33:12,PsychTimes,,1,14,17,"20-year study finds long-term use of #antipsychotic meds does not increase severe physical morbidity and is associated with substantially decreased mortality, especially among patients treated with #clozapine. ",,,#antipsychotic #clozapine,1215778647740571650,https://twitter.com/PsychTimes/status/1215778647740571650
2020-01-10 22:00:05,bubblegrande,,0,0,3,"has anyone here been on clozapine?",,,,1215755213623173120,https://twitter.com/bubblegrande/status/1215755213623173120
2020-01-10 19:47:29,ageofadrasteia,Altostrata,1,2,6,"It took 6 years of my life to break free. I ask myself how can anyone go from 20mg citalopram to end up on Clozapine, Lithium, Lamotrigine, levomepromazine and diazepam etc all high doses in just 2 yrs! Not only that but oncologist reckoned it was probably severe menopause! ",,,,1215721844986257408,https://twitter.com/ageofadrasteia/status/1215721844986257408
2020-01-10 19:43:06,Altostrata,ageofadrasteia,3,5,19,"Is this antipsychiatry? This trusting patient was 1) overdosed with citalopram; 2) adverse reaction mistaken for #psychiatric disorder; 3) hospitalized; 4) forced to take #antipsychotic to be released from hospital; 5) had adverse reaction to clozapine. ",,,#psychiatric #antipsychotic,1215720740097445888,https://twitter.com/Altostrata/status/1215720740097445888
2020-01-10 19:42:43,jerod23,NeuroscienceNew,1,1,3,"I'm not surprised that, if you have schizophrenia, taking an antipsychotic is better for your health in the long run than not taking one. What is surprising: fluphenazine is the least risky both polytherapy and clozapine are less risky than haloperidol ",,,,1215720647269199873,https://twitter.com/jerod23/status/1215720647269199873
2020-01-10 19:36:45,Altostrata,ageofadrasteia,0,2,5,"This is horrible. This person was hospitalized & forced to take clozapine because adverse reaction to excessive citalopram dose was not correctly identified. How often does a dumb mistake like this happen? (I have 6,000 case histories of similar.) @rcpsych @CEP_UK @MITUKteam",,@rcpsych @CEP_UK @MITUKteam,,1215719145750183937,https://twitter.com/Altostrata/status/1215719145750183937
2020-01-10 19:33:57,Altostrata,ageofadrasteia,0,0,0,"You had to accept clozapine to get out of the hospital? That does seem like pressure counter to guidelines. How did you finally go off the drugs? As you were misdiagnosed, what did you discover was the original issue? You're in UK? @rcpsych @CEP_UK @MITUKteam",,@rcpsych @CEP_UK @MITUKteam,,1215718440645742592,https://twitter.com/Altostrata/status/1215718440645742592
2020-01-10 19:28:17,ageofadrasteia,ageofadrasteia,2,0,3,"2/ Blood tests were done weekly for 18 weeks the every 2 weeks then monthly. I had decided to quit smoking, told staff but they did nothing. Stopping smoking on clozapine can almost double the dose. I developed obsessive compulsive symptoms...put back in hospital..more drugs!!!",,,,1215717013705891841,https://twitter.com/ageofadrasteia/status/1215717013705891841
2020-01-10 19:17:44,ageofadrasteia,Altostrata,2,1,3,"Clozapine for a misdiagnosed MH problem which they have now apologised for. It was awful, left me barely able to function, I became a dribbling zombie. I eventually walked away stopped all meds and not looked back.",,,,1215714359919480834,https://twitter.com/ageofadrasteia/status/1215714359919480834
2020-01-10 18:10:16,acgrundy,,6,2,74,"First full week back in #phdlife and everything feels fresh &amp; exciting again. Still struggling through the #clozapine brain-fog as I get to grips with my Findings chapter, but determined to get this done. My participants really keep me going, I owe it to them to do this well!",,,#phdlife #clozapine,1215697379892088835,https://twitter.com/acgrundy/status/1215697379892088835
2020-01-10 17:30:26,BrieSpoke,,1,0,0,"Psychiatrists: presumably have taken biology and know that every complex life form on the planet has bilateral symmetry Also psychiatrists: ""What the hell is this right brain thing for, and why doesn't it like sweet, sweet Capitalism? Let's just shut it up with clozapine.""",,,,1215687354003804161,https://twitter.com/BrieSpoke/status/1215687354003804161
2020-01-10 16:22:38,croft_danielle,,0,0,3,"New year, new Clozapine policy folder! Created by Sanna-Maija and Kit for the Lancaster and Morecambe Rapid Intervention Treatment Team @LSCFT_NHS ",,,,1215670292460244993,https://twitter.com/croft_danielle/status/1215670292460244993
2020-01-10 14:18:39,jurjen4,,0,0,0,"Wat als je patiënt stopt met clozapine? (What do you do if your patient stops clozapine?) About half of patients with schizophrenia who try clozapine don't respond well to this agent. With Noraly Stam, Heidi Taipale, Jari Tiihone…https://lnkd.in/dhkkW5n",,,,1215639090663653376,https://twitter.com/jurjen4/status/1215639090663653376
2020-01-10 12:32:52,LaurenHertzogRx,,1,0,4,"In patients with Lewy Body Dementia it is important to try and avoid antipsychotics as they are associated with Neuroleptic Malagniant Syndrome and higher mortality rates. If you must use an antipsychotic for treatment preferred agents are Seroquel and Clozapine",,,,1215612469261099009,https://twitter.com/LaurenHertzogRx/status/1215612469261099009
