date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-21 16:46:01,BipolarBlogger,SecretSuffolk,0,0,0,"No LOL I don't think it's ever done anything. I have been on it since 2011 and never got any relief until I started lurasidone 18 months ago. I also take lamotrigine.",,,,1009839869223489542,https://twitter.com/BipolarBlogger/status/1009839869223489542
2018-06-21 07:45:43,sunnyslopegirl1,davidgura,0,0,0,"Lurasidone hydrochloride (Latuda) is an anti-psychotic drug that is the standard treatment for schizophrenia. It is also useful in treating bipolar disorder in combination with other drugs. ",,,,1009703900402708480,https://twitter.com/sunnyslopegirl1/status/1009703900402708480
2018-06-21 03:37:59,Michelechrisco,glangendorf01,2,2,6,"Holy shit! Check this out! Latuda (lurasidone hydrochloride) is an atypical antipsychotic used to treat schizophrenia....COMMON side effects: * drowsiness, * dizziness, * nausea, * diarrhea, * stomach pain, * loss of appetite, * shaking, * muscle (there's more coming)",,,,1009641556062527489,https://twitter.com/Michelechrisco/status/1009641556062527489
2018-06-21 01:41:21,Danielpcarry,,0,0,0,"A 16 year old Honduran boy forced to take the following cocktail of drugs by the fascists running the #TrumpConcentrationCamps - Lurasidone, Ziprasidone, Olanzapine, Benztropine, Clonazepam, valproate, Duloxetine, Guanfacine. A 16 year old boy. #Torture https://www.documentcloud.org/documents/4525292-420-2-Exhibit-Vol-2-Exs-21-30-Pages-109-73.html",,,#TrumpConcentrationCamps #Torture,1009612202196729858,https://twitter.com/Danielpcarry/status/1009612202196729858
2018-06-20 22:39:08,DanceLikeNo0ne,Yorkshire_Dog1,1,0,1,"New psychiatrist prescribed lurasidone again!! Haven’t had it for 2 years due to insurance. Only my second time seeing her, was nervous, but she was actually quite helpful. Pharmacy was closed and it takes a couple days for me to recover, so will get med soon.",,,,1009566345246269440,https://twitter.com/DanceLikeNo0ne/status/1009566345246269440
2018-06-20 22:10:58,DrAnneMurphy,,0,1,1,"“One child was prescribed 10 different shots and pills, including the antipsychotic drugs Latuda (lurasidone), Geodon (ziprasidone) and Olanzapine, the Parkinson’s medication Benztropine; Clonazepam and Divalproex (valproate), Duloxetine, and Guanfacine” https://www.revealnews.org/blog/immigrant-children-forcibly-injected-with-drugs-lawsuit-claims/",,,,1009559258831183872,https://twitter.com/DrAnneMurphy/status/1009559258831183872
2018-06-20 20:11:31,dcgooner71,,0,1,1,"WOULD YOU RATHER BE FORCIBLY INJECTED WITH LURASIDONE OR THORAZINE? ",,,,1009529197398720514,https://twitter.com/dcgooner71/status/1009529197398720514
2018-06-17 13:37:09,BipolarBlogger,,0,0,0,"I have to take the lithium with food if I feel, or sometimes even am, sick. But with a snack it’s fine. The lurasidone is sedating initially but when that wears off it seems to mess with my sleep so I’m always tired in the day.",,,,1008342790152118272,https://twitter.com/BipolarBlogger/status/1008342790152118272
2018-06-17 13:09:15,BipolarBlogger,,0,0,0,"I am super compliant with my meds but have this ongoing belief that the lithium doesn’t do anything based on never *feeling* it do anything. Lamotrigine, well that noticeably helped for a while so I stay on. Lurasidone helps without a shadow of a doubt. No sense of that with Li",,,,1008335768912351244,https://twitter.com/BipolarBlogger/status/1008335768912351244
2018-06-16 10:12:08,NNTonthefly,,0,1,0,"New NNT→Short-term efficacy and tolerability of lurasidone in the treatment of acute schizophrenia: A meta-analysis of randomized controlled trials. http://bit.ly/2Mvjx93",,,,1007928804872843264,https://twitter.com/NNTonthefly/status/1007928804872843264
2018-06-11 17:02:14,drbotmd,,0,0,0,"Buscitatin (benzodiazepine) Prescribed for respiratory cambodian disease Developed in 1979 to replace lurasidone",,,,1006220073198149633,https://twitter.com/drbotmd/status/1006220073198149633
2018-06-09 22:01:04,drbotmd,,0,0,0,"Aribupiide (aphrodisiac) Used with lurasidone to treat low frugalness Developed in 2011 to replace Risperdal",,,,1005570498267361280,https://twitter.com/drbotmd/status/1005570498267361280
2018-06-08 18:35:05,PsychiatryAdv,,0,1,0,"Individuals with #schizophrenia who switched to #lurasidone from another atypical #antipsychotic had fewer mental health-related and all-cause hospitalizations, compared with those who switched to #quetiapine.",,,#schizophrenia #lurasidone #antipsychotic #quetiapine,1005156274034659328,https://twitter.com/PsychiatryAdv/status/1005156274034659328
2018-06-05 21:36:50,Psychia_Updates,,0,0,0,"Journal of Psychiatric Research Short-term efficacy and tolerability of lurasidone... https://secure.jbs.elsevierhealth.com/action/getSharedSiteSession?rc=3&amp;redirect=https%3A%2F%2Fwww.journalofpsychiatricresearch.com%2Farticle%2FS0022-3956%2818%2930097-9%2Ffulltext%3Frss%3Dyes",,,,1004114849406865415,https://twitter.com/Psychia_Updates/status/1004114849406865415
2018-06-05 16:37:08,pastagirl420,,0,0,1,"if anyone else is taking lurasidone (latuda) pls dm me",,,,1004039429923561473,https://twitter.com/pastagirl420/status/1004039429923561473
2018-06-03 07:56:30,drbotmd,,0,0,0,"Viathipam (antifungal) Used with Abilify to treat lurasidone overdose Contraindicated by sweet personality disorder",,,,1003183631156895744,https://twitter.com/drbotmd/status/1003183631156895744
2018-06-02 12:34:55,dstanley7563,DuckPandemic,0,0,0,"They gave me lurasidone. I felt like the world opened.",,,,1002891309638615040,https://twitter.com/dstanley7563/status/1002891309638615040
2018-05-30 12:53:11,drbotmd,,0,0,0,"Lamooxepam (anxiolytic) Used recreationally for wilting Obsoleted by lurasidone",,,,1001808743355568128,https://twitter.com/drbotmd/status/1001808743355568128
2018-05-29 17:42:19,BipolarBlogger,,0,0,0,"Oh that is a lot of sedating stuff. If I hadn't switched from quetiapine I might have ditched the whole lot, I was sick and tired of being tired! And gaining weight. I still take lithium, lamotrigine and now lurasidone with some diazepam.",,,,1001519118380687360,https://twitter.com/BipolarBlogger/status/1001519118380687360
2018-05-28 20:52:03,drbotmd,,0,0,0,"Roprolam (antidepressant) Used recreationally for epoxying Decreases the supercritical effects of lurasidone",,,,1001204478765404161,https://twitter.com/drbotmd/status/1001204478765404161
2018-05-26 20:04:45,no_citation,,0,0,0,"Lurasidone is not approved by the Food and Drug Administration (FDA) for the treatment of behavior disorders in older adults with dementia. https://en.wikipedia.org/?curid=18920589",,,,1000467798898851841,https://twitter.com/no_citation/status/1000467798898851841
2018-05-21 20:00:44,PsychiatryAdv,,0,0,0,"Individuals with #schizophrenia who switched to lurasidone from another atypical #antipsychotic had fewer mental health-related and all-cause hospitalizations. https://bit.ly/2Iw8GJE",,,#schizophrenia #antipsychotic,998654848735285248,https://twitter.com/PsychiatryAdv/status/998654848735285248
2018-05-16 10:31:19,SynapsePapers,,0,0,0,"Neurosteroid pregnenolone sulfate, alone, and as augmentation of lurasidone or tandospirone, rescues phencyclidine-induced deficits in cognitive function and social interaction. http://dlvr.it/QT2C8d",,,,996699608964255744,https://twitter.com/SynapsePapers/status/996699608964255744
2018-05-15 12:02:00,fsgcer,,0,0,0,"Efficacy and metabolic effects of lurasidone versus brexpiprazole in #schizophrenia: a network meta-analysis http://bit.ly/2IgWP6b #openaccess",,,#schizophrenia #openaccess,996360043892170753,https://twitter.com/fsgcer/status/996360043892170753
2018-05-15 10:14:00,Neuro_Central,,0,4,3,"New network meta-analysis from @Sunovion and @ICONplc compares #lurasidone and #brexpiprazole in acute schizophrenia and reports significant metabolic advantages with lurasidone. Read the full paper #openaccess here",,@Sunovion @ICONplc,#lurasidone #brexpiprazole #openaccess,996332864152092672,https://twitter.com/Neuro_Central/status/996332864152092672
2018-05-14 07:01:49,medinfoa2z,,0,1,1,"Latuda Use Patent Suit Could Wrap Up in December: Sumitomo Dainippon Chief Sumitomo Dainippon Pharma President Hiroshi Nomura said on May 11 that its US lawsuits over the method of use patent of its bread-and-butter antipsychotic Latuda (lurasidone) coul… http://bit.ly/2GcnwDf",,,,995922113327456256,https://twitter.com/medinfoa2z/status/995922113327456256
2018-05-14 04:22:23,sanilrege,,0,1,3,"I have personally switched someone from olanzapine to metabolically neutral antipsychotic. They stopped their insulin and no diabetes. Switching to a different group - Aripiprazole, lurasidone are good options. Topiramate and Metformin are other options.",,,,995881988509782019,https://twitter.com/sanilrege/status/995881988509782019
2018-05-13 21:27:48,psycheureka,,0,1,2,"Prof David Taylor on switching. We covered a brief interview on the practical aspects of switching with @sanilrege interviewing Prof Correll on key aspects of switching from olanzapine to lurasidone. #RANZCP2018 https://psychscenehub.com/video/practical-aspects-switching-antipsychotic-medication/",,@sanilrege,#RANZCP2018,995777654732214272,https://twitter.com/psycheureka/status/995777654732214272
2018-05-11 21:00:40,PsychiatryAdv,,0,0,0,"Adjunctive lurasidone maintained euthymia in patients with #bipolardisorder. https://bit.ly/2rz8jGW",,,#bipolardisorder,995046050430947328,https://twitter.com/PsychiatryAdv/status/995046050430947328
2018-05-11 18:24:02,BipolarBlogger,,0,0,0,"Lurasidone knocks me out at first but then I am often awake between 3 and 5 am, tbh though IDK if that’s the meds or the anxiety",,,,995006633762836480,https://twitter.com/BipolarBlogger/status/995006633762836480
2018-05-11 14:42:11,PharmaMKTnet,,0,0,0,"Latuda (Lurasidone; Sumitomo Dainippon/Angelini) Drug Overview: An Antagonist of Dopamine Receptors D2, and Serotonin Receptors 5-HT2A - http://ResearchAndMarkets.com https://ift.tt/2jO6hiA via BusinessWire",,,,994950802199515137,https://twitter.com/PharmaMKTnet/status/994950802199515137
2018-05-11 14:31:17,NewsFromBW,,0,0,0,"Latuda (Lurasidone; Sumitomo Dainippon/Angelini) Drug Overview: An Antagonist of Dopamine Receptors D2, and Serotonin Receptors 5-HT2A - http://ResearchAndMarkets.com http://dlvr.it/QSWjsg",,,,994948061322346496,https://twitter.com/NewsFromBW/status/994948061322346496
2018-05-11 14:31:04,Market_Screener,,0,0,0,"Latuda (Lurasidone; Sumitomo Dainippon/Angelini) Drug Overview: An Antagonist of Dopamine Receptors D2, and Serotonin Receptors 5-HT2A - http://ResearchAndMarkets.com",,,,994948005605322752,https://twitter.com/Market_Screener/status/994948005605322752
2018-05-08 19:01:53,robo_gwas,,0,0,0,"Identifying the genetic risk factors for treatment response to lurasidone by genome-wide association study: A meta-analysis of samples from three independent clinical trials. http://dlvr.it/QSBhmN",,,,993928996357160960,https://twitter.com/robo_gwas/status/993928996357160960
2018-05-08 18:39:16,K2pChannels,,0,0,0,"Identifying the genetic risk factors for treatment response to lurasidone by genome-wide association study: A meta-analysis of samples from three independent clinical trials. http://dlvr.it/QSBZz1",,,,993923305089286144,https://twitter.com/K2pChannels/status/993923305089286144
2018-05-06 02:25:03,psycomnet,,0,0,0,"FDA Approves #Latuda (lurasidone) for Treating #Bipolar Depression in Kids http://ow.ly/48CQ30jsdAQ #MentalHealthMonth",,,#Latuda #Bipolar #MentalHealthMonth,992953356938285056,https://twitter.com/psycomnet/status/992953356938285056
2018-05-04 00:56:31,Psychia_Updates,,0,0,1,"psychopharmacology Lurasidone in combination with lithium or valproate for the maintenance treatment of bipolar I disorder [Eur Neuropsychopharmacol., Sep 2017 — free full-text] submitted by /u/isosafrole [link] [comments]... ",,,,992206302523936768,https://twitter.com/Psychia_Updates/status/992206302523936768
2018-05-03 22:33:50,AnxietyNews,,0,0,0,"Lurasidone in combination with lithium or valproate for the maintenance treatment of bipolar I disorder. http://dlvr.it/QRgpxn",,,,992170394558676993,https://twitter.com/AnxietyNews/status/992170394558676993
2018-05-03 13:44:17,Neuro_Central,,0,9,10,"In the absence of head-to-head trials, evaluation of the clinical profile of atypical antipsychotics in acute schizophrenia is challenging. A new network meta-analysis from @Sunovion and @ICONplc compares lurasidone and brexpiprazole; read the full #openaccess article here:",,@Sunovion @ICONplc,#openaccess,992037130624032774,https://twitter.com/Neuro_Central/status/992037130624032774
2018-05-03 08:41:36,raj_psyc,,0,1,2,"#Genetic risk marker for #Lurasidone treatment response in #schizophrenia #GWAS. Meta-analysis of 3 trials https://www.schres-journal.com/article/S0920-9964(18)30195-6/fulltext#.WurK45WpOdc.twitter",,,#Genetic #Lurasidone #schizophrenia #GWAS,991960958384988160,https://twitter.com/raj_psyc/status/991960958384988160
2018-05-02 21:25:05,psycomnet,,0,0,0,"FDA Approves #Latuda (lurasidone) for Treating #Bipolar Depression in Kids http://ow.ly/48CQ30jsdAQ #MentalHealthMonth",,,#Latuda #Bipolar #MentalHealthMonth,991790707609341952,https://twitter.com/psycomnet/status/991790707609341952
2018-05-02 21:12:33,Psychia_Updates,,0,0,0,"Schizophrenia Research Identifying the genetic risk factors for treatment response to lurasidone... https://secure.jbs.elsevierhealth.com/action/getSharedSiteSession?rc=3&amp;redirect=https%3A%2F%2Fwww.schres-journal.com%2Farticle%2FS0920-9964%2818%2930195-6%2Ffulltext%3Frss%3Dyes",,,,991787549726212096,https://twitter.com/Psychia_Updates/status/991787549726212096
2018-05-02 15:55:51,neurosciencemac,,0,0,0,"Brandon Fera, a first year MSc student in Dr Mishra’s lab is presenting a poster looking at the antipsychotic efficacy of intranasal lurasidone hydrochloride in a rat model of schizophrenia ",,,,991707852627734528,https://twitter.com/neurosciencemac/status/991707852627734528
2018-05-01 20:57:23,BipolarBlogger,saspist,1,0,1,"When the lurasidone kicks in I’ll be off v quickly. It’s early hours I can’t sleep. It’s the anxiety.",,,,991421347338342400,https://twitter.com/BipolarBlogger/status/991421347338342400
2018-05-01 00:20:06,psycomnet,,0,0,0,"FDA Approves #Latuda (lurasidone) for Treating #Bipolar Depression in Kids http://ow.ly/48CQ30jsdAQ",,,#Latuda #Bipolar,991109976394551296,https://twitter.com/psycomnet/status/991109976394551296
2018-04-30 04:33:38,drbotmd,,0,0,0,"Lamopencaine (sedative) Used to treat restless liver Obsoleted by lurasidone",,,,990811390310010880,https://twitter.com/drbotmd/status/990811390310010880
2018-04-28 17:20:09,psycomnet,,0,0,0,"FDA Approves #Latuda (lurasidone) for Treating #Bipolar Depression in Kids http://ow.ly/48CQ30jsdAQ",,,#Latuda #Bipolar,990279513295740929,https://twitter.com/psycomnet/status/990279513295740929
2018-04-28 17:00:29,Dra_TeraizaMesa,,0,0,0,"Lurasidone Exerts Antidepressant Properties in the Chronic Mild Stress Model through the Regulation of Synaptic and Neuroplastic Mechanisms in the Rat Prefrontal Cortex | International Journal of Neuropsychopharmacology | Oxford Academic https://academic.oup.com/ijnp/article/18/4/pyu061/663949",,,,990274566533582848,https://twitter.com/Dra_TeraizaMesa/status/990274566533582848
2018-04-28 17:00:21,Dra_TeraizaMesa,,0,0,0,"Lurasidone Exerts Antidepressant Properties in the Chronic Mild Stress Model through the Regulation of Synaptic and Neuroplastic Mechanisms in the Rat Prefrontal Cortex | International Journal of Neuropsychopharmacology... https://academic.oup.com/ijnp/article/18/4/pyu061/663949",,,,990274530907181063,https://twitter.com/Dra_TeraizaMesa/status/990274530907181063
2018-04-27 18:03:08,kpcantweet,MaddiePolonus,0,0,1,"it’s just the chemical composition of the lurasidone is strengthened by grapefruit juice making it so ur more tired or have really bad side effects. same reason people on latuda/lurasidone medications cant consume alcohol or smoke marijuana :-)",,,,989927943928500226,https://twitter.com/kpcantweet/status/989927943928500226
2018-04-26 21:00:36,MindHealthBC,,0,2,2,"Could #Lurasidone be used to treat #bipolar disorder and reverse cognitive decline? Find out more about the Lurasidone Study at UBC @VCHResearch",,@VCHResearch,#Lurasidone #bipolar,989610216089059328,https://twitter.com/MindHealthBC/status/989610216089059328
2018-04-26 00:37:00,StanfordPSY,,0,0,0,".@JCPjrnl_online has published a #StanfordPSY study on longer-term use of lurasidone in treatment of #bipolardisorder: http://bit.ly/2HE52h1 Results show possible effectiveness/efficacy, but over 54% discontinued the medication due to adverse events.",,@JCPjrnl_online,#StanfordPSY #bipolardisorder,989302288329117702,https://twitter.com/StanfordPSY/status/989302288329117702
2018-04-23 15:27:37,BiotechFocus,,0,0,1,"@Sunovion Pharmaceuticals Inc. announces that Health Canada has approved the use of Latuda (lurasidone HCI) to include the acute management of depressive episodes associated with #bipolar I disorder in #adolescents. http://ow.ly/dvSJ30jDiys @HealthCanada",,@Sunovion @HealthCanada,#bipolar #adolescents,988439257445478403,https://twitter.com/BiotechFocus/status/988439257445478403
2018-04-23 12:31:58,NewAdisInsight,,0,0,0,"@HealthCanadaca approves @Sunovion's supplemental new drug submission that expands the use of Latuda® (lurasidone) to include the acute management of depressive episodes associated with bipolar I disorder in adolescents (13 to 17 years of age)",,@HealthCanadaca @Sunovion,,988395052283060224,https://twitter.com/NewAdisInsight/status/988395052283060224
2018-04-22 15:12:35,DanceLikeNo0ne,Yorkshire_Dog1,1,0,1,"Four months just to get the med back, ugh. Next up: lurasidone! Cross paws the new psychiatrist doesn’t have anything weird against this med, will prescribe, and no insurance probs getting it! ",,,,988073084384104448,https://twitter.com/DanceLikeNo0ne/status/988073084384104448
2018-04-22 10:20:01,Medscape,,0,4,6,"Approval of lurasidone by the @US_FDA was added to our Pediatric #Bipolar Affective Disorder resource #MedUpdate http://ms.spr.ly/6015rFBTD",,@US_FDA,#Bipolar #MedUpdate,987999456493744128,https://twitter.com/Medscape/status/987999456493744128
2018-04-21 23:14:09,MEHEP4U,,0,0,0,"Sunovion Announces Health Canada Approval of Latuda® (lurasidone HCl) to Treat Adolescents (13 to 17 years of age) with Bipolar Depression | Business Wire #bipolardisorder #mehep4u #mentalhealth #mentalillness",,,#bipolardisorder #mehep4u #mentalhealth #mentalillness,987831888235696128,https://twitter.com/MEHEP4U/status/987831888235696128
2018-04-21 21:53:42,drbotmd,,0,0,0,"Halophine (antipanic agent) Treats the unsanctioned symptoms of congenital ottoman disease Decreases the underdone effects of lurasidone",,,,987811640463843332,https://twitter.com/drbotmd/status/987811640463843332
2018-04-21 21:11:33,disabledtudor,endeverstar,1,0,1,"Yes that’s correct (had to look that up as we call it lurasidone here) It’s ok. Having to be on regular procyclidine due to mouth and hand tremors but that’s quite usual for me on anti psychotics. Some things are less intense like hearing &amp; seeing a 1920’s circus (cont)",,,,987801033035350017,https://twitter.com/disabledtudor/status/987801033035350017
2018-04-21 02:10:27,financialbuzz,,0,0,0,"Sunovion Announces Health Canada Approval of Latuda® (lurasidone HCl) to Treat Adolescents (13 to 17 years of a.. http://financialbuzz.com/sunovion-announces-health-canada-approval-of-latuda-lurasidone-hcl-to-treat-adolescents-13-to-17-years-of-age-with-bipolar-depression-1065202",,,,987513864945221632,https://twitter.com/financialbuzz/status/987513864945221632
2018-04-21 00:37:00,StanfordPSY,,0,0,0,"#StanfordPSY researchers assessed longer-term use of lurasidone in treatment of #bipolardisorder. Study results, published in the @JCPjrnl_online, indicate possible effectiveness/efficacy, but over 54% discontinued it because of adverse events. http://bit.ly/2HE52h1",,@JCPjrnl_online,#StanfordPSY #bipolardisorder,987490349626126337,https://twitter.com/StanfordPSY/status/987490349626126337
2018-04-20 22:14:15,schizocidal,,0,0,0,"Sunovion Announces Health Canada Approval of Latuda® (lurasidone HCl) to Treat Adolescents (13 to 17 years of ... - Financial Post https://ift.tt/2qN2ANi https://ift.tt/2qN2ANi",,,,987454425391423488,https://twitter.com/schizocidal/status/987454425391423488
2018-04-20 22:14:08,schizocidal,,0,0,0,"Sunovion Announces Health Canada Approval of Latuda® (lurasidone HCl) to Treat Adolescents (13 to 17 years of ... - Financial Post https://ift.tt/2qN2ANi",,,,987454396928806914,https://twitter.com/schizocidal/status/987454396928806914
2018-04-20 21:09:19,schizocidal,,0,1,0,"(lurasidone HCl) to Treat Adolescents (13 to 17 years of age) with Bipolar Depression - Business Wire (press release) https://ift.tt/2qN1Mc8 https://ift.tt/2qN1Mc8",,,,987438081719652352,https://twitter.com/schizocidal/status/987438081719652352
2018-04-20 21:09:14,schizocidal,,0,1,0,"(lurasidone HCl) to Treat Adolescents (13 to 17 years of age) with Bipolar Depression - Business Wire (press release) https://ift.tt/2qN1Mc8",,,,987438061784092672,https://twitter.com/schizocidal/status/987438061784092672
2018-04-20 16:31:31,ANTELLIS2015,,0,0,0,"http://www.antellis.com/ Sunovion Announces Health Canada Approval of Latuda® (lurasidone HCl) to Treat Adolescents (13 to 17 years of age) with Bipolar Depression https://www.eei-biotechfinances.com/sunovion-announces-health-canada-approval-of-latuda-lurasidone-hcl-to-treat-adolescents-13-to-17-years-of-age-with-bipolar-depression/ #biotech #drug #laboratory",,,#biotech #drug #laboratory,987368172113113088,https://twitter.com/ANTELLIS2015/status/987368172113113088
2018-04-20 16:19:34,DoingBusinessCa,,0,0,0,"Sunovion Announces Health Canada Approval of Latuda® (lurasidone HCl) to Treat Adolescents (13 to ... | - https://doingbusiness.ca/feed-items/sunovion-announces-health-canada-approval-of-latuda-lurasidone-hcl-to-treat-adolescents-13-to-17-years-of-age-with-bipolar-depression/",,,,987365165908754433,https://twitter.com/DoingBusinessCa/status/987365165908754433
2018-04-20 16:19:17,schizocidal,,0,0,0,"Sunovion Announces Health Canada Approval of Latuda® (lurasidone HCl) to Treat Adolescents (13 to 17 years of ... - Financial Post https://ift.tt/2qMzb6M https://ift.tt/2qMzb6M",,,,987365095171936257,https://twitter.com/schizocidal/status/987365095171936257
2018-04-20 16:19:10,schizocidal,,0,0,0,"Sunovion Announces Health Canada Approval of Latuda® (lurasidone HCl) to Treat Adolescents (13 to 17 years of ... - Financial Post https://ift.tt/2qMzb6M",,,,987365065732055040,https://twitter.com/schizocidal/status/987365065732055040
2018-04-20 15:44:15,schizocidal,,0,0,0,"(lurasidone HCl) to Treat Adolescents (13 to 17 years of age) with Bipolar Depression - Business Wire (press release) https://ift.tt/2vvfO77 https://ift.tt/2vvfO77",,,,987356276723273728,https://twitter.com/schizocidal/status/987356276723273728
2018-04-20 15:44:09,schizocidal,,0,0,0,"(lurasidone HCl) to Treat Adolescents (13 to 17 years of age) with Bipolar Depression - Business Wire (press release) https://ift.tt/2vvfO77",,,,987356252685701121,https://twitter.com/schizocidal/status/987356252685701121
2018-04-20 15:42:07,NewsFromBW,,0,0,0,"Sunovion Announces Health Canada Approval of Latuda® (lurasidone HCl) to Treat Adolescents (13 to 17 years of age) with Bipolar Depression http://dlvr.it/QQCTLx",,,,987355742515572736,https://twitter.com/NewsFromBW/status/987355742515572736
2018-04-20 15:39:07,PharmaMKTnet,,0,0,0,"Sunovion Announces Health Canada Approval of Latuda® (lurasidone HCl) to Treat Adolescents (13 to 17 years of age) with Bipolar Depression https://ift.tt/2Jbh7d6 via BusinessWire",,,,987354987234844674,https://twitter.com/PharmaMKTnet/status/987354987234844674
2018-04-19 04:02:26,GoodvibrasCom,,0,0,0,"Lurasidone Appears Safe at 28 Weeks in Kids With Bipolar Depression #News",,,#News,986817272529350656,https://twitter.com/GoodvibrasCom/status/986817272529350656
2018-04-18 21:50:53,drbotmd,,0,0,0,"Oxyepherne (stimulant) Prescribed for low elegance Obsoleted by lurasidone",,,,986723769799663616,https://twitter.com/drbotmd/status/986723769799663616
2018-04-18 19:38:04,jackperlov,,0,0,0,"Lurasidone Appears Safe in Kids With Bipolar Depression https://www.medscape.com/viewarticle/895356?src=wnl_edit_tpal&amp;uac=124652PT#vp_3?src=soc_tw_share via @medscape",,@Medscape,,986690344359251968,https://twitter.com/jackperlov/status/986690344359251968
2018-04-18 17:25:23,usmolecular,,0,0,0,"Lurasidone Appears Safe in Kids With Bipolar Depression https://goo.gl/fb/wuHB97",,,,986656951638679553,https://twitter.com/usmolecular/status/986656951638679553
2018-04-18 16:38:14,aghoury79,,0,0,0,"Lurasidone Appears Safe in Kids With Bipolar Depression https://wb.md/2JTkB58",,,,986645087387115520,https://twitter.com/aghoury79/status/986645087387115520
2018-04-17 20:24:49,Bionovalaw,,0,0,0,"Sumitomo Dainippon Pharma Co. v. Emcure Pharm. Ltd. (Fed. Cir. – Apr. 16, 2018). In Hatch-Waxman appeal, claim to an imide compound showing the structure of lurasidone, the (–)-enantiomer of two stereoisomers, is construed to cover at least what it.. ",,,,986339722078306304,https://twitter.com/Bionovalaw/status/986339722078306304
2018-04-17 14:49:18,drbotmd,,0,0,0,"Estratazcaine (antiandrogen) Used with lurasidone to treat gland failure May cause disturbed feelings",,,,986255284766199814,https://twitter.com/drbotmd/status/986255284766199814
2018-04-16 21:25:18,androgyknits,ErikaMoen,0,0,0,"I'm on lamictal and lurasidone (Latuda). It's rough feeling not-quite-100%, but I feel you. *fistbump*",,,,985992554406490112,https://twitter.com/androgyknits/status/985992554406490112
2018-04-16 20:08:17,Poisonedlvy_21,,0,0,0,"Will be messing around with more medication, seems it's not 100% all there yet but at least the lurasidone part is working. #bipolardisorder #borderlinepersonalitydisorder",,,#bipolardisorder #borderlinepersonalitydisorder,985973174075559938,https://twitter.com/Poisonedlvy_21/status/985973174075559938
2018-04-16 13:05:12,MPCToxtidbits,,0,2,8,"Asenapine, iloperidone & lurasidone; what to expect when young children ingest these newer atypical antidepressants. In our April ToxTidbits http://mdpoison.com/healthcareprofessionals/toxtidbits.html",,,,985866699651125253,https://twitter.com/MPCToxtidbits/status/985866699651125253
2018-04-16 04:45:59,Denz_Tingz,,0,0,2,"Lurasidone and Protriptyline are back. We met again antidepressants. ",,,,985741068162355200,https://twitter.com/Denz_Tingz/status/985741068162355200
2018-04-14 15:05:10,psycomnet,,0,0,1,"FDA Approves #Latuda (lurasidone) for Treating #Bipolar Depression in Kids http://ow.ly/48CQ30jsdAQ",,,#Latuda #Bipolar,985172115941920770,https://twitter.com/psycomnet/status/985172115941920770
2018-04-14 14:08:50,pharmacovig,,1,0,0,"2/ Anti-infectives: clarithromycin, erythromycin, halofantrine, pentamidine Antimycobacterial Agents: rifampin Antipsychotics: lurasidone, clozapine, haloperidol, pimozide, sertindole, ziprasidone, phenothiazines (e.g. chlorpromazine, mesoridazine, thioridazine).",,,,985157937533464576,https://twitter.com/pharmacovig/status/985157937533464576
2018-04-12 12:53:09,psycomnet,,0,0,0,"FDA Approves #Latuda (lurasidone) for Treating Bipolar Depression in Kids http://ow.ly/48CQ30jsdAQ",,,#Latuda,984414116554137600,https://twitter.com/psycomnet/status/984414116554137600
2018-04-12 06:45:58,drbotmd,,0,0,0,"Acetatriphen (aphrodisiac) Used recreationally for shimmering Decreases the incontestable effects of lurasidone",,,,984321711507214336,https://twitter.com/drbotmd/status/984321711507214336
2018-04-10 22:45:01,drbotmd,,0,0,0,"Buzophen (vaccine) Used with lurasidone to treat clinical princewood Controlled in the US due to its androgenic effect",,,,983838286916603906,https://twitter.com/drbotmd/status/983838286916603906
2018-04-10 17:50:07,MPCToxtidbits,,0,1,6,"Asenapine, iloperidone & lurasidone; what to expect when young children ingest these newer atypical antidepressants. In our April ToxTidbits http://mdpoison.com/healthcareprofessionals/toxtidbits.html",,,,983764074155642880,https://twitter.com/MPCToxtidbits/status/983764074155642880
2018-04-09 19:44:14,drbotmd,,0,0,0,"Gabaprabupilin (sedative) Used to treat low heart block Contraindicated by lurasidone",,,,983430406988066818,https://twitter.com/drbotmd/status/983430406988066818
2018-04-09 18:45:19,psycomnet,,0,0,0,"FDA Approves #Latuda (lurasidone) for Treating #BipolarDepression in Kids http://ow.ly/EWKA30jm9Y9",,,#Latuda #BipolarDepression,983415576554082304,https://twitter.com/psycomnet/status/983415576554082304
2018-04-08 08:43:01,drbotmd,,0,0,0,"Levopipam (antihistamine) Used with lurasidone to treat severe papoose Notable for its foldaway effect",,,,982901614674628608,https://twitter.com/drbotmd/status/982901614674628608
2018-04-07 16:45:12,psycomnet,,0,0,0,"FDA Approves #Latuda (lurasidone) for Treating #Bipolar Depression in Kids http://ow.ly/EWKA30jm9Y9",,,#Latuda #Bipolar,982660574122213376,https://twitter.com/psycomnet/status/982660574122213376
2018-04-06 14:47:05,lp_mypapers,,0,0,0,"[schizo] Hospitalization outcomes in patients with schizophrenia after switching to lurasidone or quetiapine: a US claims database analysis. http://dlvr.it/QNfSXp",,,,982268462142636043,https://twitter.com/lp_mypapers/status/982268462142636043
