date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-12-09 21:48:27,StockWatchHQ,,0,3,1,"A Deal Is In The Works_Bristol-Myers Squibb $BMY To Open Discussions With ACADIA Pharmaceuticals $ACAD As It Pursues Pimavanserin For Schizophrenia Market https://rumormurmursbuzz.blogspot.com/2018/11/a-deal-is-in-worksbristol-myers-squibb.html $BORK $BOOT $BONTQ $BOLD $BOKF $BOJA $BOH $BOE $BNPQY $BNFT $BNED $BNCL $TYG $TXCCQ $TX $TVOG $TTOO",,,,1071884303762513921,https://twitter.com/StockWatchHQ/status/1071884303762513921
2018-12-09 14:11:56,jpreventionalz1,,0,0,1,"Pimavanserin: Potential Treatment For Dementia-Related Psychosis. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/30298184",,,,1071769418714267648,https://twitter.com/jpreventionalz1/status/1071769418714267648
2018-12-08 22:15:43,medivizor,,0,0,1,"Pimavanserin improves sleep symptoms in patients with Parkinson’s disease (via @medivizor) https://medivizor.com/blog/SampleLibrary/parkinsons-disease/pimavanserin-improves-sleep-symptoms-in-patients-with-parkinsons-disease/ #Parkinson",,@medivizor,#Parkinson,1071528778864779264,https://twitter.com/medivizor/status/1071528778864779264
2018-12-08 21:10:34,medivizor,,0,0,0,"New: Pimavanserin improves sleep symptoms in patients with Parkinson’s disease https://medivizor.com/blog/SampleLibrary/parkinsons-disease/pimavanserin-improves-sleep-symptoms-in-patients-with-parkinsons-disease/ via @medivizor #Parkinson",,@medivizor,#Parkinson,1071512384815202304,https://twitter.com/medivizor/status/1071512384815202304
2018-12-04 00:10:47,medivizor,,0,0,0,"Check out: Pimavanserin improves sleep symptoms in patients with Parkinson’s disease https://medivizor.com/blog/SampleLibrary/parkinsons-disease/pimavanserin-improves-sleep-symptoms-in-patients-with-parkinsons-disease/ via @medivizor #Parkinson",,@medivizor,#Parkinson,1069745797468774406,https://twitter.com/medivizor/status/1069745797468774406
2018-12-03 11:56:38,semodough,CowenResearch,0,2,6,"$ACAD KOLs Convinced Of A Real Efficacy Signal For Pimavanserin In Adjunct Depression ACAD presented top-line data from its Ph 2 CLARITY trial of pimavanserin as adjunct therapy in MDD in late October ",,,,1069561043788226560,https://twitter.com/semodough/status/1069561043788226560
2018-11-29 10:50:35,euparkinsons,,0,0,0,"#Pimavanserin for #Parkinson's Disease #psychosis: effects stratified by baseline cognition and use of cognitive-enhancing medications. https://bit.ly/2Pbdzuh #Parkinsons #research",,,#Pimavanserin #Parkinson #psychosis #Parkinsons #research,1068094866339627008,https://twitter.com/euparkinsons/status/1068094866339627008
2018-11-27 03:45:35,MedquestReviews,,0,2,11,"Pimavanserin: *Anti-psychotic *5HT inhibitor *Not a dopamine inhibitor Best in psychosis from Parkinson's disease Deep Brain stimulation is STANDARD not experimental Substantia nigra transplant is EXPERIMENTAL in Parkinson's @nsonpal",,@nsonpal,,1067263139031498752,https://twitter.com/MedquestReviews/status/1067263139031498752
2018-11-25 20:07:01,StockWatchHQ,,0,5,1,"A Deal Is In The Works_Bristol-Myers Squibb $BMY To Open Discussions With ACADIA Pharmaceuticals $ACAD As It Pursues Pimavanserin For Schizophrenia Market https://rumormurmursbuzz.blogspot.com/2018/11/a-deal-is-in-worksbristol-myers-squibb.html $BDRAF $ZKIN $TPCS $HLYK $GALXF $NGHCO $CRIUF $LYSDY $PANL $FMBH $CHDGF $ULH $DLRpC $ATHOF $TCTZF",,,,1066785349446262784,https://twitter.com/StockWatchHQ/status/1066785349446262784
2018-11-22 16:33:45,MazenSalama,,0,0,0,"Pimavanserin More Effective in PD Psychosis With Cognitive Impairment - http://tinyurl.com/ya99umoj",,,,1065644513329172481,https://twitter.com/MazenSalama/status/1065644513329172481
2018-11-21 14:33:49,drjkwan,,0,0,0,"Worth a try: #mirtazapine, #pimavanserine and pain management; although #pimavanserin increases mortality x4",,,#mirtazapine #pimavanserine #pimavanserin,1065251944137146368,https://twitter.com/drjkwan/status/1065251944137146368
2018-11-21 01:50:03,BehaviourPharma,,0,0,2,"Pimavanserin, a 5-HT2A receptor inverse agonist, reverses psychosis-like behaviors in a rodent model of Alzheimer’s disease http://dlvr.it/QrkWwj",,,,1065059733915164674,https://twitter.com/BehaviourPharma/status/1065059733915164674
2018-11-20 11:32:13,nxtstop1,,1,0,0," #BGSconf /@GeriSoc DAY 3: Dr. Rimona Weil on #Dementia in #Parkinsons &amp; Lewy Body D. #DLB Visual Hallucinations Pimavanserin to treat them –––is it safe? A: Evidence says benefits outweigh risks....... but note those risks! #SharedDecisionMaking w/pt /family/carers",,@GeriSoc,#BGSconf #Dementia #Parkinsons #DLB #SharedDecisionMaking,1064843856905216002,https://twitter.com/nxtstop1/status/1064843856905216002
2018-11-16 14:53:26,GeriSoc,,0,3,3,"Pimavanserin for visual hallucinations, is it safe? Answer, evidence says benefits outweigh risk #bgsconf",,,#bgsconf,1063444943228801026,https://twitter.com/GeriSoc/status/1063444943228801026
2018-11-08 13:32:00,enfermedadpsp,,0,0,0," Pimavanserin for Parkinson's Disease psychosis: Effects stratified by baseline cognition and use of cognitive‐enhancing medications - Espay https://onlinelibrary.wiley.com/doi/full/10.1002/mds.27488#.W-Oh62ti1rE.twitter #Parkinson #neurologia",,,#Parkinson #neurologia,1060525344526979072,https://twitter.com/enfermedadpsp/status/1060525344526979072
2018-11-06 16:53:20,Biotech2050,,0,0,3,"In preparation of $ACAD Q3 results one can listen to what @Clive_Ballard said about pimavanserin #hallucinations #psychosis",,@Clive_Ballard,#hallucinations #psychosis,1059851237049450497,https://twitter.com/Biotech2050/status/1059851237049450497
2018-11-05 19:11:06,PracticalNeuro,,0,1,2,"Practical Neurology - Positive Top-Line Results Announced from Phase 2 Study of Pimavanserin for Adjunctive Treatment of Major Depressive Disorder #Neurology #Acadia #Nuplazid #Parkinsons https://hubs.ly/H0fptQC0",,,#Neurology #Acadia #Nuplazid #Parkinsons,1059523518600282115,https://twitter.com/PracticalNeuro/status/1059523518600282115
2018-11-05 16:00:46,Ingentium_PD,,0,0,0,"Pimavanserin for Parkinson's Disease psychosis: Effects stratified by baseline cognition and ... https://magazine.ingentium.com/2018/11/04/pimavanserin-for-parkinsons-disease-psychosis-effects-stratified-by-baseline-cognition-and-use-of-cognitive-enhancing-medications/",,,,1059475620764233729,https://twitter.com/Ingentium_PD/status/1059475620764233729
2018-11-03 14:32:55,ScienceofPD,,0,0,1,"ACADIA Pharmaceuticals have published preliminary data for their antipsychotic pimavanserin (aka Nuplazid), a selective serotonin 2A receptor inverse agonist, in people with #Parkinsons with cognitive impairment https://onlinelibrary.wiley.com/doi/full/10.1002/mds.27488",,,#Parkinsons,1058728736768573440,https://twitter.com/ScienceofPD/status/1058728736768573440
2018-11-03 12:12:37,MyNeuroNewscom,,0,0,0,"(Pimavanserin for Parkinson's Disease psychosis: Effects stratified by baseline ...) has been published on MyN ... - https://myneuronews.com/uncategorized/pimavanserin-for-parkinsons-disease-psychosis-effects-stratified-by-baseline-cognition-and-use-of-cognitive%e2%80%90enhancing-medications/",,,,1058693426881982464,https://twitter.com/MyNeuroNewscom/status/1058693426881982464
2018-11-01 19:30:36,PlexusVentures,,0,0,0,"#ACADIA #Pharmaceuticals Announces Positive Top-line Results from Phase 2 CLARITY Trial of #Pimavanserin for Adjunctive Treatment in Patients with #MajorDepressiveDisorder (#MDD) https://finance.yahoo.com/news/acadia-pharmaceuticals-announces-positive-top-103000970.html @YahooFinance",,@YahooFinance,#ACADIA #Pharmaceuticals #Pimavanserin #MajorDepressiveDisorder #MDD,1058078875421458433,https://twitter.com/PlexusVentures/status/1058078875421458433
2018-10-31 16:24:27,wyldementia,,0,0,1,"Pimavanserin for psychosis in Alzheimer's disease from @Clive_Ballard - promising but may not have a long term benefit #28AEC",,@Clive_Ballard,#28AEC,1057669638476181504,https://twitter.com/wyldementia/status/1057669638476181504
2018-10-31 13:48:14,Complexificator,JacobPlieth,1,0,0,"Slide 8 makes it look like the pimavanserin arm stopped at 5 weeks... is that incorrect?",,,,1057630328913719298,https://twitter.com/Complexificator/status/1057630328913719298
2018-10-31 11:42:30,HottestStockNow,,0,0,0,"$ACAD Reveals Promising Findings from Mid-Stage Study Evaluating Pimavanserin for Adjunctive Treatment in Major Depressive Disorder Patients http://crweworld.com/symbol/ACAD",,,,1057598683762421760,https://twitter.com/HottestStockNow/status/1057598683762421760
2018-10-31 11:27:47,jonnajarian,,1,0,3,"$ACAD Top-line results from Pimavanserin Phase 2 CLARITY trial for Adjunctive treatment in patients with Major Depressive Disorder (MDD) met primary and secondary endpoints, shares up 14.5% &amp; plenty of unusual call buying my friends! ",,,,1057594981815386112,https://twitter.com/jonnajarian/status/1057594981815386112
2018-10-31 11:24:59,CrweWorld,,0,0,0,"ACADIA Pharmaceuticals Announces Positive Top-line Results from Phase 2 CLARITY Trial of Pimavanserin for Adjunctive http://crweworld.com/article/news-provided-by-business-wire/858180/acadia-pharmaceuticals-announces-positive-top-line-results-from-phase-2-clarity-trial-of-pimavanserin-for-adjunctive-treatment-in-patients-with-major-depressive-disorder-mdd",,,,1057594278451396609,https://twitter.com/CrweWorld/status/1057594278451396609
2018-10-31 11:13:18,bethelightgb,,0,0,0,"ACADIA Pharmaceuticals Announces Positive Top-line Results from Phase 2 CLARITY Trial of Pimavanserin for Adjunctive Treatment in Patients with Major Depressive Disorder (MDD) https://yhoo.it/2RmcoJI",,,,1057591337795678208,https://twitter.com/bethelightgb/status/1057591337795678208
2018-10-31 11:02:30,Biotech2050,,0,0,5,"$ACAD Announces Positive Top-line Results from Phase 2 CLARITY Trial of #Pimavanserin for Adjunctive Treatment in Patients with Major #Depressive Disorder (#MDD)",,,#Pimavanserin #Depressive #MDD,1057588617076527104,https://twitter.com/Biotech2050/status/1057588617076527104
2018-10-31 10:57:32,AlmightyZeezA,,0,0,1,"$ACAD Top-line Results from Phase 2 CLARITY Trial of Pimavanserin for Adjunctive Treatment in Patients with Major Depressive Disorder (MDD)",,,,1057587370634153984,https://twitter.com/AlmightyZeezA/status/1057587370634153984
2018-10-31 10:49:37,adamfeuerstein,,2,1,3,"The only positive gleaned from today’s $ACAD PR is pimavanserin didn’t kill anyone.",,,,1057585375785426944,https://twitter.com/adamfeuerstein/status/1057585375785426944
2018-10-31 10:36:11,NewsFromBW,,0,0,0,"ACADIA Pharmaceuticals Announces Positive Top-line Results from Phase 2 CLARITY Trial of Pimavanserin for Adjunctive Treatment in Patients with Major Depressive Disorder (MDD) http://dlvr.it/Qq4D3c",,,,1057581995222421505,https://twitter.com/NewsFromBW/status/1057581995222421505
2018-10-31 10:35:10,MatteoNecci,,0,0,1,"$ACAD ACADIA Pharmaceuticals Announces Positive Top-line Results from Phase 2 CLARITY Trial of Pimavanserin https://finance.yahoo.com/news/acadia-pharmaceuticals-announces-positive-top-103000970.html?soc_src=social-sh&amp;soc_trk=tw",,,,1057581740229844993,https://twitter.com/MatteoNecci/status/1057581740229844993
2018-10-31 10:33:42,Allstocknews,,0,0,0,"$ACAD ACADIA Pharmaceuticals Announces Positive Top-line Results from Phase 2 CLARITY Trial of Pimavanserin f From our Stock News Alerts App",,,,1057581369478524928,https://twitter.com/Allstocknews/status/1057581369478524928
2018-10-31 10:32:23,_B_I_O_T_E_C_H_,,0,2,1,"$ACAD ACADIA - PIMAVANSERIN MET PRIMARY ENDPOINT POSITIVE RESULTS ALSO OBSERVED ON SEVEN ADDITIONAL SECONDARY ENDPOINTS TO INITIATE PHASE 3 PROGRAM IN ADJUNCTIVE MDD IN 1H 2019 PIMAVANSERIN MET KEY SECONDARY ENDPOINT",,,,1057581039986581509,https://twitter.com/_B_I_O_T_E_C_H_/status/1057581039986581509
2018-10-31 10:31:41,BioStocks,,0,5,11,"$ACAD Announces Positive Top-line Results from Phase 2 CLARITY Trial of Pimavanserin for Adjunctive Treatment in Patients with MDD. CC 8.30 ET",,,,1057580864140427264,https://twitter.com/BioStocks/status/1057580864140427264
2018-10-31 10:31:38,odibro,,0,9,13,"$ACAD Announces Positive Top-line Results from Phase 2 CLARITY Trial of Pimavanserin for Adjunctive Treatment in Patients with Major Depressive Disorder (MDD) https://www.businesswire.com/news/home/20181031005271/en/ACADIA-Pharmaceuticals-Announces-Positive-Top-line-Results-Phase",,,,1057580849464569856,https://twitter.com/odibro/status/1057580849464569856
2018-10-30 14:16:10,MazenSalama,,0,0,0,"Mortality Rates in Parkinson Disease Psychosis With Pimavanserin, Quetiapine - http://tinyurl.com/yb7ycxl7",,,,1057274967434321920,https://twitter.com/MazenSalama/status/1057274967434321920
2018-10-25 15:00:42,Ingentium_PD,,0,0,0,"Mortality in patients with Parkinson disease psychosis receiving pimavanserin and quetiapine. https://magazine.ingentium.com/2018/10/24/mortality-in-patients-with-parkinson-disease-psychosis-receiving-pimavanserin-and-quetiapine/",,,,1055474238084263937,https://twitter.com/Ingentium_PD/status/1055474238084263937
2018-10-25 03:21:16,Rx_Ed,,0,1,3,"Page 215 in “Step Up To Medicine” no mention of pimavanserin (5HT inverse agonist/antagonist) for Parkinson’s induced psychosis. This is 2018. Not 1998. Get current. Get accurate. Get MedQuest Pharm.",,,,1055298218777608192,https://twitter.com/Rx_Ed/status/1055298218777608192
2018-10-22 21:51:16,movanfleni,,0,2,3,"Mortality in patients with #Parkinson disease psychosis receiving pimavanserin and quetiapine. @GreenJournal",,@GreenJournal,#Parkinson,1054490395302940672,https://twitter.com/movanfleni/status/1054490395302940672
2018-10-15 21:35:00,Parkinsons_HU,,0,0,0,"The US FDA reaffirmed the safety of pimavanserin (Nuplazid), as being a safe and effective course of treatment for hallucinations and delusions in PD psychosis. http://parkinsonsdisease.net/?p=8950",,,,1051949586791755776,https://twitter.com/Parkinsons_HU/status/1051949586791755776
2018-10-13 00:22:08,KualiResearch,,0,0,1,"Novel drug has been linked to increased mortality, but @UCSanDiego scientists find no statistically significant evidence in study comparing #pimavanserin (Nuplazid) to another #drug and to combination therapy. #PDP https://health.ucsd.edu/news/releases/Pages/2018-09-26-Researchers-Evaluate-Controversial-Treatment-for-Parkinson%E2%80%99s-Disease-Psychosis.aspx",,@UCSanDiego,#pimavanserin #drug #PDP,1050904482622660608,https://twitter.com/KualiResearch/status/1050904482622660608
2018-10-12 17:30:25,UCSDGRR,,0,0,2,"Researchers at @UCSDMedSchool conducted a retrospective study of qualifying patients with #Parkinson's Disease, concluding that the new drug, pimavanserin (marketed as Nuplazid), did not pose a statistically significant greater risk of death. http://ow.ly/r79d30m5nnD",,@UCSDMedSchool,#Parkinson,1050800873390137344,https://twitter.com/UCSDGRR/status/1050800873390137344
2018-10-10 01:51:05,Rx_Ed,,0,1,3,"Pimavanserin is selective serotonin modulator SPECIFICALLY for Parkinson’s induced psychosis.",,,,1049839707402600449,https://twitter.com/Rx_Ed/status/1049839707402600449
2018-10-09 16:36:19,dpmlawfirm,,0,0,1,"Nuplazid (also known as pimavanserin) was approved by the FDA in the middle of this already-dicey situation. Hope for Nuprazid rested mostly on a single Phase 3 trial lasting just six weeks.",,,,1049700093597835264,https://twitter.com/dpmlawfirm/status/1049700093597835264
2018-10-05 17:31:32,Biotech2050,,0,0,1,"Study to Evaluate the Efficacy and Safety of Adjunctive #Pimavanserin in Major #Depressive Disorder (CLARITY) Trial updated today. Results could be out any day now by $ACAD",,,#Pimavanserin #Depressive,1048264436736188416,https://twitter.com/Biotech2050/status/1048264436736188416
2018-10-03 18:13:21,BGSMDS,,0,3,6,"FDA concludes that benefits of pimavanserin (not licensed in UK) likely to exceed risks for hallucinations and delusions in #Parkinson’s psychosis",,,#Parkinson,1047550186296422400,https://twitter.com/BGSMDS/status/1047550186296422400
2018-10-03 00:14:01,JoinAPPA,,0,0,1,"FDA Analysis Concludes No Unexpected Safety Risks Associated With Pimavanserin ",,,,1047278560673710082,https://twitter.com/JoinAPPA/status/1047278560673710082
2018-10-02 17:57:10,geropsych,,0,0,0,"Mortality in patients with Parkinson disease psychosis receiving pimavanserin and quetiapine http://n.neurology.org/content/early/2018/09/26/WNL.0000000000006396",,,,1047183723383246849,https://twitter.com/geropsych/status/1047183723383246849
2018-10-01 14:01:00,neurology_live,,0,0,0,"#ICYMI: The FDA approved galcanezumab, and confirmed the safety of pimavanserin for Parkinson disease. Also, treating augmentation in restless legs syndrome, and gene therapies for the treatment of Alzheimer disease. ",,,#ICYMI,1046761905140961280,https://twitter.com/neurology_live/status/1046761905140961280
2018-09-30 16:20:00,neurology_live,,0,0,0,"#ICYMI: After the #FDA announced its stance on the safety of pimavanserin for Parkinson disease psychosis, an independent study from researchers at @UCSDHealth has found no statistically significant evidence to the contrary.",,@UCSDHealth,#ICYMI #FDA,1046434496516706304,https://twitter.com/neurology_live/status/1046434496516706304
2018-09-30 12:58:00,neurology_live,,0,0,0,"#ICYMI, this week on Neurology News Network: FDA approves galcanezumab, the agency confirms the safety of pimavanserin for Parkinson disease, treating augmentation in restless legs syndrome, and gene therapies for the treatment of Alzheimer disease. https://www.neurologylive.com/videos/galcanezumab-approved-pimavanserin-safety-augmentation-rls-genetics-alzheimer",,,#ICYMI,1046383661229232129,https://twitter.com/neurology_live/status/1046383661229232129
2018-09-29 17:17:00,neurology_live,,0,0,0,"#ICYMI: An independent investigation out of @UCSDHealth has found no statistically significant evidence showing a higher risk of mortality with #pimavanserin compared to quetiapine or combination therapy. https://www.neurologylive.com/clinical-focus/pimavanserin-safety-reiterated-independent-study",,@UCSDHealth,#ICYMI #pimavanserin,1046086453107847169,https://twitter.com/neurology_live/status/1046086453107847169
2018-09-29 14:00:00,byMattHoffman,,0,1,2,"This week on Neurology News Network: FDA approves galcanezumab, the agency confirms the safety of pimavanserin for Parkinson disease, treating augmentation in restless legs syndrome, and gene therapies for the treatment of Alzheimer disease. https://www.neurologylive.com/videos/galcanezumab-approved-pimavanserin-safety-augmentation-rls-genetics-alzheimer",,,,1046036877340368896,https://twitter.com/byMattHoffman/status/1046036877340368896
2018-09-29 13:49:00,neurology_live,,0,0,0,"This week on Neurology News Network: FDA approves galcanezumab, the agency confirms the safety of pimavanserin for Parkinson disease, treating augmentation in restless legs syndrome, and gene therapies for the treatment of Alzheimer disease. https://www.neurologylive.com/videos/galcanezumab-approved-pimavanserin-safety-augmentation-rls-genetics-alzheimer",,,,1046034108307189762,https://twitter.com/neurology_live/status/1046034108307189762
2018-09-28 20:39:00,neurology_live,,0,1,1,"After the #FDA announced its stance on the safety of pimavanserin for Parkinson disease psychosis, an independent study from researchers at @UCSDHealth has found no statistically significant evidence to the contrary. https://www.neurologylive.com/clinical-focus/pimavanserin-safety-reiterated-independent-study",,@UCSDHealth,#FDA,1045774899883593728,https://twitter.com/neurology_live/status/1045774899883593728
2018-09-28 15:18:00,byMattHoffman,,0,0,0,"I asked Dr. Fatta Nahab, from @UCSDHealth, about his thoughts on the risks associated with pimavanserin. ""In my own practice, I had not had concern about the safety of pimavanserin."" https://www.neurologylive.com/clinical-focus/pimavanserin-safety-reiterated-independent-study",,@UCSDHealth,,1045694117760696320,https://twitter.com/byMattHoffman/status/1045694117760696320
2018-09-28 13:38:00,neurology_live,,0,0,0,"An independent investigation out of @UCSDHealth has found no statistically significant evidence showing a higher risk of mortality with #pimavanserin compared to quetiapine or combination therapy. https://www.neurologylive.com/clinical-focus/pimavanserin-safety-reiterated-independent-study",,@UCSDHealth,#pimavanserin,1045668951902973952,https://twitter.com/neurology_live/status/1045668951902973952
2018-09-26 22:19:42,UCSDMedSchool,,0,0,1,"In contrast to recent reports linking increased mortality and new #Parkinsons disease psychosis drug pimavanserin (Nuplazid), our researchers found the drug did not pose a statistically significant greater risk of death https://go.ucsd.edu/2R7e36O @GreenJournal",,@GreenJournal,#Parkinsons,1045075467512868864,https://twitter.com/UCSDMedSchool/status/1045075467512868864
2018-09-25 17:17:00,neurology_live,,0,0,2,"#ICYMI: The @US_FDA has released a statement reiterating its stance on the safety of #pimavanserin (Nuplazid, Acadia Pharmaceuticals) for the treatment of hallucinations and delusions due to #Parkinson disease psychosis.",,@US_FDA,#ICYMI #pimavanserin #Parkinson,1044636901536223232,https://twitter.com/neurology_live/status/1044636901536223232
2018-09-25 15:45:34,JuneSanson,,0,0,0,"FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis ",,,,1044613890729025537,https://twitter.com/JuneSanson/status/1044613890729025537
2018-09-25 15:28:46,surgeonshall,eravacycline,0,0,1,"It is an Aspirateur de Dieulafoy which is a suction pump used to remove liquid from the pleura.",,,,1044609665995362306,https://twitter.com/surgeonshall/status/1044609665995362306
2018-09-25 10:29:37,surgeonshall,eravacycline,0,0,0,"It wasn't used for enema!",,,,1044534381489074176,https://twitter.com/surgeonshall/status/1044534381489074176
2018-09-25 07:35:26,medicalnewser,,0,0,1,"FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of Nuplazid (pimavanserin) for Patients with Hallucinations and Delusions Associated with Parkinson’s Disease Psychosis...",,,,1044490547115839488,https://twitter.com/medicalnewser/status/1044490547115839488
2018-09-24 21:07:00,MDMagazine,,0,0,0,"Last week, the FDA concluded that the benefits of pimavanserin for #Parkinsons still outweighed its risks:",,,#Parkinsons,1044332395577659398,https://twitter.com/MDMagazine/status/1044332395577659398
2018-09-24 19:34:39,sp3cul8r,,4,0,5,"This $AMRN turn-around today reminds me sooo much of $ACAD back in early 2013 where I got in at $8. Pimavanserin had been overlooked &amp; the biotech world didn't expect ANYTHING from the company. Same here in $AMRN 7% short &amp; not many expected this. Which means, could run for years",,,,1044309156616957958,https://twitter.com/sp3cul8r/status/1044309156616957958
2018-09-24 19:27:27,MDedgeNeurology,,0,3,6,"Is #pimavanserin superior to #quetiapine for #Parkinson’s disease #psychosis?",,,#pimavanserin #quetiapine #Parkinson #psychosis,1044307341821313025,https://twitter.com/MDedgeNeurology/status/1044307341821313025
2018-09-24 15:25:08,Spanishcountry,,0,0,0,"FDA Reaffirms Safety of Pimavanserin in PD Psychosis https://www.medscape.com/viewarticle/902334?nlid=125097_4562&amp;src=wnl_dne_180924_mscpedit&amp;uac=236010BZ&amp;impID=1748112&amp;faf=1?src=soc_tw_share via @medscape",,@Medscape,,1044246363406573568,https://twitter.com/Spanishcountry/status/1044246363406573568
2018-09-24 14:22:00,neurology_live,,0,0,0,"The @US_FDA has released a statement reiterating its stance on the safety of #pimavanserin (Nuplazid, Acadia Pharmaceuticals) for the treatment of hallucinations and delusions due to #Parkinson disease psychosis. https://www.neurologylive.com/clinical-focus/fda-confirms-pimavanserin-safety-for-parkinson-disease-psychosis",,@US_FDA,#pimavanserin #Parkinson,1044230473441005568,https://twitter.com/neurology_live/status/1044230473441005568
2018-09-24 14:17:00,byMattHoffman,,0,1,1,"The @US_FDA has released a statement reiterating its stance on the safety of #pimavanserin (Nuplazid, Acadia Pharmaceuticals) for the treatment of hallucinations and delusions due to #Parkinson disease psychosis. https://www.neurologylive.com/clinical-focus/fda-confirms-pimavanserin-safety-for-parkinson-disease-psychosis",,@US_FDA,#pimavanserin #Parkinson,1044229215418122240,https://twitter.com/byMattHoffman/status/1044229215418122240
2018-09-24 09:41:25,SlingshotCtlyst,,0,0,0,"FDA Analysis Issued for Acadia's (ACAD) NUPLAZID (pimavanserin) in Patients Parkinson's Psychosis $ACAD",,,,1044159862983282688,https://twitter.com/SlingshotCtlyst/status/1044159862983282688
2018-09-24 06:49:56,fdadaily,,0,0,0,"FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of Nuplazid (pimavanserin) for Patients with Hallucinations and Delusions Associated with Parkinson’s Disease Psychosis, ,http://fdadaily.com/2018/09/20/fda-issues-statement-reaffirming-the-positive-benefit-risk-profile-of-nuplazid-pimavanserin-for-patients-with-hallucinations-and-delusions-associated-with-parkinsons-disease-psychosis/",,,,1044116706359160832,https://twitter.com/fdadaily/status/1044116706359160832
2018-09-23 16:31:08,ParkinsonDoctor,,0,0,0,"#FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of #NUPLAZID® (pimavanserin) for Patients with #Hallucinations and #Delusions Associated with #Parkinson Disease #Psychosis http://news.acadia-pharm.com/phoenix.zhtml?c=125180&amp;p=irol-newsArticle_Print&amp;ID=2368361",,,#FDA #NUPLAZID #Hallucinations #Delusions #Parkinson #Psychosis,1043900583340650498,https://twitter.com/ParkinsonDoctor/status/1043900583340650498
2018-09-23 05:14:16,Biotech2050,Biotech2050,1,0,2,"Every patient who stopped taking $ACAD pimavanserin on your CNN ""medical"" advice is a patient exposed to 4 times the risk of death and stroke. All such deaths, if any, could have been avoidable had balanced reporting taken place.",,,,1043730244300091392,https://twitter.com/Biotech2050/status/1043730244300091392
2018-09-23 03:58:07,Biotech2050,ForTheRecord01,0,0,1,"4. Endorsement by University of Exeter on $ACAD pimavanserin ",,,,1043711081988980737,https://twitter.com/Biotech2050/status/1043711081988980737
2018-09-23 03:55:41,Biotech2050,ForTheRecord01,1,0,1,"And so do university of Exeter. Pity I am blocked by Adam who might not see this pic. $ACAD pimavanserin endorsement ",,,,1043710466688724992,https://twitter.com/Biotech2050/status/1043710466688724992
2018-09-23 03:52:25,Biotech2050,Biotech2050,0,0,2,"What CNN could do is interview @Clive_Ballard the Dean of @ExeterMed and get their opinion on mortality rates by using antipsychotics versus mortality rates using pimavanserin. Also ask on the further untapped potential of pimavanserin. $ACAD",,@Clive_Ballard @ExeterMed,,1043709644143771648,https://twitter.com/Biotech2050/status/1043709644143771648
2018-09-23 03:46:54,Biotech2050,ForTheRecord01,2,0,3,"This pic sums it all for $ACAD pimavanserin. Exeter University is at the forefront in the study of #Alzheimer #parkinsons #dementia #psychosis #Schizophrenia and they are looking forward for the launch of pimavanserin in UK. ",,,#Alzheimer #parkinsons #dementia #psychosis #Schizophrenia,1043708256407949312,https://twitter.com/Biotech2050/status/1043708256407949312
2018-09-23 03:43:03,Biotech2050,semodough,0,0,3,"#Parkinson #dementia #psychosis $ACAD This pic by Exeter University sums up the pros of pimavanserin and the negatives of using anti psychotics. 4 times chance of death using the latter. Even FDA issued warning not to use latter = gross endorsement for pimavanserin use ",,,#Parkinson #dementia #psychosis,1043707288714919937,https://twitter.com/Biotech2050/status/1043707288714919937
2018-09-22 21:00:39,MDEdgePsych,,0,2,3,"The @US_FDA find no new or unexpected safety findings in their review of pimavanserin, a treatment for #hallucinations and delusions associated with #Parkinson's disease. #psychiatry",,@US_FDA,#hallucinations #Parkinson #psychiatry,1043606019958628352,https://twitter.com/MDEdgePsych/status/1043606019958628352
2018-09-22 04:51:47,pharmacopsych,,0,0,0,"FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis ",,,,1043362198188384256,https://twitter.com/pharmacopsych/status/1043362198188384256
2018-09-21 21:09:21,OCPhA_CA,,0,0,0,"FDA analysis finds no new or unexpected safety risks associated with pimavanserin https://ift.tt/2NY7PHH #pharmacist #pharmacy #health #healthcare",,,#pharmacist #pharmacy #health #healthcare,1043245821951660032,https://twitter.com/OCPhA_CA/status/1043245821951660032
2018-09-21 18:50:18,fdadaily,,0,0,0,"FDA Reaffirms Safety of Pimavanserin in PD Psychosis, ,http://fdadaily.com/2018/09/21/fda-reaffirms-safety-of-pimavanserin-in-pd-psychosis/",,,,1043210830941171712,https://twitter.com/fdadaily/status/1043210830941171712
2018-09-21 18:32:14,BrainSightsApp,,0,0,0,"FDA Reaffirms Safety of Pimavanserin in PD Psychosis - Medscape - Neurology via BrainSights http://www.medscape.com/viewarticle/902334?src=rss",,,,1043206283602669568,https://twitter.com/BrainSightsApp/status/1043206283602669568
