date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-09 10:50:35,CrweWorld,,0,0,0,"Jazz Pharmaceuticals Submits Marketing Authorization Application to European Medicines Agency for Solriamfetol as a http://crweworld.com/article/news-provided-by-pr-newswire/871516/jazz-pharmaceuticals-submits-marketing-authorization-application-to-european-medicines-agency-for-solriamfetol-as-a-treatment-to-improve-wakefulness-and-reduce-excessive-daytime-sleepiness-inn-adult-patients-with-narcolepsy-or-obstructive-sleep-apnea",,,,1060847109698596865,https://twitter.com/CrweWorld/status/1060847109698596865
2018-11-09 08:23:11,SeattlesBanker,,0,0,0,"Jazz Pharmaceuticals Submits Marketing Authorization Application to European Medicines Agency for Solriamfetol as a Treatment to Improve Wakefulness and Reduce Excessive Daytime Sleepiness in Adult Patients with Narcolepsy or Obstructive Sleep Apnea https://prn.to/2FgmkDp",,,,1060810015471218688,https://twitter.com/SeattlesBanker/status/1060810015471218688
2018-11-09 08:10:22,HedgeBz,,0,0,0,"Jazz Pharmaceuticals Submits Marketing Authorization Application to European Medicines Agency for Solriamfetol as a Treatment to Improve Wakefulness and Reduce Excessive Daytime Sleepiness in Adult Patients with Narcolepsy or Obstructive Sleep Apnea https://hedgeaccordingly.com/jazz-pharmaceuticals-submits-marketing-authorization-application-to-european-medicines-agency-for-solriamfetol-as-a-treatment-to-improve-wakefulness-and-reduce-excessive-daytime-sleepiness-in-adult-pa/",,,,1060806792609968128,https://twitter.com/HedgeBz/status/1060806792609968128
2018-11-09 08:10:05,financialbuzz,,0,0,0,"Jazz Pharmaceuticals Submits Marketing Authorization Application to European Medicines Agency for Solriamfetol a.. http://financialbuzz.com/jazz-pharmaceuticals-submits-marketing-authorization-application-to-european-medicines-agency-for-solriamfetol-as-a-treatment-to-improve-wakefulness-and-reduce-excessive-daytime-sleepiness-in-adult-patients-with-narcolepsy-or-obstructive-sleep-apnea-1232615",,,,1060806719654133761,https://twitter.com/financialbuzz/status/1060806719654133761
2018-11-09 07:20:29,Market_Screener,,0,0,1,"Jazz Pharmaceuticals : Submits Marketing Authorization Application to European Medicines Agency for Solriamfetol as a Treatment to Improve Wakefulness and Reduce Excessive Daytime Sleepiness in Adult Patients with Narcolepsy or Obstructive Sleep Apnea http://www.4-traders.com/JAZZ-PHARMACEUTICALS-PLC-9829261/news/Jazz-Pharmaceuticals-Submits-Marketing-Authorization-Application-to-European-Medicines-Agency-for-27576834/",,,,1060794237116145664,https://twitter.com/Market_Screener/status/1060794237116145664
2018-11-09 07:18:02,RazzleTazzleMag,,0,0,0,"Jazz Pharmaceuticals Submits Marketing Authorization Application to European Medicines Agency for Solriamfetol as a Treatment to Improve Wakefulness and Reduce Excessive Daytime Sleepiness in Adult Patients with Narcolepsy or Obstructive Sleep Apnea http://razzletazzle.com/showbiz-rightnow/jazz-pharmaceuticals-submits-marketing-authorization-application-to-european-medicines-agency-for-solriamfetol-as-a-treatment-to-improve-wakefulness-and-reduce-excessive-daytime-sleepiness-in-adult-pa/2018/11/08/",,,,1060793622772178944,https://twitter.com/RazzleTazzleMag/status/1060793622772178944
2018-11-08 18:46:12,DrAlexConcorde,,0,1,1,"Solriamfetol Effective for Excessive Sleepiness in OSA, Narcolepsy http://ow.ly/oBhq50jCTHz",,,,1060604416338944000,https://twitter.com/DrAlexConcorde/status/1060604416338944000
2018-11-08 13:09:43,genphys,,0,0,0,"Solriamfetol effective for excessive sleepiness in OSA, narcolepsy - +GENERAL PHYSICS LABORATORY (GPL) Solriamfetol effective for excessive sleepiness in OSA, narcolepsy MD LinxFull coverage https://www.genphys.com/neuroscience/solriamfetol-effective-for-excessive-sleepiness-in-osa-narcolepsy",,,,1060519736071483392,https://twitter.com/genphys/status/1060519736071483392
2018-10-29 10:23:26,karacagurkan,,0,0,0,"Great article: Solriamfetol for the treatment of daytime sleepiness in obstructive sleep apnea. http://QxMD.com/r/30365900 #ReadByQxMD",,,#ReadByQxMD,1056854011142397952,https://twitter.com/karacagurkan/status/1056854011142397952
2018-10-27 21:03:11,COPD_bio,,0,1,0,"Solriamfetol for the treatment of daytime sleepiness in obstructive sleep apnea.: Obstructive sleep apnea OSA is highly prevalent and constitutes a major health hazard. Current pharmacotherapy is ineffective in correcting sleepdisordered breathing and is… http://bioportfol.io/QpjTLN",,,,1056290235158421504,https://twitter.com/COPD_bio/status/1056290235158421504
2018-10-27 10:07:15,SleepResearch_,,0,0,0,"Solriamfetol for the treatment of daytime sleepiness in obstructive sleep apnea. https://ift.tt/2qbRX6C",,,,1056125164478496768,https://twitter.com/SleepResearch_/status/1056125164478496768
2018-09-29 19:32:00,neurology_live,,0,1,0,"At the @ESRS_Sleep Congress, Geert Mayer, MD, spoke about @JazzPharma's #solriamfetol (JZP-101), a selective dopamine and norepinephrine reuptake inhibitor, as a potential treatment of excessive sleepiness in #narcolepsy and #obstructivesleepapnea.",,@ESRS_Sleep @JazzPharma,#solriamfetol #narcolepsy #obstructivesleepapnea,1046120426831630336,https://twitter.com/neurology_live/status/1046120426831630336
2018-09-29 18:55:01,neurology_live,,0,0,0,"Geert Mayer, MD, discussed the results of a long-term study observing the safety and maintenance of efficacy of #solriamfetol (JZP-110) for treatment of excessive sleepiness associated with narcolepsy or OSA. ",,,#solriamfetol,1046111118484070400,https://twitter.com/neurology_live/status/1046111118484070400
2018-09-28 17:28:00,neurology_live,,0,0,0,"ICYMI: Geert Mayer, MD, shared data at #ESRS2018 from a phase III 12-week study evaluating #solriamfetol in participants adherent or nonadherent to primary #obstructivesleepapnea devices and whether the treatment had an impact on primary therapy use. https://www.neurologylive.com/conferences/esrs-2018/geert-mayer-md-solriamfetol-as-potential-therapy-for-excessive-sleepiness-in-narcolepsy-obstructive-sleep-apnea",,,#ESRS2018 #solriamfetol #obstructivesleepapnea,1045726833293983744,https://twitter.com/neurology_live/status/1045726833293983744
2018-09-28 13:15:00,neurology_live,,0,0,0,"At #ESRS2018, Geert Mayer, MD, spoke about #solriamfetol (JZP-101), a selective dopamine and norepinephrine reuptake inhibitor, as a potential treatment of excessive sleepiness in narcolepsy and #obstructivesleepapnea. https://www.neurologylive.com/conferences/esrs-2018/geert-mayer-md-solriamfetol-as-potential-therapy-for-excessive-sleepiness-in-narcolepsy-obstructive-sleep-apnea",,,#ESRS2018 #solriamfetol #obstructivesleepapnea,1045663164480679936,https://twitter.com/neurology_live/status/1045663164480679936
2018-09-20 11:02:43,neurochecklists,,0,4,6,"Something emerging: Solriamfetol for #narcolepsy https://bit.ly/2NWtoYR https://bit.ly/2DcXIu8 https://bit.ly/2pp1IxZ See neurochecklists for a concise take on narcolepsy treatment https://bit.ly/2DeK2Pt",,,#narcolepsy,1042730769901408256,https://twitter.com/neurochecklists/status/1042730769901408256
2018-09-05 15:48:00,neurology_live,,0,1,0,"The director of the Sleep-Wake Disorders Center at @MontefioreNYC spoke about the difficulties of treating sleepiness and what solriamfetol brings to the table. ",,@MontefioreNYC,,1037366746536189953,https://twitter.com/neurology_live/status/1037366746536189953
2018-08-21 15:26:35,qeastman,,0,0,0,"Jazz getting ready for expected approval of solriamfetol, wake promoting medication (To me, sounds like modafinil - opinions @HypersomniaNews?) PDUFA deadline = Dec 20",,@HypersomniaNews,,1031925540247281665,https://twitter.com/qeastman/status/1031925540247281665
2018-08-16 17:11:47,MedscapeCME,,0,0,0,"NOW LIVE: Solriamfetol 12-Week RDBPC Trial TEAEs- with Dr. Chad Ruoff, MD of @StanfordHealth",,@StanfordHealth,,1030140074955104256,https://twitter.com/MedscapeCME/status/1030140074955104256
2018-08-15 09:00:14,MontefioreNYC,,0,3,3,"Dr. Michael Thorpy shares his thoughts on #solriamfetol &amp; the difficulties of treating sleepiness via @neurology_live: http://ow.ly/VmwB30lpk5C. @EinsteinMed @byMattHoffman @EinsteinMed",,@neurology_live @EinsteinMed @byMattHoffman @EinsteinMed,#solriamfetol,1029653982115815424,https://twitter.com/MontefioreNYC/status/1029653982115815424
2018-08-14 16:39:00,neurology_live,,0,0,0,"#ICYMI: The director of the Sleep-Wake Disorders Center at @MontefioreNYC spoke about the difficulties of treating #sleepiness and what #solriamfetol brings to the table. https://www.neurologylive.com/clinical-focus/michael-thorpy-on-treating-excessive-sleepiness",,@MontefioreNYC,#ICYMI #sleepiness #solriamfetol,1029407048201469953,https://twitter.com/neurology_live/status/1029407048201469953
2018-08-13 12:54:00,neurology_live,,0,0,0,"The director of the Sleep-Wake Disorders Center at @MontefioreNYC spoke about the difficulties of treating #sleepiness and what #solriamfetol brings to the table. https://www.neurologylive.com/clinical-focus/michael-thorpy-on-treating-excessive-sleepiness",,@MontefioreNYC,#sleepiness #solriamfetol,1028988037139779590,https://twitter.com/neurology_live/status/1028988037139779590
2018-08-11 13:11:00,neurology_live,,0,0,0,"#ICYMI: In December, the #FDA will review an application for #solriamfetol for the treatment of excessive sleepiness associated with #narcolepsy or #OSA. Michael Thorpy, MBChB, spoke about the therapy's potential.",,,#ICYMI #FDA #solriamfetol #narcolepsy #OSA,1028267539489419266,https://twitter.com/neurology_live/status/1028267539489419266
2018-08-10 14:28:00,neurology_live,,0,0,0,"#ICYMI: Michael J. Thorpy, MBChB, from @MontefioreNYC, spoke about #solriamfetol’s success and the possibility of it treating other sleep conditions. https://www.neurologylive.com/clinical-focus/solriamfetols-potential-in-treating-sleep-conditions",,@MontefioreNYC,#ICYMI #solriamfetol,1027924529509584896,https://twitter.com/neurology_live/status/1027924529509584896
2018-08-09 21:11:00,neurology_live,,0,0,0,"In December, the #FDA will review an application for #solriamfetol for the treatment of excessive sleepiness associated with #narcolepsy or #OSA. Michael Thorpy, MBChB, spoke about the therapy's potential. https://www.neurologylive.com/clinical-focus/solriamfetols-potential-in-treating-sleep-conditions",,,#FDA #solriamfetol #narcolepsy #OSA,1027663559948476417,https://twitter.com/neurology_live/status/1027663559948476417
2018-08-09 14:07:00,neurology_live,,0,0,0,"Michael J. Thorpy, MBChB, from @MontefioreNYC, spoke about #solriamfetol’s success and the possibility of it treating other sleep conditions. https://www.neurologylive.com/clinical-focus/solriamfetols-potential-in-treating-sleep-conditions",,@MontefioreNYC,#solriamfetol,1027556857165082625,https://twitter.com/neurology_live/status/1027556857165082625
2018-07-14 09:00:53,NarcolepsyZzzzz,wake_up_bill,2,0,0,"While a generic version of Xyrem be a relief for many patients (and insurance companies' wallets), @JazzPharma will have to rely on solriamfetol to recoup their losses when this happens. The FDA's decision on market approval for this drug is scheduled for later this year.",,@JazzPharma,,1018057734523060225,https://twitter.com/NarcolepsyZzzzz/status/1018057734523060225
2018-07-12 18:34:02,RemRunner,GinaMcGalliard,1,0,1,"Yes, that would be the second treatment mentioned in the post, Solriamfetol!",,,,1017477197794238464,https://twitter.com/RemRunner/status/1017477197794238464
2018-07-10 13:31:37,jjgiablue,,0,0,0,"$JAZZ-Citi raises PT to $205 (from $162): why? (i) upside to consensus estimates, (ii) balance sheet optionality to support business development and revenue diversification; and (iii) increased confidence in the commercial opportunity for solriamfetol. $JAZZ just opened at $180",,,,1016676316173619208,https://twitter.com/jjgiablue/status/1016676316173619208
2018-07-09 19:30:26,MDEdgePsych,,0,1,0,"Studies based on phase 3 clinical trials of the investigational drug solriamfetol have found that it may be effective for improving next-day wakefulness and work productivity in people with #narcolepsy and obstructive #sleepapnea",,,#narcolepsy #sleepapnea,1016404227218866181,https://twitter.com/MDEdgePsych/status/1016404227218866181
2018-06-29 02:51:00,HealioIM,,0,0,0,"Solriamfetol safe, effective for excessive sleepiness, according to a presentation at #SLEEP2018: https://bit.ly/2IyL7PB #narcolepsy #sleepapnea",,,#SLEEP2018 #narcolepsy #sleepapnea,1012528832966885377,https://twitter.com/HealioIM/status/1012528832966885377
2018-06-28 19:31:19,HealioIM,,0,1,0,"Solriamfetol safe, effective for excessive sleepiness, according to a presentation at #SLEEP2018: https://bit.ly/2IyL7PB #narcolepsy #sleepapnea",,,#SLEEP2018 #narcolepsy #sleepapnea,1012418185738547201,https://twitter.com/HealioIM/status/1012418185738547201
2018-06-25 23:33:52,ATP_CME,,0,0,0,"Top story: Sleep Review on Twitter: ""In Phase 3 Study, Some Solriamfetol Doses … https://twitter.com/i/web/status/1011371461481783298, see more http://tweetedtimes.com/v/3400?s=tnp",,,,1011392061583618048,https://twitter.com/ATP_CME/status/1011392061583618048
2018-06-25 22:12:01,SleepReview,,0,2,5,"In Phase 3 Study, Some Solriamfetol Doses Improve Work and Activity Functioning for People with Narcolepsy https://buff.ly/2tugK8l #sleep2018",,,#sleep2018,1011371461481783298,https://twitter.com/SleepReview/status/1011371461481783298
2018-06-25 21:40:55,marclefrancois4,,0,0,0,"In Phase 3 Study, Some Solriamfetol Doses Improve Work and Activity Functioning for People with Narcolepsy https://www.marclefrancois.net/2018/06/25/in-phase-3-study-some-solriamfetol-doses-improve-work-and-activity-functioning-for-people-with-narcolepsy/",,,,1011363634533097472,https://twitter.com/marclefrancois4/status/1011363634533097472
2018-06-25 21:16:56,S_Forsythe_AHC,,0,0,0,"""In Phase 3 Study, Some Solriamfetol Doses Improve Work and Activity ... - Sleep Review"" http://zpr.io/67mPA",,,,1011357599311200256,https://twitter.com/S_Forsythe_AHC/status/1011357599311200256
2018-06-13 06:06:24,Echoraljpangio,,0,0,0,"New Drug for Narcolepsy, Sleep Apnea on the Horizon https://www.medscape.com/viewarticle/897944?src=soc_tw_share via @medscape Solriamfetol (JZP-110) is an investigational selective dopamine and norepinephrine reuptake inhibitor",,@Medscape,,1006779800017604609,https://twitter.com/Echoraljpangio/status/1006779800017604609
2018-06-08 20:00:39,NHausMD,,0,0,2,"RT @NeurologyToday: The June 7 Neurology Today issue is now live: Rehab therapy for #stroke may help #MS patients, #solriamfetol efficacy and safety on excessive sleepiness in #narcolepsy, CAR T-cell therapy and its link to neurotoxicity, and more. http://bit.ly/2rfnOEK",,@NeurologyToday,#stroke #MS #solriamfetol #narcolepsy,1005177806828040192,https://twitter.com/NHausMD/status/1005177806828040192
2018-06-08 13:00:48,NeurologyToday,,0,5,12,"#Solriamfetol found effective and safe for excessive sleepiness in #narcolepsy in a phase 3 trial in @GreenJournal. Here's why sleep experts are hopeful about it. http://bit.ly/2JmFcyg",,@GreenJournal,#Solriamfetol #narcolepsy,1005072148606668800,https://twitter.com/NeurologyToday/status/1005072148606668800
2018-06-07 15:00:51,NeurologyToday,,2,8,14,"The June 7 Neurology Today issue is now live: Rehab therapy for #stroke may help #MS patients, #solriamfetol efficacy and safety on excessive sleepiness in #narcolepsy, CAR T-cell therapy and its link to neurotoxicity, and more. http://bit.ly/2rfnOEK",,,#stroke #MS #solriamfetol #narcolepsy,1004739973772390401,https://twitter.com/NeurologyToday/status/1004739973772390401
2018-06-05 12:33:55,VetjobsdisABLED,,0,0,0,"Jazz Pharmaceuticals, Inc. wants a Sr Mgr, Sales Training, Solriamfetol in Philadelphia, PA: http://bit.ly/2M2rDWy",,,,1003978218750308353,https://twitter.com/VetjobsdisABLED/status/1003978218750308353
2018-06-05 04:13:12,marclefrancois4,,0,0,0,"Jazz Pharmaceuticals Presents Long-Term Safety and Efficacy Data from Phase 3 TONES 5 Study of Solriamfetol for Excessive Sleepiness in Narcolepsy or Obstructive Sleep Apnea https://www.marclefrancois.net/2018/06/05/jazz-pharmaceuticals-presents-long-term-safety-and-efficacy-data-from-phase-3-tones-5-study-of-solriamfetol-for-excessive-sleepiness-in-narcolepsy-or-obstructive-sleep-apnea/",,,,1003852209946349578,https://twitter.com/marclefrancois4/status/1003852209946349578
2018-06-04 13:00:31,CheckOrphan,,0,0,1,"Jazz Pharmaceuticals Presents Data from Ph3 TONES 5 Study of Solriamfetol for Excessive Sleepiness in #Narcolepsy or Obstructive #SleepApnea — CheckOrphan http://ow.ly/wWeU30kkadC @rarediseaseuk @RareDiseasesIE @RareDiseases",,@rarediseaseuk @RareDiseasesIE @RareDiseases,#Narcolepsy #SleepApnea,1003622528999403521,https://twitter.com/CheckOrphan/status/1003622528999403521
2018-06-04 12:24:45,Briefingcom,,0,0,0,"$JAZZ: Jazz Pharma presents long-term safety and efficacy data from phase 3 tones 5 study of solriamfetol for... http://bit.ly/2sAAkyk",,,,1003613525623705600,https://twitter.com/Briefingcom/status/1003613525623705600
2018-06-04 04:10:04,financialbuzz,,0,0,0,"Jazz Pharmaceuticals Presents Long-Term Safety and Efficacy Data from Phase 3 TONES 5 Study of Solriamfetol for .. http://financialbuzz.com/jazz-pharmaceuticals-presents-long-term-safety-and-efficacy-data-from-phase-3-tones-5-study-of-solriamfetol-for-excessive-sleepiness-in-narcolepsy-or-obstructive-sleep-apnea-1107905",,,,1003489034755190784,https://twitter.com/financialbuzz/status/1003489034755190784
2018-06-04 01:50:18,mitdoc,,0,1,2,"Improved work productivity in patients with #narcolepsy using #Solriamfetol #JZP-110. #SLEEP2018 #Nchat",,,#narcolepsy #Solriamfetol #JZP #SLEEP2018 #Nchat,1003453863301713921,https://twitter.com/mitdoc/status/1003453863301713921
2018-06-04 01:47:10,mitdoc,,0,1,3,"Use of #Solriamfetol #JZP-110 in the treatment of excessive daytime sleepiness in patients with #narcolepsy. #SLEEP2018. #Nchat",,,#Solriamfetol #JZP #narcolepsy #SLEEP2018 #Nchat,1003453074952916992,https://twitter.com/mitdoc/status/1003453074952916992
2018-06-04 00:59:56,TalkingScars,,0,0,0,"Jazz Pharmaceuticals Presents Long-Term Safety and Efficacy Data from Phase 3 TONES 5 Study of Solriamfetol for Excessive Sleepiness in Narcolepsy or Obstructive Sleep Apnea: DUBLIN, June 3, 2018 /PRNewswire/ — Jazz Pharmaceuticals plc… http://dlvr.it/QW4d9m Automotive",,,,1003441188353929217,https://twitter.com/TalkingScars/status/1003441188353929217
2018-06-04 00:39:58,Autotestdrivers,,0,0,0,"Jazz Pharmaceuticals Presents Long-Term Safety and Efficacy Data from Phase 3 TONES 5 Study of Solriamfetol for Excessive Sleepiness in Narcolepsy or Obstructive Sleep Apnea: DUBLIN, June 3, 2018 /PRNewswire/ -- Jazz Pharmaceuticals plc… http://wardsauto.com/%5Bprimary-term%5D/jazz-pharmaceuticals-presents-long-term-safety-and-efficacy-data-phase-3-tones-5-stud?utm_source=dlvr.it&amp;utm_medium=twitter Car Autos News",,,,1003436161291784192,https://twitter.com/Autotestdrivers/status/1003436161291784192
2018-06-04 00:23:22,FN_Press,,0,0,0,"Jazz Pharmaceuticals Presents Long-Term Safety and Efficacy Data from Phase 3 TONES 5 Study of Solriamfetol fo ",,,,1003431983228256256,https://twitter.com/FN_Press/status/1003431983228256256
2018-06-04 00:13:39,Briefingcom,,0,2,0,"$JAZZ: Jazz Pharma presents long-term safety and efficacy data from phase 3 tones 5 study of solriamfetol for... http://bit.ly/2sAAkyk",,,,1003429537785380864,https://twitter.com/Briefingcom/status/1003429537785380864
2018-06-03 22:43:39,CrweWorld,,0,0,0,"Jazz Pharmaceuticals Presents Long-Term Safety and Efficacy Data from Phase 3 TONES 5 Study of Solriamfetol for Exce http://crweworld.com/article/news-provided-by-pr-newswire/313425/jazz-pharmaceuticals-presents-long-term-safety-and-efficacy-data-from-phase-3-tones-5-study-of-solriamfetol-for-excessive-sleepiness-in-narcolepsy-or-obstructive-sleep-apnea",,,,1003406888732626944,https://twitter.com/CrweWorld/status/1003406888732626944
2018-06-03 22:03:34,w3wire,,0,0,0,"Jazz Pharmaceuticals Presents Long-Term Safety and Efficacy Data from Phase 3 TONES 5 Study of Solriamfetol for Excessive Sleepiness in Narcolepsy or Obstructive Sleep Apnea http://networkurl.com/jazz-pharmaceuticals-presents-long-term-safety-and-efficacy-data-from-phase-3-tones-5-study-of-solriamfetol-for-excessive-sleepiness-in-narcolepsy-or-obstructive-sleep-apnea-300658773-html",,,,1003396803188985856,https://twitter.com/w3wire/status/1003396803188985856
2018-06-03 21:49:17,FN_News_en,,0,0,0,"Jazz Pharmaceuticals Presents Long-Term Safety and Efficacy Data from Phase 3 TONES 5 Study of Solriamfetol fo https://www.finanznachrichten.de/nachrichten-2018-06/43958345-jazz-pharmaceuticals-presents-long-term-safety-and-efficacy-data-from-phase-3-tones-5-study-of-solriamfetol-for-excessive-sleepiness-in-narcolepsy-or-008.htm",,,,1003393207479259138,https://twitter.com/FN_News_en/status/1003393207479259138
2018-06-03 21:45:56,ukcitymedia,,0,0,0,"Jazz Pharmaceuticals Presents Long-Term Safety and Efficacy Data from Phase 3 TONES 5 Study of Solriamfetol for Excessive Sleepiness in Narcolepsy or Obstructive Sleep Apnea http://dlvr.it/QW43C0",,,,1003392366386900992,https://twitter.com/ukcitymedia/status/1003392366386900992
2018-06-03 21:36:01,ShareHRnews,,0,0,0,"Jazz Pharmaceuticals Presents Long-Term Safety and Efficacy Data from Phase 3 TONES 5 Study of Solriamfetol for Excessive Sleepiness in Narcolepsy or Obstructive Sleep Apnea http://dlvr.it/QW41nw",,,,1003389868943130625,https://twitter.com/ShareHRnews/status/1003389868943130625
2018-06-03 21:08:59,RazzleTazzleMag,,0,0,0,"Jazz Pharmaceuticals Presents Long-Term Safety and Efficacy Data from Phase 3 TONES 5 Study of Solriamfetol for Excessive Sleepiness in Narcolepsy or Obstructive Sleep Apnea http://razzletazzle.com/showbiz-rightnow/jazz-pharmaceuticals-presents-long-term-safety-and-efficacy-data-from-phase-3-tones-5-study-of-solriamfetol-for-excessive-sleepiness-in-narcolepsy-or-obstructive-sleep-apnea/2018/06/03/",,,,1003383065115287552,https://twitter.com/RazzleTazzleMag/status/1003383065115287552
2018-05-07 06:10:02,SleepyHeadCtrl,,0,0,0,"Solriamfetol Improves Wake-Time in Narcolepsy Types 1 and 2 https://buff.ly/2r0o7Co",,,,993372365152284672,https://twitter.com/SleepyHeadCtrl/status/993372365152284672
2018-04-26 11:16:36,PowerofSleep,,0,1,1,"Solriamfetol Improves Wake-Time in Narcolepsy Types 1 and 2 ",,,,989463250705223681,https://twitter.com/PowerofSleep/status/989463250705223681
2018-04-25 22:00:12,medpagetoday,,0,1,0,"Solriamfetol showed significant improvement in the mean sleep latency Maintenance of Wakefulness Test for patients with narcolepsy during at the dosage levels 150 mg and 300 mg. #AANAM https://www.medpagetoday.com/meetingcoverage/aan/72532",,,#AANAM,989262828778508290,https://twitter.com/medpagetoday/status/989262828778508290
2018-04-25 19:41:43,indusneuro,,0,0,0,"Solriamfetol Improves Wake-Time in Narcolepsy Types 1 and 2 #Neurology http://dld.bz/gMjvy",,,#Neurology,989227977367019521,https://twitter.com/indusneuro/status/989227977367019521
2018-04-25 19:41:42,induspolicy,,0,0,0,"Solriamfetol Improves Wake-Time in Narcolepsy Types 1 and 2 #Hospital #Medicine http://dld.bz/gMjvy",,,#Hospital #Medicine,989227975420928001,https://twitter.com/induspolicy/status/989227975420928001
2018-04-25 19:36:56,indusgeri,,0,0,1,"Solriamfetol Improves Wake-Time in Narcolepsy Types 1 and 2 #Geriatrics http://dld.bz/gMjvy",,,#Geriatrics,989226772062523394,https://twitter.com/indusgeri/status/989226772062523394
2018-04-25 19:30:54,pmgmtsolutions,,0,0,0,"Solriamfetol Improves Wake-Time in Narcolepsy Types 1 and 2 http://ow.ly/Gk9p50hb3l6",,,,989225255058264064,https://twitter.com/pmgmtsolutions/status/989225255058264064
2018-04-25 18:31:58,StephBeale1,,0,0,0,"Solriamfetol Improves Wake-Time in Narcolepsy Types 1 and 2 http://dlvr.it/QQmrVh",,,,989210425978843136,https://twitter.com/StephBeale1/status/989210425978843136
2018-04-25 18:25:18,luciekaisin571,,0,0,0,"Solriamfetol Improves Wake-Time in Narcolepsy Types 1 and 2 http://bit.ly/2r4P9IT",,,,989208747133284353,https://twitter.com/luciekaisin571/status/989208747133284353
2018-04-24 23:06:13,NeuroAdvisor,,0,1,1,"Robust improvement in wakefullness, daytime sleepiness in #narcolepsy type 1/2 with treatment with solriamfetol https://bit.ly/2FeD8FB #sleepdisorders #AANAM",,,#narcolepsy #sleepdisorders #AANAM,988917054521593857,https://twitter.com/NeuroAdvisor/status/988917054521593857
2018-04-24 17:38:30,ohsuneuro,,0,1,0,"Dr Thorpy acknowledged that Solriamfetol has a non-specific mechanism for wakefulness so will potentially work in conditions other than narcolepsy (for example PD) but has not yet been studied in other dzs #AANAM",,,#AANAM,988834579292209152,https://twitter.com/ohsuneuro/status/988834579292209152
2018-04-24 17:38:02,HemiMalkki,,0,0,1,"Michael Thorpy presents phase 3 RCT results of #solriamfetol, a norepinephrine–dopamine reuptake inhibitor that can promote wakefulness without tolerance (12-week period) in #narcolepsy types 1 &amp; 2. #AANAM",,,#solriamfetol #narcolepsy #AANAM,988834464867401728,https://twitter.com/HemiMalkki/status/988834464867401728
2018-04-24 17:35:06,DrEdWild,,0,0,0,"Impressive results for solriamfetol in promoting wakefulness in narcolepsy. Will it be the new modafinil (including the Silicon Valley “nootropic” baggage)? #AANAM",,,#AANAM,988833726175072260,https://twitter.com/DrEdWild/status/988833726175072260
2018-04-24 17:30:29,Wissam1985,,0,1,0,"Solriamfetol at 300mg and 150mg reached statistical significance in all primary and secondary endpoints. #AANAM",,,#AANAM,988832564227072000,https://twitter.com/Wissam1985/status/988832564227072000
2018-04-24 17:28:14,Wissam1985,,0,0,1,"Solriamfetol a DNRI in phase 3 study for patients with narcolepsy types 1 and 2 resulted in an increase in sleep latency and a decrease in excessive sleepiness with a dose effect (higher doses with better and more sustained benefit) #AANAM",,,#AANAM,988831997844951040,https://twitter.com/Wissam1985/status/988831997844951040
2018-04-24 14:00:05,NeuroMonteEinst,,0,2,7,"Two of our faculty will be presenting at today's #AANAM clinical trials plenary: 1. Michael Thorpy: Phase 3 RCT of Solriamfetol (JZP-110) for #Narcolepsy 2. Richard Lipton: Phase 3 RCT of Eptinezumab for #ChronicMigraine",,,#AANAM #Narcolepsy #ChronicMigraine,988779613231841281,https://twitter.com/NeuroMonteEinst/status/988779613231841281
2018-04-04 10:30:26,CowenResearch,,0,0,0,"To gauge the potential impact of $JAZZ's Solriamfetol, Ken Cacciatore conducted a survey with neurologists specializing in sleep. Full report today",,,,981479096277446658,https://twitter.com/CowenResearch/status/981479096277446658
2018-03-17 13:05:15,medicalnewser,,0,0,0,"Jazz Pharmaceuticals Announces FDA Acceptance of NDA for Solriamfetol (JZP-110) for Excessive Sleepiness Associated with Narcolepsy or Ob...",,,,974995075406225408,https://twitter.com/medicalnewser/status/974995075406225408
2018-03-11 21:12:19,rockettickers,,0,0,1,"FDA Accepts Jazz Pharmaceuticals’ NDA for Solriamfetol Treatment in Patients with Narcolepsy and Sleep Apnea https://rockettickers.com/newsletter/fda-accepts-jazz-pharmaceuticals-nda-solriamfetol-treatment-patients-narcolepsy-sleep-apnea/",,,,972943323492167681,https://twitter.com/rockettickers/status/972943323492167681
2018-03-11 21:04:02,sonalsignals,,0,0,1,"FDA Accepts Jazz Pharmaceuticals’ NDA for Solriamfetol Treatment in Patients with Narcolepsy and Sleep Apnea https://www.sonalsignals.com/newsletter/fda-accepts-jazz-pharmaceuticals-nda-for-solriamfetol-treatment-in-patients-with-narcolepsy-and-sleep-apnea/",,,,972941240818982912,https://twitter.com/sonalsignals/status/972941240818982912
2018-03-09 11:00:33,biopharmaglobal,,0,0,1,"Jazz Pharmaceuticals Announces @US_FDA Acceptance of NDA for Solriamfetol (JZP-110) for Excessive #Sleepiness Associated with #Narcolepsy or Obstructive Sleep Apnea ☞ Read more at http://ow.ly/J6R330iPlgn #regulatoryaffairs #orphandrug #raredisease #sleepapnea",,@US_FDA,#Sleepiness #Narcolepsy #regulatoryaffairs #orphandrug #raredisease #sleepapnea,972064592699576320,https://twitter.com/biopharmaglobal/status/972064592699576320
