date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 10:41:04,JennWongSilver,janestegerlewis,1,0,2,"Alex has slept well for 2 nights and says today's the first morning he's felt noticeably better. I have a little more coughing but nothing scary. My lungs feel clear. Taking 12-hour pseudoephedrine and 1200mg of guaifenesin seems to be keeping mucus formation to a minimum. ",,,,1238414770753110016,https://twitter.com/JennWongSilver/status/1238414770753110016
2020-03-13 10:39:12,dyinglordestan,PopCrave,0,0,0,"international impact omg main pop girl thingz",,,,1238414301464891394,https://twitter.com/dyinglordestan/status/1238414301464891394
2020-03-13 10:37:01,dyinglordestan,,0,1,11,"hi @porches_hiii i know its hard receiving death threats but its okay to not be okay, just release the remix after",,@porches_hiii,,1238413751079940096,https://twitter.com/dyinglordestan/status/1238413751079940096
2020-03-13 10:24:41,dyinglordestan,maggiesmaggot,1,0,1,"Taylor's impact",,,,1238410645520826368,https://twitter.com/dyinglordestan/status/1238410645520826368
2020-03-13 10:10:19,dyinglordestan,,0,4,29,".@porches_hiii after receiving hate tweets from 12 lorde stans for not releasing that lorde remix",,@porches_hiii,,1238407030039166976,https://twitter.com/dyinglordestan/status/1238407030039166976
2020-03-13 09:52:28,dyinglordestan,vassalucas,0,0,0,"Well... trying not to get s worded",,,,1238402539076255744,https://twitter.com/dyinglordestan/status/1238402539076255744
2020-03-13 08:39:32,jayhasgin,IndiaToday,0,0,0,"There are lot of posts now normalising #coronavirus. In this post, she allegedly used 'sudafed' to cure. Sudafed contains Pseudoephedrine. And ""Pseudoephedrine is one of the primary ingredients found in crystal meth"". [https://www.msn.com/en-us/health/medical/meth-labs-may-increase-if-sudafed-is-once-again-sold-over-the-counter-says-coast-sheriff/ar-BB1110qY] You know where this is going..",,,#coronavirus,1238384183459737601,https://twitter.com/jayhasgin/status/1238384183459737601
2020-03-13 08:37:13,SmilesAndDeath,,0,0,2,"i mean gamer pseudoephedrine for daily use",,,,1238383603278471170,https://twitter.com/SmilesAndDeath/status/1238383603278471170
2020-03-13 07:34:10,dyinglordestan,maggierogers,0,0,1,"the way she went from this to a grammy nominated artist omg that was a moment",,,,1238367734292811777,https://twitter.com/dyinglordestan/status/1238367734292811777
2020-03-13 07:26:52,dyinglordestan,BADlDEAA,1,1,11,"Disney said pdf file rights",,,,1238365897170898944,https://twitter.com/dyinglordestan/status/1238365897170898944
2020-03-13 07:04:50,lisa_sarkisian,DrWutt,1,0,1,"Zyrtec works better than Claritin for me. . Also pseudoephedrine (if you can tolerate it) for stuffy nose.",,,,1238360353500581889,https://twitter.com/lisa_sarkisian/status/1238360353500581889
2020-03-13 05:30:38,dyinglordestan,puremelodram4,0,0,4,"we- nvm he lied fck u @porches_hiii",,@porches_hiii,,1238336646027685888,https://twitter.com/dyinglordestan/status/1238336646027685888
2020-03-13 05:20:39,pseudoepapi,,0,0,0,"Sure",,,,1238334135992643584,https://twitter.com/pseudoepapi/status/1238334135992643584
2020-03-13 04:50:29,dyinglordestan,puremelodram4,1,0,1,"i think its in his vinyl?",,,,1238326544776359936,https://twitter.com/dyinglordestan/status/1238326544776359936
2020-03-13 04:32:31,dyinglordestan,mldrmtcher0,1,0,2,"some artist wont even bother looking at asia ma'am",,,,1238322020829495296,https://twitter.com/dyinglordestan/status/1238322020829495296
2020-03-13 04:08:00,CocoaMonoi,SassieSpeaks,0,0,0,"Musinex D (or the generic equivalent) can because it has pseudoephedrine in it. The only side effect for it, without pseudoephedrine, is upset stomach if you take it without food.",,,,1238315849842335745,https://twitter.com/CocoaMonoi/status/1238315849842335745
2020-03-13 04:00:07,thisbemadness,,0,0,1,"Pseudoephedrine makes me sleepy. Weird. (Pretty sure I just have a cold, for the record)",,,,1238313866867572739,https://twitter.com/thisbemadness/status/1238313866867572739
2020-03-13 03:17:58,grievable,,0,0,1,"off of pseudoephedrine AND acetaminophen rn so if i dont wake up its from this and not corona virus........",,,,1238303258826780672,https://twitter.com/grievable/status/1238303258826780672
2020-03-13 02:49:19,muerl,allstonratcity,0,0,1,"showed up with the good weather. CVS in watertown square has a 24 Hour Phramasist if you need the real pseudoephedrine",,,,1238296049330110464,https://twitter.com/muerl/status/1238296049330110464
2020-03-13 01:50:14,DaveHolmesTV,dougquan,2,0,7,"And yet when I go to the CVS and try to buy 30 boxes of pseudoephedrine, I get denied every time. ",,,,1238281183605243906,https://twitter.com/DaveHolmesTV/status/1238281183605243906
2020-03-13 01:08:41,bryan_neel,PeterAttiaMD,0,0,0,"If your symptoms are getting much worse at home and the ICU/hospital is full, breathing becoming difficult, what can you do? Inhalers, oxygen, manual breathing assistance device of some kind, heat, steam, epipen, pseudoephedrine, guifenacin, or in extremis, cocaine? @bobkaplan",,@bobkaplan,,1238270726689320960,https://twitter.com/bryan_neel/status/1238270726689320960
2020-03-13 01:00:11,EdwardBGreen,RevSarahLocke,0,0,2,"A personal massager on the bridge helps me with sinus pain (I am susceptible). Along with Codeine and Pseudoephedrine.",,,,1238268585182670848,https://twitter.com/EdwardBGreen/status/1238268585182670848
2020-03-13 00:58:37,sktea,ladyasrai,0,0,1,"I get this twice a year sometimes and I hate it. Thank goodness for pseudoephedrine, guaifenesin, and hot tea.",,,,1238268193204027392,https://twitter.com/sktea/status/1238268193204027392
2020-03-13 00:53:37,Styla73,theJDuce,0,0,2,"Seriously. Pseudoephedrine. And snacks.",,,,1238266934883467264,https://twitter.com/Styla73/status/1238266934883467264
2020-03-13 00:48:00,pseudoepapi,,1,0,7,"So 23 cases of corona in Alberta and schools still not canceled",,,,1238265520572391425,https://twitter.com/pseudoepapi/status/1238265520572391425
2020-03-13 00:20:14,MalDrogo,TheKenChilds,3,0,0,"Benadryl knocks me out, but it does everyone. It’s literally the active ingredient in unisom. Zyrtec-D is my favorite because it has that sweet, sweet pseudoephedrine and it’s like a little extra kick of energy/alertness. I take reg Zyrtec daily because I also take Adderall.",,,,1238258532992122880,https://twitter.com/MalDrogo/status/1238258532992122880
2020-03-12 23:37:41,theresata_,RevJesKast,1,0,11,"I came on here because I wanted to tweet about some things I'm grateful for, and lo and behold I see your tweet! Today, I'm *extremely* grateful for ibuprofen and pseudoephedrine. Extremely grateful.",,,,1238247824229351424,https://twitter.com/theresata_/status/1238247824229351424
2020-03-12 23:24:16,MarfanFdn,,0,5,7,"Avoid over-the-counter decongestants and multi-symptom cold remedies that contain decongestants — such as pseudoephedrine, ephedrine, phenylephrine, naphazoline and oxymetazoline. #CV19Marfan",,,#CV19Marfan,1238244447718125574,https://twitter.com/MarfanFdn/status/1238244447718125574
2020-03-12 23:20:06,dyinglordestan,maggiesmaggot,1,0,4,"anyways",,,,1238243399322308608,https://twitter.com/dyinglordestan/status/1238243399322308608
2020-03-12 22:04:47,dyinglordestan,brekkogrenada,0,0,0,"Well did they lie?",,,,1238224445178707968,https://twitter.com/dyinglordestan/status/1238224445178707968
2020-03-12 22:04:37,dyinglordestan,,4,1,21,"WHO DID THIS OMG YALL SPILLED",,,,1238224404573646848,https://twitter.com/dyinglordestan/status/1238224404573646848
2020-03-12 21:56:05,ktrey_,,0,0,0,"What a rocky cliff, from severe lack of pseudoephedrine.",,,,1238222257442508808,https://twitter.com/ktrey_/status/1238222257442508808
2020-03-12 21:55:10,pseudoepapi,,0,0,1,"Being able to look over everyone’s heads ain’t even that cool",,,,1238222026822676480,https://twitter.com/pseudoepapi/status/1238222026822676480
2020-03-12 21:51:06,itamer,,0,0,0,"Hey @nzlabour To help us sneeze less could we have pseudoephedrine back please! ",,@nzlabour,,1238221001059516416,https://twitter.com/itamer/status/1238221001059516416
2020-03-12 19:53:03,pseudoepapi,,0,0,0,"Leave me alone",,,,1238191293768974336,https://twitter.com/pseudoepapi/status/1238191293768974336
2020-03-12 19:10:10,aldengolab,,1,0,1,"Apparently the NY State pseudoephedrine reporting service is down in NYC and has been for hours, so, no Sudafed for you. (We’re all panicking after that speech, huh?)",,,,1238180501258743808,https://twitter.com/aldengolab/status/1238180501258743808
2020-03-12 17:34:49,themanticore,TravisRichter,1,0,1,"Acquaintance of mine is on an IV drip of prednisone along with other drugs like you’d take for a bad flu, benzonatate, a strong cough medicine, a combo drug with pseudoephedrine, and a preventative antibiotic to stop secondary infections.",,,,1238156507398705153,https://twitter.com/themanticore/status/1238156507398705153
2020-03-12 16:43:12,PoisonOrRemedy,charlie_vela,1,0,1,"That's what I've been taking-- allegra with pseudoephedrine. I combined it with a treatment of intense hydration, but it doesn't cover the sore throat and cough My head is throbbing and only feels good if I lie perfectly still-- probably a side effect from the meds.",,,,1238143516150312961,https://twitter.com/PoisonOrRemedy/status/1238143516150312961
2020-03-12 14:49:43,maxlynch,MissAmaraKay,0,0,0," Now Pseudoephedrine? That's a hell of a drug and my favorite part about getting a cold ",,,,1238114957541113856,https://twitter.com/maxlynch/status/1238114957541113856
2020-03-12 14:45:02,maxlynch,MissAmaraKay,1,0,1,"Yep, this was my motivation to post https://twitter.com/maxlynch/status/1237079835975069697 This and also DayQuil has Phenylephrine which isn't advised to take with Pseudoephedrine, which you're most likely going to want if you're at all aware that Phenylephrine is bullshit",,,,1238113777503043587,https://twitter.com/maxlynch/status/1238113777503043587
2020-03-12 14:28:23,lovearedhat,PrisonPlanet,0,0,0,"Older population + socialized healthcare's poor facilities & preparedness = more deaths in Italy No government created penicillin, HIV drugs, pseudoephedrine, Tylenol, Mucinex, statins, etc. They were developed by individuals/businesses to meet a market need. #Capitalism",,,#Capitalism,1238109588404277249,https://twitter.com/lovearedhat/status/1238109588404277249
2020-03-12 13:24:47,MysterMyke,,0,0,0,"Great: have reached the threshold in my system where the pseudoephedrine is producing profound side effects . Nothing I haven’t experienced before just not any fun.",,,,1238093581430034438,https://twitter.com/MysterMyke/status/1238093581430034438
2020-03-12 13:08:06,dyinglordestan,lordetrash,1,0,6,"omg L3 bundles with the cure, we stan a businesswoman",,,,1238089384043241474,https://twitter.com/dyinglordestan/status/1238089384043241474
2020-03-12 12:22:29,dyinglordestan,maggiesmaggot,1,0,0,"shut up",,,,1238077905692798976,https://twitter.com/dyinglordestan/status/1238077905692798976
2020-03-12 12:22:00,dyinglordestan,peachlordee,0,0,0,"omg i'm so sorry queen",,,,1238077781914705921,https://twitter.com/dyinglordestan/status/1238077781914705921
2020-03-12 12:08:23,dyinglordestan,ultrabioIence,1,0,1,"not lfl slander",,,,1238074356858646528,https://twitter.com/dyinglordestan/status/1238074356858646528
2020-03-12 12:02:46,dyinglordestan,garbam0,0,1,18,"lorde re-release ph in lo-fi challenge",,,,1238072942816374784,https://twitter.com/dyinglordestan/status/1238072942816374784
2020-03-12 10:50:27,softwindfuzzy,,0,0,0,"Method TLC was used for determination of compound pseudoephedrine hydrochloride sustained release capsules.-–中英雙語句子 https://myeztravel.com/2020/03/12/method-tlc-was-used-for-determination-of-compound-pseudoephedrine-hydrochloride-sustained-release-capsules-%e4%b8%ad%e8%8b%b1%e9%9b%99%e8%aa%9e%e5%8f%a5%e5%ad%90-2/",,,,1238054744876298241,https://twitter.com/softwindfuzzy/status/1238054744876298241
2020-03-12 10:20:22,spacenerd19,Robotbeat,0,0,0,"I have to use pseudoephedrine. Mucinex doesn’t work for me.",,,,1238047172626653187,https://twitter.com/spacenerd19/status/1238047172626653187
2020-03-12 09:37:40,dyinglordestan,dyinglordestan,1,0,7,"Certified silver, perfect flop cant compete",,,,1238036427360722946,https://twitter.com/dyinglordestan/status/1238036427360722946
2020-03-12 08:45:59,dyinglordestan,LordeDaily,0,1,5,"358 days left yup",,,,1238023419590881282,https://twitter.com/dyinglordestan/status/1238023419590881282
2020-03-12 08:44:46,dyinglordestan,,1,0,11,"i volunteered https://twitter.com/PopBase/status/1237741167439011840",,,,1238023113310257154,https://twitter.com/dyinglordestan/status/1238023113310257154
2020-03-12 08:03:01,finn_s2e3,,0,0,0,"@GlassAnimals are we gonna get Season 3 Episode (?)?? ",,@GlassAnimals,,1238012606884896768,https://twitter.com/finn_s2e3/status/1238012606884896768
2020-03-12 07:40:38,dyinglordestan,ArethaFranklin,1,0,0,"HOLD AWN.",,,,1238006976845508608,https://twitter.com/dyinglordestan/status/1238006976845508608
2020-03-12 07:34:07,dyinglordestan,Ellavoodoo1,0,0,2,"lorde losing her intellectual stan, its what she deserve",,,,1238005335870169088,https://twitter.com/dyinglordestan/status/1238005335870169088
2020-03-12 06:58:16,AmIonStickam,KittehMoon,0,0,1,"In my lifetime I have spent way too much time googling drug interactions. Here I came up with a great title that sounds right on point-Amphetamine and pseudoephedrine cross-tolerance measured by c-Fos protein expression in brains of chronically treated rats but prob only raise bp",,,,1237996311133261828,https://twitter.com/AmIonStickam/status/1237996311133261828
2020-03-12 06:34:08,davisliumd,brittanys,0,0,1,"All correct advice! Best decongestant is pseudoephedrine behind the counter - need to show photo ID. I generally avoid multi symptom comb meds and take only what is needed. tylenol for aches and fever, guafenasin to thin out mucus. Questions ask a pharmacist too!",,,,1237990238007377921,https://twitter.com/davisliumd/status/1237990238007377921
2020-03-12 04:58:07,dyinglordestan,coronavcharts,0,0,4,"Coming for Time's Person of the Year",,,,1237966075284688896,https://twitter.com/dyinglordestan/status/1237966075284688896
2020-03-12 04:56:51,GiacomoHartelli,,1,0,0,"The President should order the rationing of certain items to reduce panic buying. If they can scan our drivers license to limit the amount of Pseudoephedrine we can purchase, they can do it for other products too. cc: @Cernovich @ScottAdamsSays @machiavelli_b @Ali @JackPosobiec",,@Cernovich @ScottAdamsSays @machiavelli_b @ali @JackPosobiec,,1237965758472355841,https://twitter.com/GiacomoHartelli/status/1237965758472355841
2020-03-12 04:20:13,rjurney,,0,0,1,"Hold your kids home from school! I have vast moral authority as I am light headed and under the influence of pseudoephedrine right now! I decree it so!",,,,1237956536866988033,https://twitter.com/rjurney/status/1237956536866988033
2020-03-12 03:47:39,ahhlehhxx,,0,0,4,"so if you see me buying pseudoephedrine, mind your business ",,,,1237948342568505344,https://twitter.com/ahhlehhxx/status/1237948342568505344
