date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-13 07:26:46,RxDrugLabels,,0,0,0,"Rx Package Insert: Carisoprodol, by Jubilant Cadista Pharmaceuticals Inc. http://bit.ly/2Dn4LeT",,,,973460341131751424,https://twitter.com/RxDrugLabels/status/973460341131751424
2018-03-13 07:25:31,MedsLib,,0,0,0,"Carisoprodol (Jubilant Cadista Pharmaceuticals Inc.): Carisoprodol tablets USP is indicated for the relief of discomfort associated with acute, painful musculoskeletal conditions in adults. Carisoprodol tablets USP should only be used for short periods… http://bit.ly/2p8pmhC",,,,973460028467372032,https://twitter.com/MedsLib/status/973460028467372032
2018-03-13 07:20:20,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York.Soma 350 mg tablet in New YorkSomaze..For more info visit... http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1385",,,,973458726127468544,https://twitter.com/Kachhela_Medex/status/973458726127468544
2018-03-12 00:44:45,silly_phrases,,0,0,0,"offputting carisoprodol",,,,972996782983733248,https://twitter.com/silly_phrases/status/972996782983733248
2018-03-11 18:45:26,Tony_PharmD,,0,0,1,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,972906360521351168,https://twitter.com/Tony_PharmD/status/972906360521351168
2018-03-07 16:29:45,alexieslatta13,Mfletcha18,0,0,0,"Romulan disruptor fire.. carisoprodol phenos g-shot She has to find them first Ramsey and his bu IMC-INU-PRF-1803071631",,,,971422663099932673,https://twitter.com/alexieslatta13/status/971422663099932673
2018-03-06 14:26:23,RXCouponsorg,,0,0,0,"Coupon Edited: SOMA (carisoprodol) Coupons, Discounts &amp; Cost http://rxcoupons.to/coupons/soma-carisoprodol-coupons-discounts/",,,,971029227872116744,https://twitter.com/RXCouponsorg/status/971029227872116744
2018-03-06 03:15:50,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,970860479903141888,https://twitter.com/Tony_PharmD/status/970860479903141888
2018-03-05 07:19:38,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York.Soma 350 mg tablet in New YorkSomaze..For more info visit... http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1360",,,,970559445024481281,https://twitter.com/Kachhela_Medex/status/970559445024481281
2018-03-04 16:30:25,longtermgreed,LIRIK,0,0,0,"If trouble staying asleep ask Dr. about low dose clonazepam, if trouble falling asleep ask about carisoprodol … obviously best to avoid drugs but low dose for short periods can help reset sleep pattern … after form routine so body learns to get tired at same time every night",,,,970335666985979907,https://twitter.com/longtermgreed/status/970335666985979907
2018-03-01 11:27:55,allan_cheapshot,,2,4,9,"#OnThisDay in 2010: Umaga's cause of death was announced as accidental, “acute toxicity due to combined effects of hydrocodone, carisoprodol, &amp; diazepam” Hydrocone (Vicodin) is a painkiller. Carisoprodol (soma) is a muscle relaxer. Diazepam (Valium) is an anti-anxiety medication ",,,#OnThisDay,969172376347971584,https://twitter.com/allan_cheapshot/status/969172376347971584
2018-02-27 05:30:00,alexieslatta,,0,0,0,"Mister Crusher, at their current speed, when will t carisoprodol mexican speedballs grass brownies SFC-INU-PRF-1802270531",,,,968357528684974092,https://twitter.com/alexieslatta/status/968357528684974092
2018-02-25 03:15:30,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,967598904362590209,https://twitter.com/Tony_PharmD/status/967598904362590209
2018-02-22 18:03:32,LizFox22Host,,0,0,0,"Officers made contact with Nichols who identified herself as ""Anita"" and Cassles. Deputies searched the house and found Carisoprodol, Alprazolam, a Fentanyl patch, multiple items of drug paraphernalia and methamphetamine. http://www.abc17news.com/news/miller-county-deputies-arrest-two-after-finding-fentanyl-methamphetamine/705893912",,,,966735220065144832,https://twitter.com/LizFox22Host/status/966735220065144832
2018-02-22 18:03:31,ABC17News,,0,0,1,"Officers made contact with Nichols who identified herself as ""Anita"" and Cassles. Deputies searched the house and found Carisoprodol, Alprazolam, a Fentanyl patch, multiple items of drug paraphernalia and methamphetamine. http://www.abc17news.com/news/miller-county-deputies-arrest-two-after-finding-fentanyl-methamphetamine/705893912",,,,966735218861371392,https://twitter.com/ABC17News/status/966735218861371392
2018-02-19 07:44:29,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York.Soma 350 mg tablet in New YorkSomaze..For more info visit... http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1319",,,,965492266851696640,https://twitter.com/Kachhela_Medex/status/965492266851696640
2018-02-19 02:05:37,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,965406989475106816,https://twitter.com/Tony_PharmD/status/965406989475106816
2018-02-18 22:26:27,ChronPainInAss,,0,0,0,"Carisoprodol (Soma), marketed since 1959. The cost was approx US$25/month. Darvocet N (50 or 100) was patented in 1957 &amp; used as a pain reliever 1959. (I don't know what the cost of a typical course was but I know it was low.) Tkn off the mkt bec of less than 2K deaths.",,,,965351835421855745,https://twitter.com/ChronPainInAss/status/965351835421855745
2018-02-17 08:44:30,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York.Soma 350 mg tablet in New YorkSomaze..For more info visit... http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1314",,,,964782596235251713,https://twitter.com/Kachhela_Medex/status/964782596235251713
2018-02-16 08:53:30,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York.Soma 350 mg tablet in New YorkSomaze..For more info visit... http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1307",,,,964422475814658049,https://twitter.com/Kachhela_Medex/status/964422475814658049
2018-02-15 16:26:22,CGIBHS,,0,0,0,"Pharmacologic Non-Opioid: NSAIDs, Tricyclics and SNRIs, Anti-convulsants, Muscle Relaxants (avoid SOMA carisoprodol), Topicals. @Addiction_Pro #behavioralhealth #opiodcrisis #pain #chronicpain",,@Addiction_Pro,#behavioralhealth #opiodcrisis #pain #chronicpain,964174052867809282,https://twitter.com/CGIBHS/status/964174052867809282
2018-02-13 13:29:32,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,963404776976330752,https://twitter.com/Tony_PharmD/status/963404776976330752
2018-02-12 21:59:33,drunkensuccubus,,2,0,2,"should my band name be carisoprodol or super blue blood moon",,,,963170740022497280,https://twitter.com/drunkensuccubus/status/963170740022497280
2018-02-12 21:59:08,drunkensuccubus,,1,0,3,"if i make musyc i want my fyrst album to be called carisoprodol",,,,963170632635731968,https://twitter.com/drunkensuccubus/status/963170632635731968
2018-02-12 21:53:50,GuidoMaremma,realDonaldTrump,0,0,0,"It starts with the doctors. If the doctors do not prescribe the medication, there in no addiction. I've seen it since 1992. Called a pharmacy to ask what Hydrocodone and Carisoprodol were and the pharmacist replied it was a combination for those who ""want the desired effect"".",,,,963169299295748096,https://twitter.com/GuidoMaremma/status/963169299295748096
2018-02-12 10:13:32,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York.Soma 350 mg tablet in New YorkSomaze..For more info visit... http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1284",,,,962993063856545792,https://twitter.com/Kachhela_Medex/status/962993063856545792
2018-02-11 16:22:29,GlissiaSena,TheLyddz,1,0,0,"There is a remedy here in Brazil that is called Torsilax, as I do not know if it has this remedy there, in its composition it goes 30mg caffeine, 125mg carisoprodol, 50mg diclofenac sodium and 300mg of paracetamol. It is great for pains, it takes 15 minutes to take effect.",,,,962723525202243585,https://twitter.com/GlissiaSena/status/962723525202243585
2018-02-11 04:15:27,lastreilliving,TheRealXPac,0,0,0,"CARISOPRODOL KID SHIRTS NOW AVAILABLE !!!!",,,,962540560232873984,https://twitter.com/lastreilliving/status/962540560232873984
2018-02-09 12:16:35,medschat,,0,0,0,"list of pain killers - Soma contain Carisoprodol substance which controls the pain sensation and works in CNS. Soma is a pain killer because it is normally prescribed for all kind of pain but yes with long list of Do's and Don'ts.Though it has worked ... http://ow.ly/M3FJ50gqOig",,,,961936865296252928,https://twitter.com/medschat/status/961936865296252928
2018-02-08 05:17:42,PainPtFightBack,Gabapentin_Awar,1,0,0,"Ahh okay:-) you're meaning the way individual states have chosen to schedule tramadol, carisoprodol, &amp; gabapentin.",,,,961469064542670848,https://twitter.com/PainPtFightBack/status/961469064542670848
2018-02-04 18:31:33,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,960219289499336704,https://twitter.com/Tony_PharmD/status/960219289499336704
2018-02-03 23:49:17,BlogLiberally,EndLiberalism,4,0,10,"I have an inversion chair that I do the ""bat thing"" seem to help! I used to take carisoprodol but damn if I can recall why! What's is the brand name? Wait was that Soma? Yea that worked well for me too (4xday) and then it just disappeared! Insurance companies dropped it!",,,,959936861610364928,https://twitter.com/BlogLiberally/status/959936861610364928
2018-02-02 02:47:35,PainPtFightBack,ThomasKlineMD,0,1,1,"That's interesting....I was thinking states were allowed to set more stringent standards is tramadol, carisoprodol have been added to list of controlled substances in some states.",,,,959256959127040000,https://twitter.com/PainPtFightBack/status/959256959127040000
2018-01-28 19:45:34,Tony_PharmD,,0,0,1,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,957701203005198336,https://twitter.com/Tony_PharmD/status/957701203005198336
2018-01-27 18:09:16,SASRCenter,,0,0,0,"Carisoprodol is a true answer ",,,,957314580358860800,https://twitter.com/SASRCenter/status/957314580358860800
2018-01-25 06:25:40,Kachhela_Medex,,0,0,0,"Carisoprodol 500 mg in New York.Soma 350 mg tablet in New YorkSomaze..For more info visit... http://edpillsonline.in/-Carisoprodol-500-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1179",,,,956412737046773762,https://twitter.com/Kachhela_Medex/status/956412737046773762
2018-01-23 18:58:36,RaionAtaruSaoko,,0,0,0,"Muscle relaxants, such as baclofen, cyclobenzaprine, methocarbamol, tizanidine, carisoprodol, and metaxalone.... https://fb.me/1QiMNQbNm",,,,955877443759497216,https://twitter.com/RaionAtaruSaoko/status/955877443759497216
2018-01-23 18:58:33,RaionAtaruSaoko,,0,0,0,"Muscle relaxants, such as baclofen, cyclobenzaprine, methocarbamol, tizanidine, carisoprodol, and metaxalone. You may have more sedation and drowsiness.",,,,955877430861926408,https://twitter.com/RaionAtaruSaoko/status/955877430861926408
2018-01-20 12:15:36,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,954688860478496768,https://twitter.com/Tony_PharmD/status/954688860478496768
2018-01-20 02:50:04,rlaattorney,udarnik,1,1,4,"What about oxycodone carisoprodol meprobamate promethazine and zolpidem on toxicology screen...ok u can bill me",,,,954546539011166208,https://twitter.com/rlaattorney/status/954546539011166208
2018-01-20 01:27:24,mainenewshound,,1,0,3,"#MAINER ARRESTED IN NEW YORK ON DRUG CHARGES 'New York Troopers Arrested a driver: #NewportMe resident Nicholas Norris, 36 ' ""marijuana. Clonazepam, Carisoprodol , crack cocaine."" #maine #mepolitics #wgan #skowhegan #pittsfieldme #watervilleme #bangor",,,#MAINER #NewportMe #maine #mepolitics #wgan #skowhegan #pittsfieldme #watervilleme #bangor,954525737620566020,https://twitter.com/mainenewshound/status/954525737620566020
2018-01-19 08:48:53,AnikoTevvit,,0,0,0,"Hey tweeps, is the FICTIONAL drug Soma (as opposed to the actual one, aka carisoprodol) in any other fictional work besides Aldous Huxley's Brave New World? I hadn't thought I'd read this before, but I recall the Soma. So maybe it's just been a long time?",,,,954274452342124544,https://twitter.com/AnikoTevvit/status/954274452342124544
2018-01-16 17:14:26,Tony_PharmD,,0,0,2,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,953314512131776512,https://twitter.com/Tony_PharmD/status/953314512131776512
2018-01-15 18:00:56,bikehugger,,0,0,0,"Evidence collected from Witt's truck included three empty cans of Coors beer and pain medications such as hydrocodone, oxycodone, carisoprodol, tramadol hydrochloride and clonazepam, a sedative meant to treat seizures, panic disorder and anxiety: ",,,,952963826541936640,https://twitter.com/bikehugger/status/952963826541936640
2018-01-12 02:07:48,broken_queene,melindrea,1,0,0,"I'm not sure what carisoprodol is, but I'd guess a muscle relaxer? I'm on tizanidine, clonazepam, and hydrocodone, so....",,,,951636798651867136,https://twitter.com/broken_queene/status/951636798651867136
2018-01-12 02:04:20,melindrea,,1,0,0,"So, #ChronicPain tweeps ... I'm reading a Not Always Right story that I'm confused about. It has a pharmacist refusing to fill a trio of drugs (carisoprodol, benzo, and an opiate), and the doctor refusing to replace carisoprodol with something like Flexeril",,,#ChronicPain,951635930095521793,https://twitter.com/melindrea/status/951635930095521793
2018-01-09 17:14:28,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,950777809261211650,https://twitter.com/Tony_PharmD/status/950777809261211650
2018-01-09 14:29:44,LakeNewsOnline,,0,1,0,"Driver in Sunrise Beach area crash arrested for DWI - chronic offender, possession of a controlled substance (Carisoprodol x 4) and failure to drive on the right half of the roadway. http://www.lakenewsonline.com/news/20180109/driver-arrested-in-route-tt-crash-during-monday-evening-commute-time",,,,950736352622018566,https://twitter.com/LakeNewsOnline/status/950736352622018566
2018-01-08 13:12:31,Anxie_TEA,johnloudon,2,0,0,"Is this what you meant? ""Soma (carisoprodol) is a muscle relaxer that blocks pain sensations between the nerves and the brain. Soma .... Soma can cause side effects that may impair """,,,,950354528834084864,https://twitter.com/Anxie_TEA/status/950354528834084864
2018-01-04 07:53:54,Kachhela_Medex,,0,0,0,"Carisoprodol 350mg in New York.Soma 350 mg tablet in New YorkSomazea..For more info visit... http://edpillsonline.in/Carisoprodol-350mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350mg-Tablet-in-New-York-Pain-O-Soma-500-Mg-in-Ne/b988",,,,948824797013659648,https://twitter.com/Kachhela_Medex/status/948824797013659648
2018-01-03 00:45:27,Tony_PharmD,,0,0,1,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,948354585059610624,https://twitter.com/Tony_PharmD/status/948354585059610624
2018-01-02 07:22:57,Kachhela_Medex,,0,0,0,"Carisoprodol 350mg in New York.Soma 350 mg tablet in New YorkSomazea..For more info visit... http://edpillsonline.in/Carisoprodol-350mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350mg-Tablet-in-New-York-Pain-O-Soma-500-Mg-in-Ne/b963",,,,948092231411314688,https://twitter.com/Kachhela_Medex/status/948092231411314688
2018-01-01 09:24:58,Kachhela_Medex,,0,0,0,"Carisoprodol 350mg in New York.Soma 350 mg tablet in New YorkSomazea..For more info visit... http://edpillsonline.in/Carisoprodol-350mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350mg-Tablet-in-New-York-Pain-O-Soma-500-Mg-in-Ne/b949",,,,947760550162788352,https://twitter.com/Kachhela_Medex/status/947760550162788352
2017-12-30 11:39:47,Clin_Tox,,0,2,3,"Trends in carisoprodol use and misuse after regulatory scheduling http://www.tandfonline.com/doi/full/10.1080/15563650.2017.1414950",,,,947069704119705600,https://twitter.com/Clin_Tox/status/947069704119705600
2017-12-30 07:50:01,Kachhela_Medex,,0,0,0,"Carisoprodol 350mg in New York.Soma 350 mg tablet in New YorkSomazea..For more info visit... http://edpillsonline.in/Carisoprodol-350mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350mg-Tablet-in-New-York-Pain-O-Soma-500-Mg-in-Ne/b923",,,,947011879804715008,https://twitter.com/Kachhela_Medex/status/947011879804715008
2017-12-30 07:49:01,Kachhela_Medex,,0,0,0,"Carisoprodol 500 mg in New York.Soma 350 mg tablet in New YorkSomaze..For more info visit... http://edpillsonline.in/-Carisoprodol-500-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b922",,,,947011626695196672,https://twitter.com/Kachhela_Medex/status/947011626695196672
2017-12-29 13:29:25,Tony_PharmD,,0,1,2,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,946734905282752513,https://twitter.com/Tony_PharmD/status/946734905282752513
2017-12-29 07:59:02,Kachhela_Medex,,0,0,0,"Generic Somazeal 350 mg Tablet in New YorkGeneric carisoprodol 350 m..For more info visit... http://edpillsonline.in/Generic-Somazeal-350-mg-Tablet-in-New-York-Generic-carisoprodol-350-mg-tab-in-New-york-Soma-350-mg-tablet-in-New-York-Pa/b914",,,,946651760789135360,https://twitter.com/Kachhela_Medex/status/946651760789135360
2017-12-29 07:57:02,Kachhela_Medex,,0,0,0,"Carisoprodol 350mg in New York.Soma 350 mg tablet in New YorkSomazea..For more info visit... http://edpillsonline.in/-Carisoprodol-350mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350mg-Tablet-in-New-York-Pain-O-Soma-500-Mg-in-N/b913",,,,946651257783050240,https://twitter.com/Kachhela_Medex/status/946651257783050240
2017-12-28 07:55:03,Kachhela_Medex,,0,0,0,"Generic Somazeal 350 mg Tablet in New YorkGeneric carisoprodol 350 ..For more info visit... http://edpillsonline.in/bizFloat/5a44a345ecb3730b4858579b/-Generic-Somazeal-350-mg-Tablet-in-New-York-Generic-carisoprodol-350-mg-tab-in-New-york-Soma-350-mg-tablet-in-New-York-Pain-O-Soma-350-mg-in-New-York-Prosoma-350-mg-in-New-York-Somazeal-tab-Generic-Carisoprodol-t",,,,946288372611407872,https://twitter.com/Kachhela_Medex/status/946288372611407872
2017-12-28 07:48:03,Kachhela_Medex,,0,0,0,"Carisoprodol 350mg in New York.Soma 350 mg tablet in New YorkSomazea..For more info visit... http://edpillsonline.in/bizFloat/5a44a185e0dbec0714f105ec/Carisoprodol-350mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350mg-Tablet-in-New-York-Pain-O-Soma-500-Mg-in-New-York-Pain-O-Soma-350mg-in-New-York-Prosoma-350-Mg-in-New-York-",,,,946286611255369728,https://twitter.com/Kachhela_Medex/status/946286611255369728
2017-12-27 07:07:05,Kachhela_Medex,,0,0,0,"Carisoprodol 500 mg in New York.Soma 350 mg tablet in New YorkSomaze..For more info visit... http://edpillsonline.in/bizFloat/5a434679832f590b286cc887/-Carisoprodol-500-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-New-York-Pain-O-Soma-350-mg-in-New-York-Prosoma-350-mg-in-New-York-Somazeal-tab-Generic-Car",,,,945913910871199744,https://twitter.com/Kachhela_Medex/status/945913910871199744
2017-12-27 07:02:05,Kachhela_Medex,,0,0,0,"Carisoprodol 350mg in New York.Soma 350 mg tablet in New YorkSomazea..For more info visit... http://edpillsonline.in/bizFloat/5a434547eb5bb00a1cbb0ce2/-Carisoprodol-350mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350mg-Tablet-in-New-York-Pain-O-Soma-500-Mg-in-New-York-Pain-O-Soma-350mg-in-New-York-Prosoma-350-Mg-in-New-York-",,,,945912653846683648,https://twitter.com/Kachhela_Medex/status/945912653846683648
2017-12-25 04:16:24,oneiricman,,0,0,1,"Friend: Benedict cumberbatch is super cool Me, crying: that's okay, you're cute and kind so I can deal with you thinking that bimblegun carisoprodol is cool",,,,945146183181156352,https://twitter.com/oneiricman/status/945146183181156352
2017-12-21 00:45:29,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,943643552520835072,https://twitter.com/Tony_PharmD/status/943643552520835072
2017-12-19 11:54:41,vijupaike,,0,0,0,"All Carisoprodol Impurities available at SRC (http://www.synthinkchemicals.com) Send an enquiry or email us: sales@synthinkchemicals.com. +91-8007179444 https://lnkd.in/fdQa_sq",,,,943087186819379200,https://twitter.com/vijupaike/status/943087186819379200
2017-12-16 07:00:06,Lanternlizard,,7,0,20,"I hate Soma! There I said it! They need to pull the shit from the market! Too many Holy Trinitys! •Opioid •Benzo •Soma (carisoprodol) #OpioidCrisis",,,#OpioidCrisis,941925887263551488,https://twitter.com/Lanternlizard/status/941925887263551488
2017-12-13 17:14:20,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,940993300131188737,https://twitter.com/Tony_PharmD/status/940993300131188737
2017-12-13 16:15:24,ThunderUp405OKC,CarliePlays,1,0,0,"Carisoprodol it's for muscles",,,,940978472243081216,https://twitter.com/ThunderUp405OKC/status/940978472243081216
2017-12-08 08:24:33,MedsLib,,0,0,0,"Carisoprodol (Jubilant Cadista Pharmaceuticals Inc.): Carisoprodol tablets USP is indicated for the relief of discomfort associated with acute, painful musculoskeletal conditions in adults. Carisoprodol tablets USP should only be used for short periods… http://bit.ly/2A0YHaT",,,,939048038458380288,https://twitter.com/MedsLib/status/939048038458380288
2017-12-08 08:24:22,RxDrugLabels,,0,0,0,"Rx Package Insert: Carisoprodol, by Jubilant Cadista Pharmaceuticals Inc. http://bit.ly/2BMN2gv",,,,939047991607836672,https://twitter.com/RxDrugLabels/status/939047991607836672
2017-12-05 19:45:27,Tony_PharmD,,0,0,1,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,938132230114856962,https://twitter.com/Tony_PharmD/status/938132230114856962
2017-12-04 04:19:20,nuicemedia,,0,3,1,"#Indonesia Anti-Narcotics officers raided a home in Semarang where 9 million pills containing a combination of paracetamol, carisoprodol and caffeine (PCC) were produced each day. Neighbors in the area thought people were making breads at the house. ",,,#Indonesia,937536776146526213,https://twitter.com/nuicemedia/status/937536776146526213
2017-12-03 14:21:27,FrederickLittl3,iwelsh,1,0,0,"Carisoprodol (TradeName: Soma) is gentler, more specific for spasm, has lower abuse potential, if you can get some. Good luck.",,,,937325916908290048,https://twitter.com/FrederickLittl3/status/937325916908290048
2017-12-02 20:59:15,backtivity_org,,0,0,0,"""Carisoprodol (Soma) produced 40% more relief for painful muscle spasm vs placebo w/ marked relief in 1/2 the time."" http://1.usa.gov/1TwpGRH",,,,937063635490353153,https://twitter.com/backtivity_org/status/937063635490353153
2017-11-30 19:26:27,figgadeal,BasRuttenMMA,0,0,1,"Eight 15mg Percocet. Eight 5 mg Percocet. Six Lortab 10mg. 3 Soma (Carisoprodol). Four Instant Release Oxycodone/Roxi (rotated between 20mg &amp; 30mg use as needed) and then the final 3 pills rotated between a mild narcotic or to a dilated type. Not inc Gabapentin etc SMH",,,,936315505262067712,https://twitter.com/figgadeal/status/936315505262067712
2017-11-29 20:58:18,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,935976235016048641,https://twitter.com/Tony_PharmD/status/935976235016048641
2017-11-25 04:19:49,jaishreemart,,0,0,0,"Carisoprodol Tablet | JaiShreeMart http://www.jaishreemart.com/drug/carisoprodol-tablet/",,,,934275407766962176,https://twitter.com/jaishreemart/status/934275407766962176
2017-11-24 20:58:24,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,934164321520816128,https://twitter.com/Tony_PharmD/status/934164321520816128
2017-11-24 18:47:01,lifeofdeanna_,,1,0,2,"carisoprodol ain’t a joke I feel buzzed-mildly drunk. my face is numb and I can barely walk properly",,,,934131256966627329,https://twitter.com/lifeofdeanna_/status/934131256966627329
2017-11-20 16:32:45,Mfletcha18,,0,0,0,"@alexieslatta A baby! How are the others? And what happens to the colony smoke a bowl carisoprodol enoltestovis INP-INU-PRF-1711201632",,@alexieslatta,,932647916887457792,https://twitter.com/Mfletcha18/status/932647916887457792
2017-11-20 12:51:50,AphexCody,JasonDFW,1,0,1,"CPS: “We know. Quaaludes haven’t been on the market for 30 years, if you had said alprazolam or carisoprodol; we might take cause...”",,,,932592319802544129,https://twitter.com/AphexCody/status/932592319802544129
