date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-03 20:30:44,deramirezmd,Chronotrope,0,0,0,"Hi, download iTIVA plus, with this app you can any pk model, including Eleveld for Propofol and Remifentanil",,,,1157750671090900992,https://twitter.com/deramirezmd/status/1157750671090900992
2019-08-03 19:22:01,0urBear,emilysharpe,0,0,1,"I will routinely use TCI Propofol many times in a typical week, sometimes several times per day, and usually in conjunction with TCI Remifentanil. Excellent technique for many indications and I would really hate to be without it. Always use some form of pEEG, waveform essential.",,,,1157733379170811911,https://twitter.com/0urBear/status/1157733379170811911
2019-08-03 13:58:50,Awareness_Live,,0,2,4,"Low case numbers of awake fibre optic intubation. Remifentanil, spray as you go... #anesthesia",,,#anesthesia,1157652046348267521,https://twitter.com/Awareness_Live/status/1157652046348267521
2019-08-03 12:47:56,bobself_London,emilysharpe,1,1,1,"https://twitter.com/tivauk/status/1140971656137138176?s=21 Majority propofol and remifentanil TCI practice now with BIS. Don’t miss volatiles (but handy for inhalational induction). @TIVAuk",,@TIVAuk,,1157634202919165952,https://twitter.com/bobself_London/status/1157634202919165952
2019-08-03 01:23:31,djoll,anaestricks,1,0,3,"My general practice for GA use of remifentanil (cf. AFOIB) is to use remi only for cases needing ablation of intraop stimuli that is of a greater order of magnitude (or duration) to expected post-op pain (eg. Intra-cranial neuro, complex ENT, etc.) and wanting speedy wake-up.",,,,1157461965402284032,https://twitter.com/djoll/status/1157461965402284032
2019-08-01 01:46:05,svmahler,NeuroVixen,0,0,1,"Yes, a slightly tweaked version optimized (by @BrandonBentzley ) for remifentanil kinetics!",,@BrandonBentzley,,1156742865885659137,https://twitter.com/svmahler/status/1156742865885659137
2019-07-31 20:42:46,CarolynWeiniger,,1,0,5,"We can't get the 1:1 nursing = remifentanil. https://twitter.com/IJOA_Journal/status/1156489787685126145",,,,1156666535236308992,https://twitter.com/CarolynWeiniger/status/1156666535236308992
2019-07-31 16:47:51,deiris2012,,0,0,0,"EvidenceAlerts | Remifentanil for Procedural Sedation and Analgesia in Central Venous Catheter Insertion: A Randomized, Controlled Trial. https://www.evidencealerts.com/Social/Article/Hps27nxahmSaeWsZSSukgg?Source=twitter#.XUHGM4rjOkc.twitter",,,,1156607414973730816,https://twitter.com/deiris2012/status/1156607414973730816
2019-07-31 09:00:26,IJOA_Journal,,1,2,7,"Remifentanil for labour: some caveats still exist... but should we still offer it to women? And is your department prepared to manage the women who choose it for their labour? #labordoesnthavetohurt #OBanes @IlaiRonel @CarolynWeiniger https://buff.ly/32XxdSA",,@IlaiRonel @CarolynWeiniger,#labordoesnthavetohurt #OBanes,1156489787685126145,https://twitter.com/IJOA_Journal/status/1156489787685126145
2019-07-30 08:26:48,DrPeteLax,AmyPearsonMD,1,0,1,"Always good to add remifentanil in to catch the bits that the lignocaine misses!",,,,1156118937140191233,https://twitter.com/DrPeteLax/status/1156118937140191233
2019-07-29 21:42:54,JoinPakMcqs,,0,0,0,"Which of the following opioids is not given intrathecally ? - A.Remifentanil B.Morphine C.Sufentanil D.Fentanyl ",,,,1155956890905395200,https://twitter.com/JoinPakMcqs/status/1155956890905395200
2019-07-29 09:16:07,EurekaMag,,0,3,1,"Comparison of efficacy of remifentanil, sufentanil and alfentanil with fentanyl when combined with propofol for general anesthesia: A systematic review and meta-analysis of randomized controlled trial ",,,,1155768958340886529,https://twitter.com/EurekaMag/status/1155768958340886529
2019-07-29 09:00:24,IJOA_Journal,,0,2,8,"Is remifentanil on the menu for women in labour in your department? Would you like it being offered? A great editorial in the latest @IJOA_Journal by @IlaiRonel and @CarolynWeiniger . #labordoesnthavetohurt #OBanes https://buff.ly/32XxdSA",,@IJOA_Journal @IlaiRonel @CarolynWeiniger,#labordoesnthavetohurt #OBanes,1155765003896655872,https://twitter.com/IJOA_Journal/status/1155765003896655872
2019-07-29 04:58:40,Stephenclaurent,nrsaran,0,0,0,"A mg of Alfentanil is the same price as 2mg Remifentanil here, so Remi much cheaper!",,,,1155704167937138688,https://twitter.com/Stephenclaurent/status/1155704167937138688
2019-07-29 03:47:45,SickAnimalBot,,0,0,0,"This kangaroo needs Remifentanil!",,,,1155686322297851904,https://twitter.com/SickAnimalBot/status/1155686322297851904
2019-07-28 17:18:45,SickAnimalBot,,0,0,0,"This reindeer needs Remifentanil!",,,,1155528027536842752,https://twitter.com/SickAnimalBot/status/1155528027536842752
2019-07-28 06:07:08,delvaux_eugenie,,0,1,0,"@MMC Serious adverse events attributed to remifentanil patient-controlled analgesia during labour in The Netherlands. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/30509681/",,@MMC,,1155359012071911424,https://twitter.com/delvaux_eugenie/status/1155359012071911424
2019-07-28 06:04:19,delvaux_eugenie,,0,0,0,"@MMX Serious adverse events attributed to remifentanil patient-controlled analgesia during labour in The Netherlands. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/30509681/",,@mmx,,1155358300902440960,https://twitter.com/delvaux_eugenie/status/1155358300902440960
2019-07-27 18:29:50,CJMVerhoeven,,0,11,10,"Our article ‘Serious adverse events attributed to remifentanil patient-controlled analgesia during labour in The Netherlands’ is now available online. Free access by clicking on this link before August 29, 2019 https://authors.elsevier.com/c/1ZM~M,Lpyn6LtK @bienlogtenberg @MidwifeScience",,@bienlogtenberg @MidwifeScience,,1155183528960823296,https://twitter.com/CJMVerhoeven/status/1155183528960823296
2019-07-26 21:15:04,acutepainJZ,NaveenEipe,0,0,2,"#OpioidInducedHyperalgesia = remifentanil infusion for any case with anticipated mod/severe postop pain in my opinion",,,#OpioidInducedHyperalgesia,1154862725438160896,https://twitter.com/acutepainJZ/status/1154862725438160896
2019-07-26 17:22:13,amit_pawa,,11,1,11,"Does #TIVA with Propofol &amp; #remifentanil &amp; a perineural catheter with Zero Fentanyl/Morphine Peri-operatively count as #OpioidFree @EMARIANOMD ? (Asking for a friend!)",,@EMARIANOMD,#TIVA #remifentanil #OpioidFree,1154804124883521537,https://twitter.com/amit_pawa/status/1154804124883521537
2019-07-25 19:01:25,NIHRCRN_tvsm,,0,0,0,"Women in labour, who had the short acting strong painkiller remifentanil, had less need for further pain relief than those given pethidine. Read more: http://tinyurl.com/y6cngm82 via @NIHRevidence",,@NIHRevidence,,1154466702895308800,https://twitter.com/NIHRCRN_tvsm/status/1154466702895308800
2019-07-25 11:56:18,Albinovet,,0,0,1,"experimental study on the effects of isoflurane with&without remifentanil or dexmedetomidine on heart rate variability before&amp;after nociceptive stimulation at different MAC multiples in cats.The choice of anaesthetic protocol influences the #HRV parameters https://buff.ly/2M7HK7E",,,#HRV,1154359717159981056,https://twitter.com/Albinovet/status/1154359717159981056
2019-07-23 06:37:21,themetajournal,,0,3,2,"Do you think remifentanil induced hyperalgesia (OIH) and acute tolerance (AOT) is clinically significant? Does it factor in to your decisions to use remi? A new MJ article collection… https://www.metajournal.com/collections/105/remifentanil-associated-opioid-induced-hyperalgesia-acute-opioid-tolerance",,,,1153554677419540482,https://twitter.com/themetajournal/status/1153554677419540482
2019-07-21 12:21:07,EurekaMag,,0,2,0,"Remifentanil versus Propofol/Fentanyl Combination in Procedural Sedation for Dislocated Shoulder Reduction; a Clinical Trial ",,,,1152916413121609728,https://twitter.com/EurekaMag/status/1152916413121609728
2019-07-19 10:06:00,NIHRevidence,,0,11,8,"Women in labour, who had the short acting strong painkiller remifentanil, rather than pethidine, had less need for further pain relief. An NIHR-funded study compared both drugs and found no difference in adverse maternal or neonatal outcomes. ",,,,1152157634516197376,https://twitter.com/NIHRevidence/status/1152157634516197376
2019-07-18 22:33:58,PieterPeach,themetajournal,1,1,2,"Also, I have noticed many of my trainees using remifentanil for a large proportion of procedures for which they can’t justify its use beyond “its what I’m used to”.",,,,1151983477434114048,https://twitter.com/PieterPeach/status/1151983477434114048
2019-07-18 19:37:24,DurandHannah,,0,0,3,"The effect of treatment expectation on drug efficacy: imaging the analgesic benefit of the opioid remifentanil #CSIpain2019",,,#CSIpain2019,1151939042235289601,https://twitter.com/DurandHannah/status/1151939042235289601
2019-07-18 13:18:59,drpeterbs,themetajournal,1,0,0,"Am I missing something? Why is there a question about the justification for Remifentanil at the end?",,,,1151843812551118850,https://twitter.com/drpeterbs/status/1151843812551118850
2019-07-12 16:26:06,SickAnimalBot,,0,0,0,"This hog needs Remifentanil!",,,,1149716571516002304,https://twitter.com/SickAnimalBot/status/1149716571516002304
2019-07-12 09:00:24,IJOA_Journal,,1,5,12,"High dose volatile anaesthesia is the most commonly used method of uterine relaxation during EXIT procedures. Two cases of employing nitroglycerine as an adjuvant to 1 MAC volatile and remifentanil. @em_dinges @laurentbollag @cmdelgadou #OBanes https://buff.ly/2NaZ8cD",,@em_dinges @laurentbollag @cmdelgadou,#OBanes,1149604410714017794,https://twitter.com/IJOA_Journal/status/1149604410714017794
2019-07-10 20:35:52,BWCresearch_OBS,MartinSLewis,0,0,0,"Research midwives @BWC are trying to raise money to purchase remifentanil pumps to provide another method of pain relief to moms in labour. Not only moms and midwives would appreciate but also the dads!! Please Martin save me for the wolf run or if you give ill do it!!",,@bwc,,1149054655487516672,https://twitter.com/BWCresearch_OBS/status/1149054655487516672
2019-07-10 18:22:05,IlaiRonel,,0,3,4,"Remifentanil for labour: some caveats still exist.... @CarolynWeiniger @IJOA_Journal",,@CarolynWeiniger @IJOA_Journal,,1149020985796046849,https://twitter.com/IlaiRonel/status/1149020985796046849
2019-07-10 09:00:29,IJOA_Journal,,0,5,13,"EXIT procedures are one of few occasions when #OBanes want to relax the uterus... Description of two interesting cases where multimodal anaesthesia with volatile and remifentanil, augmented with GTN, was used. @em_dinges @laurentbollag @cmdelgadou https://buff.ly/2NaZ8cD",,@em_dinges @laurentbollag @cmdelgadou,#OBanes,1148879653609857025,https://twitter.com/IJOA_Journal/status/1148879653609857025
2019-07-09 17:05:17,torwager,sirileknes,0,0,10,"Some people in our studies reported liking remifentanil very much (anecdotally), but only some. @laurenatlas tested them. I would love to know whether initial liking matters for later effects, including dependence. Could be a great pre-op lab study!",,@laurenatlas,,1148639268803371008,https://twitter.com/torwager/status/1148639268803371008
2019-07-09 10:17:25,sirileknes,stevensenior,0,0,0,"I've had morphine, remifentanil and propofol for research purposes. This has led me to believe that context matters much more than perhaps assumed. Who wants to feel like a wasted teenager whilst being scrutinised by one's colleagues in the lab?",,,,1148536629063299072,https://twitter.com/sirileknes/status/1148536629063299072
2019-07-08 20:04:17,padkaer,padkaer,1,0,0,"Remifentanil also have favourable properties, but needs a certain experience in handling. Not sure it's suitable for the NICU.",,,,1148321931361472513,https://twitter.com/padkaer/status/1148321931361472513
2019-07-08 18:12:51,propofology,,0,0,8,"A day in the Maty and a taste of life post #Brexit No heavy bupivicaine, no diamorphine, no IV paracetamol, no epidural packs, hardly any working remifentanil PCA pumps... We've not even left yet.",,,#Brexit,1148293886097461249,https://twitter.com/propofology/status/1148293886097461249
2019-07-08 16:38:35,SickAnimalBot,,0,0,0,"This ground hog needs Remifentanil!",,,,1148270162535157761,https://twitter.com/SickAnimalBot/status/1148270162535157761
2019-07-08 12:41:26,afif_elKhuffash,AlexAvila81,1,0,1,"We should explore the use of Remifentanil more for this. Ultra short acting so might be ideal",,,,1148210484266590208,https://twitter.com/afif_elKhuffash/status/1148210484266590208
2019-07-06 19:01:34,alexlamparelli,Really_Ile,0,0,0,"I’ve had good results with long Evans in remifentanil self administration using levers",,,,1147581370509615104,https://twitter.com/alexlamparelli/status/1147581370509615104
2019-07-05 15:53:58,UtahAnesthResea,IAmDrIbrahim,0,0,0,"Hmm, Propofol, remifentanil, ketamine, fentanyl, sux— st",,,,1147171772468305922,https://twitter.com/UtahAnesthResea/status/1147171772468305922
2019-07-05 06:06:00,bisky73,IAmDrIbrahim,0,0,0,"1 Remifentanil Propofol Dexmedetomidina Adrenalina Ketamina",,,,1147023805807779840,https://twitter.com/bisky73/status/1147023805807779840
2019-07-04 21:52:22,Judiazco,IAmDrIbrahim,6,0,7," Precedex Ketamine Propofol Desflurane Remifentanil what are ur top 5 meds? @CanaveralLF @javiermaurg @Anesthrunner @cperezd @sebasugarte @LombanaDani @docbiohacker @ferdiaze @MDiazFuentes @DrAlfonsoVidal @leoendocrino @morjdana2 @LuisEChaparro4 @luferal70",,@CanaveralLF @Anesthrunner @cperezd @sebasugarte @LombanaDani @ferdiaze @MDiazFuentes @DrAlfonsoVidal @leoendocrino @morjdana2 @LuisEChaparro4 @luferal70,,1146899576831582210,https://twitter.com/Judiazco/status/1146899576831582210
2019-07-04 16:24:42,SouthernHomo,IAmDrIbrahim,2,2,42," Propofol Ketamine Remifentanil Lidocaine Clonidine ",,,,1146817119209828352,https://twitter.com/SouthernHomo/status/1146817119209828352
2019-07-04 15:46:47,JilldoCochrane,YavorRM,1,0,1,"Remifentanil can work well in labour ward when used correctly",,,,1146807574727204864,https://twitter.com/JilldoCochrane/status/1146807574727204864
2019-07-04 12:59:06,DLBakerMD,IAmDrIbrahim,8,1,41,"Love it. Guess my specialty? Won’t be hard... 1) propofol 2) fentanyl 3) remifentanil 4) midazolam 5) ketamine",,,,1146765376287436800,https://twitter.com/DLBakerMD/status/1146765376287436800
2019-07-04 11:32:06,pharminews,,0,0,0,"Improvement in Technology is Expected to Drive the Growth of the Remifentanil Hydrochloride Market 2019 - http://zpr.io/gJpfX #pharma #news",,,#pharma #news,1146743481215475713,https://twitter.com/pharminews/status/1146743481215475713
2019-07-03 16:44:11,coollyndz,coollyndz,0,0,0,"I had remifentanil pre-induction on my last anaesthetic. It is like sober to full bottle tequila in the space of 15seconds!",,,,1146459633604845570,https://twitter.com/coollyndz/status/1146459633604845570
2019-07-02 17:43:55,SA_Missy,sheena_byrom,0,0,0,"The trust I trained at ran a PCA trial for remifentanil... I left before the results were released",,,,1146112276497412099,https://twitter.com/SA_Missy/status/1146112276497412099
2019-07-02 17:19:48,Ron_George,,1,0,2,"#Remifentanil patient-controlled intravenous analgesia during labour: a retrospective observational study of 10 years' experience. https://www.qxmd.com/r/31230993 #OBAnes",,,#Remifentanil #OBAnes,1146106210195632128,https://twitter.com/Ron_George/status/1146106210195632128
2019-07-01 20:59:07,AmandaCostello2,sheena_byrom,2,0,1,"I seem to recall that Kajsa Brimdyr had described how the babies of mothers who had received remifentanil displayed more distress after birth- at a bfi conference",,,,1145799012521598976,https://twitter.com/AmandaCostello2/status/1145799012521598976
2019-07-01 19:12:37,sheena_byrom,,24,8,14,"Hello Twitter buddies - just heard a harrowing story from a student midwife about the use of Remifentanil for women in labour. What are your experiences?",,,,1145772213800509440,https://twitter.com/sheena_byrom/status/1145772213800509440
2019-07-01 09:36:40,AnesthesiaApp,,0,1,0,"#Journal Update: Intra‐operative analgesia with remifentanil vs. dexmedetomidine: a systematic review and meta‐analysis To read more, visit the Anesthesia Rounds app. ",,,#Journal,1145627269106475008,https://twitter.com/AnesthesiaApp/status/1145627269106475008
2019-07-01 01:33:15,RathrBSailing58,SapnaKmd,1,1,5,"Yes, I would agree. Sufentanil is cheap, effective, with a great pharmacodynamic and -kinetic profile. Much cheaper than remifentanil and doesn’t cause the hyperalgesia seen with remi. Great for spine fusions!",,,,1145505614438830081,https://twitter.com/RathrBSailing58/status/1145505614438830081
2019-06-29 19:43:10,emilyt804,dadparts,0,0,0,"In Europe, some places will let you do a remifentanil PCA... It sounds like the only way to fly (I wanna be able to feel what I’m doing one day just a little, so I don’t rip from here to Timbuktu). But no dice in America.",,,,1145055126425690119,https://twitter.com/emilyt804/status/1145055126425690119
2019-06-29 11:22:15,maffygirl,RyanMarino,1,0,4,"I got concentrated remifentanil in my eye. Guess what? Nothing happened.",,,,1144929065758969856,https://twitter.com/maffygirl/status/1144929065758969856
2019-06-26 22:37:40,SickAnimalBot,,0,0,0,"This grizzly bear needs Remifentanil!",,,,1144011874985553921,https://twitter.com/SickAnimalBot/status/1144011874985553921
2019-06-26 13:42:20,AnesthesiaGreen,DrDes1970,0,0,0,"It all really depends on your patient and how high you’re running remifentanil. 80 mcg/kg/min is a good dose when remi is at 0.2 mcg/kg/min. With midazolam premedication, I have gone lower. But it isn’t my standard. On those patients I always use Sedline",,,,1143877155866079232,https://twitter.com/AnesthesiaGreen/status/1143877155866079232
2019-06-24 19:42:52,ketaminh,,0,0,1,"Comparison between hemodynamic effects of propofol and thiopental during general anesthesia induction with remifentanil infusion: a double-blind, age-stratified, randomized study. https://www.qxmd.com/r/31228006",,,,1143243111956537344,https://twitter.com/ketaminh/status/1143243111956537344
2019-06-22 02:36:35,Pediatrics_Bio,,0,1,0,"Remifentanil Tapering and Postadenotonsillectomy Pain in Children: Tonsillectomy is the commonest operation of childhood and results in considerable pain. Remifentanil is a potent ultra short acting opioid with a long established safety record in… ",,,,1142260061802303490,https://twitter.com/Pediatrics_Bio/status/1142260061802303490
2019-06-21 16:12:28,ben_hock,coollyndz,1,0,5,"Pharmacology viva: Doctor, please tell me about the physiological effects of Remifentanil “Well these can be likened to the physiological effects of drinking 700ml of fermented agave nectar in less than 15 seconds”",,,,1142102996605657088,https://twitter.com/ben_hock/status/1142102996605657088
2019-06-21 16:08:50,Marine__PAUL,grahamnichol,1,4,7,"In post cardiac arrest patients, in this retrospective study awakening was delayed in 6% of patients with propofol and remifentanil vs. 29% with midazolam and fentanyl (p&lt;0.001). ",,,,1142102082905759744,https://twitter.com/Marine__PAUL/status/1142102082905759744
2019-06-21 12:44:19,TrialBulletin,,0,0,0,"Target Controlled Infusion Using Propofol and Remifentanil for Moderate Sedation in Dentistry: Status: Not yet recruiting, Condition Summary: Sedative Adverse Reaction http://bit.ly/2ZIrBcp",,,,1142050616870678528,https://twitter.com/TrialBulletin/status/1142050616870678528
2019-06-21 11:52:00,CureHuntr,,0,0,0,"#clinicaltrial Target Controlled Infusion Using Propofol and Remifentanil for Moderate Sedation in Dentistry http://bit.ly/2RwrFsW",,,#clinicaltrial,1142037449939570690,https://twitter.com/CureHuntr/status/1142037449939570690
2019-06-20 21:00:01,MayoAnesthesia,,0,0,2,"The use of remifentanil in pts undergoing flexible bronchoscopy didn't change PACU length of stay. Check out the interview between our critical care consultant Dr. Seelhammer and @anesthesianews #MayoAnesResearch http://bit.ly/2JWTeKG",,@anesthesianews,#MayoAnesResearch,1141812972395872260,https://twitter.com/MayoAnesthesia/status/1141812972395872260
2019-06-20 16:02:47,iMartinelloMD,pritanand,0,0,0,"Totally agree about Packaging, but glass is recyclable. Remifentanil has minimal produce of degradation ( green-drug?). Propofol’s recycling could be interesting",,,,1141738172201783298,https://twitter.com/iMartinelloMD/status/1141738172201783298
2019-06-19 15:28:08,LarcombePeter,aroradrn,1,0,3,"I don’t use midazolam for induction for exactly this reason. I use fentanyl or remifentanil, and I don’t give propofol until it’s clear that the fent/remi is working",,,,1141367063459635202,https://twitter.com/LarcombePeter/status/1141367063459635202
2019-06-19 11:35:13,GreenDocScott1,,0,0,0,"Remifentanil reduces need for epidural and instrumental delivery compared to pethidine (but with more low O2 sats). #RCOG2019",,,#RCOG2019,1141308448325459969,https://twitter.com/GreenDocScott1/status/1141308448325459969
2019-06-19 04:04:46,SickAnimalBot,,0,0,0,"This porpoise needs Remifentanil!",,,,1141195088170835969,https://twitter.com/SickAnimalBot/status/1141195088170835969
2019-06-18 17:18:24,ScKOPh,,0,0,1,"Remifentanil (Ultiva) is used for induction and maintenance of general anesthesia and for continued analgesia during the immediate postoperative period. This drug is used cautiously in patients with a history of hypersensitivity to fentanyl. #SKOP",,,#SKOP,1141032426564718598,https://twitter.com/ScKOPh/status/1141032426564718598
2019-06-15 05:40:29,DrNavSidhu,archiecurium,0,0,0,"Remember hearing about a case with remifentanil as well. Uncontrolled hypertension, resolved once infusion ran out and new syringe made up.",,,,1139769624788996098,https://twitter.com/DrNavSidhu/status/1139769624788996098
2019-06-14 13:15:00,PedsDentEdu,,0,0,4,"Benefits of Propofol and remifentanil: oCan be used together for total intravenous anesthesia (TIVA) oNo volatile gases required oNo Muscle relaxant required oRapid post op recovery oLimited cardiovascular complications -TIVA is used for patients with MH and Muscular dystrophy",,,,1139521621004361728,https://twitter.com/PedsDentEdu/status/1139521621004361728
2019-06-14 08:12:35,MedasenseLtd,,0,4,6,"NOL in Anesthesiology News @anesthesianews. Prof. Albert Dahan is interviewed, concluding: “We showed that NOL-guided anesthesia caused a reduction in remifentanil consumption of more than 30%”. https://bit.ly/2XJVPel #anesthesiology #painmanagement #painresearch #NOLindex",,@anesthesianews,#anesthesiology #painmanagement #painresearch #NOLindex,1139445516490723328,https://twitter.com/MedasenseLtd/status/1139445516490723328
2019-06-12 15:30:14,_Anesthesiology,,0,3,7,"Prospective study of #remifentanil in children finds no differences in pupil size reductions between children with #obstructiveSleepApnea and those without. #pediatrics #anesthesia #anaesthesia #paediatrics #visualAbstract http://ow.ly/4Xyb50uCjBP",,,#remifentanil #obstructiveSleepApnea #pediatrics #anesthesia #anaesthesia #paediatrics #visualAbstract,1138830878719848448,https://twitter.com/_Anesthesiology/status/1138830878719848448
2019-06-06 08:01:01,NIHRevidence,,0,2,2,"Women in labour, who had the short acting strong painkiller remifentanil, rather than pethidine, had less need for further pain relief. An NIHR-funded study compared both drugs and found no difference in adverse maternal or neonatal outcomes. ",,,,1136543501674569733,https://twitter.com/NIHRevidence/status/1136543501674569733
2019-06-05 07:30:00,NIHRevidence,,0,4,6,"Women in labour, who had the short acting strong painkiller remifentanil, rather than pethidine, had less need for further pain relief. An NIHR-funded study compared both drugs and found no difference in adverse maternal or neonatal outcomes. https://buff.ly/2RCHUnL",,,,1136173308024635392,https://twitter.com/NIHRevidence/status/1136173308024635392
2019-06-04 22:55:32,TrialBulletin,,0,0,0,"Hypnosis Versus SIVOC by Remifentanil During TAVI Procedures : Iloact on Peripoperative Confusion: Status: Recruiting, Condition Summary: Confusion ",,,,1136043839171510272,https://twitter.com/TrialBulletin/status/1136043839171510272
2019-06-04 20:51:59,TWllmn,,0,0,0,"Norcarfentanil in your screenings ? Remifentanil treatment or carfentanil misuse ? Beginning of an answer #forensic #fentanyl",,,#forensic #fentanyl,1136012744820502538,https://twitter.com/TWllmn/status/1136012744820502538
2019-06-03 20:33:31,ali1m,MaplesonF,1,0,1,"In all honesty they're just a big appendix. A big appendix that takes three hours, should involve remifentanil, and has everyone needlessly on edge.",,,,1135645709670244358,https://twitter.com/ali1m/status/1135645709670244358
2019-06-03 18:20:33,BioPortfolio,,0,0,0,"Remifentanil Hydrochloride Global Market Research and Forecast, 20152025 [Report Updated: 01011970] Prices from USD $2200: Summary The Remifentanil Hydrochloride report provides an independent information about the Remifentanil Hydrochloride industry… http://bioportfol.io/R5y2j0",,,,1135612250960437248,https://twitter.com/BioPortfolio/status/1135612250960437248
2019-06-03 14:00:44,ProfAnestesista,,0,0,0,"Fentanyl versus remifentanil-based TIVA for pediatric scoliosis repair: does it matter? | #ECM",,,#ECM,1135546864114327552,https://twitter.com/ProfAnestesista/status/1135546864114327552
2019-06-03 12:08:42,ESchwenkMD,VeenaGraffMD,1,0,5,"Nice! I find esmolol to be suitable replacement for remifentanil if the provider in the room must tx tachycardia and HTN with #opioids. Whether that’s necessary or not is a matter of debate. We shared our thoughts at #asraspring19 on this.",,,#opioids #asraspring19,1135518670220865537,https://twitter.com/ESchwenkMD/status/1135518670220865537
2019-06-03 12:00:55,Anaes_Journal,,0,13,30,"Top @altmetric scores for May! 1. Association of transfusion with outcome @KevinTrentino https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14636 2. Stress, burnout, an depression among trainees @doctimcook https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14681 3. Remifentanil- vs. dexmedetomidine @DrEAlbrecht https://onlinelibrary.wiley.com/doi/full/10.1111/anae.14657",,@altmetric @KevinTrentino @doctimcook @DrEAlbrecht,,1135516711820627970,https://twitter.com/Anaes_Journal/status/1135516711820627970
2019-06-03 10:01:51,euroanaesthesia,,0,2,4,"6 TCI WORKSHOP Remifentanil + propofol in combination reduce respiratory drive severely! AL #EA19",,,#EA19,1135486748044214273,https://twitter.com/euroanaesthesia/status/1135486748044214273
2019-06-03 09:14:34,DrEAlbrecht,,1,7,14,"There is evidence that dexmedetomidine is superior to remifentanil! Check the last issue from #anaesthesia ! Thx to Sina, Jon, and @DrKyleKirkham for the great collaboration! #regionalanesthesia",,@DrKyleKirkham,#anaesthesia #regionalanesthesia,1135474846459191296,https://twitter.com/DrEAlbrecht/status/1135474846459191296
2019-06-02 13:00:01,MayoAnesthesia,,0,0,6,"Opioid Sensitivity in Children with and without Obstructive Sleep Apnea Remifentanil reduced pupil size in the expected dose-related fashion but no differences between children with OSA and those without #SharingScience @ALNanesthesia http://bit.ly/2YHKwmS",,@alnanesthesia,#SharingScience,1135169196231483392,https://twitter.com/MayoAnesthesia/status/1135169196231483392
2019-06-01 13:19:04,DrPieterPeach,tmc_RN,1,0,1,"What is unique about fentanyl/remifentanil vs older opiates is the chest wall rigidity in high doses. Need adequate muscle relaxant prior to administration to avoid ventilatory difficulty and hypotension (possibly due to high ventilatory pressure and increased pulm vasc resist).",,,,1134811603860221952,https://twitter.com/DrPieterPeach/status/1134811603860221952
2019-05-31 22:10:42,marlindrome,srrezaie,0,1,2,"Nice checklist, though I miss remifentanil, which I consider to be the best sedative",,,,1134583005199175680,https://twitter.com/marlindrome/status/1134583005199175680
2019-05-28 09:44:52,SickAnimalBot,,0,0,0,"This parakeet needs Remifentanil!",,,,1133308147270074368,https://twitter.com/SickAnimalBot/status/1133308147270074368
2019-05-28 06:00:49,RAPMOnline,,3,4,4,"Fentanyl versus remifentanil-based TIVA for pediatric scoliosis repair: does it matter? @MKarsMD @dr_rajgupta @ESchwenkMD #pediatricsurgery #scoliosis #paincontrol http://ow.ly/eHvf50uktL0",,@MKarsMD @dr_rajgupta @ESchwenkMD,#pediatricsurgery #scoliosis #paincontrol,1133251762176045056,https://twitter.com/RAPMOnline/status/1133251762176045056
2019-05-24 14:09:43,drdavetimbrell,StGgas,0,1,6,"@RSCHAnaesthesia Remifentanil PCA survey discussed at #OAANewcastle2019 Pick of the Posters! Thanks @SavineRachel and also the team @StGgas too! ",,@RSCHAnaesthesia @SavineRachel @StGgas,#OAANewcastle2019,1131925244363431936,https://twitter.com/drdavetimbrell/status/1131925244363431936
2019-05-23 17:22:02,tripdatabase,,0,0,0,"New2Trip: Nociception-guided versus Standard Care during Remifentanil-Propofol Anesthesia: Randomized Controlled Trial http://bit.ly/2POY393",,,,1131611255377211393,https://twitter.com/tripdatabase/status/1131611255377211393
2019-05-23 12:25:12,pblancka,,0,5,7,"Some random statistics for Belgium: Largest dex & remifentanil exporter, 2nd largest for fentanyl Largest alfentanil stock, 2nd largest for amphetamine, 3d for fentanyl Largest lormetazepam &amp; 2nd largest alprazolam consumer, 4th for cocaine... http://www.incb.org/incb/en/narcotic-drugs/Technical_Reports/narcotic_drugs_reports.html",,,,1131536557872177153,https://twitter.com/pblancka/status/1131536557872177153
2019-05-23 08:36:19,Eltonchris,,1,0,2,"#oaanewcastle2019 Fantastic opening from Chiraag Talati. Labour Analgesia. Summary: depression a problem, use ultrasound, DPD?, PIEB, remifentanil ",,,#oaanewcastle2019,1131478954592866304,https://twitter.com/Eltonchris/status/1131478954592866304
2019-05-22 19:30:04,Sleep_Bio,,0,1,0,"Remifentanil in Children With Obstructive Sleep Apnea http://bioportfol.io/R5DCBJ #sleep",,,#sleep,1131281087810772993,https://twitter.com/Sleep_Bio/status/1131281087810772993
2019-05-22 15:06:37,CAS_EnviroSus,NaveenEipe,1,0,2,"We do have TCI in Canada ! Alaris PK pumps with the Marsh and Minto protocols for propofol, remifentanil, and sufentanil",,,,1131214790280470530,https://twitter.com/CAS_EnviroSus/status/1131214790280470530
