date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-03-19 20:13:18,Aktienexperte,,0,0,0,"Actavis Announces Daytrana Patent Challenge Settlement: DUBLIN, March 19, 2014 /PRNewswire... http://bit.ly/1dqMhqw ... #finance #money",,,#finance #money,446378903515324416,https://twitter.com/Aktienexperte/status/446378903515324416
2014-03-19 20:09:54,FN_Press,,0,0,0,"Actavis Announces Daytrana Patent Challenge Settlement http://www.finanznachrichten.de/nachrichten-2014-03/29740427-actavis-announces-daytrana-patent-challenge-settlement-008.htm",,,,446378047663771648,https://twitter.com/FN_Press/status/446378047663771648
2014-03-19 20:09:52,FN_News_en,,0,0,0,"Actavis Announces Daytrana Patent Challenge Settlement http://www.finanznachrichten.de/nachrichten-2014-03/29740427-actavis-announces-daytrana-patent-challenge-settlement-008.htm",,,,446378039551995905,https://twitter.com/FN_News_en/status/446378039551995905
2014-03-19 20:08:02,racheloduk,,0,0,0,"$ACT - Actavis Announces Daytrana® Patent Challenge Settlement http://uk.advfn.com/news/PRNUS/2014/article/61516483?xref=newsalerttweet&amp;adw=1126416",,,,446377579331993601,https://twitter.com/racheloduk/status/446377579331993601
2014-03-19 13:03:49,IWantTheDMT,,0,0,0,"i just ate for the first time in 3 days, I'm running on daytrana, I got 3 hours of sleep, and I have class until 6 tonight",,,,446270818260361216,https://twitter.com/IWantTheDMT/status/446270818260361216
2014-03-17 16:18:56,VivaLaFendi,,0,0,0,"I'mma have to take my daytrana and Ritalin when I get home. I read 4 pages in 40 minutes. ",,,,445595146457849856,https://twitter.com/VivaLaFendi/status/445595146457849856
2014-03-14 16:41:49,ktshdw28,,0,0,0,"I didnt succeed in getting Daytrana patch for caylem instead he want us to keep the Aderall xr 5mg and he added... http://fb.me/6tU7U5Jyx",,,,444513743868030976,https://twitter.com/ktshdw28/status/444513743868030976
2014-03-13 11:01:05,adhdmomma,,0,0,0,"Danielle says: "" My 6 year old has been on Daytrana 20mg for about a week now and though it seems to be working... http://fb.me/1ILMXfuUB",,,,444065606451486722,https://twitter.com/adhdmomma/status/444065606451486722
2014-03-12 19:04:39,ddp2049,,0,0,0,"@SullyCNBC good question about #ADHD. I well informed w a patch call daytrana from Noven",,@SullyCNBC,#ADHD,443824912881680385,https://twitter.com/ddp2049/status/443824912881680385
2014-03-04 19:24:23,sherryfedz,,0,0,1,"I'm wondering if the #ADHD patch #daytrana will ever come to |#canada ?",,,#ADHD #daytrana #canada,440930773541982208,https://twitter.com/sherryfedz/status/440930773541982208
2014-03-04 16:37:28,RaachelSimpsonn,,1,0,0,"This daytrana patch ain't doin SHIT",,,,440888769017675776,https://twitter.com/RaachelSimpsonn/status/440888769017675776
2014-02-18 01:24:45,SarahSC123,,0,0,0,"Texas Daytrana® Lawyer | TX Daytrana Lawsuit http://www.theclarkfirmtexas.com/texas-daytrana-lawyer",,,,435585647164674048,https://twitter.com/SarahSC123/status/435585647164674048
2014-02-18 01:24:24,SarahSC123,,0,0,0,"Daytrana® Lawsuit | Daytrana Lawyer, Attorney http://www.schmidtlaw.com/daytrana-lawsuit/",,,,435585557381398528,https://twitter.com/SarahSC123/status/435585557381398528
2014-02-18 01:16:31,TheClarkFirm,,0,0,0,"Texas Daytrana Lawyer: Daytrana (methylphenidate) is a popular treatment for ADHD (attention-deficit hyperacti... http://bit.ly/1j6aR4u",,,,435583573723078656,https://twitter.com/TheClarkFirm/status/435583573723078656
2014-02-18 01:05:15,TheSchmidtFirm,,0,0,0,"Daytrana Lawsuit: Daytrana is a patch that is used to treat attention-deficit hyperactivity disorder (ADHD). U... http://bit.ly/1oJVwd8",,,,435580738063179776,https://twitter.com/TheSchmidtFirm/status/435580738063179776
2014-02-17 21:55:12,AdrienneGail,,0,0,0,"Traci says: ""Hello! Just came back from the meds doctor. My 10 yr old son is currently on 40mg of Daytrana patch.... http://fb.me/3207Zt0aq",,,,435532911354609664,https://twitter.com/AdrienneGail/status/435532911354609664
2014-02-17 00:41:01,cardeaframez,sunkissedhoney_,1,0,0,"@sunkissedhoney_ yup. From Ritalin to concerta or Adderall. Now it's Daytrana aka ""Ritalin patch"" for ages 6-17 lmao",,@sunkissedhoney_,,435212252384215040,https://twitter.com/cardeaframez/status/435212252384215040
2014-02-16 13:35:50,nicole__starkey,,0,0,0,"Fucking daytrana",,,,435044852951044096,https://twitter.com/nicole__starkey/status/435044852951044096
2014-02-12 01:17:29,MedCoupons,,0,0,0,"Just added a new #Daytrana #coupon. You may pay just $15 for your #prescriptions. http://dld.bz/bzycr #adhd",,,#Daytrana #coupon #prescriptions #adhd,433409491498188800,https://twitter.com/MedCoupons/status/433409491498188800
2014-02-10 20:44:50,alexLshearer,,0,0,1,"Mom: You're leaving for 4 days? Ok make sure your bring your Daytrana, Imitrex, your sleeping medicine, some extra strength Advil, etc...",,,,432978488618778624,https://twitter.com/alexLshearer/status/432978488618778624
2014-02-08 18:53:53,thinkbiotech,,0,0,0,"RT @drugpatentwatch New patent for Noven Pharms drug DAYTRANA http://bit.ly/17s7Q8J via @DrugPatentWatch #pharma",,@DrugPatentWatch @DrugPatentWatch,#pharma,432225791586631680,https://twitter.com/thinkbiotech/status/432225791586631680
2014-02-07 18:38:38,DrugPatentWatch,,0,0,0,"New patent for Noven Pharms drug DAYTRANA http://bit.ly/17s7Q8J via @DrugPatentWatch #pharma",,@DrugPatentWatch,#pharma,431859565693771776,https://twitter.com/DrugPatentWatch/status/431859565693771776
2014-02-06 17:28:38,AdrienneGail,,0,0,0,"From a mom: ""My DS 9 takes Daytrana for ADD and it kills his appetite during the day while his patch is on. He is... http://fb.me/3Gt6LZ8lh",,,,431479560094621696,https://twitter.com/AdrienneGail/status/431479560094621696
2014-01-16 04:32:54,kellyhickler,,0,1,11,"A lot of prescription drugs could also double as good ghetto stripper names. Celexa, Concerta, Daytrana &amp; Lyrica breakin it down.",,,,423674194430156800,https://twitter.com/kellyhickler/status/423674194430156800
2014-01-12 08:25:44,BahrainMedSoc,,0,0,0,"The following drug had modifications to the CONTRAINDICATIONS, WARNINGS and PRECAUTIONS sections:Daytrana(methylphenidate transdermal system",,,,422283240926236672,https://twitter.com/BahrainMedSoc/status/422283240926236672
2014-01-06 21:25:02,IWantTheDMT,,0,0,0,"i can't drink coffee anymore the caffiene makes my anxiety go through the roof but daytrana patches don't or coke what a life",,,,420305029946294272,https://twitter.com/IWantTheDMT/status/420305029946294272
2014-01-03 11:14:09,FelipeSantonyo,,0,2,6,"To everyone at UMG, take one pill when you wake up and one about 30 minutes before you play #Adderall/Concerta/Daytrana/Focalin/Methylin GL",,,#Adderall,419064130352316416,https://twitter.com/FelipeSantonyo/status/419064130352316416
2013-12-22 23:10:03,TLGwriter,,0,0,0,"Taking ADHD meds (e.g. Concerta,Daytrana, Metadate Ritalin)? FDA warns boys/men it could cause long-lasting erections http://www.fda.gov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ucm378876.htm?source=govdelivery&amp;utm_medium=email&amp;utm_source=govdelivery#.Urdwk6piIz0.twitter",,,,414895640963854336,https://twitter.com/TLGwriter/status/414895640963854336
2013-12-21 04:20:23,LilOtter,,0,0,0,"@simbab you about due for your Daytrana refill? FedEx has something they won't leave without someone 21 or older signing for it in person.",,@SimbaB,,414248962422366208,https://twitter.com/LilOtter/status/414248962422366208
2013-12-19 05:15:56,IWantTheDMT,,0,0,0,"textbooks, empty pill bottles, daytrana wrappers, wine corks, clothes, and a free car wash coupon; floor of a person who doesn't give a shit",,,,413538165761142784,https://twitter.com/IWantTheDMT/status/413538165761142784
2013-12-19 01:34:58,BiotechMoney18,,1,0,0,"$ADHD DD read this http://stks.co/tlR9 FDA warn dangerous of side effects on ADHD stimulant drugs of Ritalin, Concerta, &amp; Daytrana",,,,413482558328807424,https://twitter.com/BiotechMoney18/status/413482558328807424
2013-12-18 22:50:36,apewekid,,0,0,0,"The FDA warns that some ADHD drugs, such as Ritalin and Daytrana, may cause a co... http://adf.ly/aucLN",,,,413441192911597568,https://twitter.com/apewekid/status/413441192911597568
2013-12-18 16:46:26,AboutLawsuits,,0,1,0,"Ritalin, Daytrana Side Effects Linked to Long-Lasting Erection Problems. http://shar.es/OdlYD",,,,413349548711366656,https://twitter.com/AboutLawsuits/status/413349548711366656
2013-12-18 16:34:06,sidanews,,0,0,0,"Ritalin, Daytrana Side Effects Linked to Long-Lasting Erection Problems http://dlvr.it/4XNf9Y",,,,413346444536340480,https://twitter.com/sidanews/status/413346444536340480
2013-12-17 17:50:26,med_watcher,,0,0,0,"Methylphenidate ADHD Meds: Risk of Long-lasting Erections http://www.fda.gov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ucm378876.htm#.UrCOjzFIaNo.twitter #concerta #daytrana #focalin #metadate #methylin #ritalin",,,#concerta #daytrana #focalin #metadate #methylin #ritalin,413003267338014720,https://twitter.com/med_watcher/status/413003267338014720
2013-12-13 20:27:52,CLIFbar_57,LilM00sh,0,0,0,"@LilM00sh look up Daytrana",,@LilM00sh,,411593332024807424,https://twitter.com/CLIFbar_57/status/411593332024807424
2013-12-13 02:05:37,Cavalier_Al,Cavalier_Al,3,0,0,"@TMikaMouse so Intuiv wasn't for him. He's been on Daytrana since he started school, which has worked well until now.",,@TMikaMouse,,411315945102381056,https://twitter.com/Cavalier_Al/status/411315945102381056
2013-12-11 03:34:05,LaurieFiner,,0,0,0,"DRUG REP VERY RARE CII NARCOTIC DAYTRANA PEN ON THE STAND WITH A ROPE $9.95 http://bit.ly/18BsXHO #collectibles #medical",,,#collectibles #medical,410613430869950464,https://twitter.com/LaurieFiner/status/410613430869950464
2013-12-09 04:41:05,IWantTheDMT,,0,0,0,"@nowheregrl yess! I hate adderall, and the amphetamine I was getting from UK was tweaker status, so I settled for the patches of daytrana",,@nowheregrl,,409905518204162048,https://twitter.com/IWantTheDMT/status/409905518204162048
2013-12-07 09:10:28,cardeaframez,,0,0,0,"Daytrana better than both RT @PoppethThyPussy: I will take a 75 mg vyvanse over an adderall any day of the week.",,@PoppethThyPussy,,409248533259108352,https://twitter.com/cardeaframez/status/409248533259108352
2013-12-03 15:56:18,whoopeddog,,1,0,1,"@achslemp This training, AKA ADHD functional inventory, has me at needing a Daytrana patch.",,@achslemp,,407901114298687488,https://twitter.com/whoopeddog/status/407901114298687488
2013-11-29 02:56:48,cuteAFhippo,ImANinjaDuck,1,0,0,"@ImANinjaDuck it works good but not as good as the Daytrana patches did.",,@ImANinjaDuck,,406255392453558272,https://twitter.com/cuteAFhippo/status/406255392453558272
2013-11-29 00:35:32,adhdmomma,,0,0,0,"Racquel asks: ""Does anyone have a child taking Daytrana? My 8yo son does and after a long break from any meds we... http://fb.me/2ThtaDBdC",,,,406219844393398272,https://twitter.com/adhdmomma/status/406219844393398272
2013-11-19 15:43:19,ceerodgers,,0,0,0,"@w_harding6 @leonardtheshark I dont think daytrana is gonna allow that, will still attempt to nap",,@w_harding6 @leonardtheshark,,402824415848591360,https://twitter.com/ceerodgers/status/402824415848591360
2013-11-13 20:39:51,IWantTheDMT,iliketoflykites,1,0,0,"@iliketoflykites yes yes yes! The last batch of Molly I tested was 4 research Mec chems, meth, daytrana/Ritalin and these kids aren't",,@iliketoflykites,,400724713754066944,https://twitter.com/IWantTheDMT/status/400724713754066944
2013-10-30 22:53:24,RobGotWings,,0,0,0,"Daytrana brah y'all not hip",,,,395684891683086336,https://twitter.com/RobGotWings/status/395684891683086336
2013-10-28 07:48:09,IsaJennie,,0,0,0,"@bobcat_bromo I didn't think it went past 60? Have u tried Daytrana",,,,394732302523056128,https://twitter.com/IsaJennie/status/394732302523056128
2013-10-21 03:28:55,LILMATTDOGG,myk_l33,0,0,1,"@myk_l33 it's called daytrana lmao",,@myk_l33,,392130349284605953,https://twitter.com/LILMATTDOGG/status/392130349284605953
2013-10-20 21:48:28,jpendej0,,0,0,0,"I wonder how many Daytrana patches it'll take for me to trip balls if I place them on my dick",,,,392044672991756288,https://twitter.com/jpendej0/status/392044672991756288
2013-10-09 22:46:06,OwOwQTooWavy,,0,0,0,"Daytrana on my armor",,,,388072908162998272,https://twitter.com/OwOwQTooWavy/status/388072908162998272
2013-10-03 02:42:44,bridgetpurser,,0,0,0,"I feel like I need Adderall, Ritalin, Metadate, Vyvanse, Daytrana, and/or Concerta to get me through this studying. #goodgrief",,,#goodgrief,385595746545704960,https://twitter.com/bridgetpurser/status/385595746545704960
2013-09-19 07:32:30,NeLLLieBly,,0,0,0,"@anonian01 @Medcanpoet @trutherbot @bagmansgirl Yeah. I was misdiagnosed with ADHD last year. Pot + Daytrana patch = temporary LSD-like trip",,@anonian01 @trutherbot @bagmansgirl,,380595236788903936,https://twitter.com/NeLLLieBly/status/380595236788903936
2013-09-17 23:25:45,Liz_jones6,Babbs_3,1,0,0,"@Babbs_3 and plus it isn't adderal they're these weird patches called daytrana cuz I used to be afraid to take pills hahah",,@Babbs_3,,380110356774785024,https://twitter.com/Liz_jones6/status/380110356774785024
2013-09-13 13:59:13,SherriPizza,MoscatoMyLove,0,0,0,"@Lapriddy Thanks! Glad the daytrana patch works for her, but so sorry about the red marks.",,@lapriddy,,378518232073650177,https://twitter.com/SherriPizza/status/378518232073650177
2013-09-13 13:49:13,MoscatoMyLove,SherriPizza,1,0,0,"@SherriPizza #daytrana 15mg. We tried #Ritalin pill, but she and pills don't work right now. Patch is leaving horrible red marks, but works.",,@SherriPizza,#daytrana #Ritalin,378515714690547712,https://twitter.com/MoscatoMyLove/status/378515714690547712
2013-09-06 18:12:40,adhdmomma,,0,1,0,"Racquel asks: ""My son is 8 years old and was diagnosed with ADHD 2 years ago. We tried Daytrana for 2 years and... http://fb.me/32FbbxkLr",,,,376045300651397120,https://twitter.com/adhdmomma/status/376045300651397120
2013-09-04 07:44:02,yourquietmindd,,0,0,0,"ADHD Medications Daytrana, Intuniv Show Treatment Promise http://yourquietmind.net/adhd-medications-daytrana-intuniv-show-treatment-promise/",,,,375162320776736769,https://twitter.com/yourquietmindd/status/375162320776736769
2013-09-03 14:08:43,ph_shosho,pharmproff,1,0,0,"@pharmproff Rx #Daytrana 20 mg apply 1 patch every day ",,@pharmproff,,374896743269535744,https://twitter.com/ph_shosho/status/374896743269535744
2013-09-02 23:24:56,NeLLLieBly,Roy__Rogers,0,0,0,"@Roy__Rogers They took away my Ritalin Adderall Daytrana and concerta and put me on Thorazine. No can do! Oh gawd, sorry, but It's madness!",,@Roy__Rogers,,374674332506537984,https://twitter.com/NeLLLieBly/status/374674332506537984
2013-08-31 17:51:09,ADV4U1,,0,0,0,"Photo: daytrana: karla-world: ♡ perfect ♡ my kind of salad http://tmblr.co/ZzpWbqtnJcwa",,,,373865555243319296,https://twitter.com/ADV4U1/status/373865555243319296
2013-08-31 17:29:30,Chrisdexter1,,0,0,0,"Photo: daytrana: karla-world: ♡ perfect ♡ my kind of salad http://tmblr.co/ZMyA0stnCju0",,,,373860108226547712,https://twitter.com/Chrisdexter1/status/373860108226547712
2013-08-28 16:41:41,sweetteaaholic,,0,0,0,"any daytrana patch users out there? im so sick and tired of pharmacy hopping to try and fill this script for ADD... http://fb.me/27Ap6dxAV",,,,372760910932111360,https://twitter.com/sweetteaaholic/status/372760910932111360
2013-08-28 06:59:42,cardeaframez,_dNIC0LE,0,0,0,"@_dNIC0LE yeah I do daytrana the patch now smfh it's like 87mg over 9 hours.",,@_dNIC0LE,,372614452119875584,https://twitter.com/cardeaframez/status/372614452119875584
2013-08-18 06:01:52,illhueminati420,,0,0,0,"Anyone have opinions on Daytrana patches?",,,,368976018733686784,https://twitter.com/illhueminati420/status/368976018733686784
2013-08-14 22:50:04,AdrienneGail,,0,0,0,"Daria says : Switching my 11 year old that's going into middle school from Ritalin pill form to the Daytrana patch... http://fb.me/GGBuMJuN",,,,367780186302849024,https://twitter.com/AdrienneGail/status/367780186302849024
2013-08-14 15:21:15,Psychia_Updates,,0,0,0,"» Daytrana: A Long and Winding Road to Approval - Psych Central Professional---Psych Central Professional Da... ---http://bit.ly/16KZgRe",,,,367667238494797825,https://twitter.com/Psychia_Updates/status/367667238494797825
2013-08-08 17:51:23,leona276,,0,0,0,"Procentra, Concerta, Daytrana..just adding to the list of stripper names. ",,,,365530692752388096,https://twitter.com/leona276/status/365530692752388096
2013-08-01 22:27:32,cardeaframez,lastcharmander,1,0,0,"@Tonyoardee ew no. Now I daytrana. Adderall patch",,,,363063474345504768,https://twitter.com/cardeaframez/status/363063474345504768
2013-07-31 15:58:48,Myartsubmit,,0,0,0,"#Daytrana: The ADHD Medication Patch #article 24211 Myartsubmit",,,#Daytrana #article,362603260999249920,https://twitter.com/Myartsubmit/status/362603260999249920
2013-07-29 20:35:08,AdrienneGail,,0,0,0,"Anmarie says : Does anyone here have any suggestions for how to keep the Daytrana patches on in the summer? My... http://fb.me/1klkFdZ9D",,,,361948025276465152,https://twitter.com/AdrienneGail/status/361948025276465152
2013-07-11 19:48:31,ThisisPddworld,,0,0,0,"So, The Boy is on Daytrana patch for exec. functioning skills during the school year, but I generally take him off... http://fb.me/Z5BeRhz1",,,,355413310784552963,https://twitter.com/ThisisPddworld/status/355413310784552963
2013-07-04 03:28:03,cardeaframez,lastcharmander,0,0,0,"@Tonyoardee I also educated ppl about daytrana lmao my mama joined CHADD -_-",,,,352629855575220224,https://twitter.com/cardeaframez/status/352629855575220224
2013-06-29 15:42:33,HomeCollectible,,0,0,0,"SHIRE Drug Rep Advertising YELLOW NEON HIGHLIGHTER Adderall XR Daytrana Packaged $10.00 http://bit.ly/12tWgbL #collectible #collectibles",,,#collectible #collectibles,351002758754738176,https://twitter.com/HomeCollectible/status/351002758754738176
2013-06-29 15:33:34,DrugPatentWatch,,0,0,0,"New FDA exclusivity expiration for Noven Pharms drug DAYTRANA http://bit.ly/17s7Q8J via @DrugPatentWatch #pharma",,@DrugPatentWatch,#pharma,351000495936110593,https://twitter.com/DrugPatentWatch/status/351000495936110593
2013-06-18 00:31:44,LS_Medical,,0,0,0,"Missed It? Missed It? FDA drug approvals as of Monday, June 10: Banzel, Daytrana, Potiga and others: http://1.usa.gov/Zzcr7",,,,346787278313635841,https://twitter.com/LS_Medical/status/346787278313635841
2013-06-15 00:31:42,LS_Medical,,0,0,0,"Missed It? #FDA's drug approvals for Friday, June 7: Alphagan, Daytrana, Potiga and others: http://ht.ly/lU8Rb",,,#FDA,345700105959120897,https://twitter.com/LS_Medical/status/345700105959120897
2013-06-11 13:45:00,RNRCOUNSELING,,0,0,0,"Daytrana Patch 101: ADHD Medication Q&amp;A http://shar.es/wBxWl via @sharethis",,@ShareThis,,344450193959297026,https://twitter.com/RNRCOUNSELING/status/344450193959297026
2013-06-10 23:01:08,LS_Medical,,0,0,0,"US/Silver Spring: #FDA drug approvals as of Monday, June 10: Banzel, Daytrana, Potiga and others: http://1.usa.gov/Zzcr7",,,#FDA,344227760098643968,https://twitter.com/LS_Medical/status/344227760098643968
2013-06-07 23:01:23,LS_Medical,,0,0,0,"US/Silver Spring: #FDA's drug approvals for Friday, June 7: Alphagan, Daytrana, Potiga and others: http://ht.ly/lP2J1",,,#FDA,343140661568086017,https://twitter.com/LS_Medical/status/343140661568086017
2013-06-06 20:06:08,sillygirlsarah,BustyLarue,0,0,0,"@BustyLarue called Daytrana. Effective for 9 hours. Put on hip, 2 hrs later starts working. Take off, wears off in 1-3 hours.",,@BustyLarue,,342734169765453826,https://twitter.com/sillygirlsarah/status/342734169765453826
2013-06-06 20:02:13,sillygirlsarah,BustyLarue,1,0,0,"@BustyLarue ridiculous. We are going to enter a battle soon over Ritalin vs daytrana for A. Don't want to mess with the pills, want patch.",,@BustyLarue,,342733183642644480,https://twitter.com/sillygirlsarah/status/342733183642644480
2013-06-03 14:52:48,michaelryanlaw,,1,0,0,"@MGPKruck why am I now just finding out about Quillivant XR!? It's craziness! Haha Ritalin, Concerta, Daytrana and now Quillivant..",,@MGPKruck,,341568152880177152,https://twitter.com/michaelryanlaw/status/341568152880177152
2013-05-31 16:02:04,stephenoverby,,0,0,0,"Are ‘smart drugs’ like Modafinil safe in the long term (this includes Ritalin/Daytrana, Vyvance, Adderall, etc.) http://www.guardian.co.uk/education/mortarboard/2013/may/31/is-modafinil-safe-in-long-term?CMP=twt_fd",,,,340498421246996481,https://twitter.com/stephenoverby/status/340498421246996481
2013-05-28 18:57:12,laura11D,SherriPizza,1,0,0,"@SherriPizza Daytrana. No pain. Something called purpura. He'll be okay. Just need to clear the crap out of him for a few weeks.",,@SherriPizza,,339455331291779073,https://twitter.com/laura11D/status/339455331291779073
2013-05-24 16:03:46,DruTailsAll,,0,0,0,"Blame it on my ADD #ADD #ADHD #adderal #Daytrana #Vegas #tweek",,,#ADD #ADHD #adderal #Daytrana #Vegas #tweek,337962134367514626,https://twitter.com/DruTailsAll/status/337962134367514626
2013-05-22 05:07:56,samijokrueger,Cbullyyy,1,0,0,"@Cbullyyy do you have the daytrana patch too?",,@Cbullyyy,,337072311947649026,https://twitter.com/samijokrueger/status/337072311947649026
2013-05-18 00:31:29,LS_Medical,,0,0,0,"Missed It? #FDA's drug approvals for Friday, May 10: Daytrana, Ilaris, Rituxan and others: http://ht.ly/kWv2w",,,#FDA,335553190131023872,https://twitter.com/LS_Medical/status/335553190131023872
2013-05-10 23:00:09,LS_Medical,,0,0,0,"US/Silver Spring: #FDA's drug approvals for Friday, May 10: Daytrana, Ilaris, Rituxan and others: http://ht.ly/kV6v0",,,#FDA,332993491087024128,https://twitter.com/LS_Medical/status/332993491087024128
2013-05-09 00:36:14,SideEffects9,,0,0,0,"New post: Daytrana Side Effects - For Healthcare Professionals http://sideeffectsz.com/?p=27309",,,,332292893626736640,https://twitter.com/SideEffects9/status/332292893626736640
2013-05-09 00:33:59,SideEffects9,,0,0,0,"New post: Daytrana Side Effects - For the Consumer http://sideeffectsz.com/?p=27305",,,,332292330616918017,https://twitter.com/SideEffects9/status/332292330616918017
2013-05-07 15:48:30,PeggyDolane,,0,1,0,"Parents of Daytrana users needed for paid study. Interested?",,,,331797700347559936,https://twitter.com/PeggyDolane/status/331797700347559936
2013-05-02 02:15:21,bibianadomit,,0,0,0,"""Serious heart or mental (psychiatric) problems have been reported with the Daytrana patch and other stimulant medicines for ADHD""",,,,329781121690779649,https://twitter.com/bibianadomit/status/329781121690779649
2013-05-01 13:19:04,weightlosscool,,0,0,0,"Lose Weight Diet : Open Question: Zoloft, Loestrin and Daytrana? http://yhoo.it/ZULv2v #lose weight #fat",,,#lose #fat,329585765015244802,https://twitter.com/weightlosscool/status/329585765015244802
2013-04-27 13:33:01,moogacat,,0,0,0,"Daytrana day 1. An eerie calm has descended on our house.",,,,328139722591440896,https://twitter.com/moogacat/status/328139722591440896
2013-04-20 01:08:57,BonnieTerry_btl,,0,0,0,"Daytrana-opinions? - ADD/ADHD - BabyCenter: Daytrana-opinions?:Hi all. I've been lurking for a while, this is ... http://bit.ly/15p95GK",,,,325415759713026049,https://twitter.com/BonnieTerry_btl/status/325415759713026049
2013-04-20 01:08:57,BonnieTerry_btl,,0,0,0,"Daytrana-opinions? - ADD/ADHD - BabyCenter: Daytrana-opinions?:Hi all. I've been lurking for a while, this is ... http://bit.ly/11trlZ9",,,,325415757112545280,https://twitter.com/BonnieTerry_btl/status/325415757112545280
2013-04-19 04:44:47,_monstress,,0,0,1,"@PLUR__Baby you want concerta adderall vyvance daytrana or riddelin",,@PLUR__Baby,,325107686729453568,https://twitter.com/_monstress/status/325107686729453568
2013-04-03 15:00:58,AdrienneGail,,0,0,0,"Anne says: ""Psychiatrist wants to add Risperdal for mood stabalization to our current regimine of Daytrana (15 mg... http://fb.me/HBzAZY38",,,,319464548941840384,https://twitter.com/AdrienneGail/status/319464548941840384
2013-03-26 20:16:49,nifrou,,0,2,0,"strattera vs daytrana Templeville: Aloha! My name is VERA. I am from Kerby. [url=http://365… http://goo.gl/fb/JFFhT",,,,316644932225994753,https://twitter.com/nifrou/status/316644932225994753
2013-03-21 16:58:23,Aussiemaynes,amIeva_,1,0,0,"@amIeva_ Daytrana it's a patch",,@amIeva_,,314783056877740032,https://twitter.com/Aussiemaynes/status/314783056877740032
2013-03-19 03:47:41,ivpjohn,,0,0,0,"But what you know bout Daytrana? #allnight",,,#allnight,313859294967771136,https://twitter.com/ivpjohn/status/313859294967771136
2013-03-18 17:29:58,EnamoricLeaf,,0,0,0,"@Cuntwave Daytrana and Quillivant XR",,@Cuntwave,,313703841839341571,https://twitter.com/EnamoricLeaf/status/313703841839341571
2013-03-12 12:27:45,AmericasBarbie,,0,0,0,"Daytrana makes me a huge Bitch",,,,311453455736770560,https://twitter.com/AmericasBarbie/status/311453455736770560
2013-02-26 20:54:54,ArenaIntCTS,,0,0,0,"RT @fdaweb: Drug Safety Signals for Finasteride and Daytrana Tracked -- #FDA http://www.fdaweb.com",,@FDAWEB,#FDA,306507654694567938,https://twitter.com/ArenaIntCTS/status/306507654694567938
2013-02-26 20:53:42,FDAWEB,,0,0,0,"Drug Safety Signals for Finasteride and Daytrana Tracked -- #FDA http://www.fdaweb.com",,,#FDA,306507355099643905,https://twitter.com/FDAWEB/status/306507355099643905
2013-02-17 01:11:58,hdtvfan87,,0,0,0,"http://www.onlywire.com/r/118638203 Look at Addieup as Over the counter Daytrana Supplement Does addieup work for adhd symptoms and is it po",,,,302948470774431744,https://twitter.com/hdtvfan87/status/302948470774431744
2013-02-14 05:27:00,tukquestions,,0,0,0,"""how to stop itching from daytrana?"" http://aolanswers.com/qp/350722351818345?ta",,,,301925489998721025,https://twitter.com/tukquestions/status/301925489998721025
2013-02-13 02:02:26,maimasmai,gabivalentine_,0,0,0,"@yoogabigabi they do. Adderall vyvanse Ritalin concerts daytrana",,@YooGabiGabi,,301511620662792192,https://twitter.com/maimasmai/status/301511620662792192
2013-02-07 02:14:07,Catholicgrlprob,michellejmik,1,0,0,"@michellejmik amilioride, obviously! actually we had to intubate a suicide girl, who took a ton of Li. and ate her daytrana. fun morning",,@michellejmik,,299340232921337858,https://twitter.com/Catholicgrlprob/status/299340232921337858
2013-02-04 14:46:26,PharmerRob,,0,0,0,"Shire resolves civil investigation re marketing practices relating to ADDERALL XR, VYVANSE & DAYTRANA for $57 Mil. http://www.shire.com/shireplc/en/media/shirenews?id=713",,,,298442397099102208,https://twitter.com/PharmerRob/status/298442397099102208
2013-02-04 07:52:10,DatAshDoe,,0,0,0,"@anniejohnson11 That'll do the trick. I take Daytrana",,@Anniejohnson11,,298338142711341056,https://twitter.com/DatAshDoe/status/298338142711341056
2013-02-01 01:07:37,TweetingLawsuit,,0,0,0,"Propecia’s Risk of Persistent Sexual Problem Highlighted in ISMP Report #News #Daytrana #ErectileDysfunction",,,#News #Daytrana #ErectileDysfunction,297149169376829440,https://twitter.com/TweetingLawsuit/status/297149169376829440
2013-01-31 02:36:35,Brooookefenton,XTheSnowlover,1,0,0,"@thatboyXclean I had daytrana but I want vivance",,,,296809172694093824,https://twitter.com/Brooookefenton/status/296809172694093824
2013-01-31 01:06:02,TweetingLawsuit,,0,0,0,"Daytrana Patch Problems Exceed Reports With All Other Drugs #News #ADHD #ADHDDrug",,,#News #ADHD #ADHDDrug,296786383060733954,https://twitter.com/TweetingLawsuit/status/296786383060733954
2013-01-30 18:26:38,sfef84,,0,0,0,"You know a co's drug is bad if it does not get FDA approval... I mean, they approved Daytrana...",,,,296685869438472192,https://twitter.com/sfef84/status/296685869438472192
2013-01-30 18:20:22,AboutLawsuits,,0,0,0,"Daytrana Patch Problems Exceed Reports With All Other Drugs. http://shar.es/Civfs",,,,296684293336481792,https://twitter.com/AboutLawsuits/status/296684293336481792
