date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-03-20 02:47:39,Rx_Ed,,0,1,1,"I have NEVER ordered levorphanol. Is there a unique instance in which that drug is superior to other opioids? I don't know!",,,,711383674172940293,https://twitter.com/Rx_Ed/status/711383674172940293
2016-03-18 21:41:54,NoNeedlessPain,,1,0,1,"Rotating opioids when using methadone? Fast Fact #240 LEVORPHANOL - the forgotten opioid http://www.mypcnow.org/#!blank/s5bm4",,,,710944341879984129,https://twitter.com/NoNeedlessPain/status/710944341879984129
2016-03-18 06:09:14,test_acct_3874,,0,0,0,"Research the humble Levorphanol. ",,,,710709629098057728,https://twitter.com/test_acct_3874/status/710709629098057728
2016-03-16 15:58:13,skipbidder,,1,0,0,"@JeffreyFudin Unfortunately, I've found that you seem to be right about the levorphanol price. 3 pharmacists have originally said they...",,@JeffreyFudin,,710133076538449920,https://twitter.com/skipbidder/status/710133076538449920
2016-03-16 01:45:13,skipbidder,,0,0,0,"@geekpharm Do you stock levorphanol? What price for 2 mg tabs? (Actual question, not trying to make a joke. Allegedly price came way down)",,@GeekPharm,,709918410751266816,https://twitter.com/skipbidder/status/709918410751266816
2016-03-14 19:11:18,JeffreyFudin,skipbidder,2,0,0,"@skipbidder @mlmcpherson, no, levorphanol costs a fortune now!!!",,@skipbidder @mlmcpherson,,709456890955063298,https://twitter.com/JeffreyFudin/status/709456890955063298
2016-03-14 16:30:54,skipbidder,skipbidder,1,0,0,"@JeffreyFudin @mlmcpherson ...Hospice &amp; Palliative Care Formulary when got home. Just learned that levorphanol available &amp; relatively cheap",,@JeffreyFudin @mlmcpherson,,709416525065797632,https://twitter.com/skipbidder/status/709416525065797632
2016-03-14 15:18:10,skipbidder,,1,0,0,"Hello #hpm -ers and PharmD friends. Anyone have resources for conversion from high dose methadone to levorphanol? @mlmcpherson @JeffreyFudin",,@mlmcpherson @JeffreyFudin,#hpm,709398221328490496,https://twitter.com/skipbidder/status/709398221328490496
2016-01-20 14:03:02,postgradmed,,0,0,0,"Our #Pain Management issue is online! Check it out at http://ow.ly/Xdnkc. Topics include #levorphanol #buprenorphine #ketorolac &amp; more!",,,#Pain #levorphanol #buprenorphine #ketorolac,689810369972404224,https://twitter.com/postgradmed/status/689810369972404224
2016-01-13 12:05:34,postgradmed,,0,0,1,"#Levorphanol use: past, present and future - read review at http://ow.ly/WSOEW #pain #opioid",,,#Levorphanol #pain #opioid,687244090405175296,https://twitter.com/postgradmed/status/687244090405175296
2015-12-04 12:35:53,JeffreyFudin,,0,1,0,"@snalamachu, #JeffGudin &amp; @JeffreyFudin team up for Levorphanol Use: Past, Present &amp; Future. Postgraduate Medicine.http://www.tandfonline.com/eprint/HfjxCMTsP2cEWCXca6dw/full …",,@snalamachu @JeffreyFudin,#JeffGudin,672756207023693824,https://twitter.com/JeffreyFudin/status/672756207023693824
2015-12-04 04:50:31,JeffreyFudin,,0,0,2,"#JeffGudin &amp; #JeffFudin strike again, + Sri Nalamachu.Levorphanol Use: Past, Present &amp; Future. Postgraduate Medicine.http://www.tandfonline.com/eprint/HfjxCMTsP2cEWCXca6dw/full",,,#JeffGudin #JeffFudin,672639094200082432,https://twitter.com/JeffreyFudin/status/672639094200082432
2015-11-17 13:36:59,JeffreyFudin,,0,2,3,"Levorphanol is back, but the cost may be a barrier. http://paindr.com/unique-levorphanol-dodges-move-from-forgotten-to-vanished/",,,,666610990927241216,https://twitter.com/JeffreyFudin/status/666610990927241216
2015-10-15 04:26:15,Drug_Porn3,,0,2,1,"Anyone in the 518 know where I could get levorphanol ? #Sub @Drug_porn",,@Drug_Porn,#Sub,654513593812185088,https://twitter.com/Drug_Porn3/status/654513593812185088
2015-10-07 21:46:12,OldRPh,,2,0,1,"Single pt daily: hydromorphone 16mg, levorphanol 18mg, oxycodone 75mg, AND fentanyl patches 100mcg I shit you not. Sickle Cell pain????",,,,651876201787691008,https://twitter.com/OldRPh/status/651876201787691008
2015-09-22 07:00:36,SanzibellLee,,0,0,0,"Photo: socialclaustrophobia: Damien Hirst (British, b. 1965), Levorphanol, 1995. Gloss household paint on... http://tmblr.co/Zps6fm1ukLXEz",,,,646217514213605376,https://twitter.com/SanzibellLee/status/646217514213605376
2015-09-18 07:02:46,wowgreat,,0,0,0,"Photo: socialclaustrophobia: Damien Hirst (British, b. 1965), Levorphanol, 1995. Gloss household paint on... http://tmblr.co/ZqLYXy1uT48J5",,,,644768507851247616,https://twitter.com/wowgreat/status/644768507851247616
2015-09-15 04:03:41,JeffreyFudin,DavidJuurlink,0,0,0,"@DavidJuurlink @AdaGiudiceTomps @SteveGelfand Levorphanol and DM are mirror images but effects are worlds apart. Oxy is not synthetic heroin",,@DavidJuurlink @AdaGiudiceTomps @SteveGelfand,,643636276726513664,https://twitter.com/JeffreyFudin/status/643636276726513664
2015-09-02 05:25:34,ThienPhamPharmD,,0,0,0,"Is levorphanol a better option than methadone? - PubMed - NCBI http://www.ncbi.nlm.nih.gov/pubmed/26307179",,,,638945843735715840,https://twitter.com/ThienPhamPharmD/status/638945843735715840
2015-08-28 01:48:30,painfreeED,,0,0,2,"Is levorphanol a better option than methadone? http://www.ncbi.nlm.nih.gov/m/pubmed/26307179/ thoughts? @LNelsonMD @DavidJuurlink @JMPerroneMD @poisonreview",,@LNelsonMD @DavidJuurlink @JMPerroneMD @poisonreview,,637079275414405120,https://twitter.com/painfreeED/status/637079275414405120
2015-08-27 10:06:39,painmanwise,,0,0,0,"Is levorphanol a better option than methadone? http://ift.tt/1JnW82e",,,,636842250354429952,https://twitter.com/painmanwise/status/636842250354429952
2015-08-20 23:17:14,Ranger5Publish,,0,0,0,"How to cure #writersblock : #levorphanol - only advised if you suffer extreme physical pain.",,,#writersblock #levorphanol,634504491748970496,https://twitter.com/Ranger5Publish/status/634504491748970496
2015-07-03 20:45:18,JaneArlington,,0,0,0,"Updates: Levorphanol Levorphanol /l?va?rf??n?l/ (Levo-Dromoran) is an opioid medication used to treat moderate... http://bit.ly/1GVxB0b",,,,617071639176425472,https://twitter.com/JaneArlington/status/617071639176425472
2015-06-25 18:24:41,TimJohnson4,,0,0,0,"Mexico says it seized nearly 3 tons of narcotic levorphanol near Merida ",,,,614137149227683841,https://twitter.com/TimJohnson4/status/614137149227683841
2015-05-12 23:20:51,MaisaCorp,,0,0,1,"$RLMD eceives a patent from the USPTO for broad coverage of levorphanol and other opioids, with validity expected until at least 2028",,,,598266618553176065,https://twitter.com/MaisaCorp/status/598266618553176065
2015-05-12 14:09:06,Briefingcom,,0,0,1,"$RLMD: Relmada Therapeutics receives a patent from the USPTO for broad coverage of levorphanol and other opioids,... http://bit.ly/1EzRsAR",,,,598127765347381248,https://twitter.com/Briefingcom/status/598127765347381248
2015-04-21 05:06:50,pawovaroxaho,,0,1,0,"Hey Deb, I got a chance to check out levomorphanan The closest thing we have is Levorphanol, the drug they no longer market in the US.",,,,590381152256528384,https://twitter.com/pawovaroxaho/status/590381152256528384
2015-03-14 20:15:12,decompositorbot,,0,0,0,"contents of honyock: 95% levorphanol, 5% chlorates. ",,,,576839011127439360,https://twitter.com/decompositorbot/status/576839011127439360
2015-02-08 21:24:51,jmckeownmd,,0,0,0,"Any #pain tweeps w clinical experience with levorphanol? Reading a paper, I knew absolutely zero. Sounds perfect 4 neuropathic. #opioids",,,#pain #opioids,564535354871795712,https://twitter.com/jmckeownmd/status/564535354871795712
2015-01-17 14:01:16,lwyrupbtch,rachelrmk,1,0,0,"@rachelrmk Lots of Levorphanol",,@rachelrmk,,556451189240631296,https://twitter.com/lwyrupbtch/status/556451189240631296
2015-01-07 17:45:09,autocompleterap,,0,0,0,"Aw, they stressin' me, pass me my nine Levorphanol and dextromethorphan son, I'm gonna get mine",,,,552883651042897920,https://twitter.com/autocompleterap/status/552883651042897920
2014-11-24 20:03:38,skipbidder,SchislerRandy,1,0,0,"@SchislerRandy There is a Fast Facts entry on Levorphanol http://www.eperc.mcw.edu/EPERC/FastFactsIndex/ff_240.htm Haven't RXed it myself. #hpm",,@SchislerRandy,#hpm,536973438582542336,https://twitter.com/skipbidder/status/536973438582542336
2014-11-06 19:27:25,ClatchardCraig,MrMalky,1,0,1,"@MrMalky Good for you! Of course the true connoisseur favours fentanyl. Or perhaps levorphanol...",,@MrMalky,,530441339394342912,https://twitter.com/ClatchardCraig/status/530441339394342912
2014-10-04 10:04:14,palliativewise,,0,0,0,"Levorphanol: revisiting an underutilized analgesic. http://1.usa.gov/1pzJnFv",,,,518340810786766849,https://twitter.com/palliativewise/status/518340810786766849
2014-10-04 06:55:01,CpaTwitts,,0,0,0,"Q.5. A Morphinan ring system is present in one of the following a) Pentazocin b) Pethidine c) Levorphanol d) Codiene",,,,518293192933146624,https://twitter.com/CpaTwitts/status/518293192933146624
2014-09-26 06:13:27,Saudi_Pharma_07,,0,2,1,"Which analgesic is contraindicated for use with rasagiline? A. Meperidine B. Diclofenac C. Levorphanol D. Morphine",,,,515383629921280000,https://twitter.com/Saudi_Pharma_07/status/515383629921280000
2014-07-21 04:45:17,decompositorbot,,0,0,0,"contents of levorphanol: 78% land-water, 22% automatists. ",,,,491081453527367680,https://twitter.com/decompositorbot/status/491081453527367680
2014-06-14 08:11:52,Ranger5Publish,BretEastonEllis,0,0,0,"@BretEastonEllis Dilaudid doesn't relieve pain as much as Levorphanol. Tell 27-year-old to get with the times, Ellis.",,@BretEastonEllis,,477725092768522240,https://twitter.com/Ranger5Publish/status/477725092768522240
2014-05-16 00:46:30,clinthe,,0,0,1,"Considering #levorphanol, #tapentadol, #transdermalbuprenorphine, or #NSAIDs for #elderly #chronicpain? http://bit.ly/1qGU3YG #medcomms",,,#levorphanol #tapentadol #transdermalbuprenorphine #NSAIDs #elderly #chronicpain #medcomms,467103764089167872,https://twitter.com/clinthe/status/467103764089167872
2014-04-03 02:55:23,Ranger5Publish,,0,0,0,"@RSDSA New treatment: Ketamine infusions, Ketamine nasal spray and for Level 10 days, Levorphanol. So far, so good.",,@RSDSA,,451553522920603648,https://twitter.com/Ranger5Publish/status/451553522920603648
2014-03-23 23:02:20,IgorPaniotov,,0,0,0,"New post: Levorphanol lyrical neurontin http://geo-rx.us/archives/20976/levorphanol-lyrical-neurontin/",,,,447870994787889152,https://twitter.com/IgorPaniotov/status/447870994787889152
2013-08-17 21:59:08,Cain_CREAM,,0,0,0,"I got the connect to levorphanol , shit 15x stronger than morphine . . One pill a probably kill you lmao &amp; iGot em on deck for this headache",,,,368854534627401728,https://twitter.com/Cain_CREAM/status/368854534627401728
2013-08-17 21:58:02,Cain_CREAM,,0,0,0,"Who you know can get they hands on levorphanol ? Nobody ! Its hospital use only &amp; its for certain pre-surgery matters &amp; iGot sum ! .",,,,368854257086115840,https://twitter.com/Cain_CREAM/status/368854257086115840
2013-08-02 20:12:47,StanleyDas1,,0,0,0,"http://lnkd.in/RP_Y_9 Hi Denise, This waht I was able to gather from wikipedia, Levorphanol (Levo-Dromoran) is an opioid medication...",,,,363391951137017856,https://twitter.com/StanleyDas1/status/363391951137017856
2013-08-02 16:58:16,paulcannol,,0,0,0,"Hm. Dextromethorphan is the enantiomer of the NMDA-blocker levorphanol. Go figure.",,,,363342999092084737,https://twitter.com/paulcannol/status/363342999092084737
2013-07-26 23:46:27,Omotayobadass_,kemiberry,1,0,0,"Trust me...one rephenol pill n u done “@kemiberry: @Syrus_blaQue am suggesting for u.Levorphanol”",,@kemiberry,,360909008086892544,https://twitter.com/Omotayobadass_/status/360909008086892544
2013-07-26 23:43:09,kemiberry,Omotayobadass_,1,0,0,"@Syrus_blaQue am suggesting for u.Levorphanol",,,,360908177673437185,https://twitter.com/kemiberry/status/360908177673437185
2013-07-06 20:19:06,TimGluckman,,0,0,1,"#Levorphanol, the forgotten #opioid http://www.ncbi.nlm.nih.gov/pubmed/17039381 Much stronger &amp; lasts longer &gt; #morphine &amp;vg oral efficacy http://en.wikipedia.org/wiki/Levorphanol",,,#Levorphanol #opioid #morphine,353609068646105088,https://twitter.com/TimGluckman/status/353609068646105088
2013-06-30 17:55:56,AskAmex,,0,0,0,"@levorphanol Ok Drew, I responded to your email. My response will appear in your Inbox in the Secure Message Center in a few minutes. ^B",,@levorphanol,,351398714901934084,https://twitter.com/AskAmex/status/351398714901934084
2013-06-29 19:53:32,AskAmex,levorphanol,0,0,0,"@levorphanol Topic/Sub Topic,address email to me - Beth &amp; include your Twitter handle &amp; I will review your account &amp; respond back to you.",,@levorphanol,,351065921328132097,https://twitter.com/AskAmex/status/351065921328132097
2013-06-29 19:53:26,AskAmex,levorphanol,0,0,0,"@levorphanol Sure,pls send me an email via: http://aexp.co/dMb - click on 'Ask A Question' to compose an email, select any",,@levorphanol,,351065895981948929,https://twitter.com/AskAmex/status/351065895981948929
2013-06-29 19:50:08,levorphanol,AskAmex,2,0,0,"@AskAmex yes thanks",,@AskAmex,,351065066533175297,https://twitter.com/levorphanol/status/351065066533175297
2013-06-29 19:12:57,AskAmex,levorphanol,1,0,0,"@levorphanol annual membership fee.I can review your account if you would like. ^B",,@levorphanol,,351055708206284801,https://twitter.com/AskAmex/status/351055708206284801
2013-06-29 19:12:50,AskAmex,levorphanol,0,0,0,"@levorphanol Certificates are now received 4 - 6 weeks from the statement date that falls in the month after the billing of the",,@levorphanol,,351055678913265664,https://twitter.com/AskAmex/status/351055678913265664
2013-06-29 18:52:36,levorphanol,AskAmex,2,0,0,"@AskAmex It's gone from the website and I have not received mine this year (arrived April 2012 last year).",,@AskAmex,,351050585530834944,https://twitter.com/levorphanol/status/351050585530834944
2013-06-29 18:38:22,AskAmex,levorphanol,0,0,0,"@levorphanol weekend. ^Beth",,@levorphanol,,351047002328547328,https://twitter.com/AskAmex/status/351047002328547328
2013-06-29 18:38:14,AskAmex,levorphanol,0,1,0,"@levorphanol flying Delta you also receive a 20% savings on in-flight purchases.Tweet back if I can assist any further,otherwise have a nice",,@levorphanol,,351046972280537088,https://twitter.com/AskAmex/status/351046972280537088
2013-06-29 18:37:59,AskAmex,levorphanol,1,0,0,"@levorphanol Good afternoon.Thx for tweeting.The Companion Certificate continues to be a feature of the Platinum Delta SkyMiles Card.When",,@levorphanol,,351046906710994946,https://twitter.com/AskAmex/status/351046906710994946
2013-06-29 18:28:31,levorphanol,,3,0,0,"@AskAmex What happened to the companion ticket benefit for Skymile platinum cards? Did it get cancelled?",,@AskAmex,,351044525046759424,https://twitter.com/levorphanol/status/351044525046759424
2013-06-25 05:34:16,slutty_things,,0,0,0,"slutty levorphanol",,,,349400125153615872,https://twitter.com/slutty_things/status/349400125153615872
2013-06-14 11:54:44,levorphanol,,0,0,0,"Maybe I can help you. I am Boba Fatt. #Bespin #AngryBirdsStarWars http://angrybirds.com/trophy/?sw=43",,,#Bespin #AngryBirdsStarWars,345509608808402945,https://twitter.com/levorphanol/status/345509608808402945
2013-04-22 22:51:24,afsuarmy,,0,0,0,"Photo: Damien Hirst - Levorphanol, 1995 #damienhirst #spots #afsu http://tmblr.co/Z1rdcvjJUyaH",,,#damienhirst #spots #afsu,326468308830408705,https://twitter.com/afsuarmy/status/326468308830408705
2013-04-22 22:51:22,X_AFSU,,0,0,0,"Damien Hirst - Levorphanol, 1995 #damienhirst #spots #afsu http://instagram.com/p/YbKVr7Fm_h/",,,#damienhirst #spots #afsu,326468298353016833,https://twitter.com/X_AFSU/status/326468298353016833
2013-04-09 20:40:13,thurston_tyler,,0,0,0,"Levorphanol &lt;&lt; this shit got me on a high..",,,,321724249305911297,https://twitter.com/thurston_tyler/status/321724249305911297
2013-04-08 12:24:29,slutty_things,,0,0,0,"slutty levorphanol",,,,321237107756654592,https://twitter.com/slutty_things/status/321237107756654592
2013-04-06 22:37:49,levorphanol,,0,0,0,"Do. Or do not. There is no fly. #AngryBirdsStarWars http://angrybirds.com/trophy/?sw=20",,,#AngryBirdsStarWars,320666680873324544,https://twitter.com/levorphanol/status/320666680873324544
2013-04-06 22:37:38,levorphanol,,0,0,0,"He's a card player, birdbrain, scoundrel. You'd like him. #LandoBird #AngryBirdsStarWars http://angrybirds.com/trophy/?sw=45",,,#LandoBird #AngryBirdsStarWars,320666638305353728,https://twitter.com/levorphanol/status/320666638305353728
2013-04-06 22:37:23,levorphanol,,0,0,0,"WWEEEOOOWWW! Chirp. #R2D2 #AngryBirdsStarWars http://angrybirds.com/trophy/?sw=24",,,#R2D2 #R2D2 #AngryBirdsStarWars,320666572232470529,https://twitter.com/levorphanol/status/320666572232470529
2013-04-06 22:37:18,levorphanol,,0,0,0,"You've never heard of the Mighty Falcon? #AngryBirdsStarWars http://angrybirds.com/trophy/?sw=7",,,#AngryBirdsStarWars,320666550547914752,https://twitter.com/levorphanol/status/320666550547914752
2013-04-06 22:37:08,levorphanol,,0,0,0,"I have you now! #LardVader #AngryBirdsStarWars http://angrybirds.com/trophy/?sw=17",,,#LardVader #AngryBirdsStarWars,320666508856549377,https://twitter.com/levorphanol/status/320666508856549377
2013-03-24 21:01:18,lockthecabinet,,0,0,0,"A #Prescription for Trouble: Levorphanol #Addiction - http://ow.ly/jlJQu #painkilleraddiction #Rxdrugabuse",,,#Prescription #Addiction #painkilleraddiction #Rxdrugabuse,315931352182693888,https://twitter.com/lockthecabinet/status/315931352182693888
2013-03-05 00:25:46,VladNikola,,0,0,0,"schools have to get rid of chemicals. and i need to cook meth. or maybe Levorphanol",,,,308735047916199936,https://twitter.com/VladNikola/status/308735047916199936
2013-02-22 11:23:08,Andrea_Algieri,,1,0,0,"Me in Damien Hirst...Levorphanol, 1995! #FB #FACEBOOK creativer Cover! #Cool #Graphic #HandMade #Art",,,#FB #FACEBOOK #Cool #Graphic #HandMade #Art,304914214500319233,https://twitter.com/Andrea_Algieri/status/304914214500319233
2013-02-05 17:01:55,tyronenosaurus,,0,0,0,"fentanyl hydromorphone levorphanol meperedine methadone morphine oxymorphone",,,,298838880780681216,https://twitter.com/tyronenosaurus/status/298838880780681216
2012-12-22 09:37:12,LadyUndefinable,,0,0,1,"Fentanyl, Buprenorphine, Levorphanol, Hydromorphone, Morphine.",,,,282419508608655361,https://twitter.com/LadyUndefinable/status/282419508608655361
2012-11-21 11:29:28,_zivanna_,Hirnnaht,0,0,1,"@levorphanol Love for you:-):-):-) ",,@levorphanol,,271213734263939072,https://twitter.com/_zivanna_/status/271213734263939072
2012-08-14 20:54:00,JobsAtCoreMed,,0,0,0,"Word of the Day for August 14, 2012: Levallorphan Tartrate: The N-allyl analogue of levorphanol, antagonistic to... http://fb.me/sV9FdruX",,,,235479408838852610,https://twitter.com/JobsAtCoreMed/status/235479408838852610
2012-07-25 23:36:51,naplex_facts,,0,0,0,"C II drugs i never heard of. propoxyphene, diphenoxylate, glutethimide, levorphanol",,,,228272634197049344,https://twitter.com/naplex_facts/status/228272634197049344
2012-07-13 11:16:47,__alfarooq__,,4,1,0,"A) Methadone B) Controlled-release morphine C) Levorphanol D) Transdermal fentanyl E) Dihydromorphone #دوائي",,,,223737736677433345,https://twitter.com/__alfarooq__/status/223737736677433345
2012-07-09 11:58:32,SignsSymptoms,,0,0,0,"More: LEVORPHANOL TARTRATE dosing http://symptomsexplained.com/drug-dosing/levorphanol-tartrate-dosing/",,,,222298690310782978,https://twitter.com/SignsSymptoms/status/222298690310782978
2012-06-13 04:13:06,ezzy_yan,,0,0,0,"Step 3- morphine,hydromorphone, methadone, levorphanol, fentanyl, oxycodone +/- non opioid analgesic n adjuvants",,,,212759474434342912,https://twitter.com/ezzy_yan/status/212759474434342912
2012-04-24 16:55:45,distantcities,patrickxwest,1,0,0,"@patrickxwest I'm off painkillers and on an anti-convulsant. Tramadol or Levorphanol are OK. Codeine works, but I don't like it.",,@patrickxwest,,194832010127224832,https://twitter.com/distantcities/status/194832010127224832
2012-04-22 07:06:50,hbPain,,0,0,0,"Another new ER formula!: As I was looking for news of Levorphanol, ran across this. It appears they have a new ... http://bit.ly/IiUVZU",,,,193959026030166016,https://twitter.com/hbPain/status/193959026030166016
2012-02-23 15:47:18,ElizBlanchardMD,,0,0,0,"No current clinical trials listed for levorphanol on http://cancer.gov Need remains for new therapies and pain trials #cancerpain",,,#cancerpain,172709122209349632,https://twitter.com/ElizBlanchardMD/status/172709122209349632
2012-02-23 15:33:35,equijada,ElizBlanchardMD,1,0,0,"@blanchardeliz I haven't used levorphanol. Generally use methadone if wanting NMDA receptor antagonist properties #hpm",,@BlanchardEliz,#hpm,172705670234251264,https://twitter.com/equijada/status/172705670234251264
2012-02-23 14:04:53,ElizBlanchardMD,,1,0,0,"Is levorphanol underused or best saved for refractory pain? #cancer pain #hpm",,,#cancer #hpm,172683347968016385,https://twitter.com/ElizBlanchardMD/status/172683347968016385
2011-11-27 16:36:21,pharmreviewer,,0,0,0,"Looking for Levorphanol...: I have heard such great things about this med, but it just isn't prescribed here in the US. http://bit.ly/tw9QJi",,,,140831334913417216,https://twitter.com/pharmreviewer/status/140831334913417216
2011-07-18 05:30:25,denisebyram,,0,0,0,"Health effects from smoking cigarettes: In Health effects from smoking cigarettes Schroder Prinzhorn similar to levorphanol albeit pe...",,,,92828550301876224,https://twitter.com/denisebyram/status/92828550301876224
2011-06-22 16:00:13,pharmareport,,0,0,0,"In Focus: Levorphanol Tablets [Shortage] http://goo.gl/fb/ZNg1P",,,,83564960852090880,https://twitter.com/pharmareport/status/83564960852090880
2011-06-20 08:33:29,BTetteh,,0,0,0,"Now u are looking in the BNF..shame on you..:p RT @Abiukpebs: @BTetteh @moffiegurl lmao, oleku, levorphanol.... etc",,@BTetteh @moffiegurl,,82727760669310976,https://twitter.com/BTetteh/status/82727760669310976
2011-03-02 07:17:09,GeneWikiPulse,,0,0,0,"#Meodipt linked #TLR4 to #Fentanyl #Levorphanol http://bit.ly/hNcouo",,,#Meodipt #TLR4 #Fentanyl #Levorphanol,42845883909414912,https://twitter.com/GeneWikiPulse/status/42845883909414912
2010-12-01 02:11:24,hbPain,,0,0,0,"Roxane Levorphanol Unavailable?: Anyone know why LEVO-DROMORAN (levorphanol) is on infinite back-order by all Ph... http://bit.ly/ekfmPs",,,,9791644106752001,https://twitter.com/hbPain/status/9791644106752001
2010-08-03 11:18:50,quebec_news,,0,0,0,"Buy Celecoxib - Levorphanol lyrica #neurontin New Richmond, Quebec =&gt; http://buycelecoxib.net/l/40710/le46 http://bit.ly/aDF8xl",,,#neurontin,20214041235,https://twitter.com/quebec_news/status/20214041235
2010-05-24 18:56:51,bayviewpharmacy,,0,0,0,"Levorphanol 2mg Tablet Shortage - Bayview Pharmacy Can Help! http://hub.am/93HmEp",,,,14640962858,https://twitter.com/bayviewpharmacy/status/14640962858
2010-05-20 14:40:31,In_Cognitus,,0,0,0,"last played: 543 – Porcelain Levorphanol: http://www.last.fm/music/543 http://bit.ly/bb7sb2 #music",,,#music,14365321370,https://twitter.com/In_Cognitus/status/14365321370
2010-04-22 18:45:47,TopRxInc,,0,0,0,"Current Drug Shortages: Levorphanol 2mg Tablets: From: FDA Drug Shortages - 4/22/2010 1:33:30 PM - Product an... http://tinyurl.com/zdl7bt",,,,12654704632,https://twitter.com/TopRxInc/status/12654704632
2010-03-02 23:08:09,OxymorphOwned,,0,0,0,"w00t, no more narcotic withdrawal... got my refill of Opana ER...along with some levorphanol. Chronic pain rapes your fucking soul...",,,,9896007576,https://twitter.com/OxymorphOwned/status/9896007576
2009-10-28 11:35:03,JoeGor,dangor8,0,0,0,"@dangor8 Dextromethorphan is the dextrorotatory enantiomer of the methyl ether of levorphanol, an opioid analgesic. C18H25NO",,@dangor8,,5228007960,https://twitter.com/JoeGor/status/5228007960
2009-10-20 23:02:12,lifecds,,0,0,0,"These are just a few types of opiates that lifecds.com can help you detox from: Heroin,Codeine,Levorphanol,Meperidine",,,,5029848847,https://twitter.com/lifecds/status/5029848847
2009-06-04 20:26:18,mtsource,,0,0,0,"New Blog Entry, ""Levo Dromoran (Levorphanol) - updated on RxList"" - Visit http://www.mtsource.us to read more.",,,,2033969456,https://twitter.com/mtsource/status/2033969456
2009-04-05 03:26:18,Dgalexander,,0,0,0,"@rianjs But dextromethorphan's left handed sibling levorphanol will get the job done without making you feel like a speed freak.",,@rianjs,,1455183693,https://twitter.com/Dgalexander/status/1455183693
2007-11-06 13:29:08,MissRFTC,,0,0,0,"Found in Nyquil: Dextromethorphan HBr. A cough suppressant. In the body it becomes dextrorphan, a cough suppressant, and levorphanol, a ...",,,,392371852,https://twitter.com/MissRFTC/status/392371852
