date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-05 22:30:04,SiteFocusHQ,,0,0,0,"$ITCI Earnings Intelligence Analysis of recent earnings identified Intra-Cellular Therapies Inc (NASDAQ: ITCI ) business focus on (bipolar,lumateperone,monotherapy), (bipolar,lumateperone,schizophrenia), (bipolar,lumateperone,safety) http://www.bizpage.com/2019q3/image/itci.jpg",,,,1191845162546151425,https://twitter.com/SiteFocusHQ/status/1191845162546151425
2019-10-17 00:09:15,JohnPesch1,,0,0,0,"#ITCI could be an interesting play through Q4. Ramping up salesforce for potential launch of lumateperone, which has had a turbulent path trying to get FDA approval.",,,#ITCI,1184622365919076353,https://twitter.com/JohnPesch1/status/1184622365919076353
2019-10-09 19:00:42,bio_clouseau,ReutersBiz,1,0,5,"Somewhat relevant to $ITCI lumateperone and upcoming PDUFA since it reduced prolactin in LT safety study and therefore has a better risk/benefit profile $JNJ",,,,1182007999314976768,https://twitter.com/bio_clouseau/status/1182007999314976768
2019-09-27 12:35:03,TINMobileNews,,0,0,0,"FDA PDUFA Date for Intra-Cellular Lumateperone is September 27, 2019 (The Fly) http://dlvr.it/RF1DyM",,,,1177562294584143872,https://twitter.com/TINMobileNews/status/1177562294584143872
2019-09-10 20:44:00,MaisaCorp,,0,0,0,"$ITCI US Food and Drug Administration told Intra-Cellular Therapies(ITCI) that it would not schedule an advisory committee meeting regarding lumateperone's review of new drug application",,,,1171524748527882240,https://twitter.com/MaisaCorp/status/1171524748527882240
2019-09-10 18:34:05,TINMobileNews,,0,0,0,"JMP Securities sees successful review of Intra-Cellular lumateperone NDA (The Fly) http://dlvr.it/RCrKPY",,,,1171492052325896192,https://twitter.com/TINMobileNews/status/1171492052325896192
2019-09-10 15:47:41,cmencke,,0,1,0,"AwesomeCapital: Intra-Cellular provides lumateperone update https://awesomecapital.blogspot.com/2019/09/intra-cellular-provides-lumateperone.html?spref=tw",,,,1171450178110255104,https://twitter.com/cmencke/status/1171450178110255104
2019-09-10 15:41:03,TINMobileNews,,0,0,0,"Intra-Cellular slide surprising following lumateperone update, says JPMorgan (The Fly) http://dlvr.it/RCqmgz",,,,1171448506407510016,https://twitter.com/TINMobileNews/status/1171448506407510016
2019-09-10 12:50:30,OpenOutcrier,,0,0,0,"$ITCI (-8.0% pre) Intra-Cellular provides lumateperone update - SA ",,,,1171405589634867200,https://twitter.com/OpenOutcrier/status/1171405589634867200
2019-09-10 12:02:26,MarketCurrents,,0,0,1,"$ITCI - Intra-Cellular provides lumateperone update; shares up 6% premarket https://seekingalpha.com/news/3498216-intra-cellular-provides-lumateperone-update-shares-6-percent-premarket?source=feed_f&amp;utm_campaign=twitter_automated&amp;utm_medium=social&amp;utm_source=twitter",,,,1171393489826770945,https://twitter.com/MarketCurrents/status/1171393489826770945
2019-09-10 11:50:33,feed_stocks,,0,0,0,"Intra-Cellular Therapies Provides Lumateperone Regulatory Update ",,,,1171390501917876226,https://twitter.com/feed_stocks/status/1171390501917876226
2019-09-10 11:41:14,JamesEKrause,,0,1,0,"$ITCI reports that the FDA does not plan an AdComm Mtg for the review of Lumateperone. PDUFA date is Dec 27, 2019. ",,,,1171388157998391297,https://twitter.com/JamesEKrause/status/1171388157998391297
2019-09-10 11:39:38,InsiderBiotech,,0,0,1,"The lumateperone Prescription Drug User Fee Act (PDUFA) goal date is December 27, 2019. Additionally, the Company recently submitted to the FDA the results of non-clinical analyses",,,,1171387755034763265,https://twitter.com/InsiderBiotech/status/1171387755034763265
2019-09-10 11:38:51,InsiderBiotech,,1,0,1,"$ITCI announced that the FDA has informed the Company that it does not have plans to schedule an Advisory Committee meeting in connection with its review of the Company’s New Drug Application (NDA) for lumateperone for the treatment of schizophrenia.",,,,1171387557604708352,https://twitter.com/InsiderBiotech/status/1171387557604708352
2019-09-10 11:35:05,CrweWorld,,0,0,0,"Intra-Cellular Therapies Provides Lumateperone Regulatory Update ",,,,1171386609490509824,https://twitter.com/CrweWorld/status/1171386609490509824
2019-09-10 11:30:29,GNWLive,,0,0,0,"Intra-Cellular Therapies Provides Lumateperone Regulatory Update $ITCI http://bit.ly/2LniOrZ",,,,1171385451279613957,https://twitter.com/GNWLive/status/1171385451279613957
2019-08-19 13:01:47,InsiderBiotech,,0,0,3,"If lumateperone goes on to win approval, though, EvaluatePharma expects the drug will rack up annual sales of more than $1.1 billion by 2024.",,,,1163435895707570176,https://twitter.com/InsiderBiotech/status/1163435895707570176
2019-08-19 13:01:29,InsiderBiotech,,1,0,4,"$ITCI ""Intra-Cellular Therapies could be headed for a game-changing year if its schizophrenia drug lumateperone wins FDA approval. EvaluatePharma views lumateperone as the third-biggest potential new drug approval ahead in the back half of 2019. """,,,,1163435819530690562,https://twitter.com/InsiderBiotech/status/1163435819530690562
2019-08-05 13:28:42,IcemanStocks,,0,0,0,"HER: Intra-Cellular (ITCI), up 3% after announcing that it recently met with the FDA and reached agreement to submit additional non-clinical information in connection with the FDA's ongoing review of the company's new drug application, or NDA, for lumateperone for the treatment",,,,1158369236445614080,https://twitter.com/IcemanStocks/status/1158369236445614080
2019-08-05 12:34:08,TINMobileNews,,0,0,0,"Intra-Cellular agrees to submit additional info for NDA review of lumateperone (The Fly) http://dlvr.it/R9hpmD",,,,1158355507314229249,https://twitter.com/TINMobileNews/status/1158355507314229249
2019-08-05 12:12:08,OpenOutcrier,,0,1,2,"$ITCI (+13.4% pre) Intra-Cellular to submit additional preclinical data for lumateperone NDA; FDA action date extended to December 27; shares up 13% premarket - SA ",,,,1158349968496836609,https://twitter.com/OpenOutcrier/status/1158349968496836609
2019-08-05 12:06:36,MarketCurrents,,0,0,0,"$ITCI - Intra-Cellular to submit additional preclinical data for lumateperone NDA; FDA action date extended to December 27; shares up 13% premarket https://seekingalpha.com/news/3486700-intra-cellular-submit-additional-preclinical-data-lumateperone-nda-fda-action-date-extended?source=feed_f",,,,1158348576025542656,https://twitter.com/MarketCurrents/status/1158348576025542656
2019-08-05 11:56:14,InsiderBiotech,,0,0,2,"$ITCI Intra-Cellular Therapies Reached an Agreement with the FDA for the Submission of Additional Non-Clinical Information for NDA Review of Lumateperone, PDUFA Date Extended 3 Months to December 27, 2019",,,,1158345966384271360,https://twitter.com/InsiderBiotech/status/1158345966384271360
2019-08-05 11:45:21,_B_I_O_T_E_C_H_,,0,0,1,"$ITCi INTRA-CELLULAR THERAPIES - DEAL REACHED WITH FDA ON SUBMISSION OF ADDITIONAL NON-CLINICAL INFORMATION FOR NDA REVIEW OF LUMATEPERONE stock up 10%",,,,1158343228145524739,https://twitter.com/_B_I_O_T_E_C_H_/status/1158343228145524739
2019-08-05 11:37:14,BankTheTrade,,0,0,1,"$ITCI(8.16) spiked $2, holding price but thin, on reached agreement to submit additional non-clinical information in connection with the FDA’s ongoing review of the Company’s New Drug application (NDA) for lumateperone for the treatment of schizophrenia.",,,,1158341186895175681,https://twitter.com/BankTheTrade/status/1158341186895175681
2019-08-05 11:32:44,MSollender,,0,0,2,"$ITCI Additional information related to toxicology findings in previous animal studies with the objective to further substantiate the Company’s position that those findings are not relevant to humans due to species specific differences in the metabolism of lumateperone",,,,1158340052453228546,https://twitter.com/MSollender/status/1158340052453228546
2019-08-05 11:32:08,MSollender,,1,0,0,"$ITCI Agreement reached with FDA on submission of additional non-clinical information for NDA review of lumateperone for the treatment of schizophrenia Lumateperone PDUFA goal date extended three months to December 27, 2019 ",,,,1158339901454258178,https://twitter.com/MSollender/status/1158339901454258178
2019-08-05 11:30:53,TraderTexMex,,0,9,6,"$ITCI PDUFA extended to Dec 27th, Agreement reached with FDA on submission of additional non-clinical information for NDA review of lumateperone for the treatment of schizophrenia",,,,1158339589255389184,https://twitter.com/TraderTexMex/status/1158339589255389184
2019-07-31 22:00:20,MDEdgeTweets,,0,0,0,"FDA cancels lumateperone advisory panel. The schizophrenia drug seems to hit snag. https://www.mdedge.com/psychiatry/article/205599/schizophrenia-other-psychotic-disorders/lumateperone-schizophrenia-drug",,,,1156686055564701701,https://twitter.com/MDEdgeTweets/status/1156686055564701701
2019-07-30 21:00:30,MDEdgePsych,,0,2,1,"FDA cancels lumateperone advisory panel. The schizophrenia drug seems to hit snag. https://www.mdedge.com/psychiatry/article/205599/schizophrenia-other-psychotic-disorders/lumateperone-schizophrenia-drug",,,,1156308609703305216,https://twitter.com/MDEdgePsych/status/1156308609703305216
2019-07-30 20:09:06,MC_OptionTrades,,0,0,1,"$ITCI 16-Aug-19 Straddle Implies a ±16.3% move. Jul 31 FDA Advisory Committee Meeting for Lumateperone for the Treatm... https://marketchameleon.com/Overview/ITCI/OptionSummary/",,,,1156295676818546695,https://twitter.com/MC_OptionTrades/status/1156295676818546695
2019-07-27 14:03:09,MarketChmln,,0,0,0,"$ITCI upcoming event July 31: FDA Advisory Committee Meeting for Lumateperone for the Treatment of Schizophreni. Options expiring on August 16 that cover the event have an implied move of ±17.7% https://marketchameleon.com/Overview/ITCI/OptionChain/?e=5270_20190816",,,,1155116418947588096,https://twitter.com/MarketChmln/status/1155116418947588096
2019-07-25 12:34:15,rumorhound,,0,0,1,"Rumor Hound #AI #MnA captured rumor on $ITCI #IntraCellular #Therapeutics on #FDA #AdCom cancellation (https://bit.ly/2yaamF4) #Lumateperone + extended #PDUFA date w/ pot #NDA filing- See",,,#AI #MnA #IntraCellular #Therapeutics #FDA #AdCom #Lumateperone #PDUFA #NDA,1154369270958186497,https://twitter.com/rumorhound/status/1154369270958186497
2019-07-25 02:05:55,Ceazar_Black,,0,1,1,"$ITCI was unequivocal in regards to safety: ""With over 1,500 people exposed to date, lumateperone has been well-tolerated with a safety profile similar to placebo."" ",,,,1154211143130472448,https://twitter.com/Ceazar_Black/status/1154211143130472448
2019-07-24 17:38:12,MaisaCorp,,0,0,0,"$ITCI This information may result in an extension of the Sept. 27 Prescription Drug User Fee Act target action date for the lumateperone NDA.",,,,1154083373175853056,https://twitter.com/MaisaCorp/status/1154083373175853056
2019-07-24 17:32:00,medcitynews,,0,0,0,"Intra-Cellular / $ITCI share price drops after FDA cancels expert panel meeting for #schizophrenia drug #lumateperone ",,,#schizophrenia #lumateperone,1154081811221241858,https://twitter.com/medcitynews/status/1154081811221241858
2019-07-24 17:24:05,hitman0307,,1,1,7,"$ITCI psychiatry needs antipsychotic medications that 1. Work and 2. Have low incidence of weight gain, sedation, and EPS. If lumateperone checks these boxes, that’s a win for patients. Not many existing antipsychotic check those boxes.",,,,1154079819208044547,https://twitter.com/hitman0307/status/1154079819208044547
2019-07-24 16:10:41,WexCapital,agamemnus_dev,2,0,1,"Besides this $ITCI hubbubaloo is all Wall Street. Idiots sitting at screens trading stuff they don’t understand. Go ask docs about Rexulti and if they need more drugs on shelf. Zero will say “oh yeah, we could really use Lumateperone in our “arsenal” of creativity destruction”",,,,1154061347816136705,https://twitter.com/WexCapital/status/1154061347816136705
2019-07-24 15:56:38,biospace,,0,1,2,"Shares of Intra-Cellular Therapies plunged after the company announced the FDA canceled the advisory committee meeting to discuss the company’s New Drug Application for its schizophrenia drug, lumateperone. ",,,,1154057814312140800,https://twitter.com/biospace/status/1154057814312140800
2019-07-24 15:31:06,AndrewE_Dunn,,1,0,3,"I asked $ITCI for clarity on what this means for lumateperone's regulatory timeline and what non-clinical info was submitted. They won't go beyond their initial release for now. Stock down ~35% since FDA cancellation: ",,,,1154051386461605888,https://twitter.com/AndrewE_Dunn/status/1154051386461605888
2019-07-24 13:42:02,Kevin_W81,,0,0,1,"Lumateperone does provide some favorable profile over standard of care Risperidone. For example, you go to doctor for Schizophrenia treatment, they'll prescribe Risperidone which gives you man boobs and makes you gain weight, cholesterol, etc ",,,,1154023940538245120,https://twitter.com/Kevin_W81/status/1154023940538245120
2019-07-24 12:51:34,OpenOutcrier,,1,1,1,"$ITCI (+12.7% pre) Intra-Cellular up 9% premarket on Ad Com update for lumateperone - SA ",,,,1154011239758139400,https://twitter.com/OpenOutcrier/status/1154011239758139400
2019-07-24 11:55:47,fwpharma,,0,1,1,"Advisory committee meeting for Intra-Cellular's lumateperone in schizophrenia cancelled after FDA seeks more information https://www.firstwordpharma.com/node/1654722 $ITCI",,,,1153997200076283904,https://twitter.com/fwpharma/status/1153997200076283904
2019-07-24 11:37:18,Bigapple2la,,0,0,2,"I would be shocked if Lumateperone (aka ITI-007) ever get approved. $ITCI",,,,1153992550618845184,https://twitter.com/Bigapple2la/status/1153992550618845184
2019-07-24 11:25:48,MarketCurrents,,0,0,1,"$ITCI - Intra-Cellular up 9% premarket on Ad Com update for lumateperone https://seekingalpha.com/news/3480695-intra-cellular-9-percent-premarket-ad-com-update-lumateperone?source=feed_f",,,,1153989655378817025,https://twitter.com/MarketCurrents/status/1153989655378817025
2019-07-24 10:37:35,ByMadeleineA,,1,1,1,"$ITCI bouncing back 9% this morning, but it'll need some good news with lumateperone to recover from recent losses. My take on the cancelled ad com via @Vantageanalysis https://bit.ly/2JTX1pG",,@Vantageanalysis,,1153977522314534912,https://twitter.com/ByMadeleineA/status/1153977522314534912
2019-07-24 10:21:01,mic_h_el,,0,0,2,"$ITCI The “new information” might have convinced the FDA to approve lumateperone, thereby making hearing from the advisory panel meeting moot. Without further details, we’re all just guessing, but biotech is never boring. Thoughts by @statnews @adamfeuerstein Do u agree thesis?",,@statnews @adamfeuerstein,,1153973351985160194,https://twitter.com/mic_h_el/status/1153973351985160194
2019-07-24 02:28:55,neuropsychblog,,0,5,3,"FDA cancels panel review of Intra-Cellular’s #schizophrenia drug, causing shares to tumble https://www.statnews.com/2019/07/23/fda-cancels-panel-review-of-intra-cellulars-schizophrenia-drug-causing-shares-to-tumble/ via @statnews #lumateperone",,@statnews,#schizophrenia #lumateperone,1153854545535131648,https://twitter.com/neuropsychblog/status/1153854545535131648
2019-07-24 00:49:31,InsiderBiotech,adamfeuerstein,1,0,2,"The number of antipsychotic drugs had more toxicity in animal models which then weren't confirmed in human models..Lumateperone had some high toxicity in one animal model in the past (preclinical stage) and FDA was asked for confirmation of safety profile in humans..Luma had exce",,,,1153829530882043905,https://twitter.com/InsiderBiotech/status/1153829530882043905
2019-07-24 00:41:09,TINMobileNews,,0,0,0,"Intra-Cellular updates on lumateperone info provided to FDA (The Fly) http://dlvr.it/R8ykrN",,,,1153827422845820929,https://twitter.com/TINMobileNews/status/1153827422845820929
2019-07-24 00:00:07,MSollender,,1,2,1,"$ITCI Provides Update on FDA Advisory Committee Meeting for Lumateperone The Company recently provided additional information to the FDA in response to information requests relating to non-clinical studies. May result in extension of Sept 27 PDUFA date ",,,,1153817097572511747,https://twitter.com/MSollender/status/1153817097572511747
2019-07-23 23:56:50,FDAadcomm,,2,0,1,"FDA cancels Jul 31 adcomm that was scheduled for #lumateperone by Intra-Cellular Therapies, proposed for the treatment of #schizophrenia. $ICTI #PDAC #FDAPDAC https://www.fda.gov/advisory-committees/advisory-committee-calendar/july-31-2019-meeting-psychopharmacologic-drugs-advisory-committee-meeting-announcement-07312019",,,#lumateperone #schizophrenia #PDAC #FDAPDAC,1153816270539644929,https://twitter.com/FDAadcomm/status/1153816270539644929
2019-07-23 23:55:41,feed_stocks,,0,0,0,"Intra-Cellular Therapies Provides Update on FDA Advisory Committee Meeting for Lumateperone for the Treatment of Schizophrenia http://dlvr.it/R8yfZ3",,,,1153815979882717184,https://twitter.com/feed_stocks/status/1153815979882717184
2019-07-23 23:35:08,CrweWorld,,0,0,0,"Intra-Cellular Therapies Provides Update on FDA Advisory Committee Meeting for Lumateperone for the Treatment of Sch http://crweworld.com/article/news-provided-by-globenewswire/1176426/intra-cellular-therapies-provides-update-on-fda-advisory-committee-meeting-for-lumateperone-for-the-treatment-of-schizophrenia",,,,1153810811392946178,https://twitter.com/CrweWorld/status/1153810811392946178
2019-07-23 23:31:59,NewsFromSPI,,0,0,0,"Intra-Cellular Therapies Provides Update on FDA Advisory Committee Meeting for Lumateperone for the Treatment of Schizophrenia http://ow.ly/4j28101GJzc",,,,1153810016056434689,https://twitter.com/NewsFromSPI/status/1153810016056434689
2019-07-23 21:17:06,syinvesting,,0,3,1,"$ITCI down -31.6% after FDA canceled 7/31 Adcom meeting for lumateperone NDA for schizophrenia. FDA said: ""This meeting has been cancelled because of new information regarding the application. The Agency intends to continue evaluating the application...” https://www.statnews.com/2019/07/23/fda-cancels-panel-review-of-intra-cellulars-schizophrenia-drug-causing-shares-to-tumble/",,,,1153776071256371200,https://twitter.com/syinvesting/status/1153776071256371200
2019-07-23 20:10:57,_B_I_O_T_E_C_H_,,0,1,0,"$ICTI #manufacture related ? RBC: Lumateperone AdComm Cancelled; Limited Clarity Though We Note Another (cont) http://tl.gd/n_1sqv5ho",,,#manufacture,1153759425808805889,https://twitter.com/_B_I_O_T_E_C_H_/status/1153759425808805889
2019-07-23 20:05:17,MaisaCorp,,0,0,0,"$ITCI cancelled a meeting scheduled for July 31 to discuss the company's new drug application of lumateperone tosylate capsules for oral administration to treat schizophrenia. Reasons are?",,,,1153757997543411712,https://twitter.com/MaisaCorp/status/1153757997543411712
2019-07-23 19:40:33,MaisaCorp,,1,0,1,"$ITCI cancelled a meeting scheduled for July 31 to discuss the company's new drug application of lumateperone tosylate capsules for oral administration to treat schizophrenia. The stock trading was halted twice due to volatility",,,,1153751776346148864,https://twitter.com/MaisaCorp/status/1153751776346148864
2019-07-23 19:15:22,MarketCurrents,,0,0,1,"$ITCI - Intra-Cellular down 31% on cancellation of Ad Com meeting on lumateperone ",,,,1153745438450712576,https://twitter.com/MarketCurrents/status/1153745438450712576
2019-07-23 18:56:27,dgingery,,0,0,0,"#FDA cancels July 31 Adcom on Intra-Cellular Therapies' lumateperone tosylate, intended for schizophrenia: ",,,#FDA,1153740676846276608,https://twitter.com/dgingery/status/1153740676846276608
2019-07-23 18:54:33,InsiderBiotech,,1,0,2,"Lumateperone shows different safety on animal while it's totally safe in human..recently confirmed in BPD trials ",,,,1153740200457265152,https://twitter.com/InsiderBiotech/status/1153740200457265152
2019-07-23 18:30:14,BioBreakout,,2,0,2,"$ITCI Intra-Cellular Therapies's FDA Panel on lumateperone tosylate was Canceled",,,,1153734080846077952,https://twitter.com/BioBreakout/status/1153734080846077952
2019-07-22 15:13:07,JMac_SI,,1,0,1,"Starting to get a few potential experts for our member requested call on $ITCI before the Lumateperone panel. Aiming to execute before Thursday. https://slingshotinsights.com/projects/1084 #Schizophrenia",,,#Schizophrenia,1153322086708011008,https://twitter.com/JMac_SI/status/1153322086708011008
2019-07-22 09:10:45,adnewstoday,,0,0,0,"We’ve updated one of our resource pages with new information. Take a look: Lumateperone (ITI-007) ",,,,1153230894716661760,https://twitter.com/adnewstoday/status/1153230894716661760
2019-07-15 11:00:10,PharmaScrip,,0,1,0,"Pipeline Watch: Top-Line Phase III Results With Emicizumab, Lumateperone And Dabigatran http://bit.ly/2lx5gQl #PharmaScrip",,,#PharmaScrip,1150721714462056448,https://twitter.com/PharmaScrip/status/1150721714462056448
2019-07-15 08:01:51,schizocidal,,0,0,0,"Intra-Cellular reports mixed data from lumateperone studies - Drug Development Technology ",,,,1150676840476020736,https://twitter.com/schizocidal/status/1150676840476020736
2019-07-12 15:20:29,schizocidal,,0,0,0,"Intra-Cellular reports mixed data from lumateperone studies - Drug Development Technology https://ift.tt/2Jwtr9H",,,,1149700058587303938,https://twitter.com/schizocidal/status/1149700058587303938
2019-07-12 00:00:05,DepressionData,,0,0,0,"New clinical trial for #depression: Lumateperone Monotherapy for the Treatment of Bipolar Depression Conducted Globally https://medtally.com/post/lumateperone-monotherapy-for-the-treatment-of-bipolar-depression-conducted-globally-529490",,,#depression,1149468436096901128,https://twitter.com/DepressionData/status/1149468436096901128
2019-07-11 21:30:00,roslynvchand,roslynvchand,1,0,0,"Lumateperone stay skinny and get it up? Man boobs? Ummm, who said that? LOL!!",,,,1149430666221649920,https://twitter.com/roslynvchand/status/1149430666221649920
2019-07-11 11:55:08,rexcannonPhD,,0,0,0,"Intra-Cellular Announces Positive Top-line Results from a Phase 3 Trial of Lumateperone in Patients with Bipolar Depression | Intra-Cellular Therapies Inc. 12 points on a depression scale does not suggest improved function of CNS ⁦@realDonaldTrump⁩",,@realDonaldTrump,,1149285995461959680,https://twitter.com/rexcannonPhD/status/1149285995461959680
2019-07-11 10:27:33,schizocidal,,0,0,0,"Intra-Cellular reports mixed data from lumateperone studies - Drug Development Technology https://ift.tt/2Jwtr9H",,,,1149263951747866624,https://twitter.com/schizocidal/status/1149263951747866624
2019-07-10 04:50:22,fdadaily,,0,0,0,"Intra-Cellular Therapies Announces Positive Top-line Results from a Phase 3 Trial of Lumateperone in Patients with Bipolar Depression, ,https://fdadaily.com/2019/07/08/intra-cellular-therapies-announces-positive-top-line-results-from-a-phase-3-trial-of-lumateperone-in-patients-with-bipolar-depression/",,,,1148816712055304198,https://twitter.com/fdadaily/status/1148816712055304198
2019-07-09 13:48:40,Biopharma_asia,,0,0,0,"Positive Top-line Results from a Phase 3 Trial of Lumateperone Announced by Intra-Cellular Therapies in Patients with Bipolar Depression - https://biopharma-asia.com/sections/positive-top-line-results-from-a-phase-3-trial-of-lumateperone-announced-by-intra-cellular-therapies-in-patients-with-bipolar-depression/",,,,1148589788506808320,https://twitter.com/Biopharma_asia/status/1148589788506808320
2019-07-09 10:44:51,SaeedBaygi,,0,1,0,"Intra-Cellular reports mixed #data from lumateperone studies Drug Development Technology Intra-Cellular Therapies has announced top-line data from Study 401 and Study 404, of its lumateperone to treat major de... http://twib.in/l/kgLEro69gb8a #ArtificialIntelligence #Privacy #Toronto",,,#data #ArtificialIntelligence #Privacy #Toronto,1148543530220105729,https://twitter.com/SaeedBaygi/status/1148543530220105729
2019-07-09 10:33:50,semodough,,0,0,4,"Laden $ITCI Upcoming Catalysts: The FDA will hold an AdCom meeting for Lumateperone in the treatment for Schizophrenia on July 31, 2019. We see lumateperone’s improved safety profile will support a positive AdCom meeting.",,,,1148540758930182144,https://twitter.com/semodough/status/1148540758930182144
2019-07-09 09:47:05,schizocidal,,0,0,0,"Intra-Cellular reports mixed data from lumateperone studies - Drug Development Technology https://ift.tt/2Jwtr9H",,,,1148528995568431104,https://twitter.com/schizocidal/status/1148528995568431104
2019-07-09 07:01:26,PharmaScrip,,0,0,0,"Intra-Cellular's Lumateperone Brings Mixed Results In Bipolar Depression http://bit.ly/2LMduin #PharmaScrip",,,#PharmaScrip,1148487306011189248,https://twitter.com/PharmaScrip/status/1148487306011189248
2019-07-09 01:03:59,jeff_cranmer,,0,2,2,"$ITCI hopes robust treatment response in one Phase 3 lumateperone trial along w/ lack of tolerable treatment options will be enough to carry bipolar #depression therapy across the goal line at FDA. @EMcCallister01 reports in @BioCentury",,@EMcCallister01 @BioCentury,#depression,1148397353214214144,https://twitter.com/jeff_cranmer/status/1148397353214214144
2019-07-09 00:35:28,cafepharma,,0,0,0,"Intra-Cellular optimistic on lumateperone's future in bipolar despite mixed Phase III results http://tinyurl.com/y5kvog2n",,,,1148390176856690688,https://twitter.com/cafepharma/status/1148390176856690688
2019-07-08 22:30:14,BioCentury,,0,0,2,"Intra-Cellular optimistic on lumateperone's future in bipolar despite mixed Phase III results $ITCI #depression https://buff.ly/2LcyVtl",,,#depression,1148358660030128128,https://twitter.com/BioCentury/status/1148358660030128128
2019-07-08 20:00:01,DDNewsOnline,,0,0,1,"50/50 for Intra-Cellular’s #lumateperone in two Ph3 #clinicaltrials vs #depression in #Bipolar I &amp; II 5-HT2A receptor antagonist hit endpoint in one study; high placebo response in 2nd https://www.intracellulartherapies.com/products-and-technology/lumateperone/ #itci #neuropsychiatric #neurosciences @WCGWorld @BurnsMcClellan",,@WCGWorld @BurnsMcClellan,#lumateperone #clinicaltrials #depression #Bipolar #itci #neuropsychiatric #neurosciences,1148320854473883649,https://twitter.com/DDNewsOnline/status/1148320854473883649
2019-07-08 18:04:12,Briefingcom,,0,0,0,"$SCANX: Small cap notable movers of interest -- Intra-Cellular Therapies (ITCI) falls following Phase 3 lumateperone... http://bit.ly/2LJTqx2",,,,1148291709702270982,https://twitter.com/Briefingcom/status/1148291709702270982
2019-07-08 17:22:53,PsychAnnals,,0,0,1,"Phase 3 data supports #lumateperone for major #depressive episodes associated with #bipolar disorder: https://www.healio.com/psychiatry/bipolar-disorder/news/online/%7Be849adff-1dbf-4f3e-9642-71d78ad12195%7D/phase-3-data-supports-lumateperone-for-bipolar-depression?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=sociallinks",,,#lumateperone #depressive #bipolar,1148281311594975232,https://twitter.com/PsychAnnals/status/1148281311594975232
2019-07-08 14:25:51,GlobalMedEd,,1,1,3,"#Lumateperone showed efficacy in one of two trials in #bipolar #depression which has great unmet needs.Tolerability was excellent. Negative study had high placebo response rate. http://bit.ly/2YC7Ine #nursepractitioner #mhchat #psychiatry #primarycare #mhsm #familymedicine",,,#Lumateperone #bipolar #depression #nursepractitioner #mhchat #psychiatry #primarycare #mhsm #familymedicine,1148236760738095104,https://twitter.com/GlobalMedEd/status/1148236760738095104
2019-07-08 14:11:19,syinvesting,,0,0,0,"$ITCI (-22% intraday) announced topline results from two Phase 3 trials of lumateperone in bipolar depression. Study 404 met its primary endpoint, while Study 401 did not due to a high placebo response that was observed in the trial. ",,,,1148233102096908289,https://twitter.com/syinvesting/status/1148233102096908289
2019-07-08 13:33:06,womens_womens,,0,2,0,"IntraCellular says ""high placebo response"" to blame as one latestage study fails one succeeds for lumateperone in bipolar depression httpswww.firstwordpharma.comnode1651747Â $ITCI: IntraCellular says ""high placebo response"" to blame as one latestage…",,,,1148223486373974016,https://twitter.com/womens_womens/status/1148223486373974016
2019-07-08 13:19:38,IcemanStocks,,0,0,0,"lumateperone did not its meet primary endpoint... Deutsche Bank (DB), down 5% after announcing it will reduce its workforce by 18,000 employees by 2022 as part of a broad restr",,,,1148220094599708677,https://twitter.com/IcemanStocks/status/1148220094599708677
2019-07-08 13:05:09,Briefingcom,,0,0,0,"$ITCI: Intra-Cellular Therapies announces top-line results from two Phase 3 clinical trials evaluating lumateperone... http://bit.ly/2G2wpBR",,,,1148216453058875392,https://twitter.com/Briefingcom/status/1148216453058875392
2019-07-08 12:49:38,algoally,,0,0,0,"$ITCI - Intra-Cellular Therapies shares are trading lower after the company said its 401 Study of Lumateperone did not meet its primary endpoint. @algoally",,@algoally,,1148212548174401537,https://twitter.com/algoally/status/1148212548174401537
2019-07-08 12:40:07,TINMobileNews,,0,0,0,"Intra-Cellular says Study 401 of lumateperone did not meet primary endpoint (The Fly) http://dlvr.it/R81DbH",,,,1148210152513798144,https://twitter.com/TINMobileNews/status/1148210152513798144
2019-07-08 12:40:07,TINMobileNews,,0,0,0,"Intra-Cellular announces Study 404 of lumateperone met primary endpoint (The Fly) http://dlvr.it/R81DZR",,,,1148210150676680709,https://twitter.com/TINMobileNews/status/1148210150676680709
2019-07-08 12:38:44,OpenOutcrier,,0,0,1,"$ITCI (-15.2% pre) Intra-Cellular down premarket on uneven results from lumateperone studies - SA ",,,,1148209803711406080,https://twitter.com/OpenOutcrier/status/1148209803711406080
2019-07-08 12:37:53,RxRegA,matthewherper,0,0,0,"Adding $ITCI lumateperone for bipolar to #FDAadcommRadar",,,#FDAadcommRadar,1148209590674366464,https://twitter.com/RxRegA/status/1148209590674366464
2019-07-08 12:31:16,drfranktarazi,,0,0,0,"$ITCI #lumateperone Ph 3 trials-mixed results! One hit and one miss in patients with major #depressive episodes associated with #bipolar disorder! $ITCI down!",,,#lumateperone #depressive #bipolar,1148207922448650240,https://twitter.com/drfranktarazi/status/1148207922448650240
