date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-08-02 06:48:24,33cco,,0,0,0,"BRIEF-Recordati signs license agreement with Richter to commercialize cariprazine http://33c.co/oi10ZP #healthcare #news",,,#healthcare #news,760366622129262592,https://twitter.com/33cco/status/760366622129262592
2016-08-02 06:35:22,FN_Press,,0,0,0,"RECORDATI: RECORDATI AND RICHTER SIGNED A LICENSE AGREEMENT FOR MARKETING CARIPRAZINE IN WESTERN EUROPE http://www.finanznachrichten.de/nachrichten-2016-08/38160548-recordati-recordati-and-richter-signed-a-license-agreement-for-marketing-cariprazine-in-western-europe-399.htm",,,,760363342108168192,https://twitter.com/FN_Press/status/760363342108168192
2016-08-02 06:18:00,krunox123,,0,0,0,"RECORDATI AND RICHTER SIGNED A LICENSE AGREEMENT FOR MARKETING CARIPRAZINE IN WESTERN EUROPE http://ift.tt/2aekoLJ #money #news",,,#money #news,760358973698613249,https://twitter.com/krunox123/status/760358973698613249
2016-08-02 01:45:36,TripPrimaryCare,,0,0,0,"New2Trip: Cariprazine (Vraylar) for schizophrenia &amp; acute manic or mixed episodes in bipolar I disorder http://bit.ly/29QxFpU",,,,760290422228934657,https://twitter.com/TripPrimaryCare/status/760290422228934657
2016-07-29 15:56:57,tripdatabase,,0,0,0,"New2Trip: Cariprazine (Vraylar) for schizophrenia &amp; acute manic or mixed episodes in bipolar I disorder http://bit.ly/29QxFpU",,,,759055117492613120,https://twitter.com/tripdatabase/status/759055117492613120
2016-07-28 23:45:51,TripPrimaryCare,,0,0,0,"New2Trip: Cariprazine (Vraylar) for schizophrenia &amp; acute manic or mixed episodes in bipolar I disorder http://bit.ly/29QxFpU",,,,758810732217577472,https://twitter.com/TripPrimaryCare/status/758810732217577472
2016-07-28 08:03:09,Psychia_Updates,,0,0,0,"Neuropsychiatric Disease and Treatment Update on schizophrenia and bipolar disorder: focus on cariprazine... http://fb.me/5pWzutvMY",,,,758573493239836672,https://twitter.com/Psychia_Updates/status/758573493239836672
2016-07-26 07:03:19,SchizophrenNews,,0,0,2,"Update on schizophrenia and bipolar disorder: focus on cariprazine #schizophrenia #bhive http://dld.bz/eJ23e",,,#schizophrenia #bhive,757833661483921409,https://twitter.com/SchizophrenNews/status/757833661483921409
2016-07-26 04:16:10,BipolarSpa,,0,1,0,"#Bipolar News: Update on schizophrenia and bipolar disorder: focus on cariprazine - Dove Medical Press http://ow.ly/FyKZ502NaMr",,,#Bipolar,757791597115289600,https://twitter.com/BipolarSpa/status/757791597115289600
2016-07-26 04:00:59,DovePsychology,,0,0,0,"Cariprazine for schizophrenia and bipolar disorder http://dvpr.es/2apBjKG",,,,757787774581739520,https://twitter.com/DovePsychology/status/757787774581739520
2016-07-26 03:51:54,DoveNeurology,,0,0,0,"Cariprazine for schizophrenia and bipolar disorder http://dvpr.es/2apBjKG",,,,757785491315888128,https://twitter.com/DoveNeurology/status/757785491315888128
2016-07-25 16:39:51,BrainBoxNic,,0,0,0,"Cariprazine for Schizophrenia: A Review of this Dopamine D3-Preferring D3/D2 Receptor Partial Agonist. http://www.ncbi.nlm.nih.gov/pubmed/27440212",,,,757616363103977472,https://twitter.com/BrainBoxNic/status/757616363103977472
2016-07-25 14:45:34,TripPrimaryCare,,0,0,0,"New2Trip: Cariprazine (Vraylar) for schizophrenia &amp; acute manic or mixed episodes in bipolar I disorder http://bit.ly/29QxFpU",,,,757587603667480577,https://twitter.com/TripPrimaryCare/status/757587603667480577
2016-07-22 16:30:02,lippincott,,0,0,0,"Efficacy and Safety of Cariprazine in Acute Exacerbation of #Schizophrenia http://bit.ly/29TFF8L",,,#Schizophrenia,756526727657058304,https://twitter.com/lippincott/status/756526727657058304
2016-07-22 10:09:14,lp_mypapers,,0,0,0,"[schizo] Cariprazine for the Treatment of Schizophrenia: A Review of this Dopamine D3-Preferring D3/D2 Receptor… http://dlvr.it/Ls14fB",,,,756430895838404609,https://twitter.com/lp_mypapers/status/756430895838404609
2016-07-22 10:04:35,NNTonthefly,,0,0,0,"New NNT→Cariprazine for the Treatment of Schizophrenia: A Review of this Dopamine D3-Preferring D3/D2 Receptor… http://bit.ly/2ahIiUf",,,,756429726097350657,https://twitter.com/NNTonthefly/status/756429726097350657
2016-07-21 20:45:50,TripPrimaryCare,,0,0,0,"New2Trip: Cariprazine (Vraylar) for schizophrenia &amp; acute manic or mixed episodes in bipolar I disorder http://bit.ly/29QxFpU",,,,756228716670230528,https://twitter.com/TripPrimaryCare/status/756228716670230528
2016-07-20 21:19:22,Bipolar_Blogs,,0,0,0,"Mechanism of action of cariprazine. http://bit.ly/2avih31",,,,755874765999525889,https://twitter.com/Bipolar_Blogs/status/755874765999525889
2016-07-20 15:44:02,MedicalLetter,,0,0,1,"#MedicalLetterTrivia Correct! For more about cariprazine, read: http://bit.ly/1VEMQHC",,,#MedicalLetterTrivia,755790375974035456,https://twitter.com/MedicalLetter/status/755790375974035456
2016-07-20 09:39:04,els_psychiatry,,0,1,1,"Long-term cariprazine treatment for the prevention of relapse in patients with #schizophrenia - http://bit.ly/29MLE02",,,#schizophrenia,755698531332161536,https://twitter.com/els_psychiatry/status/755698531332161536
2016-07-19 22:41:10,lp_mypapers,,0,0,0,"[schizo] Long-term cariprazine treatment for the prevention of relapse in patients with schizophrenia: A… http://dlvr.it/Lr15q0",,,,755532965011083265,https://twitter.com/lp_mypapers/status/755532965011083265
2016-07-19 15:00:46,MedicalLetter,,0,0,1,"#MedicalLetterTrivia Compared to cariprazine, aripiprazole has a:",,,#MedicalLetterTrivia,755417102585135105,https://twitter.com/MedicalLetter/status/755417102585135105
2016-07-14 21:54:52,Psychia_Updates,,0,0,0,"Schizophrenia Research Long-term cariprazine treatment for the prevention of relapse in patients with... http://fb.me/4RzZQs6mi",,,,753709373474672640,https://twitter.com/Psychia_Updates/status/753709373474672640
2016-07-12 10:25:22,Bipolar_Blogs,,0,0,0,"The Novel Antipsychotic Cariprazine (RGH-188): State-of-the-Art in the Treatment of Psychiatric Disorders. http://bit.ly/29FsN9o",,,,752811077306494976,https://twitter.com/Bipolar_Blogs/status/752811077306494976
2016-07-09 10:05:55,Bipolar_Blogs,,0,0,1,"An 8-Week Randomized, Double-Blind, Placebo-Controlled Evaluation of the Safety and Efficacy of Cariprazine i... http://bit.ly/1WHdbjV",,,,751719020177428480,https://twitter.com/Bipolar_Blogs/status/751719020177428480
2016-07-08 11:18:38,GlobalMedEd,,0,0,3,"#Cariprazine is a new #antipsychotic FDA approved for #schizophrenia and #bipolar disorder. http://bit.ly/21zY2Zp #mhchat #psychiatry #mh",,,#Cariprazine #antipsychotic #schizophrenia #bipolar #mhchat #psychiatry #mh,751374933113073666,https://twitter.com/GlobalMedEd/status/751374933113073666
2016-06-20 09:29:43,PSYCALL_COM,,0,0,0,"Mechanism of action of cariprazine. http://psycall.com/mechanism-of-action-of-cariprazine/",,,,744824542657290240,https://twitter.com/PSYCALL_COM/status/744824542657290240
2016-06-14 12:11:12,lp_mypapers,,0,0,0,"[schizo] The effect of cariprazine on hostility associated with schizophrenia: post hoc analyses from 3 randomized… http://dlvr.it/LYfk5H",,,,742690851004911618,https://twitter.com/lp_mypapers/status/742690851004911618
2016-06-10 16:02:06,ThePsychiatry,,0,0,0,"Allergan Announces U.S. Availability of VRAYLAR(TM) (cariprazine) for Treatment of Bipolar Mania and ... - http://www.thepsychiatry.com/allergan-announces-u-s-availability-of-vraylartm-cariprazine-for-treatment-of-bipolar-mania-and-schizophrenia-in-adults/",,,,741299407765704704,https://twitter.com/ThePsychiatry/status/741299407765704704
2016-06-03 21:59:45,IvanhoeMd,,0,0,0,"@Allergan &amp; @RichterGedeon Plc Receive @US_FDA Approval of #VRAYLAR (#cariprazine) for Treatment... http://on.mktw.net/1OA0jLZ via @MarketWatch",,@Allergan @richtergedeon @US_FDA @MarketWatch,#VRAYLAR #cariprazine,738852700260077572,https://twitter.com/IvanhoeMd/status/738852700260077572
2016-06-03 11:05:59,Bipolar_Blogs,,0,0,0,"Cariprazine:New dopamine biased agonist for neuropsychiatric disorders. http://1.usa.gov/1PqtTXd",,,,738688172289200129,https://twitter.com/Bipolar_Blogs/status/738688172289200129
2016-06-02 11:00:55,GlobalMedEd,,0,0,1,"#Cariprazine can be a helpful adjunct in major #depression. http://bit.ly/1TXnjpM #mhchat #psychiatry #nursepractitioner #medicine #mhsm",,,#Cariprazine #depression #mhchat #psychiatry #nursepractitioner #medicine #mhsm,738324509363691521,https://twitter.com/GlobalMedEd/status/738324509363691521
2016-05-29 16:31:38,ImUnderTheBus,,0,0,0,"Bipolar Disorder and New Antipsychotic Cariprazine (Vraylar) | Global Medical Education http://fb.me/47azyEh4F",,,,736958188965093376,https://twitter.com/ImUnderTheBus/status/736958188965093376
2016-05-24 15:31:58,Wubbbzz,Wubbbzz,0,0,0,"@cariprazine superhero make a new one but dont change whats already been set in stone since 1940's",,@cariprazine,,735131232577585152,https://twitter.com/Wubbbzz/status/735131232577585152
2016-05-18 19:15:07,MDMagazine,,0,1,0,"C. David Nicholson from @Allergan talked with us about the use of cariprazine for mental #health disorders: http://bit.ly/1TnykAD #APAAM16",,@Allergan,#health #APAAM16,733013063520002052,https://twitter.com/MDMagazine/status/733013063520002052
2016-05-16 22:01:11,PSYCALL_COM,,0,0,0,"Mechanism of action of cariprazine. http://psycall.com/mechanism-of-action-of-cariprazine/",,,,732330080156844032,https://twitter.com/PSYCALL_COM/status/732330080156844032
2016-05-13 12:49:09,marketexclusive,,0,10,0,"Allergan PLC (NYSE:AGN), Gedeon Richter To Present Data On Cariprazine http://marketexclusive.com/allergan-plc-nyseagn-gedeon-richter-plc-present-data-cariprazine-american-psychiatric-association-annual-meeting/6671/ $AGN",,,,731103993347342336,https://twitter.com/marketexclusive/status/731103993347342336
2016-05-12 15:58:08,pharma_sector,,0,0,0,"#Allergan And Gedeon Richter To Present Data On Cariprazine At The American Psychiatric Asso... Read more: http://owler.us/aaM09F $AGN",,,#Allergan,730789162907893761,https://twitter.com/pharma_sector/status/730789162907893761
2016-05-12 15:57:31,biotech_sector,,0,0,0,"#Allergan And Gedeon Richter To Present Data On Cariprazine At The American Psychiatric Asso... Read more: http://owler.us/aaM09J $AGN",,,#Allergan,730789007441813504,https://twitter.com/biotech_sector/status/730789007441813504
2016-05-12 12:32:11,gochujang81,,0,0,0,"Allergan and Gedeon Richter Plc. to Present Data on Cariprazine at the American Psychiatric… http://goo.gl/fb/soHLcK",,,,730737334438797313,https://twitter.com/gochujang81/status/730737334438797313
2016-05-12 11:59:09,financialbuzz,,0,0,0,"Allergan and Gedeon Richter Plc. to Present Data on Cariprazine at the American Psychiatric Association (APA) An.. http://financialbuzz.com/allergan-and-gedeon-richter-plc-to-present-data-on-cariprazine-at-the-american-psychiatric-association-apa-annual-meeting-452117",,,,730729018920603648,https://twitter.com/financialbuzz/status/730729018920603648
2016-05-12 11:57:06,VPOEventZone,,0,0,0,"Allergan and Gedeon Richter Plc. to Present Data on Cariprazine at the American Psychiatric Association (APA)... http://bit.ly/1OkBNk8",,,,730728503008624640,https://twitter.com/VPOEventZone/status/730728503008624640
2016-05-10 02:29:44,DrugInfoGeek,,0,0,0,"Aripiprazole & compulsive behavior http://www.fda.gov/Drugs/DrugSafety/ucm498662.htm - wait until cariprazine is generic for its ADR warnings http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm463103.htm",,,,729860948115128320,https://twitter.com/DrugInfoGeek/status/729860948115128320
2016-05-07 12:46:12,lp_mypapers,,0,0,0,"[schizo] Cariprazine in acute exacerbation of schizophrenia: a fixed-dose, phase 3, randomized, double-blind,… http://dlvr.it/LFdS8X",,,,728928921740173317,https://twitter.com/lp_mypapers/status/728928921740173317
2016-04-23 18:53:37,IvaCheung,IvaCheung,2,0,1,"Recently FDA-approved antipsychotics that aren't yet approved by Health Canada: Brexpiprazole & Cariprazine @BCPsychosis #mentalhealthconf",,@BCPsychosis,#mentalhealthconf,723947956622118912,https://twitter.com/IvaCheung/status/723947956622118912
2016-04-22 13:00:09,MedicalLetter,,0,0,2,"Cariprazine (Vraylar) for #Schizophrenia and Bipolar 1 Disorder- How does it compare to aripiprazole? http://bit.ly/1VEMQHC",,,#Schizophrenia,723496614036262913,https://twitter.com/MedicalLetter/status/723496614036262913
2016-04-19 15:41:36,BaroqueLibraria,,0,0,0,"New: The efficacy and tolerability of cariprazine in acute mania associated with bipolar I di... http://1.usa.gov/1lCJgqL #BipolarDisorder",,,#BipolarDisorder,722450082319048705,https://twitter.com/BaroqueLibraria/status/722450082319048705
2016-04-19 10:27:36,lp_mypapers,,0,0,0,"[schizo] Efficacy and Safety of Cariprazine in Acute Exacerbation of Schizophrenia: Results From an International,… http://dlvr.it/L5WcKN",,,,722371060738293760,https://twitter.com/lp_mypapers/status/722371060738293760
2016-04-12 18:56:37,BrainBoxNic,,0,0,0,"Cariprazine for the Treatment of Bipolar Disorder. - PubMed - NCBI http://www.ncbi.nlm.nih.gov/pubmed/27059102",,,,719962442571321344,https://twitter.com/BrainBoxNic/status/719962442571321344
2016-04-12 10:47:56,Bipolar_Blogs,,0,0,0,"Cariprazine delays ouabain-evoked epileptiform spikes and loss of activity in rat hippocampal slices. http://1.usa.gov/20xLdL4",,,,719839464386748416,https://twitter.com/Bipolar_Blogs/status/719839464386748416
2016-04-09 03:23:12,moodresearch,,0,0,2,".@JClinPsychiatry Trial of adjunctive #cariprazine in Treatment Resistant #Depression #TRD http://doi.org/10.4088/JCP.15m10070",,@JClinPsychiatry,#cariprazine #Depression #TRD,718640378602082304,https://twitter.com/moodresearch/status/718640378602082304
2016-04-08 20:25:24,JohnZajecka,,0,0,0,"J Clin Psychiatry/Efficacy and Safety of Adjunctive Cariprazine in Inadequate Responders to Antidepressants: http://www.psychiatrist.com/JCP/article/Pages/2016/v77n03/v77n0318.aspx?utm_content=bufferfe726&amp;utm_medium=social&amp;utm_source=twitter.com&amp;utm_campaign=buffer",,,,718535233822334976,https://twitter.com/JohnZajecka/status/718535233822334976
2016-04-08 20:18:27,JClinPsychiatry,,0,3,4,"Adjunctive #cariprazine could alleviate persistent symptoms of #depression. http://buff.ly/1WdcYrZ",,,#cariprazine #depression,718533487939227650,https://twitter.com/JClinPsychiatry/status/718533487939227650
2016-03-31 13:20:37,Cortellis,,0,0,0,"EMA accepts for review Gedeon Richter’s cariprazine filing for the treatment of schizophrenia in adults",,,,715529230621286401,https://twitter.com/Cortellis/status/715529230621286401
2016-03-30 09:03:11,bbj_hu,,0,0,0,"EMA begins evaluation of Richter’s cariprazine http://bbj.hu/business/ema-begins-evaluation-of-richters-cariprazine_113625 #hungary #business #money #news #medicine #economy #drugs #finance",,,#hungary #business #money #news #medicine #economy #drugs #finance,715102059062763520,https://twitter.com/bbj_hu/status/715102059062763520
2016-03-29 10:03:20,SchizophrenNews,,0,0,0,"EMA begins evaluation of Richter's cariprazine #schizophrenia #bhive http://dld.bz/ew98M",,,#schizophrenia #bhive,714754808205410304,https://twitter.com/SchizophrenNews/status/714754808205410304
2016-03-29 09:22:49,stgroupeu,,0,0,0,"EMA begins evaluation of Richter’s cariprazine: The European Medicines Agency (EMA) accepted Hungarian drugmak... http://bit.ly/22JY5Cz",,,,714744613211357184,https://twitter.com/stgroupeu/status/714744613211357184
2016-03-24 19:55:56,AdamJButler,,0,0,0,"Allergan Announces U.S. Availability of VRAYLAR™ (cariprazine) for Treatment of Bipolar Mania and Schizophrenia http://www.allergan.com/news/news/thomson-reuters/allergan-announces-u-s-availability-of-vraylar-ca",,,,713092002489958401,https://twitter.com/AdamJButler/status/713092002489958401
2016-03-24 19:44:02,pharma_sector,,0,0,0,"#Allergan Announces U.S. Availability of VRAYLAR cariprazine for Treatment of Bipolar Mania ... Read more: http://owler.us/aaiarv $AGN",,,#Allergan,713089009136705536,https://twitter.com/pharma_sector/status/713089009136705536
2016-03-24 19:40:20,biotech_sector,,0,0,0,"#Allergan Announces U.S. Availability of VRAYLAR cariprazine for Treatment of Bipolar Mania ... Read more: http://owler.us/aaiarW $AGN",,,#Allergan,713088077426614273,https://twitter.com/biotech_sector/status/713088077426614273
2016-03-24 03:40:07,Psychia_Updates,,0,0,0,"CNS Spectrums - Current Issue Mechanism of action of cariprazine Editorial Stephen M. Stahl,CNS Spectrums,... http://fb.me/19L8q1z5v",,,,712846430269018112,https://twitter.com/Psychia_Updates/status/712846430269018112
2016-03-18 14:17:44,PSYCALL_COM,,0,1,0,"Allergan Announces U.S. Availability of VRAYLAR(TM) (cariprazine) for Treatment of Bipolar Mania and ... http://psycall.com/allergan-announces-u-s-availability-of-vraylartm-cariprazine-for-treatment-of-bipolar-mania-and-schizophrenia-in-adults-2/",,,,710832565469388800,https://twitter.com/PSYCALL_COM/status/710832565469388800
2016-03-18 14:17:44,PSYCALL_COM,,0,0,0,"Allergan Announces U.S. Availability of VRAYLAR(TM) (cariprazine) for Treatment of Bipolar Mania and ... http://psycall.com/allergan-announces-u-s-availability-of-vraylartm-cariprazine-for-treatment-of-bipolar-mania-and-schizophrenia-in-adults/",,,,710832565242867712,https://twitter.com/PSYCALL_COM/status/710832565242867712
2016-03-16 16:59:32,financialbuzz,,0,0,0,"Allergan Announces U.S. Availability of VRAYLAR™ (cariprazine) for Treatment of Bipolar Mania and Schizophreni.. http://financialbuzz.com/allergan-announces-u-s-availability-of-vraylar-cariprazine-for-treatment-of-bipolar-mania-and-schizophrenia-in-adults-420381",,,,710148505499619328,https://twitter.com/financialbuzz/status/710148505499619328
2016-03-16 15:52:40,biotech_sector,,0,0,0,"#Allergan ( $AGN) Announces U.S. Availability of VRAYLAR (cariprazine) For Treatment Of Bipolar ... Read more: https://www.owler.com/iaApp/article/56e98090e4b05ed297824ae1.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Biotechnology",,,#Allergan,710131679277424640,https://twitter.com/biotech_sector/status/710131679277424640
2016-03-16 15:51:26,pharma_sector,,0,0,0,"#Allergan ( $AGN) Announces U.S. Availability of VRAYLAR (cariprazine) For Treatment Of Bipolar ... Read more: https://www.owler.com/iaApp/article/56e98090e4b05ed297824ae1.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Pharmaceuticals",,,#Allergan,710131368655630336,https://twitter.com/pharma_sector/status/710131368655630336
2016-03-16 15:51:26,biotech_sector,,0,0,0,"Market Update (NYSE: $AGN): #Allergan Announces U.S. Availability of VRAYLAR (cariprazine) for ... Read more: https://www.owler.com/iaApp/article/56e98090e4b05ed297824ae3.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Biotechnology",,,#Allergan,710131368651436032,https://twitter.com/biotech_sector/status/710131368651436032
2016-03-16 15:50:12,pharma_sector,,0,0,0,"Market Update (NYSE: $AGN): #Allergan Announces U.S. Availability of VRAYLAR (cariprazine) for ... Read more: https://www.owler.com/iaApp/article/56e98090e4b05ed297824ae3.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Pharmaceuticals",,,#Allergan,710131058071568385,https://twitter.com/pharma_sector/status/710131058071568385
2016-03-16 14:59:27,DrKanakKantiDe,,0,0,0,"$AGN cariprazine now available in US pharmacies https://drkkd.com/14053/agn-cariprazine-now-available-in-us-pharmacies/",,,,710118287971983361,https://twitter.com/DrKanakKantiDe/status/710118287971983361
2016-03-16 12:01:16,Market_Screener,,0,0,0,"#Allergan Announces U.S. Availability of VRAYLAR(TM) (cariprazine) for Treatme... http://www.4-traders.com/news/Allergan-Announces-U-S-Availability-of-VRAYLAR-TM-cariprazine-for-Treatment-of-Bipolar-Mania-and--22022707/",,,#Allergan,710073443295891456,https://twitter.com/Market_Screener/status/710073443295891456
2016-03-15 11:12:22,PSYCALL_COM,,0,0,0,"Cariprazine, a dopamine D3-receptor-preferring partial agonist, blocks phencyclidine-induced impairments of ... http://psycall.com/cariprazine-a-dopamine-d3-receptor-preferring-partial-agonist-blocks-phencyclidine-induced-impairments-of-working-memory-attention-set-shifting-and-recognition-memory-in-the-mouse/",,,,709698749887414272,https://twitter.com/PSYCALL_COM/status/709698749887414272
2016-02-27 18:38:26,PSYCALL_COM,,0,0,0,"Cariprazine (RGH-188), a D3-preferring dopamine D3/D2 receptor partial agonist antipsychotic candidate ... http://psycall.com/cariprazine-rgh-188-a-d3-preferring-dopamine-d3d2-receptor-partial-agonist-antipsychotic-candidate-demonstrates-anti-abuse-potential-in-rats/",,,,703650415062069251,https://twitter.com/PSYCALL_COM/status/703650415062069251
2016-02-26 19:55:43,JuanGrvas,,0,1,0,"Cariprazine (Vraylar) for Schizophrenia &amp; Bipolar Disorder Only Slightly Better Than Placebo &amp; Serious Side Effects http://www.patientdrugnews.com/cariprazine-vraylar-schizophrenia-bipolar-disorder-another-new-antipsychotic-slightly-better-placebo-serious-side-effects/",,,,703307474372333570,https://twitter.com/JuanGrvas/status/703307474372333570
2016-02-26 15:47:25,PatientDrugNews,,0,0,1,"#Cariprazine (#Vraylar) for Schizophrenia and Bipolar Disorder – Another New Antipsychotic with Serious Side Effects http://www.patientdrugnews.com/?p=2283",,,#Cariprazine #Vraylar,703244986536632321,https://twitter.com/PatientDrugNews/status/703244986536632321
2016-02-23 07:22:15,actualidad_ps,,0,0,0,"Cariprazine shows encouraging results in treatment of bipolar depression - 2016 - The Brown... http://fb.me/4et01oxKq",,,,702030697263984640,https://twitter.com/actualidad_ps/status/702030697263984640
2016-02-19 13:02:15,GlobalMedEd,,0,0,2,"#Cariprazine can decrease hostility in #schizophrenia http://bit.ly/1TqNruV #mhchat #primarycare #psychiatry #nursepractitioner #medicine",,,#Cariprazine #schizophrenia #mhchat #primarycare #psychiatry #nursepractitioner #medicine,700666706696527872,https://twitter.com/GlobalMedEd/status/700666706696527872
2016-02-11 17:04:41,MDEdgePsych,,0,3,2,"#Cariprazine for schizophrenia and bipolar I disorder http://bit.ly/1PDdLLe",,,#Cariprazine,697828617066319872,https://twitter.com/MDEdgePsych/status/697828617066319872
2016-02-10 17:31:46,facebookguide2,,0,0,1,"RT bipolar_ptsd New Drug #Cariprazine Approved for #Schizophrenia and #Bipolar Disorder http://bipolarnews.org/?p=3615 #mania #mentalhealth",,,#Cariprazine #Schizophrenia #Bipolar #mania #mentalhealth,697473041606045696,https://twitter.com/facebookguide2/status/697473041606045696
2016-02-10 17:28:57,bipolar_ptsd,,0,0,1,"New Drug #Cariprazine Approved for #Schizophrenia and #Bipolar Disorder http://bipolarnews.org/?p=3615 #mania #mentalhealth",,,#Cariprazine #Schizophrenia #Bipolar #mania #mentalhealth,697472332114366464,https://twitter.com/bipolar_ptsd/status/697472332114366464
2016-02-08 21:18:03,JClinPsychiatry,,0,3,1,"On the efficacy, safety, and tolerability of cariprazine in patients with #schizophrenia: http://buff.ly/1XdzorE",,,#schizophrenia,696805214741991424,https://twitter.com/JClinPsychiatry/status/696805214741991424
2016-02-05 11:15:41,lp_mypapers,,0,0,0,"[schizo] The effect of cariprazine on hostility associated with schizophrenia: post hoc analyses from 3 randomized… http://dlvr.it/KQXzkj",,,,695566460542816256,https://twitter.com/lp_mypapers/status/695566460542816256
2016-02-03 13:54:59,Bipolar_Blogs,,0,1,0,"BNN: New Drug Cariprazine Approved for Schizophrenia and Bipolar Disorder http://bit.ly/1VLzTYE #bipolardisorder",,,#bipolardisorder,694881772316684288,https://twitter.com/Bipolar_Blogs/status/694881772316684288
2016-02-03 13:14:17,lp_mypapers,,0,0,0,"[schizo] Clinical pharmacology study of cariprazine (MP-214) in patients with schizophrenia (12-week treatment). http://dlvr.it/KP80hJ",,,,694871529897619456,https://twitter.com/lp_mypapers/status/694871529897619456
2016-02-03 13:00:57,LGBTVMH,,0,0,0,"#bipolar #veterans New Drug Cariprazine Approved for Schizophrenia and Bipolar Disorder http://owl.li/3aTglS",,,#bipolar #veterans,694868174072848384,https://twitter.com/LGBTVMH/status/694868174072848384
2016-02-01 21:18:07,JClinPsychiatry,,0,2,2,"On the efficacy, safety, and tolerability of cariprazine in patients with #schizophrenia: http://buff.ly/1T4YfxK",,,#schizophrenia,694268515113668609,https://twitter.com/JClinPsychiatry/status/694268515113668609
2016-02-01 15:24:01,TrialBulletin,,0,0,0,"Study on the Efficacy, Safety, and Tolerability of Cariprazine Relative to Placebo in Patients With Bipolar I ... http://bit.ly/1KSu85A",,,,694179404470046720,https://twitter.com/TrialBulletin/status/694179404470046720
2016-02-01 15:24:01,TrialBulletin,,0,0,0,"Study of the Efficacy of a Fixed-dose Regimen of Cariprazine Compared to Placebo for Treatment of the Depressi... http://bit.ly/1KSu6L2",,,,694179403459235841,https://twitter.com/TrialBulletin/status/694179403459235841
2016-02-01 14:31:01,Bipolar_Blogs,,0,0,0,"Study on the Efficacy, Safety, and Tolerability of Cariprazine Relative to Placebo in Patients With Bipolar I ... http://1.usa.gov/1Q72raR",,,,694166062888124416,https://twitter.com/Bipolar_Blogs/status/694166062888124416
2016-02-01 14:31:00,Bipolar_Blogs,,0,0,1,"Study of the Efficacy of a Fixed-dose Regimen of Cariprazine Compared to Placebo for Treatment of the Depressi... http://1.usa.gov/1SxrvMR",,,,694166058786131972,https://twitter.com/Bipolar_Blogs/status/694166058786131972
2016-01-29 19:57:45,kday9,,0,0,0,"Via Current Psychiatry: ""As a dopamine D3-preferring D3/D2 partial agonist, cariprazine offers an alternative to... http://fb.me/6WsIgzHRF",,,,693161126163521536,https://twitter.com/kday9/status/693161126163521536
2016-01-29 17:02:58,MDEdgePsych,,0,1,2,"Cariprazine for #schizophrenia and #bipolar I disorder http://bit.ly/1PDdLLe",,,#schizophrenia #bipolar,693117140052922368,https://twitter.com/MDEdgePsych/status/693117140052922368
2016-01-28 20:01:10,MDEdgePsych,,0,1,3,"#Cariprazine for #schizophrenia and #bipolardisorder http://bit.ly/1PDdLLe",,,#Cariprazine #schizophrenia #bipolardisorder,692799597836660736,https://twitter.com/MDEdgePsych/status/692799597836660736
2016-01-19 11:10:50,InsideThe_Brain,,0,0,0,",RT @DovePress: Randomized 12-week pharmacological study of cariprazine in patients with schizophrenia http://ow.ly/XexW0",,@DovePress,,689404646893293568,https://twitter.com/InsideThe_Brain/status/689404646893293568
2016-01-18 20:10:20,DovePress,,0,0,0,"Randomized 12-week pharmacological study of cariprazine in patients with schizophrenia http://ow.ly/XexW0",,,,689178025297096704,https://twitter.com/DovePress/status/689178025297096704
2016-01-18 11:58:51,MayaBizri,AJP_ResJournal,0,0,0,"The next decade of antipsychotics: Cariprazine (Mostly D3 antag/partial agonist); Bitopterin (negative sx); Oxytocin ",,,,689054339990597632,https://twitter.com/MayaBizri/status/689054339990597632
2016-01-15 02:56:03,LifeSciWorld,,0,0,0,"Clinical pharmacology study of cariprazine (MP-214) in patients with ... - Dove Medical Press http://dlvr.it/DH4hYT",,,,687830578620583936,https://twitter.com/LifeSciWorld/status/687830578620583936
2016-01-15 02:54:04,LifeScienceshow,,0,0,0,"Clinical pharmacology study of cariprazine (MP-214) in patients with ... - Dove Medical Press http://dlvr.it/DH4kv2",,,,687830078118432768,https://twitter.com/LifeScienceshow/status/687830078118432768
2016-01-14 13:43:31,AJP_ResJournal,,0,0,0,"Cariprazine has more robust D3 antagonist-partial agonist affinity than Aripiprazole #Schizophrenia #brain #newresearch #AJP_RJ",,,#Schizophrenia #brain #newresearch #AJP_RJ,687631130238009344,https://twitter.com/AJP_ResJournal/status/687631130238009344
2016-01-14 13:39:46,AJP_ResJournal,,0,0,0,"Cariprazine is a dopamine D3-preferring, D3/D2 receptor partial agonist, with similar mechanism to Aripiprazole #Schizophrenia #newresearch",,,#Schizophrenia #newresearch,687630187639488512,https://twitter.com/AJP_ResJournal/status/687630187639488512
