date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-11 12:51:17,Tramadol150,alaa123Lolo1,1,0,1,"I know ",,,,1237722766054436864,https://twitter.com/Tramadol150/status/1237722766054436864
2020-03-11 12:51:00,SkaterKrisHawk,DavidJuurlink,0,0,0,"Awhile ago I needed hydrocodone. Tramadol is NOT an opioid and is a fucking JOKE. I had electricity in my body and wanted to kill myself because it was so intense. It let’s drs proscribe useless junk for SEVERE pain and not feel guilty for failure of giving REAL pain relief.",,,,1237722691781701632,https://twitter.com/SkaterKrisHawk/status/1237722691781701632
2020-03-11 12:48:47,iam_ksmith,chemicalbrodar,0,0,0,"Tramadol is not good ",,,,1237722134425866240,https://twitter.com/iam_ksmith/status/1237722134425866240
2020-03-11 12:41:38,elpipi60523363,RealOptimized,0,0,1,"This is part of the Reason why government place a ban on tramadol ",,,,1237720334641639424,https://twitter.com/elpipi60523363/status/1237720334641639424
2020-03-11 12:30:23,NtoshToyin,MbauReloaded,0,0,0,"I'm sending you Tramadol love.... ",,,,1237717506393079809,https://twitter.com/NtoshToyin/status/1237717506393079809
2020-03-11 12:11:12,EvilSuperTrolls,Esther9982,0,0,0,"Whatever you do Esther, do not take Tramadol at the same time!",,,,1237712678526898183,https://twitter.com/EvilSuperTrolls/status/1237712678526898183
2020-03-11 11:19:34,sarahgperry1,robpalkwriter,0,0,3,"is the cause disc pressure? Assume so. Have you had an MRI? Have you had proper pain clinic? Absolutely DM me if you want, I suffered so badly I would definitely have killed myself if I could have reached the box of tramadol, am cured by surgery, can now run 5k. (slowly)",,,,1237699683079852032,https://twitter.com/sarahgperry1/status/1237699683079852032
2020-03-11 11:19:07,medschat,,0,0,0,"Tramadol By Amneal Vs Mylan ",,,,1237699568432746499,https://twitter.com/medschat/status/1237699568432746499
2020-03-11 11:17:17,lylldy,,0,0,1,"Sleepless night, soak & long day ahead. 2 hrs round-trip so pathetic 30/month 50 mg. tramadol can again be called in. Getting weary of this bs. Can't fathom why Schuylkill County docs can't prescribe pain meds, unless they created many addicts! #CPPVote #LivingNightmareInPA",,,#CPPVote #LivingNightmareInPA,1237699108581801984,https://twitter.com/lylldy/status/1237699108581801984
2020-03-11 11:16:57,TramadolDreamin,barryoleary77,0,0,0,"They'll be fine and take it on the chin!! #NeverTrustATory",,,#NeverTrustATory,1237699024628723713,https://twitter.com/TramadolDreamin/status/1237699024628723713
2020-03-11 11:15:50,TramadolDreamin,Calumets,0,0,0,"If Mur-doch shouts he'd go running soon enough.... #NeverTrustATory",,,#NeverTrustATory,1237698745128693761,https://twitter.com/TramadolDreamin/status/1237698745128693761
2020-03-11 11:12:01,TramadolDreamin,MeenMrMustard,0,0,0,"I refuse to watch the Murdoch channel, it borders on a Tory party political broadcast.... #NeverTrustATory",,,#NeverTrustATory,1237697782250692609,https://twitter.com/TramadolDreamin/status/1237697782250692609
2020-03-11 10:54:29,hughesy597,lucaccarr,2,0,7,"Drink 1 litre of water before any alcohol. Never mix your drinks. Drink another litre of water before bed. If that fails take 2 60mg tramadol as soon as possible. Never take cocaine unless you no its proper gear. ",,,,1237693368798453761,https://twitter.com/hughesy597/status/1237693368798453761
2020-03-11 10:52:37,NationalNetwor4,,0,0,0,"NDLEA Arrests Patent Medicine Dealers For Allegedly Selling Tramadol, Others https://nationalnetworkonline.com/en/metro/5150-ndlea-arrests-patent-medicine-dealers-for-allegedly-selling-tramadol-others via @NationalNetwor3",,@NationalNetwor3,,1237692899778793472,https://twitter.com/NationalNetwor4/status/1237692899778793472
2020-03-11 10:25:42,TramadolDreamin,,0,3,6,"https://www.mirror.co.uk/news/politics/tory-dwp-veteran-iain-duncan-21669456 Sir Iain, ffs this fool should be in prison the misery he's caused... #NeverTrustATory #DWP #130kAusterityRelatedDeaths #EndOfAusterity my arse! #ToryCutsKill #FoodBanksGalore #poverty #ToryRacism",,,#NeverTrustATory #DWP #130kAusterityRelatedDeaths #EndOfAusterity #ToryCutsKill #FoodBanksGalore #poverty #ToryRacism,1237686126024024067,https://twitter.com/TramadolDreamin/status/1237686126024024067
2020-03-11 10:01:43,SelphDfence,,0,0,0,"I produced Overdose, Peacemaker (Skit) and Tramadol (Skit)",,,,1237680090642886656,https://twitter.com/SelphDfence/status/1237680090642886656
2020-03-11 09:45:21,vegan_asshole_,tramadol_nights,1,0,0,"I have no idea either hahaha",,,,1237675973472145409,https://twitter.com/vegan_asshole_/status/1237675973472145409
2020-03-11 09:34:48,tomsuIly,tramadol_nights,1,0,1,"Have the balls to tag Luke next time lad.",,,,1237673318498668545,https://twitter.com/tomsuIly/status/1237673318498668545
2020-03-11 09:26:48,Shaunafidler,skittlessnd,1,0,0,"I’m not sure if I was just sensitive to it or what. It did help a bit with my pain, but side effects weren’t worth it. I was on the Slow-release Tramadol. (1 a day) All I know is if you are on it for awhile, don’t quit cold turkey!! It was absolute hell!!",,,,1237671304863444992,https://twitter.com/Shaunafidler/status/1237671304863444992
2020-03-11 09:07:21,Shaunafidler,skittlessnd,1,0,1,"I think Tramadol caused my migraines every day for 3 yrs!! Went off of it, and migraines are a lot less! Botox for migraines made me have constant neck and shoulder pain. I’ve been wanting to see a Neurologist, but no one has referred me yet!",,,,1237666409783496706,https://twitter.com/Shaunafidler/status/1237666409783496706
2020-03-11 09:03:04,Nyandia_G,,2,0,1,"Cramps Send Betapyn and Tramadol care package",,,,1237665333609148416,https://twitter.com/Nyandia_G/status/1237665333609148416
2020-03-11 08:34:05,RobExRAF,ItImnot,1,0,2,"It's the painkillers. Tramadol is the culprit. Lol",,,,1237658036241600513,https://twitter.com/RobExRAF/status/1237658036241600513
2020-03-11 08:30:49,Tramadol150,,0,0,0,"Do not give up, the beginning is always the hardest. ... Good morning ",,,,1237657214799810560,https://twitter.com/Tramadol150/status/1237657214799810560
2020-03-11 08:30:29,ScarfmanAndy,CarolinaMountfo,1,0,1,"Morning, I used to take that for my pelvic pain(long story), and had to come off it too for the same reasons. I take meloxicam now as my Nsaid, much kinder on the stomach. Tramadol is good for spine issues I believe. Hope your talk goes well!",,,,1237657132222291969,https://twitter.com/ScarfmanAndy/status/1237657132222291969
2020-03-11 08:17:32,fattylincorn01,IkengaImo,0,0,3,"Tramadol still on sale",,,,1237653874237796352,https://twitter.com/fattylincorn01/status/1237653874237796352
2020-03-11 08:11:48,BulldogEvo3,clarelea100,1,0,1,"Same, I moved on to tramadol.",,,,1237652430277484545,https://twitter.com/BulldogEvo3/status/1237652430277484545
2020-03-11 08:06:56,metrotvgh,,1,0,0,"- Ursula speaks like a Tramadol addict, Napo has big lips - Hannah Bissiw - Thales not fit to win EC contract for new hardware equipment – IMANI - Tiki Dange partners HomeMakers to employ Damongo Constituency Youth",,,,1237651204873678849,https://twitter.com/metrotvgh/status/1237651204873678849
2020-03-11 07:55:27,kenz_dream,kene_manuel,0,0,0,"Aunty is high on tramadol extra",,,,1237648314516017152,https://twitter.com/kenz_dream/status/1237648314516017152
2020-03-11 07:38:22,Nanuli09,,1,0,1,"I have been battling Sciatic nerve pains for the past 2months. Now is only below the knees. Nerve conduction test reveled that I have a Spinal Cord Shock. Taking narcotic: Gabapentin, Lyrica, Tramadol, Norco &amp; Oxycodone. But Progress is here. Tnx to Vache n @canyaman1989",,@canyaman1989,,1237644016193167361,https://twitter.com/Nanuli09/status/1237644016193167361
2020-03-11 07:24:25,Itswonderboy,e_liquor,1,0,2,"Hahaha so have you given up on tramadol?",,,,1237640506911395841,https://twitter.com/Itswonderboy/status/1237640506911395841
2020-03-11 07:20:28,andreahreynoso,,0,0,0,"Apestas a looserrrr",,,,1237639512215425026,https://twitter.com/andreahreynoso/status/1237639512215425026
2020-03-11 06:45:47,LilyCrue,LilyCrue,0,0,1,"If you have pain meds like tramadol, that will help too. You can also try the anti gas meds too. Sometimes, they really help. Even when I don't feel gasy. Something about them seems to relieve pain.",,,,1237630784615387136,https://twitter.com/LilyCrue/status/1237630784615387136
2020-03-11 06:38:39,KilsonKendrick,BaeShata,0,0,0,"Dead career wey dey carry bet award stop tramadol and take in volume 2000",,,,1237628986575982592,https://twitter.com/KilsonKendrick/status/1237628986575982592
2020-03-11 06:22:08,e_liquor,,31,110,319,"Today makes It 2years that I used tramadol cos I wanna fvck,Fam,my dick just went on leave,it snitched me. ",,,,1237624831232917504,https://twitter.com/e_liquor/status/1237624831232917504
2020-03-11 05:51:04,fr13140087,,0,0,0,"Wanna Know What happens When You Mix Alcohol With Tramadol? Here I Have Researched The Most Common Problems https://bit.ly/2TEHOPo #SuperTuesday2 #ByeByeBernie #WednesdayMotivation #TeamBarb",,,#SuperTuesday2 #ByeByeBernie #WednesdayMotivation #TeamBarb,1237617013704609792,https://twitter.com/fr13140087/status/1237617013704609792
2020-03-11 05:14:45,lilyclaire1986,cherylwoods33,2,0,1,"It’s so horrible. Do you have any improvement with vesicare? I’ve got appointment with urogynaecologist next week. Also got the tramadol and Pregabalin and like you seem to take my anger out on those closest to me. It’s so hard &amp; feel so sad stuck at home alone all the time xxx",,,,1237607873129021444,https://twitter.com/lilyclaire1986/status/1237607873129021444
2020-03-11 05:11:07,cherylwoods33,lilyclaire1986,1,0,0,"Exactly the same On tramadol atm with a bonus of Vesicare &amp; pregabalin et al I am constantly cross at everybody &amp; nobody Alot of the time I find it is me I am most angry with for not fighting that little bit harder, you know? I am just sore &amp; sad Take Care",,,,1237606958330306561,https://twitter.com/cherylwoods33/status/1237606958330306561
2020-03-11 04:57:33,you_bafoon,,0,0,3,"Whatever drug they used as a supplement for my tramadol apparently had caffeine in it, but hey my headaches gone! Only problem is now I can’t freaking sleep because my heart is beating 20mph",,,,1237603544510763009,https://twitter.com/you_bafoon/status/1237603544510763009
2020-03-11 04:27:13,texasredfox,AlphXLang,0,0,1,"Tramadol works great on my joint pains. I just wish I didn’t have to hide it from the feds every time I bring it back to America.",,,,1237595913150820352,https://twitter.com/texasredfox/status/1237595913150820352
2020-03-11 03:42:20,waltermitty_13,,0,0,0,"Coming to hospital at 3.30am just for tramadol(with fake comorbidities) is peak addiction",,,,1237584616304701440,https://twitter.com/waltermitty_13/status/1237584616304701440
2020-03-11 03:22:13,Mag_neto_,nectarina12,1,0,2,"Back in the 2000's they gave me tramadol for back pain = same",,,,1237579552483708930,https://twitter.com/Mag_neto_/status/1237579552483708930
2020-03-11 03:13:40,PetrusMax4,HousatonicITS,0,0,0,"I would legalize oxy but not everyone who becomes addicted will make it to work on time... How do codeine-phosphate and tramadol users compare? Tramadol is wildly popular in MENA, often marketed as 'viagra'",,,,1237577401816641537,https://twitter.com/PetrusMax4/status/1237577401816641537
2020-03-11 03:09:57,elliesinhellie,,0,0,2,"i have had four shots of espresso, three tramadol, and two cold brews today. i am in for a night",,,,1237576467921260551,https://twitter.com/elliesinhellie/status/1237576467921260551
2020-03-11 03:03:10,vickiemssecrets,,0,0,0,"Wtf told me take my tramadol then smoke this hookah I feel so high and dizzy",,,,1237574761447751681,https://twitter.com/vickiemssecrets/status/1237574761447751681
2020-03-11 02:14:57,_andreemp,narenhaeai,0,0,0,"nitip tramadol dong",,,,1237562626944589824,https://twitter.com/_andreemp/status/1237562626944589824
2020-03-11 01:45:25,modernnewsgh,,0,1,1,"Ursula speaks like a Tramadol addict, Napo has big lips – Hannah Bissiw https://modernnewsgh.com/news/ursula-speaks-like-a-tramadol-addict-napo-has-big-lips-hannah-bissiw/",,,,1237555192867860480,https://twitter.com/modernnewsgh/status/1237555192867860480
2020-03-11 00:45:43,amrimclovin,,0,0,0,"That tramadol got me fucked up",,,,1237540171442085888,https://twitter.com/amrimclovin/status/1237540171442085888
2020-03-11 00:06:33,fnp129_linda,aspiringinvntor,0,0,0,"Percocet works but Tramadol usually goes home with you and works just as well. If they are doing a laproscope thru belly button- not bad! I was back working rather quickly. No lifting for a bit. Relax,put your feet up and enjoy your recovery! ",,,,1237530314630557696,https://twitter.com/fnp129_linda/status/1237530314630557696
2020-03-10 23:57:46,_Julian233,shattawalegh,0,0,4,"You take tramadol err",,,,1237528102097440770,https://twitter.com/_Julian233/status/1237528102097440770
2020-03-10 23:53:38,worthalotofwhit,alexrubner,0,0,0,"Just FYI, tramadol is a schedule 3 drug which is illegal to have unless you are prescribed it. So it’s prob not best tweeting an intent to supply on an open forum. ",,,,1237527063180931072,https://twitter.com/worthalotofwhit/status/1237527063180931072
2020-03-10 23:43:44,CarolinaMountfo,ScarfmanAndy,1,0,0,"Yes sciatica hell is where I'm at. No tramadol but may ask for it as just had to stop celecoxib bc irritating my stomach too much. Thanks for suggesting it. Heat helps yes. Night, sleep well",,,,1237524570032070658,https://twitter.com/CarolinaMountfo/status/1237524570032070658
2020-03-10 23:40:44,EggsonDaVinci,,0,0,2,"Tramadol contains opium so it gives you feelings of love I like that feeling I will be feeling that shortly..",,,,1237523816793817088,https://twitter.com/EggsonDaVinci/status/1237523816793817088
2020-03-10 23:36:49,EggsonDaVinci,,0,0,0,"I just took some Tramadol This stuff gets you high If you take enough of it I wouldn’t advise anyone else to do it",,,,1237522832508121088,https://twitter.com/EggsonDaVinci/status/1237522832508121088
2020-03-10 23:30:08,StayYoungMedia,,0,0,0,"#Tramadol is more #addicting than originally thought!",,,#Tramadol #addicting,1237521148826603521,https://twitter.com/StayYoungMedia/status/1237521148826603521
2020-03-10 23:29:09,IsxbelVicente,,1,0,1,"@Realxano get the tramadol and the peanut butter milkshake ready, my next period is in 40days",,@Realxano,,1237520902411055104,https://twitter.com/IsxbelVicente/status/1237520902411055104
2020-03-10 23:17:18,ralpo67,,0,1,17,"15800 steps and 15.4km. Pace was good too so all in all a good morning. I did take a Tramadol though before I ran because my knees were feeling a bit cranky. That's the first one in a long while though so I'm not too unhappy. Just have to remind myself the only race is with me. ",,,,1237517918801289216,https://twitter.com/ralpo67/status/1237517918801289216
2020-03-10 23:02:21,ScarfmanAndy,CarolinaMountfo,0,0,0,"Ouch that sounds painful :( lower back??? I was born with Spondylolisthesis to my lumbar spine(pars defect), which is quite bad apparently. I forget I've got it half the time. Tramadol helps mine, you tried that???",,,,1237514156451876865,https://twitter.com/ScarfmanAndy/status/1237514156451876865
2020-03-10 23:00:36,skittlessnd,skittlessnd,2,0,0,"so I think there might be a connection with the pots. also my migraine meds don’t seem to work anymore. and apperently tramadol plus paracetamol seems the only thing working now. and those aren’t for migraines. I’m so confused",,,,1237513714955440145,https://twitter.com/skittlessnd/status/1237513714955440145
2020-03-10 22:31:19,CrazyRxMan,,1,0,7,"It's really sad that your canine needs her Tramadol right away and YOU keep calling the pharmacy and vet every 30 minutes. Poor dog.",,,,1237506348620943365,https://twitter.com/CrazyRxMan/status/1237506348620943365
2020-03-10 22:29:33,Piety85181832,omotunde_torlu,0,0,0,"Can you pls let me take you out for dinner if you are in Ekiti presently cus I went through this phase last year due to my tramadol addiction to God be the glory I'm now free from depression and suicide thoughts u are not alone tolulope",,,,1237505903831789570,https://twitter.com/Piety85181832/status/1237505903831789570
2020-03-10 22:20:40,deedee10780561,Jessmegandmum,1,0,1,"Oh I feel your pain! I’m like that on tramadol, morphine and cocodamol. On the plus side I wouldn’t make a good drug addict. You will feel better when it’s worn off a bit",,,,1237503665734377472,https://twitter.com/deedee10780561/status/1237503665734377472
2020-03-10 22:11:41,SalmaWizzy,OtiAdjei,0,0,0,"Is he on tramadol? ",,,,1237501407634378753,https://twitter.com/SalmaWizzy/status/1237501407634378753
2020-03-10 22:05:17,MaxParadyz,trendydjtimic,0,0,0,"Train your mind to knack well to satisfying those baes. you cannot continue to use Tramadol forever. ",,,,1237499793368403968,https://twitter.com/MaxParadyz/status/1237499793368403968
2020-03-10 22:05:15,vijay_gawas,ovie___,0,0,0,"I don't wanna die Young like a tramadol",,,,1237499785302728704,https://twitter.com/vijay_gawas/status/1237499785302728704
2020-03-10 22:03:28,Jefrijay,kelayit,1,0,0,"Continue dey give that dog tramadol.",,,,1237499339364237313,https://twitter.com/Jefrijay/status/1237499339364237313
2020-03-10 21:41:35,rhhyy_xo,,0,0,0,"Taken some tramadol and I am so spaced right now ",,,,1237493830745829381,https://twitter.com/rhhyy_xo/status/1237493830745829381
2020-03-10 21:38:47,Kwaffy1,,4,4,11,"Avoid Tramadol Bro, Try Banana + Milk + Groundnut + 4 Teaspoons Of Honey, If She Doesn't Faint Unfollow And Block Me ",,,,1237493125020553216,https://twitter.com/Kwaffy1/status/1237493125020553216
2020-03-10 21:35:53,sultanofAba,,9,19,36,"People who know him and his gang are coming forward...They kidnap women near and rape them after collecting ransome, they drug kids with tramadol.. so much things, but he was refusing to name his gang members, until he heard he is going to be transferred to sars.",,,,1237492395224248326,https://twitter.com/sultanofAba/status/1237492395224248326
2020-03-10 21:20:03,Richsarkcess121,Kanea_Official,0,0,0,"Don't look for a good record label that will inspire ur you more....u want weed and tramadol label.....u are not ready for life.",,,,1237488414070620162,https://twitter.com/Richsarkcess121/status/1237488414070620162
2020-03-10 21:07:35,Usmandanjummai,najibyunu,1,0,2,"Viagra and tramadol",,,,1237485275921690625,https://twitter.com/Usmandanjummai/status/1237485275921690625
2020-03-10 21:06:37,fashizi311,,1,0,1,"Most men can’t have sex without taking tramadol or all this bitters",,,,1237485031708397570,https://twitter.com/fashizi311/status/1237485031708397570
2020-03-10 20:59:11,IsraelAdedeji5,,0,0,0,"Video Of Woman Being ‘Chopped’ By Madman After Taking Tramadol Goes Viral - Mc Ebisco https://news.phxfeeds.com/sharle?docId=1153627029078391602&amp;source=phx",,,,1237483161426296832,https://twitter.com/IsraelAdedeji5/status/1237483161426296832
2020-03-10 20:57:39,RodThompson13,,0,0,3,"Bourbon and Tramadol...... Now relax",,,,1237482775831347202,https://twitter.com/RodThompson13/status/1237482775831347202
2020-03-10 20:53:52,Haleylu28,,0,1,3,"Really considering learning a new language for a tv show right now..@theprotector",,@theprotector,,1237481823787274240,https://twitter.com/Haleylu28/status/1237481823787274240
2020-03-10 20:47:38,Haleylu28,,0,0,1,"Does people realize how talented @maxminghella is ? @HandmaidsOnHulu Because",,@maxminghella @HandmaidsOnHulu,,1237480255478288387,https://twitter.com/Haleylu28/status/1237480255478288387
2020-03-10 20:44:48,Sblahov,,1,0,46,"The 2-week supply med is Tramadol. I'm currently trying to wean myself down (something I was waiting to do in summertime), because I'm afraid that I won't have access in the future, and I've gone through withdrawal for other meds, it was the worst thing I've ever experienced.",,,,1237479542350118913,https://twitter.com/Sblahov/status/1237479542350118913
2020-03-10 20:30:10,PoeticVerseSA,Rouge_Rapper,0,0,0,"Some Tramadol should numb the pain",,,,1237475858182475776,https://twitter.com/PoeticVerseSA/status/1237475858182475776
2020-03-10 20:25:08,jvvnie,,0,0,3,"Y’all I was in severe pain and crying in the lab and this lady brought me a pill and I took it bc I needed something right away... turns out it was tramadol and I feel like a crack head rn. The pain is completely gone tho...",,,,1237474591376920578,https://twitter.com/jvvnie/status/1237474591376920578
2020-03-10 20:19:56,tramadol_nights,,1,0,4,"calling coronavirus ""covid-19"" isnt going to convince it to fuck you.",,,,1237473284742144003,https://twitter.com/tramadol_nights/status/1237473284742144003
2020-03-10 20:15:58,JamesFalconer13,zippy_mc,0,0,0,"Morphine gave me horrible,paranoid nightmares,Tramadol did'nt.I wasn't coming down 4rm addiction.I was full of tubes&amp;drains,took infections,fever,shaking in bed like a malaria victim..still not same pain as from open http://surgery.Best of luck to you!:)",,,,1237472283243024385,https://twitter.com/JamesFalconer13/status/1237472283243024385
2020-03-10 20:11:09,FumbleNutts,nahtynikkey4u,1,0,1,"No Tramadol or the like? Gabapentin is good for seizures or anxiety, but didn't do too much for pain for me. Gosh, I hope they find something for you.",,,,1237471072926281733,https://twitter.com/FumbleNutts/status/1237471072926281733
2020-03-10 20:10:25,drinksonfemi,,1,0,0,"If you take tramadol your body is not the temple of the lord jk.",,,,1237470887101767680,https://twitter.com/drinksonfemi/status/1237470887101767680
2020-03-10 20:04:23,zippy_mc,JamesFalconer13,2,0,0,"As someone who knows opiates very well (10+ years clean now), Tramadol was the absolute worst. It felt so synthetic, and gave me nightmares. I’m just saying - if I’m close to death, I want something really, really good for my final days.",,,,1237469369329836032,https://twitter.com/zippy_mc/status/1237469369329836032
2020-03-10 19:58:33,human_meat_unit,KangaSales,1,0,1,"Luckily for me I don't have much need of the stuff. Fespite having a very high fibre diet Tramadol has turned my bowel into a Cthulu type entity. It lies sleeping waiting to unleash all sorts of unpleasantness upon the earth.",,,,1237467901327740931,https://twitter.com/human_meat_unit/status/1237467901327740931
2020-03-10 19:54:59,wrathofgod,colconquistada,1,0,1,"Honey, why are you on tramadol? (Sorry, invasive question for public space. Hope you're okay??)",,,,1237467005306974211,https://twitter.com/wrathofgod/status/1237467005306974211
2020-03-10 19:49:00,Mflower555,jasonvanschoor,0,0,0,"I recommend cannabis dispensary, Tramadol and Prosecco",,,,1237465496875868160,https://twitter.com/Mflower555/status/1237465496875868160
2020-03-10 19:39:25,selentelechia,danlistensto,0,0,3,"it was just tramadol!",,,,1237463087059353600,https://twitter.com/selentelechia/status/1237463087059353600
2020-03-10 19:36:28,colconquistada,,3,4,32,"A typical dream on day four of tramadol: ",,,,1237462346257367045,https://twitter.com/colconquistada/status/1237462346257367045
2020-03-10 19:35:11,realityaddictx,Reality_ChekPlz,3,0,6,"There is a difference between addiction & dependence. In my case it's Tramadol, &amp; I get super sick when I forget to take them but I'm not abusing them and they are the difference between constant pain and not. What sucks is my ins deductible is so high I can't even afford an MRI",,,,1237462021764837376,https://twitter.com/realityaddictx/status/1237462021764837376
2020-03-10 19:32:09,loulou34f,burrows_andy,2,0,0,"so far theyve prescribed a 21yr old co codamol, tramadol, diazepam, amitriptyline, gabapentin, dihydracodiene &amp; diclofenac. all he should have is ibuprofen, icepacks &amp; stretching",,,,1237461259345420289,https://twitter.com/loulou34f/status/1237461259345420289
2020-03-10 19:26:41,tockinghed,suestwitpage,0,0,1,"Tramadol is an opioid",,,,1237459880283422720,https://twitter.com/tockinghed/status/1237459880283422720
2020-03-10 19:21:40,CrooksyAgain,HashtagCansV16,1,0,1,"Swallow a few tramadol and take the axe to it.",,,,1237458618531930115,https://twitter.com/CrooksyAgain/status/1237458618531930115
2020-03-10 18:46:44,elisha_leesh,,2,0,8,"When someones tramadol isn't due till a few days but they want it 'right now' because they take more than what it says on the box &amp; have ran out early ",,,,1237449826637357056,https://twitter.com/elisha_leesh/status/1237449826637357056
2020-03-10 18:39:01,Haleylu28,,0,0,0,"I need the season 4 of @theprotector like right fucking now @NetflixFR @netflix",,@theprotector @NetflixFR @netflix,,1237447887744913408,https://twitter.com/Haleylu28/status/1237447887744913408
2020-03-10 18:32:52,DarkwaDesmond,BaeShata,0,0,5,"The Tramadol effect when was the glo deal",,,,1237446338616459265,https://twitter.com/DarkwaDesmond/status/1237446338616459265
2020-03-10 18:32:17,TastyPeach_INC,kitkatattack95,1,0,1,"Haha! It would be SO BAD! I'm already a spaz cat when playing. Tramadol just ramps it to a 10 XD! Ngl... I'd watch it",,,,1237446190846935040,https://twitter.com/TastyPeach_INC/status/1237446190846935040
2020-03-10 18:17:38,fateddestiny_70,chroniclife59,1,0,1,"Hi Rich....hope you’re doing ok. I am immunosuppressed and I take a gabapentin, tramadol, naproxen and duloxetine as regular meds and I’m not sure if any of them would make COVID-19 worse or better. It’s a minefield....",,,,1237442506884878336,https://twitter.com/fateddestiny_70/status/1237442506884878336
2020-03-10 18:10:50,MrOneXMind,womenvoiceNG_,0,1,2,"Many Nigerian youths are having issues with different kind of addiction, weed, tramadol, codeine, cigarettes, weed, colorado etc Many Nigerian youths dying due to cult related activities. But somehow you've made this about tribe. I hope you will be proud of this tweet later on.. ",,,,1237440792219783172,https://twitter.com/MrOneXMind/status/1237440792219783172
2020-03-10 17:52:38,DRWhite8,spongebobtitty,0,0,1,"Tramadol pretty sure",,,,1237436213826424834,https://twitter.com/DRWhite8/status/1237436213826424834
2020-03-10 17:43:21,jimward1967,RobExRAF,0,0,0,"Tramadol 50mg Take my pain away ",,,,1237433879453106176,https://twitter.com/jimward1967/status/1237433879453106176
2020-03-10 17:31:33,RobExRAF,,2,1,6,"Second lot of tramadol....feeling a bit high ",,,,1237430909957214209,https://twitter.com/RobExRAF/status/1237430909957214209
2020-03-10 17:00:11,kofiscalm,Cxnnss,0,1,1,"Quality is pooor",,,,1237423015400480768,https://twitter.com/kofiscalm/status/1237423015400480768
2020-03-10 16:42:31,RobbieRaygun,,1,0,2,"Fred's had his tramadol ",,,,1237418570340073475,https://twitter.com/RobbieRaygun/status/1237418570340073475
2020-03-10 16:37:00,spoOooky_trash,,1,0,0,"I got prescribed tramadol and mefenamic acid again ",,,,1237417179282386944,https://twitter.com/spoOooky_trash/status/1237417179282386944
2020-03-10 16:34:58,tramadol57,,0,0,0,"UK Parliament: Commit to building 100,000 new council houses every year for 30 years - Sign the Petition! http://chng.it/FssqzK7N via @UKChange",,@UKChange,,1237416667371757574,https://twitter.com/tramadol57/status/1237416667371757574
2020-03-10 16:32:17,ManglikDaactar,miss_neutral,2,0,4,"*Truth & dare with crush* Me : Truth or Dare ? Crush : dare Me : propose me Crush: I love you but as a frnd",,,,1237415994576064516,https://twitter.com/ManglikDaactar/status/1237415994576064516
2020-03-10 16:15:49,coffeeliver22,coffeeliver22,0,0,0,"This seriously irritates me. I get off of tramadol with a lot of effort, blood sweat and tears, and now the substance I rely on to avoid slipping again is getting more expensive. Kratom is completely legal in texas but that doesn't stop them. ",,,,1237411848007319553,https://twitter.com/coffeeliver22/status/1237411848007319553
2020-03-10 16:15:02,TramadolDreamin,marcuschown,0,0,0,"Covid dither and delay by Tories #NeverTrustATory",,,#NeverTrustATory,1237411653337124865,https://twitter.com/TramadolDreamin/status/1237411653337124865
2020-03-10 16:08:57,TramadolDreamin,THemingford,0,0,0,"Simply, nope.",,,,1237410122093211652,https://twitter.com/TramadolDreamin/status/1237410122093211652
2020-03-10 16:08:23,coffeeliver22,,0,0,0,"@kratomScience I'm a recovered tramadol addict myself, and kratom got me off. I don't care if the DEA or FDA likes it or not, it got me off a substance I thought I would be hooked on for life. That makes it gold in my opinion. Fuck with that and I'll go on the warpath. Idiots.",,@kratomscience,,1237409978295738368,https://twitter.com/coffeeliver22/status/1237409978295738368
2020-03-10 16:07:54,TramadolDreamin,StarSparkle_UK,0,0,0,"Deflection from all shit the Tories are in/sneaking out while ourr heads are turned. #NeverTrustATory #NeverTrustAYellowTory",,,#NeverTrustATory #NeverTrustAYellowTory,1237409858422521858,https://twitter.com/TramadolDreamin/status/1237409858422521858
2020-03-10 16:05:34,TramadolDreamin,JonesCitizen,0,0,0,"Safe isolation of Bozo would surely generate more iligitimate sprogs #NeverTrustATory",,,#NeverTrustATory,1237409268665585665,https://twitter.com/TramadolDreamin/status/1237409268665585665
2020-03-10 15:55:09,_raonas,Ayourb,1,1,1,"I am sure tramadol and codeine is still available to some people. What nonsense is this? Religion has seriously damaged our people. Chaii.",,,,1237406648953700352,https://twitter.com/_raonas/status/1237406648953700352
2020-03-10 15:48:34,MissWongi,Mbirisale,0,0,0,"Ibuprofen, if it's bad then I'll do myprodol or tramadol... ",,,,1237404991528280070,https://twitter.com/MissWongi/status/1237404991528280070
2020-03-10 15:48:20,ella_crockford,,0,0,1,"The amount of people replied to my story asking me to give them some tramadol lol no",,,,1237404930840891392,https://twitter.com/ella_crockford/status/1237404930840891392
2020-03-10 15:20:16,cattymamacloud,,0,0,0,"I just accidentally took a 50 mg Trazadone instead of one of my 10 mg Tramadol for my back pain. My work day is about to be interesting #thankgodiworkfromhome",,,#thankgodiworkfromhome,1237397869327290369,https://twitter.com/cattymamacloud/status/1237397869327290369
2020-03-10 14:56:20,Vordb,,0,1,11,"girls like it when you throw up outside of alamo drafthouse because you took too much tramadol",,,,1237391848278114313,https://twitter.com/Vordb/status/1237391848278114313
