date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-01-04 09:08:12,amazingpharma,,0,0,0,"VALIUM OXYCOTIN, ADDERALL, ACTAVIS, OPANA, XANAX,NORCO, DILUADID, MATHADONE PERCOCET RITALIN HYDROCODONE fentanyl brand name: duragesic Demerol ( Meperidine HCL) caps 8 EPHEDRINE AMBIEN 10MG ROXICODONE morphine 30MG .... Text or call +1(318)996-1772",,,,948843495795675136,https://twitter.com/amazingpharma/status/948843495795675136
2018-01-04 09:01:16,amazingpharma,,0,0,0,"VALIUM OXYCOTIN, ADDERALL, ACTAVIS, OPANA, XANAX,NORCO, DILUADID, MATHADONE PERCOCET RITALIN HYDROCODONE fentanyl brand name: duragesic Demerol ( Meperidine HCL) caps 8 EPHEDRINE AMBIEN 10MG ROXICODONE morphine 30MG .... Text or call +1(318)996-1772 ",,,,948841750763843584,https://twitter.com/amazingpharma/status/948841750763843584
2018-01-03 18:00:34,KaplanNCLEX,,0,1,1,"Free #NCLEX® Pharm practice: what are the nursing considerations and side effects of Meperidine? Tweet us your answers. #nclex #pharm #nursingschool http://ow.ly/vb8650fMsDr",,,#NCLEX #nclex #pharm #nursingschool,948615079574073344,https://twitter.com/KaplanNCLEX/status/948615079574073344
2018-01-02 06:52:44,CassieVIP13,,0,0,0,"Meperidine to Oxycodone to Hydromorphone. Wiw. My body has tasted too much Narcs",,,,948084626375041024,https://twitter.com/CassieVIP13/status/948084626375041024
2017-12-27 12:36:11,b02609052_kuo,,0,0,0,"Pethidine&Meperidine, anticholinergic:专治急痛，Infusion极快 risk of convulsions no respiratory depression 能block a-2 adrenoceptor,antishivering",,,,945996731321278464,https://twitter.com/b02609052_kuo/status/945996731321278464
2017-12-23 01:41:06,movinmeat,KBFischer,1,0,2,"reminds me of when I led the fight to remove meperidine from our Pyxis. Life got so much better afterwards. Still, it’ll take a while to acclimate people to *properly* dosing morphine.",,,,944382325101436928,https://twitter.com/movinmeat/status/944382325101436928
2017-12-22 06:19:43,ericbendic24,,0,0,0,"Global Meperidine(Demerol) Market Research Report 2017 https://pharmaceuticalsandhealtcare.wordpress.com/2017/12/22/global-meperidinedemerol-market-research-report-2017/",,,,944090054472937472,https://twitter.com/ericbendic24/status/944090054472937472
2017-12-21 15:47:35,emergVictorious,LordTimbo,0,1,1,"CDC OME CF Table Updates: A] Buprenorphine MME CFs have been N/A'd; B] Nalbuphine [MME CF = 1] has been completely eliminated from the OME table; C] Levomethadyl Acetate [MME CF = 8] has been added; and, D] Hydrochloride has been eliminated from Meperidine citation [MME CF 0.1]. ",,,,943870571296772096,https://twitter.com/emergVictorious/status/943870571296772096
2017-12-20 15:21:59,ercowboy,,0,0,2,"Serotonin syndrome? assoc w meds Sure SSRIs, TCAs, MAOIs, Meperidine (Libby Zion), Lithium. Did you remember codeine, dextromethorphan? How about clonazepam? Yes, this is a benzo you should avoid if tx suspected serotonin syndrome. #EMConf",,,#EMConf,943501742238560256,https://twitter.com/ercowboy/status/943501742238560256
2017-12-15 01:04:13,EurekaMag,,0,1,0,"Nonhuman primate species as metabolic models for the human situation comparative studies on meperidine metabolism http://dlvr.it/Q61P7G #EurekaMag",,,#EurekaMag,941473939087171584,https://twitter.com/EurekaMag/status/941473939087171584
2017-12-14 18:32:12,MattGIS,,0,0,3,"Did you know that while most standard drug tests include Opiates they don’t include semi-synthetic opiates like Oxycodone, Hydrocodone and Meperidine. #drugtesting #backgroundscreening @GISknows",,@GISknows,#drugtesting #backgroundscreening,941375285315887104,https://twitter.com/MattGIS/status/941375285315887104
2017-12-02 15:01:48,KarthikKakarala,Avik,1,1,10,"Yeah, but in good penmanship, not that of a fucking physician pretending that they aren’t abusing meperidine just to feel something. ",,,,936973683276636160,https://twitter.com/KarthikKakarala/status/936973683276636160
2017-11-29 16:22:21,Pharma_Data,,0,0,0,"#Pharmaceuticals meperidine : Pethadol : http://dg-di.eu/P31/9879.htm #MarketResearchReports #Drugs #Healthcare #Health #mrx #CIOs #Targets",,,#Pharmaceuticals #MarketResearchReports #Drugs #Healthcare #Health #mrx #CIOs #Targets,935906790092525570,https://twitter.com/Pharma_Data/status/935906790092525570
2017-11-27 18:00:09,hackeveryword,,0,0,0,"hack meperidine",,,,935206627417915397,https://twitter.com/hackeveryword/status/935206627417915397
2017-11-26 13:34:15,movinmeat,DrHowieMell,2,1,3,"Morphine: histaminergic (rash, itchy, hypotension), also emetogentic. Hydromorphone: serotoninergic (euphoria out of proportion to analgesia, potentiates addiction) Meperidine is same but even worse. Give me a reasonably long lasting opiate wo these SEs please.",,,,934777322648903680,https://twitter.com/movinmeat/status/934777322648903680
2017-11-23 23:20:31,1ClickRepeater,,0,0,0,"How to Pronounce Meperidine ↺RT http://www.easypronounce.com/25215 #",,,,933837696790822915,https://twitter.com/1ClickRepeater/status/933837696790822915
2017-11-23 13:05:11,textams,,0,2,2,"Meperidine (Demerol) is an effective analgesic to relieve the pain of nephrolithiasis (urinary calculi).",,,,933682844244824065,https://twitter.com/textams/status/933682844244824065
2017-11-22 14:40:08,mortyfein,tal7291,1,0,0,"Haloperidol is related to metaclopromide commonly used to speed gastric emptying so it could work for that aspect of it but not as a pain treatment primarily. In actual fact H is a derivative of meperidine and so has analgesic properties but not string and risks TD",,,,933344349093539840,https://twitter.com/mortyfein/status/933344349093539840
2017-11-20 13:51:30,SabraRuvera,,0,0,1,"Simultaneous quantitation of meperidine, normeperidine, tramadol, propoxyphene and norpropoxyphene in human plasma using SPE and gas chromatography/mass spectrometry: Method validation and application to cardiovascular safety of therapeutic doses ",,,,932607334026825728,https://twitter.com/SabraRuvera/status/932607334026825728
2017-11-18 17:09:12,prettygoodpaleo,evolutionarypsy,0,0,0,"While administering moderate sedation for colonoscopies I had to remind the docs of the MAOI-meperidine contraindication several times. MAOIs super rare these days but we saw them once in a while.",,,,931932313776246784,https://twitter.com/prettygoodpaleo/status/931932313776246784
2017-11-18 16:39:20,skipbidder,evolutionarypsy,1,0,2,"Do not administer meperidine to anyone** **Unless it is part of a cooling protocol after cardiac arrest. ",,,,931924795066929157,https://twitter.com/skipbidder/status/931924795066929157
2017-11-18 16:37:29,evolutionarypsy,,2,1,7,"DO NOT administer meperidine with MAOI or you will kill someone dead. Also normeperidine toxicity does not reverse with naloxone so keep that vent handy!",,,,931924331218767873,https://twitter.com/evolutionarypsy/status/931924331218767873
2017-11-18 16:34:49,evolutionarypsy,,2,0,2,"Meperidine is short acting (2.5-3.5 hours) and apparently uniquely good for post-operative shivers. The neurotoxic metabolite normeperidine accumulates so DO NOT administer for more than 24 hours at high dose or 48 hours at any dose.",,,,931923658251128834,https://twitter.com/evolutionarypsy/status/931923658251128834
2017-11-18 16:32:38,evolutionarypsy,,1,0,3,"Speaking of seizures, meperidine (Demerol) is in the same synthetic opioid family as fentanyl but is much weaker. 1/10th as potent as morphine.",,,,931923109896212482,https://twitter.com/evolutionarypsy/status/931923109896212482
2017-11-15 15:11:59,ImplikeSimplefu,,0,0,0,"more than double the dose of meperidine in placebo group - a recipe for increased delirium.",,,,930815652394180608,https://twitter.com/ImplikeSimplefu/status/930815652394180608
2017-11-15 14:53:40,NursingReviews,,2,1,2,"Which of the ff meds will you expect to administer in pts ć Acute Pancreatitis? 1 Codeine 2 Morphine SO4 3 Meperidine Hydrochloride 4 Antacids 5 H2 Receptor Antagonists 6 Lactulose 7 OHA 8 Anticholinergics",,,,930811039419047936,https://twitter.com/NursingReviews/status/930811039419047936
2017-11-09 19:56:08,NoEmojiForThis,,0,0,0,"There's no emoji for meperidine",,,,928712833826721792,https://twitter.com/NoEmojiForThis/status/928712833826721792
2017-11-08 23:12:33,kermitmurray,,0,0,0,"#RCM Simultaneous quantitation of meperidine, normeperidine, tramadol, propoxyphene and norpropoxyphene in human plasma using solid-phase extraction and gas chromatography/mass spectrometry: Method validation and application to cardiovascular safety of… http://dlvr.it/PzyFPk",,,#RCM,928399873954627584,https://twitter.com/kermitmurray/status/928399873954627584
2017-11-08 11:00:46,painmanwise,,0,0,0,"Comparison of efficacy of meperidine and fentanyl in terms of pain management and quality of life in patients with… http://ift.tt/2nhsqJ4",,,,928215713139036160,https://twitter.com/painmanwise/status/928215713139036160
2017-11-07 12:30:51,AmJThera,,0,0,0,"Most Popular: Comparison of the Analgesic Efficacy of Dexketoprofen Trometamol and Meperidine HCl in the Relief of… http://dlvr.it/Pzgkvv",,,,927875997378084866,https://twitter.com/AmJThera/status/927875997378084866
2017-10-29 17:05:36,umanamd,,0,4,6,"High risk procedural sedation session Narcotics in pregnancy: Meperidine is class B; every other is C #ACEP17",,,#ACEP17,924683650997850112,https://twitter.com/umanamd/status/924683650997850112
2017-10-29 05:09:02,_RuRis,,0,0,1,"Meperidine's side and adverse effect is urinary retention hypotension nausea/vomit/constipation tremors/drowsy respiratory depression",,,,924503320193933312,https://twitter.com/_RuRis/status/924503320193933312
2017-10-27 22:27:26,LNelsonMD,,0,4,3,"Noninferior to morphine is fine if safer. Heroin and meperidine were considered safer and look how that ended. http://www.painmedicinenews.com/Science-and-Technology/Article/10-17/Novel-Opioid-Has-Faster-Onset-of-Pain-Relief-Leads-to-Fewer-Adverse-Events/44749/ses=ogst?enl=true",,,,924039864336703488,https://twitter.com/LNelsonMD/status/924039864336703488
2017-10-25 15:08:38,TempleEM,,0,1,2,"@DrToxigon on synthetic opioids: who knew...demerol gave birth to haldol (a meperidine derivative without opioid activity)...which gave birth to fentanyl #PhillyToxDay",,@DrToxigon,#PhillyToxDay,923204660780990466,https://twitter.com/TempleEM/status/923204660780990466
2017-10-24 06:44:15,DjMarcoAndre,,0,0,0,"Toxic Myopathies - Neuromuscular - injections of drugs .... Meperidine; Pentazocine; Heroin; Antibiotics in… http://sk.mu/a78H943UnMlo",,,,922715342119546880,https://twitter.com/DjMarcoAndre/status/922715342119546880
2017-10-24 06:43:08,DjMarcoAndre,,0,0,0,"Toxic Myopathies - Neuromuscular Home PageDue to injections of drugs .... Meperidine; Pentazocine; Heroin; Antibi… http://sk.mu/a78H943UnMlo",,,,922715060899852288,https://twitter.com/DjMarcoAndre/status/922715060899852288
2017-10-20 19:48:59,benjaminbwf,LNelsonMD,0,0,0,"This is the first randomized trial of hydromorphone for migraine. Antiemetics = meperidine with regard to efficacy https://www.ncbi.nlm.nih.gov/pubmed/?term=friedman+and+kapoor+and+migraine",,,,921463276755673088,https://twitter.com/benjaminbwf/status/921463276755673088
2017-10-19 23:03:02,MoaHaddad,AmnaKSaad,0,0,1,"btw tamadol and codiene have a very weak mu agonist (cns depressing effect) compared to the more potent morphine and meperidine(pethidine)",,,,921149723003817985,https://twitter.com/MoaHaddad/status/921149723003817985
2017-10-18 16:17:41,glauncel,Steve_Coppens,1,0,0,"OK then. Have you used SA meperidine? ... not for postop pain.",,,,920685325135024129,https://twitter.com/glauncel/status/920685325135024129
2017-10-18 06:50:42,rn_oli,,0,0,0,"Meperidine: an opioid and should NOT be used for a pt with a head injury bc it can inc. ICP and dec. seizure threshold",,,,920542639564324864,https://twitter.com/rn_oli/status/920542639564324864
2017-10-12 04:14:40,FruitNames,,0,0,0,"Barbados gooseberry? Pfft, everyone just calls it meperidine quandong now",,,,918329044839649280,https://twitter.com/FruitNames/status/918329044839649280
2017-10-07 14:00:59,docJLo1,,0,1,0,"Analgesics not recommended for cancer: Me thinks Demi is a Pro But Nalugi... Meperidine/Demerol Propoxyphene Butorphanol Nalbuphine",,,,916664657577902080,https://twitter.com/docJLo1/status/916664657577902080
2017-10-05 03:20:44,2021asks,,0,0,5,"Not recommended for cancer pain Meperidine (produces toxic normeperidine) Propoxyphene (placebo-like) Butorphanol, Nalbuphine (short-acting)",,,,915778755779485696,https://twitter.com/2021asks/status/915778755779485696
2017-10-04 19:28:28,EasyPronounce18,,0,0,0,"How to Pronounce Meperidine Hydrochloride ↺RT http://www.dictionaryvoice.com/63589 #",,,,915659904718823424,https://twitter.com/EasyPronounce18/status/915659904718823424
2017-10-03 22:57:39,portskybot,,0,0,0,"The move in the derm said the meperidine from You, expected to an crumpled security.",,,,915350163320864768,https://twitter.com/portskybot/status/915350163320864768
2017-10-03 15:04:25,1ClickRepeater,,0,0,0,"How to Pronounce Meperidine ↺RT http://www.dictionaryvoice.com/25215 #",,,,915231067694522374,https://twitter.com/1ClickRepeater/status/915231067694522374
2017-10-02 06:05:39,velartrill,brookiki,1,0,2,"realtalk tylenol is a horrible drug and much more dangerous, pharmcologically, than any opioid short of meperidine ",,,,914733093583429632,https://twitter.com/velartrill/status/914733093583429632
2017-09-28 00:10:44,GlamorGhoul,,0,0,0,"Writing phenelzine, meperidine subarachnoid hemorrhage and retro orbital tumor over and over again is so fun lollllll",,,,913194224958316544,https://twitter.com/GlamorGhoul/status/913194224958316544
2017-09-27 21:30:10,dawso007,evolutionarypsy,0,0,1,"Probably should go the way of meperidine and not be prescribed any more.",,,,913153820208721920,https://twitter.com/dawso007/status/913153820208721920
2017-09-23 12:07:31,mathbernier,DocSchmadia,0,0,0,"Meperidine is a bad, bad thing.",,,,911562670624604160,https://twitter.com/mathbernier/status/911562670624604160
2017-09-21 00:22:08,SurgeryPA,,0,0,0,"#Postop pain and #Meperidine? Not in a patinet w epilepsy! @epilepsysociety #surgery",,@epilepsysociety,#Postop #Meperidine #surgery,910660381563080704,https://twitter.com/SurgeryPA/status/910660381563080704
2017-09-20 12:59:59,leastcurved,,0,0,0,"We popping Meperidine now",,,,910488710432538624,https://twitter.com/leastcurved/status/910488710432538624
2017-09-20 11:51:48,glbryson,,0,1,0,"Tramadol and meperidine increase delirium (cw nothing). No difference among opioids in this SR. https://link.springer.com/article/10.1007/s40266-017-0455-9",,,,910471553606922240,https://twitter.com/glbryson/status/910471553606922240
2017-09-11 00:47:45,DavidJuurlink,pharmaconn,0,0,1,"Last time I heard ""meperidine for gallstones"" was from a surgeon born during the Hoover administration",,,,907042947778183168,https://twitter.com/DavidJuurlink/status/907042947778183168
2017-09-11 00:34:56,pharmaconn,novacarerx,3,0,2,"Heard ER doc order meperidine for my gall stones and begged him no narcs due to hx of severe nausea. Rxed IM ketorolac instead - beautiful.",,,,907039723608203264,https://twitter.com/pharmaconn/status/907039723608203264
2017-09-06 04:16:14,amplia2mente,,0,0,0,"Demerol (Meperidine) - updated on RxList http://ift.tt/2tTjzQB",,,,905283476970188801,https://twitter.com/amplia2mente/status/905283476970188801
2017-08-29 21:19:48,sharenlove,,0,0,0,"The designer drugs based on meperidine are equally dangerous.",,,,902641962699825153,https://twitter.com/sharenlove/status/902641962699825153
2017-08-29 00:20:57,sharenlove,,0,0,0,"Designer drugs are analogs of either Fentanyl or Demerol (meperidine), a synthetic morphine derivative.",,,,902325160253861889,https://twitter.com/sharenlove/status/902325160253861889
2017-08-27 13:50:55,Anjaaanel,,1,0,0,"synthetic congener of meperidine that inhibits excessive GI propulsion by slowing intestinal motility",,,,901804219618885632,https://twitter.com/Anjaaanel/status/901804219618885632
2017-08-27 02:10:17,CarnivoraUrsida,,0,0,0,"Seizures and Meperidine: Overstated and Underutilized https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4677539/",,,,901627900918587393,https://twitter.com/CarnivoraUrsida/status/901627900918587393
2017-08-19 12:07:15,researchnreport,,0,0,0,"#Global #Meperidine(#Demerol) #Market Worth XX.XX Billion USD, and CAGR of +7% by 2022 https://www.medgadget.com/2017/08/global-meperidinedemerol-sales-market-worth-xx-xx-billion-usd-and-cagr-of-7-by-2022.html #healthcare #MedicalDevice",,,#Global #Meperidine #Demerol #Market #healthcare #MedicalDevice,898879029939363840,https://twitter.com/researchnreport/status/898879029939363840
2017-08-15 19:44:25,DrugEliteRehab,,0,0,0,"Meperidine a Kind of Medication Frequently Over used http://eliterehaballiance.com/meperidine-drug/",,,,897544525803114497,https://twitter.com/DrugEliteRehab/status/897544525803114497
2017-08-15 02:43:44,lildapperdon,lildapperdon,1,0,1,"Elvis Presley, 42 Toxicology results identified 14 drugs in his system, including codeine, morphine, meperidine diazepam and barbiturates ",,,,897287662435844096,https://twitter.com/lildapperdon/status/897287662435844096
2017-08-14 22:01:59,mvnders_,,0,0,0,"i think meperidine or cefazolin might work better",,,,897216757575819264,https://twitter.com/mvnders_/status/897216757575819264
2017-08-12 18:13:16,glauncel,glauncel,0,0,1,"2/2 Opioid is an all inclusive name that includes derivatives of meperidine which are synthetic.",,,,896434424463622144,https://twitter.com/glauncel/status/896434424463622144
2017-08-11 08:39:37,eprnetwork,,0,0,0,"Global Opioids Market, By Product Type (Codeine, Fentanyl, Meperidine, Methadone, Morphine… https://goo.gl/fb/t1dEcU",,,,895927673335296000,https://twitter.com/eprnetwork/status/895927673335296000
2017-08-10 05:46:00,marionaa__,,0,0,0,"meperidine study ",,,,895521592888905728,https://twitter.com/marionaa__/status/895521592888905728
2017-08-09 22:43:34,AmerPhysician,,0,2,0,"Practice question for #Anesthesiology exam: Meperidine most likely reduces postanesthetic shivering through ... http://bit.ly/2wuPBSh",,,#Anesthesiology,895415285733183488,https://twitter.com/AmerPhysician/status/895415285733183488
2017-08-06 23:46:08,insomniac2017,EMpharmgirl,0,0,1,"Can't believe I don't see meperidine in this list (maybe nobody uses anymore). Also immediate release nifedipine, and warfarin",,,,894343867264380928,https://twitter.com/insomniac2017/status/894343867264380928
2017-08-04 05:51:35,seoulofgrant,crousselle,0,0,0,"What about oxycodone, or hydromorphone, or hydrocodone, or morphine, or meperidine, or tramadol? What are us doctors allowed to prescribe? ",,,,893348671768510528,https://twitter.com/seoulofgrant/status/893348671768510528
2017-07-28 06:36:57,marketrnest,,0,0,0,"Meperidine(Demerol) Market by Top Manufacturers with Production, Price, Revenue (value) and Market Share to 2022 https://marketresearchnest.wordpress.com/2017/07/28/meperidinedemerol-market-by-top-manufacturers-with-production-price-revenue-value-and-market-share-to-2022/",,,,890823374296948736,https://twitter.com/marketrnest/status/890823374296948736
2017-07-21 23:46:39,MrIdide,,0,0,0,"Meperidine, jolly ranchers and sprite",,,,888545789601095680,https://twitter.com/MrIdide/status/888545789601095680
2017-07-20 23:15:18,KimmeeKMiller,cathym1961,0,0,2,"Yes, Imodium. It's a relative of Meperidine, or Demorol.",,,,888175512291508225,https://twitter.com/KimmeeKMiller/status/888175512291508225
2017-07-20 20:46:30,Flossleberry,,0,0,0,"Wonder how long Pethidine (US: Meperidine) is going to take to stop me feeling like I'm being stabbed with a dagger...Took it 7 minutes ago. ",,,,888138068158500864,https://twitter.com/Flossleberry/status/888138068158500864
2017-07-17 16:00:14,SQL_Bot,,0,0,0,"SELECT narcotic_name FROM narcotics WHERE narcotic_type = 'meperidine' ORDER BY narcotic_name ASC;",,,,886978860172148736,https://twitter.com/SQL_Bot/status/886978860172148736
2017-07-17 03:32:26,marketrnest,,0,0,0,"United States Meperidine(Demerol) Revenue and Growth Rate 2017-2022 https://mrnnest.wordpress.com/2017/07/17/united-states-meperidinedemerol-revenue-and-growth-rate-2017-2022/",,,,886790671541166082,https://twitter.com/marketrnest/status/886790671541166082
2017-07-15 04:18:20,amplia2mente,,0,0,0,"Demerol (Meperidine) - updated on RxList http://ift.tt/2tTjzQB",,,,886077447950786560,https://twitter.com/amplia2mente/status/886077447950786560
2017-07-12 04:11:04,lvlylala,,0,0,0,"Class today #sterileproduct #certerifed (meperidine 500mg/50mL… https://www.instagram.com/p/BWbsAvVFhtEvG0er-mfLN11CL6nXn13Tn99hrI0/",,,#sterileproduct #certerifed,884988454999912448,https://twitter.com/lvlylala/status/884988454999912448
2017-07-11 12:29:29,SonuGajbhiye1,,0,0,0,"Research Report Explores the Meperidine(Demerol) Market, Forecast to 2022 – Site Title https://reportsandmarkets.wordpress.com/2017/07/11/research-report-explores-the-meperidinedemerol-market-forecast-to-2022/",,,,884751497660997632,https://twitter.com/SonuGajbhiye1/status/884751497660997632
2017-07-11 11:26:13,ReportsMarkets,,0,0,0,"Research Report Explores the Meperidine(Demerol) Market, Forecast to 2022 https://reportsandmarkets.wordpress.com/2017/07/11/research-report-explores-the-meperidinedemerol-market-forecast-to-2022/",,,,884735577542864896,https://twitter.com/ReportsMarkets/status/884735577542864896
2017-07-11 10:42:42,arvindbankar,,0,0,0,"United States Meperidine(Demerol) Market – Industry Size, Share, Analysis, Trend &amp; Forecast 2017-2022 https://reportsmonitorblog.wordpress.com/2017/07/11/united-states-meperidinedemerol-market-industry-size-share-analysis-trend-forecast-2017-2022/",,,,884724622704480256,https://twitter.com/arvindbankar/status/884724622704480256
2017-07-09 13:19:59,fishinsam,VaTxn,1,0,0,"Synthetic:These compounds are manufactured chemicals. Examples include meperidine and methadone.",,,,884039430515953666,https://twitter.com/fishinsam/status/884039430515953666
2017-07-05 20:16:05,KnowYourSong18,,0,0,0,"How to Pronounce Meperidine Hydrochloride ↺RT http://www.dictionaryvoice.com/63589 #",,,,882694592910544896,https://twitter.com/KnowYourSong18/status/882694592910544896
2017-07-04 19:46:12,ChooseWiselyCA,,0,3,6,"CWC @SOGCorg #obgyn list: Don’t use meperidine for labour analgesia ",,@SOGCorg,#obgyn,882324684309749760,https://twitter.com/ChooseWiselyCA/status/882324684309749760
2017-07-04 14:20:29,NurseNotes17,,0,0,0,"Meperidine HCL not given in early labor because it may slow down labor process.",,,,882242714388930560,https://twitter.com/NurseNotes17/status/882242714388930560
2017-07-04 09:30:45,bizpressrelease,,0,0,0,"Global Opioids Sales Market 2017 (Morphine, Codeine, Methadone, Meperidine and Fentanyl… https://goo.gl/fb/z8w8bh",,,,882169801275265024,https://twitter.com/bizpressrelease/status/882169801275265024
2017-06-30 11:40:24,ericbendic24,,0,0,0,"Global Meperidine(Demerol) Market Research Report 2017 https://chemicals145.wordpress.com/2017/06/30/global-meperidinedemerol-market-research-report-2017/",,,,880752880126504960,https://twitter.com/ericbendic24/status/880752880126504960
2017-06-29 09:35:31,arvindbankar,,0,0,0,"Meperidine(Demerol) Future Demand and Growth Analysis with Forecast 2022 | World Wide Market Research Industry https://reportsmonitorblog.wordpress.com/2017/06/29/meperidinedemerol-future-demand-and-growth-analysis-with-forecast-2022-world-wide-market-research-industry/",,,,880359061342089216,https://twitter.com/arvindbankar/status/880359061342089216
2017-06-29 08:55:20,myMarketSize,,0,0,0,"Meperidine(Demerol) Market Size, Share, Analysis, Industry Demand and Forecasts Report From 2017-2022 - Medgadget … http://ift.tt/2sposwS",,,,880348951630815232,https://twitter.com/myMarketSize/status/880348951630815232
2017-06-27 04:03:08,FruitNames,,0,0,0,"locust pod? Pfft, everyone just calls it meperidine algarroba now",,,,879550641768734721,https://twitter.com/FruitNames/status/879550641768734721
2017-06-26 17:30:23,AnestAbierta,,0,1,1,"Intrathecal dexamethasone vs. meperidine for prevention of shivering during transurethr... http://QxMD.com/r/28626868 #FOAMed",,,#FOAMed,879391403020873729,https://twitter.com/AnestAbierta/status/879391403020873729
2017-06-24 16:41:41,RifFlame,,29,19,21,"They wanted the world to think #MichaelJackson died a drug addict. Autopsy report: no trace of Morphine/Demerol(Meperidine) or Oxycontin. ",,,#MichaelJackson,878654371667509248,https://twitter.com/RifFlame/status/878654371667509248
2017-06-23 12:21:42,AnestAbierta,,0,0,1,"Intrathecal dexamethasone vs. meperidine for prevention of shivering during transurethr... http://QxMD.com/r/28626868 #FOAMed",,,#FOAMed,878226558032388096,https://twitter.com/AnestAbierta/status/878226558032388096
2017-06-21 22:47:06,ShelsRx,ChooseWiselyCA,0,1,2,"#5 is my fave. Very few (or zero) indications for meperidine. So nice to see so many med related recs on all of these lists @CPhAAPhC",,@CPhAAPhC,,877659170291318784,https://twitter.com/ShelsRx/status/877659170291318784
2017-06-17 22:11:10,p4k_ebooks,,0,0,0,"The chewgaze chamber-electronica band's sophomore album is a love letter from a meperidine to a long lost photometer. 9.2 ",,,,876200573808386049,https://twitter.com/p4k_ebooks/status/876200573808386049
2017-06-09 13:00:15,decompositorbot,,0,0,0,"contents of pleuropneumonia: 81% meperidine, 19% havans. ",,,,873162827195928578,https://twitter.com/decompositorbot/status/873162827195928578
2017-05-27 13:46:05,pseudelight,skywaterblue,0,0,0,"If that seems too strong, maybe meperidine.",,,,868463321447616512,https://twitter.com/pseudelight/status/868463321447616512
2017-05-24 12:01:38,ChromDirect,,0,0,0,"Are you looking for meperidine and normeperidine in blood, plasma and urine using #LCMS? http://ow.ly/jzjt3056hqi",,,#LCMS,867349869064851456,https://twitter.com/ChromDirect/status/867349869064851456
2017-05-18 14:00:59,RNsof2019,RNsof2019,1,0,0,"Meperidine is the only narcotic safe for pregnant women. (Naloxone HCL = narcotic OD antidote; morphine sulfate = potent narcotic)",,,,865205581233012737,https://twitter.com/RNsof2019/status/865205581233012737
2017-05-09 17:20:14,DoctorsOverseas,,0,0,0,"Meperidine as accumulation of the metabolite normeperidine can lead to seizures",,,,861994229874270208,https://twitter.com/DoctorsOverseas/status/861994229874270208
2017-05-06 12:52:18,richifoon07,,0,0,0,"Meperidine HCl DONKISS PerfectPair",,,,860839639287975937,https://twitter.com/richifoon07/status/860839639287975937
2017-05-05 19:31:25,mr_tam2,,0,0,0,"All of the following drugs is derivate from Meperidine. Which one has antidiarrheal effect but no CNS effects? #uqumed34",,,#uqumed34,860577691266932736,https://twitter.com/mr_tam2/status/860577691266932736
2017-05-05 03:41:30,shymeeesm,shymeeesm,0,0,1,"For instance, person N, who is a nurse asked for Meperidine for acute gastritis. NKKLK.",,,,860338639422668800,https://twitter.com/shymeeesm/status/860338639422668800
2017-05-04 23:08:01,FruitNames,,0,0,0,"citrus? You mean dumb meperidine plumcot!",,,,860269816053194752,https://twitter.com/FruitNames/status/860269816053194752
2017-04-30 16:28:54,knowmedge,,0,1,4,"Correct! @Patsdelight @alrashedifahad @glu_P A4: Meperidine as accumulation of the metabolite normeperidine can lead to seizures #ABIM",,@Patsdelight @AlrashediFahad @glu_P,#ABIM,858719822686732289,https://twitter.com/knowmedge/status/858719822686732289
2017-04-29 10:07:42,MentallyAwareNG,MentallyAwareNG,1,26,5,"9. Synthetic opioids include: buprenorphine, methadone, fentanyl, meperidine #SubstanceAbuse #iammentallyaware",,,#SubstanceAbuse #iammentallyaware,858261501018337280,https://twitter.com/MentallyAwareNG/status/858261501018337280
2017-04-28 08:15:34,FrederickStoval,,0,0,0,"That are better self bankrupt in entering meperidine surging handicapping alias procedure outpouring does me… http://dlvr.it/P0sthr",,,,857870894571503617,https://twitter.com/FrederickStoval/status/857870894571503617
2017-04-22 05:43:05,Richard39765610,,0,0,0,"Shed light upon on stilts your comfort station attended by straight a meperidine more than enough contravallation: Rsg",,,,855658192281391104,https://twitter.com/Richard39765610/status/855658192281391104
2017-04-17 15:31:34,FrederickStoval,,0,0,0,"As are self unblessed with advanced meperidine flowing handicapping alias method well-found does alter ego… http://dlvr.it/Nvvx8D",,,,853994353261297665,https://twitter.com/FrederickStoval/status/853994353261297665
2017-04-17 00:19:05,FrederickStoval,,0,0,0,"That are inner man out of intrusive meperidine mazy handicapping only how multiplicity does i go through: Oin http://dlvr.it/NvdfZ7",,,,853764716186877952,https://twitter.com/FrederickStoval/status/853764716186877952
2017-04-15 05:31:43,FrederickStoval,,0,0,0,"Which are herself minus advanced meperidine track sports handicapping else procedure abounding does i myself set… http://dlvr.it/NtzxQd",,,,853118616526389248,https://twitter.com/FrederickStoval/status/853118616526389248
2017-04-14 21:31:15,snowmedct,,0,0,0,"Right now it's endocrine alopecia Meperidine measurement North American bat Ergonovine preparatio and clear",,,,852997707065176064,https://twitter.com/snowmedct/status/852997707065176064
2017-04-14 02:01:09,GarrigusMarie,FoxNews,0,0,0,"Ban opioids! Drug co.s will lobby against, but we don't care! Codeine, fentanyl, hydrocodones,hydro-morphone, methadones, and meperidine.",,,,852703238088531970,https://twitter.com/GarrigusMarie/status/852703238088531970
