date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-22 23:47:18,HotSauce9771204,xRavanax,2,0,1,"Is Rexulti really expensive? And I’m afraid of my legs moving uncontrollably.",,,,1131345825118822400,https://twitter.com/HotSauce9771204/status/1131345825118822400
2019-05-22 15:32:29,TwoBitManchild,JoParkerBear,1,0,2,"I just started Rexulti, in addition to Prozac and Buspirone. I’ve noticed a pretty significant improvement.",,,,1131221298099757056,https://twitter.com/TwoBitManchild/status/1131221298099757056
2019-05-19 07:19:20,Inspectah_Eck,,0,0,1,"I encourage everyone to look up the side effects of rexulti. Just watched the strangest add",,,,1130010029120262145,https://twitter.com/Inspectah_Eck/status/1130010029120262145
2019-05-18 18:09:46,agenderarcee,,0,0,1,"my insurance company is holding off from paying for my rexulti and i haven’t had it for a week and that doesn’t help anything i have to say",,,,1129811329613737984,https://twitter.com/agenderarcee/status/1129811329613737984
2019-05-17 16:26:16,orangewallsblog,,0,0,0,"Welp. eating habits mentioned I have finally slowed down on eating since the decrease in my Rexulti. What a relief... psychiatrist pointed out my shame while eating and even prescribed me a sesh with my therapist. Time to take care of this.",,,,1129422894508007424,https://twitter.com/orangewallsblog/status/1129422894508007424
2019-05-16 06:51:03,adamjogrady,,1,0,1,"has anyone come off #abilify or gone on #rexulti and found continuous, non-stop anxiety and a tight feeling in the chest/stomach?",,,#abilify #rexulti,1128915749878165504,https://twitter.com/adamjogrady/status/1128915749878165504
2019-05-16 01:33:55,yasminarippel,HorizonBCBSNJ,1,0,1,"#rexulti is over a $1000 a month. My daughter works just for her meds.",,,#rexulti,1128835942016593920,https://twitter.com/yasminarippel/status/1128835942016593920
2019-05-14 01:02:05,Itridpm,janforney1,3,0,5,"Wellbutrin Rexulti help",,,,1128103151322697728,https://twitter.com/Itridpm/status/1128103151322697728
2019-05-13 20:27:31,devotron,,0,0,0,"On the plus side, without insurance my fluoxetine is still only like $10. Rexulti on the other hand... $1k per 30 day supply ",,,,1128034054417395712,https://twitter.com/devotron/status/1128034054417395712
2019-05-13 01:58:32,yasminarippel,charliekirk11,0,0,1,"#rexulti is over $1000 a month. Unbelievable",,,#rexulti,1127754973419311104,https://twitter.com/yasminarippel/status/1127754973419311104
2019-05-11 20:10:05,Eukadanz,,0,0,3,"That Rexulti commercial is straight up BS. Depression doesn’t always look like that sourpuss face.",,,,1127304893897805824,https://twitter.com/Eukadanz/status/1127304893897805824
2019-05-11 11:41:49,Snarcoleptic_13,,1,0,2,"-month until I had a big ole depressive episode (3 weeks to the day) in October with my AnkSpon Dx (depressive was inevitable). Then everything got ironed out completely, in the meantime I weaned off of Zoloft (horrid drug), was also put on Rexulti (love it) and I’m doing great.",,,,1127176982574374912,https://twitter.com/Snarcoleptic_13/status/1127176982574374912
2019-05-10 12:38:52,markwwilsonmd,markwwilsonmd,1,0,1,"in the days before antidepressant adjuvants Abilify and Rexulti, the meds with the best evidence base for augmenting antidepressants in the treatment of depression included T3/T4, lithium, and buspirone.",,,,1126828953539358720,https://twitter.com/markwwilsonmd/status/1126828953539358720
2019-05-10 02:32:44,prodazay,,0,0,0,"@PMPlove get me @Rexulti #Rexulti for my B day babe no @MileyCyrus unless she bring that #AceOfSpade Pill I got in St.Lou @MizzouAthletics",,@PMPlove @rexulti @MileyCyrus @MizzouAthletics,#Rexulti #AceOfSpade,1126676416391782400,https://twitter.com/prodazay/status/1126676416391782400
2019-05-09 22:46:37,andreasxgarcia,uhhhhhoksure,0,0,0,"Specifically... I’m on rexulti ",,,,1126619509442240512,https://twitter.com/andreasxgarcia/status/1126619509442240512
2019-05-09 20:19:20,nopeitsmx,,0,0,0,"why is rexulti so expensive hh???",,,,1126582444566634496,https://twitter.com/nopeitsmx/status/1126582444566634496
2019-05-07 19:46:37,annahile7,,1,0,1,"Now I know WTH is wrong with me. Side effects of Rexulti. Wish I’d have researched this drug 2 months ago.",,,,1125849438193442817,https://twitter.com/annahile7/status/1125849438193442817
2019-05-03 20:48:41,Th4tGamerChick,HollyConrad,1,0,1,"Rexulti helped me IMMENSELY with my depression. I’m taking lexapro for anxiety and rexulti for depression, and I’m not 100% there on my dosages yet, but I’ve been doing 100x better than a year ago. Keep your head up getting meds right is hard and takes time.",,,,1124415504536481797,https://twitter.com/Th4tGamerChick/status/1124415504536481797
2019-05-02 18:44:15,EldritchWard,HollyConrad,1,0,0,"I’ve been on wellbutrin, abilify, prozac, lexapro, rexulti, and adderall and nothing’s working so far but maybe someday. ",,,,1124021801145851906,https://twitter.com/EldritchWard/status/1124021801145851906
2019-05-02 18:12:00,Orangerrific,HollyConrad,1,0,1,"I've been on pretty much all of those. I'm 25 now and on Effexor on at the moment which only really works when I take it with an anti-anxiety med that works. Trying it with Rexulti rn and it seemingly works for the time being :)",,,,1124013686992113665,https://twitter.com/Orangerrific/status/1124013686992113665
2019-05-02 03:00:16,Desi_Nicole82,,0,0,0,"Just spotted Making Stars Actor John Lee in the Rexulti Commercial. Yea buddy #makingstars2019 https://www.instagram.com/p/Bw8bw52JGaP/?utm_source=ig_twitter_share&amp;igshid=u7549xuqlimw",,,#makingstars2019,1123784241043709953,https://twitter.com/Desi_Nicole82/status/1123784241043709953
2019-05-01 21:30:20,OKCKali,hatttiegladwell,0,0,0,"Trintillix for severe MDD and Rexulti as a mood stabilizer to even out my highs and lows. ",,,,1123701210089971713,https://twitter.com/OKCKali/status/1123701210089971713
2019-05-01 20:51:44,sleepy_queer,hatttiegladwell,1,0,7,"Today I got stares on the plane when I took out my med bag. I take strattera (ADHD), pristiq (depression), lamictal (mood stabilizer for depression), rexulti (atypical antipsychotic to help antidepressants work better), gabapentin (anxiety), and provigil (type 2 narcolepsy). ",,,,1123691494177759232,https://twitter.com/sleepy_queer/status/1123691494177759232
2019-05-01 00:15:17,snake_lively,,3,2,7,"Rexulti (brexpiprazole)........................side effects ??? weight gain?",,,,1123380334635114496,https://twitter.com/snake_lively/status/1123380334635114496
2019-04-30 20:12:57,pinky_lemonades,pinky_lemonades,0,0,0,"REXULTI a new ""add on"" depression medicationhere in the US has been a Godsend for me. 30 days on it today. Must be 18 or older to get it. HTH ",,,,1123319350004518912,https://twitter.com/pinky_lemonades/status/1123319350004518912
2019-04-28 00:48:29,KathyLeone12,,1,1,2,"So I'm watching Freddy Mercury, The Great Pretender Revealed and an effin ad for Rexulti comes on. The pained party owns a commercial kitchen. Miracle happens n she feels better. She returns to work in the kitchen. Not one person in that ad has a hair net on! Ewww.",,,,1122301523428564992,https://twitter.com/KathyLeone12/status/1122301523428564992
2019-04-27 22:54:01,westseattleelms,,0,0,0,"@hallmarkchannel Rexulti tv ads v questionable. An anti depressant drug doesn't work so a 2nd brain altering drug is added. How about looking at new solutions. Add faith and trust in an ever loving merciful God, His perfect Son Jesus, and Holy Spirit. Free. Better Success.",,@hallmarkchannel,,1122272716281630720,https://twitter.com/westseattleelms/status/1122272716281630720
2019-04-26 21:20:34,user000000069,,0,0,2,"idk what it is about rexulti but my passion for food has been on a whole other level since taking it",,,,1121886811205324800,https://twitter.com/user000000069/status/1121886811205324800
2019-04-25 11:38:29,grneyedkygirl,honestlyhafsa,0,0,3,"I stopped taking all my psych meds a few months ago, depression is still not there however my moodiness was driving me crazy. Now I am taking just the mood stabilizer rexulti and OMG it's working. I am actually up doing things irl again. Be safe,",,,,1121377940091043840,https://twitter.com/grneyedkygirl/status/1121377940091043840
2019-04-24 09:54:06,bdarazs48,JackPosobiec,0,0,0,"@BernieSanders @SenSanders So...tell us again how this despicable terrorist act earns him the right to vote... Shouldn't have skipped that last dose of Rexulti. ",,@BernieSanders @SenSanders,,1120989282339119105,https://twitter.com/bdarazs48/status/1120989282339119105
2019-04-24 04:48:14,seanlward,,0,0,0,"Rexulti commercials are racist...they have white people holding a whiteface mask",,,,1120912306966343680,https://twitter.com/seanlward/status/1120912306966343680
2019-04-20 16:42:46,byronicqueer_o,,0,0,9,"got rexulti in the back vyvanse is attached prozac high dosage and lamictal strong to match",,,,1119642573965074443,https://twitter.com/byronicqueer_o/status/1119642573965074443
2019-04-20 02:23:30,itsyagirlduckie,,0,0,0,"I need rexulti",,,,1119426335443701767,https://twitter.com/itsyagirlduckie/status/1119426335443701767
2019-04-18 15:33:03,Allie_Rhiannon,waterbhittin,1,0,1,"Cymbalta & Rexulti gang gotta double up for the sad ",,,,1118900255322304512,https://twitter.com/Allie_Rhiannon/status/1118900255322304512
2019-04-18 08:40:48,DeepStateShu,Ebdrupk,1,0,2,"I used to take Rexulti but it drove my libido down and gave me ED. I'm 37 and don't need that crap in my life ",,,,1118796508780998656,https://twitter.com/DeepStateShu/status/1118796508780998656
2019-04-18 08:29:24,Ebdrupk,DeepStateShu,1,0,1,"Insomnia, called Rexulti. Brexpiprazole tablets",,,,1118793640153894912,https://twitter.com/Ebdrupk/status/1118793640153894912
2019-04-17 04:08:52,Vindicator725,NnylymmaT,0,0,1,"I hear ya. I'm on Rexulti and Amoxapine now and it works pretty well but some nights I get dark and depressed anyway. I hope you can find a good dosage soon.",,,,1118365686672367621,https://twitter.com/Vindicator725/status/1118365686672367621
2019-04-16 02:58:36,kinglolux,,2,1,3,"In the last month I have seen TV commercials for each of these prescription medications: Orilissa Jenfibrizil Rexulti Farxiga Tresiba Keytruda Trelegy Cosentyx Stelara Humira Dupixent Qbrexza Trintellix Repatha Trulicity Does that seem ok? #BigPharma",,,#BigPharma,1117985616732413954,https://twitter.com/kinglolux/status/1117985616732413954
2019-04-14 01:31:45,ChrisPaigeLCSW,,1,4,19,"Rexulti ad, 2 out of 3 people on antidepressants still experience symptoms, so let's add an antipsychotic. Makes sense, or not. Maybe the reason they still experience symptoms is that the drugs don't work. Why is that question not even asked?",,,,1117238982449029125,https://twitter.com/ChrisPaigeLCSW/status/1117238982449029125
2019-04-13 23:49:12,jenwildcat,,0,0,1,"Wow! In this commercial for #Rexulti the character is shown working in #animalrescue! I’ve spoken many times about how this field suffers from a higher than average rate of #depression, and I know it comes as a surprise to so many people. Thank you @OtsukaUS for the awareness!",,@OtsukaUS,#Rexulti #animalrescue #depression,1117213175353622529,https://twitter.com/jenwildcat/status/1117213175353622529
2019-04-13 01:39:18,Mstr_Roshi_,,0,0,0,"Talk to the hand bc the depression don’t wanna hear it #REXULTI",,,#REXULTI,1116878493059551232,https://twitter.com/Mstr_Roshi_/status/1116878493059551232
2019-04-12 18:18:54,xRavanax,,1,0,1,"I got the jitters from Abilify. Haven't had any side effects from Rexulti.",,,,1116767665157226497,https://twitter.com/xRavanax/status/1116767665157226497
2019-04-12 18:12:19,xRavanax,,0,0,0,"If the side effects continue, try Rexulti. It's in the same family as Abilify but less side effects. I love it!",,,,1116766008323248128,https://twitter.com/xRavanax/status/1116766008323248128
2019-04-12 14:01:30,L7forthesnakes,iDntWearCondoms,0,0,0,"Mign is extreme but rexulti, it makes u lit and helps hold yaself together tho not happy",,,,1116702886875074562,https://twitter.com/L7forthesnakes/status/1116702886875074562
2019-04-12 02:01:17,beesonpointe,,1,0,1,"i was watching a commercial about rexulti and they were listing the side effects and they were all super serious and i was just like “that’s okay it’s not certain you’ll get them” and then they said “weight gain” and i just nOPE",,,,1116521638332334080,https://twitter.com/beesonpointe/status/1116521638332334080
2019-04-11 20:29:06,whaleitsmck,,0,0,0,"rexulti commercial playing my grandma: im sick of this woman. im sick of her depression. im sick of her putting that picture in her pocket. someone has obviously seen this commercial quite a bit",,,,1116438042825379841,https://twitter.com/whaleitsmck/status/1116438042825379841
2019-04-11 17:45:34,Kyoko__Hana,,1,0,3,"Lmfao so now that anti depressants are known to cause depression (lol) I’m supposed to prescribe Rexulti to suppress the side effects while they continue the current anti depressant? Look up rexulti, go ahead, I dare you.",,,,1116396889346314240,https://twitter.com/Kyoko__Hana/status/1116396889346314240
2019-04-11 14:30:48,c0ffeejellies,,0,0,0,"They gave me my Rexulti prescription again and I’m so happy",,,,1116347873757732864,https://twitter.com/c0ffeejellies/status/1116347873757732864
2019-04-11 01:21:28,Farrell01,,1,0,0,"For those playing the home game, what hasn't worked thus far: Ativan Buspar Cymbalta Lamictal Lexapro Paxil Risperdal Rexulti Vistaril Wellbutrin Zoloft My psych CRNP believes I am ""bipolar, except...not.""",,,,1116149233571250176,https://twitter.com/Farrell01/status/1116149233571250176
2019-04-10 15:07:57,sasukecoochyha,,1,0,1,"Anyways....* swallows 50 MGs of vyvanse and .5 MGs of rexulti so I can function as a human being*",,,,1115994837038321665,https://twitter.com/sasukecoochyha/status/1115994837038321665
2019-04-09 18:41:06,milbo11,,0,1,1,"Weird prescription name of the day: Rexulti",,,,1115686086003560448,https://twitter.com/milbo11/status/1115686086003560448
2019-04-08 16:13:15,silentnovae,,0,0,1,"She wanted to increase the Latuda and Rexulti, and I (calmly) said, ""Do you mind looking over my genetics test results before we do anything?"" She proceeded to look through it, and then those magical words came out.",,,,1115286493101056000,https://twitter.com/silentnovae/status/1115286493101056000
2019-04-08 14:58:12,erica_ann21,KristinaMarie3x,1,0,1,"It was 4:30 yesterday but I put it in for an hour and I was like ok great we have the rexulti when would you like to pick these up and he was like well u see my circumstances are a bit different ....",,,,1115267607505121280,https://twitter.com/erica_ann21/status/1115267607505121280
2019-04-07 18:16:56,annepylewriter,BabasFlightClub,0,0,0,"Rexulti bc that shit is expensive af lol ",,,,1114955229890588674,https://twitter.com/annepylewriter/status/1114955229890588674
2019-04-07 06:01:41,LinesGettnClear,,0,1,0,"#rexulti Another antipsychotic med, severe side effects, marketed as an antidepressant. But you're told not to stop your antidepressant &amp; add this to it. If your antidepressant isn't working then why do they demand you stay on it for upteen months? Takes more than a pill folks.",,,#rexulti,1114770199847342081,https://twitter.com/LinesGettnClear/status/1114770199847342081
2019-04-06 17:27:14,lawrencebagwell,itsyaboysassy,1,0,0,"Rexulti will help with that, friend ",,,,1114580336216875008,https://twitter.com/lawrencebagwell/status/1114580336216875008
2019-04-05 23:51:20,drrickbarnett,,0,1,1,"Anyone else notice the massive increase in TV ads for Rexulti (Brexpiprazole) to “enhance” your “regular antidepressant” ? Notice this is Abilify’s (aripiprazole) next of kin? Offered with rebates and everything! Patent games...#cantmakethisup",,,#cantmakethisup,1114314610608410624,https://twitter.com/drrickbarnett/status/1114314610608410624
2019-04-05 23:50:05,Wondermoon__,motherofthorgi,0,0,1,"Rexulti daily (double it when needed), lithium daily, vayacog daily, and Ativan as needed ",,,,1114314294693380096,https://twitter.com/Wondermoon__/status/1114314294693380096
2019-04-05 17:33:05,ward8810,,0,0,0,"If this Cubs team keeps playing the way they are, I might end up being in the depression commercial for REXULTI ",,,,1114219419868303360,https://twitter.com/ward8810/status/1114219419868303360
2019-04-03 18:00:47,endIesssbummer,ptownmorgan,0,0,0,"If Zoloft isn’t for me I got rexulti and something else that has tv ads ",,,,1113501613459533824,https://twitter.com/endIesssbummer/status/1113501613459533824
2019-04-03 16:19:03,awkwardcis,demonfloss,0,0,1,"I took Rexulti for a few months lost all drive and emotion",,,,1113476010794782726,https://twitter.com/awkwardcis/status/1113476010794782726
2019-04-03 13:37:40,worddroppings,,0,0,0,"I wish I knew if the rexulti is fucking up my deep sleep (half as much sleep as usual according to my fitbit) or if it's something related to my BPD and just a coincidence. #bpd #switchingheadaches",,,#bpd #switchingheadaches,1113435400004096003,https://twitter.com/worddroppings/status/1113435400004096003
2019-04-01 23:49:03,drrickbarnett,,0,0,0,"Yay! Rexulti can be added to SSRI’s to improve depressive symptoms. Brexipiprazole like Aripiprazole or “tayketole” lol, get it, take-it-all #facetious #badpharmahumor ",,,#facetious #badpharmahumor,1112864481703587840,https://twitter.com/drrickbarnett/status/1112864481703587840
2019-03-31 22:00:37,JimJ_candid,,1,0,0,"My wife takes Rexulti for depression. To, you know, live and work, and enjoy life. We recently changed insurance at work. Her 3 month Rx has run out. Our new insurance does not cover it, apparently. It costs $4,000 without insurance, at least at CVS.",,,,1112474806371405824,https://twitter.com/JimJ_candid/status/1112474806371405824
2019-03-30 21:37:17,potatotaco94,,0,0,4,"Just saw a Hulu commercial for Rexulti. Apparently it’s an additive to boost your anti-depressant. So an anti-depressant for your anti-depressant. That’s crazy to me.",,,,1112106547398742017,https://twitter.com/potatotaco94/status/1112106547398742017
2019-03-30 21:15:41,NickHartInc,,1,1,1,"Rexulti! For depression, though if you’ve seen our commercial and the side effects, you’re better off drinking vodka til you pass out every night",,,,1112101112683921410,https://twitter.com/NickHartInc/status/1112101112683921410
2019-03-30 21:14:12,LadyYukiTsubaki,,1,0,3,"The one thing that I'm not seeing a lot of this #WorldBipolarDay is a lot of talk about meds. What works and what hasn't? For the depression side of the bipolar, Rexulti has been a game changer for me. Still have crashes but nowhere near as bad. #thisisbipolar",,,#WorldBipolarDay #thisisbipolar,1112100739403390976,https://twitter.com/LadyYukiTsubaki/status/1112100739403390976
2019-03-30 19:06:23,AshleyHousman1,,0,0,0,"OMG!!! I stepped on the scale last night and damn near had a stroke. I'm heavy. Beyond heavy, honestly. It doesn't help that I am on 3 meds that cause weight gain....Lyrica, Rexulti, and Risperidone.......but I... https://www.facebook.com/988238074536690/posts/2745499998810480/",,,,1112068571536998400,https://twitter.com/AshleyHousman1/status/1112068571536998400
2019-03-30 13:39:39,lava_like,CamDimez,0,0,0,"Exactly. Now I’m taking Viibryd (which I’m tolerating, and I’m feeling some improvement, but he just added Rexulti, which I just started a few days ago.",,,,1111986349022826496,https://twitter.com/lava_like/status/1111986349022826496
2019-03-30 02:29:55,milbo11,,0,0,0,"Weird prescription name of the day. Rexulti",,,,1111817801923219457,https://twitter.com/milbo11/status/1111817801923219457
2019-03-28 00:57:45,amexx666,,0,0,0,"Prozac, Rexulti, and Klonopin smoothie coming right up!",,,,1111069831447494656,https://twitter.com/amexx666/status/1111069831447494656
2019-03-27 23:12:46,silentnovae,,0,0,0,"So she gave me Rexulti samples and increased the Rexulti and the Latuda, and said see me in two weeks. I did yell at her for a minute there, which was probably really not cool of me. But I have had enough of not feeling anything.",,,,1111043414206758913,https://twitter.com/silentnovae/status/1111043414206758913
2019-03-27 23:10:40,silentnovae,,1,0,0,"a higher dose. Then she asked if I was taking Rexulti, and I told her she knows I haven't because my insurance denied it, claiming I didn't fit the diagnostic criteria for the medication (despite having a diagnosis of Major Depressive Disorder alongside bipolar).",,,,1111042884914962433,https://twitter.com/silentnovae/status/1111042884914962433
2019-03-27 13:29:09,_maddyrain14,,0,0,0,"just saw a commercial for a medication (rexulti) that is prescribed to better enhance the effects of antidepressants. do you think the answer to a medication not working is to prescribe additional meds?",,,,1110896542230212609,https://twitter.com/_maddyrain14/status/1110896542230212609
2019-03-27 00:59:31,westseattleelms,SharylAttkisson,0,0,2,"The laughable drug ad I see often on tv (I have complained online) is for Rexulti. If an anti-depressant drug isn't working, add a drug to help the first one work. Devastating for people who take powerful drugs that don't work, then blame themselves. Can't make this stuff up.",,,,1110707889163755520,https://twitter.com/westseattleelms/status/1110707889163755520
2019-03-26 08:34:14,chandler_baxter,StuckOn360,1,0,0,"Take some Rexulti dude, this shits just sad.",,,,1110459935815548928,https://twitter.com/chandler_baxter/status/1110459935815548928
2019-03-26 06:38:31,rachiii_fet,,0,0,0,"wow whoever named the drug rexulti (pronounced result-y) is legit a genius &amp; also how do I get that job",,,,1110430814729191425,https://twitter.com/rachiii_fet/status/1110430814729191425
2019-03-25 15:44:44,SodaXBread,OhSoHarmful,1,0,1,"Honestly, I take meds and therapy. I'm on Trintellix for depression, Rexulti for anxiety and Lamictol for a mood balancer. As far as activities? Gaming &amp; music are my releases.",,,,1110205884087570434,https://twitter.com/SodaXBread/status/1110205884087570434
2019-03-25 01:26:03,_RagingCajun,,0,0,0,"I need a sign like the Rexulti lady cuz sometimes whew chile",,,,1109989793088397312,https://twitter.com/_RagingCajun/status/1109989793088397312
2019-03-24 15:56:53,Hendoscup,KitCatsMeow1,0,0,1,"Effexor XR, Rexulti, and Seroquil, Battlefield V with good squad mates",,,,1109846555568168965,https://twitter.com/Hendoscup/status/1109846555568168965
2019-03-20 14:35:19,SaysToupee,realDonaldTrump,0,0,0,"REXULTI may help reduce your symptoms of schizophrenia. Tell your caregivers, healthcare provider and treatment team to address your symptoms of schizophrenia. Perhaps clinical trials can be arranged! ",,,,1108376476288606209,https://twitter.com/SaysToupee/status/1108376476288606209
2019-03-19 16:27:29,Parachasers,,0,0,0,"As if it wasn’t bad enough that antidepressants have to be prescribed but now there’s an additional medication they want to put on top of it to make your anti-depressantwork better Rexulti",,,,1108042318882304006,https://twitter.com/Parachasers/status/1108042318882304006
2019-03-19 11:13:59,Tuplet,,0,0,1,"I felt a little uncomfortable with the fact that rexulti is an anti-psychotic, but it seems to have done the trick in combination with Wellbutrin. I don't see how I'd get something done I've been meaning to do for 15 years if I didn't have these meds.",,,,1107963421847359488,https://twitter.com/Tuplet/status/1107963421847359488
2019-03-18 17:40:52,rachfizzle,,0,0,1,"my halloween costume this year will be a rexulti commercial character please dont steal my idea",,,,1107698395320406018,https://twitter.com/rachfizzle/status/1107698395320406018
2019-03-18 04:56:47,orangewallsblog,,0,2,6,"I'm currently on Lithium, Quetiapine, Lamotrigine, Gabapentin and Rexulti. It's a rollercoaster. Being on meds doesn't mean settling folks! Be vigilant and create an open forum with your psych. #WhatDoYouTake #sicknotweak",,,#WhatDoYouTake #sicknotweak,1107506108703363075,https://twitter.com/orangewallsblog/status/1107506108703363075
2019-03-18 04:26:21,audreyandray,,0,0,0,"#Hearties4Hallmark fans of @hallmarkchannel #UnleashingMrDarcy thank sponsors @SmirnoffUS @zillow @KINDSnacks @trivago #Rexulti @UNTUCKit @letgo @JennyCraig @RealReddiWip for supporting this wonderful movie and the best romance and family programming on television!",,@hallmarkchannel @SmirnoffUS @zillow @KINDSnacks @trivago @UNTUCKit @letgo @JennyCraig @RealReddiWip,#Hearties4Hallmark #UnleashingMrDarcy #Rexulti,1107498451594412032,https://twitter.com/audreyandray/status/1107498451594412032
2019-03-17 14:30:43,1800CATPUKE,,0,0,2,"i went back up to 2mg of rexulti and boy do i feel better",,,,1107288155948871680,https://twitter.com/1800CATPUKE/status/1107288155948871680
2019-03-16 20:24:42,WillPresti,,0,1,4,"People on Rexulti might have more fulfilling social lives if they didn’t walk around holding up giant smiley faces on a stick ",,,,1107014850914541568,https://twitter.com/WillPresti/status/1107014850914541568
2019-03-16 06:31:14,OneAndOnlyMeli,,0,0,0,".@trinmiller OMG we just saw your Rexulti commercial!!! #Seattle #Awesome ",,@trinmiller,#Seattle #Awesome,1106805101971148800,https://twitter.com/OneAndOnlyMeli/status/1106805101971148800
2019-03-16 03:09:34,andrewgbrandon,hopiecan,0,0,1,"I'm partial to Rexulti, myself.",,,,1106754349349236736,https://twitter.com/andrewgbrandon/status/1106754349349236736
2019-03-16 02:38:46,Entropic_Audio,,0,0,0,"Would love something like #REXULTI that isn’t an #SSRI for those of us who are over THAT fun little roller coaster...",,,#REXULTI #SSRI,1106746599982551040,https://twitter.com/Entropic_Audio/status/1106746599982551040
2019-03-14 16:13:37,Kiki_Antoinette,,0,0,0,"that rexulti commercial",,,,1106226886345191424,https://twitter.com/Kiki_Antoinette/status/1106226886345191424
2019-03-13 18:28:36,mt_social_media,,0,0,0,"Product Manager, Rexulti: Lundbeck Canada Inc. (Montréal, QC): ""social media, public relations, etc).  Communicate the marketing strategy to those who are responsible for its execution (e.g. sales training).  Select, brief, monitor and manag.. eluta http://dld.bz/huCvv",,,,1105898470911676416,https://twitter.com/mt_social_media/status/1105898470911676416
2019-03-13 13:58:22,jenniferchloe_,ktroose,0,1,1,"Give me my rexulti if you don’t want this to resulti in a lawsuit fam",,,,1105830463229382656,https://twitter.com/jenniferchloe_/status/1105830463229382656
2019-03-13 03:27:39,Beavilknevil,,1,0,0,"A REXULTI commercial followed by a Taco Bell commercial. Anybody else wanna guess how I will die?",,,,1105671739424600064,https://twitter.com/Beavilknevil/status/1105671739424600064
2019-03-13 01:01:48,RedmetalHiro,,0,0,0,"Give ME rexulti",,,,1105635035703590913,https://twitter.com/RedmetalHiro/status/1105635035703590913
2019-03-12 13:40:01,lordofth_ERINgs,skrilliens,1,0,1,"You can’t have caffeine with abilify? I never had a problem with that one. I’ve been on that one and it’s sister drug Rexulti and they have a lot of interactions but the vast majority of them are just that other meds can increase side effects of drowsiness and dizziness",,,,1105463457699295232,https://twitter.com/lordofth_ERINgs/status/1105463457699295232
2019-03-12 06:02:00,GomezJames,,1,1,6,"Why can't I get paid big bucks to invent ridiculous-sounding medication names like these? #Aimovig #Brilinda #Entyvio #Epclusa #Eucrisa #Fasenra #Humira #Jardiance #Keytruda #Latuda #Myrbetriq #Orlissa #Otezla #Ozempic #Repatha #Rexulti #Taltz #Xeljanz",,,#Aimovig #Brilinda #Entyvio #Epclusa #Eucrisa #Fasenra #Humira #Jardiance #Keytruda #Latuda #Myrbetriq #Orlissa #Otezla #Ozempic #Repatha #Rexulti #Taltz #Xeljanz,1105348193817026560,https://twitter.com/GomezJames/status/1105348193817026560
2019-03-11 19:14:15,MaryKel94785838,MaryKel94785838,3,0,1,"How r u doing? I went off the 'rexulti' my dr. Put me http://on.it made me more depressed. Im not doing so good. Just want to sleep an make the world go away. Thought I would touch base with u. Hope ur doing better then me.",,,,1105185182276034562,https://twitter.com/MaryKel94785838/status/1105185182276034562
2019-03-11 17:28:55,silentnovae,,1,0,0,"The first thing she asked when I first went to her was if I had tried Latuda. My insurance won't cover the Rexulti, and I guess Latuda is the next best option. When I brought up lithium, she kind of waved me off. I know asking for a particular med can be a red flag.",,,,1105158674551435265,https://twitter.com/silentnovae/status/1105158674551435265
2019-03-11 01:04:42,davidalves90,,0,0,0,"In these challenging and exhausting days we can all be thankful for pleasant instrumental music in commercials. Here’s looking at you, Rexulti.",,,,1104910988615270400,https://twitter.com/davidalves90/status/1104910988615270400
2019-03-10 05:24:40,sajmad,madhukishwar,0,0,0,"Just take any one of the listed medication below mind 3 times a day and relax your : Aripiprazole (Abilify) Asenapine (Saphris) Brexpiprazole (Rexulti) Cariprazine (Vraylar) Clozapine (Clozaril) Iloperidone (Fanapt) Lurasidone (Latuda) Olanzapine (Zyprexa)",,,,1104614021796368387,https://twitter.com/sajmad/status/1104614021796368387
2019-03-10 03:36:25,HansBangen,,0,0,0,"Rexulti falls short of goal in late-stage bipolar disorder studies ",,,,1104586779519270912,https://twitter.com/HansBangen/status/1104586779519270912
2019-03-09 23:10:09,onlyoneCindy,,1,0,0,"hi .. i want to apologize im getting my shot and they gave me 4 mg of rexulti i did a quartely papers with the case manager yesterday I told her as much as they report I sign they should had done more talking aout what they do do.. i guess go to aa atleast oncee",,,,1104519771087876097,https://twitter.com/onlyoneCindy/status/1104519771087876097
2019-03-09 11:54:45,mlvanbrit,,1,0,1,"REXULTI® (brexpiprazole) | About Depression a test if anyone is interested I know nothing of this medication https://www.rexulti.com/us/mdd/about-depression",,,,1104349803910230016,https://twitter.com/mlvanbrit/status/1104349803910230016
2019-03-09 07:14:53,swanhorns,,0,0,0,"“Two out of three people taking prescriptions for depression may still experience symptoms of depression.” The doctor on the Rexulti Ad Is this TRUE????! If this is the success rate for real, I’m not surprised.",,,,1104279371857051649,https://twitter.com/swanhorns/status/1104279371857051649
2019-03-08 18:13:27,Reikochwan,,0,0,0,"Slept 2 hours. Started new medication. My stomach feels like it's slowly expanding trying to break my torso at the seams to escape and my lungs feel like have a pressure in them that only screaming at the top of my lungs with all my might will fix. #rexulti #mdd #sad",,,#rexulti #mdd #sad,1104082719749869568,https://twitter.com/Reikochwan/status/1104082719749869568
2019-03-08 04:29:24,RVAmelissa,,0,0,0,"#IndictmentFriday would serve me better than adding Rexulti to my current #antidepressant.",,,#IndictmentFriday #antidepressant,1103875337237094400,https://twitter.com/RVAmelissa/status/1103875337237094400
