date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-13 21:06:15,ROCKETDRAG,SudoIntellect,1,1,14,"DESTIGMATIZING MENTAL ILLNESS: I’m Laz. I'm Bipolar Type I and ADHD. I take Concerta, Wellbutrin, and Depakote, all twice daily. I go to CBT weekly, use mountaineering as a therapy, meditate 3 times/day, and stay on my meds. I'm much better, but take life one day at a time. ",,,,1228062853048881152,https://twitter.com/ROCKETDRAG/status/1228062853048881152
2020-02-13 19:32:47,JbrexMe,,0,0,0,"I stopped taking concerta which was a great move but I’m super tired towards the end of the day even with caffeine",,,,1228039332717637633,https://twitter.com/JbrexMe/status/1228039332717637633
2020-02-13 19:25:43,HeadlessMami,,0,0,0,"luckily I have found the NDC for the authorized generics (aka brand concerta in generic package) so I've had my bosses order that in for next month. not entirely sure what I'm going to do for the next *checks calendar* 28 days though.",,,,1228037556194902022,https://twitter.com/HeadlessMami/status/1228037556194902022
2020-02-13 19:25:43,HeadlessMami,,1,0,0,"so TIL (well, really more like yesterday I learned) that any generic Concerta that lacks an osmotic coating may as well just be high-dose Ritalin and well long story short I have NOT been having a good go of things the last two days woooooof.",,,,1228037554152333313,https://twitter.com/HeadlessMami/status/1228037554152333313
2020-02-13 19:22:35,aethernets,bebooboobop,1,0,1,"this is how i felt on the highest dose of concerta drinking coffee every day in high school",,,,1228036764868186112,https://twitter.com/aethernets/status/1228036764868186112
2020-02-13 17:45:40,21Razeen,,0,1,2,"My life is a downer Out of focus, I need some concerta Nose bleeds cuz everybody just wanna get close to clown ya Taking punches like Adonis slip, slip, slip but never sway from the creed and that’s a do or die (“Do-I-Die”) promise",,,,1228012374747205632,https://twitter.com/21Razeen/status/1228012374747205632
2020-02-13 17:39:20,nyaibsubedar,knightsparagon,1,0,1,"concerta is rlly good too and ive never had any side effects or withdrawals from it if you need more options",,,,1228010780693585920,https://twitter.com/nyaibsubedar/status/1228010780693585920
2020-02-13 17:16:06,WaveGodJu,sweatyhairy,0,0,0,"Imagine being addicted to concerta at 12 and your family telling you it's okay tough times ",,,,1228004934018269185,https://twitter.com/WaveGodJu/status/1228004934018269185
2020-02-13 17:01:41,Speed_stradamus,sweatyhairy,0,0,0,"Yo THIS is why I stopped taking Concerta ",,,,1228001305328836614,https://twitter.com/Speed_stradamus/status/1228001305328836614
2020-02-13 15:45:11,mdulitz,AmyPearsonMD,0,0,1,"Number of Adderall/Concerta prescriptions in the PDMP",,,,1227982055952257026,https://twitter.com/mdulitz/status/1227982055952257026
2020-02-13 15:28:06,fablefights_,emily_lostracco,0,0,1,"Bruh what in grade 12 I'd either end up 30 mins late cos of TTC issues are get there 45 mins early to work on shit due that day with a stale CAF cookie at best and only my concerta to keep me awake",,,,1227977757830926336,https://twitter.com/fablefights_/status/1227977757830926336
2020-02-13 14:57:43,kiehlmanniac,amycutler1985,2,0,1,"Concerta -- 12 hour slow release version of methylphendiate (ritalin) is good but does tend to give come-downs, despair frequently to suicidal levels. Adderall -- hard to get in UK, I think. Bupropion (Wellbutrin) -- has been probably worrking for four years?",,,,1227970110176059392,https://twitter.com/kiehlmanniac/status/1227970110176059392
2020-02-13 14:02:24,ie_smooth,sweatyhairy,1,0,0,"Dude you take concerta? When I first got on that it was awful I wouldn't say anything I wouldn't eat I would basically just exist. It's crazy how the exact same medicine does different things to different people",,,,1227956187234217988,https://twitter.com/ie_smooth/status/1227956187234217988
2020-02-13 13:57:17,adhdult,,2,0,6,"Treated my #ADHD w/ Concerta for 14 months. I feel quite comfy about my actual situation, as I learnt not to overcommit, and tried to quit meds for a week to see what happens. Two days and Any #neurodiversesquad med quitters advice? Not discarding it, just trying to reduce.",,,#ADHD #neurodiversesquad,1227954899725553665,https://twitter.com/adhdult/status/1227954899725553665
2020-02-13 09:10:03,mysticwonderss,,1,0,2,"I'm realizing now that the #concerta REALLY works and i gotta stop skipping this medication! If i want to get better, I need to be taking this medication at the same time every day... I'm pretty sure on top of the #BPD I have had undiagnosed #ADHD all my life...",,,#concerta #BPD #ADHD,1227882617208438785,https://twitter.com/mysticwonderss/status/1227882617208438785
2020-02-13 09:07:11,mysticwonderss,,0,0,3,"I was going to buy vodka but do I really have the money?? Not necessarily! I don't need it. It'll only Fuck me up..and damage my liver even more. And while taking #concerta I shouldn't really be drinking any way",,,#concerta,1227881897314979840,https://twitter.com/mysticwonderss/status/1227881897314979840
2020-02-13 09:00:49,mysticwonderss,,0,0,1,"I'm okay! I forgot to take my #concerta which I need to be taking every day! I'm just stupid... .",,,#concerta,1227880294247694345,https://twitter.com/mysticwonderss/status/1227880294247694345
2020-02-13 08:55:47,tams_munro,pako_mgn,0,0,1,"I find it more so with concerta, less with Ritalin (if taken in moderate doses). Furthermore, I find that long acting has less of a negative impact on me, however this is just my personal experience",,,,1227879028285112321,https://twitter.com/tams_munro/status/1227879028285112321
2020-02-13 08:10:29,drbotmd,,0,0,0,"Ciaperiphine (Concerta prodrug) Used to treat major branched disorder Contraindicated by fluvoxamine",,,,1227867627055407104,https://twitter.com/drbotmd/status/1227867627055407104
2020-02-13 08:10:20,EzaMpinda,,0,0,0,"this concerta &amp; dairy combo happening in my stomach. ",,,,1227867586723033088,https://twitter.com/EzaMpinda/status/1227867586723033088
2020-02-13 07:51:37,KiaraDurkin,,5,2,38,"A WARNING TO ANYONE WHO GOES ON RITALIN/CONCERTA you finna be depressed in about a week but at least you’re not failing grade 11",,,,1227862879703007235,https://twitter.com/KiaraDurkin/status/1227862879703007235
2020-02-13 07:43:17,esjaycrego,ladydruggist2,0,0,1,"Marvelon and Concerta were the others! Thankfully we identified after asking the pt what she consulted for in the first place ",,,,1227860781703802880,https://twitter.com/esjaycrego/status/1227860781703802880
2020-02-13 07:28:48,carreytbh,,1,0,0,"Granted I don’t have healthy eating habits. I don’t put healthy food into my body. But at least I’m not making plans to take concerta in order to lose weight. Anyway, thank you @taylorswift13 for your candor and this documentary. ",,@taylorswift13,,1227857138451730432,https://twitter.com/carreytbh/status/1227857138451730432
2020-02-13 07:28:42,TriaElf9,AmaralikeCamera,1,0,0,"Ritalin and Adderall are both banned here, as are I think anything in that sort of vein? The two I know are legal are Concerta and Strattera, and I use the latter. I can't remember what kind it is that it's a little less hard, but the way it works is a bit more chill somehow lol",,,,1227857109938651137,https://twitter.com/TriaElf9/status/1227857109938651137
2020-02-13 06:54:55,CelticCarnivore,KirkWolak,1,0,1,"Won't use or need appetite suppressant. I take concerta daily for my adhd. Def keeping eye on bp &amp; temp &amp; hunger signals. I have been low carb since 2013. And stopped fat loss at 60 pounds. I am still 50% bodyfat at 4 foot 11. Fat loss will improve my spine pain. ",,,,1227848608583688192,https://twitter.com/CelticCarnivore/status/1227848608583688192
2020-02-13 02:05:14,lrogers66821,starcult69,1,0,1,"my brother’s on a super high dosage of concerta and we have to remind him to eat. He just... doesn’t. His appetite signals are gone and that’s so weird for someone who’s 14 and male",,,,1227775706437955586,https://twitter.com/lrogers66821/status/1227775706437955586
2020-02-13 00:36:13,mysticwonderss,,0,0,3,"Should I take my #concerta finally? Nahh",,,#concerta,1227753306342281221,https://twitter.com/mysticwonderss/status/1227753306342281221
2020-02-13 00:02:53,ifakeitsoreal,,0,0,0,"anyone got any concerta? im tryna get skinny again",,,,1227744918153592834,https://twitter.com/ifakeitsoreal/status/1227744918153592834
2020-02-12 23:39:00,gotholi,,0,0,0,"#adhdsquad its half eleven and I cant stop thinking that maybe I should try different medication. My concerta seems to work fine, but what if I'd be better off on something else? I've been on concerta since I was diagnosed. Does anyone have experience with different options?",,,#adhdsquad,1227738905950261249,https://twitter.com/gotholi/status/1227738905950261249
2020-02-12 23:37:58,keebIerelf,clemtatoe,1,0,1,"i liked concerta! my only thing was the anxiety was BRUTALLLLLL from it",,,,1227738647765504002,https://twitter.com/keebIerelf/status/1227738647765504002
2020-02-12 23:37:39,clemtatoe,keebIerelf,1,0,1,"LOL i was on lamictal too but it didn't do shit for me (idk why my psych team put me on it lol), I'm thinking about trying concerta cause other adhd meds have just made me super zombie-ish",,,,1227738568098893825,https://twitter.com/clemtatoe/status/1227738568098893825
2020-02-12 23:36:01,keebIerelf,clemtatoe,2,0,1,"lamictal and wellbutrin and concerta was my perfect cocktail",,,,1227738155710681088,https://twitter.com/keebIerelf/status/1227738155710681088
2020-02-12 22:47:42,HealthyADHD,,1,0,2,"I never believed in being HANGRY. But when my concerta wears off, and I have PMS, I'm definitely hangry. My apologies to everyone I ever doubted. #adhdmom",,,#adhdmom,1227725997778362369,https://twitter.com/HealthyADHD/status/1227725997778362369
2020-02-12 22:26:16,EashJennifer,sonjastyle,0,0,0,"Never tried Ritalin, and Adderall works for a while but makes my anxiety crazy sometimes. Right now the low dose of Concerta is not cutting it. I'm just sleepy.",,,,1227720602968043530,https://twitter.com/EashJennifer/status/1227720602968043530
2020-02-12 22:18:18,ConnorDigital,sweatyhairy,0,0,1,"What concerta dosage do you use",,,,1227718598879170560,https://twitter.com/ConnorDigital/status/1227718598879170560
2020-02-12 21:44:13,angie_wxw,,0,0,1,"i need concerta immediately",,,,1227710022819381249,https://twitter.com/angie_wxw/status/1227710022819381249
2020-02-12 19:45:18,sikwitit2302,luvlithando,1,0,0,"So adhd comes in 2 forms. The hyper active and opposite. Concerta is medication that can be prescribed by your pediatrician which enables the child to concentrate for much longer but it’s more suitable for the hyperactive child. I know of a few on it and it’s proved successful",,,,1227680095935942656,https://twitter.com/sikwitit2302/status/1227680095935942656
2020-02-12 19:39:11,sikwitit2302,luvlithando,1,0,0,"Consult with a pediatrician. Perhaps concerta might be the best route for him.",,,,1227678557163401224,https://twitter.com/sikwitit2302/status/1227678557163401224
2020-02-12 19:36:51,shanrisko,,0,0,3,"Lol my body is still not used to my increase to 54 mg of concerta my body shakes violently and I can hear my heart beating so fast lmaoo",,,,1227677970103504899,https://twitter.com/shanrisko/status/1227677970103504899
2020-02-12 19:07:43,sweatyhairy,funnychubbyguy,3,0,30,"they've been working very well brother. I'm on Wellbutrin and Concerta and have been feeling a lot of symptoms decrease. still working on exact dosages tho",,,,1227670635498786817,https://twitter.com/sweatyhairy/status/1227670635498786817
2020-02-12 17:57:04,cybershoujo,melbIeats,1,0,1,"what are the concerta side effects",,,,1227652858478235648,https://twitter.com/cybershoujo/status/1227652858478235648
2020-02-12 17:55:38,melbIeats,cybershoujo,1,0,1,"i just looked at a focalin v concerta comparison and i wish i took focalin cuz the side effects for concerta be like ",,,,1227652498279870464,https://twitter.com/melbIeats/status/1227652498279870464
2020-02-12 17:22:49,CthulhuLel,,1,0,3,"mama needs to get back on ritalin and concerta ",,,,1227644237295976449,https://twitter.com/CthulhuLel/status/1227644237295976449
2020-02-12 15:58:26,borgprince,,1,0,2,"oh fuck but when the concerta crash hits.. ",,,,1227623000758988805,https://twitter.com/borgprince/status/1227623000758988805
2020-02-12 09:45:53,layn8e,,0,0,2,"The concerta sweats",,,,1227529244978245633,https://twitter.com/layn8e/status/1227529244978245633
2020-02-12 07:31:01,EzaMpinda,,0,0,1,"i took a Concerta so I really need to put my phone away and work but my laptop is taking forever to update the iOS",,,,1227495307346210818,https://twitter.com/EzaMpinda/status/1227495307346210818
2020-02-12 07:25:32,supearlaneph,,1,0,0,"I’ve been taking this train route for years. Years. Since taking Concerta I’ve noticed all sorts of new things. Like an old corset factory from olden times that clearly popped up yesterday. And a mad moated gymkhana/ crazy golf setup in a garden.",,,,1227493926728110080,https://twitter.com/supearlaneph/status/1227493926728110080
2020-02-12 04:45:12,kimochi_noodles,valeskacest,1,0,1,"AW i’m glad!!! honestly i think it’s because i jumped up so much, i went from like 10mg ritalin to 36mg concerta so i should...prolly find an in between and the jitters might stop lmao",,,,1227453577255407616,https://twitter.com/kimochi_noodles/status/1227453577255407616
2020-02-12 04:40:08,kimochi_noodles,valeskacest,1,0,1,"one of my friends has bad experiences w/ vyvanse but i doubt its like that with everyone, concerta is what i take and it works better + has less severe side effects than everything else i’ve tried....methylphenidate for the win ",,,,1227452300291190784,https://twitter.com/kimochi_noodles/status/1227452300291190784
2020-02-12 02:36:26,lTCHAPTERTWO,,0,0,3,"going back to concerta is actually. so scary. but i hope it will increase my productivity",,,,1227421171789922304,https://twitter.com/lTCHAPTERTWO/status/1227421171789922304
2020-02-12 02:10:59,ThePsychDiaries,Carolehanslip1,1,0,0,"I have ADHD myself & am medicated for it w/ Xaggitin (ritalin) I was on an adult version of what your son had & it was a nightmare. Pharmacy told me last yr when I was worried about my meds/Brexit that the kids go to meds in Moray is Concerta. Which I've no issue with personally",,,,1227414766576111622,https://twitter.com/ThePsychDiaries/status/1227414766576111622
2020-02-12 00:43:41,KingZevon,,0,0,1,"Welp, I walked out of my therapist's office with sirens, police, and a person lying on the ground surrounded by other people (I think they were okay). I was not expecting this after an hour of talking to my therapist about my week and my new pointless increase of concerta.",,,,1227392796551786496,https://twitter.com/KingZevon/status/1227392796551786496
2020-02-12 00:33:39,scrubsntopknot,Q2turnQueen,1,0,0,"My psychiatrist waited until I was back on my concerta to prescribe me something for anxiety because he wanted to see if it helped first. And it did! I’ve gotten weird looks for it, but it helps.",,,,1227390273073876992,https://twitter.com/scrubsntopknot/status/1227390273073876992
2020-02-11 22:36:02,ezcareclinic,,0,0,0,"Are methylphenidates safe for ADHD treatment? Methylphenidates are a type of medication that is sold under various names such as Ritalin, Daytrana,or Concerta. #ADD #adhd #adhddiagnosis #adhdtreatment #anxiety #Methylphenidates https://ezcareclinic.com/methylphenidates/",,,#ADD #adhd #adhddiagnosis #adhdtreatment #anxiety #Methylphenidates,1227360674956894208,https://twitter.com/ezcareclinic/status/1227360674956894208
2020-02-11 22:33:50,MELANlESGAP,pastelbunni_,0,0,1,"I took my ACT test while on Concerta and did better than average ",,,,1227360122009083904,https://twitter.com/MELANlESGAP/status/1227360122009083904
2020-02-11 20:40:27,kirbykilos,,0,0,2,"Aye what, I’ve fasted for 25 hours even though I wasn’t really trying to fast? Perhaps I’ll start taking concerta regularly again, I had forgotten what a good appetite suppressant it is",,,,1227331584686264321,https://twitter.com/kirbykilos/status/1227331584686264321
2020-02-11 20:14:09,21kevin__,,0,0,0,"Why did I pop concerta fuck",,,,1227324969375424512,https://twitter.com/21kevin__/status/1227324969375424512
2020-02-11 19:37:34,Kerry_Contrary,becasmomhasnot,2,0,1,"Actually concerta/ritalin etc. can actually work well under the right circumstances but then the anxiety is back hahaha. Sorry, it's not actually funny.",,,,1227315761921822720,https://twitter.com/Kerry_Contrary/status/1227315761921822720
2020-02-11 19:35:50,becasmomhasnot,Kerry_Contrary,1,0,1,"Agreed. Because I'm fresh out of answers/ideas. Considering Concerta tbh. Thinking in these conditions is like trying to run under water. 10/10 do not recommend.",,,,1227315325135466497,https://twitter.com/becasmomhasnot/status/1227315325135466497
2020-02-11 19:10:59,RemyAroundTown,liveactionfloyd,0,0,0,"I was diagnosed about 10 years ago but rarely take meds. Very low dosage Vyvanse a couple times a month has worked better for me than anything else. Biphentin and Concerta were a little too robotic, but everyone's brain is different.",,,,1227309070048268288,https://twitter.com/RemyAroundTown/status/1227309070048268288
2020-02-11 18:56:21,turingtestified,,0,7,39,"dirk strider you dumb whore go take some concerta and then maybe you'll feel better. dumb ass adhd having ass",,,,1227305388204154880,https://twitter.com/turingtestified/status/1227305388204154880
2020-02-11 18:44:56,diplfish,liveactionfloyd,1,0,3,"My daughter is on Concerta, it’s a time released type of Ritalin, but there are many other forms of medication out there now. I hear there is also testing that can be done in advance to determine which medications will be more effective for your specific needs. Good luck!",,,,1227302513621323777,https://twitter.com/diplfish/status/1227302513621323777
2020-02-11 18:26:34,maraschinobb,,0,0,2,"with all the overeating i've done the last few days i thought i gained all 6 lbs back but i actually lost weight?? i was 132 lbs before my binge episode and now i'm at 130.6.. no words.. did my concerta rlly speed up my metabolism that fast?? i love being 80HD",,,,1227297893629022209,https://twitter.com/maraschinobb/status/1227297893629022209
2020-02-11 16:56:24,KarynReyes4,,0,0,0,"Literally went to 2/10 neuro classes this quarter, only even read over 3 of the lecture slides, started studying last night for an 8 am midterm and I KNOW my concerta cracked out ass got an A Somehow I’m proud",,,,1227275201940840448,https://twitter.com/KarynReyes4/status/1227275201940840448
2020-02-11 15:31:38,trashb0at1,,0,0,0,"please for the love of god can my pharmacy get my concerta script today im begging you",,,,1227253869429874694,https://twitter.com/trashb0at1/status/1227253869429874694
2020-02-11 11:44:56,WillFulmer,AccidentalCISO,1,0,0,"Did you choose Adderall vs others - Focalin, Concerta, etc? What dosage for now?",,,,1227196818917875713,https://twitter.com/WillFulmer/status/1227196818917875713
2020-02-11 08:44:08,Robert9NA_MD,,0,0,0,"So proud to announced that 9NA managed to signed with Lil Pump to perform at Fre$H Fest on April 3rd. 2020. At the newest venue in town called “Show DC Hall” for more details and updates please follow facebook fanpage: Fre$H Festival and fanpage: 9na concerta and events organizer ",,,,1227151317388255234,https://twitter.com/Robert9NA_MD/status/1227151317388255234
2020-02-11 07:53:11,zackleyh,,1,0,0," @osmaneter.id PROUDLY PRESENT THE GREATEST MUSIC CONCERT IN THE WHOLE OF GALAXY - ""CONCERTA"" - ! @osmaneter.id IS CALLING OUT FOR ALL OF THE CONCERTA'S EUPHORIAN! ",,@OSMANETER @OSMANETER,,1227138497863045120,https://twitter.com/zackleyh/status/1227138497863045120
2020-02-11 06:35:55,jaredhead,,1,0,2,"Well, technically that’s what the Depakote, Wellbutrin, and Concerta are for, so...actually...I am...taking...",,,,1227119053849804801,https://twitter.com/jaredhead/status/1227119053849804801
2020-02-11 06:27:03,D_J_Morley,Finnattentive,0,0,2,"I tried Strattera and came to understand what a cold sweat is. Not for me, I'll stick to Concerta.",,,,1227116820685099008,https://twitter.com/D_J_Morley/status/1227116820685099008
2020-02-11 06:19:54,ADHDsurprise,chrisballygk,0,0,0,"Yes I just sorted by what was reported. I found it interesting that the top two were 14, and if you combined Concerta and Ritalin you would also have 14. So pretty even split among the top 3 that way.",,,,1227115021437558784,https://twitter.com/ADHDsurprise/status/1227115021437558784
2020-02-11 06:18:00,chrisballygk,ADHDsurprise,1,0,1,"Concerta is just extended-release Ritalin (methylphenidate). Adderall and Vyvanse are both amphetamines and are very similar.",,,,1227114543681241089,https://twitter.com/chrisballygk/status/1227114543681241089
2020-02-11 06:00:09,PattonPray,,0,0,1,"There was loud rock music playing near me for a few hours today and I feel like it used my entire concerta dose to block that out and try to hear people speak and there was none left for anything else and my brain feels like a deflated balloon",,,,1227110053414494208,https://twitter.com/PattonPray/status/1227110053414494208
2020-02-11 05:01:26,catredora,caseyblight,2,0,0,"I'm on 54 mg of Concerta losing weight Gangggggggg",,,,1227095274872401920,https://twitter.com/catredora/status/1227095274872401920
2020-02-11 04:53:39,Pumpszy,not_ashy,2,0,1,"OHHHH yeah its called like Ritalin over here, yeah i've done that a bunch. or Concerta which is like stronger rits lol",,,,1227093317915004928,https://twitter.com/Pumpszy/status/1227093317915004928
2020-02-11 04:32:19,gay2KO1,,0,0,0,"I don’t like concerta",,,,1227087945619955713,https://twitter.com/gay2KO1/status/1227087945619955713
2020-02-11 04:23:24,ADHDsurprise,,4,1,13,"Interesting results from the other day when I asked what meds folks are taking for ADHD-Inattentive. Out of 49 mentioned medications the results were Adderall (14), Vyvanse (14), Concerta (9), Ritalin (5), Straterra (4), and three others with 1 response.",,,,1227085702464065536,https://twitter.com/ADHDsurprise/status/1227085702464065536
2020-02-11 01:21:53,techjunkiejoel,AccidentalCISO,0,0,1,"I participated in the clinical trials for Concerta (aka XR Ritalin) when I was younger. SUNY Buffalo paid me pretty good for being in my early teens. I felt like a medical research pioneer lmao As an adult tho, Adderall is definitely more effective (than Ritalin/Concerta).",,,,1227040021481426945,https://twitter.com/techjunkiejoel/status/1227040021481426945
2020-02-11 01:06:58,areolamalik,yungeateat,0,0,0,"For adhd I was on concerta back in middle and high school and it really did help me a lot with completing things and staying in tuned with what was going on in class etc!",,,,1227036267382071297,https://twitter.com/areolamalik/status/1227036267382071297
2020-02-10 23:16:33,kmctaggss,nfaaalc,1,0,1,"i’m prescribed concerta but i take so many benzos that it doesn’t rly like make me alert ",,,,1227008482039226369,https://twitter.com/kmctaggss/status/1227008482039226369
2020-02-10 21:10:22,JessInChaos,,2,0,4,"Insurance will now only cover name-brand concerta so of course my pharmacy can’t get any in because the rest of us are trying to get our shit together in 2020 with medication. Idk how I’m going to refill this thing, my psych isn’t answering and I just need my stupid medication.",,,,1226976726183489537,https://twitter.com/JessInChaos/status/1226976726183489537
2020-02-10 20:14:54,notjustlalo,,1,0,0,"and clearly it really is actually COUNTERPRODUCTIVE, but then I think about how much good and stability Concerta brings into my daily routine and it honestly trumps the bad like that shit is WORTH IT worth it",,,,1226962767766261760,https://twitter.com/notjustlalo/status/1226962767766261760
2020-02-10 20:14:52,notjustlalo,,1,1,3,"AN ADHD THREAD: the only thing I don't like about taking stimulants(CONCERTA) chronically is that some days I'll spend 7 hours focusing acutely... on the WRONG thing",,,,1226962758253654016,https://twitter.com/notjustlalo/status/1226962758253654016
2020-02-10 19:07:08,TheGreeenKnight,ONThealth,0,0,0,"Poor advertising here .... I’d give my kid a properly-proportioned THC/CBD brownie before giving him Concerta, Adderall, Vyvanse, etc..... I have tried all this crap as an adult and it boggles my mind what we give our youngsters @ONThealth @Ont_AGCO",,@ONThealth @Ont_AGCO,,1226945712275042304,https://twitter.com/TheGreeenKnight/status/1226945712275042304
2020-02-10 18:51:43,kinIochhold,,0,0,4,"idk why she gave me vyvanse instead of concerta bc she was like ""wow youre so thin!!!"" why are u giving me this then",,,,1226941833328156672,https://twitter.com/kinIochhold/status/1226941833328156672
2020-02-10 18:45:39,nyaibsubedar,kinIochhold,1,0,1,"AS LONG AS YOU HAVE A SCRIPT YOURE GOLDEN... ive never had an issue with my concerta because i just need my script with me to get it filled",,,,1226940306005856256,https://twitter.com/nyaibsubedar/status/1226940306005856256
2020-02-10 18:32:51,DamnnPablo,,1,0,2,"Matric really has me drinking Concerta pills for cycle tests!? Nah fuck yho.",,,,1226937085841506305,https://twitter.com/DamnnPablo/status/1226937085841506305
2020-02-10 17:54:08,maraschinobb,,1,0,1,"anyway my concerta doing so good at surprising my appetite doe i do be talking a lot for no reason tho which is annoying",,,,1226927341932359680,https://twitter.com/maraschinobb/status/1226927341932359680
2020-02-10 17:34:36,indygnation,,0,0,1,"Suddenly feeling kind of sad? Hopefully not due feeling strangely more emotionally crashed down now that I've been 4 days on doing Concerta on pill of 18mg. Probably will pass, but might ask hugs nonetheless. Please give me hugs. ",,,,1226922426820386821,https://twitter.com/indygnation/status/1226922426820386821
2020-02-10 17:29:01,chrissythenewf,KarlaHayward,1,0,0,"Good to know! I think the long term plan is to switch me to concerta if I respond well to this. I’ve had some med reactions before so psychiatrist wanted to try something short acting",,,,1226921021170688002,https://twitter.com/chrissythenewf/status/1226921021170688002
2020-02-10 17:25:40,jmkeep,jnp709,2,0,2,"...?!?!?!?!?!?!?! 15 minutes?!?! What the fuck can you talk about in 15 minutes?!?! When I was first going on Concerta I talked for 15 minutes about my side effects, and she was already always running late. This just means longer appointment wait times in office.",,,,1226920179805892610,https://twitter.com/jmkeep/status/1226920179805892610
2020-02-10 17:16:47,lavieenlottie,,0,0,0,"taking my concerta and waking up at 7.....game changer i feel so alive, i’m cleaning up the house, organizing, writing out a list of stuff for my room and doing my dbt papers, i am thriving",,,,1226917944124493825,https://twitter.com/lavieenlottie/status/1226917944124493825
2020-02-10 17:08:06,nicksays_summer,nicksays_summer,1,0,1,"Really, what it comes down to, I suppose, is /any/ drug, even marijuana, can work when used properly, but any drug can be addictive, really. Concerta and Ritalin are similar enough to cocaine that they both have a pretty high risk of addiction",,,,1226915756631298048,https://twitter.com/nicksays_summer/status/1226915756631298048
2020-02-10 16:46:41,vitacocoa,PAIN1PAIN2PAIN2,1,0,0,"hmmm i see , i was actually on concerta 27mg from 2017-2018 and it worked fine except for appetite loss and bad withdrawals/crashes i don’t know if they have vyvanse in the philippines, i’ll ask my doctor about it",,,,1226910367118266369,https://twitter.com/vitacocoa/status/1226910367118266369
2020-02-10 15:59:36,veranox,BishopSteiner,0,0,1,"Oof that's rough. Thankfully the only time when I've had issues with sleep is when I needed to increase my concerta dosage (which is weird since it's essentially speed) yeah worst of it intermittent nausea and constant dry mouth and low grade anxiety (with spikes)",,,,1226898518788337665,https://twitter.com/veranox/status/1226898518788337665
2020-02-10 15:52:06,Kevsue8,sandibachom,0,0,0,"Concerta, Adderall, yeah Doc I'm having a hard time studying, er concentrating. Out the door you go..",,,,1226896633020940289,https://twitter.com/Kevsue8/status/1226896633020940289
2020-02-10 15:40:43,vitacocoa,,2,0,11,"starting concerta again tomorrow prepare for either an influx or absence of tweets",,,,1226893766323105795,https://twitter.com/vitacocoa/status/1226893766323105795
2020-02-10 15:22:58,maraschinobb,,0,0,0,"popped da concerta this morning finally will b skinny again and also focus or what ever ",,,,1226889300966506496,https://twitter.com/maraschinobb/status/1226889300966506496
2020-02-10 15:08:33,_lilelle,,0,0,0,"Breakfast: one 54 mg concerta accompanied with day old sprite happy Monday everyone",,,,1226885674244149249,https://twitter.com/_lilelle/status/1226885674244149249
2020-02-10 14:52:14,ForcedCliches,,1,0,0,"And I'm at work so fuck. I ate a bad food combination and now the new meds are kicking in which are some substitute for Concerta when I said I wanted Concerts but nooooo I get some bullshit substitute",,,,1226881568544784390,https://twitter.com/ForcedCliches/status/1226881568544784390
2020-02-10 14:05:01,Pipe_Dreamer,,1,0,2,"interesting side effect of concerta is that while it delays my sleep if I take it too late, I actually find myself sleeping better. I havent had an uninterrupted sleep in probably 7 years but I will sleep for 8 hours without having to get up in the middle of the night",,,,1226869683032330241,https://twitter.com/Pipe_Dreamer/status/1226869683032330241
2020-02-10 11:28:41,nicksays_summer,doinaIright,1,0,0,"I reckon it comes off that way, but it's not really what I was going for! I've taken Concerta since I was 8, I just find it interesting how there's a huge disconnect between different types of drugs being ""acceptable""",,,,1226830342859915264,https://twitter.com/nicksays_summer/status/1226830342859915264
2020-02-10 10:45:32,nandeepah_,,0,0,0,"popped an anxiety pill + concerta",,,,1226819483207073792,https://twitter.com/nandeepah_/status/1226819483207073792
2020-02-10 07:19:16,dogicum,,0,1,6,"therapist! gimme sum concerta !!",,,,1226767572055609344,https://twitter.com/dogicum/status/1226767572055609344
2020-02-10 04:52:03,ak0224_jp,,0,0,1,"if you has been diagnosis to ADHD by doctor, almost concerta will be prescribed, and then ingesting it has the became same effect as meth...",,,,1226730527165542400,https://twitter.com/ak0224_jp/status/1226730527165542400
2020-02-10 04:29:59,maraschinobb,,0,0,0,"gonna resort back to concerta to stop binging so much",,,,1226724972674064384,https://twitter.com/maraschinobb/status/1226724972674064384
2020-02-10 04:17:52,sassyblackdiva,,0,3,62,"I hate to tell you Miss Thing but my Concerta wore off a while ago let’s wrap this up! #Oscars",,,#Oscars,1226721924832620544,https://twitter.com/sassyblackdiva/status/1226721924832620544
2020-02-10 02:29:22,hwasbffs,honey_kooks,1,0,0,"concerta, which i take for adhd",,,,1226694619947241473,https://twitter.com/hwasbffs/status/1226694619947241473
2020-02-10 01:51:40,TheHunt81428954,seanhannity,0,0,0,"She has a better chance of shoving a wet noodle up a tigers rear before anyone takes down that clip of her committing a crime on the Senate floor.What a pathetic poster child for concerta",,,,1226685131596976129,https://twitter.com/TheHunt81428954/status/1226685131596976129
2020-02-10 01:42:32,laportama,,0,0,0,"My answer to Can I demand my doctor lower my daughter's Concerta dosage? She is 80 lbs and on 54 mg. https://www.quora.com/Can-I-demand-my-doctor-lower-my-daughters-Concerta-dosage-She-is-80-lbs-and-on-54-mg/answer/Mark-LaPorta?share=074ec722",,,,1226682830471692288,https://twitter.com/laportama/status/1226682830471692288
