date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 13:57:30,janbmanning,gtconway3d,0,0,0,"Mr Conway - I follow you religiously & donate to Lincoln Project. I am on your side,but I will tell you a D.O. is a medical doctor who probably has even more training than an M.D. - tend to be more holistic instead of offering aspirin. However this doc is a apparently a clown",,,,1238826592727687168,https://twitter.com/janbmanning/status/1238826592727687168
2020-03-14 13:56:12,NicDemocrat,,0,1,0,"Just left an OAP looking in vain for aspirin. It cannot be beyond the gov’s capabilities to predict shortages of essentials like painkillers &amp; tissues when advising a nation 60% of population likely to be self-isolating - &amp; to DO SOMETHING about it.",,,,1238826266322767872,https://twitter.com/NicDemocrat/status/1238826266322767872
2020-03-14 13:54:14,KGrumpallo,sarah_stook,0,0,0,"@BillSmi06334667 'Oh buddy, I hope your liver's well trained. Bring aspirin'. ",,@BillSmi06334667,,1238825771923316736,https://twitter.com/KGrumpallo/status/1238825771923316736
2020-03-14 13:53:44,kujo1017,Dr_FarrisD,1,1,1,"@Dr_FarrisD I'm someone who happens to take ibuprofen regularly. I can't take aspirin, and have always been recommended not to take tylenol. I deal with chronic issues- that ibuprofen and naproxen is the only non narcotic relief from... following this closely- and concerned",,@Dr_FarrisD,,1238825645104381953,https://twitter.com/kujo1017/status/1238825645104381953
2020-03-14 13:53:09,PrecedentBad,ShippersUnbound,0,0,0,"The Spanish flu got treated with Aspirin. Is this also the plan? I mean, ignoring 100 years of scientific progress to make a point is interesting.",,,,1238825499062870022,https://twitter.com/PrecedentBad/status/1238825499062870022
2020-03-14 13:52:44,pwlumpkin,VincentCrypt46,1,1,3,"Apple cider vinegar, salt, aspirin....",,,,1238825391088951297,https://twitter.com/pwlumpkin/status/1238825391088951297
2020-03-14 13:52:29,AnotherAspirin,AnotherAspirin,0,0,1,"Nothing starts your weekend like taking your toddlers to the park but first you have to make sure they reach the sidewalk unscathed.",,,,1238825328044380160,https://twitter.com/AnotherAspirin/status/1238825328044380160
2020-03-14 13:51:23,Onceuponavideo1,,1,2,3,"Adding to this: do not take aspirin if you have the flu or chickenpox!!",,,,1238825052239470593,https://twitter.com/Onceuponavideo1/status/1238825052239470593
2020-03-14 13:51:15,JaniceW78256134,IanTPaul,0,0,0,"Good point. NEVER take Aspirin on an empty stomach. Otherwise, it is a pretty remarkable drug. Also back then people were malnourished in terms of protein especially.",,,,1238825018013945863,https://twitter.com/JaniceW78256134/status/1238825018013945863
2020-03-14 13:50:17,AnotherAspirin,Quatr_us,2,0,1,"To be clear: we did not call anyone, partially for that very reason. The half-dozen broken bottles on the sidewalk, together with god knows how many cigarette butts and the half-drunken bottles _on our doorstep_ may make us reconsider this non-intervention next time though.",,,,1238824773972643841,https://twitter.com/AnotherAspirin/status/1238824773972643841
2020-03-14 13:49:49,Skeeter_Mcgee,BethKassab,0,0,0,"Guys It’s here. If you think you have it just assume you do. No amount of testing is going to change anything. If you feel fever, shortness of breat and have a dry cough go to the doctor and get treated immediately. Otherwise just stay home and take an aspirin",,,,1238824656469143552,https://twitter.com/Skeeter_Mcgee/status/1238824656469143552
2020-03-14 13:49:29,TomTelevison,sppeoples,1,0,1,"Take a couple aspirin ",,,,1238824576458674182,https://twitter.com/TomTelevison/status/1238824576458674182
2020-03-14 13:48:40,Skeeter_Mcgee,RareCandace,0,0,0,"Guys It’s here. If you think you have it just assume you do. No amount of testing is going to change anything. If you feel fever, shortness of breat and have a dry cough go to the doctor and get treated immediately. Otherwise just stay home and take an aspirin",,,,1238824369155178497,https://twitter.com/Skeeter_Mcgee/status/1238824369155178497
2020-03-14 13:46:56,KimBrownLive,lemondefr,0,0,0,"French health minister says don’t take ibuprofen for #Covid19 fever but wait what’s paracétamol? is that the French word for aspirin? ",,,#Covid19,1238823933492826113,https://twitter.com/KimBrownLive/status/1238823933492826113
2020-03-14 13:46:38,Skeeter_Mcgee,HKrassenstein,0,0,0,"Guys It’s here. If you think you have it just assume you do. No amount of testing is going to change anything. If you feel fever, shortness of breat and have a dry cough go to the doctor and get treated immediately. Otherwise just stay home and take an aspirin",,,,1238823857278124032,https://twitter.com/Skeeter_Mcgee/status/1238823857278124032
2020-03-14 13:46:22,Skeeter_Mcgee,DaveGravina,1,0,0,"Guys It’s here. If you think you have it just assume you do. No amount of testing is going to change anything. If you feel fever, shortness of breat and have a dry cough go to the doctor and get treated immediately. Otherwise just stay home and take an aspirin",,,,1238823788483092482,https://twitter.com/Skeeter_Mcgee/status/1238823788483092482
2020-03-14 13:43:13,aspirin_n,,0,0,2,"@Postsubman done.",,@Postsubman,,1238822998536306690,https://twitter.com/aspirin_n/status/1238822998536306690
2020-03-14 13:42:19,Elyrya_Ylnae,Geurtie,1,2,4,"IMPORTANT: Advisory out now about the possibility of NSAIDs (Nonsteroidal anti-inflammatory drugs) like Ibuprofen, Advil, aspirin not being safe to use for fever in COVID-19 cases. Acetaminophen (Tylenol) should be used instead to alleviate fever instead with doctor's approval. ",,,,1238822770286505984,https://twitter.com/Elyrya_Ylnae/status/1238822770286505984
2020-03-14 13:42:01,aspirin_n,fccpcnigeria,1,0,0,"Hey @thegoldskittle, justice served ",,@thegoldskittle,,1238822697150418944,https://twitter.com/aspirin_n/status/1238822697150418944
2020-03-14 13:37:08,YancyFaith,crisnmanning,1,0,2,"I have Barrett’s Esophagus. No aspirin or NSAIDS for me.",,,,1238821467699269637,https://twitter.com/YancyFaith/status/1238821467699269637
2020-03-14 13:32:32,bgran03,,0,1,2,"I have never seen so much media about the flu. This is INSANE. They interview ppl that had it and they take aspirin and decongestants and they are fine. People die every year from the flu. US needs to make our own drugs and tell China to go to hell.",,,,1238820307089199105,https://twitter.com/bgran03/status/1238820307089199105
2020-03-14 13:32:24,Faux_Schlmoe,notdred,1,0,6,"What's the opinion of good old fashioned aspirin?",,,,1238820276424622082,https://twitter.com/Faux_Schlmoe/status/1238820276424622082
2020-03-14 13:32:08,nwcancerforum,,0,0,0,"Cancer Research UK News : News digest – microbial ‘signatures’, aspirin and liver cancer, vaping and coronavirus ",,,,1238820209575768073,https://twitter.com/nwcancerforum/status/1238820209575768073
2020-03-14 13:31:27,oIiviaaaaaaaaa,matttttieeee,0,0,0,"you better not. i’m bringing you some water and aspirin. ",,,,1238820036997001217,https://twitter.com/oIiviaaaaaaaaa/status/1238820036997001217
2020-03-14 13:29:59,nooil4pacifists,gerryblevins,0,0,0,"No, here we have the paradox that a minor girl cannot get an aspirin from the high school nurse absent parental permission, but she CAN get an abortion w/o parental consent. I believe in due process. Our states are laboratories of democracy. They experiment; voters choose.",,,,1238819667210354690,https://twitter.com/nooil4pacifists/status/1238819667210354690
2020-03-14 13:29:03,gerryblevins,gerryblevins,1,0,0,"That opioid crisis in the US is the result of giving the public access to them. The strongest pain pill you can get here is no stronger than an Extra Strength aspirin.",,,,1238819433868455936,https://twitter.com/gerryblevins/status/1238819433868455936
2020-03-14 13:27:16,aspirin_n,kerenha97002228,1,0,0,"So sad y'all don't know you can buy a Snapchat filter permanently. @itsGreyyyy",,@itsGreyyyy,,1238818982993580033,https://twitter.com/aspirin_n/status/1238818982993580033
2020-03-14 13:25:51,TheRadFactor,,0,2,6,"Knowledge Sharing #Day2/30 Interesting Plant Facts: 1) An average size tree can provide enough wood to make 170,100 pencils. 2) The first type of aspirin, painkiller and fever reducer came from the tree bark of a willow tree. 85% of plant life is found in the ocean.",,,#Day2,1238818628398505985,https://twitter.com/TheRadFactor/status/1238818628398505985
2020-03-14 13:25:20,JonGamingSTD,JonGamingSTD,0,0,0,"Fking failure of an autocorrect i swear to Cthuku... *conditions that didn't in that parameter of specific cause and effect exist prior to its release. I.E. Aspirin.and..90% of all Mental medication are nothing more than a forced reaction in behavior not function. Not a fix.",,,,1238818497855197184,https://twitter.com/JonGamingSTD/status/1238818497855197184
2020-03-14 13:24:50,JimCWalker,,0,0,1,"#panickbuyinguk absolutely bloody ridiculous! Sainsbury’s and Aldi King’s Lynn. I tried to get aspirin for stroke prevention, even the stocks of that had been bought up. Just staggering! ",,,#panickbuyinguk,1238818369689792512,https://twitter.com/JimCWalker/status/1238818369689792512
2020-03-14 13:22:22,JaclynMcGrath,piesekdug,0,0,0,"Haven't had a vaccine in over 14 years. No pharmaceutical but for aspirin. IV Vitamin C four times a year, no GMO foods, actually no prepared boxed or canned foods. Stopped going to restaurants over 4 years ago. But for travel, which will end for a while. Never fast foods.",,,,1238817749645684737,https://twitter.com/JaclynMcGrath/status/1238817749645684737
2020-03-14 13:21:56,allanduquette,,0,0,1,"Long lines at the grocery today. Lady in front of us at checkout: ""People are really going crazy."" Me, loading NyQuil, Dayquil, Tylenol, aspirin: ""You don't say..."" Lady: ""People should really just buy what they need."" Me, loading 8 different canned/frozen goods: ""Totally...""",,,,1238817642565206018,https://twitter.com/allanduquette/status/1238817642565206018
2020-03-14 13:18:12,Fltness380,,0,0,0,"Throw An Aspirin Into The Washing Machine! The Reason Will Leave You Speechless! https://facebfit.com/throw-an-aspirin-into-the-washing-machine-the-reason-will-leave-you-speechless/",,,,1238816700272910338,https://twitter.com/Fltness380/status/1238816700272910338
2020-03-14 13:15:30,FionaRadic,olivierveran,0,1,0,"French minister warns vs. aspirin, ibuprofen/anti-inflammatory painkillers for fever/aches (they can hamper immune system) Could have been a factor among people admitted to hospital needing treatment for Covid-19, in particular younger people. Says take paracetamol instead. ",,,,1238816021768810497,https://twitter.com/FionaRadic/status/1238816021768810497
2020-03-14 13:14:37,JonGamingSTD,JonGamingSTD,1,0,0,"condition that didn't capability exist previously and only after alot of observed negative impact or *progress in a branch of science* do we do what the profiteer controlling that section *if significant enough* insists is a large enough improvement..or a profitable 1. =Aspirin",,,,1238815799109976064,https://twitter.com/JonGamingSTD/status/1238815799109976064
2020-03-14 13:14:11,twitbulle,,0,0,0,"@JaredLeto ...On French news : if fever, no anti-inflammatory meds (Advil, Ibuprofen), no aspirin, no corticoid (Solupred, Prednisone). Seems coronavirus symptoms get worse with them. Only paracetamol (Doliprane...).",,@JaredLeto,,1238815691249258496,https://twitter.com/twitbulle/status/1238815691249258496
2020-03-14 13:13:30,BethMiller91,CorbyHux2,1,0,1,"Oh man, that'd be so bad. I've got 8 antibiotics a day for 5 days and taking paracetamol and aspirin together too. Can't imagine how bad it'd be without that. Hope you're ok &amp; on the mend soon. Must be awful for you.",,,,1238815518389387265,https://twitter.com/BethMiller91/status/1238815518389387265
2020-03-14 13:11:49,FowlerNed,FowlerNed,0,0,1,"Even if I can't get zinc & turmeric & aspirin today, BECAUSE of the profit motive, I know it'll be available in high supply by the end of the week, to meet the societal need &amp; demand.",,,,1238815095540588544,https://twitter.com/FowlerNed/status/1238815095540588544
2020-03-14 13:10:15,Quayyy427,,0,0,0,"APS is Antiphospholipid syndrome which is a blood clotting disorder that forces your body to basically fight off your baby as a foreign object & cause a miscarriage. So now I take a baby aspirin everyday.",,,,1238814700181303298,https://twitter.com/Quayyy427/status/1238814700181303298
2020-03-14 13:09:31,HatsTinfoil,HatsTinfoil,0,0,0,"but as the document linked in this thread says.. ""If this hypothesis were to be confirmed, "" its hypothetical... paracetamol is my anti-inflam of choice, Ibuprofen and aspirin are not as safe, for any one...and that's not new news",,,,1238814517674627072,https://twitter.com/HatsTinfoil/status/1238814517674627072
2020-03-14 13:07:01,FromSouthie,RealMattCouch,0,0,0,"Aspirin. Liberals give me a headache!",,,,1238813888533221377,https://twitter.com/FromSouthie/status/1238813888533221377
2020-03-14 13:06:44,artwork1950,RightWingJewess,0,0,1,"I work at a national chain..... Crazy. Also very scary almost surreal. No more... Soaps all kinds, no paper towels, toilet tissue, napkins, Kleenex, water. I went to buy some aspirin.... No meds on shelves, no mouthwash with alcohol. At our Walmart certain foods gone. Blame MSM ",,,,1238813815954984961,https://twitter.com/artwork1950/status/1238813815954984961
2020-03-14 12:58:27,LauraNMauro,,3,1,10,"When you have arthritis but everyone has panic bought all the paracetamol, ibuprofen and aspirin ",,,,1238811730970578945,https://twitter.com/LauraNMauro/status/1238811730970578945
2020-03-14 12:58:16,andyjay83,TheInfamous__,0,0,0,"Drink cold water or aspirin to cure hangover.. ",,,,1238811686028664832,https://twitter.com/andyjay83/status/1238811686028664832
2020-03-14 12:57:35,FinchHaven,fairiesnest,0,0,1,". Yeah People seem to have forgotten all about aspirin But then I'm old, and once upon a time that was all we had...",,,,1238811513080569856,https://twitter.com/FinchHaven/status/1238811513080569856
2020-03-14 12:56:30,Shawn00Guerra,NastyOldWomyn,1,1,2,"I got sick 2 weeks ago. Cough headache fever. I ended up taking excederin migraine, which is acetaminophen aspirin and caffeine. Ibuprofen made me feel worse. And upset my stomach.",,,,1238811242183249926,https://twitter.com/Shawn00Guerra/status/1238811242183249926
2020-03-14 12:56:18,IanTPaul,ShippersUnbound,0,0,0,"It might be more complicated than that. ""One hypothesis suggests that many flu deaths could actually be attributed to aspirin poisoning. Medical authorities at the time recommended large doses of aspirin of up to 30 grams per day."" ",,,,1238811189343379456,https://twitter.com/IanTPaul/status/1238811189343379456
2020-03-14 12:53:52,kate4barker,,1,0,1,"Crazy origin theories spread almost as quickly. One widely repeated myth was that Germany caused it through tainted aspirin. Bogus cures appeared in patent medicine advertising just as fast. Here’s one of my favourites: ",,,,1238810578539425793,https://twitter.com/kate4barker/status/1238810578539425793
2020-03-14 12:53:39,CbdNightingale,craigscott209,0,0,0,"He's saying what every toilet roll, aspirin ibuprofen, calpol, prozac, pasta, supermarket ect company are thinking.. Maybe should of kept it in his head though. There will be many who will profit from this.. I just hope they plow a lot of the funds to the people who've suffered ",,,,1238810524630110208,https://twitter.com/CbdNightingale/status/1238810524630110208
2020-03-14 12:52:31,FowlerNed,FowlerNed,1,0,0,"If you get it, your best hope is the level of health you practiced prior, then regulate the fever with aspirin &amp; cold packs, and mitigate the inflammation with turmeric. Then pray.",,,,1238810240306601984,https://twitter.com/FowlerNed/status/1238810240306601984
2020-03-14 12:51:34,IanTPaul,drdavidbull,1,0,3,"It might be more complicated than that. One hypothesis suggests that many flu deaths could actually be attributed to aspirin poisoning. Medical authorities at the time recommended large doses of aspirin of up to 30 grams per day https://www.smithsonianmag.com/history/ten-myths-about-1918-flu-pandemic-180967810/",,,,1238809999557656576,https://twitter.com/IanTPaul/status/1238809999557656576
2020-03-14 12:50:52,billycolonna,Sassychickie,0,0,0,"I’m still trying to grasp, they think this “pandemic” will isolate them. They don’t load up on rice, pasta, beans, canned good, aspirin, antihistamines, first aid kits. Gasoline? Batteries? Nope. TP. ",,,,1238809823879270401,https://twitter.com/billycolonna/status/1238809823879270401
2020-03-14 12:49:53,SkelMawhrin,PaulaCoyscot,0,0,0,"Tesco this morning had no pasta, cornflakes or aspirin,few boxes of paracetamol",,,,1238809577795334147,https://twitter.com/SkelMawhrin/status/1238809577795334147
2020-03-14 12:49:12,lorisguemart,ewc_cooper,1,0,1,"Be careful paracetamol is NOT aspirin (which is a third counpound, no info about its use) : use Tylenol Panadol etc (brand names for paracetamol) https://en.m.wikipedia.org/wiki/Paracetamol",,,,1238809404075659264,https://twitter.com/lorisguemart/status/1238809404075659264
2020-03-14 12:47:49,RegatosdoFlamen,Fifi_Borgia,1,0,0,"Also are we supposed to take a Lemsip and a bit of whisky - are there any other instructions? Is aspirin ok if we can't get our hands on some paracetamol? What about Night Nurse. Or do we just self isolate. ",,,,1238809057454145538,https://twitter.com/RegatosdoFlamen/status/1238809057454145538
2020-03-14 12:46:09,zub4tt,,0,0,1,"“bitch popped an aspirin and now don’t know how to act”",,,,1238808636366950400,https://twitter.com/zub4tt/status/1238808636366950400
2020-03-14 12:45:27,CENTRALOFORGY5,realDonaldTrump,0,0,0,"...just can be written that is done on eg aspirin and is eg 'done and it only eg is taste and color etc",,,,1238808458574602242,https://twitter.com/CENTRALOFORGY5/status/1238808458574602242
2020-03-14 12:45:05,FinchHaven,notdred,1,0,1,". Thanks Well done, but one question: Where does good old fashioned aspirin fit in all this? I use ibuprofen for achy knees &amp;c but have always used aspirin for a fever",,,,1238808367977512962,https://twitter.com/FinchHaven/status/1238808367977512962
2020-03-14 12:43:33,CENTRALOFORGY5,realDonaldTrump,0,0,0,"|...these powders for flu to be mixed with hot water from televisins commercials is probably hard select for checking even for aspirin types and others 'cuz of probably/maybe no one controls such companies so just it must be lucky shot I guess",,,,1238807983334862848,https://twitter.com/CENTRALOFORGY5/status/1238807983334862848
2020-03-14 12:41:05,RebeccaJelinski,,2,1,2,"Just in from a family friend who’s a medical researcher from Munich running clinical trials on #Coronavirus in Northern Italy. Early stages, but they’ve found a connection between ibuprofen and the acceleration of #COVIDー19. Paracetamol or aspirin are reco’d as alternatives.",,,#Coronavirus #COVID,1238807360736563201,https://twitter.com/RebeccaJelinski/status/1238807360736563201
2020-03-14 12:40:48,townsend_keneth,,0,0,0,"Flu - reverse direction.a fever is needed weakening symptoms of penicillin and aspirin.",,,,1238807292004323329,https://twitter.com/townsend_keneth/status/1238807292004323329
2020-03-14 12:38:14,annieminem313,Grrrsta,1,0,1,"With a capital, somebody grab me a Snapple I got an aspirin capsule trapped in my adam's apple (hurry up!) Somebody dropped me on my head, and I was sure That my mother did it, but the bitch won't admit it was her I slit her stomach open with a scalpel when she was six months",,,,1238806645364396039,https://twitter.com/annieminem313/status/1238806645364396039
2020-03-14 12:37:08,townsend_keneth,,1,0,0,"Viruses formed from the bacteria from treating cases with medications like aspirin for fever reducing immunology during the flu.",,,,1238806367747452928,https://twitter.com/townsend_keneth/status/1238806367747452928
2020-03-14 12:37:02,crisnmanning,YancyFaith,1,0,0,"Liver toxicity. I use aspirin as an alternative, but some folks claim it causes upset stomach.",,,,1238806341734600704,https://twitter.com/crisnmanning/status/1238806341734600704
2020-03-14 12:36:04,junhorang,,0,0,0,"Whenever I have a headache I take 2 aspirin and keep away from children, just like it says on the bottle.",,,,1238806099525898240,https://twitter.com/junhorang/status/1238806099525898240
2020-03-14 12:35:23,witchmumma,JonSleightholme,0,0,1,"I went to buy my parents who are both in ill health and disabled some essential items they need like aspirin which they need for their heart and all was sold out. People just aren't thinking that there are sick people who actually need things",,,,1238805928088145920,https://twitter.com/witchmumma/status/1238805928088145920
2020-03-14 12:34:16,ewc_cooper,ewc_cooper,1,0,0,"I’m an idiot - Paracetamol is aspirin. Thanks Loris! Definitly something we can get here.",,,,1238805646323179524,https://twitter.com/ewc_cooper/status/1238805646323179524
2020-03-14 12:29:37,kiyodeemusic,orla_mide,0,0,0,"Aspirin... See headache ",,,,1238804477261553664,https://twitter.com/kiyodeemusic/status/1238804477261553664
2020-03-14 12:29:36,OfRadiantWays,NuisanceJanela,1,0,1,"Did you want Aspirin or not? I was helping. ",,,,1238804470043152384,https://twitter.com/OfRadiantWays/status/1238804470043152384
2020-03-14 12:27:02,clever_patriot,trustrestored,0,1,1,"I’m glad I have at least a months worth but if you run out make sure you take your aspirin and stay hydrated",,,,1238803824464269313,https://twitter.com/clever_patriot/status/1238803824464269313
2020-03-14 12:24:20,Etche_homo,,0,0,0,"If you're already on aspirin or other anti-inflammatories, discuss with your doctor to weigh the risk / benefit of continuing or stopping. This warning is intended for folks not chronically treated, who reach for something to keep their fever in line, if it might be #Covid_19.",,,#Covid_19,1238803147335831553,https://twitter.com/Etche_homo/status/1238803147335831553
2020-03-14 12:23:57,BarnMom52,,0,0,0,"@foxandfriends That doctor should have mentioned most people will only need aspirin to treat the virus!!!!",,@foxandfriends,,1238803049348509706,https://twitter.com/BarnMom52/status/1238803049348509706
2020-03-14 12:21:33,keithj55,ElliotHackney,0,0,0,"Aspirin and ear plugs do the trick... ",,,,1238802445737906177,https://twitter.com/keithj55/status/1238802445737906177
2020-03-14 12:21:31,NuisanceJanela,,0,0,0,"Can someone pass me the aspirin?",,,,1238802435986120706,https://twitter.com/NuisanceJanela/status/1238802435986120706
2020-03-14 12:20:38,KirstyLewin,,0,0,4,"Just been to Porty Scotmid - panic buying has caused empty shelves of pasta, paracetamol, aspirin, cleaning stuff, toilet roll (except recycled paper) soap. Thanks guys! However, there is still chocolate. Scotmid deliveries 4x a week #CoronaVirus",,,#CoronaVirus,1238802213276876801,https://twitter.com/KirstyLewin/status/1238802213276876801
2020-03-14 12:19:25,nothingsmonstrd,nycsouthpaw,1,0,0,"Thanks. I've been meaning to run out and get some ibuprofen. Maybe I'll stick with my aspirin &amp; naproxen.",,,,1238801907394715654,https://twitter.com/nothingsmonstrd/status/1238801907394715654
2020-03-14 12:16:13,cbdoutletuk,,0,0,0,"News digest – microbial ‘signatures’, aspirin and liver cancer, vaping and coronavirus – Cancer Research UK https://cbdoutletuk.co.uk/news-digest-microbial-signatures-aspirin-and-liver-cancer-vaping-and-coronavirus-cancer-research-uk/",,,,1238801103099252736,https://twitter.com/cbdoutletuk/status/1238801103099252736
2020-03-14 12:15:49,2ysur2ysub,,1,0,0,"From a friend in Germany: “In the event that you get fever DO NOT take ibuprofen there has been a link between deadly cases of COVID-19 and administration of ibuprofen. Take any other pain killer fever reducer aspirin.”",,,,1238801001886502912,https://twitter.com/2ysur2ysub/status/1238801001886502912
2020-03-14 12:14:07,cati1836,BillKristol,0,0,0,"No bill, what we see is globalism and de industrialization has left us with our ass hanging out unable to manufacture an aspirin.",,,,1238800574730117120,https://twitter.com/cati1836/status/1238800574730117120
2020-03-14 12:12:52,joyclee,,0,0,0,"“The physical act of snatching up bundles of toilet paper, aspirin and canned goods can be comforting.“ https://www.nytimes.com/2020/03/13/nyregion/coronavirus-panic-buying.html",,,,1238800260824268800,https://twitter.com/joyclee/status/1238800260824268800
2020-03-14 12:11:50,Redbeard21212,BuckSexton,0,0,0,"Reminds me of that joke, why are aspirin white? Want them to work don’t you.",,,,1238799998424416262,https://twitter.com/Redbeard21212/status/1238799998424416262
2020-03-14 12:08:42,londonmike1964,proustmalone,0,0,1,"Uk Stores, No Tinned food AT ALL, No Paracetamol, Aspirin, Bread, Toilet rolls. Thermometer's. And today? No Customers. The shops and towns are almost derelict ",,,,1238799213217136641,https://twitter.com/londonmike1964/status/1238799213217136641
2020-03-14 12:06:31,LouiseFeb74,AllenFrancesMD,0,0,0,"I blame personally the likes of Ned Hallowell. According to this jerk, Adderall is safer than Aspirin and he says 15% have ADHD. He also says Coffee is safer than Aspirin and all sorts of famous people had it without offering proof. Russell Barkley is another one.",,,,1238798660454043648,https://twitter.com/LouiseFeb74/status/1238798660454043648
2020-03-14 12:02:53,SebAlexT,,0,0,0,"ps NSAIDs are drugs as common as ibuprofen, aspirin, naproxen (Aleve, if you're in the US)",,,,1238797745978310666,https://twitter.com/SebAlexT/status/1238797745978310666
2020-03-14 12:01:42,DillardGerry,RealMattCouch,0,0,1,"Aspirin 7up BP meds.",,,,1238797451999563779,https://twitter.com/DillardGerry/status/1238797451999563779
2020-03-14 11:59:58,ericalouisezzy,,0,0,2,"Why is my life now staying in bed, forcing myself to write and gargling aspirin??? Why am I *loving* it?? *aspirin is disgusting",,,,1238797013350825985,https://twitter.com/ericalouisezzy/status/1238797013350825985
2020-03-14 11:59:20,steffens_stefan,steffens_stefan,1,0,1,"So in case of need please switch to alternatives like Benuron, Aspirin, etc.",,,,1238796855946948609,https://twitter.com/steffens_stefan/status/1238796855946948609
2020-03-14 11:57:36,bayer_aspirin93,Cantguardmike,0,0,0,"Outta pocket",,,,1238796420032991233,https://twitter.com/bayer_aspirin93/status/1238796420032991233
2020-03-14 11:56:00,Perlscript,,0,0,1,"Have a migraine, so I opened an old box I thought had a bunch of our old Tylenol etc. in it. Super-low dose aspirin, fixodent (makes no sense), a bottle of mustard, and a jar of whole sticks of cinnamon. Still have a migraine, but ready for the worst episode of ""Chopped"" ever.",,,,1238796016498946050,https://twitter.com/Perlscript/status/1238796016498946050
2020-03-14 11:50:23,ArthurGuth,realDonaldTrump,0,0,0,"Mr. Pres. @realDonaldTrump | Has anybody measured Economically CONSECUENCES ? COV19 RESOLVED W/ ASPIRIN ECONOMICAL DOWN TURN W/JOBS AND HALT GROWTH'S FORCES Prepare Trillions Injections in the Economy @nayibbukele",,@realDonaldTrump @nayibbukele,,1238794601403645952,https://twitter.com/ArthurGuth/status/1238794601403645952
2020-03-14 11:48:12,CharleyTakaya,,0,1,0,"Exposure a serious Flu virus can be marginalized, Trump was Hyper Aggressive on this, FACT, he is a Germaphobe. Had Swine in late 70's, SARS in early 2000, I can say KEY FACT , Note KEY sign is High Fever spike 102-4 You have to bedRest, plenty of fluids (Gatorade) aspirin ",,,,1238794053002633216,https://twitter.com/CharleyTakaya/status/1238794053002633216
2020-03-14 11:46:54,Carolyn83694751,RealMattCouch,0,0,0,"Baby aspirin",,,,1238793726165729281,https://twitter.com/Carolyn83694751/status/1238793726165729281
2020-03-14 11:46:44,Blonde_London,Mrs_K_Colmer,1,0,0,"It really is! That's ridiculous that's it's taken that many shops to get what you need. One of the ladies at work is pregnant and really needed aspirin the other day &amp; one of the guys at work tried 4 different places and couldnt get any x",,,,1238793684667301888,https://twitter.com/Blonde_London/status/1238793684667301888
2020-03-14 11:44:46,realworldrj,,1,0,1,"“Panic shopping now comes with a much more dire and ominous tone; it’s confusing what and how much one should buy in response to a pandemic. The physical act of snatching up bundles of toilet paper, aspirin and canned goods can be comforting.” ",,,,1238793190381105152,https://twitter.com/realworldrj/status/1238793190381105152
2020-03-14 11:44:24,Anesthwitter,,0,0,2,"In France, there is an information that it is necessary to stop all consumption of anti-inflammatory drugs, corticosteroids, aspirin. It appears that they worsen the Covid-19 infection. Do you have any information in this regard ? cc @lotusgav @ketaminh",,@lotusgav @ketaminh,,1238793094864211968,https://twitter.com/Anesthwitter/status/1238793094864211968
2020-03-14 11:41:05,Clonbrusk,,0,0,0,"to no avail. As I have run out of Aspirin, I will now have to obtain a prescription which will cost the NHS £9 compared to the £1.50 I usually pay out of my own pocket. I have been obtaining my medications from my local Boots for 35 years but this doesn’t hold any weight.",,,,1238792260105486336,https://twitter.com/Clonbrusk/status/1238792260105486336
2020-03-14 11:41:04,Clonbrusk,,1,0,0,"@bootsuk Due to heart conditions I have been taking 75mg Aspirin each day for the past 36 years, always buying over the counter. I’ve just had a major heart operation but I’m now told I need a prescription for this medication. I have searched many places this morning 1",,@BootsUK,,1238792257735667717,https://twitter.com/Clonbrusk/status/1238792257735667717
2020-03-14 11:37:46,BestLifeFitn,,0,0,0,"Throw An Aspirin Into The Washing Machine! The Reason Will Leave You Speechless! https://facebfit.com/throw-an-aspirin-into-the-washing-machine-the-reason-will-leave-you-speechless/",,,,1238791425191489537,https://twitter.com/BestLifeFitn/status/1238791425191489537
2020-03-14 11:36:24,SpaJw,,10,5,68,"Sainsbury's panic update - no toilet roll (obvs), ibuprofen, aspirin, paracetomol, pasta (except the pricey stuff), rice or tinned tomatoes. Stacks of kitchen roll, which shows a distinct lack of imagination amog the hoarders.",,,,1238791082152022016,https://twitter.com/SpaJw/status/1238791082152022016
2020-03-14 11:35:46,tim_bansemer,,1,0,0,"Alternatives to ibuprofen which where named are Paracetamol, Aspirin or Voltaren for pain against the bones. Please link if you have other sources which confirm or deny this observation. This information comes from unofficial sources directly from the university of Vienna.",,,,1238790923267399680,https://twitter.com/tim_bansemer/status/1238790923267399680
2020-03-14 11:34:35,FIGHTINGSCD,,0,1,2,"class are aspirin, ibuprofen, diclofenac, Devin, e.t.c. There are risks of taking NSAIDs regularly over a long time, so patients should seek medical advice. Some side effects of NSAIDs are indigestion, headache, peptic ulcer. #iamawarrior #iamasurvivor #besickleaware",,,#iamawarrior #iamasurvivor #besickleaware,1238790624368898049,https://twitter.com/FIGHTINGSCD/status/1238790624368898049
