date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-07-18 14:55:41,Innov_Clin_Neur,,0,0,0,"Rationale for Iloperidone in the Treatment of Posttraumatic Stress Disorder http://innovationscns.com/?p=6260 #PTSD #Stress #Antipsychotic",,,#PTSD #Stress #Antipsychotic,490147902455820288,https://twitter.com/Innov_Clin_Neur/status/490147902455820288
2014-04-05 21:38:41,thinkshrink,,0,0,0,"iloperidone - after so many years - is marketed as a ""new drug"" and 'got hammered' by MacGuffin in 2009 - but was... http://fb.me/6zYzitJbI",,,,452560983207055361,https://twitter.com/thinkshrink/status/452560983207055361
2014-03-22 13:28:49,Psychia_Updates,,0,0,0,"Priapism associated with iloperidone: A case report---ScienceDirect Publication: General Hospital Psychia... ---http://ift.tt/1db9ty2",,,,447364275645198336,https://twitter.com/Psychia_Updates/status/447364275645198336
2014-03-22 13:14:01,Psychia_Updates,,0,0,0,"ScienceDirect Publication: General Hospital Psychiatry Priapism associated with iloperidone: A case report... http://fb.me/6udPJbN6O",,,,447360550805057538,https://twitter.com/Psychia_Updates/status/447360550805057538
2014-02-26 22:50:42,DovePsychology,,0,0,0,"Long-term efficacy and safety of iloperidone: an update http://dvpr.es/NxToXw",,,,438808368405180416,https://twitter.com/DovePsychology/status/438808368405180416
2014-02-26 22:44:11,DoveNeurology,,0,0,0,"Long-term efficacy and safety of iloperidone: an update http://dvpr.es/NxToXw",,,,438806729329885184,https://twitter.com/DoveNeurology/status/438806729329885184
2014-02-26 22:21:24,Psychia_Updates,,0,0,0,"Neuropsychiatric Disease and Treatment Long-term efficacy and safety of iloperidone: an update Rado JT, Janicak... http://fb.me/2NwzOizCB",,,,438800997003972608,https://twitter.com/Psychia_Updates/status/438800997003972608
2014-01-06 12:38:59,Science_Alerts,,0,0,0,"http://sciencealerts.com Quality by design approach to understand the process of optimization of iloperidone... http://dlvr.it/4f5PGf",,,,420172645389176832,https://twitter.com/Science_Alerts/status/420172645389176832
2014-01-06 12:38:55,Life_Sciences_,,0,0,0,"http://sciencealerts.com Quality by design approach to understand the process of optimization of iloperidone... http://dlvr.it/4f5P5z",,,,420172626946826240,https://twitter.com/Life_Sciences_/status/420172626946826240
2014-01-03 08:27:09,SwissInnovate,,0,0,0,"#Novartis AG : #Patent Issued for #Injectable Depot Formulation Comprising #Crystals of #Iloperidone http://tinyurl.com/qa2v7pf",,,#Novartis #Patent #Injectable #Crystals #Iloperidone,419022102994251777,https://twitter.com/SwissInnovate/status/419022102994251777
2013-12-07 07:28:05,amcrasto,,0,0,0,"Photo: Iloperidone(Fanapt) View Post http://tmblr.co/ZhqKSu10VcGgn",,,,409222769122234368,https://twitter.com/amcrasto/status/409222769122234368
2013-12-07 07:28:01,amcrasto,,0,0,0,"Iloperidone (Fanapt) http://nblo.gs/RNwPx",,,,409222749026926593,https://twitter.com/amcrasto/status/409222749026926593
2013-12-07 07:28:00,amcrasto,,0,0,0,"Iloperidone (Fanapt) http://fb.me/2c6KZJz4p",,,,409222747168854016,https://twitter.com/amcrasto/status/409222747168854016
2013-12-07 07:27:55,amcrasto,,0,0,0,"Iloperidone (Fanapt) http://fb.me/6vPRMmE4H",,,,409222726701047809,https://twitter.com/amcrasto/status/409222726701047809
2013-12-07 07:27:52,amcrasto,,0,0,0,"Iloperidone (Fanapt) http://fb.me/124D2ra8a",,,,409222715376402432,https://twitter.com/amcrasto/status/409222715376402432
2013-12-07 07:27:51,amcrasto,,0,0,0,"Iloperidone (Fanapt) http://fb.me/6n8ELTLhO",,,,409222708824522752,https://twitter.com/amcrasto/status/409222708824522752
2013-12-07 07:27:43,amcrasto,,0,0,0,"Iloperidone(Fanapt) http://wp.me/p38LX5-1gZ",,,,409222673911533568,https://twitter.com/amcrasto/status/409222673911533568
2013-10-28 09:02:01,MeganLaneSvo3,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/Its3F 来自 @sharethis",,@ShareThis,,394750891539984385,https://twitter.com/MeganLaneSvo3/status/394750891539984385
2013-10-28 08:41:54,DianneVongs3nZ,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/Itr4v 来自 @sharethis",,@ShareThis,,394745828910182400,https://twitter.com/DianneVongs3nZ/status/394745828910182400
2013-10-27 10:25:39,MeganLaneSvo3,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/I2WhF 来自 @sharethis",,@ShareThis,,394409549647446016,https://twitter.com/MeganLaneSvo3/status/394409549647446016
2013-10-27 10:06:05,DianneVongs3nZ,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/I2b3D 来自 @sharethis",,@ShareThis,,394404626620874752,https://twitter.com/DianneVongs3nZ/status/394404626620874752
2013-10-25 02:33:10,JohnLongsUcg,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/IHyTK 来自 @sharethis",,@ShareThis,,393565870695264256,https://twitter.com/JohnLongsUcg/status/393565870695264256
2013-10-25 02:12:45,RobertDiazvCMy,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/IHAXw 来自 @sharethis",,@ShareThis,,393560731708182528,https://twitter.com/RobertDiazvCMy/status/393560731708182528
2013-10-23 06:41:18,JenniferGilhamP,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/In2rj 来自 @sharethis",,@ShareThis,,392903538600210433,https://twitter.com/JenniferGilhamP/status/392903538600210433
2013-10-22 01:28:32,JohnLongsUcg,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EVAUa 来自 @sharethis",,@ShareThis,,392462441939861505,https://twitter.com/JohnLongsUcg/status/392462441939861505
2013-10-22 01:04:09,RobertDiazvCMy,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EVZuH 来自 @sharethis",,@ShareThis,,392456306956587008,https://twitter.com/RobertDiazvCMy/status/392456306956587008
2013-10-21 10:53:50,MaryLangbGxR,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EBUX2 来自 @sharethis",,@ShareThis,,392242316930330624,https://twitter.com/MaryLangbGxR/status/392242316930330624
2013-10-21 10:05:31,FredaShullwtJS,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EBi6G 来自 @sharethis",,@ShareThis,,392230159547265024,https://twitter.com/FredaShullwtJS/status/392230159547265024
2013-10-21 07:13:55,LloydDawlDhB,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EBsCk 来自 @sharethis",,@ShareThis,,392186971998547968,https://twitter.com/LloydDawlDhB/status/392186971998547968
2013-10-21 06:51:44,KevinYoungEzDp,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EBrYP 来自 @sharethis",,@ShareThis,,392181388918542336,https://twitter.com/KevinYoungEzDp/status/392181388918542336
2013-10-18 09:33:26,AnnAbelltvhW,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EEvM8 来自 @sharethis",,@ShareThis,,391134919679684608,https://twitter.com/AnnAbelltvhW/status/391134919679684608
2013-10-18 09:12:30,GlendaBaumFgEc,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EEqVF 来自 @sharethis",,@ShareThis,,391129653580017664,https://twitter.com/GlendaBaumFgEc/status/391129653580017664
2013-10-18 06:25:59,AnnAbelltvhW,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EKSr7 来自 @sharethis",,@ShareThis,,391087744505495552,https://twitter.com/AnnAbelltvhW/status/391087744505495552
2013-10-18 06:06:28,GlendaBaumFgEc,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EKRIA 来自 @sharethis",,@ShareThis,,391082834539999232,https://twitter.com/GlendaBaumFgEc/status/391082834539999232
2013-10-18 01:26:37,EvaSyQYht,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EK2hX 来自 @sharethis",,@ShareThis,,391012409755713536,https://twitter.com/EvaSyQYht/status/391012409755713536
2013-10-18 01:07:26,DonaldCruzeBnn,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EKgdq 来自 @sharethis",,@ShareThis,,391007582548008961,https://twitter.com/DonaldCruzeBnn/status/391007582548008961
2013-10-17 10:03:22,RoseBurrowsH0rf,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EystY 来自 @sharethis",,@ShareThis,,390780064414973952,https://twitter.com/RoseBurrowsH0rf/status/390780064414973952
2013-10-17 09:44:13,TerryBrowntFYK,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/Eypow 来自 @sharethis",,@ShareThis,,390775245356797952,https://twitter.com/TerryBrowntFYK/status/390775245356797952
2013-10-17 07:03:55,FreddieDuncaniI,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EkF3V 来自 @sharethis",,@ShareThis,,390734905526611968,https://twitter.com/FreddieDuncaniI/status/390734905526611968
2013-10-17 06:43:50,JohnMaclinAhPC,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/Ek9jZ 来自 @sharethis",,@ShareThis,,390729849205051392,https://twitter.com/JohnMaclinAhPC/status/390729849205051392
2013-10-17 01:25:42,RobertNovackGo0,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/Ek3U3 来自 @sharethis",,@ShareThis,,390649789651513344,https://twitter.com/RobertNovackGo0/status/390649789651513344
2013-10-17 01:07:09,AprilBreedQL8P,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/Ek001 来自 @sharethis",,@ShareThis,,390645121852534784,https://twitter.com/AprilBreedQL8P/status/390645121852534784
2013-10-16 09:17:16,PhyllisLovellub,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EwaUo 来自 @sharethis",,@ShareThis,,390406076970971137,https://twitter.com/PhyllisLovellub/status/390406076970971137
2013-10-16 08:58:55,FumikoPostTqK7,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/Ewn2B 来自 @sharethis",,@ShareThis,,390401457775575040,https://twitter.com/FumikoPostTqK7/status/390401457775575040
2013-10-16 08:37:24,FumikoPostTqK7,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EZMvR 来自 @sharethis",,@ShareThis,,390396044288086017,https://twitter.com/FumikoPostTqK7/status/390396044288086017
2013-10-16 02:43:43,NoahRodrigueznF,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EZgJg 来自 @sharethis",,@ShareThis,,390307037386534912,https://twitter.com/NoahRodrigueznF/status/390307037386534912
2013-10-16 02:22:42,ErnestTateBkNl,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EZo3T 来自 @sharethis",,@ShareThis,,390301746993438721,https://twitter.com/ErnestTateBkNl/status/390301746993438721
2013-10-15 09:37:59,ShariMyerszO3r,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EdnrO 来自 @sharethis",,@ShareThis,,390048902558150656,https://twitter.com/ShariMyerszO3r/status/390048902558150656
2013-10-15 02:20:26,ArturoMiller0vT,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EeXHF 来自 @sharethis",,@ShareThis,,389938790367641602,https://twitter.com/ArturoMiller0vT/status/389938790367641602
2013-10-15 02:00:06,JudithHallIs8E,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EeafJ 来自 @sharethis",,@ShareThis,,389933671089577984,https://twitter.com/JudithHallIs8E/status/389933671089577984
2013-10-14 10:07:14,ArturoMiller0vT,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/ECHcR 来自 @sharethis",,@ShareThis,,389693874110599168,https://twitter.com/ArturoMiller0vT/status/389693874110599168
2013-10-14 02:36:17,LeroySullinsEEY,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/E4pmR 来自 @sharethis",,@ShareThis,,389580389527728128,https://twitter.com/LeroySullinsEEY/status/389580389527728128
2013-10-14 02:15:58,FaithFlecktZ3T,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/E4We2 来自 @sharethis",,@ShareThis,,389575275513536516,https://twitter.com/FaithFlecktZ3T/status/389575275513536516
2013-10-12 08:20:32,KevinWetheringt,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EuGPH 来自 @sharethis",,@ShareThis,,388942248223576064,https://twitter.com/KevinWetheringt/status/388942248223576064
2013-10-12 08:01:01,CraigLinckfUNl,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/Eu5xr 来自 @sharethis",,@ShareThis,,388937335078789120,https://twitter.com/CraigLinckfUNl/status/388937335078789120
2013-10-12 02:19:39,KraigDaviskw6Y,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/E78tO 来自 @sharethis",,@ShareThis,,388851426983550976,https://twitter.com/KraigDaviskw6Y/status/388851426983550976
2013-10-12 01:59:19,ShawnMoscaL7B7,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/E7KSG 来自 @sharethis",,@ShareThis,,388846312021454848,https://twitter.com/ShawnMoscaL7B7/status/388846312021454848
2013-10-11 11:43:41,DianneVongs3nZ,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/EtoNy 来自 @sharethis",,@ShareThis,,388630984704270336,https://twitter.com/DianneVongs3nZ/status/388630984704270336
2013-10-11 11:22:45,CarlosHandZZ0Z,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/Et3u1 来自 @sharethis",,@ShareThis,,388625716201283584,https://twitter.com/CarlosHandZZ0Z/status/388625716201283584
2013-10-11 08:35:57,DianneVongs3nZ,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/Eside 来自 @sharethis",,@ShareThis,,388583740047257601,https://twitter.com/DianneVongs3nZ/status/388583740047257601
2013-10-11 08:12:59,CarlosHandZZ0Z,,0,0,0,"Buy Iloperidone | Price | IC50 | Research only http://shar.es/Esk2t 来自 @sharethis",,@ShareThis,,388577959201607680,https://twitter.com/CarlosHandZZ0Z/status/388577959201607680
2013-10-11 03:58:25,AshleyRootXUua,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/EsXMY 来自 @sharethis",,@ShareThis,,388513897008730113,https://twitter.com/AshleyRootXUua/status/388513897008730113
2013-10-11 03:32:00,AlmaGarcia42Uh,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/EsaxN 来自 @sharethis",,@ShareThis,,388507248290299904,https://twitter.com/AlmaGarcia42Uh/status/388507248290299904
2013-10-10 11:27:26,NancyPriceDi38,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/Era5N 来自 @sharethis",,@ShareThis,,388264507383873536,https://twitter.com/NancyPriceDi38/status/388264507383873536
2013-10-10 10:57:38,LloydAbell7VHy,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/EpPMD 来自 @sharethis",,@ShareThis,,388257004856156162,https://twitter.com/LloydAbell7VHy/status/388257004856156162
2013-10-10 05:04:22,VanGarrettfjAw,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/EpHjV 来自 @sharethis",,@ShareThis,,388168104485736448,https://twitter.com/VanGarrettfjAw/status/388168104485736448
2013-10-10 04:44:00,RyanDennisrpXA,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/Ep0Ry 来自 @sharethis",,@ShareThis,,388162978534547456,https://twitter.com/RyanDennisrpXA/status/388162978534547456
2013-10-10 01:43:01,AshleyRootXUua,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/EgzPm 来自 @sharethis",,@ShareThis,,388117431190708224,https://twitter.com/AshleyRootXUua/status/388117431190708224
2013-10-10 01:17:51,AlmaGarcia42Uh,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/EgA2C 来自 @sharethis",,@ShareThis,,388111101310664705,https://twitter.com/AlmaGarcia42Uh/status/388111101310664705
2013-10-09 05:04:58,NancyPriceDi38,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/EbMD6 来自 @sharethis",,@ShareThis,,387805867757690880,https://twitter.com/NancyPriceDi38/status/387805867757690880
2013-10-09 04:35:43,LloydAbell7VHy,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/EbTVg 来自 @sharethis",,@ShareThis,,387798504380174336,https://twitter.com/LloydAbell7VHy/status/387798504380174336
2013-10-09 04:31:29,LloydAbell7VHy,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/EbTu5 来自 @sharethis",,@ShareThis,,387797439245070336,https://twitter.com/LloydAbell7VHy/status/387797439245070336
2013-10-09 00:58:22,NancyPriceDi38,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/Ebgk8 来自 @sharethis",,@ShareThis,,387743807464161280,https://twitter.com/NancyPriceDi38/status/387743807464161280
2013-10-08 10:50:22,LloydAbell7VHy,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/EXGXT 来自 @sharethis",,@ShareThis,,387530403822596096,https://twitter.com/LloydAbell7VHy/status/387530403822596096
2013-10-08 10:45:58,LloydAbell7VHy,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/EXc5w 来自 @sharethis",,@ShareThis,,387529293397360641,https://twitter.com/LloydAbell7VHy/status/387529293397360641
2013-10-05 07:51:56,AnnaHooperFrNv,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/KSXoC 来自 @sharethis",,@ShareThis,,386398335814225920,https://twitter.com/AnnaHooperFrNv/status/386398335814225920
2013-10-05 07:24:17,JohnCregerVkQn,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/KS1TO 来自 @sharethis",,@ShareThis,,386391374011965440,https://twitter.com/JohnCregerVkQn/status/386391374011965440
2013-10-01 07:01:02,DennisBodyOC6Z,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/KkGPD 来自 @sharethis",,@ShareThis,,384935972317564928,https://twitter.com/DennisBodyOC6Z/status/384935972317564928
2013-10-01 06:25:09,MariaYoungPSYO,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/Kk7nV 来自 @sharethis",,@ShareThis,,384926941410631680,https://twitter.com/MariaYoungPSYO/status/384926941410631680
2013-09-30 07:43:16,RobertDiazvCMy,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/KZuvR 来自 @sharethis",,@ShareThis,,384584212524695553,https://twitter.com/RobertDiazvCMy/status/384584212524695553
2013-09-30 07:23:35,GlenBadgerdITx,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/KZtyZ 来自 @sharethis",,@ShareThis,,384579259219451904,https://twitter.com/GlenBadgerdITx/status/384579259219451904
2013-09-29 08:09:28,FredaShullwtJS,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/KdnUv 来自 @sharethis",,@ShareThis,,384228420017602560,https://twitter.com/FredaShullwtJS/status/384228420017602560
2013-09-27 05:19:59,KevinYoungEzDp,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/KGxfB 来自 @sharethis",,@ShareThis,,383460993356943360,https://twitter.com/KevinYoungEzDp/status/383460993356943360
2013-09-26 06:41:28,TerryBrowntFYK,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/K7Ehl 来自 @sharethis",,@ShareThis,,383119109396770816,https://twitter.com/TerryBrowntFYK/status/383119109396770816
2013-09-26 06:15:49,DevinGarzaI3w8,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/K7zaL 来自 @sharethis",,@ShareThis,,383112654358712320,https://twitter.com/DevinGarzaI3w8/status/383112654358712320
2013-09-25 09:11:51,DavidDavisLv0Z,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/KqM0n 来自 @sharethis",,@ShareThis,,382794567377891328,https://twitter.com/DavidDavisLv0Z/status/382794567377891328
2013-09-25 08:41:18,SandraLeggXP8A,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/KqB71 来自 @sharethis",,@ShareThis,,382786878757298176,https://twitter.com/SandraLeggXP8A/status/382786878757298176
2013-09-24 16:18:12,ShariMyerszO3r,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/Krgdf 来自 @sharethis",,@ShareThis,,382539475001155584,https://twitter.com/ShariMyerszO3r/status/382539475001155584
2013-09-24 15:34:32,GerryWattsitY1,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/Kraqz 来自 @sharethis",,@ShareThis,,382528485702389760,https://twitter.com/GerryWattsitY1/status/382528485702389760
2013-09-24 05:55:21,JudithHallIs8E,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/KgvUf 来自 @sharethis",,@ShareThis,,382382728928190464,https://twitter.com/JudithHallIs8E/status/382382728928190464
2013-09-24 05:29:33,MaryKenyontyu1,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/Kgqly 来自 @sharethis",,@ShareThis,,382376234933448704,https://twitter.com/MaryKenyontyu1/status/382376234933448704
2013-09-23 10:46:01,CraigLinckfUNl,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/KbTHV 来自 @sharethis",,@ShareThis,,382093491381080064,https://twitter.com/CraigLinckfUNl/status/382093491381080064
2013-09-23 10:08:31,ZulaLopezCVE9,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/Kb9n3 来自 @sharethis",,@ShareThis,,382084053962199041,https://twitter.com/ZulaLopezCVE9/status/382084053962199041
2013-09-23 01:01:37,CarlosHandZZ0Z,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/KHk4u 来自 @sharethis",,@ShareThis,,381946421013798912,https://twitter.com/CarlosHandZZ0Z/status/381946421013798912
2013-09-22 06:15:15,LloydAbell7VHy,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/K0LFX 来自 @sharethis",,@ShareThis,,381662960440983552,https://twitter.com/LloydAbell7VHy/status/381662960440983552
2013-09-22 05:40:35,GailShullB7Wa,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/K0P4w 来自 @sharethis",,@ShareThis,,381654237630836737,https://twitter.com/GailShullB7Wa/status/381654237630836737
2013-09-19 18:53:38,w_pat_tc,,0,0,0,"WO2013138602A1 An Iloperidone Metabolite For Use In The Treatment Of Psychiatric Disorders #A61K #A61K31 http://w.pat.tc/WO2013138602A1",,,#A61K #A61K31,380766651714527232,https://twitter.com/w_pat_tc/status/380766651714527232
2013-09-18 14:44:34,LloydAbell7VHy,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iR4g5 来自 @sharethis",,@ShareThis,,380341582777417728,https://twitter.com/LloydAbell7VHy/status/380341582777417728
2013-09-18 14:05:17,GailShullB7Wa,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iRsJU 来自 @sharethis",,@ShareThis,,380331697209757697,https://twitter.com/GailShullB7Wa/status/380331697209757697
2013-09-18 06:04:22,PaulWileyE0gj,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iQP0G 来自 @sharethis",,@ShareThis,,380210669452136448,https://twitter.com/PaulWileyE0gj/status/380210669452136448
2013-09-17 17:18:36,RyanDennisrpXA,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/i9R1v 来自 @sharethis",,@ShareThis,,380017958254161920,https://twitter.com/RyanDennisrpXA/status/380017958254161920
2013-09-17 16:28:13,JohnFogeluL2r,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/i9z0j 来自 @sharethis",,@ShareThis,,380005281683365888,https://twitter.com/JohnFogeluL2r/status/380005281683365888
2013-09-17 07:27:29,MariaYoungPSYO,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iDSOQ 来自 @sharethis",,@ShareThis,,379869201680191488,https://twitter.com/MariaYoungPSYO/status/379869201680191488
2013-09-17 06:57:27,PatHolmesQfi1,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iDFky 来自 @sharethis",,@ShareThis,,379861641149440001,https://twitter.com/PatHolmesQfi1/status/379861641149440001
2013-09-16 11:07:52,IreneWoods6FBq,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iEC5s 来自 @sharethis",,@ShareThis,,379562274869870593,https://twitter.com/IreneWoods6FBq/status/379562274869870593
2013-09-16 10:36:35,LeeHoopernhPX,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iEcaZ 来自 @sharethis",,@ShareThis,,379554400567443457,https://twitter.com/LeeHoopernhPX/status/379554400567443457
2013-09-16 01:34:05,JamesHurstp38d,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iKgxK 来自 @sharethis",,@ShareThis,,379417877817745408,https://twitter.com/JamesHurstp38d/status/379417877817745408
2013-09-14 10:22:00,JohnHegerSZaR,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/ixRMY 来自 @sharethis",,@ShareThis,,378825956384727040,https://twitter.com/JohnHegerSZaR/status/378825956384727040
2013-09-14 00:52:24,BethBarnes8uQV,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iw9Jt 来自 @sharethis",,@ShareThis,,378682611201105921,https://twitter.com/BethBarnes8uQV/status/378682611201105921
2013-09-13 15:38:45,LelaMooreSvgo,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iZggd 来自 @sharethis",,@ShareThis,,378543278959767553,https://twitter.com/LelaMooreSvgo/status/378543278959767553
2013-09-13 07:29:42,AllanHaganq3Vo,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iJiX5 来自 @sharethis",,@ShareThis,,378420206172794880,https://twitter.com/AllanHaganq3Vo/status/378420206172794880
2013-09-13 06:54:16,JohnEltonsGs3,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iJx3q 来自 @sharethis",,@ShareThis,,378411291083169792,https://twitter.com/JohnEltonsGs3/status/378411291083169792
2013-09-12 10:41:45,EricMonson12uo,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iYPKB 来自 @sharethis",,@ShareThis,,378106147766407168,https://twitter.com/EricMonson12uo/status/378106147766407168
2013-09-12 10:02:09,GlenCraftivYG,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/iYFq2 来自 @sharethis",,@ShareThis,,378096184012722176,https://twitter.com/GlenCraftivYG/status/378096184012722176
2013-09-11 18:39:17,DannyGarzaK25Q,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/i4JbZ 来自 @sharethis",,@ShareThis,,377863936269242369,https://twitter.com/DannyGarzaK25Q/status/377863936269242369
2013-09-11 17:35:06,LisaAdamsO57M,,0,0,0,"Buy Iloperidone (HP873) | Price | IC50 | Research only http://shar.es/i4tEI 来自 @sharethis",,@ShareThis,,377847785334120448,https://twitter.com/LisaAdamsO57M/status/377847785334120448
