date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-01 02:18:08,ropebelt,tmarshallmph,1,0,0,"Of course it gets people high/is lucrative. Its not hysteria to say it can be a weapon. Dealers know how dangerous it is, don't care if they cut other drugs with it, or new, similar synthetics that are extremely dangerous Fentanyl and Sufentanil toxicity ",,,,1190090618623709189,https://twitter.com/ropebelt/status/1190090618623709189
2019-10-31 15:29:21,CynicalVision50,StefanKertesz,0,0,1,"No. Opioids are not ‘problematic’. Illicit Sufentanil is the cause of most Overdose What is Problematic is the DEA &amp; CDC who’s Disinformation Kills People. Patients are not, nor ever have been, the *problem. PainMedications have Centuries of safe use in appropriate Patients. ",,,,1189927343332167680,https://twitter.com/CynicalVision50/status/1189927343332167680
2019-10-31 12:33:37,therealNJANA,,0,0,0,"Join us for this meeting and clinical discussion on the topic of ""The first sublingual use of Sufentanil (DSUVIA) for pain relief."" Please RSVP to the meeting and register for the clinical discussion at the link… https://www.instagram.com/p/B4SGDj8BN2W/?igshid=w439iil977ao",,,,1189883119064608774,https://twitter.com/therealNJANA/status/1189883119064608774
2019-10-30 11:03:55,CMRO_Journal,,0,1,0,"NEW ARTICLE Real-world use of the sufentanil sublingual tablet system for patient-controlled management of acute postoperative pain: a prospective noninterventional study ",,,,1189498157648023552,https://twitter.com/CMRO_Journal/status/1189498157648023552
2019-10-29 07:07:07,_timos_,,0,2,0,"Global Sufentanil (API) Market Research Report 2026 Obervational Studies with Top Manufacturers like Kern Pharma,… http://dlvr.it/RH9Lk2 &gt;&gt;&gt; http://lqventures.com #strategy #competitiveintelligence #marketing #biotech #productmarketing #pharma #healthcare #pharmaceutical",,,#strategy #competitiveintelligence #marketing #biotech #productmarketing #pharma #healthcare #pharmaceutical,1189076177933099009,https://twitter.com/_timos_/status/1189076177933099009
2019-10-25 12:53:43,CynicalVision50,CIAAG_Lauren,0,0,1,"In case anyone’s curious, this is why there’s an “opioid crisis” Buprenorphine. Sufentanil causes OD’s and PainMedication was never a causative factor in any of this. Driving patients to street drugs or diagnosing Suffering Patients with OpiateUseDisorder is where this all leads. ",,,,1187713852869402625,https://twitter.com/CynicalVision50/status/1187713852869402625
2019-10-25 10:28:35,CynicalVision50,DrJulienArbor,0,0,0,"You’re semi correct. Illicit Sufentanil in Street Drugs IS the crisis. PainMedication diversion is not a statistically significant factor. Overdosing On sufentanil Because your Dr refuses your needs? THAT, and *Subtex for everyone is the crime. RX use dropped 43% OD INCREASED 81% ",,,,1187677326856863744,https://twitter.com/CynicalVision50/status/1187677326856863744
2019-10-24 16:40:42,djyoungmd,anesthesiaAMM,1,1,5,"Agree that Buprenorphine should NOT be stopped Preop, but worth trying to get daily dose to Sufentanil, by pharmacokinetic data, is the intraoperative opioid of choice-best at displacing Buprenorphine.",,,,1187408584339947520,https://twitter.com/djyoungmd/status/1187408584339947520
2019-10-22 05:04:27,Paul_Bradley425,DanLairdMD,0,3,4,"I've seen (& treated) heroin addicts in heavy trauma where protocol & supplies didn't allow enough opioids in the ER to stop them screaming. Had to go to the OR for gas anesthesia. Unless anesthesia is prepared & comfortable with sufentanil, bupe might as well be heroin...",,,,1186508593438384129,https://twitter.com/Paul_Bradley425/status/1186508593438384129
2019-10-19 18:47:34,CynicalVision50,maury024,1,0,0,"Yes. *Dsuvia (sufentanil citrate CII-RX (10/18) And Subsys* (Fentanyl- sublingual CII-RX) too. Insys was a Patentholder in the early days-still involved. http://Drugs.com has Patent History on rt. side after searching the drug. It includes RePatents. CheckIt out. Peace ",,,,1185628572762955776,https://twitter.com/CynicalVision50/status/1185628572762955776
2019-10-19 07:31:07,Paul_Bradley425,BrickMaster2,0,0,7,"It can take stronger medicine, yes. I'm on fentanyl patches. IV fentanyl still works for sedation, but when I was on buprenorphine we'd discussed using sufentanil instead. It's 5x-10x stronger. Another good reason to wear a Medic Alert for long term opioid therapy...",,,,1185458338634588160,https://twitter.com/Paul_Bradley425/status/1185458338634588160
2019-10-18 12:47:21,CynicalVision50,ravensspirit68,0,2,3,"Buprenorphine has been RePatented *19* Times Since 1986. Almost *7* RePatents in recent years. Butrans,Sublocade *Dsuvia-(Sufentanil Citrate CII-RX) FDA APPROVED Oct-2018* @SGottliebFDA FAST TRACKED IT. *Sufentanil is known as the Illicit fentanil causing OD’s in street drug use. ",,,,1185175534856261632,https://twitter.com/CynicalVision50/status/1185175534856261632
2019-10-17 21:35:52,brit903,DrSandman11,0,0,1,"My concern about drugs this strong is related to the general public. If fentanyl can find its way into the hands of street drug “manufacturers,” then it’s only a matter of time before we see sufentanil mixed with street drugs at alarming rates. Bad people ruin good things lol",,,,1184946150270480388,https://twitter.com/brit903/status/1184946150270480388
2019-10-17 03:10:03,Ingentium_Inc,,0,0,0,"Real-world use of the sufentanil sublingual tablet system for patient-controlled management of acute postoperative pain: a prospective noninterventional study. http://dlvr.it/RGM55g",,,,1184667864617193474,https://twitter.com/Ingentium_Inc/status/1184667864617193474
2019-10-15 19:07:52,SleepyExperts,,0,0,1,"Sufentanil Sublingual Tablet Well Tolerated for Treating Pain #tolerance #treatment #pain #health #tablet #health",,,#tolerance #treatment #pain #health #tablet #health,1184184130466004992,https://twitter.com/SleepyExperts/status/1184184130466004992
2019-10-12 10:12:23,docmorne,YavorRM,0,0,0,"0.5mls of Sufentanil 5ug/ml added to 2 mls heavy bupivacaine 5mg / ml for all patients.",,,,1182962206352314369,https://twitter.com/docmorne/status/1182962206352314369
2019-10-10 04:42:36,TrialBulletin,,0,0,0,"Comparison of Effects of Oxycodone and Sufentanil on Cardiovascular Stress Induced by Tracheal Intubation in the Patients With Coronary Heart Disease Undergoing Major Noncardiac Surgery: Status: Completed, Condition Summary: Cardiovascular ",,,,1182154439211278336,https://twitter.com/TrialBulletin/status/1182154439211278336
2019-10-09 15:02:44,CureHuntr,,0,0,0,"#clinicaltrial Comparison of Effects of Oxycodone and Sufentanil on Cardiovascular Stress Induced by Tracheal Intubation in the Patients With Coronary Heart Disease Undergoing Major Noncardiac Surgery https://ift.tt/2nuufF2",,,#clinicaltrial,1181948115802365954,https://twitter.com/CureHuntr/status/1181948115802365954
2019-10-09 14:17:51,headdock,,2,3,11,"Multimodal General Anesthesia in Practice https://www.anesthesiologynews.com/Review-Articles/Article/10-19/Multimodal-General-Anesthesia-in-Practice/56175?sub=206D263B16BB1F1CDB7D216B85A7E3BC2822950C62EBF88F76CCD4DC1E0B156 Wonderful (albeit complex) article on multimodal surgical anesthesia. Opioids (remifentanil and sufentanil) ARE used, but other agents allow them to be used sparingly. The ""right"" way to do it!",,,,1181936818670968837,https://twitter.com/headdock/status/1181936818670968837
2019-10-08 16:35:05,CSAHQ,,0,1,1,"Study maps IV morphine equivalence of sublingual sufentanil. ",,,,1181608967635685378,https://twitter.com/CSAHQ/status/1181608967635685378
2019-10-02 14:19:58,LisaWinslow,LisaWinslow,0,0,0,"Experimental techniques, such as administration of fentanyl directly to the fetus and intra-amniotic injection of sufentanil in pregnant ewes, have *not* been shown to decrease fetal pain and are of unknown safety in humans.",,,,1179400635143335937,https://twitter.com/LisaWinslow/status/1179400635143335937
2019-10-01 23:35:39,CynicalVision50,Surgeon_General,0,0,0,"If you cared at all about Fatally Addictive Substances, LAY OFF Pain Medication. FOCUS ON SUFENTANIL, METH &amp; *ALCOHOL*~Only the ill informed do not know fewer than 1/2 of 1% of Patients regularly using PainMeds have ANY issue. USE DISORDER? even more rare. CUT THE LIES, “doc”. ",,,,1179178090649604096,https://twitter.com/CynicalVision50/status/1179178090649604096
2019-09-26 08:00:47,ProfAnestesista,,0,0,0,"A small dose of remifentanil pretreatment suppresses sufentanil-induced cough during #GeneralAnesthesia induction @BioMedCentral | #ECM",,@BioMedCentral,#GeneralAnesthesia #ECM,1177130883083624448,https://twitter.com/ProfAnestesista/status/1177130883083624448
2019-09-25 13:54:37,kcmohopper,Aidan_Baron,1,0,2,"Are we on the cusp of another sufentanil-style PPE craze? People overreacting when they get some e-cig juice on their skin or enter a room with e-cig vapor in it?",,,,1176857541311127554,https://twitter.com/kcmohopper/status/1176857541311127554
2019-09-25 05:42:20,OurBodiesChoice,,1,1,2,"directly to the fetus and intra-amniotic injection of sufentanil in pregnant ewes, have not been shown to decrease fetal pain and are of unknown safety in humans. A 2010 UK report said, “in reviewing the neuroanatomical and physiological evidence in the fetus, it was apparent-",,,,1176733653621035008,https://twitter.com/OurBodiesChoice/status/1176733653621035008
2019-09-24 22:28:10,DoctorSeiha,acutepainJZ,0,0,2,"Those are my exact logistical concerns as well! They used bupivacaine and sufentanil.",,,,1176624392178151425,https://twitter.com/DoctorSeiha/status/1176624392178151425
2019-09-21 07:36:48,__StreetCulture,,0,0,0,"#LosAngeles #Hollywood (Could New Drug Approved by FDA Make the Opioid Epidemic Worse?) The Food and Drug Administration has approved a controversial new form of the powerful synthetic opiate sufentanil for managing acute... http://www.streetculture.life/could-new-drug-approved-by-fda-make-the-opioid-epidemic-worse/",,,#LosAngeles #Hollywood,1175312909867438080,https://twitter.com/__StreetCulture/status/1175312909867438080
2019-09-20 11:59:24,starkmary3,,0,0,0,"Global Sufentanil (API) Market Insights 2019 | Kern Pharma, Cambrex, Hameln Rds visit full report@https://www.indexmarketsresearch.com/report/sufentanil-api-market/192058/ ",,,,1175016605480153088,https://twitter.com/starkmary3/status/1175016605480153088
2019-09-16 12:24:47,PROPkills,PROPkills,1,0,0,"...like oxycodone & fentanyl, but they are not analogues. Fentanyl has many analogue. A legal one is sufentanil, which is ~5x more potent by weight. All analogues are within the same class as the parent compound. It is illegal for a RPh to substitute an analogue",,,,1173573444216266752,https://twitter.com/PROPkills/status/1173573444216266752
2019-09-15 07:05:59,PROPkills,andonious,3,0,0,"I do know what an analogue is & the only reason they misrepresent them as fentanyl is so that people wrongly associate these overdoses with prescription products If a doctor prescribed fentanyl, you wouldn't expect your pharmacist to give you sufentanil, a fentanyl analogue",,,,1173130825384235008,https://twitter.com/PROPkills/status/1173130825384235008
2019-09-13 14:03:28,FOREonline,,0,0,0,"In the News: Intranasal sufentanil for severe orthopaedic trauma pain, plus more new content from FORE https://conta.cc/2zGjpOT",,,,1172511116041367552,https://twitter.com/FOREonline/status/1172511116041367552
2019-09-12 19:31:28,BarbyIngle,,0,0,7,"Sufentanil and Alternative Facts by Dr.Jeffrey Fudin - https://paindr.com/sufentanil-and-alternative-facts/ #CPAM2019 #ChronicPainAwarenessMonth",,,#CPAM2019 #ChronicPainAwarenessMonth,1172231271289765888,https://twitter.com/BarbyIngle/status/1172231271289765888
2019-09-12 16:21:14,JeffreyFudin,,0,2,5,"Sufentanil and Alternative Facts; Clarifying the alternative facts as posted bt Anesthesiology News. https://paindr.com/sufentanil-and-alternative-facts/",,,,1172183396006731777,https://twitter.com/JeffreyFudin/status/1172183396006731777
2019-09-10 12:21:32,tripdatabase,,0,0,0,"New2Trip: Intranasal sufentanil versus intravenous morphine for acute severe trauma pain: double-blind randomized non-inferiority study http://bit.ly/34Agjdf",,,,1171398300009979904,https://twitter.com/tripdatabase/status/1171398300009979904
2019-09-09 19:55:07,narindergrewal,,0,0,0,"A single dose of 15-mcg sublingual sufentanil tablet offers #analgesia equivalent to 2.5 mg of IV #morphine UpstateNews memorialhermann",,,#analgesia #morphine,1171150060119306242,https://twitter.com/narindergrewal/status/1171150060119306242
2019-09-09 19:50:46,anesthesianews,,0,2,7,"A single dose of 15-mcg sublingual sufentanil tablet offers #analgesia equivalent to 2.5 mg of IV #morphine @UpstateNews @memorialhermann https://www.anesthesiologynews.com/Pain-Medicine/Article/09-19/Study-Maps-IV-Morphine-Equivalence-of-Sublingual-Sufentanil/55790",,@UpstateNews @memorialhermann,#analgesia #morphine,1171148962079940608,https://twitter.com/anesthesianews/status/1171148962079940608
2019-09-07 14:59:45,narindergrewal,,0,0,0,"Study Maps IV #Morphine Equivalence of Sublingual #Sufentanil UpstateNews memorialhermann https://www.anesthesiologynews.com/Pain-Medicine/Article/09-19/Study-Maps-IV-Morphine-Equivalence-of-Sublingual-Sufentanil/55790",,,#Morphine #Sufentanil,1170350951850549249,https://twitter.com/narindergrewal/status/1170350951850549249
2019-09-07 14:58:11,anesthesianews,,0,0,0,"Study Maps IV #Morphine Equivalence of Sublingual #Sufentanil @UpstateNews @memorialhermann https://www.anesthesiologynews.com/Pain-Medicine/Article/09-19/Study-Maps-IV-Morphine-Equivalence-of-Sublingual-Sufentanil/55790",,@UpstateNews @memorialhermann,#Morphine #Sufentanil,1170350558479376384,https://twitter.com/anesthesianews/status/1170350558479376384
2019-09-06 16:41:24,CynicalVision50,RyanMarino,0,0,0,"I must Disagree with the assertion that folks *using opiates TO Overdose* Even Illicit sufentanil Many OD while using the Biggest ILLICIT Contributor of Death some seeking relief. But PainMeds? No Suffering Patients Stripped of their PainMedications are more prone to OD from it ",,,,1170014144038342656,https://twitter.com/CynicalVision50/status/1170014144038342656
2019-09-06 16:21:37,mantisnebula,tysonjosty,0,0,1,"ohh yeah i forgot about that one. luckily they seem to be careful about prescribing things like sufentanil and carfentanil, so there isn't a whole lot on the street, but it still shouldn't have been made. point blank",,,,1170009165428924417,https://twitter.com/mantisnebula/status/1170009165428924417
2019-09-06 16:16:49,tysonjosty,mantisnebula,1,0,1,"I was talking about sufentanil! there's too much shit now and for why none of it's necessary",,,,1170007956034904064,https://twitter.com/tysonjosty/status/1170007956034904064
2019-09-06 06:13:19,kendumas,abake6,0,0,7,"She’s right though, Sufentanil is where it’s at, only way to blast through that Vivitrol blockade.",,,,1169856080463024130,https://twitter.com/kendumas/status/1169856080463024130
2019-09-06 03:19:38,arubyl,,1,0,1,"The chemical structure of opioids is subdivided into those based on the 4,5 epoxymorphinan ring aka morphine, codeine, etc., the phenylpiperidinea aka fentanyl and sufentanil, the diphenylheptylamines aka methadone.",,,,1169812373982601216,https://twitter.com/arubyl/status/1169812373982601216
