date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 21:51:59,nketiasaidthat,,1,0,1,"Need to self quarantine during #COVIDー19? 1. Stay home, stocked up with essentials such as paracetamol, ibuprofen and a cough medicine that’s appropriate. 2. Stay adequately hydrated. 3. Turn on your Nintendo Switch and play the new #AnimalCrossingNewHorizons!",,,#COVID #AnimalCrossingNewHorizons,1238945999869153282,https://twitter.com/nketiasaidthat/status/1238945999869153282
2020-03-14 21:51:12,kovichni,olivierveran,0,0,0,"French minister says possible link with critical #Corona patients due to them taking ant-inflammatory medication like ibuprofen and cortisone. Several young patients who had taken the medication ended up in the ICU ",,,#Corona,1238945802820759553,https://twitter.com/kovichni/status/1238945802820759553
2020-03-14 21:50:48,uncover007,evankirstel,0,0,0,"The university of Vienna has considered this message about #Ibuprofen as #fakenews !!! Please don’t spread this information !!!!",,,#Ibuprofen #fakenews,1238945702862098433,https://twitter.com/uncover007/status/1238945702862098433
2020-03-14 21:49:42,Texas_Storm84,,0,0,0,"I have a horrible headache that won’t go away. I’ve had it since I woke up, and ibuprofen is not helping.",,,,1238945426646224896,https://twitter.com/Texas_Storm84/status/1238945426646224896
2020-03-14 21:49:15,adnansyal,,0,0,0,"Patients should take paracetamol rather than ibuprofen or cortisone. Anti-inflammatories may aggravate Covid-19, France advises. ",,,,1238945311306981377,https://twitter.com/adnansyal/status/1238945311306981377
2020-03-14 21:48:52,AwsumPreacher,,0,0,0,"Don’t use Ibuprofen ",,,,1238945213751742466,https://twitter.com/AwsumPreacher/status/1238945213751742466
2020-03-14 21:48:20,chasersports1,myluckypenny_,0,0,0,"Literally stopped at target after work yesterday and the shelves were tapped from all cough medicine and ibuprofen. It was really weird.",,,,1238945081324785664,https://twitter.com/chasersports1/status/1238945081324785664
2020-03-14 21:47:57,maryangelafitz,devourtherich,0,0,0,"Pretty sure I had it about a month ago. Wasn’t tested, so it might have been the flu, but I have never been so sick. Fever, muscle ache, chills, cough. I used acetaminophen and ibuprofen for the fever. Finally came down after 5 days. I’m still coughing. Take care, friend.",,,,1238944984314908678,https://twitter.com/maryangelafitz/status/1238944984314908678
2020-03-14 21:47:42,BehmF,,0,0,0,"@AnaCabrera French doctors are saying ibuprofen actually interferes with recovery with Corona virus, rather use acetaminophen. What do you think?",,@AnaCabrera,,1238944922880872448,https://twitter.com/BehmF/status/1238944922880872448
2020-03-14 21:47:22,RoaringLeo16,,0,0,0,"Excuse me.. Some of use actually have current sick kids.. Buying out all the childern ibuprofen is uncalled for.",,,,1238944836184608768,https://twitter.com/RoaringLeo16/status/1238944836184608768
2020-03-14 21:46:43,Adam_SH69,,42,42,170,"Friends of mine in France who know people who've contracted Covid-19 said that paracetamol works better than Ibuprofen for this illness. I can't vouch for the validity of this. Just passing it on.",,,,1238944673626042369,https://twitter.com/Adam_SH69/status/1238944673626042369
2020-03-14 21:46:31,DollyR_,,0,0,0,"My dad told me he got ibuprofen 800mg prescribed today and I yelled in excitement now he’s mad and says he’s hiding the pills ",,,,1238944625139703808,https://twitter.com/DollyR_/status/1238944625139703808
2020-03-14 21:46:30,Rxcvi_,olivierveran,0,0,0,"“Taking anti-inflammatory drugs (ibuprofen, cortisone …) could be an aggravating factor for the infection. If you have a fever, take paracetamol,” Interesting ",,,,1238944617854382088,https://twitter.com/Rxcvi_/status/1238944617854382088
2020-03-14 21:46:29,ppiixx,LiberalDespot,1,0,0,"Ibuprofen has been suffering shortages for months so may not be covid related",,,,1238944615610363906,https://twitter.com/ppiixx/status/1238944615610363906
2020-03-14 21:46:23,AkramBokth,__Fxhim,0,0,1,"Ohhh, I remember the voltarol next time always say I want the generic. And ibuprofen would have worked as well !!!",,,,1238944588980723714,https://twitter.com/AkramBokth/status/1238944588980723714
2020-03-14 21:45:24,ldormoy,xamat,0,0,0,"From what I have read here and there, it comes from observations made by medical staff in France that many young infected persons in a ""critical"" state had taken Ibuprofen before. Some say it is common knowledge that Ibuprofen shuts down the immune system.",,,,1238944342791917569,https://twitter.com/ldormoy/status/1238944342791917569
2020-03-14 21:45:07,DesiraeMasc,,0,0,0,"just took ibuprofen with caffeine in it and I didn’t eat anything today,,, might die might not",,,,1238944270524055558,https://twitter.com/DesiraeMasc/status/1238944270524055558
2020-03-14 21:44:28,Dallas3331461,James33123065,0,0,1,"Yes Praise the Lord that's the He works. I was worried for u. Glad they are better. I do overnight work so I'm drinking coffee. Took my cough meds and on ibuprofen a warm coffee helpes throat I'm tired today so I'll be rsting up. stay well sweetheart tale care. Dallas ",,,,1238944108091265024,https://twitter.com/Dallas3331461/status/1238944108091265024
2020-03-14 21:44:22,coolzara_007,,1,0,4,"I work in a tiny shop in my town and our shelves are empty. No rice pasta, toilet roll soap or tablets like paracetamol or ibuprofen, also no nappies. Its ridiculous",,,,1238944081184788482,https://twitter.com/coolzara_007/status/1238944081184788482
2020-03-14 21:44:16,JoseLoureiro,,0,0,0,"@endCOVID19 Why did you delete the tweet about the ibuprofen news being fake?",,@endCOVID19,,1238944059324014597,https://twitter.com/JoseLoureiro/status/1238944059324014597
2020-03-14 21:43:57,wireysausagedog,,2,9,13,"Perhaps it’s best not to take Ibuprofen, if this is true.. mum takes it every day! #CoronaVirusUpdates",,,#CoronaVirusUpdates,1238943979800006657,https://twitter.com/wireysausagedog/status/1238943979800006657
2020-03-14 21:43:43,Cocoa_In_Soho,Cocoa_In_Soho,0,0,1,"Pharmacies now rationing sales of paracetamol / ibuprofen - so you might want to try a few locations to get enough to cover all of you. ",,,,1238943918886182912,https://twitter.com/Cocoa_In_Soho/status/1238943918886182912
2020-03-14 21:43:34,waltseason,scottmelker,0,0,2,"I'm bullish on ibuprofen and Gatorade",,,,1238943882794024960,https://twitter.com/waltseason/status/1238943882794024960
2020-03-14 21:43:09,RobExRAF,justamoocat,1,0,0,"Same here. Went for milk and and paracetamol, got milk only organic left no paracetamol or ibuprofen, no beans, no toilet roll or bread and pasta. I dont get it what's with the pasta ",,,,1238943775709331456,https://twitter.com/RobExRAF/status/1238943775709331456
2020-03-14 21:43:00,quickshutterguy,Camillllleuh,0,0,1,"I stop taking ibuprofen 7 years ago.",,,,1238943739395166208,https://twitter.com/quickshutterguy/status/1238943739395166208
2020-03-14 21:42:42,feralpotatoes,,0,0,3,"If my liver gives out bc of all the ibuprofen I've taken the last few days I'm going to be pissed that I didn't even get a decent buzz",,,,1238943661989167104,https://twitter.com/feralpotatoes/status/1238943661989167104
2020-03-14 21:42:25,mortyrenee,,0,0,0,"my cvs is out of ibuprofen, y’all are monsters",,,,1238943591952719881,https://twitter.com/mortyrenee/status/1238943591952719881
2020-03-14 21:42:05,Estelleh,thebeeberry,0,0,1,"I know - alternating paracetamol and ibuprofen is common advice for a temp.",,,,1238943507110297602,https://twitter.com/Estelleh/status/1238943507110297602
2020-03-14 21:41:44,QuinnMommaM,HalmMary,1,0,2,"Be safe/ drink lots/ rest lots Take ibuprofen and make sure you have someone checking in you. If you get a fever/? Call a doctor",,,,1238943419797573639,https://twitter.com/QuinnMommaM/status/1238943419797573639
2020-03-14 21:41:03,Lilitherate,mawoee,1,0,3,"Metamizole is the way to go! It's the only thing I can take (history of ulcerative colitis, must not take Ibuprofen and such, avoid Paracetamol). We use it all the time for inpatients. Unfortunately unavailable in France. Maybe pick some up when abroad? ",,,,1238943247986196485,https://twitter.com/Lilitherate/status/1238943247986196485
2020-03-14 21:41:03,ChipPanFire,,0,0,0,"While I couldn't buy any ibuprofen in the supermarket today, I was heartened by the quantity of stuff in the foodbank donation spot Well, for a value of heartened that disregards my rage that it's needed",,,,1238943246623047681,https://twitter.com/ChipPanFire/status/1238943246623047681
2020-03-14 21:40:36,GertraudHaas1,ZirkusElune,0,0,0,"https://www.n-tv.de/wissen/Uni-Wien-warnt-vor-Fake-News-auf-Whatsapp-article21641641.html I have not found an english version, but it is fake news that ibuprofen worsens the desease.",,,,1238943136606543872,https://twitter.com/GertraudHaas1/status/1238943136606543872
2020-03-14 21:39:58,KickstandSpazz,,1,0,0,"You ever been in a low point in life where you're headed to work on 2 hours of sleep and washing down 4 200mg ibuprofen with a bang? Just me?",,,,1238942976157593600,https://twitter.com/KickstandSpazz/status/1238942976157593600
2020-03-14 21:39:40,CassJSpring,micheleahern,1,0,1,"I nearly died from the flu 4 yrs ago. And have a kindergartener that just brought home a cold. Thanks but I'll keep my ibuprofen in case I get a fever.",,,,1238942900676952064,https://twitter.com/CassJSpring/status/1238942900676952064
2020-03-14 21:39:37,ggbellefleur,ggbellefleur,0,0,0,"have taken 800 mg ibuprofen wth ",,,,1238942886747500544,https://twitter.com/ggbellefleur/status/1238942886747500544
2020-03-14 21:39:32,msnis,,0,0,0,"""The taking of anti-inflammatories [ibuprofen, cortisone … ] could be a factor in aggravating the infection. In case of fever, take paracetamol."" Anti-inflammatories may aggravate Covid-19, France advises ",,,,1238942865125969920,https://twitter.com/msnis/status/1238942865125969920
2020-03-14 21:39:25,TheSWOOPERR,,0,0,7,"I def have the flu or something :( ibuprofen was carrying the team for a bit but now today I’m so unbelievably cold ",,,,1238942837393297408,https://twitter.com/TheSWOOPERR/status/1238942837393297408
2020-03-14 21:39:15,sunflwrhoran,,0,0,1,"I told my mom that I took 4 Benadryl between midnight and 5am and then that I had a headache so I took 2 ibuprofen this morning once I woke up again and I swear she literally almost reached through the phone to smack me ",,,,1238942793336336401,https://twitter.com/sunflwrhoran/status/1238942793336336401
2020-03-14 21:38:32,Sherlockhome69,eugenegu,0,0,0,"There is some talk that anti-inflammatory drugs like ibuprofen can exacerbate the effects of the virus. Any opinion?",,,,1238942615921459201,https://twitter.com/Sherlockhome69/status/1238942615921459201
2020-03-14 21:38:32,EllenBookstore,myluckypenny_,1,1,10,"Just the tylenol actually! The French Minister of Health has announced that no one with COVID-19 should take asprin, ibuprofen, or any other NSAID as these drugs aggravate the COVID-19 even in young people.",,,,1238942615011241984,https://twitter.com/EllenBookstore/status/1238942615011241984
2020-03-14 21:38:32,AlexaMars13,coolmoecc,1,1,1,"The French Health Minister informed the population not to use ibuprofen or cortisone in case of fever or headache, only paracetamol. Young (around 25 y/o) and previously healthy persons are now in critical condition and they suspect it may be caused by ibuprofen and cortisone",,,,1238942614801526784,https://twitter.com/AlexaMars13/status/1238942614801526784
2020-03-14 21:38:27,Charnelle_ARG,xzooty,1,0,4,"Why the fuck is you lying for. You won’t get prescribed nothing but over the counter shit (acetaminophen, ibuprofen) IF they give you anything BEFORE a diagnosis. In the hospital niggas don’t have money but not asking for the shit. You a whole scam. Fuck you. ",,,,1238942594161356800,https://twitter.com/Charnelle_ARG/status/1238942594161356800
2020-03-14 21:37:42,NegmaEbrahim,ibmeguid,0,0,0,"— France's health minister on Saturday said people should not use anti-inflammatory drugs if they have coronavirus-like symptoms because it could worsen their condition. ""Taking anti-inflammatory drugs (ibuprofen, cortisone ) could be an aggravating factor for the infection.",,,,1238942406189465600,https://twitter.com/NegmaEbrahim/status/1238942406189465600
2020-03-14 21:37:36,cupidsynapse,,0,0,0,"bro they couldn't stock the shelves faster than people were taking things off. almost all the ramen was gone, pasta and sauce, spam, the chip isle was even pretty sparse. I also got the last bottle of ibuprofen which I'm glad bc mine is almost empty ",,,,1238942379744399361,https://twitter.com/cupidsynapse/status/1238942379744399361
2020-03-14 21:37:35,Cocoa_In_Soho,Cocoa_In_Soho,1,0,0,"& u do hv youth on yr side. As a minimum, I wld suggest keeping some supplies (dried, canned etc) in case yr all ill at the same time. Also paracetamol / ibuprofen. Not sure how easy it will be for u 2 isolate - but obv none of us can realistically do it for months. ",,,,1238942377022230531,https://twitter.com/Cocoa_In_Soho/status/1238942377022230531
2020-03-14 21:36:45,cxssidyjxyne,,1,0,4,"multiple purges, two ibuprofen, shit ton of water, 2 j’s, &amp; some gordo fries later.... i feel fine &amp; will be drinking again tonight. thank u, that is all.",,,,1238942166430474242,https://twitter.com/cxssidyjxyne/status/1238942166430474242
2020-03-14 21:35:52,HoudiniDancing,CesarPCJr301,0,0,0,"Here most are apart of healthcare. They provide that care and don't get enough compliment in news for their jobs, mum1 used to do their contracts. They do great jobs. Mum2 is mum1 carer, this could kill mum1. We cannot find ibuprofen and our essentials due 2 people like this guy",,,,1238941943528329221,https://twitter.com/HoudiniDancing/status/1238941943528329221
2020-03-14 21:35:09,SongBird1957,DeborahMeaden,0,0,0,"Same sorts of people who’ve been stockpiling bog roll, pasta, ibuprofen etc so that there’s none left for anyone else #imallrightjack #selfishbastards",,,#imallrightjack #selfishbastards,1238941762908979210,https://twitter.com/SongBird1957/status/1238941762908979210
2020-03-14 21:35:08,VT2bxl,,0,0,1,"Important to take in account. Ibuprofen is not recommended in case of fever (covid19). It could worsen the symptoms. Paracetamol is safe.",,,,1238941757242474496,https://twitter.com/VT2bxl/status/1238941757242474496
2020-03-14 21:34:28,rebequewest,myluckypenny_,3,0,5,"Btw, they are telling us in France not to take ibuprofen or steroids with symptoms...sorry to be a downer on a sweet thread.",,,,1238941590208593921,https://twitter.com/rebequewest/status/1238941590208593921
2020-03-14 21:34:16,ItsSimplyKayla,FilmFatale_NYC,0,0,0,"I just bought two packs of pads today and I bought a bottle of Ibuprofen this past Thursday. ",,,,1238941539189108737,https://twitter.com/ItsSimplyKayla/status/1238941539189108737
2020-03-14 21:34:04,davidhlane,Thee_Roxy_Cox,2,0,2,"I stocked with a big box from Boots since I virtually lived on Ibuprofen due to a throat issue!",,,,1238941490082205696,https://twitter.com/davidhlane/status/1238941490082205696
2020-03-14 21:33:34,Ofthelot,KrisGibson13,1,2,1,"According to a Reuters report, the French Health Department are saying that ibuprofen is contraindicated for Coronavirus - should be paracetamol only. I have no idea why, though.",,,,1238941366169862144,https://twitter.com/Ofthelot/status/1238941366169862144
2020-03-14 21:33:12,RandalOulton,,0,0,0,"""The taking of anti-inflammatories [ibuprofen, cortisone … ] could be a factor in aggravating the infection. In case of fever, take paracetamol. If you are already taking anti-inflammatory drugs, ask your doctor’s advice.”"" ",,,,1238941274708852736,https://twitter.com/RandalOulton/status/1238941274708852736
2020-03-14 21:33:00,panxueni,,0,0,1,"I don’t think there is evidence to suggest either way - hence it’s easy to check that with chickenpox (also a viral infection), ibuprofen is also not recommended. I would avoid ibuprofen for any fevers for now until further official news article comes out.",,,,1238941224033226753,https://twitter.com/panxueni/status/1238941224033226753
2020-03-14 21:32:55,anneofscots,KrisGibson13,2,0,2,"I have read tonight that it’s not advisable to take ibuprofen. Paracetamol it’s what is being recommended.",,,,1238941200528310277,https://twitter.com/anneofscots/status/1238941200528310277
2020-03-14 21:32:07,InterBang,Treasaigh2,0,0,3,"Normally yes. Many migraine combos have them together. However, if you want abide by the preliminary findings regarding Ibuprofen and COVID-19 to be on the safe, avoid Advil for now.",,,,1238940999449227265,https://twitter.com/InterBang/status/1238940999449227265
2020-03-14 21:31:31,sleepygeeky,csharp7,3,0,1,"my roommate threw out her back this week & we are out of ibuprofen. she's mobile enough today for us to try and head out to find some but who knows if there will be any left. (I don't have a car) if not, gonna try asking on Nextdoor/Twitter for ibproufen like it's a cup of sugar.",,,,1238940847141302272,https://twitter.com/sleepygeeky/status/1238940847141302272
2020-03-14 21:30:41,XrPshine,,1,0,0,"France has advised to NOT use Ibuprofen or similar anti-inflammatory during Covid-19 infection! This medicine was on lots of peoples prep shopping lists and has been recommended in the past to use during a Corona viral infection. Paracetamol is fine. ",,,,1238940641276633090,https://twitter.com/XrPshine/status/1238940641276633090
2020-03-14 21:30:21,gypsyroadhog,ThatUKDisney,0,0,1,"Big supermarkets bit sparse of stuff but plenty other stores with bog roll and Ibuprofen",,,,1238940556836982785,https://twitter.com/gypsyroadhog/status/1238940556836982785
2020-03-14 21:30:16,mawoee,mawoee,2,0,1,"I was sharing this with genuine concern and I wasn’t expecting THAT source to be wrong?? WILD. Apologies. I still think ibuprofen is evil tho ",,,,1238940534758092802,https://twitter.com/mawoee/status/1238940534758092802
2020-03-14 21:29:58,Jollyrogers99,LiToast,1,0,0,"Yup there was one bottle of ibuprofen at my store left. Nuts. I have to pickup another prescription on Monday ",,,,1238940458060894208,https://twitter.com/Jollyrogers99/status/1238940458060894208
2020-03-14 21:29:57,Gaborpetzold,AndrewFoote2,1,0,1,"@TheLancet must have sacrificed accuracy for the sake of speed. I was not able to find any believable reference for ibuprofen increasing ACE expression in Pubmed.",,@TheLancet,,1238940453258563587,https://twitter.com/Gaborpetzold/status/1238940453258563587
2020-03-14 21:29:29,80sorzabal,,0,1,2,"took an ibuprofen and passed out for 5 hours and i’m bout to take another one",,,,1238940335885168640,https://twitter.com/80sorzabal/status/1238940335885168640
2020-03-14 21:29:29,EuphoricMess,jabbakoppie,1,0,1,"Yeah I had to go out as our youngest is teething. One place had calpol and a few places had ibuprofen. Good job I didn't need either as there was none about. Let's hope it's just kids being kids and picking up bugs.",,,,1238940335646167045,https://twitter.com/EuphoricMess/status/1238940335646167045
2020-03-14 21:29:14,vinylrabbit,apotheosist_151,1,0,0,"fuck up your liver. But that way you are taking something every 3 hours but keeping ibuprofen and Tylenol 6 hours apart. 12pm-ibuprofen 400-800mg 3pm-Tylenol 650-1,000mg 6pm-ibuprofen 400-800mg 9pm-Tylenol 650-1,000mg Midnight-ibuprofen, and so on.",,,,1238940275419918336,https://twitter.com/vinylrabbit/status/1238940275419918336
2020-03-14 21:29:11,stevenanggrek,olivierveran,0,0,0,"In case of fever, take #paracetamol instead of #ibuprofen, as it will reduce the fever without counterattacking the inflammation. #COVIDー19",,,#paracetamol #ibuprofen #COVID,1238940260190519302,https://twitter.com/stevenanggrek/status/1238940260190519302
2020-03-14 21:29:07,micheleahern,CassJSpring,1,0,0,"Put your ibuprofen away, for awhile.",,,,1238940245011259392,https://twitter.com/micheleahern/status/1238940245011259392
2020-03-14 21:29:01,Beirutspring,Treasaigh2,0,0,2,"Not Advil. It’s ibuprofen",,,,1238940221623939072,https://twitter.com/Beirutspring/status/1238940221623939072
2020-03-14 21:28:41,amshru,TomFreemanSGP,0,0,0,"Lots of Ibuprofen at Boots in the Enoch Centre today - but no paracetamol",,,,1238940134726340611,https://twitter.com/amshru/status/1238940134726340611
2020-03-14 21:28:25,eyes_skies,,0,0,0,"First time I'm glad I'm deathly (as in hospitalized) allergic to ibuprofen. Bought an extra bottle of 500 acetaminophen @Costco. Do wonder if other antibiotics besides penicillin will be impacted, bc my dad got pneumonia from flu in Jan &amp; needed them :/ ",,,,1238940070410764289,https://twitter.com/eyes_skies/status/1238940070410764289
2020-03-14 21:28:25,jenniferlynne97,,0,0,0,"I HATE a “I don’t even take Tylenol for a headache” bitch as I pop my 3rd 800 ibuprofen today. Live a day in my life with chronic, crippling pain and ONLY THEN can you sympathize with me. Anyone that had to live with my pain would get it. #Fuckendometriosis",,,#Fuckendometriosis,1238940067831279616,https://twitter.com/jenniferlynne97/status/1238940067831279616
2020-03-14 21:28:10,Ferchland,,0,0,1,"Word out of France is avoid ibuprofen and use Tylenol or acetaminophen to control fever. #coronavirus",,,#coronavirus,1238940006309220352,https://twitter.com/Ferchland/status/1238940006309220352
2020-03-14 21:27:59,AEscaninha,KristaVernoff,0,0,1,"There is a study that was sent to medical teams in Europe advising that Ibuprofen may help the viral load. Take paracetamol or aspirin instead. Avoid this medication.",,,,1238939961224843265,https://twitter.com/AEscaninha/status/1238939961224843265
2020-03-14 21:27:40,NorthStar669,,0,0,8," warning : if you think you have COVID-19 do NOT take NSAIDs like ibuprofen. Ibuprofen can lead to serious aggravation of the symptoms even for healthy people. You should stick to TYLENOL. #COVIDー19",,,#COVID,1238939881235251206,https://twitter.com/NorthStar669/status/1238939881235251206
2020-03-14 21:27:09,NorthStar669,shanedawson,0,0,3," warning : if you think you have COVID-19 do NOT take NSAIDs like ibuprofen. Ibuprofen can lead to serious aggravation of the symptoms even for healthy people. You should stick to TYLENOL. ",,,,1238939750398115840,https://twitter.com/NorthStar669/status/1238939750398115840
2020-03-14 21:27:01,mulad,,0,1,0,"France's health minister says do not use ibuprofen, cortisone, or other anti-inflammatories ",,,,1238939716306829319,https://twitter.com/mulad/status/1238939716306829319
2020-03-14 21:26:57,AudioBlahBlah,olivierveran,0,0,0,"Woah ok. For Americans, this means take Tylenol at the beginning. Only take ibuprofen for breakthrough fever. [i say Americans because we don’t say paracetamol] ",,,,1238939699496062976,https://twitter.com/AudioBlahBlah/status/1238939699496062976
2020-03-14 21:26:20,asmaagb,,0,0,1,"France's health minister on Saturday said people should not use anti-inflammatory drugs (ibuprofen, cortisone ...) if they have coronavirus-like symptoms because it could worsen their condition. #CoronaVirusUpdates #COVIDー19 #COVID19 #COVID19deutschland https://nyti.ms/39Skp2J",,,#CoronaVirusUpdates #COVID #COVID19 #COVID19deutschland,1238939546529783808,https://twitter.com/asmaagb/status/1238939546529783808
2020-03-14 21:26:19,2027Dante,tekarceben,0,0,1,"And they prescribed me ibuprofen and antibiotics which now I'm relatively fine.",,,,1238939542008270849,https://twitter.com/2027Dante/status/1238939542008270849
2020-03-14 21:26:16,isabelwaw,MissMandyHale,0,0,1,"Apparently, ibuprofen worsens your condition when infected with #COVIDー19 so doctors recommend Paracetamol",,,#COVID,1238939526313230339,https://twitter.com/isabelwaw/status/1238939526313230339
2020-03-14 21:26:15,CassJSpring,brooklynmarie,1,1,5,"Can a toilet paper hoarder please explain to me why? I got ibuprofen, Tylenol and cough suppressant and there was plenty left. People are hoarding the weirdest things.",,,,1238939524169949184,https://twitter.com/CassJSpring/status/1238939524169949184
2020-03-14 21:25:38,John_Baw,MDLopezMD,1,0,0,"Doesn’t cite sources. Only says that ibuprofen and cortisone could be aggravating factors.",,,,1238939368678711299,https://twitter.com/John_Baw/status/1238939368678711299
2020-03-14 21:25:31,HDiniz_,hswapnil,0,0,1,"Yes, it could be. And why ibuprofen specifically? NSAIDs influence the RAS in one way or the other.",,,,1238939338815217665,https://twitter.com/HDiniz_/status/1238939338815217665
2020-03-14 21:25:17,Thee_Roxy_Cox,davidhlane,2,0,2,"Yup. I went to get ibuprofen/ paracetamol today and they limited the amount you could buy.",,,,1238939279344259073,https://twitter.com/Thee_Roxy_Cox/status/1238939279344259073
2020-03-14 21:25:12,Titsup_Ramble,AbiWilks,0,0,0,"Noooooooooooooo!!! I can’t get through a day without crap tons of ibuprofen. Doomed! Acetaminophen won’t help my pain. ",,,,1238939258158747649,https://twitter.com/Titsup_Ramble/status/1238939258158747649
2020-03-14 21:24:50,KrisGibson13,mcc_ss,2,1,2,"Ibuprofen was all sold out in local stores!",,,,1238939165984731136,https://twitter.com/KrisGibson13/status/1238939165984731136
2020-03-14 21:22:21,r_nd_rgh,matthewpitcher,0,0,0,"French are saying this about ibuprofen. ",,,,1238938540177678336,https://twitter.com/r_nd_rgh/status/1238938540177678336
2020-03-14 21:22:05,neurodev_lab,AndrewFoote2,0,0,0,"The sentence claiming ibuprofen effect doesn’t have a specific reference. Is it in reference #5? Seems like a review...can’t access it right now.",,,,1238938475057033216,https://twitter.com/neurodev_lab/status/1238938475057033216
2020-03-14 21:21:59,Andywarholemail,,0,2,3,"France’s Health Minister has today issued advice not to take anti-inflammatory drugs such as ibuprofen or cortisone to treat the possible symptoms of Covid-19 as these could actually worsen the infection.https://www.connexionfrance.com/French-news/Covid-19-Ibuprofen-can-worsen-infection",,,,1238938451011084288,https://twitter.com/Andywarholemail/status/1238938451011084288
2020-03-14 21:21:47,algridmd,tobie,0,0,1,"Interesting, I didn’t know that paracetamol has relatively little anti-inflammatory activity, I thought it works very much like ibuprofen. I was wrong. Looks like that recommendation may make sense... I’m not a doctor though)",,,,1238938399580532740,https://twitter.com/algridmd/status/1238938399580532740
2020-03-14 21:21:31,GraeberDebby,ishte_wa_toto,1,0,0,"I wonder why? I've been taking ibuprofen for headache the last couple of days. Good to know.",,,,1238938332085837825,https://twitter.com/GraeberDebby/status/1238938332085837825
2020-03-14 21:21:24,Fdcmnt,coolmoecc,0,1,2,"Some critic cases about young people were linked to the use of pain relievers like ibuprofen (Advil) and aspirin that aggraviated their disease. ",,,,1238938301400338432,https://twitter.com/Fdcmnt/status/1238938301400338432
2020-03-14 21:21:21,MMSzczepanczyk,Nakaita4,0,0,0,"Well, there is a study linking ibuprofen to increase in ACE2 levels in rats. It’s in regards of cardiac arrest but still some valuable data. I think we need more research but helping those affected is obviously more important.",,,,1238938290037891073,https://twitter.com/MMSzczepanczyk/status/1238938290037891073
2020-03-14 21:20:14,SimonMBeard,Otto_English,0,0,0,"No own-brand ibuprofen in my local shops; I'm not sure if this is due to lack of supply but there were more people gathered round the shelves than usual.",,,,1238938008277209089,https://twitter.com/SimonMBeard/status/1238938008277209089
2020-03-14 21:19:50,t_jeffords,heatherpeace,0,0,0,"I am a diabetic and have sleep apena. So checking with my doctor, they are treating the symptoms. Fever, Ibuprofen or tylenol. Coughing, cough medicine. The only thing they really want ppl going in for is shortness of breath, which I was told I could use my inhaler. FYI.",,,,1238937910944112642,https://twitter.com/t_jeffords/status/1238937910944112642
2020-03-14 21:19:44,DrSunshineWa,HuntLlonch,1,1,3,"Oh ic. I knew about liver toxicity etc, don't think I heard about ibuprofen+infection b4. ""Health officials point out that anti-inflammatory drugs are known to be a risk for those with infectious illnesses because they tend to diminish the response of the body’s immune system.""",,,,1238937883525795840,https://twitter.com/DrSunshineWa/status/1238937883525795840
2020-03-14 21:19:41,allegralovelace,,1,1,1,"the medical clinic of the university vienna, austria has uploaded a post stating that the claims about an interaction between #coronavirus #COVIDー19 and ibuprofen do not originate at the university of vienna. https://twitter.com/olivierveran/status/1238776545398923264",,,#coronavirus #COVID,1238937871790280705,https://twitter.com/allegralovelace/status/1238937871790280705
2020-03-14 21:19:04,LiberalDespot,,2,3,6,"Useful advice. Especially for those that emptied the ibuprofen shelves at Morrisons yesterday but left lots of paracetamol. Anti-inflammatories may aggravate Covid-19, France advises https://www.theguardian.com/world/2020/mar/14/anti-inflammatory-drugs-may-aggravate-coronavirus-infection",,,,1238937714680086529,https://twitter.com/LiberalDespot/status/1238937714680086529
2020-03-14 21:18:46,bx_lr,vxunderground,1,0,0,"In the meantime take 800 mg of ibuprofen... aka adult M&amp;M's",,,,1238937642126970881,https://twitter.com/bx_lr/status/1238937642126970881
2020-03-14 21:18:46,VictoriaJuliet,mkrettiwt,0,0,0,"This is just what I needed Minesh! My husband is currently waiting to board a ferry to France for non essential work distractions are welcome! Also, I read somewhere that ibuprofen can mutate the corona virus?! I’ll try and find it again.",,,,1238937640243736576,https://twitter.com/VictoriaJuliet/status/1238937640243736576
2020-03-14 21:18:22,fufkin,Extrachelle,0,0,0,"Shouldn't use Ibuprofen with BACTERIAL infections.",,,,1238937541803466752,https://twitter.com/fufkin/status/1238937541803466752
2020-03-14 21:18:01,WriterMedical,,0,1,0,"2 publications suggest SARS-CoV and SARsCoV-2 bind to ACE 2. Its expression upregulated by certain medication and ibuprofen. increased expression of ACE2 would facilitate infection with COVID-19. Does that mean - avoid ibuprofen in the current situation? ",,,,1238937453517574144,https://twitter.com/WriterMedical/status/1238937453517574144
2020-03-14 21:17:36,Angiecaakkee,,0,0,1,"Lol even Amazon have no ibuprofen",,,,1238937347955347459,https://twitter.com/Angiecaakkee/status/1238937347955347459
2020-03-14 21:16:31,Sedulia,le_Parisien,0,0,0,"French doctors say ibuprofen can make coronavirus worse ",,,,1238937075640152064,https://twitter.com/Sedulia/status/1238937075640152064
2020-03-14 21:14:58,kita_telles,PeterAttiaMD,0,0,0,"any thought on what kind of pain and fever medicine is the best for mild cases treatment, I read somewhere that ibuprofen can make things worst.",,,,1238936683225235456,https://twitter.com/kita_telles/status/1238936683225235456
