date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-12 23:45:28,192kbcom,ghostly,0,0,1,"Best IDM of of the 2010s: Celexa, Wellbutrin, Cymbalta, Lexapro, Buspirone, Zyprexa, Rexulti, then maybe Geodon ",,,,1194400853295345664,https://twitter.com/192kbcom/status/1194400853295345664
2019-11-12 23:33:24,Inpuj,ghostly,0,0,3,"geodon sold out hard",,,,1194397816631832576,https://twitter.com/Inpuj/status/1194397816631832576
2019-11-12 23:26:18,ghostly,,19,37,219,"Best IDM of of the 2010s: Celexa, Wellbutrin, Cymbalta, Lexapro, Buspirone, Zyprexa, Rexulti, then maybe Geodon",,,,1194396026398027782,https://twitter.com/ghostly/status/1194396026398027782
2019-11-12 22:14:12,olivviacooper,,0,0,4,"me when my geodon kicks in ",,,,1194377884946841601,https://twitter.com/olivviacooper/status/1194377884946841601
2019-11-12 08:29:05,ArtistSomeday,,0,0,0,"GUESS WHO STARTED GETTING DROWSY BUT THEN IMMEDIATELY BECAME ALERT DESPITE SLEEPING MEDICATION AND 200 MG OF GEODON? MY PUPILS ARE WIDER THAN A CAT'S WHEN EXCITED.",,,,1194170234640437249,https://twitter.com/ArtistSomeday/status/1194170234640437249
2019-11-11 20:15:19,estuary_king,larsaddams,0,0,1,"geodon is really helpful as a mood stabilizer, i’m pretty much just level and have the ability to just Be Happy now (it’s helpful that i got a dog too but the meds made it possible)",,,,1193985575558103040,https://twitter.com/estuary_king/status/1193985575558103040
2019-11-11 20:14:24,estuary_king,larsaddams,0,0,1,"i’m on a combo of geodon (anti psychotic) and clonidine (blood pressure med that acts as an anti-anxiety) and i used to spiral really badly into very dark panic moods before taking them but now i very rarely do and when i do it’s because of something outside of myself",,,,1193985347480219649,https://twitter.com/estuary_king/status/1193985347480219649
2019-11-11 20:12:06,JackRip75241496,w_terrence,0,0,0,"I'm in. She needs 4-points and a ""shot of Disney with a Hopper to Universal."" (Geodon 10 mg with Ativan 1 mg). buwahahahahaha ",,,,1193984769794678785,https://twitter.com/JackRip75241496/status/1193984769794678785
2019-11-11 03:31:28,tyler_geordon,,0,0,6,"drunk.",,,,1193732951357288448,https://twitter.com/tyler_geordon/status/1193732951357288448
2019-11-10 20:46:51,sagacious_stoic,psypharmacopeia,2,0,0,"What drugs do you usually use for sedation? I recall one similar pt for whom large doses of Geodon were used. I was uncomfortable with this course as it seemed to be used in order to make things easier for the nursing staff instead of focusing on improving the pt.",,,,1193631123286503424,https://twitter.com/sagacious_stoic/status/1193631123286503424
2019-11-10 05:11:16,unrouly,badvelociraptor,1,0,1,"I know advice isn't usually accepted on Twitter, but I think you should talk about Geodon. It really saves my life. It's annoying to acclimate, but it really does wonders.",,,,1193395676480229376,https://twitter.com/unrouly/status/1193395676480229376
2019-11-10 05:05:04,unrouly,badvelociraptor,1,0,1,"I haven't done any of those. I'm on Zoloft for depression and anxiety, Geodon for mania and anxiety, Prazosin for nightmares, and I have Atarax for panic attacks and to help me sleep. It's a really good sprinkle cocktail.",,,,1193394115880374272,https://twitter.com/unrouly/status/1193394115880374272
2019-11-10 04:59:20,unrouly,badvelociraptor,1,0,2,"God, the insomnia is a bitch. It triggers more episodes. I'm not a doc, but that sounds like II. If you can, try advocating for Geodon/Ziprasidone. It changed my life for the better.",,,,1193392676504309767,https://twitter.com/unrouly/status/1193392676504309767
2019-11-09 23:53:47,DevilsDigest,DevilsDigest,0,0,0,"The pass to Geordon Porter is broken up, and out comes the punt team to give the ball back to USC, who leads ASU by five with 5:16 left to play ",,,,1193315781716496384,https://twitter.com/DevilsDigest/status/1193315781716496384
2019-11-09 15:30:11,kfabor,talkingcl,1,0,0,"I have gained 70 pounds on Cymbalta, geodon and buspar. I actually eat less because of the nausea they cause. And when I do eat it’s all healthy food. My doctor doesn’t believe me. It’s hopeless. Be fat and sane or be thin and sick.",,,,1193189045712621568,https://twitter.com/kfabor/status/1193189045712621568
2019-11-09 12:32:23,TheMuslimHippie,,1,0,2,"CW//Weight mention. Meds. The meds that didn’t or don’t make me gain weight are geodon &amp; trileptal. Consistently. Oddly enough, since I’m on Topamax &amp; stimulants I shouldn’t have a weight issue at all. In fact I should be losing weight. My drs should have noticed this long ago.",,,,1193144299426324481,https://twitter.com/TheMuslimHippie/status/1193144299426324481
2019-11-09 06:32:03,ArtistSomeday,ArtistSomeday,0,0,0,"So I feel like I've calmed down. However I've taken my max dose of Xanax, Geodon, and Temazepam and I've wide awake when I really shouldn't be. Hi hypervigilance, I did not miss you in the slightest. ",,,,1193053621296025600,https://twitter.com/ArtistSomeday/status/1193053621296025600
2019-11-08 16:06:54,zephyrspecs,SchizoScientist,1,0,1,"Honestly though nothing was worse than missing doses of Geodon. Also 2x daily and has a very short half-life, which means that if I missed a single dose I would go into withdrawal and Geodon withdrawal makes me vomit violently.",,,,1192835897500135425,https://twitter.com/zephyrspecs/status/1192835897500135425
2019-11-08 12:37:13,uhknee,tyler_geordon,0,0,1,"lolololol",,,,1192783129133625344,https://twitter.com/uhknee/status/1192783129133625344
2019-11-08 06:43:10,tyler_geordon,,1,0,6,"someone is singing Dashboard Confessional at karaoke and damn i feel like im on a school bus sobbing",,,,1192694028136931328,https://twitter.com/tyler_geordon/status/1192694028136931328
2019-11-08 00:47:32,RadRod71,FAIRImmigration,0,0,0,"10mg of Geodon and 5mg Haldol and put them on the bus headed back across the border. Problem solved.",,,,1192604531043045377,https://twitter.com/RadRod71/status/1192604531043045377
2019-11-07 22:44:35,AndrewCfran,SusieNotSusan,0,0,0,"didn't notice any problems (in stark contrast to the time my psychiatrist prescribed me Geodon and my throat swelled shut; was scared to try anything for a while after that)",,,,1192573590463533056,https://twitter.com/AndrewCfran/status/1192573590463533056
2019-11-06 22:47:49,ArtistSomeday,,0,0,0,"My psych nearly doubled my Geodon today in response to my hypervigilance that I've been experiencing for a month. I'm now at 200 mg a day and for some irrational reason I feel like a failure even though I know it's not my fault.",,,,1192212014615203845,https://twitter.com/ArtistSomeday/status/1192212014615203845
2019-11-06 17:04:16,Amittiwarin,,0,0,0,"#RT @Google: @nodroeg Hello, Geordon. That's not the experience we'd like you to have. Can you follow us and let us know when you have so that we can get some details and look into this further?",,@Google @nodroeg,#RT,1192125560698343424,https://twitter.com/Amittiwarin/status/1192125560698343424
2019-11-06 15:44:13,Google,nodroeg,1,0,0,"Hello, Geordon. That's not the experience we'd like you to have. Can you follow us and let us know when you have so that we can get some details and look into this further?",,,,1192105414399287296,https://twitter.com/Google/status/1192105414399287296
2019-11-06 15:19:13,Bipolarbeauty3,,1,0,0,"The next biggest at-risk group for the condition is patients taking neuroleptic drugs. These are more modern antipsychotics like Abilify, Clozaril, Seroquel, or Geodon. People taking these medications have a 30% to 40% chance of akathisia.",,,,1192099121764741121,https://twitter.com/Bipolarbeauty3/status/1192099121764741121
2019-11-06 12:52:26,kfabor,,1,0,2,"The med reduction did. go so well. I’m back up to my old dose of geodon. I have accepted the fact that I need these meds to live a somewhat stable mental health life. #sicknotweak. #anxiety #depression",,,#sicknotweak #anxiety #depression,1192062183435329537,https://twitter.com/kfabor/status/1192062183435329537
2019-11-06 10:07:28,SickAnimalBot,,0,0,0,"This whale needs Geodon!",,,,1192020666448519168,https://twitter.com/SickAnimalBot/status/1192020666448519168
2019-11-06 03:49:28,realchrisgleas1,DevilsDigest,0,0,1,"Today senior center and captain Cohl Cabral in addition to wide receivers Frank Darby and Geordon Porter talked about some of ASU's pressing issues on offense and how they can approach fixing them ahead of Saturday afternoon's home game against the USC Trojans Story: ",,,,1191925539885305856,https://twitter.com/realchrisgleas1/status/1191925539885305856
2019-11-06 02:47:00,dwork_2,,1,0,15,"Geordon Blanton was asked what a phlebotomist does and his response was “grow plants”",,,,1191909821085343745,https://twitter.com/dwork_2/status/1191909821085343745
2019-11-05 23:29:23,wei_ying01,,0,0,0,"man, that geodon hit me like a ton of bricks. whew",,,,1191860086928498689,https://twitter.com/wei_ying01/status/1191860086928498689
2019-11-05 19:45:08,rgibson103,kenyonreview,0,0,1,"When you meet a man who is not a poet, do not show him your poem. —Lin-Chi Wound up on Geodon after showing a poem to a psychiatrist once. Learn from my mistake.",,,,1191803652312354826,https://twitter.com/rgibson103/status/1191803652312354826
2019-11-05 18:41:49,wei_ying01,,0,0,0,"that geodon be hittin different in the day time",,,,1191787718826774530,https://twitter.com/wei_ying01/status/1191787718826774530
2019-11-05 14:10:59,AlzenaMcgrew,,0,0,6,"Thanks for all the birthday love for Geordon. He’s a blessing and brings so much joy. Check him out smiling for CHISD upcoming Choice Programs. #McGrewCrew #BirthdayBoy #CHISD",,,#McGrewCrew #BirthdayBoy #CHISD,1191719563525853187,https://twitter.com/AlzenaMcgrew/status/1191719563525853187
2019-11-05 04:08:57,wei_ying01,,0,0,0,"LMAO the doctor yelled at me cause I take my geodon wrong",,,,1191568055697997831,https://twitter.com/wei_ying01/status/1191568055697997831
2019-11-04 17:12:45,FFrankIII,ItsTheAtmospher,1,0,0,"Increase the Geodon.",,,,1191402917846237185,https://twitter.com/FFrankIII/status/1191402917846237185
2019-11-04 14:12:25,AlzenaMcgrew,,0,0,4,"I can’t believe the last of the Crew is 6 years old today. Geordon is super funny, charming and smart. #McgrewCrew #babyofthebunch #Bubba",,,#McgrewCrew #babyofthebunch #Bubba,1191357533765742592,https://twitter.com/AlzenaMcgrew/status/1191357533765742592
2019-11-04 04:48:42,tyler_geordon,,1,0,4,"i just had beer for the first time in 3 months instead of liquor and FUCKKKKKKKKK i missed it",,,,1191215671071277058,https://twitter.com/tyler_geordon/status/1191215671071277058
2019-11-04 04:16:10,tyler_geordon,fvckgerry,0,0,2,"THIS IS MY TYPE OF HUMOR",,,,1191207483622060032,https://twitter.com/tyler_geordon/status/1191207483622060032
2019-11-04 01:37:32,enthusmiasma,enthusmiasma,0,0,0,"Don't do Geodon. When I told Dr. Purple Lips it made me feel like I had the flu for three weeks and I wanted off of it, he instead doubled the dose. And made me take this Abilify crap that does nothing for most people, from the way I read its study numbers, except cost $80.",,,,1191167563658604544,https://twitter.com/enthusmiasma/status/1191167563658604544
2019-11-03 23:17:12,tyler_geordon,,0,0,8,"can we please stop referring to significant others as “this goober” on social media?",,,,1191132247312584704,https://twitter.com/tyler_geordon/status/1191132247312584704
2019-11-03 22:57:10,tyler_geordon,quinnproquo,0,0,2,"how do i have 12 bingos all at once?",,,,1191127206451273728,https://twitter.com/tyler_geordon/status/1191127206451273728
2019-11-03 22:46:13,tyler_geordon,,0,0,2,"omg life is so goood like fuck",,,,1191124448843141120,https://twitter.com/tyler_geordon/status/1191124448843141120
2019-11-03 18:08:01,presentaware,RoKhanna,0,0,0,"We need to recall, Hadol,Geodon anti- Psychotics cause more Hallucinations, we get better results with anti-aniextymeds.",,,,1191054439894994946,https://twitter.com/presentaware/status/1191054439894994946
2019-11-03 15:20:20,estuary_king,,1,0,1,"for a while i took 60 mg of geodon instead of 40 cause 40 was enough to make me feel like almost a normal person so 60 obviously would make me motivated and not depressed and able to fully function",,,,1191012239009935361,https://twitter.com/estuary_king/status/1191012239009935361
2019-11-03 09:28:53,thegeordonshow,,0,0,2,"I'm forever sorry and probably too little to late but if y'all see my baby tell him ""Geordon did some fucked up shit and he knows it he acknowledges and apologizes for it, but he's got a whole lifetime to show you how sorry he is and how much he loves u.""",,,,1190923795063877632,https://twitter.com/thegeordonshow/status/1190923795063877632
2019-11-03 07:32:01,drbotmd,,0,0,0,"Alloxetamine (painkiller) Used with Geodon to treat severe gob Obsoleted by duloxetine",,,,1190894381781442561,https://twitter.com/drbotmd/status/1190894381781442561
2019-11-03 06:40:27,rowoonsexc,,0,0,0,"i have been putting it off for so long but i’m honestly so scared. geodon kicked my ass.",,,,1190881408337756160,https://twitter.com/rowoonsexc/status/1190881408337756160
2019-11-02 19:09:03,SickAnimalBot,,0,0,0,"This jackal needs Geodon!",,,,1190707408059981825,https://twitter.com/SickAnimalBot/status/1190707408059981825
2019-11-02 11:01:08,SaintSturman,GeordonH,1,0,0,"Shut up Geordon",,,,1190584623451037697,https://twitter.com/SaintSturman/status/1190584623451037697
2019-11-01 20:46:49,lexieproblems,,0,1,12,"my poor roommate that i don’t talk to only hears me say shit like “then they injected me w geodon and threw me in a padded room”",,,,1190369627869786117,https://twitter.com/lexieproblems/status/1190369627869786117
2019-11-01 14:34:31,Annskelerton,,0,0,2,"excited for the day pf8zer gets its on Twitchazon stream so you have to watch 3 hours of ninja playing the stanley parable to get 100ct of 50mg geodon",,,,1190275932327682048,https://twitter.com/Annskelerton/status/1190275932327682048
2019-10-31 06:16:53,tyler_geordon,,1,0,5,"all my friends from BSU better be home for the holidays because ya boi is ready to go to fucking town",,,,1189788311562272768,https://twitter.com/tyler_geordon/status/1189788311562272768
2019-10-31 04:30:54,drbotmd,,0,0,0,"Oxybupipram (opiod painkiller) Used with Geodon to treat major severe disorder Contraindicated by clinical bushing",,,,1189761641883348993,https://twitter.com/drbotmd/status/1189761641883348993
2019-10-31 02:21:23,RKJohnston1,kingsrush,0,0,1,"Their fries are worth a boycott alone. Limper than a dude OD'ing on Geodon or saltpeter!",,,,1189729047544090626,https://twitter.com/RKJohnston1/status/1189729047544090626
2019-10-30 17:15:34,kiwiboldyspicy,tsar_decimator,1,0,1,"But thank you. Geodon made me gain 80 lbs &amp; Zyprexa put me in the fucking hospital. I was going for the ""less dangerous"" option this time.",,,,1189591686072225792,https://twitter.com/kiwiboldyspicy/status/1189591686072225792
2019-10-30 15:59:05,Colleen_Kellogg,,0,0,0,"Geodon up to 120 mg.",,,,1189572439706980352,https://twitter.com/Colleen_Kellogg/status/1189572439706980352
2019-10-30 15:58:50,Colleen_Kellogg,,0,0,0,"Geodon 20 mg to start.",,,,1189572376666624001,https://twitter.com/Colleen_Kellogg/status/1189572376666624001
2019-10-28 18:58:00,aspiebabe,,0,0,0,"Geordon Martin ",,,,1188892691561615372,https://twitter.com/aspiebabe/status/1188892691561615372
2019-10-28 13:45:03,akaawadd,,0,0,2,"actually this might be the extra geodon but ya i am just feeling so good w no type of hate in my heart. but in a way god gave me my parents who got me my doctors who gave me the medicine so at the end of the day, thank u lord",,,,1188813935559901185,https://twitter.com/akaawadd/status/1188813935559901185
2019-10-28 11:41:43,elliemaea,Resinaxy,1,0,0,"That's why I don't like it. If you are having trouble sleeping because of anxiety, it's great. Otherwise, not so much. I take Prozac and Geodon. I recently went down on my Prozac dose and now I need to go back to my therapist.",,,,1188782895042879488,https://twitter.com/elliemaea/status/1188782895042879488
2019-10-28 05:40:48,righteous_femme,,0,0,2,"Ok I found some macaroni and cheese in the pantry. It tasted like poverty and tears and I’m both gluten + lactose intolerant but hey, it was 400 calories so I could take my Geodon.",,,,1188692070078136320,https://twitter.com/righteous_femme/status/1188692070078136320
2019-10-28 01:17:04,akaawadd,,0,0,10,"but hey! first night of 60 mg of geodon instead of 40 so i plan to be 100% less crazy tomorrow ",,,,1188625696723292160,https://twitter.com/akaawadd/status/1188625696723292160
2019-10-27 17:44:59,tyler_geordon,danzigfanaccnt,0,1,1,"i would like to adopt you",,,,1188511927116238848,https://twitter.com/tyler_geordon/status/1188511927116238848
2019-10-27 15:38:12,SickAnimalBot,,0,0,0,"This turtle needs Geodon!",,,,1188480021901561856,https://twitter.com/SickAnimalBot/status/1188480021901561856
2019-10-27 03:18:36,mrcyxng,geowollner,0,0,1,"i NEED a geordon hug irl ",,,,1188293894884286465,https://twitter.com/mrcyxng/status/1188293894884286465
2019-10-27 02:30:24,DevilsDigest,,0,0,0,"Daniels finds Geordon Porter for a gain of 9 and a no gain by Benjamin has ASU facing a 3rd and 1 from the 8 yard line of UCLA.",,,,1188281766131355648,https://twitter.com/DevilsDigest/status/1188281766131355648
2019-10-27 00:29:21,drbotmd,,0,0,0,"Dulodone (antiandrogen) Cures low covetousness Obsoleted by Geodon",,,,1188251300221325313,https://twitter.com/drbotmd/status/1188251300221325313
2019-10-26 23:12:07,MoonDunIt,stonecold2050,0,0,0,"Depakote, Lithium, Haldol, or Geodon are my thoughts....",,,,1188231866823958528,https://twitter.com/MoonDunIt/status/1188231866823958528
2019-10-25 20:38:17,authorjoeylove,aboutrunning,0,0,3,"Yes. Could be Ativan, Valium, geodon, those are the most common injectables. RN/writer here ",,,,1187830762437009408,https://twitter.com/authorjoeylove/status/1187830762437009408
2019-10-24 23:00:03,flamingopark50,,0,0,2,"#HillaryClinton Might I suggest a prescription to help you These drugs include risperidone, clozapine, (Seroquel®), ziprasidone (Geodon®) and olanzapine (Zyprexa®). Other medications that might be used to treat delusional disorder include tranquilizers and antidepressants.",,,#HillaryClinton,1187504050411114498,https://twitter.com/flamingopark50/status/1187504050411114498
2019-10-24 09:12:36,jaalyn,KnolesMichael,1,1,4,"Lithium killed my liver. Zoloft made me maniacally suicidal. Geodon made me literally see demons. Celexa took the tingle out of my dingle. Cannabis relieves my severe PTSD &amp; deep anxiety. It does make me crave Doritos, but I guess there's a downside to every drug.",,,,1187295816806891521,https://twitter.com/jaalyn/status/1187295816806891521
2019-10-24 04:11:15,EBMgoneWILD,DanielleJamie2,0,0,2,"Geodon? Otherwise I'm not sure.",,,,1187219980586237952,https://twitter.com/EBMgoneWILD/status/1187219980586237952
2019-10-24 01:45:57,presentaware,Jaybefaunt,0,0,0,"Not sure, I have simple questions. So many bad mental health meds need to review and recalled like Hadol to Geodon. ",,,,1187183415961018370,https://twitter.com/presentaware/status/1187183415961018370
2019-10-23 23:12:42,donstugots,alecrieger,1,0,0,"Yep. Thorazine was used on the patient because they are allergic to haldol and geodon was not effective.",,,,1187144848366886912,https://twitter.com/donstugots/status/1187144848366886912
2019-10-23 18:56:52,geordon_stock,tannerfox,0,0,2,"same",,,,1187080464739123200,https://twitter.com/geordon_stock/status/1187080464739123200
2019-10-23 17:57:57,kymi1969,uhhhimcasey,1,0,0,"Non narcotic meds that work for me and I have tried it all the last 30 years. Effexor but I need 15 ml is wipes out panic attacks and most anxiety, hydroxyzine helps anxiety. It's a strong form of benedril, trazadone at least 100 ml for sleep geodon 80 mls for mania. Neurton he",,,,1187065640353521665,https://twitter.com/kymi1969/status/1187065640353521665
2019-10-23 15:05:20,dzadzey,_dralaterdzo,0,0,1,"Geodon, and he’s probably duct taped to a wall n the West Wing.",,,,1187022196293722112,https://twitter.com/dzadzey/status/1187022196293722112
2019-10-23 13:46:29,SickAnimalBot,,0,0,0,"This giraffe needs Geodon!",,,,1187002354090070017,https://twitter.com/SickAnimalBot/status/1187002354090070017
2019-10-23 11:36:30,peoplearewild,topknottraveler,3,0,3,"But but geodon..",,,,1186969644181217280,https://twitter.com/peoplearewild/status/1186969644181217280
2019-10-23 00:00:16,AlzenaMcgrew,,0,1,9,"Look at these smiles. Preparing for the Holidays @TxScottishRite #Geordon #Mcgrewcrew",,@TxScottishRite,#Geordon #Mcgrewcrew,1186794431711760403,https://twitter.com/AlzenaMcgrew/status/1186794431711760403
2019-10-22 20:01:34,CaudillShauna,,0,0,0,"Geordon Drummer https://www.facebook.com/100002763555543/posts/2108356722599759/",,,,1186734360894025729,https://twitter.com/CaudillShauna/status/1186734360894025729
2019-10-21 11:24:32,BWA_Switch,CunliffeSue,0,0,1,"I feel similarly about being prescribed Geodon. Terrible to be on. I wasn't myself anymore. But even worse to try to get off of. Felt like the whole world was dying. Thankfully my psychiatrist was supportive of weaning me off. And that was enough to straighten me out for good. ",,,,1186241856570642432,https://twitter.com/BWA_Switch/status/1186241856570642432
2019-10-21 03:07:20,GravyBiscuits64,,0,0,2,"Me without my Geodon. ",,,,1186116732781518849,https://twitter.com/GravyBiscuits64/status/1186116732781518849
2019-10-20 22:32:04,tyler_geordon,,1,0,16,"i wasnt able to make it to Homecoming but i just want to send a shout out to all of my friends that i made through @bsutonight and @BSUCCIM in my 4 years, y’all truly changed my life and made me the person i am today so thank you!!! much love from Seattle!!!",,@bsutonight @BSUCCIM,,1186047459316776960,https://twitter.com/tyler_geordon/status/1186047459316776960
2019-10-20 20:45:13,EyaHoops,,1,9,21,"6’5 Wing Geordon Strachan was a breakout player for the represented class of 2022. Long athletic wing that plays multiple positions while scoring the ball on all levels. #EYAHoopsReport #SouthAtlShowcase",,,#EYAHoopsReport #SouthAtlShowcase,1186020570191859712,https://twitter.com/EyaHoops/status/1186020570191859712
2019-10-20 20:35:41,tyler_geordon,,0,0,12,"i vividly remember reading The Great Gatsby in high school being scared to bring up the point that Nick Carraway might be gay because i didnt want to implicate myself.",,,,1186018171532103680,https://twitter.com/tyler_geordon/status/1186018171532103680
2019-10-20 20:20:59,EyaHoops,,0,1,6,"6’5 Wing Geordon Strachan was a breakout player for the represented class of 2022. Long athletic wing that plays multiple positions while scoring the ball on all levels. #EYAHoopsReport #SouthAtlShowcase",,,#EYAHoopsReport #SouthAtlShowcase,1186014472055472129,https://twitter.com/EyaHoops/status/1186014472055472129
2019-10-20 01:56:47,RobbiebearC,thisisweedies,0,0,0,"After I was divorced... I was put on Geodon. It took care of my voices--but Mr. Happy became a water spout. Went off Geodon three years ago--now on Latuda. Did have three relationships--and my ladyfriends were very paitent &amp; understanding during my physical impotency. Nobody now",,,,1185736587763539968,https://twitter.com/RobbiebearC/status/1185736587763539968
2019-10-19 23:48:40,iwastylerclark,tyler_geordon,0,0,1,"I would go to all four",,,,1185704349269463040,https://twitter.com/iwastylerclark/status/1185704349269463040
2019-10-19 08:02:40,tyler_geordon,,0,1,0,"imagine insta-gays... but in person.",,,,1185466280603635712,https://twitter.com/tyler_geordon/status/1185466280603635712
2019-10-19 07:18:37,tyler_geordon,,1,0,3,"living in Seattle the themes at bars are always gonna be “wet+________” because the rain is so bad. “Wet Kink Night” “Wet Robyn DJ Set” “Wet Make-Out Party” “Wet Drinking at Home Alone”",,,,1185455191664934912,https://twitter.com/tyler_geordon/status/1185455191664934912
2019-10-19 03:39:26,tyler_geordon,,0,0,5,"to the girl screaming into her voice to text at the club... i see you.",,,,1185400034931527680,https://twitter.com/tyler_geordon/status/1185400034931527680
2019-10-19 01:42:38,nerdy4brainz,nerdy4brainz,1,0,1,"When I first started playing I tried to name all my Pokémon after drugs. geodude —> Geodon zubat —&gt; Batcitracin clefairy —&gt; Cleftriaxone or Warfairin",,,,1185370640162971649,https://twitter.com/nerdy4brainz/status/1185370640162971649
2019-10-18 20:23:49,drbotmd,,0,0,0,"Esoxefin (anti-infective) Used with Geodon to treat major atrial disorder Obsoleted by Neurontin",,,,1185290407883743233,https://twitter.com/drbotmd/status/1185290407883743233
2019-10-17 23:00:04,GravyBiscuits64,robbyusea,0,0,1,"Right there with you. I ‘m 55 now. Wasn’t properly diagnosed until 2008. I’m Bipolar with Intermittent Explosive Disorder. I’m on Geodon and Zoloft. Geodon was a life-saver. If you ever need someone to talk to, please feel free to dm me.",,,,1184967340531867648,https://twitter.com/GravyBiscuits64/status/1184967340531867648
2019-10-17 15:29:05,danzigfanaccnt,moni_camera,0,0,0,"we love a good torch passing",,,,1184853849665724416,https://twitter.com/danzigfanaccnt/status/1184853849665724416
2019-10-17 13:35:04,moni_camera,tyler_geordon,1,0,1,"Soon the transform will be complete and you will have become me.",,,,1184825153227640832,https://twitter.com/moni_camera/status/1184825153227640832
2019-10-17 07:03:43,tyler_geordon,,1,0,2,"i just realized that i only sleep 4 hours a day. thats like.... okay. a girl’s gotta pay rent.",,,,1184726669740793856,https://twitter.com/tyler_geordon/status/1184726669740793856
2019-10-17 03:39:02,PiscesGa,MGC3I,1,0,1,"Well, that’s amazing! I’m allergic to haloperidol, risperidol, geodon, Thorazine &amp; the new stuff that’s supposed to be amazing. Anything that is a phenothiazine, causes a deadly reaction so I’m kinda screwed. But finally found the right ones, a new mix lithium w adderall= ",,,,1184675156272304128,https://twitter.com/PiscesGa/status/1184675156272304128
2019-10-17 02:53:13,Dawniewouldnt,,0,0,0,"It goes all the way up to Obama... I gotta tell you I would Geodon him in the ER as a psychotic break. He’s crazy. Serious, this is nutsy. He is incompetent, delusional and bizarre but sadly he is not unfit to stand trial.",,,,1184663628282122240,https://twitter.com/Dawniewouldnt/status/1184663628282122240
2019-10-17 01:58:40,dreamsalgorithm,myphonesbroken,0,0,0,"damn ok thank u. I have a sensitive stomach so I def will have that fiber rich diet. but my mental health is suffering more so I’ll risk it atm lol. this is reassuring tbh I’ve had a lot of scary side effects from antipsychotics b4 like geodon made me blind for 2 days",,,,1184649901642264576,https://twitter.com/dreamsalgorithm/status/1184649901642264576
2019-10-17 00:04:15,SchizoScientist,,1,0,3,"These second-gen drugs are likely more familiar—brand names like Abilify, Saphris, Fanapt, Latuda, Zyprexa, Invega, Seroquel, Risperdal, Geodon. Many don’t have generics. They’re also great baby names. #SchizoChat",,,#SchizoChat,1184621106923233280,https://twitter.com/SchizoScientist/status/1184621106923233280
2019-10-16 21:19:42,librarymonkey11,bunnifoster20,0,0,1,"Best of luck with the Viibryd. My daughter was on it for about 6 months and had serious anger issues that were magnified from her Bipolar 2. She is currently on Geodon, which has been a lifesaver for her (the old meds work the best with her chemistry)",,,,1184579695091879936,https://twitter.com/librarymonkey11/status/1184579695091879936
2019-10-16 08:57:18,clusterfly,,0,0,2,"geodon ruined my brain and now nothing is fun",,,,1184392864077242368,https://twitter.com/clusterfly/status/1184392864077242368
2019-10-15 08:47:37,CP_R1music,MadebyMeg81,0,0,0,"Obviously you are delusional. I’ve never taken drugs in my life except when I was forced to do so by MCV hospital under the involuntary commitment order of the psycho aka Dr. Joel Moran, who illegally injected me with Ativan and Geodon, though I have no history of psychosis.",,,,1184028038297772032,https://twitter.com/CP_R1music/status/1184028038297772032
2019-10-14 23:17:37,POLOtergeist_,,0,0,0,"Is it considered getting high by taking geodon just so my muscles feel like jelly",,,,1183884593331671041,https://twitter.com/POLOtergeist_/status/1183884593331671041
2019-10-14 21:36:10,SickAnimalBot,,0,0,0,"This warthog needs Geodon!",,,,1183859065086205953,https://twitter.com/SickAnimalBot/status/1183859065086205953
2019-10-14 16:47:26,CritCATNP,DanielleTBurton,1,0,0,"We love us some Geodon!",,,,1183786403290853377,https://twitter.com/CritCATNP/status/1183786403290853377
2019-10-14 14:30:24,sam_taft,tyler_geordon,0,0,2,"I love the city",,,,1183751917043879936,https://twitter.com/sam_taft/status/1183751917043879936
2019-10-14 14:29:55,tyler_geordon,,1,0,4,"i just wanna make coffee without being called a raggedy bitch is that too much to ask?",,,,1183751794574295040,https://twitter.com/tyler_geordon/status/1183751794574295040
2019-10-14 05:22:03,drbotmd,,0,0,0,"Convaphen (contraceptive) Used with ziprasidone to treat antipsychotic discontinuation syndrome Developed in 1936 to replace Geodon",,,,1183613917362298885,https://twitter.com/drbotmd/status/1183613917362298885
2019-10-14 03:46:20,darlinginnuendo,SavGhost,0,0,0,"If it’s prescribed for a mental health purpose & taken as prescribed, it’s fine. I’m medicated & consider medicines drugs. But, I take them as prescribed & don’t abuse them. I’m on geodon &amp; klonopin (harder than Xanax) &amp; have seen people abuse them. Those are addicts. I’m not",,,,1183589829377961984,https://twitter.com/darlinginnuendo/status/1183589829377961984
2019-10-14 03:39:27,tyler_geordon,marc_rowbish,0,0,1,"the best photo in antm history in my opinion",,,,1183588099319746561,https://twitter.com/tyler_geordon/status/1183588099319746561
2019-10-14 03:03:28,marc_rowbish,tyler_geordon,1,0,1,"it’s cause we both understand all the niche antm references",,,,1183579045277163521,https://twitter.com/marc_rowbish/status/1183579045277163521
2019-10-14 02:52:33,tyler_geordon,marc_rowbish,1,0,0,"i think you’re account is purely tailored to my sense or humor",,,,1183576294862155776,https://twitter.com/tyler_geordon/status/1183576294862155776
