date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-03 21:55:05,evolutionarypsy,RyanMarino,2,0,4,"Remeron and trazodone have studies showing improved sleep architecture. So does brexpiprazole (open label). A lot can be done with circadian rhythm management, blue blockers, exercise...I tend to reserve chronic sleep meds for chronic insomnia plus bipolar.",,,,1135666240251469824,https://twitter.com/evolutionarypsy/status/1135666240251469824
2019-06-03 18:38:10,psychopharmacol,,0,1,0,"Meta-Analysis: OR of akathisia under new APDs vs. placebo = 2.43; 1.91–3.10. Iloperidone (OR=1.20; 0.42–3.45), brexpiprazole (OR=2.04; 1.09–3.83), asenapine (OR=2.37; 1.32–4.27), lurasidone (OR=3.74; 2.32–6.02), and cariprazine (OR=4.35; 2.80–6.75) ",,,,1135616682075009025,https://twitter.com/psychopharmacol/status/1135616682075009025
2019-06-02 11:59:05,Jetlax,,0,0,1,"Risperidone. All second gen antipsychotics require regular monitoring of fasting blood sugar and lipids. Risk as follows: Highest: clozapine High: olanzapine Moderate: risperidone, quetiapine, paliperidone Low: aripiprazole, amisulpride(?), brexpiprazole",,,,1135153860832518144,https://twitter.com/Jetlax/status/1135153860832518144
2019-05-14 00:00:22,DepressionData,,0,0,0,"New clinical trial for #depression: The Safety and Efficacy of Brexpiprazole as Adjunctive Therapy in the Treatment of Major Depressive Disorder https://medtally.com/post/the-safety-and-efficacy-of-brexpiprazole-as-adjunctive-therapy-in-the-treatment-of-major-depressive-disorder-293911",,,#depression,1128087623015092225,https://twitter.com/DepressionData/status/1128087623015092225
2019-05-04 10:49:00,NAMIConnecticut,,0,0,0,"This study is looking at whether a medication called brexpiprazole is safe and effective in reducing the symptoms of schizophrenia in youth aged 13-17. Brexpiprazole has already been approved by the FDA to treat symptoms of schizophrenia in adults. http://bit.ly/2V4lL7d",,,,1124626976080318465,https://twitter.com/NAMIConnecticut/status/1124626976080318465
2019-05-01 00:15:17,snake_lively,,3,2,7,"Rexulti (brexpiprazole)........................side effects ??? weight gain?",,,,1123380334635114496,https://twitter.com/snake_lively/status/1123380334635114496
2019-04-28 19:38:54,AIADude,renfamous,1,0,0,"If you think it was funded on something like that, you need to take a brexpiprazole. I know you're trying to compensate for your comic's lack of funding compared to TUG, but you aren't convincing anyone.",,,,1122586002281910273,https://twitter.com/AIADude/status/1122586002281910273
2019-04-19 08:55:37,Rawr_Ebooks,,0,0,0,"Brexpiprazole SOUNDS like If I wanted rawr-ebooks to do today though. I guess I'm a useless slab of neurons trying to entertain myself while",,,,1119162623705010177,https://twitter.com/Rawr_Ebooks/status/1119162623705010177
2019-04-18 08:29:24,Ebdrupk,DeepStateShu,1,0,1,"Insomnia, called Rexulti. Brexpiprazole tablets",,,,1118793640153894912,https://twitter.com/Ebdrupk/status/1118793640153894912
2019-04-16 02:25:09,DrRaymondLam,,1,1,12,"My Grand Rounds at Calgary’s Foothills Hospital tomorrow is a potpourri of what’s new and exciting in depression treatment (sneak preview: brexpiprazole, esketamine, exercise, light therapy and digital technologies)",,,,1117977196004397056,https://twitter.com/DrRaymondLam/status/1117977196004397056
2019-04-05 23:51:20,drrickbarnett,,0,1,1,"Anyone else notice the massive increase in TV ads for Rexulti (Brexpiprazole) to “enhance” your “regular antidepressant” ? Notice this is Abilify’s (aripiprazole) next of kin? Offered with rebates and everything! Patent games...#cantmakethisup",,,#cantmakethisup,1114314610608410624,https://twitter.com/drrickbarnett/status/1114314610608410624
2019-03-27 02:30:53,WalesGeorge,WalesGeorge,1,0,0,"As for drugs, lisdexamfetamine, desvenlafaxine, brexpiprazole and escitalopram top my list.",,,,1110730881629675521,https://twitter.com/WalesGeorge/status/1110730881629675521
2019-03-26 01:00:58,amcrasto,,0,1,1,"Industry-Oriented Route Evaluation and Process Optimization for the Preparation of Brexpiprazole http://newdrugapprovals.org/2019/03/26/industry-oriented-route-evaluation-and-process-optimization-for-the-preparation-of-brexpiprazole/",,,,1110345867008098312,https://twitter.com/amcrasto/status/1110345867008098312
2019-03-22 10:59:02,DavidDitardi,RepMaxineWaters,0,0,0,"Time for your brexpiprazole",,,,1109046821740048384,https://twitter.com/DavidDitardi/status/1109046821740048384
2019-03-21 21:31:02,EurekaMag,,0,2,0,"Brexpiprazole for the maintenance treatment of adults with schizophrenia: an evidence-based review and place in therapy http://dlvr.it/R1JBS2 #eurekamag",,,#eurekamag,1108843485841375232,https://twitter.com/EurekaMag/status/1108843485841375232
2019-03-20 10:33:20,realBioMassSpec,,0,0,0,"In Silico, In vitro and In vivo Metabolite Identification of Brexpiprazole using Ultra High Performance Liquid Chromatography‐Quadrupole Time‐of‐Flight Mass Spectrometry #RCM",,,#RCM,1108315579767799808,https://twitter.com/realBioMassSpec/status/1108315579767799808
2019-03-13 02:14:26,vivrcard,,1,1,3,"do not kin sans if you are allergic to brexpiprazole",,,,1105653311624089601,https://twitter.com/vivrcard/status/1105653311624089601
2019-03-10 05:24:40,sajmad,madhukishwar,0,0,0,"Just take any one of the listed medication below mind 3 times a day and relax your : Aripiprazole (Abilify) Asenapine (Saphris) Brexpiprazole (Rexulti) Cariprazine (Vraylar) Clozapine (Clozaril) Iloperidone (Fanapt) Lurasidone (Latuda) Olanzapine (Zyprexa)",,,,1104614021796368387,https://twitter.com/sajmad/status/1104614021796368387
2019-03-09 11:54:45,mlvanbrit,,1,0,1,"REXULTI® (brexpiprazole) | About Depression a test if anyone is interested I know nothing of this medication https://www.rexulti.com/us/mdd/about-depression",,,,1104349803910230016,https://twitter.com/mlvanbrit/status/1104349803910230016
2019-03-06 12:59:38,_SamStorey,,0,0,0,"The answer to brexshit is at hand. The anti-psychotic Brexpiprazole. https://en.wikipedia.org/wiki/Brexpiprazole",,,,1103278967765782529,https://twitter.com/_SamStorey/status/1103278967765782529
2019-03-06 11:57:06,_SamStorey,ElliotElinor,1,0,1,"I think I’ve found the answer! Get to the GP and ask for some Brexpiprazole https://en.wikipedia.org/wiki/Brexpiprazole",,,,1103263230368145410,https://twitter.com/_SamStorey/status/1103263230368145410
2019-03-02 18:58:30,ChemDiv,,0,0,1,"Lundbeck and Otsuka report phase III data evaluating brexpiprazole for the treatment of manic episodes associated with bipolar I disorder -- https://bit.ly/2GWyxxk",,,,1101919726106787843,https://twitter.com/ChemDiv/status/1101919726106787843
2019-03-01 00:01:31,Sandeep9012419,,0,0,0,"REXULTI (Brexpiprazole) is used to treat adults with schizophrenia. The recommended target dose of 2-4mg/day can be taken with or without food. @MHR1911",,@MHR1911,,1101271208274714624,https://twitter.com/Sandeep9012419/status/1101271208274714624
2019-02-27 19:21:09,knitster,,1,0,0,"Do I take?: A)Desvenlafaxine B)Oxazepam C)Brexpiprazole D)Topiramate E)Dexamphetamine F)all of the above #MentalHealth",,,#MentalHealth,1100838262908715008,https://twitter.com/knitster/status/1100838262908715008
2019-02-27 14:34:09,BrainBoxNic,,0,0,0,"A pilot study of brexpiprazole for bipolar depression. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/30802696",,,,1100766037774077952,https://twitter.com/BrainBoxNic/status/1100766037774077952
2019-02-22 21:01:06,PsychiatryAdv,,0,0,0,"Data from two Phase 3 studies evaluating #brexpiprazole for the treatment of patients with #manic episodes associated with #bipolar I disorder did not meet the primary endpoint of statistical separation from placebo as measured by the YMRS at week 3.",,,#brexpiprazole #manic #bipolar,1099051476385759238,https://twitter.com/PsychiatryAdv/status/1099051476385759238
2019-02-22 19:56:29,CrweWorld,,0,0,0,"Health Canada Approves Otsuka and Lundbeck's REXULTI® (brexpiprazole) as Adjunctive Treatment of Major Depressive D ",,,,1099035218441195520,https://twitter.com/CrweWorld/status/1099035218441195520
2019-02-22 19:53:20,bethelightgb,,0,0,0,"Health Canada Approves Otsuka and Lundbeck's REXULTI® (brexpiprazole) as Adjunctive Treatment of Major Depressive Disorder https://read.bi/2Xggffa",,,,1099034422702235648,https://twitter.com/bethelightgb/status/1099034422702235648
2019-02-21 08:11:27,schizocidal,,0,0,0,"Lundbeck and Otsuka report phase III data evaluating brexpiprazole for the treatment of manic episodes associated with bipolar I disorder - GlobeNewswire ",,,,1098495400380694528,https://twitter.com/schizocidal/status/1098495400380694528
2019-02-20 21:50:00,DepressionForum,,0,0,0,"Results From #bipolardisorder I #Trials Evaluating #Brexpiprazole Announced http://bit.ly/2S9JGM0",,,#bipolardisorder #Trials #Brexpiprazole,1098339008231493632,https://twitter.com/DepressionForum/status/1098339008231493632
2019-02-19 12:40:35,AcademicsAegean,,0,0,2,"Brexpiprazole: A Partial Dopamine Agonist for the Treatment of Schizophrenia. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/28828976",,,,1097838357688868864,https://twitter.com/AcademicsAegean/status/1097838357688868864
2019-02-18 12:54:15,schizocidal,,0,0,0,"Lundbeck and Otsuka report phase III data evaluating brexpiprazole for the treatment of manic episodes associated with bipolar I disorder - GlobeNewswire http://bit.ly/2Ijk9R4",,,,1097479407168573441,https://twitter.com/schizocidal/status/1097479407168573441
2019-02-17 08:13:14,schizocidal,,0,0,0,"Lundbeck and Otsuka report phase III data evaluating brexpiprazole for the treatment of manic episodes associated with bipolar I disorder - GlobeNewswire ",,,,1097046300913217536,https://twitter.com/schizocidal/status/1097046300913217536
2019-02-16 12:58:22,schizocidal,,0,0,0,"Lundbeck and Otsuka report phase III data evaluating brexpiprazole for the treatment of manic episodes associated with bipolar I disorder - GlobeNewswire http://bit.ly/2Ijk9R4",,,,1096755668781015040,https://twitter.com/schizocidal/status/1096755668781015040
2019-02-15 17:43:12,schizocidal,,0,0,0,"Lundbeck and Otsuka report phase III data evaluating brexpiprazole for the treatment of manic episodes associated with bipolar I disorder - GlobeNewswire http://bit.ly/2Ijk9R4",,,,1096464958425042945,https://twitter.com/schizocidal/status/1096464958425042945
2019-02-15 17:28:49,eMPR,,0,0,0,"Bipolar I disorder brexpiprazole trial results announced ",,,,1096461338510020613,https://twitter.com/eMPR/status/1096461338510020613
2019-02-15 11:48:13,schizocidal,,0,0,0,"Lundbeck and Otsuka report phase III data evaluating brexpiprazole for the treatment of manic episodes associated with bipolar I disorder | Small Molecules | News Channels - http://PipelineReview.com",,,,1096375623990296576,https://twitter.com/schizocidal/status/1096375623990296576
2019-02-15 02:32:17,KamiMasahiro,,0,0,1,"Lundbeck and Otsuka report phase III data evaluating brexpiprazole for the treatment of manic episodes associated with bipolar I disorder Copenhagen Stock Exchange:LUN https://globenewswire.com/news-release/2019/02/14/1725511/0/en/Lundbeck-and-Otsuka-report-phase-III-data-evaluating-brexpiprazole-for-the-treatment-of-manic-episodes-associated-with-bipolar-I-disorder.html",,,,1096235718932746240,https://twitter.com/KamiMasahiro/status/1096235718932746240
2019-02-14 22:52:44,fwpharma,,1,0,0,"Lundbeck, Otsuka's therapy brexpiprazole misses main goal of late-stage studies in bipolar disorder - FirstWord Pharma http://bit.ly/2TOfd7X $LUN #pharma",,,#pharma,1096180468498739200,https://twitter.com/fwpharma/status/1096180468498739200
2019-02-14 20:13:00,BioWorld,,0,0,0,"@Lundbeck and Otsuka, co-developers of the atypical antipsychotic brexpiprazole, said that it failed to prove statistically better than a placebo in reducing symptoms of mania for adults with bipolar I disorder during two phase III trials.",,@Lundbeck,,1096140269999648768,https://twitter.com/BioWorld/status/1096140269999648768
2019-02-14 18:13:22,schizocidal,,0,0,0,"Lundbeck and Otsuka report phase III data evaluating brexpiprazole for the treatment of manic episodes associated with bipolar I disorder - P&amp;T Community ",,,,1096110164657274881,https://twitter.com/schizocidal/status/1096110164657274881
2019-02-14 17:55:13,ThePharmaLetter,,0,0,0,"Brexpiprazole fails in manic episodes associated with bipolar 1 disorder https://www.thepharmaletter.com/article/brexpiprazole-fails-in-manic-episodes-associated-with-bipolar-1-disorder @Lundbeck #pharma",,@Lundbeck,#pharma,1096105597328605184,https://twitter.com/ThePharmaLetter/status/1096105597328605184
2019-02-14 14:20:38,iitoLifeScience,,0,0,0,"Lundbeck & Otsuka: Brexpiprazole Phase 3 in Manic Episodes Associated with Bipolar I Disorder Misses Endpoint https://investor.lundbeck.com/news-releases/news-release-details/lundbeck-and-otsuka-report-phase-iii-data-evaluating @Lundbeck More European life science business news at [LSE] at http://www.life-sciences-europe.com/news/Life-Sciences-Europe-Germany-News-Twitter-Press-Releases-Biotech-Medtech-1001-91-10-0-2-desc.html",,@Lundbeck,,1096051593357742081,https://twitter.com/iitoLifeScience/status/1096051593357742081
2019-02-14 14:03:14,odibro,,0,1,0,"Lundbeck and Otsuka report phase III data evaluating brexpiprazole for the treatment of manic episodes associated with bipolar I disorder #fail https://globenewswire.com/news-release/2019/02/14/1725511/0/en/Lundbeck-and-Otsuka-report-phase-III-data-evaluating-brexpiprazole-for-the-treatment-of-manic-episodes-associated-with-bipolar-I-disorder.html",,,#fail,1096047216337264642,https://twitter.com/odibro/status/1096047216337264642
2019-01-31 16:53:50,BrainBoxNic,,0,0,0,"Brexpiprazole for the maintenance treatment of adults with schizophrenia: an evidence-based review and place in therapy. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/30697049",,,,1091016720570089474,https://twitter.com/BrainBoxNic/status/1091016720570089474
2019-01-31 10:48:07,Jetlax,hannanascomosus,0,1,4,"last hurrah for the day: http://bit.ly/CNSPcol is now at v2.1 -Added brexpiprazole info -Added nonpharmacologic interventions for schizophrenia -Other updates",,,,1090924682721685505,https://twitter.com/Jetlax/status/1090924682721685505
2019-01-28 03:07:45,Jetlax,,0,0,0,"Doc Salazar was right. Aripiprazole's younger sibling is now FDA approved in the Philippines: brexpiprazole",,,,1089721664303067137,https://twitter.com/Jetlax/status/1089721664303067137
2019-01-20 22:50:24,prpnews,,0,0,0,"http://tinyurl.com/yahnpwtp Otsuka and Lundbeck report positive phase II data for the combination treatment of brexpiprazole and sertraline for the treatment of Post-Traumatic Stress Disorder (PTSD)",,,,1087120184048013319,https://twitter.com/prpnews/status/1087120184048013319
2019-01-18 10:44:17,Psychia_Updates,,0,0,0,"Neuropsychiatric Disease and Treatment Brexpiprazole for the maintenance treatment of adults with schizophrenia: an evidence-based review and place in therapy http://ifttt.com/images/no_image_card.png",,,,1086212676756357120,https://twitter.com/Psychia_Updates/status/1086212676756357120
2019-01-15 14:46:01,DovePress,,0,0,0,"Brexpiprazole for the maintenance treatment of adults with schizophrenia: an evidence-based review and place in therapy http://ow.ly/WeVn30njXgz",,,,1085186344983449600,https://twitter.com/DovePress/status/1085186344983449600
