date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-10-23 01:41:31,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1054548340640075776,https://twitter.com/drbrown1955/status/1054548340640075776
2018-10-19 02:28:07,DocOnSkis,,2,4,14,"Your patient with a GCS of 15 and an Atrovent (ipratropium) nebuliser running who develops a unilateral blown pupil probably doesn't need a CT and a neurosurgeon.",,,,1053110514169999360,https://twitter.com/DocOnSkis/status/1053110514169999360
2018-10-18 09:18:10,UCIP_HNJ,,0,0,0,"Case of a fixed and dilated pupil: acute anisocoria secondary to aerosol ipratropium bromide ",,,,1052851321794174976,https://twitter.com/UCIP_HNJ/status/1052851321794174976
2018-10-18 08:48:26,ContinuumAEP,,0,0,0,"#AOfDiseaseChildood Case of a fixed and dilated pupil: acute anisocoria secondary to aerosol ipratropium bromide https://ift.tt/2EuTEGj",,,#AOfDiseaseChildood,1052843837658488833,https://twitter.com/ContinuumAEP/status/1052843837658488833
2018-10-18 01:03:07,EmilayyyAnn,_kaylaaaaa13,1,0,1,"Well if your going to do that , just remember albuterol over ipratropium we got this girl, we will be just fine ",,,,1052726735832256513,https://twitter.com/EmilayyyAnn/status/1052726735832256513
2018-10-17 17:39:41,fleainyourear,jmomahony,0,0,0,"For me it’s benedryl and Arm& Hammer salt nasal spray. Instant relief. The doctor put me on Ipratropium Bromide which is amazing too",,,,1052615144755351553,https://twitter.com/fleainyourear/status/1052615144755351553
2018-10-17 14:11:27,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1052562738306670592,https://twitter.com/drbrown1955/status/1052562738306670592
2018-10-17 05:36:17,TheMacabreQueen,,0,0,1,"This Prednisone and Ipratropium-Albuterol have got me like ... ",,,,1052433091975925760,https://twitter.com/TheMacabreQueen/status/1052433091975925760
2018-10-12 02:41:26,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1050577154042261505,https://twitter.com/drbrown1955/status/1050577154042261505
2018-10-11 14:41:40,meyne_helen,tomgregory87,1,0,4,"*allegedly* in kids under the age of 2 the muscarinic receptors in the lung are more receptive to medications so ipratropium is a more effective bronchodilator. In n=1 ie my son with bronchiolitis this did appear to be true!! ",,,,1050396015214436352,https://twitter.com/meyne_helen/status/1050396015214436352
2018-10-11 09:15:17,tomgregory87,,1,0,0,"With your paeds emergency head on @s_awhyte, what's the reasoning behind salbutamol for asthma in adults but ipratropium for children in an acute situation? Risk assessing the emergency drugs box, lucky me!",,,,1050313879413248000,https://twitter.com/tomgregory87/status/1050313879413248000
2018-10-10 07:02:52,amplia2mente,,0,0,0,"Combivent (Ipratropium Bromide and Albuterol Sulfate) - updated on RxList ",,,,1049918169446567938,https://twitter.com/amplia2mente/status/1049918169446567938
2018-10-09 16:49:21,tek_mode,,0,0,0,"My Fitbit showed my heart rate rising with my breathing treatment ( 2x xopenex 0.63mg and ipratropium bromide). : Asthma http://asthmaremedies.co/my-fitbit-showed-my-heart-rate-rising-with-my-breathing-treatment-2x-xopenex-0-63mg-and-ipratropium-bromide-asthma/",,,,1049703375380598789,https://twitter.com/tek_mode/status/1049703375380598789
2018-10-09 10:31:43,Juniper_publish,,0,0,0,"Role of Ipratropium Bromide and Tiotropium in Chronic Obstructive Pulmonary Disease by Khan GM in #Juniperpublishers in International Journal of #Pulmonary &amp; #Respiratory Sciences https://juniperpublishers.com/ijoprs/IJOPRS.MS.ID.555590.php",,,#Juniperpublishers #Pulmonary #Respiratory,1049608339393368065,https://twitter.com/Juniper_publish/status/1049608339393368065
2018-10-08 05:54:07,NursingWriting1,,0,0,0,"Discuss the mode of action of each of these drugs (salbutamol and ipratropium) relating to the underlying pathogenesis. https://nursingwritings.net/discuss-the-mode-of-action-of-each-of-these-drugs-salbutamol-and-ipratropium-relating-to-the-underlying-pathogenesis/",,,,1049176089644478464,https://twitter.com/NursingWriting1/status/1049176089644478464
2018-10-06 15:11:11,drbrown1955,,0,1,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1048591504866869248,https://twitter.com/drbrown1955/status/1048591504866869248
2018-10-05 12:14:28,SurgeryPA,,0,1,1,"Doing morning rounds and realizing that #ipratropium nasal spray is great for sleep in the elderly! @sleepfoundation #sleep #sundowners #Hospitals #rounds",,@sleepfoundation,#ipratropium #sleep #sundowners #Hospitals #rounds,1048184644888420352,https://twitter.com/SurgeryPA/status/1048184644888420352
2018-10-03 23:11:30,LBEBEN,EBMgoneWILD,0,0,0,"If you declare no conflicts with the ipratropium mafia you have my full attention. I have long trusted anticholinergic support beyond bronchodilators but have often shied away secondary to cost/coverage. ",,,,1047625216644530176,https://twitter.com/LBEBEN/status/1047625216644530176
2018-10-03 22:44:15,EMdocinabox,,0,3,2,"The NNT for ipratropium is 16 and it reduces hospitalization! Use it and use it early! #ACEP18 #FOAMed #Pediatrics",,,#ACEP18 #FOAMed #Pediatrics,1047618361318813696,https://twitter.com/EMdocinabox/status/1047618361318813696
2018-10-03 22:41:55,EBMgoneWILD,,0,1,2,"Use ipratropium early. This is reduces hospital admissions. #ACEP18",,,#ACEP18,1047617771289305088,https://twitter.com/EBMgoneWILD/status/1047617771289305088
2018-10-03 12:30:25,BJGPjournal,,0,1,3,"There is no compelling evidence to treat cough which persists after a respiratory infection with drugs, including budesonide, fluticasone, salbutamol plus ipratropium, and montelukast ",,,,1047463883701673986,https://twitter.com/BJGPjournal/status/1047463883701673986
2018-10-01 19:27:45,DrEricStrong,,1,0,1,"- Albuterol/Ipratropium for bronchospasm - Urinary catheter for bladder outlet obstruction - Lidocaine for local anesthesia - AV nodal blocking drugs for a variety of arrhythmias and... - Variety of meds for sedation &amp; *acute* insomnia (I may be forgetting 1 or 2...) 4/",,,,1046844134445658113,https://twitter.com/DrEricStrong/status/1046844134445658113
2018-10-01 03:41:20,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1046605960041586689,https://twitter.com/drbrown1955/status/1046605960041586689
2018-10-01 02:44:58,SeeFisch,SeeFisch,0,4,12,"Wow!! This is COPD. The first test to become abnormal is the mid-maximal flow. or FEF 25-75 Use an ANTI-MUSCARINIC. Tiotropium or Umeclidinium or Glycopyrrolate or Aclidinium or Ipratropium. Use Anti muscarinics in COPD ",,,,1046591775538851845,https://twitter.com/SeeFisch/status/1046591775538851845
2018-09-26 12:40:58,med_434,,3,0,1,"Which of the following treatments is most effective in COPD? A- albuterol (short acting beta agonist) B- ipratropium (anticholinergic) C- steroids D- salmeterol (long acting beta agonist)",,,,1044929823313932293,https://twitter.com/med_434/status/1044929823313932293
2018-09-25 16:11:06,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1044620315697963008,https://twitter.com/drbrown1955/status/1044620315697963008
2018-09-21 02:28:46,mrs_fitnurse,kpo3333333,0,0,1,"We call it a duoneb- ipratropium bromide/albuterol ",,,,1042963820501782529,https://twitter.com/mrs_fitnurse/status/1042963820501782529
2018-09-20 04:41:11,drbrown1955,,0,0,1,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1042634756838449152,https://twitter.com/drbrown1955/status/1042634756838449152
2018-09-18 11:38:29,manders1405,,0,1,0,"Triple therapy is available now, in nebulized form. LABA/ICS with Ipratropium bromide twice a day is a great affordable alternative to these expensive inhalers. http://ow.ly/s6yy30lRIze #copd",,,#copd,1042014994991407104,https://twitter.com/manders1405/status/1042014994991407104
2018-09-14 17:11:00,drbrown1955,,0,1,1,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1040649125451030528,https://twitter.com/drbrown1955/status/1040649125451030528
2018-09-12 07:02:26,amplia2mente,,0,0,0,"Duoneb (Ipratropium Bromide and Albuterol Sulfate) - updated on RxList ",,,,1039771196865355777,https://twitter.com/amplia2mente/status/1039771196865355777
2018-09-12 07:02:21,amplia2mente,,0,0,0,"Atrovent Nasal Spray (Ipratropium Bromide Nasal Spray) - updated on RxList ",,,,1039771177990926336,https://twitter.com/amplia2mente/status/1039771177990926336
2018-09-12 07:02:15,amplia2mente,,0,1,0,"Atrovent HFA (Ipratropium Bromide Inhalation Aerosol) - updated on RxList https://ift.tt/2wZZ71R",,,,1039771153802387456,https://twitter.com/amplia2mente/status/1039771153802387456
2018-09-11 05:23:34,OutlierShME,coreymwamba,0,0,1,"The Pro-Air is brand name for Albuterol - may be called Salbutamol in UK. It's been around a very long time. Pro-Air is identical to Ventolin. Commonly prescribed for asthma. Very cheap to make. Should be about $5.00 USD. I misspelled ""ipratropium"" Yes, we have to fix this.",,,,1039383931747880965,https://twitter.com/OutlierShME/status/1039383931747880965
2018-09-09 05:41:10,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1038663583779807232,https://twitter.com/drbrown1955/status/1038663583779807232
2018-09-07 15:49:25,stacipac,AbbersMD,1,0,0,"Have you thought of doing a Duoneb (ipratropium bromide/salbutamol)?",,,,1038091879680757760,https://twitter.com/stacipac/status/1038091879680757760
2018-09-05 16:45:22,Ph_Abdalhadi,,2,0,0,"What’s MOA of Ipratropium?",,,,1037381185725505539,https://twitter.com/Ph_Abdalhadi/status/1037381185725505539
2018-09-03 18:10:52,drbrown1955,,0,2,3,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1036677926278717440,https://twitter.com/drbrown1955/status/1036677926278717440
2018-09-02 21:13:00,ZainEAlMossawy,,0,1,1,"Give Ipratropium Bromide 500microgm + B2 agonist + Single dose IV infusion Magnesium Sulphate 1.2-2 g over 20 min 5- Admit pt with life threatening Asthma to ICU for monitoring",,,,1036361372555202560,https://twitter.com/ZainEAlMossawy/status/1036361372555202560
2018-09-02 14:29:49,BoethelCarl1,HeartOTXHeartMD,0,0,2,"Albuterol tablets and albuterol and ipratropium Bev’s in a vial (not the individual bullets) are on the list but we need some LAMAs LABAs ICS on that list",,,,1036259907991953410,https://twitter.com/BoethelCarl1/status/1036259907991953410
2018-09-01 13:57:05,ZakkisMom,CritCareMD,0,0,0,"My son is 24 yrs old. He can't go a day w/o Albuterol or Ipratropium or Advair or Flovent too. I know this as I am with him 24/7. But his pulmonary challenges are different than CF. He has lung challenges related to his #CHD #ACHD. He can't go a day without his Vest either.",,,#CHD #ACHD,1035889281624154112,https://twitter.com/ZakkisMom/status/1035889281624154112
2018-08-31 18:03:33,HMVJC,,0,0,0,"Nebulized terbutaline & ipratropium bromide vs terbutaline alone in acute exacerbation of COPD requiring noninvasive ventilation: a randomized double blind controlled trial. http://dlvr.it/QhjJbY FOAMed",,,,1035588918274547712,https://twitter.com/HMVJC/status/1035588918274547712
2018-08-29 22:30:21,megaholt,,4,0,0,"Naproxen, Tylenol, tramadol, sudafed, mucinex, atarax, Flonase, ipratropium nasal spray…hot compresses, ice packs…steam…nothing’s touching this and it’s making me want to barf from pain.",,,,1034931287956566016,https://twitter.com/megaholt/status/1034931287956566016
2018-08-29 06:41:02,drbrown1955,,0,1,1,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1034692384058032129,https://twitter.com/drbrown1955/status/1034692384058032129
2018-08-28 11:47:49,ainurnelisa,izzahrph,1,1,5,"Pray for my paper pharmacology just now. Terletak ipratropium bromide kat xanthines while aminophylline dekat anticholinergic ",,,,1034407201027178496,https://twitter.com/ainurnelisa/status/1034407201027178496
2018-08-24 23:02:22,drbrain,searls,0,0,0,"I used to get so congested I didn’t sleep well, then I got diagnosed with a nose that thinks are smells are poison and freaks and fills my sinuses up Ipratropium bromide nasal spray fixes it for me, get that checked out!",,,,1033127402694619136,https://twitter.com/drbrain/status/1033127402694619136
2018-08-24 14:33:20,Garry42779,Garry42779,1,1,5,"Tiotropium is essentially an analogue of aTROPine. Troponiumone (Tropinone+Tropic acid) is an alkaloid, famously synthesised as synthetic atropine during WWIj IPRAtropium is IsoPRopyl ATROPIUMone Tiotropium is Ipratropium with 2x Thio (tio) sulphur rings instead of Tropic acid ",,,,1032999300538740736,https://twitter.com/Garry42779/status/1032999300538740736
2018-08-23 19:10:50,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1032706750305038336,https://twitter.com/drbrown1955/status/1032706750305038336
2018-08-21 20:10:44,clearskypharma,,0,0,0,"Duolin Inhaler (Ipratropium Bromide and Albuterol Sulphate Inhaler) is used to prevent bronchospasm in patients with chronic obstructive pulmonary disease (COPD) who are also using other medicines to control their condition ",,,,1031997047866515457,https://twitter.com/clearskypharma/status/1031997047866515457
2018-08-20 18:58:07,clearskypharma,,0,0,0,"Duolin Inhaler (Ipratropium Bromide and Albuterol Sulphate Inhaler) is used to prevent bronchospasm in patients with chronic obstructive pulmonary disease (COPD) who are also using other medicines to control their condition ",,,,1031616385321918464,https://twitter.com/clearskypharma/status/1031616385321918464
2018-08-20 12:20:29,SamCraik89,toates_19,0,0,0,"Another good shout is Salbutamol, Ipratropium, Prednisolone :)",,,,1031516317726244864,https://twitter.com/SamCraik89/status/1031516317726244864
2018-08-19 18:39:13,EssayPaperUK,,0,0,0,"Salbutamol Ipratropium Bromide Management Bronchiolitis Health And Social Care Essay https://essaypaperuk.com/blog/salbutamol-ipratropium-bromide-management-bronchiolitis-health-and-social-care-essay/",,,,1031249242252300288,https://twitter.com/EssayPaperUK/status/1031249242252300288
2018-08-18 07:41:08,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1030721242280513536,https://twitter.com/drbrown1955/status/1030721242280513536
2018-08-17 14:22:01,theBeeCubes,,0,0,4,"first of all, i'd like to thank the scientists/pharmacists in germany who developed ipratropium; you guys are heroes to my weak lungs",,,,1030459741091246080,https://twitter.com/theBeeCubes/status/1030459741091246080
2018-08-16 02:50:19,FrecklesXX20,,1,0,0,"@gdlittledorf Well, I probably have aspiration pneumonia, tho the CNP called it community acquired pneumonia. 2 antibiotics, ipratropium nebulizers &amp; I'm o 3L O2 till I can keep my sats up. How are you?? 2 of my girls toad hunting ",,@gdlittledorf,,1029923278763114497,https://twitter.com/FrecklesXX20/status/1029923278763114497
2018-08-13 23:26:38,decompositorbot,,0,0,0,"contents of daybreak: 61% tubulogenesis, 39% ipratropium. ",,,,1029147245193641984,https://twitter.com/decompositorbot/status/1029147245193641984
2018-08-12 20:10:46,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1028735565821173760,https://twitter.com/drbrown1955/status/1028735565821173760
2018-08-10 08:08:18,onthetwelfthday,,0,0,0," 5 doomed ipratropium bromides ",,,,1027828975605829632,https://twitter.com/onthetwelfthday/status/1027828975605829632
2018-08-08 08:53:28,dr_lungs,jfdwolff,1,0,2,"1. Yes we can over-ride. Extra click. A minor niggle, but obvs common in our dept. 2. I dont give LAMA and ipratropium concurrently, but aim to get back onto LAMA and off ipratropium as soon as patient has enough breath to use the inhaler. LAMA more potent and longer lasting.",,,,1027115567952617472,https://twitter.com/dr_lungs/status/1027115567952617472
2018-08-08 08:46:53,jfdwolff,dr_lungs,1,0,0,"Surely you can override that with a reason recorded? What's your view on continuing LAMAs while on ipratropium nebulisers?",,,,1027113908908302336,https://twitter.com/jfdwolff/status/1027113908908302336
2018-08-07 08:40:54,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1026750016986050560,https://twitter.com/drbrown1955/status/1026750016986050560
2018-08-01 21:10:39,drbrown1955,,0,1,1,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1024764370113327104,https://twitter.com/drbrown1955/status/1024764370113327104
2018-07-29 09:59:36,KassCassidy,izzahrph,0,7,13,"Ipratropium bromide: short acting bronchodilator - Anticholinergic. May be used together with beta2-agonists i.e. Sabutamol Used in ACUTE severe asthma and in COPD #respiratorymodule ",,,#respiratorymodule,1023508329283313664,https://twitter.com/KassCassidy/status/1023508329283313664
2018-07-27 09:40:49,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1022778828106551297,https://twitter.com/drbrown1955/status/1022778828106551297
2018-07-21 22:10:36,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1020793191606304769,https://twitter.com/drbrown1955/status/1020793191606304769
2018-07-21 10:41:31,NursingWriting1,,0,0,0,"Discuss the mode of action of each of these drugs (salbutamol and ipratropium) relating to the underlying pathogenesis. http://nursingpapersbay.com/discuss-the-mode-of-action-of-each-of-these-drugs-salbutamol-and-ipratropium-relating-to-the-underlying-pathogenesis-2/",,,,1020619774785654786,https://twitter.com/NursingWriting1/status/1020619774785654786
2018-07-21 09:00:01,CochraneUK,,0,0,5,"For people with acute asthma, adding magnesium sulfate to inhaled beta2-agonist plus ipratropium may result in fewer hospital admissions &amp; lower risk of serious adverse events, but effects on other outcomes are unclear. https://buff.ly/2Jvh0Jg",,,,1020594233038827520,https://twitter.com/CochraneUK/status/1020594233038827520
2018-07-20 15:27:47,freshquivel,,0,0,0,"Imagine cigarettes, but with Albuterol and Ipratropium Bromide instead and smelled like reeeeeally good",,,,1020329431120965632,https://twitter.com/freshquivel/status/1020329431120965632
2018-07-19 04:10:23,donsin4,TheLancet,0,2,7,"Finally we now evidence that BMI modulates therapeutic effects. We also saw it with ipratropium. https://www.ebiomedicine.com/article/S2352-3964(17)30163-9/fulltext",,,,1019796567908179968,https://twitter.com/donsin4/status/1019796567908179968
2018-07-17 11:48:01,CochraneUK,,0,5,6,"For people with acute asthma, how does adding inhaled magnesium sulfate to beta-agonists (with or without ipratropium) affect outcomes? https://buff.ly/2Jvh0Jg",,,,1019186960437534720,https://twitter.com/CochraneUK/status/1019186960437534720
2018-07-17 01:59:36,Utah_gimme_2,laxswamy,0,0,1,"Also re: ipratropium = urinary retention and increased need for straight cath/foley and possible HAIs",,,,1019038878685155329,https://twitter.com/Utah_gimme_2/status/1019038878685155329
2018-07-17 00:14:56,laxswamy,,6,2,19,"Some of the things we do seem innocent enough, but the patient may be miserable on the other end of that order. Example: ask yourself why the the nebs can't be PRN. Albuterol = tachycardia, ipratropium = dry mouth. Both cases, tethered to the bed. #TipsForNewDocs",,,#TipsForNewDocs,1019012538405675009,https://twitter.com/laxswamy/status/1019012538405675009
2018-07-16 03:11:20,drbrown1955,,0,1,2,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1018694546350170113,https://twitter.com/drbrown1955/status/1018694546350170113
2018-07-13 13:46:21,muffinthecav,bugwan,0,0,1,"Throwing a smoothie against the wall is what we in the medical community look for when observing signs of recovery. Yes I'm guessing with the amount of steroids, salbutamol and ipratropium/other bronchodilators you have a very active but labile toddler. Glad he is doing well",,,,1017767188109770752,https://twitter.com/muffinthecav/status/1017767188109770752
2018-07-11 06:20:24,inimirs,,1,0,0," Ipratropium A - +ve charge does not enter CNS = Isolating it effects to pulmonary system T - Treatment of asthma, Treat chronic obstructive pulmonary system E - Xerostoma, Constipation, Tachycardia, Blurred vision, Induce urinary retention",,,,1016930184644055040,https://twitter.com/inimirs/status/1016930184644055040
2018-07-10 15:41:11,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1016708925184303105,https://twitter.com/drbrown1955/status/1016708925184303105
2018-07-09 11:12:53,LarcombePeter,MaplesonF,1,0,1,"Did you know that Roger the cabin boy from S&A grew up to be Roger Altounyan, discoverer of ipratropium, and that one of the reasons why he tacked up the field from the Point of Darien to Holly Howe in the opening chapter of S&amp;A is because his asthma prevented him from running...",,,,1016279014066016256,https://twitter.com/LarcombePeter/status/1016279014066016256
2018-07-05 04:11:04,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1014723311194869765,https://twitter.com/drbrown1955/status/1014723311194869765
2018-07-04 16:27:50,boba_oudou,boba_oudou,0,0,0,"This study; https://www.jstage.jst.go.jp/article/jjrs1963/28/1/28_1_105/_pdf #deepimpact #doping #ipratropium #horseracing #saxonwarrior",,,#deepimpact #doping #ipratropium #horseracing #saxonwarrior,1014546334374739968,https://twitter.com/boba_oudou/status/1014546334374739968
2018-07-04 16:27:17,boba_oudou,RacingPost,1,0,0,"Hero? A #doping #deepimpact's son in your own region! Why is deep impact overestimated so much even though it violated a #doping rule in Europe???? Fig. 2 &amp; 3 in this study have already shown in 1990 that even healthy bronchi are dilated by #ipratropium bromide that it used. ",,,#doping #deepimpact #doping #ipratropium,1014546198487711745,https://twitter.com/boba_oudou/status/1014546198487711745
2018-07-04 09:09:55,boba_oudou,boba_oudou,0,1,0,"↑ This study; https://www.jstage.jst.go.jp/article/jjrs1963/28/1/28_1_105/_pdf #deepimpact #doping #ipratropium #horseracing #saxonwarrior #studyofman @coolmorestud @Ballydoyle",,@coolmorestud @Ballydoyle,#deepimpact #doping #ipratropium #horseracing #saxonwarrior #studyofman,1014436129997668354,https://twitter.com/boba_oudou/status/1014436129997668354
2018-07-04 09:06:46,boba_oudou,RacingPost,1,0,0,"Hero? A #doping #deepimpact's son in their own country! Why is deep impact overestimated so much even though it violated a #doping rule in Europe???? Fig. 2 &amp; 3 in this study have already shown in 1990 that even healthy bronchi are dilated by #ipratropium bromide that it used. ",,,#doping #deepimpact #doping #ipratropium,1014435339065180160,https://twitter.com/boba_oudou/status/1014435339065180160
2018-07-03 10:54:03,Pharma_Connect,,0,4,11," Ipratropium An acute attack of bronchial asthma during labor. An acute attack of bronchial asthma on beta-blocker therapy. Corticosteroids Prophylaxis of bronchial asthma,exercise-induced, and aspirin-induced asthma.",,,,1014099950597234689,https://twitter.com/Pharma_Connect/status/1014099950597234689
2018-07-02 01:19:28,RibbonDiagrams,,0,0,0,"2X8M: Crystal Structure of CbpF in complex with ipratropium by soaking http://www.rcsb.org/pdb/explore.do?structureId=2X8M",,,,1013592960880054272,https://twitter.com/RibbonDiagrams/status/1013592960880054272
2018-06-30 16:25:19,boba_oudou,boba_oudou,0,1,0,"↑ This study; https://www.jstage.jst.go.jp/article/jjrs1963/28/1/28_1_105/_pdf #deepimpact #doping #ipratropium #horseracing #IrishDerby",,,#deepimpact #doping #ipratropium #horseracing #IrishDerby,1013096151321415680,https://twitter.com/boba_oudou/status/1013096151321415680
2018-06-30 16:23:49,boba_oudou,AtTheRaces,1,4,2,"Saxon Warrior beaten again. Why is #deepimpact overestimated so much even though it violated a #doping rule in Europe???? Fig.2&amp;3 in this study have already shown in 1990 that even healthy bronchi are dilated by #ipratropium bromide that it used. No pride? Only money? #IrishDerby",,,#deepimpact #doping #ipratropium #IrishDerby,1013095774178009088,https://twitter.com/boba_oudou/status/1013095774178009088
2018-06-30 09:17:06,boba_oudou,boba_oudou,0,0,0,"↑ “I won’t say Saxon Warrior won’t win, but I wouldn’t want to be taking odds-on about him."" #deepimpact #doping #ipratropium #horseracing This study; https://www.jstage.jst.go.jp/article/jjrs1963/28/1/28_1_105/_pdf",,,#deepimpact #doping #ipratropium #horseracing,1012988384824791040,https://twitter.com/boba_oudou/status/1012988384824791040
2018-06-30 09:15:58,boba_oudou,RacingTV,1,0,0,"Whichever the result will be, Mr Scahill is absolutely right. Why is #deepimpact overestimated so much even though it violated a #doping rule in Europe???? Fig.2&amp;3 in this study have already shown in 1990 that even healthy bronchi are dilated by #ipratropium bromide that it used. ",,,#deepimpact #doping #ipratropium,1012988102854316032,https://twitter.com/boba_oudou/status/1012988102854316032
2018-06-29 16:49:13,boba_oudou,RacingPost,0,0,0,"Whichever the result will be, Mr. Kinane is absolutely right. Why is #deepimpact overestimated so much even though it violated a #doping rule in Europe???? Fig.2&amp;3 in this study have already shown in 1990 that even healthy bronchi are dilated by #ipratropium bromide that it used. ",,,#deepimpact #doping #ipratropium,1012739778528366592,https://twitter.com/boba_oudou/status/1012739778528366592
2018-06-29 16:41:01,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1012737715689832453,https://twitter.com/drbrown1955/status/1012737715689832453
2018-06-29 16:36:51,boba_oudou,RacingPost,1,0,0,"Whichever the result will be, @FrankieDettori is absolutely right. Why is #deepimpact overestimated so much even though it violated a #doping rule in Europe???? Fig.2&amp;3 in this study have already shown in 1990 that even healthy bronchi are dilated by #ipratropium bromide it used. ",,@FrankieDettori,#deepimpact #doping #ipratropium,1012736667369725952,https://twitter.com/boba_oudou/status/1012736667369725952
2018-06-27 17:08:08,ImperialRegent,stephanjenkins,0,0,0,"Breathing treatment to open airways & ipratropium bromide nasal spray + Flonase for congestion / runny nose.",,,,1012019763546066944,https://twitter.com/ImperialRegent/status/1012019763546066944
2018-06-24 05:11:05,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1010752149205102592,https://twitter.com/drbrown1955/status/1010752149205102592
2018-06-21 20:51:18,note_medicine,,0,0,1,"*ipratropium bromide is used as a bronchodilator. - the inhalation of solution of the drug produces little or no systemic anti Cholinergic side effects.",,,,1009901595700744192,https://twitter.com/note_medicine/status/1009901595700744192
