date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-06 21:36:38,IamCarrieagain,psychotic_18,1,0,0,"I just started it just over 2 weeks ago. I stopped my olanzapine late Nov/early December. I've also changed antidepressant to vortioxetine",,,,1225533786169004032,https://twitter.com/IamCarrieagain/status/1225533786169004032
2020-02-06 20:59:33,nERd_PharmD,,1,0,0,"Is calling IV olanzapine “IV coping skills” offensive to you?",,,,1225524451430879233,https://twitter.com/nERd_PharmD/status/1225524451430879233
2020-02-06 17:27:36,PNgeti,_wachiramwangi,0,0,1,"Depends on what meds you are taking. Some meds will have their effectiveness reduced and fail to treat the condition, eg most antibiotics. Other meds will have more pronounced effects and result in you blacking out, eg olanzapine (antipsychotic). Others like flagyl will kill u",,,,1225471116438884356,https://twitter.com/PNgeti/status/1225471116438884356
2020-02-06 16:54:17,ecrjones,,2,0,2,"Got my lower dose of olanzapine prescription so I can start decreasing it, and the metoprolol (to help with the tremor and shaking). Hopefully, I’ll start to feel more like myself and less like a shambling wreck.",,,,1225462730804604930,https://twitter.com/ecrjones/status/1225462730804604930
2020-02-06 15:46:09,rikhalicious,,0,0,0,"Me waiting for olanzapine to kick in ",,,,1225445584615555072,https://twitter.com/rikhalicious/status/1225445584615555072
2020-02-06 12:21:09,IamCarrieagain,,0,0,0,"TW. SH. . . . .My ankle/foot is still sore from last week. I'm assuming it's a mild sprain. Note to self: don't attempt stairs after taking a few too many olanzapine...",,,,1225393994156429312,https://twitter.com/IamCarrieagain/status/1225393994156429312
2020-02-06 12:02:30,IamCarrieagain,,0,0,0,"Yeah, I might have admitted that stopping dead 20mg of olanzapine was not a good idea. I think it was masking reality. Dr said that the meds they use aren't there to confuse people but to bring them back to reality. We disagree ",,,,1225389298909958145,https://twitter.com/IamCarrieagain/status/1225389298909958145
2020-02-06 11:27:24,PallCare_Nurse,,0,1,2,"Dr Mairéad Doherty from @ourladyshospice : Olanzapine for the Management of Delirium in the Palliative Care Setting, a Systematic Review. Revealing insufficient evidence to support its use. Generating many questions from the audience. #pallcaresem20 @palliativeire",,@ourladyshospice @palliativeire,#pallcaresem20,1225380466112565248,https://twitter.com/PallCare_Nurse/status/1225380466112565248
2020-02-06 10:28:27,nursingpapers1,,0,0,0,"A 20-year-old man has begun treatment of the psychotic symptoms of schizophrenia using olanzapine (Zyprexa). Which of the following symptoms would be categorized as a negative symptom of schizophrenia? ",,,,1225365633946279938,https://twitter.com/nursingpapers1/status/1225365633946279938
2020-02-06 07:35:42,majter,pazbemsaude,0,0,0,"People doesn't want to tell you, but TBH you need to stop taking Olanzapine.",,,,1225322159137968129,https://twitter.com/majter/status/1225322159137968129
2020-02-05 22:46:20,Chris16991668,,1,0,0,"They put me on olanzapine to cut the edge off",,,,1225188938165284864,https://twitter.com/Chris16991668/status/1225188938165284864
2020-02-05 22:12:30,densing_jen,itsJeffTiedrich,0,0,0,"Take your olanzapine Jeff",,,,1225180425200553984,https://twitter.com/densing_jen/status/1225180425200553984
2020-02-05 21:47:33,JuliaLa52988125,Lorna_Payne,0,1,0,"just like this man who was denied much needed support and denied blood tests for 13 years when forced to be compliant with Olanzapine...so many vulnerable adults die in the UK of terrifying avoidable, painful pointless deaths. Why? ",,,,1225174143655645184,https://twitter.com/JuliaLa52988125/status/1225174143655645184
2020-02-05 19:01:20,amobeirne,stevemur67,1,0,0,"I'm no longer on Citalopram, xanax, sleeping pills, Olanzapine, Seroquel, Rivotril, Lithium, Lamictal &amp; list goes on. When I tried to stop in 2011 I was called ""non-compliant"" + told these drugs are not for a'la carte people like me! 2 GPs. Ivor Browne said that's BS in 2012.",,,,1225132316722388997,https://twitter.com/amobeirne/status/1225132316722388997
2020-02-05 15:02:28,Hawkeye4570,1776Stonewall,0,0,0,"Pelosi is under a heavy dose of Olanzapine.",,,,1225072204125110273,https://twitter.com/Hawkeye4570/status/1225072204125110273
2020-02-05 13:47:13,IamCarrieagain,,2,0,10,"New profile pic is an oldie. Prior to olanzapine weight gain. With little sist at her wedding.",,,,1225053264393199616,https://twitter.com/IamCarrieagain/status/1225053264393199616
2020-02-05 12:01:55,Prof_Farmacia,,0,0,0,"Understanding variability in the pharmacokinetics of atypical #antipsychotics – focus on clozapine, olanzapine and aripiprazole population models | #ECM",,,#antipsychotics #ECM,1225026765485113344,https://twitter.com/Prof_Farmacia/status/1225026765485113344
2020-02-05 11:44:03,taking_the_rain,Auras_Journey,0,0,0,"Been on a lot of antipsychotics and Quetiapine has been the best one by far. Been stable 7 months, gained a bit of weight but not as much as I did on Olanzapine and I don’t feel tired. Aripiprazole gave me a tremor and didn’t work. Everyone is different.",,,,1225022269602385921,https://twitter.com/taking_the_rain/status/1225022269602385921
2020-02-05 09:23:04,labaone,Jahhcomesfirst,0,2,2,"This one you need olanzapine ",,,,1224986788072185856,https://twitter.com/labaone/status/1224986788072185856
2020-02-05 08:44:49,ChrisSylvain,NicoleBarbaro,0,1,0,"Consistent with the super extreme overprescribing of quetiapine, aripiprazole, and olanzapine. Instead of psychotherapy, nutrition and exercise, the system is drug designed to “hook” the patient. “Rare mutations”. ",,,,1224977165504196608,https://twitter.com/ChrisSylvain/status/1224977165504196608
2020-02-05 07:26:10,emerjerico,,1,0,4,"Check up done. Escitalopram and Valproic increased, Alprazolam decreased, ditched Olanzapine, welcomed Aripiprazole. ",,,,1224957372931510278,https://twitter.com/emerjerico/status/1224957372931510278
2020-02-05 05:26:06,Un_Bearably,,0,0,0,"Doing so bad the doctor gave me 100mg Olanzapine. I didn't think I was that bad? Jeez :(",,,,1224927155488022529,https://twitter.com/Un_Bearably/status/1224927155488022529
2020-02-05 03:31:00,LightningHaski,,0,0,0,"tw meds??? i never actually noticed until now that ian was taking 2 antipsychotics olanzapine and aripiprazole, when he should have been on an antidepressant, antipsychotic and mood stabiliser which he was, it was lithium",,,,1224898190752854017,https://twitter.com/LightningHaski/status/1224898190752854017
2020-02-05 03:29:57,Jessierae_89,Auras_Journey,0,0,0,"I'm on zyprexa ( olanzapine) weight gain unfortunately is a side effect for many people. Personally I haven't gained weight on zyprexa bc I've managed with diet and exercise. As far as other side effects drowsiness is one of the biggest issue I've had with zyprexa.",,,,1224897925152555009,https://twitter.com/Jessierae_89/status/1224897925152555009
2020-02-05 02:22:19,PaulaMc007,daisypearldaisy,2,2,2,"#Oliverscampaign your toes would curl listening to those that should know better arguing about the word allergy sensitivity and intolerance FACT Oliver said not to give olanzapine they ignored him and us and it killed him",,,#Oliverscampaign,1224880902792044544,https://twitter.com/PaulaMc007/status/1224880902792044544
2020-02-05 01:47:01,AmyNeilson12,Eleytherius,1,0,2,"mate, i write quite short form, & atm can't even conclude an essay w/out wondering how the conclusion either wandered so far from the intent or is simply unresolvable. if i ever attempt your standard of novel, please stand by with olanzapine. you're amazing XX",,,,1224872019717582848,https://twitter.com/AmyNeilson12/status/1224872019717582848
2020-02-04 23:34:05,celestecya,Auras_Journey,0,0,0,"Olanzapine did help a lot with settling my anxiety from depersonalisation symptoms, but it made me SO hungry and I gained 2 stone on it, so take that as you will! I'm on amisulpride now which hasn't made me gain further weight, but I don't really get much of a calming effect ",,,,1224838565865148417,https://twitter.com/celestecya/status/1224838565865148417
2020-02-04 23:31:50,ProvokingDrama,LittleSophie6,1,1,1,"I get it. I didn't want to take it either, it's a drug for Parkinson's type tremors. Took it because Zyprexa (Olanzapine) which is ok for other ppl is bad for me, had the acute dystonic reaction to it (i.e. seizures while conscious/l, aka extrapyramidol symptoms) in 2010. My",,,,1224838000640610304,https://twitter.com/ProvokingDrama/status/1224838000640610304
2020-02-04 23:14:08,3000yorkies,fawnsmooch,0,0,1,"olanzapine did the same thing to me ! i ended up switching meds bc it also made me sleep way too much &amp; feel tired all the time djdjf...but if u like ur med &amp; don’t wanna switch, pretty much any cardio exercise is good for burning fat! + its good for the heart n shit in general",,,,1224833548563230721,https://twitter.com/3000yorkies/status/1224833548563230721
2020-02-04 21:30:04,Psychiatristiq,,0,0,0,"#iCliniq Q. Can I take Olanzapine for depressive personality disorder? #Psychiatry #Olanzapine #DepressiveDisorder https://www.icliniq.com/qa/olanzapine/can-i-take-olanzapine-for-depressive-personality-disorder",,,#iCliniq #Psychiatry #Olanzapine #DepressiveDisorder,1224807358209122304,https://twitter.com/Psychiatristiq/status/1224807358209122304
2020-02-04 20:37:36,BorderlineBilly,Auras_Journey,1,0,5,"I'm on Zyprexa (Olanzapine) and for me they certainly work. Without them I'd shudder to think. They've helped with my rages and temper. Weight will always be a problem with the majority of psych meds.",,,,1224794151927062528,https://twitter.com/BorderlineBilly/status/1224794151927062528
2020-02-04 20:36:00,PaulaMc007,,37,66,133,"#Oliverscampaign This is Oliver days before he went into Southmead hospital having a partial seizure and this is what they did to him, giving him Olanzapine they were told he was intolerant of causing his brain to swell so badly it was bulging out his skull ",,,#Oliverscampaign,1224793749131149312,https://twitter.com/PaulaMc007/status/1224793749131149312
2020-02-04 19:10:08,JoanneW4302,MicheleBuring1,1,1,1,"I was on Olanzapine 6 weeks. A year later, I'm 8kg heavier, 10% more body fat and very low energy levels. I used to be healthy and active. I still try to be but it's such an effort now! Some health service!",,,,1224772142690119682,https://twitter.com/JoanneW4302/status/1224772142690119682
2020-02-04 18:57:58,teatokook,,1,0,3,"Update: so after two years of being over-medicated and going through a very severe period of withdrawal, I have finally managed to reduce my 8 pills a day, to only 1. That medication tho, Olanzapine, has been in my system for almost a year. I went up to 30mg. And now managed to",,,,1224769078784667655,https://twitter.com/teatokook/status/1224769078784667655
2020-02-04 17:43:13,Elininis,,38,2,75,"Hi guys, hope you are well, Today i had a panic attack, complete with a lot of voices related to thoughts I had. Now Im kinda zoned out and sad, but took a lot of olanzapine which helped with the hallucinations. I've too much time to think and went down a spiral...",,,,1224750267117326337,https://twitter.com/Elininis/status/1224750267117326337
2020-02-04 13:12:54,MentalMolly3,Auras_Journey,1,0,1,"olanzapine feel tired and forgetful. controlling and my hunger pangs",,,,1224682241235746817,https://twitter.com/MentalMolly3/status/1224682241235746817
2020-02-04 12:32:31,JCPjrnl_online,,0,1,1,"Current Issue: Insulin Resistance–Related Proteins Are Overexpressed in Patients and Rats Treated With Olanzapine and Are Reverted by Pueraria in the Rat Model http://dlvr.it/RPMB5g",,,,1224672079561154560,https://twitter.com/JCPjrnl_online/status/1224672079561154560
2020-02-04 08:19:47,Polyphloisbic,DrEvgenyLegedin,0,1,8,"Better not look into the WHO outcome studies of schizophrenia in undeveloped counties compared to ours. Nah, just give em Olanzapine and diabetes? (I know you’re one of the good guys Evgeny).",,,,1224608476485210113,https://twitter.com/Polyphloisbic/status/1224608476485210113
2020-02-04 08:12:14,g_orl,,0,0,0,"Olanzapine increases AMPK-NPY orexigenic signaling by disrupting H1R-GHSR1a interaction in the hypothalamic neurons of mice.: Related Articles Olanzapine increases AMPK-NPY orexigenic signaling by disrupting H1R-GHSR1a interaction in the hypothalamic n… https://ift.tt/36XQ2pe",,,,1224606576960581635,https://twitter.com/g_orl/status/1224606576960581635
2020-02-04 06:08:38,inanichi,,0,0,0,"Need kpop song as dance exercise before makin kembang sbb olanzapine ",,,,1224575471796412416,https://twitter.com/inanichi/status/1224575471796412416
2020-02-04 05:26:28,011401m,,1,0,4,"hi charot apparently 120mg of fluoxetine and 35mg of olanzapine is not enough to OD but when consumed with alcohol you can possibly die i guess we all know what my plans are for tonight ",,,,1224564860941266945,https://twitter.com/011401m/status/1224564860941266945
2020-02-04 02:06:25,SaharaHaillary,_pariah,0,0,0,"Been suffering with sleep paralysis since I was in highschool. I just graduated in college now. My nightmares stops when I started medication, I've been taking sertraline and olanzapine. Plus, sleep at the right time. It helps me a lot.",,,,1224514515812773889,https://twitter.com/SaharaHaillary/status/1224514515812773889
2020-02-04 00:32:18,Clementine5000,authorbrandong,1,0,0,"Yeah. It’s annoying. But Latuda and Abilify weren’t around 15 years ago. I have a feeling seroquel is on its way out because of that very reason. Olanzapine or Zyprexa is far worse, though. They use it to help cancer patients gain weight.",,,,1224490828044951554,https://twitter.com/Clementine5000/status/1224490828044951554
2020-02-04 00:21:57,Clementine5000,Bipolarmedstud1,1,0,1,"Other meds I’ve been on (can’t remember all their generic names anymore) Sertraline, Prozac, lexapro, lithium, lamictal, Olanzapine, Ativan, Xanax, Dalmane, Ambien, Lunesta. Such a fabulous time! Haaaa.",,,,1224488227274358785,https://twitter.com/Clementine5000/status/1224488227274358785
2020-02-03 23:41:15,shippers71,shippers71,0,1,5,"""Monkeys treated with haloperidol and olanzapine for 17 to 27 months lost roughly 10% of their total brain volume, both gray and white matter, compared with sham-treated controls, with greatest volume loss in frontal and parietal cortex.3"" ",,,,1224477981030019073,https://twitter.com/shippers71/status/1224477981030019073
2020-02-03 23:00:26,spellboundthin,helplessdaze,0,0,1,"olanzapine helps with my anxiety the most!",,,,1224467712035950592,https://twitter.com/spellboundthin/status/1224467712035950592
2020-02-03 20:31:02,EurekaMag,,0,2,0,"A Randomized, 8-Week Study of the Effects of Extended-Release Paliperidone and Olanzapine on Heart Rate Variability in Patients With Schizophrenia ",,,,1224430113443303424,https://twitter.com/EurekaMag/status/1224430113443303424
2020-02-03 20:16:32,Endocrine_bio,,0,1,0,"Olanzapine increases AMPKNPY orexigenic signaling by disrupting H1RGHSR1a interaction in the hypothalamic neurons of mice.: Second generation antipsychotics particularly olanzapine induce severe obesity which is associated with their antagonistic effect… ",,,,1224426465371906049,https://twitter.com/Endocrine_bio/status/1224426465371906049
2020-02-03 18:20:04,kermitmurray,,0,0,0,"Quality by design applied to olanzapine and quetiapine LC-MS/MS bioanalysis http://dlvr.it/RPJf4N #jchromsci #MassSpecPub",,,#jchromsci #MassSpecPub,1224397156544434178,https://twitter.com/kermitmurray/status/1224397156544434178
2020-02-03 17:04:01,Susanphoenix3,,0,0,1,"2nd time -all of the drugs given to a teenager: ""they put my son on without telling his parents because he was 18. Sertraline, diazepam, mirtazipine, fluoxetine, propranolol,Ritalin, zopidem, zopiclone, quetiepine and just to finish him off Olanzapine, dead at 21.@cpskeetmom",,@cpskeetmom,,1224378015217528832,https://twitter.com/Susanphoenix3/status/1224378015217528832
2020-02-03 16:01:54,ecrjones,,0,0,5,"Pdoc is in total agreement that I can phase out the olanzapine, well, down from 10mg to 5mg over two weeks and see how I am, stability-wise.",,,,1224362383608635393,https://twitter.com/ecrjones/status/1224362383608635393
2020-02-03 14:26:45,007Clarity,audeotherapy,1,0,0,"Aimee, I have been diagnosed with #bipolardisorder on October 18 and since then I was fed olanzapine and Lithium. No talking therapy support was provided...In Ireland! Olanzapine made me a zobbie. I am an Academic...and I could not function... since last November I have started ",,,#bipolardisorder,1224338438771695616,https://twitter.com/007Clarity/status/1224338438771695616
2020-02-03 13:24:50,IamCarrieagain,,0,0,0,"Ankle still sore from when I tripped up the stairs last week (whilst under the influence of a wee bit too much of olanzapine - desperate to sleep I took some of a strip I had leftover)",,,,1224322856466644999,https://twitter.com/IamCarrieagain/status/1224322856466644999
2020-02-03 11:55:30,IamCarrieagain,,1,0,0,"Didn't seem to register about ligature & then mini olanzapine overdose I took last week (prior to getting sleepers)",,,,1224300375630585856,https://twitter.com/IamCarrieagain/status/1224300375630585856
2020-02-03 08:32:25,MaryYatesSLaM,Freedom71573997,2,0,0,"Ta for convo Suggest Fact sheet 12 Smoking & Mental Health by ASH (Aug 2019), which includes many good and up to date references Tar in tobacco smoke speeds up metabolism of many psch meds incl clozapine and olanzapine - smokers therefore need higher doses",,,,1224249267675639810,https://twitter.com/MaryYatesSLaM/status/1224249267675639810
2020-02-02 21:03:21,LibrarySister,Sectioned_,1,0,2,"2. Also I found this helpful. I needed to read all in this small but invaluable volume to get a fair education. Withdrew from 5 incl APs (Olanzapine) SSRIs + benzs but as I say it can all depend as we’re all unique. Can take diff times for individuals but v gradual seems v wise. ",,,,1224075857494409217,https://twitter.com/LibrarySister/status/1224075857494409217
2020-02-02 20:23:46,Snowkat716,mitchellvii,0,0,0,"Besides VIAGRA, I would guess olanzapine. He had lost it. ",,,,1224065897847050241,https://twitter.com/Snowkat716/status/1224065897847050241
2020-02-02 19:15:17,earthhoofs,cpskeetmom,0,3,7,"Script pad always their soloution , they had me on clozapine olanzapine then quitiepine 3 , 4 times a day . Easy for them , no cure only control , it nearly killed me ! On release i withdrew from the meds script , stopped illegal drugs amd only had 1 episode since 10yrs !",,,,1224048663174971397,https://twitter.com/earthhoofs/status/1224048663174971397
2020-02-02 19:01:13,Hawkeye4570,1776Stonewall,0,0,0,"It looks like Pelosi just got a dose of Olanzapine.",,,,1224045124134424576,https://twitter.com/Hawkeye4570/status/1224045124134424576
2020-02-02 14:43:45,cpskeetmom,,165,322,755,"A list of the drugs they put my son on without telling his parents because he was 18. Sertraline, diazepam, mirtazipine, fluoxetine, propranolol,Ritalin, zopidem, zopiclone, quetiepine and just to finish him off Olanzapine, dead at 21.",,,,1223980329003864067,https://twitter.com/cpskeetmom/status/1223980329003864067
2020-02-02 14:15:46,LibrarySister,recover2renew,0,0,1,"& I know many including me who suffered depr/anx thru physical pain frm arthritis caused by 3 (or ++) stones overweight frm eg being told Olanzapine long-term nec for their MH. I had 2 hips replaced when think it wdnt have happened that early w/o weight gain. Normal wt again now.",,,,1223973286805151744,https://twitter.com/LibrarySister/status/1223973286805151744
2020-02-02 11:49:40,BK_1997,,0,0,0,"The dreams/nightmares you have on Olanzapine are some craic absolutely mental going to bed every night is like a film and waking up thinking it all actually happened ",,,,1223936520211587072,https://twitter.com/BK_1997/status/1223936520211587072
2020-02-02 07:06:56,Not_Kesh_,Chrisoboyo,1,0,0,"Take your Olanzapine",,,,1223865365400313856,https://twitter.com/Not_Kesh_/status/1223865365400313856
2020-02-01 22:02:03,JBlivik,StephFarrel,0,0,0,"Although ziprasidone is just as antipsychotic and lacks obesity and diabetes as the usual side effect, they insist on exposing people to olanzapine, clozapine, quetiapine which gives a mean + 3kg weight gain / month. Cause: sponsorship, copying, control needs and sadism.",,,,1223728241955000320,https://twitter.com/JBlivik/status/1223728241955000320
2020-02-01 20:43:57,LibrarySister,MichelleShaza,1,0,1,"2/2 Tasted nothing anyway so ate crap like sos rolls etc. Didn’t cook. But! Had to look at _all_ my health starting with gut. 3st overweight (Olanzapine et al), not sleeping well, energy depleted. See FJ on YTube - book is fab, makes sense. Lost 3st, self is back. Now off meds.",,,,1223708589820456965,https://twitter.com/LibrarySister/status/1223708589820456965
2020-02-01 19:42:44,Van_Olanzapine,,0,1,6,"We know it's wrong to risk patient care for profit. We shouldn't have to compromise our morals every day at work. I know change is coming, but it's not coming fast enough.",,,,1223693183248293888,https://twitter.com/Van_Olanzapine/status/1223693183248293888
2020-02-01 17:11:00,AgnesAyton,timspector,0,0,0,"Interesting clinical observation: Olanzapine depot has much less side effects than oral. microbiome?",,,,1223654998023770114,https://twitter.com/AgnesAyton/status/1223654998023770114
2020-02-01 16:39:05,tinpanloner,,1,0,0,"is anyone on olanzapine for bipolar and do you have any bad side effects?? i’ve been taking it for a couple of weeks and i barely have any side effects at all what the fuck",,,,1223646964719542276,https://twitter.com/tinpanloner/status/1223646964719542276
2020-02-01 15:01:23,KellyMartin02,ladygaga,0,0,0,"https://www.amazon.com/Zyprexa-Papers-Jim-Gottstein-ebook/dp/B0838YYYWV Order this and learn about olanzapine, the neurotoxin a shrink has prescribed for you.",,,,1223622377180819456,https://twitter.com/KellyMartin02/status/1223622377180819456
2020-02-01 10:47:37,butterflybees11,DrEvgenyLegedin,1,0,3,"Speechless Side effects of olanzapine include: Dizziness/low blood pressure upon standing Weight gain, dose dependent High levels of triglycerides in the blood High cholesterol Drowsiness, dose dependent Extrapyramidal symptoms (EPS), dose dependent (muscle spasms). Cont...",,,,1223558514452434948,https://twitter.com/butterflybees11/status/1223558514452434948
2020-02-01 10:00:19,DrEvgenyLegedin,Martin_Ploederl,0,0,5,"In contrast to Olanzapine, Aripiprazole looks like innocent lamb. Nevertheless, there are reports about Aripiprazole causing weight gain on Yellow Card Scheme, which is a tip of the iceberg. ",,,,1223546613026652160,https://twitter.com/DrEvgenyLegedin/status/1223546613026652160
2020-02-01 09:26:45,DrEvgenyLegedin,StephFarrel,6,10,34,"Eli Lilly widely disseminated a videotape 'The Myth of Diabetes'. This company and its paid advocates among doctors also produced papers describing schizophrenia as a risk factor for diabetes. Olanzapine worldwide sales were $40 billion in 1996-2009. ",,,,1223538164414976001,https://twitter.com/DrEvgenyLegedin/status/1223538164414976001
2020-02-01 08:00:44,MazenSalama,,0,0,0,"Magic Mushrooms Ease Cancer Anxiety; Olanzapine/Samidorphan NDA Accepted - http://tinyurl.com/v8sp6sg",,,,1223516520459857921,https://twitter.com/MazenSalama/status/1223516520459857921
2020-02-01 07:42:12,amobeirne,PGtzsche1,0,2,3,". @jimdalytd @HSELive A recovery orientated system ? This is the crap I was left on long term after adverse reaction to an antidepressant. A major tranquilizer that causes great harm, including to the brain. Zyprexa/Olanzapine. ",,@HSELive,,1223511856209448962,https://twitter.com/amobeirne/status/1223511856209448962
2020-02-01 05:01:36,IamCarrieagain,LilHurricaneo,0,0,1,"I hate how some meds can do that. I was constantly hungry on olanzapine and it's so unpleasant. Gained a lot of weight, which I want to lose.",,,,1223471438809718784,https://twitter.com/IamCarrieagain/status/1223471438809718784
2020-01-31 21:43:45,BillMurrayylmao,kencamdia,1,0,1,"Very good, strong choices!! Although sometimes I feel that olanzapine may be a bit too metabolically disruptive. I do like quetiapine!!",,,,1223361250324668416,https://twitter.com/BillMurrayylmao/status/1223361250324668416
2020-01-31 21:10:46,cadoganhealthc1,,1,0,8,"Doses used in PD are much lower than those used in schizoprhenia. Avoid first generation antipsychotics, olanzapine and risperidone. Antipsychotic treatment has been associated with improved prognosis.",,,,1223352950992580608,https://twitter.com/cadoganhealthc1/status/1223352950992580608
2020-01-31 19:50:19,kencamdia,BillMurrayylmao,1,0,1,"Either olanzapine or quetiapine ",,,,1223332703724023818,https://twitter.com/kencamdia/status/1223332703724023818
2020-01-31 19:24:18,StephFarrel,ChrisPaigeLCSW,1,1,6,"A good example is Olanzapine . It affects over a dozen neurotransmitters yet its mechanism of action is unknown . It is arguably a better drug for weight gain,metabolic syndrome &amp; diabetes than anything else. Oh and by the way tranquilization is one of its side effects!!!",,,,1223326157132718087,https://twitter.com/StephFarrel/status/1223326157132718087
2020-01-31 19:23:46,StephFarrel,lethebook,0,0,4,"A good example is Olanzapine . It affects over a dozen neurotransmitters yet its mechanism of action is unknown . It is arguably a better drug for weight gain,metabolic syndrome &amp; diabetes than anything else. Oh and by the way tranquilization is one of its side effects!!!",,,,1223326022587834371,https://twitter.com/StephFarrel/status/1223326022587834371
2020-01-31 17:47:04,SarahVlogsLife,TiniestShrew,0,0,0,"I did and he started me on anti- psychotic medication- olanzapine which is working well for me",,,,1223301685491261440,https://twitter.com/SarahVlogsLife/status/1223301685491261440
2020-01-31 16:39:42,IamCarrieagain,LilHurricaneo,1,0,0,"On aripiprazole now instead of olanzapine. No effect on voices yet but not on a proper dose yet",,,,1223284733242748930,https://twitter.com/IamCarrieagain/status/1223284733242748930
2020-01-31 16:34:00,mschristianorg,,0,0,0,"Published a new blog entry Magic Mushrooms Ease Cancer Anxiety; Olanzapine/Samidorphan NDA Accepted in Multipl...",,,,1223283300099379201,https://twitter.com/mschristianorg/status/1223283300099379201
2020-01-31 13:53:09,chfloudas,,0,0,0,"Olanzapine 5mg for cisplatin-induced nausea and vomiting: P3, placebo controlled ",,,,1223242819336200195,https://twitter.com/chfloudas/status/1223242819336200195
2020-01-31 11:25:57,distxntblue,zoemariagemma_,1,0,0,"quetiapine is bad but olanzapine is just a joke I refuse to switch- a girl I know gained over 4 stone on it",,,,1223205776661065729,https://twitter.com/distxntblue/status/1223205776661065729
2020-01-31 10:07:49,distxntblue,,1,0,0,"does anyone know how to prevent weight gain on olanzapine bcos I’m a ball of stress",,,,1223186111809277952,https://twitter.com/distxntblue/status/1223186111809277952
2020-01-31 09:36:58,distxntblue,,1,0,3,"the fact I might be taken off quetiapine and put on olanzapine is sending me WEST",,,,1223178348425334784,https://twitter.com/distxntblue/status/1223178348425334784
2020-01-31 05:49:43,GarbineLizeaga,,0,0,0,"[Articles] Olanzapine 5 mg plus standard antiemetic therapy for the prevention of chemotherapy-induced nausea and vomiting (J-FORCE): a multicentre, randomised, double-blind, placebo-controlled, phase 3 trial https://www.thelancet.com/journals/lanonc/article/PIIS1470-2045(19)30678-3/fulltext?rss=yes",,,,1223121159417319425,https://twitter.com/GarbineLizeaga/status/1223121159417319425
2020-01-31 04:46:28,alan_burguete,realbowtiedoc,1,0,2,"Olanzapine works like a charm! As evidence shows, 5mg is enough in 95% of my patients.",,,,1223105242423681025,https://twitter.com/alan_burguete/status/1223105242423681025
2020-01-31 03:52:24,globalmarduk,,0,0,0,"Want off olanzapine I don't really need it I have to learn to work with people in medicine get second opinions and get a taper plus I cant fitness need a car I'm not trapped but tiny income has me..",,,,1223091635560439808,https://twitter.com/globalmarduk/status/1223091635560439808
2020-01-31 03:49:18,globalmarduk,,0,0,0,"Shits crazy I depend on drugs to lift off if I miss a dose I spiral out.. Last night missed olanzapine and it made my perceptions skew into constant self doubt which led to spirals of a sense of inferiority for my #confidence !!! #atomoxetine got it need to save for MCT oil...",,,#confidence #atomoxetine,1223090856636239872,https://twitter.com/globalmarduk/status/1223090856636239872
2020-01-31 02:09:21,dnovep,,1,0,0,"7. olanzapine - took briefly, for 1 month-ish? made my eyes rly blurry &amp; i was studying art, so YEET!",,,,1223065703072370689,https://twitter.com/dnovep/status/1223065703072370689
2020-01-31 01:38:34,guildsman,realbowtiedoc,2,0,3,"I wonder if olanzapine is worthwhile to explore in a clinical trial for early cachexia patients. Currently there is very limited data. But inportant to know if weight gain is adipose versus effective muscle mass allowing for measurable functional improvement? CC: @MarcusDGon",,@MarcusDGon,,1223057955089764352,https://twitter.com/guildsman/status/1223057955089764352
2020-01-31 01:29:42,realbowtiedoc,ramsedhom,4,4,40,"Olanzapine ODT has transformed both my #GIonc and #pallonc practice. Just had a gentleman post resection from #bladder cancer lost 50lbs in 6 weeks. Started 10mg qhs. Gained 10 lbs in a week no BT anti-emetics.",,,#GIonc #pallonc #bladder,1223055725511020545,https://twitter.com/realbowtiedoc/status/1223055725511020545
2020-01-30 21:58:21,pharmgirlmagic,FrustratedPharm,0,0,1,"(Again, STUDENT). MAYBE Olanzapine or Zuprasidone would be possible viable options. With more leaning towards Olanzapine due the fact that Geodon can get tricky with renal impairment and being able to more closely predict QTc. ",,,,1223002535763554306,https://twitter.com/pharmgirlmagic/status/1223002535763554306
2020-01-30 21:40:00,notahedge,ramsedhom,1,0,2,"I've been using olanzapine 5mg for the same reason and it does the job.",,,,1222997918937800704,https://twitter.com/notahedge/status/1222997918937800704
2020-01-30 19:15:48,ramsedhom,,2,0,3,"also notable, olanzapine was administered after dinner and this helped to decrease side effects, improve sleep and appetite unclear how applicable (outside of this single-center study in Japanese patients); maybe one strategy is to dose-escalate olanzapine dose if not working",,,,1222961627156250624,https://twitter.com/ramsedhom/status/1222961627156250624
2020-01-30 19:15:47,ramsedhom,,2,11,47,"Olanzapine (low dose 5mg) added to traditional anti-emetics improved cisplatin induced n/v @guptaarjun90 @edubru Have seen patients complain of somnolence from the previously studied 10mg dose - so nice pragmatic information for patient care",,@guptaarjun90 @edubru,,1222961626178932736,https://twitter.com/ramsedhom/status/1222961626178932736
2020-01-30 18:49:27,Van_Olanzapine,,0,0,1,"Excited to see how this will change police-community relationships!! “Minneapolis police officers will no longer ticket motorists for broken headlights or turn signals, instead handing out vouchers to pay for vehicle repairs”",,,,1222954997429735424,https://twitter.com/Van_Olanzapine/status/1222954997429735424
