date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-20 21:21:50,cheryl_marlin,Original_king79,2,0,2,"Spend most of their time filling out SSIDI and Medicare forms and taking hydrocodone",,,,1230603490227085315,https://twitter.com/cheryl_marlin/status/1230603490227085315
2020-02-20 20:45:44,SovietShipgirl,vyvansegf,0,0,0,"i was on hydrocodone for a while after i fractured my ribs and stuff then they went down to codeine shortly before i wasn't on medical insurance anymore",,,,1230594406052487176,https://twitter.com/SovietShipgirl/status/1230594406052487176
2020-02-20 19:12:14,lczulufaces,,1,0,1,"Went to the doctor for knee pain last month. They prescribed me naproxen lol I ain’t een go pick that shit up where the hydrocodone?",,,,1230570878053896196,https://twitter.com/lczulufaces/status/1230570878053896196
2020-02-20 19:08:47,Opalthesickgirl,FutureGirl2073,0,0,2,"What? I don't know stars going on, this is stupid. ... I don't know how I'm going to manage now. I've been on just hydrocodone for a month and I'm dying. They all make me so sick unless I eat with them",,,,1230570009388253186,https://twitter.com/Opalthesickgirl/status/1230570009388253186
2020-02-20 18:57:32,FutureGirl2073,Opalthesickgirl,1,0,2,"That’s strange. My doctor prescribed me morphine for pain management because he couldn’t prescribe hydrocodone because of the opioid crisis. What’s REALLY going on? ",,,,1230567177654341632,https://twitter.com/FutureGirl2073/status/1230567177654341632
2020-02-20 18:50:14,USMCLegbreaker,TDEMomof3,0,0,1,"Well, I was prescribed Hydrocodone for post op pain when I had my bicep tendon repaired. I am a *lightweight.* Pretty sure I saw God, too. Or maybe just hallucinated it. And the unicorn. And the leprechaun. And the Pixie that sounded like Frank Black.",,,,1230565338871300097,https://twitter.com/USMCLegbreaker/status/1230565338871300097
2020-02-20 18:27:52,SaycheeseDGTL,,0,14,38,"Police capture 3 CVS robbers by following pill bottle trail. (Got away with more than 10,000 pills that contained the opioids hydrocodone and oxycodone) ",,,,1230559711591747585,https://twitter.com/SaycheeseDGTL/status/1230559711591747585
2020-02-20 18:21:29,Opalthesickgirl,,1,0,3,"My pain doctor told me I can't continue my morphine because the government is cracking down on them because of the #opoidcrisis . I can only take hydrocodone now. :( #fuckmylife",,,#opoidcrisis #fuckmylife,1230558106842587137,https://twitter.com/Opalthesickgirl/status/1230558106842587137
2020-02-20 18:12:41,EricaOnABC13,,1,0,0,"The details of Padgett’s death are being read aloud in court. Mouchantaf got pills from someone else; anncounced he had “hydro” for sale. He traveled to the Rice area & met Padgett — who believed he was buying hydrocodone pills to help with his back pain. ",,,,1230555889439895553,https://twitter.com/EricaOnABC13/status/1230555889439895553
2020-02-20 16:55:46,_pedrodelacruz,,0,0,1,"Lady it is too early to be asking for your hydrocodone.",,,,1230536533402423296,https://twitter.com/_pedrodelacruz/status/1230536533402423296
2020-02-20 16:54:13,JudiTho55784305,EdieBillhimer,0,0,0,"Just found your thread My grandmother had sciatica and took hydrocodone daily for the pain. Every few months mother http://had.to.take her to the dr...DEA requirements so she could get her meds. I understand your frustration and I am going to follow you for updates.",,,,1230536144019959808,https://twitter.com/JudiTho55784305/status/1230536144019959808
2020-02-20 15:55:54,LittleBabaYaga,CMerandi,0,0,1,"When #hydrocodone was bumped down to 5/325 APAP, there were about #800 #tylenol ODs/year. Many, many more have died from #illegal street #drugs. Quit making #chronicpain pain a #crime. Or a cause of it.",,,#hydrocodone #tylenol #illegal #drugs #chronicpain #crime,1230521468905230342,https://twitter.com/LittleBabaYaga/status/1230521468905230342
2020-02-20 15:13:11,my44news,,0,0,0,"Criminal charges have been filed against a nurse who admitted to diverting pain medications intended for hospice patients for her own personal use, as well as forging prescriptions of hydrocodone for herself. ",,,,1230510717511643137,https://twitter.com/my44news/status/1230510717511643137
2020-02-20 14:44:07,jwjwtw1997,RonaldHallVotes,0,0,2,"Vicodin/hydrocodone has Tylenol, not good for a liver.",,,,1230503400837652481,https://twitter.com/jwjwtw1997/status/1230503400837652481
2020-02-20 14:43:52,TheKanehB,Sheeple101,1,1,2,"Me neither until then- I was rx’d hydrocodone as a 1st line of treatment but didn’t know it was actually Vicodin until I called my dr for a refill and he said I should have Vic at home and I was like wtf who is taking Vicodin!? Pharma labeling laws are not cool",,,,1230503341572198401,https://twitter.com/TheKanehB/status/1230503341572198401
2020-02-20 14:13:14,ammamaw,mmwilliams45,0,0,1,"The hydrocodone I took after surgery yesterday worked great! Think they’ll give me a prescription for the next 5 years?! ",,,,1230495630901932032,https://twitter.com/ammamaw/status/1230495630901932032
2020-02-20 14:09:30,ammamaw,HatesHorseshoes,0,0,0,"Oh, god, I am SO with you. I’m afraid we’re just screwed. Took hydrocodone for screaming pain from my surgery yesterday, though, &amp; I don’t give a damn this morning. Better than whiskey! Think they’ll give me a prescription for the next 5 years?! ",,,,1230494689519734784,https://twitter.com/ammamaw/status/1230494689519734784
2020-02-20 14:09:27,RGodface,,0,0,0,"Anyone else really like hydrocodone?",,,,1230494678723596288,https://twitter.com/RGodface/status/1230494678723596288
2020-02-20 14:01:51,ammamaw,LeslieEscoto2,1,0,2,"Not me! I’m still cool! Oh, maybe it’s the hydrocodone I took for the screaming pain from my surgery yesterday?! I feel great! Think I’ll take some more!! Maybe I’ll stay on it til he’s out of office!!!!! ",,,,1230492767169597440,https://twitter.com/ammamaw/status/1230492767169597440
2020-02-20 12:15:56,MamaaKobold,,0,0,1,"Pain level is a 7 even with hydrocodone. Fml ",,,,1230466110157230081,https://twitter.com/MamaaKobold/status/1230466110157230081
2020-02-20 10:02:54,SeidmanLea,,0,0,4,"I found out hydrocodone I DO have is still okay after the expiration date! Ass rescue is here! G’NIGHT EV’RYBODY! ",,,,1230432631352786944,https://twitter.com/SeidmanLea/status/1230432631352786944
2020-02-20 08:47:40,_IHateEvery0ne,,0,0,13,"I have a lot of aches and pains but after seeing someone taking a fuckload of hydrocodone if my doctor ever offers me any that's a big fuck no.",,,,1230413698835124225,https://twitter.com/_IHateEvery0ne/status/1230413698835124225
2020-02-20 07:20:15,ssaintchelsea,babyangeIa,0,1,3,"then she graduates to a hydrocodone ",,,,1230391702017302529,https://twitter.com/ssaintchelsea/status/1230391702017302529
2020-02-20 05:19:34,livingproof201,pattistanger,0,0,1,"Have you tried Hydrocodone? I am one who was born with having migraines as a kid and continue to have them....but I've tried Hydrocodone and they help; but work better if beginning with a headache before becoming a migraine.",,,,1230361329363562496,https://twitter.com/livingproof201/status/1230361329363562496
2020-02-20 05:12:32,KatDaddyyy,,3,0,0,"what happens if u take Hydrocodone and drink alcohol?",,,,1230359560566657024,https://twitter.com/KatDaddyyy/status/1230359560566657024
2020-02-20 04:52:47,DudekLinda,Itridpm,0,0,2,"Thank you! But the worst is past now. And he was surprised it was NOT as painful as he had expected....he made a Big Deal with the dentist about needing oxycodone instead of hydrocodone.....and I think he took all of two pills. Stock up on soft foods: soups, yogurt, pudding.",,,,1230354588605263872,https://twitter.com/DudekLinda/status/1230354588605263872
2020-02-20 03:44:14,Wexan89,kittysxxkitchen,1,0,1,"They gave me Hydrocodone with Doxylamine in it, same stuff in NyQuil that knocks you out ",,,,1230337336833171458,https://twitter.com/Wexan89/status/1230337336833171458
2020-02-20 03:35:45,xxxbabygreen,,1,0,1,"this hydrocodone sleep about to smaaack ",,,,1230335203618496512,https://twitter.com/xxxbabygreen/status/1230335203618496512
2020-02-20 03:05:56,Ratt1Zillion,greggutfeld,0,0,1,"While surfacing from a hydrocodone nap...",,,,1230327699887009793,https://twitter.com/Ratt1Zillion/status/1230327699887009793
2020-02-20 02:37:03,Mandasaurusrexx,,0,0,0,"Yes hello I’m in a lot of pain but hydrocodone helps ",,,,1230320431414026241,https://twitter.com/Mandasaurusrexx/status/1230320431414026241
2020-02-20 02:25:02,Elianok10,ClarisseTru,0,3,7,"For me hydrocodone makes my pain worse 4 others it’s a lifesaver! Genetic testing revealed this!",,,,1230317406620409856,https://twitter.com/Elianok10/status/1230317406620409856
2020-02-20 01:07:01,LenioSteelpen,JohnHargenrader,1,0,0,"I don't know. You don't know. You and I can only speculate. However, the crony gov't system you cite brought us these ""legal"" opiates: Lortab Demerol Atarax Dilaudid Fentanyl Methadone Suboxone Subutex Naltrexone Naloxone Oxycodone Oxymorphone Hydromorphone Hydrocodone",,,,1230297771594280961,https://twitter.com/LenioSteelpen/status/1230297771594280961
2020-02-20 00:49:18,JamesCeraso3,,0,0,0,"I see a ad on television it talks about hempvana. It puts down CBD oil. That is a big lie. Are you marijuana CBD oil. I have arthritis in my spine. I have high anxiety. I can take two puffs off my smoke. I am good to go then. It works better than Hydrocodone. It works the best",,,,1230293313149972480,https://twitter.com/JamesCeraso3/status/1230293313149972480
2020-02-20 00:10:06,Bree_jaee,,0,0,1,"I feel better after I took that hydrocodone",,,,1230283449367453696,https://twitter.com/Bree_jaee/status/1230283449367453696
2020-02-19 23:45:25,BRedmondFanpage,giggulz,1,0,1,"We are trying a new drug cocktail. And when I say cocktail and drugs I do not mean opioids. I know some people think opioids the hard drugs, migraines cannot be treated by hydrocodone, Vicodin, and other opioids. And this is Michele talking not Brandi!",,,,1230277237317881857,https://twitter.com/BRedmondFanpage/status/1230277237317881857
2020-02-19 23:32:28,revuwution,,0,0,3,"Mother I need the hydrocodone",,,,1230273979568599050,https://twitter.com/revuwution/status/1230273979568599050
2020-02-19 21:47:56,mimi__choppa,,0,0,0,"Bro they Prescribe me sum weak ass hydrocodone , mann if y’all don’t gimme sum mf percs",,,,1230247671639740419,https://twitter.com/mimi__choppa/status/1230247671639740419
2020-02-19 21:39:50,JonassonPhD,,0,0,0,"FDA is a highly part of the opioid epidemic: There are involved in the FDA decisions from 1957 - 2016 for both Propoxyphene )DXP), Oxycodone, Hydrocodone &amp; Fentanyl. http://bit.ly/2HE7kxZ",,,,1230245633224839174,https://twitter.com/JonassonPhD/status/1230245633224839174
2020-02-19 21:21:04,lexmcbitch,,0,0,1,"hydrocodone is craZy no wonder people get addicted to it lol",,,,1230240912531435520,https://twitter.com/lexmcbitch/status/1230240912531435520
2020-02-19 21:04:05,GMShivers,SCPantera,0,0,1,"They'll hand out the wrong stuff like candy and then freak out over thyroid medication and hydrocodone, it's stupid.",,,,1230236635595337728,https://twitter.com/GMShivers/status/1230236635595337728
2020-02-19 19:45:44,theodoxus,,1,0,0,"TMI 2 - I bled a LOT into the toilet (from my mouth, weirdo). Ended up making quite the mess (sorry pharmacy!). So, I got my pills (hydrocodone, btw) and some OTC pain meds and went home to finally get some relief - the lowers numbing was starting to wear off... but lo and behold",,,,1230216917480198144,https://twitter.com/theodoxus/status/1230216917480198144
2020-02-19 19:33:43,christinamb19,,0,1,8,"All I need in my life is some Advil, Tylenol, ibuprofen, NyQuil, melatonin, Xanax, Percocet, morphine, hydrocodone, OxyContin, and maybe some lethal injection gel capsules if I decide to put the cherry on top",,,,1230213893785604096,https://twitter.com/christinamb19/status/1230213893785604096
2020-02-19 19:19:58,yeojinsoIs,yuriphiIe,1,0,1,"t - treachorous doctor w - wondering l - love letter t - the game t - trying your luck e - empty wallets r - right back p - pulling leaves off trees h - hydrocodone o - over the moon b - bloom later i- impossible c - crush ",,,,1230210433040121857,https://twitter.com/yeojinsoIs/status/1230210433040121857
2020-02-19 19:03:40,rlamartini,Dana_Runge,1,0,2,"Belbuca is considerably more potent than Tramadol and is a long acting pain med. It’s a reasonable second step. Could use tramadol 100mg as needed for breakthrough or 5mg hydrocodone or Oxycodone.",,,,1230206330901815296,https://twitter.com/rlamartini/status/1230206330901815296
2020-02-19 18:58:17,Don_Zeko,Don_Zeko,2,0,2,"That guy, the one whose crying relatives hugged him goodbye, was charged with illegally possessing and selling hydrocodone.",,,,1230204979727814657,https://twitter.com/Don_Zeko/status/1230204979727814657
2020-02-19 18:53:59,Methadone_Cat,,1,0,0,"A string of industrial injuries and serious illness gave me years of access to oxycodone and hydrocodone. Pancreatitis, herniated cervical discs, degenerative lumbar discs, and a host of torn soft tissue and broken bones. Pop some pills and back to work. They kept me going.",,,,1230203894564823042,https://twitter.com/Methadone_Cat/status/1230203894564823042
2020-02-19 18:51:41,Methadone_Cat,,1,0,1,"I've been able to stay in program because I primarily used pharmaceutical opioids, oxycodone and hydrocodone were my favorites, and because I have support at home many are lacking. Love &amp; acceptance have served my partner and I a great deal. Those are rare commodities it seems.",,,,1230203315910303744,https://twitter.com/Methadone_Cat/status/1230203315910303744
2020-02-19 18:41:30,KelcieVert,ChassityOconnor,2,0,2,"Chassity your situation is different because you have puppy with an undeveloped immune system! Bordetella is bacterial and they will give you doxycycline / hydrocodone syrup and fully vaccinated dogs get over it with time.",,,,1230200754515824640,https://twitter.com/KelcieVert/status/1230200754515824640
2020-02-19 18:20:06,newsandtribune,,0,0,1,"The former hospice nurse faces 20 charges between Clark, Floyd and Scott counties, after investigators say she filled hydrocodone prescriptions for terminally ill patients without delivering the medication. ",,,,1230195368492748801,https://twitter.com/newsandtribune/status/1230195368492748801
2020-02-19 18:15:38,kam_garza,,0,0,7,"Remember that time sophomore year when I got my wisdom teeth out and didn’t realize how strong hydrocodone was and took it before school and then passed out in every class but couldn’t understand why",,,,1230194246419918850,https://twitter.com/kam_garza/status/1230194246419918850
2020-02-19 17:31:39,adelynn_x3,,0,0,0,"I hate this pain so I guess I should eat something and take this hydrocodone ",,,,1230183177739816961,https://twitter.com/adelynn_x3/status/1230183177739816961
2020-02-19 16:59:09,GumboBeer,aldotcom,0,0,2,"With restrictions of access to effective medications like Hydrocodone and similar products many patients are left seeking the black market for something to relieve their pain. If law enforcement officials would understand the patient side of this issue instead of focusing on 1/2",,,,1230174997651640324,https://twitter.com/GumboBeer/status/1230174997651640324
2020-02-19 16:53:00,LawrenceEarlMD,,0,1,0,"This driver had COPD, hospitalized a month earlier, on hydrocodone, Chantix, died of his illness a few months after he killed a pedestrian-- ",,,,1230173448745476097,https://twitter.com/LawrenceEarlMD/status/1230173448745476097
2020-02-19 16:32:22,Rhyen51,Alchamee1,0,0,1,"Height : 5'10 Age : 34 Shoe size : 11.5 Zodiac sign : Capricorn Tattoos : Given out a few mushroom tatttos. Piercings : 0 Fav color : Whatever color my enemies bleed Fav drink : Vanilla Coke Zero with hydrocodone",,,,1230168256230518784,https://twitter.com/Rhyen51/status/1230168256230518784
2020-02-19 15:58:06,JonassonPhD,,0,0,0,"Consumption of the six Principal Narcotic Drugs from 1956-2016 (Main source INCB, 2012-2019).These drugs are: Codeine, Oxycodone, Hydrocodone, Methadone, Fentanyl &amp; Propoxyphene (DXP) http://bit.ly/2YnXYfv #Opioid #fatal #overdoses",,,#Opioid #fatal #overdoses,1230159632032600064,https://twitter.com/JonassonPhD/status/1230159632032600064
2020-02-19 15:56:16,LeftwardSwing,,2,0,3,"The problem is I'm highly susceptible to opioid addiction as I became addicted very quickly after surgery to hydrocodone &amp; because of it my doctor's are very reluctant to prescribe opioids which makes sense. But because of it I have to purchase weed based edibles out of pocket.",,,,1230159172152356870,https://twitter.com/LeftwardSwing/status/1230159172152356870
2020-02-19 15:34:17,JonassonPhD,,0,0,0,"@DrMichaelMosley - We want to change focus on the present opioid epidemic: Propoxyphene (DXP) was on the US market more than 40 years before Oxycodone, Hydrocodone and Fentanyl were available - which were at sales 1996 and 1999 http://bit.ly/2Y48NI5 #opioidepidemic #overdose",,@DrMichaelMosley,#opioidepidemic #overdose,1230153638900719616,https://twitter.com/JonassonPhD/status/1230153638900719616
2020-02-19 15:12:34,RegiiMary,MysterySolvent,0,0,0,"What are common causes of pinpoint pupils? One of the most likely reasons someone might have pinpoint pupils is the use of narcotic pain medications and other drugs in the opioid family, such as: codeine fentanyl hydrocodone oxycodone morphine methadone heroin",,,,1230148175580798983,https://twitter.com/RegiiMary/status/1230148175580798983
2020-02-19 14:49:37,DeHaroAlan,,0,0,0,"Someone get me some damn hydrocodone syrup for this damn cough ",,,,1230142398409269248,https://twitter.com/DeHaroAlan/status/1230142398409269248
2020-02-19 14:08:09,vvvrrhrhr_bot,,0,0,0,"I WANT TO THIS IS SO GOOD OMFG ITS SO hard i feel gooooooooooood Hydrocodone cough drop Eehhhhewhwww it's no biggie! I'm",,,,1230131962091835392,https://twitter.com/vvvrrhrhr_bot/status/1230131962091835392
2020-02-19 13:59:55,LaurynnRenee,clur19,1,0,1,"You can pick up anybody’s 120 count of hydrocodone but can’t pick up documentation The point I’m trying to make is, you can pick up any medication weather it be an antibiotic or a narcotic but can’t get record of what was picked up all year. The law does not make sense ",,,,1230129893377224710,https://twitter.com/LaurynnRenee/status/1230129893377224710
2020-02-19 12:50:04,petersm_th,,0,0,1,"“James Rafalski, who worked under Joe Rannazzisi - the man who presided over a tripling of oxycodone and hydrocodone quotas from 2005 to 2015 and now is working as a $500-an-hour expert for plaintiffs” ",,,,1230112313782554627,https://twitter.com/petersm_th/status/1230112313782554627
2020-02-19 10:23:05,BuggaloJones,,0,0,1,"I'm so excited to come home and see my bro high on hydrocodone ",,,,1230075324886605826,https://twitter.com/BuggaloJones/status/1230075324886605826
2020-02-19 09:22:10,HidSquidden,,0,0,0,"sometimes i look back at the shit i say and have a hard time believing that ive been sober my whole life except having to take hydrocodone for a swollen lymph node in my leg or something in 7tb grade",,,,1230059993530945539,https://twitter.com/HidSquidden/status/1230059993530945539
2020-02-19 07:24:07,Braigwen,82japanda,1,0,1,"Before I had to go on Disability, I worked in a convenience store, I took so many pain killers my stomach bled daily. I understand. My worst day I took a quarter of a hydrocodone, Tylonol 3, and four motrin and it only knocked the pain down a notch or two. Mine's arthritis, tho",,,,1230030284713873409,https://twitter.com/Braigwen/status/1230030284713873409
2020-02-19 07:23:44,StopBadDocs,ClarisseTru,1,0,8,"Exactly. Eg oxycodone does little for tooth pain for me but hydrocodone works great. Codeine helps a bad cough &amp; Advil muscle pain. I think some folks are just still too angry to remember that everyone has different needs &amp; different things work for them. The narrative is strong.",,,,1230030186982277121,https://twitter.com/StopBadDocs/status/1230030186982277121
2020-02-19 06:12:26,LexiAvery,,0,0,0,"ever have period cramps so bad you start side-eyeing your hydrocodone pills left over from your surgery last month?",,,,1230012244429332480,https://twitter.com/LexiAvery/status/1230012244429332480
2020-02-19 04:15:00,HowardWill5,headdock,0,0,2,"I have found after root canals that I could take a Vicodin to knock the pain back and ibuprofen would be adequate 4 hours later. I almost had to do it because if I took hydrocodone too late, I couldn't sleep for hours.",,,,1229982692231569409,https://twitter.com/HowardWill5/status/1229982692231569409
2020-02-19 04:10:53,carissajanuary,,2,0,0,"Eek. Reading a Toxicology report. The decedents blood alcohol was .372% MORE THAN FOUR TIMES THE LEGAL LIMIT. And he had hydrocodone in his system....",,,,1229981656049569794,https://twitter.com/carissajanuary/status/1229981656049569794
2020-02-19 03:08:35,peasquish,GrouchoMarx420,1,0,0,"Are you taking the oxycodone with food or at least milk? Hydrocodone (vicodin, Lortab, Norco) provide the same relief as oxycodone but oxy is slightly more addictive. I'm in recovery from addiction and that shit stripped everything away from me. Please please please be careful.",,,,1229965979045617665,https://twitter.com/peasquish/status/1229965979045617665
2020-02-19 02:50:10,beth_george44,LynnRWebsterMD,0,0,0,"Yeah, I don’t get “high”, from back in the day, some give me an annoying ringing in my ears, a wave of nausea & then . Now, 5 - 10 mg hydrocodone takes the edge off of the pain, post fusion morphine = , Ativan+Fentanyl for an OP procedure = then .",,,,1229961344620912640,https://twitter.com/beth_george44/status/1229961344620912640
2020-02-19 02:35:14,literalshipley,,1,0,2,"my husband’s pain doctor gives him EIGHT (8) hydrocodone per month for his debilitating chronic pain. I got 2 wisdom teeth pulled and the dentist gave me a whole bottle of that sh*t. same thing when i saw a periodontist for noninvasive gum surgery that healed in less than a week",,,,1229957583437357056,https://twitter.com/literalshipley/status/1229957583437357056
2020-02-19 02:18:59,thekingdickhead,humpleupagus,0,0,9,"That hydrocodone ain't gonna by itself. #dearmama",,,#dearmama,1229953497543663616,https://twitter.com/thekingdickhead/status/1229953497543663616
2020-02-19 02:05:23,to_tonka,LanceStorm,0,0,1,"Looks like you can with a TUE, and there are a few that are allowed without it in the Monitoring Program (codeine, hydrocodone, and tramadol). Definitely messed up with the known problems so many suffer that are involved with opioids.",,,,1229950071963357185,https://twitter.com/to_tonka/status/1229950071963357185
2020-02-19 01:39:44,LGiles1017,PAINWARRIORTEAM,1,1,7,"2 tylenol and 1 ibu just as effective as WHICH opioid? Is it low dose codeine? is it a 5mg hydrocodone? There probably isn't much difference between them, none would work for me. I want to know how they arrived at this determination. ",,,,1229943616988053505,https://twitter.com/LGiles1017/status/1229943616988053505
2020-02-19 01:35:48,dollselinaa,,0,0,1,"So I definitely took a little too much hydrocodone ",,,,1229942630387240960,https://twitter.com/dollselinaa/status/1229942630387240960
2020-02-19 01:26:23,ClarisseTru,headdock,3,5,25,"It does seem to depend on the person, type of pain, severity of pain, etc. Individualization needed, as with everything. CPP had mouth surgery and found Aleve and Advil to work better than Hydrocodone for that type of pain. But not for other intractable pain. Lots of variables.",,,,1229940260420931585,https://twitter.com/ClarisseTru/status/1229940260420931585
2020-02-18 23:23:45,_Anonym0us_FL_,Robin_Lexi,3,1,2,"giving a major opioid like bupe meant to keep heavy users of fentanyl laced heroin from withdrawal to an opioid naive patient can be dangerous,the stuff is 30x stronger than morphine and cant be a sub for 5mg of hydrocodone/oxycodone",,,,1229909396098048002,https://twitter.com/_Anonym0us_FL_/status/1229909396098048002
2020-02-18 23:00:29,zuchini5928,,0,0,0,"day 2 of only listening to hydrocodone and peach.. hope that baby grizabella comes back so we can take her inside and comb her and cut the matted chunks of hair ",,,,1229903542007320576,https://twitter.com/zuchini5928/status/1229903542007320576
2020-02-18 22:55:58,bobbiejaneV,BonJS0370,1,1,4,"I don’t like that my Hydrocodone comes with Acetaminophen and am going to ask Dr about it.",,,,1229902406403739649,https://twitter.com/bobbiejaneV/status/1229902406403739649
2020-02-18 22:36:01,dollselinaa,,0,0,0,"Amoxicillin & hydrocodone AND a steroid shot &amp; I still feel terrible ",,,,1229897384106348544,https://twitter.com/dollselinaa/status/1229897384106348544
2020-02-18 22:09:01,ClumsyPlant,Gl3nsNumb1,1,0,0,"Cocaine is illegal!! Hydrocodone is a difference safer pain med,",,,,1229890590848012289,https://twitter.com/ClumsyPlant/status/1229890590848012289
2020-02-18 21:57:21,ravensspirit68,ravensspirit68,3,6,31,"Let me add that I'm happy if your pain is managed w/BUPE. Everyone should have access to the meds that work for them. Including Oxycodone, Oxycontin, Hydrocodone, Morphine, Diluadid etc...",,,,1229887652477857792,https://twitter.com/ravensspirit68/status/1229887652477857792
2020-02-18 21:49:08,medschat,,0,0,0,"Amneal Pharmaceuticals Hydrocodone 10-325 ",,,,1229885583809482752,https://twitter.com/medschat/status/1229885583809482752
2020-02-18 21:45:00,WCBINEWS,,0,0,1,"Erie Brown, 49, was charged with possession of marijuana, crack cocaine, and hydrocodone. #wcbinews",,,#wcbinews,1229884544582475778,https://twitter.com/WCBINEWS/status/1229884544582475778
2020-02-18 20:35:23,JohnWet04891969,livingwithmcas,1,0,5,"I have wondered this myself, I am allergic to certain manufacturers of hydrocodone, but Express Scripts, the online pharmacy partnered with Tricare and DOD always goes for the lowest bidder. And I always reacted to meds from them.",,,,1229867024966443022,https://twitter.com/JohnWet04891969/status/1229867024966443022
2020-02-18 20:28:16,PaperrouteJc,SheCallMeTravy,1,0,0,"Hydrocodone y’all both wrong",,,,1229865235428921356,https://twitter.com/PaperrouteJc/status/1229865235428921356
2020-02-18 19:48:14,thejeffdonahue,,0,0,0,"I thought I was allergic to sulfa. Turns out it was the hydrocodone back when a spider bit me. Big swell.",,,,1229855159611723777,https://twitter.com/thejeffdonahue/status/1229855159611723777
2020-02-18 19:44:58,KanTheLouisVDon,,0,0,0,"Last verse of Hydrocodone by Cuco ",,,,1229854338119430144,https://twitter.com/KanTheLouisVDon/status/1229854338119430144
2020-02-18 19:25:24,namastaygrape,,0,0,0,"It’s literally $5 for hydrocodone to take for my tooth removal that’s ridiculous!",,,,1229849414036008964,https://twitter.com/namastaygrape/status/1229849414036008964
2020-02-18 18:01:51,Shemskis,kwehzy,0,0,1,"You got jipped. I had vicoden and hydrocodone. I don't remember those three days but I hear it was a hoot",,,,1229828388191383552,https://twitter.com/Shemskis/status/1229828388191383552
2020-02-18 17:26:31,AtheistsRise,,1,0,0,"Should I fear for my safety when I visit? ""Americans, constituting only 4.6% of the world's population, have been consuming 80% of the global opioid supply, and 99% of the global hydrocodone supply, as well as two-thirds of the world's illegal drugs."" https://www.ncbi.nlm.nih.gov/m/pubmed/18443641/",,,,1229819494400512000,https://twitter.com/AtheistsRise/status/1229819494400512000
2020-02-18 17:08:16,LiquidLifeBC,,0,2,2,"Opioid (hydrocodone &amp; oxycodone) sales are directly associated with an increase in mortality. And when graphically represented, mortality rates tend to mirror opioid sales. IE, #Cannabis is medicine, opioids are ~&gt; .",,,#Cannabis,1229814904384712705,https://twitter.com/LiquidLifeBC/status/1229814904384712705
2020-02-18 16:47:19,DesoGames,,0,0,0,"@chrismartenson You might wanna mention this in your next video. The US uses up 99% of the world's Hydrocodone supply. https://pubchem.ncbi.nlm.nih.gov/compound/Hydrocodone#section=Chemical-Vendors Guess where it's made?",,@chrismartenson,,1229809631402381319,https://twitter.com/DesoGames/status/1229809631402381319
2020-02-18 16:35:08,KatinaSensing,blazerfan,2,0,0,"Because of people taking pills when they dont need them It affects and hurts people like me that really need them My mom fell and broke her ulnar bone last week and the ER have her 8 Hydrocodone Shes still hurting.",,,,1229806566599254016,https://twitter.com/KatinaSensing/status/1229806566599254016
2020-02-18 16:15:13,Longhorn_Morty,afemeje,0,0,1,"“Any of you guys wanna try my hydrocodone - apap? If I take 2, I get so lit bro!!” ",,,,1229801553470640130,https://twitter.com/Longhorn_Morty/status/1229801553470640130
2020-02-18 16:05:44,brent_kellogg,BradMD,0,1,7,"In order to get lowly hydrocodone I'm required to get a blood draw every 90-days. Standing outside blood lab this morning in 30 degree cold b4 lab opened so could be one of 1st in line only to discover there was no usual standing order 4 me so NO blood draw.",,,,1229799165124677642,https://twitter.com/brent_kellogg/status/1229799165124677642
2020-02-18 15:26:51,kingfrook,LelenaPeacock,0,0,0,"My PA seems to think this is gospel. H's all ""1 tylenol and 1 ibuprophen is equivalent to 5 mg of hydrocodone.""He does this every visit. I don't ask for any pain meds, never have. I do honestly report my pain levels tho. Freakin robots. They're everywhere.",,,,1229789381730459649,https://twitter.com/kingfrook/status/1229789381730459649
2020-02-18 15:16:04,ohlookitsjen,,0,0,0,"Some lean, a hydrocodone, and also robittusin i'm faded ",,,,1229786666287747074,https://twitter.com/ohlookitsjen/status/1229786666287747074
2020-02-18 15:15:30,RealDanLee,Luckeel8ee,2,0,0,"Injectable fentanyl isn't prescribed for home use. The vast majority of opiate prescriptions are for relatively mild drugs like hydrocodone, etc.",,,,1229786526332203009,https://twitter.com/RealDanLee/status/1229786526332203009
2020-02-18 14:17:34,hellatrix93,,1,0,1,"Y’all law school really has me laying here with a broken ankle trying to justify missing two days of school... like my ankle is broken why am I freaking out about missing contracts of all things??? Parol Evidence rule won’t make sense with hydrocodone in my system anyway",,,,1229771943374536704,https://twitter.com/hellatrix93/status/1229771943374536704
2020-02-18 14:05:41,MACHINE_GUN_RAT,,0,0,1,"maybe hydrocodone makes the pain go away",,,,1229768954513674245,https://twitter.com/MACHINE_GUN_RAT/status/1229768954513674245
2020-02-18 12:29:59,shelley_bean60,PaulMiller1313,1,0,2,"I know hydrocodone works really well for some people. It's too bad it's not made without the Tylenol. It was the best opioid for my elderly mom when she was alive but the Tylenol limited the amount &amp; how often she could take it.",,,,1229744869330935808,https://twitter.com/shelley_bean60/status/1229744869330935808
