date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-12 13:26:02,GrumpsterGato,realDonaldTrump,0,0,0,"Adderall, Adderall XR, and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system stimulant of the phenethylamine class. Adderall is used in the treatment of attention deficit hyperactivity disorder and narcolepsy.",,,,1084079053529726982,https://twitter.com/GrumpsterGato/status/1084079053529726982
2019-01-12 13:05:43,GrumpsterGato,rolandscahill,1,0,1,"Adderall, Adderall XR, and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system stimulant of the phenethylamine class. Adderall is used in the treatment of attention deficit hyperactivity disorder and narcolepsy.",,,,1084073943290400768,https://twitter.com/GrumpsterGato/status/1084073943290400768
2019-01-10 17:39:26,COREYANDREW,realDonaldTrump,0,0,0,"Adderall XR, and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system stimulant of the phenethylamine class. http://en.wikipedia.org",,,,1083418048885862400,https://twitter.com/COREYANDREW/status/1083418048885862400
2019-01-10 03:57:05,KathBryson,Mikel_Jollett,0,0,2,"Adderall XR (Extended Release), and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system stimulant of the phenethylamine class. Adderall is used in the treatment of attention deficit hyperactivity disorder (ADHD). ",,,,1083211097274867718,https://twitter.com/KathBryson/status/1083211097274867718
2019-01-10 01:15:20,KathBryson,TheRickWilson,0,0,1,"Adderall XR (Extended Release), and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system (CNS) stimulant of the phenethylamine class. Adderall is used in treatment of attention deficit hyperactivity disorder (ADHD... ",,,,1083170393785917440,https://twitter.com/KathBryson/status/1083170393785917440
2019-01-10 00:45:02,KathBryson,JeffreyGuterman,0,0,0,"Adderall XR (Extended Release), and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system stimulant of the phenethylamine class. Adderall is used in the treatment of attention deficit hyperactivity disorder (ADHD)... ",,,,1083162765877858304,https://twitter.com/KathBryson/status/1083162765877858304
2019-01-09 23:39:05,ChrisDFrankLMT,Louzephyr76,0,0,1,"Perhaps an extremely large amount of Ritalin? Oh, hey, actually Adderall is meth. Methamphetamine salts? Yeah. Wikipedia: ""Adderall, Adderall XR, and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine...."" Don't know what enantiomers are.",,,,1083146170808102913,https://twitter.com/ChrisDFrankLMT/status/1083146170808102913
2019-01-09 03:13:36,MarbleDuane,,1,0,0,"Adderall, Adderall XR, and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system stimulant of the phenethylamine class. Adderall is used in the treatment of attention deficit hyperactivity disorder and narcolepsy.",,,,1082837768307261441,https://twitter.com/MarbleDuane/status/1082837768307261441
2019-01-08 01:25:51,2018GOPGONE,chunkled,0,0,3,"And of course Shire Pharma: makers of Adderall, Adderall XR, Mydayis, MydayisBetterThanYours, MydayisBest, MydayisMineSoFuckYours, and of course, DonaldsDose. Only in USA, this shit.",,,,1082448264023158785,https://twitter.com/2018GOPGONE/status/1082448264023158785
2019-01-04 19:20:56,SharisseC,,1,2,3,"Adderall,and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine,a central nervous system stimulant of the phenethylamine class.Adderall is used in the treatment of attention deficit hyperactivity disorder and narcolepsy.Heres the answer ",,,,1081269266056400897,https://twitter.com/SharisseC/status/1081269266056400897
2019-01-04 19:16:28,SharisseC,,0,1,2,"Adderall & Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine,a central nervous system stimulant of the phenethylamine class. Adderall is used in the treatment of attention deficit hyperactivity,disorder&amp;narcoleps, Donnie’s doubling up today",,,,1081268140716236800,https://twitter.com/SharisseC/status/1081268140716236800
2019-01-03 19:04:02,STONEWALL_NATIO,,0,0,0,"Adderall,[note 1] Adderall XR (Extended Release), and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system (CNS) stimulant of the phenethylamine class. Adderall is used... https://apple.news/A7OIZkXvnQDmiXYU2k16Mrg",,,,1080902624944173056,https://twitter.com/STONEWALL_NATIO/status/1080902624944173056
2019-01-03 13:00:40,JMGinVT,KatyTurNBC,0,0,0,"“Adderall, Adderall XR, and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system stimulant of the phenethylamine class.” Speed makes people garrulous, babbling even.",,,,1080811182188085248,https://twitter.com/JMGinVT/status/1080811182188085248
2019-01-02 20:17:35,knitonepurrtoo,Nicole_Cliffe,0,0,0,"Geodon (80 mgs), lamotrigne (100 mgs), Vistaril (???) Cymbalta (120 mgs - max) for bipolar 1. Mydayis for ADHD (co-morbidity of bipolar disorder - up to 18% of bipolar patients also have ADHD, but stimulants can make BP symptoms worse).",,,,1080558744944152576,https://twitter.com/knitonepurrtoo/status/1080558744944152576
2019-01-02 18:27:31,cindylou12,Nicole_Cliffe,1,0,0,"12.5 mg of Mydayis for ADHD, Wellbutrin 300 mg for anxiety/depression, Lexapro 10 mg for anxiety/depression, Topamax 50 mg for headaches, 10 mg Ambien to quiet my mind at bedtime... it took a long time to find my balance on meds to get to a good spot with meds.",,,,1080531044850417664,https://twitter.com/cindylou12/status/1080531044850417664
2019-01-02 07:27:14,chloegcohen,Nicole_Cliffe,0,0,0,"150mg sertralin, 37.5mg mydayis, 10mg hydroxine",,,,1080364881969381376,https://twitter.com/chloegcohen/status/1080364881969381376
2019-01-02 03:00:32,kerri_amber,SwiftOnSecurity,0,0,0,"I tried Wellbutrin for a week in highschool and it made me very suicidal :( Focalin XR (brand only, generic does not work for me) made me very irritable and tired so I stopped it to use Mydayis which worked *too* well so I went down to the smallest dose and it seems fine so far",,,,1080297764280561664,https://twitter.com/kerri_amber/status/1080297764280561664
2019-01-02 02:58:48,kerri_amber,Nicole_Cliffe,0,0,0,"Lamotrigine 25mg (going up by 25mg/wk until 200mg) for depression/maybe bipolar (I *just* started this) Mydayis ER 12.5mg for ADHD Gabapentin 100mg as needed for acute anxiety (I take up to 1000mg at a time) previously been on Cymbalta (up to 120mg), Prozac (90mg I think? idr)",,,,1080297327678705670,https://twitter.com/kerri_amber/status/1080297327678705670
2019-01-01 23:58:31,suesswassersee,emilyjanehubb,1,0,1,"No but it doesn't make it worse at least. I take mydayis for the ADHD but I don't love the side effects so I take it as rarely as possible",,,,1080251955744780288,https://twitter.com/suesswassersee/status/1080251955744780288
2018-12-30 22:55:16,PublikEnemy420,VMatinnia,1,0,0,"Adderall, Adderall XR, and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine DESOXYN® (methamphetamine hydrochloride tablets, USP), chemically known as (S)-N,α-dimethylbenzeneethanamine hydrochloride, is a member of the amphetamine group",,,,1079511263590391808,https://twitter.com/PublikEnemy420/status/1079511263590391808
2018-12-25 14:41:34,StardiumBoys,,1,1,10,"[UPDATE] 181225 All i want for christmas is you #THEMANBLK #LEEHYEONGSEOK #MyDayIs #AWarmChristmas https://twitter.com/TMB_TheManBLK/status/1077479877052383232",,,#THEMANBLK #LEEHYEONGSEOK #MyDayIs #AWarmChristmas,1077575083051278336,https://twitter.com/StardiumBoys/status/1077575083051278336
2018-12-23 21:53:10,LVMan777,JTrott,0,0,0,"“Adderall,[note 1] Adderall XR (Extended Release), and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system (CNS) stimulant of the phenethylamine class...”",,,,1076958920160112640,https://twitter.com/LVMan777/status/1076958920160112640
2018-12-21 19:31:19,bobbybobson4888,,0,0,0,"i found an old bottle of mydayis and,,,, wow??? it's so much better than i remember????",,,,1076198449488498689,https://twitter.com/bobbybobson4888/status/1076198449488498689
2018-12-20 21:41:01,62miles,realDonaldTrump,0,0,1,"Have you been snorting Mydayis today?",,,,1075868701558169601,https://twitter.com/62miles/status/1075868701558169601
2018-12-16 16:40:25,BigBoyThirteen,realDonaldTrump,0,0,1,"How much Adderall, Adderall XR and Mydayis do you snort to start your day?",,,,1074343498990739456,https://twitter.com/BigBoyThirteen/status/1074343498990739456
2018-12-16 16:37:13,BigBoyThirteen,realDonaldTrump,0,0,1,"Also remember: You crush and snort Adderall, Adderall XR and Mydayis. And as a result you are winning! So please keep snorting and please keep tweeting! #MAGA",,,#MAGA,1074342694892253190,https://twitter.com/BigBoyThirteen/status/1074342694892253190
2018-12-16 16:29:30,BigBoyThirteen,realDonaldTrump,0,0,0,"Which is your favorite to crush and snort: Adderall, Adderall XR or Mydayis?",,,,1074340753457987586,https://twitter.com/BigBoyThirteen/status/1074340753457987586
2018-12-15 14:08:22,VFlowingFineArt,realDonaldTrump,0,1,2,"Hey Donald, how’s that addiction to Adderall going? Generic Name: amphetamine and dextroamphetamine (am FET a meen and DEX troe am FET a meen) Brand Names: Adderall, Adderall XR, Mydayis ",,,,1073942846376419329,https://twitter.com/VFlowingFineArt/status/1073942846376419329
2018-12-15 03:27:47,Mister_Yes_But,ProudResister,0,0,0,"Adderall, Adderall XR & Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine a central nervous system stimulant of the phenethylamine class Adderall is used in the treatment of attention deficit hyperactivity disorder and narcolepsy.",,,,1073781641133416449,https://twitter.com/Mister_Yes_But/status/1073781641133416449
2018-12-14 17:56:41,Katbluking,,0,0,0,"Adderall, and Mydayis are combination drugs containing 4 salts of the 2 enantiomers of amphetamine, a central nervous system stimulant of the phenethylamine class. Adderall is used in the treatment of attention deficit hyperactivity disorder and narcolepsy.",,,,1073637915962486785,https://twitter.com/Katbluking/status/1073637915962486785
2018-12-14 17:45:43,s_williams_,,1,2,4,"https://www.palmerreport.com/analysis/sniffing-explains-donald-trump/14714/ Adderall and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system stimulant of the phenethylamine class, used in the treatment of attention deficit hyperactivity disorder and narcolepsy.",,,,1073635158346121217,https://twitter.com/s_williams_/status/1073635158346121217
2018-12-14 16:42:22,WickstromD,itsJeffTiedrich,2,0,4,"Adderall, Adderall XR, and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system stimula of the phenethylamine class. Adderall is used in the treatment of attention deficit hyperactivity disorder and narcolepsy. ",,,,1073619215943254016,https://twitter.com/WickstromD/status/1073619215943254016
2018-12-14 13:57:06,Hanswolff1,,0,0,3,"Adderall, Adderall XR (Extended Release), and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system... Routes of administration: Oral, Rectal...",,,,1073577625900077057,https://twitter.com/Hanswolff1/status/1073577625900077057
2018-12-14 01:14:18,CategoryEight,,0,1,2,"Stop Snorting #trump Adderall, Adderall XR &amp; Mydayis are combination drugs containing four salts of the 2 enantiomers of amphetamine, a central nervous system stimulant of the phenethylamine class. is used in the treatment of attention deficit hyperactivity disorder &amp; narcolepsy ",,,#trump,1073385658310250497,https://twitter.com/CategoryEight/status/1073385658310250497
2018-12-14 00:45:09,kanakagirlie2,riotwomennn,1,0,5,"Generic Name: amphetamine and dextroamphetamine (am FET a meen and DEX troe am FET a meen) Brand Names: Adderall, Adderall XR, Mydayis That explains the snorting, the paranoia, the mania!",,,,1073378323315666944,https://twitter.com/kanakagirlie2/status/1073378323315666944
2018-12-13 20:55:57,HeyhortyT,mmpadellan,0,0,0,"Adderall, Adderall XR, and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system stimulant of the phenethylamine class. Adderall is used in the treatment of attention deficit hyperactivity disorder and narcolepsy. ",,,,1073320645432434690,https://twitter.com/HeyhortyT/status/1073320645432434690
2018-12-11 15:05:02,ObiObvi,MvE_Crypto,0,0,0,"tried adderall - didn't last long enough and the crash was horrible tried vyvanse - didn't last long enough, i work 12-13 hour days tried vyvance + evekeo (booster dose) - didn't help Finally switched to mydayis - seems to help the most. Feels like I'm missing one tho. ",,,,1072507558290751488,https://twitter.com/ObiObvi/status/1072507558290751488
2018-12-05 17:25:05,StephanieSarkis,edielovesmath,0,0,4,"Here's a link to an @Understood article on #ADHD medications. An addition to the stimulant list is Mydayis. https://www.understood.org/en/learning-attention-issues/treatments-approaches/medications/types-of-adhd-medications #ldchat",,@understood,#ADHD #ldchat,1070368475372183552,https://twitter.com/StephanieSarkis/status/1070368475372183552
2018-12-05 05:09:40,bobbybobson4888,,0,0,0,"how long does it take to kick in and how long does it last? i took mydayis for a while and it took ~4 hours to kick in which was insane",,,,1070183399799836674,https://twitter.com/bobbybobson4888/status/1070183399799836674
2018-11-29 01:34:02,medschat,,0,0,0,"Mydayis 50mg Getting Used To It ",,,,1067954806445285376,https://twitter.com/medschat/status/1067954806445285376
2018-11-27 01:34:03,medschat,,0,0,0,"Mydayis 50mg Getting Used To It https://www.medschat.com/Discuss/Mydayis-50mg-getting-used-to-it-333874.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1067230038276345856,https://twitter.com/medschat/status/1067230038276345856
2018-11-24 15:21:32,imprived,AustinSiloh,0,0,1,"Well addy is a short terminology for the word “adderal”. Adderall XR (Extended Release), and Mydayis are combination drugs containing four salts of the two enantiomers of amphetamine, a central nervous system (CNS) stimulant of the phenethylamine class. So it’s not 4 letters.",,,,1066351114881257479,https://twitter.com/imprived/status/1066351114881257479
2018-11-22 20:45:05,alifanacct,peachbaby_girl,1,0,1,"Yeah concerta focalin mydayis Ritalin vyvanse....can’t eat on any of them",,,,1065707765799235584,https://twitter.com/alifanacct/status/1065707765799235584
2018-11-19 01:14:07,markwwilsonmd,markwwilsonmd,1,0,0,"cause the d/c syndrome. With stimulants like Mydayis, it's primarily dopamine, and the rebound tends to last shorter, anywhere from 30"" to an hour or so, and the rebound tends to be increased inattention and anxiety/moodiness, with less of the physical symptoms of",,,,1064325917571457025,https://twitter.com/markwwilsonmd/status/1064325917571457025
2018-11-19 01:12:12,markwwilsonmd,ShawnHenfling,2,0,0,"Mydayis is different in several ways (but nonetheless does have rebound syndromes). It's ""triple beaded"" amphetamine, which means 1/3 is released right away, 1/3 4 hours later, and 1/3 4 hours after that. In antidepressants, it's primarily the sudden shifts in serotonin that",,,,1064325435499134977,https://twitter.com/markwwilsonmd/status/1064325435499134977
2018-11-19 01:09:30,ShawnHenfling,markwwilsonmd,1,0,0,"Yeah. The brain zaps were the worst. It was almost three weeks of those. One of the ones I'm on now, Mydayis, starts symptoms three or four hours after my normal time taking it. Great drug. Shitty withdrawal.",,,,1064324754482577408,https://twitter.com/ShawnHenfling/status/1064324754482577408
2018-11-09 16:27:15,kanesnextmove,,0,0,1,"Mydayis ",,,,1060931837663444992,https://twitter.com/kanesnextmove/status/1060931837663444992
2018-11-07 23:39:52,QvinnMarie,,0,0,0,"Tylenol with codeine is just ""Tylenol #3"" Generic Mydayis is ""mixed salts of a single-entity amphetamine product"" I thought Brandon Rogers made up ""Anusol"" for his videos but nope it's a real hemorrhoid cream",,,,1060315931551916037,https://twitter.com/QvinnMarie/status/1060315931551916037
2018-11-06 13:34:03,medschat,,0,0,0,"Mydayis 50mg Getting Used To It https://www.medschat.com/Discuss/Mydayis-50mg-getting-used-to-it-333874.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1059801085240578053,https://twitter.com/medschat/status/1059801085240578053
2018-11-04 03:04:31,medschat,,0,0,0,"Mydayis 50mg Getting Used To It https://www.medschat.com/Discuss/Mydayis-50mg-getting-used-to-it-333874.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1058917883294683136,https://twitter.com/medschat/status/1058917883294683136
2018-11-02 13:28:51,skimbrel,,1,0,4,"Again, I’m lucky. I don’t need Mydayis on weekends because my ADHD mostly interferes with work. But a lot of other people with ADHD, or any of hundreds of other conditions, have a really bad day if they skip a dose.",,,,1058350225239158784,https://twitter.com/skimbrel/status/1058350225239158784
2018-11-02 13:25:53,skimbrel,,1,0,3,"I have it pretty easy. Only Truvada (PrEP) and Mydayis (ADHD) daily. Both aren’t too difficult to get prescribed. But Mydayis is amphetamine. A Schedule II drug. I can get 30 days at at time, exactly.",,,,1058349478669766656,https://twitter.com/skimbrel/status/1058349478669766656
2018-10-29 20:10:42,RxRohanne,,1,0,1,"It may seem odd to give stimulants (Adderall, Adderall XR, Concerta, Focalin, Folcalin XR, Mydayis, Ritalin, Vyvanse) to treat a condition that may feature hyped-up behavior. But these drugs stimulate the parts of the brain needed for impulse control, focus, and organization.",,,,1057001801403285507,https://twitter.com/RxRohanne/status/1057001801403285507
2018-10-27 19:17:23,DuderDudre,FioraAeterna,0,0,0,"im on this new mydayis shit and its the same mix (I think) as adderall and lasts so fuckin long. triple release immediate, 4h, 8h",,,,1056263608089350144,https://twitter.com/DuderDudre/status/1056263608089350144
2018-10-21 17:12:03,DrugPatentWatch,,0,0,0,"New patent expiration for #Shire Dev drug MYDAYIS http://bit.ly/2NQyKRu &gt;&gt; Drug patent litigation: http://bit.ly/2NSy7XA via @DrugPatentWatch #pharma",,@DrugPatentWatch,#Shire #pharma,1054057738874040320,https://twitter.com/DrugPatentWatch/status/1054057738874040320
2018-10-21 04:10:17,DrugPatentWatch,,0,0,0,"New patent expiration for Shire Dev drug MYDAYIS https://www.drugpatentwatch.com/blog/new-patent-expiration-for-shire-dev-drug-mydayis/",,,,1053861002922676224,https://twitter.com/DrugPatentWatch/status/1053861002922676224
2018-10-18 16:10:56,Nox1de,,0,0,0,"Mydayis?",,,,1052955194898698241,https://twitter.com/Nox1de/status/1052955194898698241
2018-10-14 22:31:20,TFraud420,,1,0,5,"On a good note I feel so much better on mydayis instead of Vyvanse. On Vyvanse I had pretty terrible anxiety and was really irritable; especially when it came to sound.",,,,1051601374956249089,https://twitter.com/TFraud420/status/1051601374956249089
2018-09-29 04:21:54,queentrashcan,,0,0,4,"shout out xr wellbutrin and mydayis for unknowingly making me have CRACKHEAD ass pupils all day i hope my new job understands that im legally and medically geeked and not blowin lines before work",,,,1045891391841349632,https://twitter.com/queentrashcan/status/1045891391841349632
2018-09-28 19:53:06,queentrashcan,Pat_the_package,1,0,1,"in on xr wellbutrin and mydayis lmaoooo i just had to stay up much later last night bc i had to study for my new job. sucks bc im slap happy today now and it’s my first day ",,,,1045763348804120577,https://twitter.com/queentrashcan/status/1045763348804120577
2018-09-28 04:36:44,kanesnextmove,danyellarenae,1,0,0,"Nah I take mydayis it has 4 different types of amphetamine salts, I’m stimulated for like 16 hours ",,,,1045532737862426625,https://twitter.com/kanesnextmove/status/1045532737862426625
2018-09-25 19:26:48,collinkapes,,0,0,0,"Anyone with an adderall script should talk to their doctor and try and get prescribed mydayis way fucking better",,,,1044669565580587014,https://twitter.com/collinkapes/status/1044669565580587014
2018-09-21 20:28:02,dtwResearchInc,,0,0,0,"Mydayis Continues to Dominate the ADHD and BED Market http://dlvr.it/QkywKQ",,,,1043235425144385536,https://twitter.com/dtwResearchInc/status/1043235425144385536
2018-09-18 15:44:40,planoslp,,0,0,0,"It took me three pharmacies to find #mydayis and I can get only thirty days at a time. I noticed they have a pharmacy locator on the #mydayis website. #screwmydayismanufacturer",,,#mydayis #mydayis #screwmydayismanufacturer,1042076950448283649,https://twitter.com/planoslp/status/1042076950448283649
2018-09-17 23:47:55,skimbrel,,1,0,1,"I’ve had insurance completely not balk at filling three scrips for two different Vyvanse dosages and one of Mydayis (which, holy cow, is even more of a game changer) when my psych wrote those as a trial run to get me off of Concerta. But it was fewer than 30 total.",,,,1041836178469613568,https://twitter.com/skimbrel/status/1041836178469613568
2018-09-15 15:59:09,ArtherWhite,,1,0,0,"@Shireplc My Dr. started me on a low dose of Mydayis to see if I would have any effects. Upped dose and now they denied discount even when they said they cover even if dr change dose",,,,1040993431139610624,https://twitter.com/ArtherWhite/status/1040993431139610624
2018-09-10 08:34:04,medschat,,0,0,0,"Mydayis Reviews (cons &amp; Pros) ",,,,1039069484433256448,https://twitter.com/medschat/status/1039069484433256448
2018-09-08 14:04:00,medschat,,0,0,0,"Mydayis Reviews (cons &amp; Pros) https://www.medschat.com/Discuss/Mydayis-Reviews-Cons-Pros-338206.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1038427737151741952,https://twitter.com/medschat/status/1038427737151741952
2018-09-07 02:04:05,medschat,,0,0,0,"Mydayis Reviews (cons &amp; Pros) https://www.medschat.com/Discuss/Mydayis-Reviews-Cons-Pros-338206.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1037884179466338304,https://twitter.com/medschat/status/1037884179466338304
2018-09-04 13:52:01,raven_osprey,cryptophecy,0,0,1,"Vy or Mydayis.. both make the rest look like child’s play.",,,,1036975169246351366,https://twitter.com/raven_osprey/status/1036975169246351366
2018-09-04 06:04:03,medschat,,0,0,0,"Mydayis Reviews (cons &amp; Pros) https://www.medschat.com/Discuss/Mydayis-Reviews-Cons-Pros-338206.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1036857405085286400,https://twitter.com/medschat/status/1036857405085286400
2018-09-01 12:04:03,sinclairinat0r,,0,0,1,"Argh, I waited too long to make my appointment for my refill of Mydayis... This is going to be interesting lol.",,,,1035860836131241984,https://twitter.com/sinclairinat0r/status/1035860836131241984
2018-08-28 09:20:30,bobbybobson4888,,1,0,0,"In your opinion, which is the most relevant event in history, to this day? — I wanted to do polyphasic sleep so I switched from mydayis (shitty adderall but it works for ~16... https://curiouscat.me/bobbybobson4888/post/630903598?1535448030",,,,1034370126009782273,https://twitter.com/bobbybobson4888/status/1034370126009782273
2018-08-20 08:55:19,moondominant,neptunelink,1,0,2,"mydayis (prescribed for adhd tho)",,,,1031464684304707585,https://twitter.com/moondominant/status/1031464684304707585
2018-08-15 05:38:30,ipheebzz,,3,0,4,"Bae liked my tweet y’all! @stemeakabrunson @cupcaking3 #MyDayIs OfficiallyMade",,@stemeakabrunson @cupcaking3,#MyDayIs,1029603217988960256,https://twitter.com/ipheebzz/status/1029603217988960256
2018-08-14 21:50:05,pvthfindxr,breebunn,0,0,0,"Makes me a bit sleepy, but works. I'm on that and Mydayis",,,,1029485334285963264,https://twitter.com/pvthfindxr/status/1029485334285963264
2018-08-13 15:29:32,CaptainEire,NinjaBritches,1,0,1,"Yes. I actually prefer it. Literally the name is it is “Mydayis” pronounced just like “my day is”. By shire. Ask your doc.",,,,1029027179965730816,https://twitter.com/CaptainEire/status/1029027179965730816
2018-08-11 02:15:15,CaptainEire,NinjaBritches,1,0,0,"Omg. I hear you. I switched to a new drug by the same maker called mydayis...I don’t think I’ve slept since I started it lol",,,,1028102516041572353,https://twitter.com/CaptainEire/status/1028102516041572353
2018-08-09 16:38:11,ObiObvi,fuck_plebs,1,0,0,"Oh yeah, when I took Adderall XR I had 2 take a booster dose of a different ADHD medication (Evekeo) when it wore off. I told my doc I didn't want 2 take a bunch of different meds. I've tried Adderall XR, Evekeo, Vyvanse, Adzenys, and now I take Mydayis. ",,,,1027594904611041280,https://twitter.com/ObiObvi/status/1027594904611041280
2018-08-04 00:49:00,TFraud420,,0,0,2,"It feels SO GOOD to be able to focus and have an attention span longer than 5 seconds with Mydayis instead of Vyvanse because i dont have to deal with all the side effects atleast rn.",,,,1025544093101776897,https://twitter.com/TFraud420/status/1025544093101776897
2018-07-30 03:58:51,birdEnjoyer,,0,0,3,"What works for me: currently on Mydayis &amp; fill the gaps in with coffee, keep a calendar/list of things to do that's all centralized whether that's digital or physical, set constant reminders for yourself on your phone, to focus like studying put on chill music w/ no vocals.",,,,1023779933103972353,https://twitter.com/birdEnjoyer/status/1023779933103972353
2018-07-18 18:55:16,MarkBesh,,0,0,0,"Circle Gets the Stare—Shire Pharmaceuticals Inc. wanted to emphasize the branding of its new ADHD medication, Mydayis, constructed a square booth that playfully communicated that concept using rounded design elements— http://ow.ly/N9VT30kY661",,,,1019656867079970819,https://twitter.com/MarkBesh/status/1019656867079970819
2018-07-10 12:33:01,patentbuddy,,0,2,0,"PTAB Will Review Second Shire Patent for ADHD Drug Mydayis: https://dlbjbjzgnk95t.cloudfront.net/1061000/1061184/shire%202.pdf",,,,1016661568824729601,https://twitter.com/patentbuddy/status/1016661568824729601
2018-07-10 12:32:10,patentbuddy,,0,1,0,"PTAB Will Review Shire Patent for ADHD Mydayis: https://dlbjbjzgnk95t.cloudfront.net/1061000/1061184/shire%201.pdf",,,,1016661356181884929,https://twitter.com/patentbuddy/status/1016661356181884929
2018-07-08 23:36:29,pinkrocktopus,_DamnGina_,0,0,4,"Ditto for anyone trying out Mydayis. There’s a coupon code (google it) that’s only supposed to work once but you can ask your pharmacy to clear it and put in a new one.",,,,1016103759720697856,https://twitter.com/pinkrocktopus/status/1016103759720697856
2018-07-08 20:25:59,sinclairinat0r,bertjwregeer,2,0,0,"I take Mydayis. XR is wonderful compared to IR. It was with the regular Adderall IR that I finally grasped how someone could get addicted to opiates.",,,,1016055818834333696,https://twitter.com/sinclairinat0r/status/1016055818834333696
2018-07-01 23:14:48,built2spill,,0,0,4,"Effexor and Prozac and Kpin and Thorazine and Ambien and Mydayis and Dramamine every day homies seriously that’s 7-10 pills a day plus like midol if I need it I mean. What gives ?",,,,1013561586773094401,https://twitter.com/built2spill/status/1013561586773094401
2018-06-29 23:20:03,scknows,,0,0,0,"Switched from a lot of vyvanse to mydayis and this stuff is wayyyyyyyyyyy better.",,,,1012838134579593217,https://twitter.com/scknows/status/1012838134579593217
2018-06-28 21:02:23,RTFavara,,0,0,0,"Shire Cares Dept: Looking for Doctor that Scrips Adderall 120mb/day in southern Georgia, Also Pharmacy that will carry MyDayIs 50mg. Sent email, they answered Call us. I called They can't help. They will call back Never did! Then there is no record of my email or my phone call",,,,1012441102434095106,https://twitter.com/RTFavara/status/1012441102434095106
2018-06-23 21:39:31,addboymike,,0,0,0,"Study: Mydayis Improves Workplace Performance for Adults with ADHD http://goo.gl/alerts/3A7dy #GoogleAlerts Addboy Blog &amp; eBooks - http://addsolutionscenter.blogspot.com/",,,#GoogleAlerts,1010638508745154560,https://twitter.com/addboymike/status/1010638508745154560
2018-06-22 22:58:45,PharmaCentra,,0,0,0,"Study: Mydayis Improves Workplace Performance for Adults with ADHD - http://goo.gl/alerts/3A7dy #ADHD #Shire #Mydayis #clinicaltrials",,,#ADHD #Shire #Mydayis #clinicaltrials,1010296060684709888,https://twitter.com/PharmaCentra/status/1010296060684709888
2018-06-22 14:42:53,BrainSightsApp,,0,0,0,"Study: Mydayis Improves Workplace Performance for Adults with ADHD - ADDitude via BrainSights https://www.additudemag.com/shp465-mydayis-problem-solving/",,,,1010171272028999683,https://twitter.com/BrainSightsApp/status/1010171272028999683
2018-06-16 23:50:25,DelphiApollo,,0,0,0,"if i paid that much money for nothing and people kings pharaohs and benevolent dieties are still giving me sht for trying to make it through a day GOD DAMN thats CRUEL and very BRUTAL and i don't think its funny. #Mydayis #MAS-er ? or you could you know just kill me whatever u do",,,#Mydayis #MAS,1008134734965338112,https://twitter.com/DelphiApollo/status/1008134734965338112
2018-06-15 21:24:21,kreaystiann,,0,0,0,"that mydayis shit is wild",,,,1007735589024780288,https://twitter.com/kreaystiann/status/1007735589024780288
2018-06-03 01:12:27,TheRLKing,PolitikMasFina,1,0,1,"Yeah, it’s possible. I don’t know the specific make-up of Mydayis vs. Adderall, but different companies use different bonding agents and inactive ingredients. Is this for ADD/ADHD? (If you don’t mind me asking, this is your personal info to share only as you please)",,,,1003081949286522880,https://twitter.com/TheRLKing/status/1003081949286522880
2018-06-02 22:31:38,kingfrook,PolitikMasFina,0,0,1,"Too much hydrochloride. Adderall is only half as much as Mydayis. I was afraid this might happen. I'm not a clinician. I just understand the manufacture of amphetamine buffers. I got my degree at the Chef No Tell Hotel.",,,,1003041477054877696,https://twitter.com/kingfrook/status/1003041477054877696
