date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-06 23:57:29,G0rGh0uli3,,0,0,0,"It’s another night in the danger zone. I can’t take diazepam bc I have been on painkillers for my migraines. I’m trying my best but I just want to die.",,,,1236078481982750720,https://twitter.com/G0rGh0uli3/status/1236078481982750720
2020-03-06 23:56:03,Startup_Dreams,BuucketHe4d,1,0,1,"Wow. Non gentrified areas is pretty bad.",,,,1236078117246169089,https://twitter.com/Startup_Dreams/status/1236078117246169089
2020-03-06 23:51:49,SrtaDiazepan,evamgalvan,1,0,0,"En breve ",,,,1236077052396285955,https://twitter.com/SrtaDiazepan/status/1236077052396285955
2020-03-06 23:26:36,losychicos,,0,0,0,"Me serving people after my first coffee vs Me trying to add 2+4 after my 4th coffee and a 5mg diazepam to calm me down. ",,,,1236070709442613253,https://twitter.com/losychicos/status/1236070709442613253
2020-03-06 23:13:12,LLLChick,,8,1,13,"I've tried to be sensible instead of acting on these thoughts so I'm in bed, I've taken my meds & had a zopiclone and a diazepam, I need to sleep so I can't feel right now. Thank you to everyone who's messaged me xxxxx #mentalhealth #depression #anxiety",,,#mentalhealth #depression #anxiety,1236067337624793089,https://twitter.com/LLLChick/status/1236067337624793089
2020-03-06 23:08:35,Startup_Dreams,scottew,0,0,1,"Suggestion: roni",,,,1236066175739727873,https://twitter.com/Startup_Dreams/status/1236066175739727873
2020-03-06 22:49:31,diazepamxi,,0,0,0,"Goals",,,,1236061375513927680,https://twitter.com/diazepamxi/status/1236061375513927680
2020-03-06 22:47:00,neurology_live,,0,3,2,"Neurelis has announced that diazepam nasal spray, a medication approved for the treatment of acute, intermittent, stereotypic episodes of frequent seizure activity, otherwise known as #seizure clusters, is now commercially available for prescription.",,,#seizure,1236060741188255744,https://twitter.com/neurology_live/status/1236060741188255744
2020-03-06 22:43:16,FEMMY466,Kepler_banks,0,0,0,"Hope you have diazepam on hand",,,,1236059801244897286,https://twitter.com/FEMMY466/status/1236059801244897286
2020-03-06 22:12:00,PeredhilCosplay,,0,0,13,"Currently riding that diazepam, able to move my head a little now, but put myself to bed with my amazing new heated neck pillow. Pls excise the mess of hair, I've been lying down awkwardly all day ",,,,1236051935838560264,https://twitter.com/PeredhilCosplay/status/1236051935838560264
2020-03-06 22:08:01,EpilepsyDC,,0,0,0,"Valtoco®, a rescue medicine that delivers diazepam through the nose, is available in pharmacies now. Find out how to stay up to date: https://bit.ly/3atxTC1 Learn about a new rescue medicine available in pharmacies now that delivers diazepam through the nose. ",,,,1236050933261504517,https://twitter.com/EpilepsyDC/status/1236050933261504517
2020-03-06 21:52:13,TehHungryGoat,memcchi,0,0,1,"Simulation food",,,,1236046956889325573,https://twitter.com/TehHungryGoat/status/1236046956889325573
2020-03-06 21:39:05,SmudgeEFC1985,SmudgeEFC1985,0,0,1,"Touch me. Except the diazepam that one time...that was lovely, I'd do that again!",,,,1236043651920400385,https://twitter.com/SmudgeEFC1985/status/1236043651920400385
2020-03-06 21:36:13,TehHungryGoat,memcchi,1,0,0,"That doesn't look real!",,,,1236042928365154311,https://twitter.com/TehHungryGoat/status/1236042928365154311
2020-03-06 21:26:00,SrtaDiazepan,JuanRM78,1,0,2,"Justamente",,,,1236040357156175873,https://twitter.com/SrtaDiazepan/status/1236040357156175873
2020-03-06 21:25:39,TehHungryGoat,memcchi,1,0,0,"*RUNS*",,,,1236040268253728771,https://twitter.com/TehHungryGoat/status/1236040268253728771
2020-03-06 21:15:42,OnlyEnnui,rcpsych,1,0,1,"I didn’t have an eating disorder until a Dr failed to taper me properly from diazepam taken for spasm. Now I have severe OCD/binge eating that is so intense makes me want to jump under a train and 2+ yrs of this. ",,,,1236037764233248768,https://twitter.com/OnlyEnnui/status/1236037764233248768
2020-03-06 21:09:12,RabiaAshrafQazi,PharmaFactz,1,2,9,"Diazepam.. Alprazolam and so on In short all benzodiazepines ",,,,1236036129125740547,https://twitter.com/RabiaAshrafQazi/status/1236036129125740547
2020-03-06 21:00:20,Mflower555,,0,0,0,"1. Me: Is it safe to enter the room Them: no Brian is still fuming about green eyes boom Me: Give him a diazepam I was just DJing or mushrooms Tell the judge If he kills me it was a crime of passion not guilty T: we don't think your man Friday will agree with ""not guilty""♡",,,,1236033898217443328,https://twitter.com/Mflower555/status/1236033898217443328
2020-03-06 20:57:12,OnlyEnnui,NICEComms,0,0,2,"You know what has caused me severe mental health problems? A Dr knowing nothing about how to properly taper 20 years of diazepam taken for spasm from spinal injury. All this for 2+ yrs so far and nervous system so sensitised can’t take anything. ",,,,1236033108593577990,https://twitter.com/OnlyEnnui/status/1236033108593577990
2020-03-06 20:55:08,__sorryyaree,calitweetsauce,1,0,1,"i like their older stuff everything up to good nature lol. i only like 2 songs of the new album ): UGH SAME! Diazepam is my fave of PV",,,,1236032590693490690,https://twitter.com/__sorryyaree/status/1236032590693490690
2020-03-06 20:53:48,TehHungryGoat,memcchi,0,0,0,"Runs",,,,1236032253659992065,https://twitter.com/TehHungryGoat/status/1236032253659992065
2020-03-06 20:36:44,OnlyEnnui,balfe_robert,0,0,2,"I was fine on diazepam for 20 years until tried to get off.",,,,1236027957501714432,https://twitter.com/OnlyEnnui/status/1236027957501714432
2020-03-06 20:31:07,calitweetsauce,__sorryyaree,1,0,0,"I get so hyped when I find someone else who knows them! The new album is dope but this one is my absolute favorite. “Diazepam” is my shit!",,,,1236026545392586752,https://twitter.com/calitweetsauce/status/1236026545392586752
2020-03-06 20:15:35,Amalkadog,indy_biker,2,0,3,"Still is. I was/am involved in 'recovery' & wus horrified tae learn it's cheap, plentiful & freely available + counterfeit Diazepam, Oxi + 'recreational stuff'. @colz261 I don't think it's far fetched, there's been rumours for years Mi5 are involved in orchestrating/enabling it.",,@colz261,,1236022638809624577,https://twitter.com/Amalkadog/status/1236022638809624577
2020-03-06 19:59:28,Neffectualism,,1,0,6,"Big thanks to diazepam for me not breaking a man into pieces tonight.",,,,1236018582171025410,https://twitter.com/Neffectualism/status/1236018582171025410
2020-03-06 19:47:38,Karryjennie,___Diazepam,0,0,1,"So painful... Like I cried like a baby, Mohammad why",,,,1236015602369794050,https://twitter.com/Karryjennie/status/1236015602369794050
2020-03-06 19:45:03,dio_holy,MrDiddy85,0,0,1,"I guess Bill NEVER heard of Diazepam or Xanax for anxiety? I never heard of having an affair to come your nerves. Must be a new form of treatment?? What a real scumbag messing with a 22 year old when he could have been her damn father. Sick and Twisted is Bill!! ",,,,1236014952793681921,https://twitter.com/dio_holy/status/1236014952793681921
2020-03-06 18:43:15,NSAIDs_heee,Dr_Bhattii,0,0,1,"Myself..... To share everything after achieving my Goals....",,,,1235999399815282691,https://twitter.com/NSAIDs_heee/status/1235999399815282691
2020-03-06 18:22:44,PeredhilCosplay,,0,0,1,"So apparently why I've had bad headaches and feeling unwell and unable to move my head is that I've trapped a nerve or sent it into spasm. So now I'm on bed rest, heat packs and the good good diazepam ",,,,1235994235469524993,https://twitter.com/PeredhilCosplay/status/1235994235469524993
2020-03-06 18:09:40,NSAIDs_heee,Heeeer__,1,0,1,"Mission accomplished.... Bus mai apka reply lena chahta tha .... Jazakallah... So nice of you ",,,,1235990946946445313,https://twitter.com/NSAIDs_heee/status/1235990946946445313
2020-03-06 18:09:22,Mr_May29th,___Diazepam,0,0,1,"You people and name of drugs....",,,,1235990872979836929,https://twitter.com/Mr_May29th/status/1235990872979836929
2020-03-06 18:03:21,AgboroW,gimbakakanda,0,0,0,"With and efficacy equivalent to that of 10mg Diazepam, a wrap has the infallible potential of combating any type of hunger in addition to it sedative activity. Side effect may include accumulated abdominal fat in chronic users. ",,,,1235989358316052480,https://twitter.com/AgboroW/status/1235989358316052480
2020-03-06 17:51:08,NSAIDs_heee,Heeeer__,1,0,1,"Too tired to reply anyone oufff.....",,,,1235986284956573696,https://twitter.com/NSAIDs_heee/status/1235986284956573696
2020-03-06 17:49:55,RuthInnes,CoventryCanon,0,0,2,"Maltesers (any variation will do), diazepam, and books will do me.",,,,1235985979263107072,https://twitter.com/RuthInnes/status/1235985979263107072
2020-03-06 17:47:26,NSAIDs_heee,itsDua27,1,0,1,"1 cup chai wd TUC..... That's enough ",,,,1235985355641413641,https://twitter.com/NSAIDs_heee/status/1235985355641413641
2020-03-06 17:22:58,NSAIDs_heee,ESPNcricinfo,0,0,0,"He was in mood ",,,,1235979195278336001,https://twitter.com/NSAIDs_heee/status/1235979195278336001
2020-03-06 17:16:02,NSAIDs_heee,Dr_Bhattii,1,0,1,"Ye chussu aur mazzak k liye... Second as personal diary... Btw Invalid question",,,,1235977452113059841,https://twitter.com/NSAIDs_heee/status/1235977452113059841
2020-03-06 17:14:15,_pariah,,3,0,4,"I'm now on gabapentin, however idk if I can take my other medications along side it such a Diazepam, naproxen and Cocodamol, my Dr is a bellend",,,,1235977004660543489,https://twitter.com/_pariah/status/1235977004660543489
2020-03-06 16:45:07,babyDiazepam,,0,0,0,"I reached level 15 in Worms Zone game!",,,,1235969670101917697,https://twitter.com/babyDiazepam/status/1235969670101917697
2020-03-06 16:44:51,NSAIDs_heee,aliktareen,0,0,0,"OMG .... Friends are in safe zone now... You've LALA in your side thn why so insecurities ",,,,1235969605526589440,https://twitter.com/NSAIDs_heee/status/1235969605526589440
2020-03-06 16:41:11,spicychickenlap,___Diazepam,0,0,3,"When Mohammed said ‘I’ll even take you to Kano to see my parents’ I felt like killing him . But I’ll continue to love him ",,,,1235968679684210688,https://twitter.com/spicychickenlap/status/1235968679684210688
2020-03-06 16:30:59,TehHungryGoat,memcchi,0,0,0,"This is very true, music is my main source of inspiration and passion but seeing a beautiful painting, drawing or animation can really fill me with joy especially your art ",,,,1235966114410229760,https://twitter.com/TehHungryGoat/status/1235966114410229760
2020-03-06 16:20:48,mrchrisjohn,,2,1,5,"More exam ‘chaos’ for me at @UniversityofLaw in #Guildford #RealEstate - Makes you wonder who draws up these exams as I spent more time in my books trying to find what I do not recall being lectured on in class - Maybe it’s just me #PTSD #Diazepam ",,@UniversityofLaw,#Guildford #RealEstate #PTSD #Diazepam,1235963551547895809,https://twitter.com/mrchrisjohn/status/1235963551547895809
2020-03-06 16:07:51,TehHungryGoat,kthalps,0,0,0,"I think this went around when Hillary was running but basically this, still appropriate because Warren has always been snug with PMCs and would likely have done shit all about the wars",,,,1235960290770128896,https://twitter.com/TehHungryGoat/status/1235960290770128896
2020-03-06 15:59:53,TehHungryGoat,supersalsasabu2,1,0,1,"When I first saw this image i was too shaken to share it, but look at you, look at what you've done",,,,1235958288212201472,https://twitter.com/TehHungryGoat/status/1235958288212201472
2020-03-06 15:51:01,did_40,unicornthorn,0,0,0,"I've had this before and a physio told me not to waste hospital's time. Called hospital and a nurse told me to go to hospital in case I lost control of my bladder. I swear some people are clueless. I was told to take my tramadol with paracetamol my GP also gave diazepam.",,,,1235956055131242496,https://twitter.com/did_40/status/1235956055131242496
2020-03-06 15:40:03,NSAIDs_heee,_belleee___,1,0,0,"Bcoz em Single ",,,,1235953295811887106,https://twitter.com/NSAIDs_heee/status/1235953295811887106
2020-03-06 15:37:33,NSAIDs_heee,slaymedical,1,0,1,"Em straight man ",,,,1235952668117516290,https://twitter.com/NSAIDs_heee/status/1235952668117516290
2020-03-06 15:35:47,amina_mudi,___Diazepam,1,0,0,"Why won’t I miss our Shazam? This strike didn’t try for us",,,,1235952223693176838,https://twitter.com/amina_mudi/status/1235952223693176838
2020-03-06 14:01:12,izseongwu,,0,0,0,"kinda forgot analsik had diazepam why i bought ctm LMAO",,,,1235928420040630272,https://twitter.com/izseongwu/status/1235928420040630272
2020-03-06 13:57:58,SrtaDiazepan,Mister_A_ZGZ,1,0,1,"Chenchual",,,,1235927606517731328,https://twitter.com/SrtaDiazepan/status/1235927606517731328
2020-03-06 13:38:35,ItsMeShaunna,,1,0,4,"So today was going SWELL and now I’ve just taken a diazepam instead of an antihistamine ",,,,1235922730198986753,https://twitter.com/ItsMeShaunna/status/1235922730198986753
2020-03-06 13:35:35,babyDiazepam,,0,0,0,"I reached level 13 in Worms Zone game! https://play.google.com/store/apps/details?id=com.wildspike.wormszone",,,,1235921972262924288,https://twitter.com/babyDiazepam/status/1235921972262924288
2020-03-06 13:22:14,TehHungryGoat,supersalsasabu2,0,0,0,"I am oolin",,,,1235918613506387969,https://twitter.com/TehHungryGoat/status/1235918613506387969
2020-03-06 13:18:33,haleeytah,___Diazepam,0,0,1,"Him confessing was good. My problem is with the cheating.",,,,1235917686917525506,https://twitter.com/haleeytah/status/1235917686917525506
2020-03-06 13:15:25,___Diazepam,,4,0,45,"Did you miss me? ",,,,1235916899302682625,https://twitter.com/___Diazepam/status/1235916899302682625
2020-03-06 13:15:03,vonvoyagebutte1,,0,0,0,"Do not take any psychotic medication all kind of all narcotics are highly addictive like most medicines Zoloft,diazepam alprazolam all of it, the sides effect is more likely killing you inside! If you taken this medicine on the list do not be dependent of it. ",,,,1235916807615078401,https://twitter.com/vonvoyagebutte1/status/1235916807615078401
2020-03-06 13:08:33,___Diazepam,haleeytah,0,0,0,"Confessing to Shalewa...and he’s sorry...that’s what I meant",,,,1235915172595843073,https://twitter.com/___Diazepam/status/1235915172595843073
2020-03-06 12:57:51,___Diazepam,,2,1,28,"I just realized that I am Tiwa,Tiwa is me,me is Tiwa ...and it’s really not about bottling up emotions...then a man like Mide! God !... and Mohammed @_Timini ...it was wrong to cheat but more than anything,I admire the courage you gathered to tell Shalewa #sgit6",,@_Timini,#sgit6,1235912479810650112,https://twitter.com/___Diazepam/status/1235912479810650112
2020-03-06 12:52:39,haleeytah,___Diazepam,1,0,0,"Really? Cheating?!",,,,1235911167308070913,https://twitter.com/haleeytah/status/1235911167308070913
2020-03-06 12:49:51,___Diazepam,haleeytah,2,0,0,"He literally did the right thing ",,,,1235910466523799552,https://twitter.com/___Diazepam/status/1235910466523799552
2020-03-06 12:31:59,Penbrynhir,mikeparkerwales,1,0,1,"I am a transport nerd par excellence, but have never done Chirk!! Not even when my Dad (creator and encourager of my nerdery) was alive! Thanks for the nudge. The tunnel, though... that's a whole-diazepam effort for me! @Tallphotography Hmmm!",,@Tallphotography,,1235905969026199554,https://twitter.com/Penbrynhir/status/1235905969026199554
2020-03-06 12:24:17,MufeMustafa,,0,0,0,"Top quality pills Xanax Valium diazepam available for more information Whatsap at + 1(430)342 1798 ",,,,1235904031333236737,https://twitter.com/MufeMustafa/status/1235904031333236737
2020-03-06 12:20:32,LiaSae,,1,0,0,"Phenobarbital is the first-line treatment for epileptic cats, because it’s got the lowest risks. There’s another medication, but it requires a rock-solid every-eight-hours schedule which is impossible for us. So it’s the third one: diazepam, and a risk of rapid liver necrosis.",,,,1235903085396008965,https://twitter.com/LiaSae/status/1235903085396008965
2020-03-06 12:16:38,MufeMustafa,,0,0,0,"Top quality pills Xanax Valium diazepam available ",,,,1235902106080509953,https://twitter.com/MufeMustafa/status/1235902106080509953
2020-03-06 12:16:14,___Diazepam,crimilda_A,0,0,0,"God when? ",,,,1235902005970903040,https://twitter.com/___Diazepam/status/1235902005970903040
2020-03-06 12:06:14,jotaeseerre,opuntoeme,0,0,1,"Con diazepam",,,,1235899488159449088,https://twitter.com/jotaeseerre/status/1235899488159449088
2020-03-06 11:10:02,L_Aitken,RMMcLachlan,1,0,2,"That's exactly it, the man was in for abusing street diazepam, not a cold",,,,1235885343985086464,https://twitter.com/L_Aitken/status/1235885343985086464
2020-03-06 11:00:04,byMattHoffman,,0,0,0,"#ICYMI: Neurelis has announced that diazepam nasal spray (Valtoco), a medication approved for the treatment of seizure clusters, is now commercially available for prescription. ",,,#ICYMI,1235882836374081536,https://twitter.com/byMattHoffman/status/1235882836374081536
2020-03-06 10:18:39,DemarcoPippo,LBCNews,1,0,0,"""Dozens of supporters"" on heavy doses of diazepam and wearing protective clothing, perhaps? Or are they just too scared (or induced) not to say otherwise?",,,,1235872413499482117,https://twitter.com/DemarcoPippo/status/1235872413499482117
2020-03-06 09:52:12,DiazepamYT,Arsenal,0,0,0,"Read this as: If game-by-game we go and start grabbing three points and three points and three points then we'll have a chance to win three or four games this season.",,,,1235865758174834694,https://twitter.com/DiazepamYT/status/1235865758174834694
2020-03-06 09:36:15,DiazepamYT,spurs,0,0,0,"British Legends ",,,,1235861743361875970,https://twitter.com/DiazepamYT/status/1235861743361875970
2020-03-06 09:06:16,TehHungryGoat,supersalsasabu2,1,0,1,"Candlestick I'M HEEEEEEEAAAAHHHAHAH",,,,1235854199209873408,https://twitter.com/TehHungryGoat/status/1235854199209873408
2020-03-06 09:00:41,NSAIDs_heee,Heeeer__,1,0,1,"Dear ",,,,1235852791714725889,https://twitter.com/NSAIDs_heee/status/1235852791714725889
2020-03-06 08:05:34,TehHungryGoat,peterberkman,0,0,1,"Interesting to point out that he's probably the first generation in his family to be considered ""white"" and one of the other ""diverse"" picks pretended to indigenous American for decades.",,,,1235838922598436865,https://twitter.com/TehHungryGoat/status/1235838922598436865
2020-03-06 08:00:35,witchyqueer,nypost,2,0,19,"did no one tell bill about diazepam ",,,,1235837667570401281,https://twitter.com/witchyqueer/status/1235837667570401281
2020-03-06 07:47:03,bigbadredbrett,Loonybean,0,0,1,"I’m a bit of fan of diazepam two of them and a few beer ",,,,1235834260595986432,https://twitter.com/bigbadredbrett/status/1235834260595986432
2020-03-06 07:43:59,joerenz_jamio,jasminiiieee,1,0,1,"Valium (diazepam)is used to treat anxiety",,,,1235833491012481025,https://twitter.com/joerenz_jamio/status/1235833491012481025
2020-03-06 07:43:41,Nakednut35,,1,0,2,"Breakfast 1 black coffee 3 x gabapentin 2x TRAMADOL 1x Diazepam 20 mls liquid morphine YUMMY Stupid neck ",,,,1235833415364034561,https://twitter.com/Nakednut35/status/1235833415364034561
2020-03-06 06:12:24,IreneGuesta,MilsomSonia,1,1,3,"Please seek care at er if seizures feel immenent It's awful but cold Turkey can be life threatening Mind if I ask how long on liquid diazepam?",,,,1235810442775150593,https://twitter.com/IreneGuesta/status/1235810442775150593
2020-03-06 05:42:19,pharmarkcy,,1,0,3,"Someone: haha 2017 Me, reaching for the diazepam: HAHA YEAH 2017 SURE WAS A YEAR",,,,1235802873549565952,https://twitter.com/pharmarkcy/status/1235802873549565952
2020-03-06 05:27:50,sultrywoes,,0,0,0,"i went from angry to excited to sad in the space of one hour. time to take some diazepam at work. parkour!",,,,1235799226577121285,https://twitter.com/sultrywoes/status/1235799226577121285
2020-03-06 04:56:34,Startup_Dreams,MarleneRivera,0,0,1,"Singing a b c s",,,,1235791360348893184,https://twitter.com/Startup_Dreams/status/1235791360348893184
2020-03-06 04:33:36,neetception,EinHerrK,0,0,2,"Drug addiction does as well. But narcotics are meant to ease pain, right? Anything can be abused, learn that well. Guns are a tool of defense against a violent assailant, fun, and I am perfectly fine with it. I'd rather have shot 100 guns than taken 100 tablets of Diazepam.",,,,1235785578349723649,https://twitter.com/neetception/status/1235785578349723649
2020-03-06 04:33:08,Startup_Dreams,faris,0,1,0,"Oh, thought $DAL was the best",,,,1235785463455244288,https://twitter.com/Startup_Dreams/status/1235785463455244288
2020-03-06 04:32:04,Startup_Dreams,AdamSinger,0,0,0,"He already purchased a portion yesterday.",,,,1235785192503234561,https://twitter.com/Startup_Dreams/status/1235785192503234561
2020-03-06 04:29:38,TehHungryGoat,ajolipa,0,0,1,"We are dealing with political extremes all the time now, the right keeps pushing further right and centrist keep trailing behind and calling for ""unity"" and ""compromise"". Refusal to engage with a continually further right center is why people shut down and shut out",,,,1235784582911361027,https://twitter.com/TehHungryGoat/status/1235784582911361027
2020-03-06 04:29:16,Startup_Dreams,NorthmanTrader,0,0,0,"FC is already in neg",,,,1235784488933879809,https://twitter.com/Startup_Dreams/status/1235784488933879809
2020-03-06 04:27:02,Startup_Dreams,,0,0,0,"The cruise ship industry will forever exist.",,,,1235783925164920833,https://twitter.com/Startup_Dreams/status/1235783925164920833
2020-03-06 04:15:07,Startup_Dreams,CharlotteAlter,0,0,0,"Where's tulsi?",,,,1235780927416078336,https://twitter.com/Startup_Dreams/status/1235780927416078336
2020-03-06 04:00:25,Startup_Dreams,jess_mc,0,0,0,"But garbage policies",,,,1235777229570953219,https://twitter.com/Startup_Dreams/status/1235777229570953219
2020-03-06 03:59:56,Startup_Dreams,keewa,0,0,0,"Me thought this was a juxtaposition of two of his houses",,,,1235777106790973441,https://twitter.com/Startup_Dreams/status/1235777106790973441
2020-03-06 03:50:29,JorgeMadrigalI,Renee_Vargas,0,0,0,"Con Diazepam",,,,1235774728998182913,https://twitter.com/JorgeMadrigalI/status/1235774728998182913
2020-03-06 02:06:26,SuplexingSexism,,1,0,0,"Took some (doctor sanctioned) diazepam at like 7pm with the intention of sleeping right through but somehow i woke up and now I’m wide awake and staring into the void at 2am. Fun times.",,,,1235748544650174464,https://twitter.com/SuplexingSexism/status/1235748544650174464
2020-03-06 01:46:16,jess_icamiller,,1,1,7,"My dad after talking to a stranger for 90 secs: he’s a veterinarian, he takes diazepam and guess what? His scooter was totally worth the $700 he paid for it!",,,,1235743467570991104,https://twitter.com/jess_icamiller/status/1235743467570991104
2020-03-06 01:32:09,Kim36925777,atensnut,0,0,0,"Hmm. Maybe diazepam would have been better! ",,,,1235739913980645376,https://twitter.com/Kim36925777/status/1235739913980645376
2020-03-06 01:21:43,rosegoggles,ggreenwald,0,2,5,"DNC likes their chosen one frail. Remember Hillary & Dr Diazepam? I remember she got tossed into a van like a sack of potatoes. She used to spit &amp; snarl condescendingly at voters..just like Biden. ""Why don't YOU run for office"" ""Hey FAT..push up contest now"" Biden = Hillary 2.0",,,,1235737288556101634,https://twitter.com/rosegoggles/status/1235737288556101634
2020-03-06 00:50:00,neurology_live,,0,0,0,"Neurelis has announced that diazepam nasal spray (Valtoco), a medication approved for the treatment of acute, stereotypic episodes of frequent seizure activity, otherwise known as #seizure clusters, is now commercially available for prescription.",,,#seizure,1235729307114393603,https://twitter.com/neurology_live/status/1235729307114393603
2020-03-05 23:46:08,sarahsweets83,Shawnkin3,3,0,4,"Trust me i was told by the best back surgeon that i can get you 70/80% i was like yes i want to walk run jump live now im stuck in my body you know pain meds dont work as my body has got use to them so cbd vape and diazepam but enough about my self pity how are you",,,,1235713237750083584,https://twitter.com/sarahsweets83/status/1235713237750083584
2020-03-05 23:16:44,DiazepamYT,,0,0,0,"#ManUtd Sergio Romero did great today #justsaying",,,#ManUtd #justsaying,1235705837190098946,https://twitter.com/DiazepamYT/status/1235705837190098946
2020-03-05 23:04:21,JoePassmore,shane_reaction_,1,0,1,"Also in general if you have any spare diazepam",,,,1235702721795231750,https://twitter.com/JoePassmore/status/1235702721795231750
2020-03-05 22:58:27,_pariah,thrashedroadfur,1,0,0,"I've been on the go for three days, only time I've really been still is sleeping but the pain is keeping me up so, I've honestly tried everything I can, because I know the GP and hospital will just tell me to take Diazepam which I am already and its not helped at all ",,,,1235701234562105344,https://twitter.com/_pariah/status/1235701234562105344
2020-03-05 22:58:10,Katrina19890628,,0,0,0,"Living off diazepam now seems to be the only way I will get through my day.",,,,1235701165859450881,https://twitter.com/Katrina19890628/status/1235701165859450881
2020-03-05 22:56:40,shane_reaction_,JoePassmore,2,0,0,"Do you need a diazepam after today's midweeks ",,,,1235700786463678464,https://twitter.com/shane_reaction_/status/1235700786463678464
2020-03-05 22:42:21,EndTheStigma_ie,Refinnej323,1,0,0,"You have incredible strength. I had a Doc who though Diazepam could be tapered down 20MG-0 in 3 weeks after long term use. Some primary care doctors in Ireland are not educated",,,,1235697184189730816,https://twitter.com/EndTheStigma_ie/status/1235697184189730816
2020-03-05 22:36:15,Winterminted,,0,0,1,"me: misspells spaghetti auto correct suggestion: diazepam me: ",,,,1235695649464766465,https://twitter.com/Winterminted/status/1235695649464766465
2020-03-05 22:12:18,2elee2e,,0,0,0,"took some vallium diazepam blue sleeping tablets when i got in from work to atleast try and get few hours before the game just woke up,, did i miss out special #mufc",,,#mufc,1235689622769811458,https://twitter.com/2elee2e/status/1235689622769811458
2020-03-05 22:11:35,Loonybean,,2,0,1,"I'm going to say an early goodnight guys, Dr told me diazepam and tramadol would sort my pain out and help me sleep. He wasn't wrong, I'm fucking annihilated. Night all ",,,,1235689443069005824,https://twitter.com/Loonybean/status/1235689443069005824
2020-03-05 22:03:43,MilsomSonia,benzosarebad,2,0,2,"Just unda 2 mg drop daily — 5 mils = 2mg— P was taking 4 mils daily over 24hrs. GP did not discontinue the 12mg diazepam. However bigger drop than any guidelines @rcpsych @gmc @Benzact @rcpsychGAP @BorisJohnson @NHSEngland @PHSOmbudsman @NICEComms @wendyburn @GMC info consent?",,@rcpsych @GMC @Benzact @rcpsychGAP @BorisJohnson @NHSEngland @PHSOmbudsman @NICEComms @wendyburn @GMC,,1235687461747150848,https://twitter.com/MilsomSonia/status/1235687461747150848
2020-03-05 21:46:59,DiDlawyer,,2,0,6,"recoil & fly away in my head on the basis that I might not be alive tomorrow let alone in a month & the pressure of 'goals' is uggggggh. I'm celebrating this. & I told my t yesterday that I've discovered yoga is like a healthy diazepam &amp; noticed I've reduced my use of diazepam.",,,,1235683251726901248,https://twitter.com/DiDlawyer/status/1235683251726901248
2020-03-05 21:43:38,DiazepamYT,,0,0,6,"Great win tonight by #ManUtd, didn't have too much trouble but @ighalojude finishing saw us through to the next round. Bring it on @NorwichCityFC",,@ighalojude @NorwichCityFC,#ManUtd,1235682406868238336,https://twitter.com/DiazepamYT/status/1235682406868238336
2020-03-05 21:27:37,DiazepamYT,SpursCoyote,0,0,0,"You the GOAT @SpursCoyote",,@SpursCoyote,,1235678378151284738,https://twitter.com/DiazepamYT/status/1235678378151284738
2020-03-05 21:20:26,DiazepamYT,,0,0,0,"Love @AnthonyMartial but isn't there some academy players we can play 3-0 against @dcfcofficial",,@AnthonyMartial @dcfcofficial,,1235676568363692037,https://twitter.com/DiazepamYT/status/1235676568363692037
2020-03-05 21:18:25,DiazepamYT,,0,1,1,"Nija boi @ighalojude with his 2nd! He's now got 3 in 6 games. My target for him to finish with 50% strike rate. Needs to find one in the @premierleague now.",,@ighalojude @premierleague,,1235676061662351363,https://twitter.com/DiazepamYT/status/1235676061662351363
2020-03-05 21:15:05,DiazepamYT,,0,0,0,"Decent shift by @B_Fernandes8, proving that this team does need investment to win.",,@B_Fernandes8,,1235675221375561728,https://twitter.com/DiazepamYT/status/1235675221375561728
2020-03-05 21:10:04,DiazepamYT,,0,0,0,"Love the United fans singing for @WayneRooney",,@WayneRooney,,1235673961662476295,https://twitter.com/DiazepamYT/status/1235673961662476295
2020-03-05 21:06:17,benzosarebad,MilsomSonia,2,2,6,"Does that mean no more diazepam or just no more liquid diazepam? Cold turkey from benzo very dangerous.",,,,1235673009849069593,https://twitter.com/benzosarebad/status/1235673009849069593
2020-03-05 21:03:27,MilsomSonia,,6,2,9,"New GP sarcastically lafs telling P! “ You’ve been on diazepam liquid far too long, I’m not prescribing it anymore. It obviously doesn’t work, also it’s too expensive!!” Too much ongoing to help atm any ideas piz? @benzosarebad @andydalessio2 @psychbuseuk @JMGayton1 @donoharm10",,@benzosarebad @andydalessio2 @psychbuseuk @JMGayton1 @donoharm10,,1235672295324205063,https://twitter.com/MilsomSonia/status/1235672295324205063
2020-03-05 20:58:17,fxckktrevor,,0,0,0,"guys, if anybody's struggling to get scheduled substances such as Alprazolam (xanax), DiaZEPAM or any other scheduled substances (FOR MEDICAL REASONS), tell me, I can help",,,,1235670994175619087,https://twitter.com/fxckktrevor/status/1235670994175619087
2020-03-05 20:56:49,EpilepsyEES,,0,0,0,"Epilepsy News: Diazepam Nasal Spray Available; Pipeline Conference, Shark Tank &amp; Community Day Postponed...: https://mailchi.mp/efa/news-03-04-2020",,,,1235670627408900114,https://twitter.com/EpilepsyEES/status/1235670627408900114
