date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-05-10 19:09:49,shelley_english,,0,0,0,"FDA Warning: Serious Impulse-control Problems w/ use of Aripiprazole (Abilify, Aristada): Drug Safety - http://www.fda.gov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ucm498823.htm",,,,730112626664087554,https://twitter.com/shelley_english/status/730112626664087554
2016-05-09 19:38:40,RuthNeese,,0,0,0,"FDA warns about new impulse-control problems associated with aripiprazole (Abilify, Abilify Maintena, Aristada) http://www.fda.gov/Drugs/DrugSafety/ucm498662.htm",,,,729757500220678144,https://twitter.com/RuthNeese/status/729757500220678144
2016-05-09 04:02:18,cecily_rodgers,,0,0,0,"FDA Alert: Abilify, Abilify Maintena, Aristada: Drug Safety- New Impulse-control Problem http://www.drugs.com/fda/aripiprazole-abilify-abilify-maintena-aristada-safety-communication-fda-warns-new-impulse-control-13869.html via @drugscom",,@Drugscom,,729521854696677376,https://twitter.com/cecily_rodgers/status/729521854696677376
2016-05-08 14:19:22,FunkTheSystem13,,0,0,0,"#FDA warns about impulse-control problems associated w/ #drug #aripiprazole (#Abilify, Abilify #Maintena, #Aristada) http://www.fda.gov/Drugs/DrugSafety/ucm498662.htm",,,#FDA #drug #aripiprazole #Abilify #Maintena #Aristada,729314756494958594,https://twitter.com/FunkTheSystem13/status/729314756494958594
2016-05-06 22:50:00,GlobalMedEd,,0,5,7,"FDA warns that #aripiprazole ( #Abilify, Abilfy #Maintena and Aristada) can cause impulse control problems. http://1.usa.gov/1O4kMup #mhchat",,,#aripiprazole #Abilify #Maintena #mhchat,728718484851568640,https://twitter.com/GlobalMedEd/status/728718484851568640
2016-05-06 14:05:10,HealthAlrts,,1,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New… http://dlvr.it/LFFgmT #FDA",,,#FDA,728586404628832256,https://twitter.com/HealthAlrts/status/728586404628832256
2016-05-05 19:37:14,ControlMyCare,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About... http://www.fda.gov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ucm498823.htm?source=govdelivery&amp;utm_medium=email&amp;utm_source=govdelivery",,,,728307588207497216,https://twitter.com/ControlMyCare/status/728307588207497216
2016-05-05 17:57:36,lupinssupins,,0,0,0,"FDA Alert: Aripiprazole (Abilify, Abilify Maintena, Aristada):Drug Safety- FDA Warns of New Impulse-control Problems ",,,,728282511411949569,https://twitter.com/lupinssupins/status/728282511411949569
2016-05-05 08:40:21,Viglya,,0,0,1,"#FDA: #Aripiprazole (#Abilify, #AbilifyMaintena, #Aristada)FDA Warns About New Impulse-control Problems http://j.mp/24rLdlj #pvnewsusfda",,,#FDA #Aripiprazole #Abilify #AbilifyMaintena #Aristada #pvnewsusfda,728142277239922688,https://twitter.com/Viglya/status/728142277239922688
2016-05-05 03:36:00,brenda10003,,0,0,0,"FDA Alert: Aripiprazole (Abilify, Abilify Maintena, Aristada):- FDA Warns About New Impulse-control Problems http://www.drugs.com/fda/aripiprazole-abilify-abilify-maintena-aristada-safety-communication-fda-warns-new-impulse-control-13869.html?utm_source=ddc&amp;utm_medium=email&amp;utm_campaign=FDA+Alert+-+Drug+Safety+Communication%3A+Aripiprazole+%28Abilify%2C+Abilify+Maintena%2C+Aristada%29+-+FDA+Warns+About+New+Impulse-control+Problems",,,,728065683691540481,https://twitter.com/brenda10003/status/728065683691540481
2016-05-04 23:58:46,PatWattsStevens,,0,0,0,"FDA warns impulse-control problems with mental health drug aripiprazole (Abilify, Abilify Maintena, Aristada) http://www.fda.gov/Drugs/DrugSafety/ucm498662.htm",,,,728011015820992512,https://twitter.com/PatWattsStevens/status/728011015820992512
2016-05-04 20:03:02,RebelSpeducator,,0,0,0,"FDA warns about impulse-control problems with mental health drug aripiprazole (Abilify, Abilify Maintena, Aristada) http://www.fda.gov/Drugs/DrugSafety/ucm498662.htm",,,,727951690276679681,https://twitter.com/RebelSpeducator/status/727951690276679681
2016-05-04 19:00:50,PamPeekeMD,,0,0,0,"#Aripiprazole (Abilify, Abilify Maintena, Aristada): FDA Warns About New Impulse-control Problems - @StoneHearthNews http://ow.ly/4nq9uW",,@StoneHearthNews,#Aripiprazole,727936039097122816,https://twitter.com/PamPeekeMD/status/727936039097122816
2016-05-04 18:30:02,SusanRogersMH,,0,0,0,"FDA warns of new impulse-control problems with #mentalhealth drug aripiprazole (Abilify, Abilify Maintena, Aristada) http://www.fda.gov/Drugs/DrugSafety/ucm498662.htm",,,#mentalhealth,727928287268376577,https://twitter.com/SusanRogersMH/status/727928287268376577
2016-05-04 17:18:14,stephenbharris,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): FDA Warns About New Impulse-control Problems http://www.fda.gov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ucm498823.htm",,,,727910217833402368,https://twitter.com/stephenbharris/status/727910217833402368
2016-05-04 16:28:09,dpmlawfirm,,0,0,0,"...which is contained in Abilify, Abilify Maintena, Aristada, and generic versions of the drug. rmatthews@dmlawfirm.com 1.713.535.7176",,,,727897612238528513,https://twitter.com/dpmlawfirm/status/727897612238528513
2016-05-04 16:14:06,energetik1984,,0,0,0,"The FDA has warned of the side effects of the antipsychotic drug aripiprazole (Abilify, Aristada). Taking the... http://domainsnyper.com",,,,727894076738048001,https://twitter.com/energetik1984/status/727894076738048001
2016-05-04 13:21:31,BEAR_Rongerude,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impulse-control…https://lnkd.in/eVncXXB",,,,727850645059870720,https://twitter.com/BEAR_Rongerude/status/727850645059870720
2016-05-04 12:57:10,bettycjung,,0,0,0,"FDA warns new impulse-control problems with mental health drug aripiprazole (Abilify, Abilify Maintena, Aristada) http://www.fda.gov/Drugs/DrugSafety/ucm498662.htm",,,,727844517580263424,https://twitter.com/bettycjung/status/727844517580263424
2016-05-04 09:49:49,pschwartzmd,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impulse-control…https://lnkd.in/dDhGZmN",,,,727797368977014784,https://twitter.com/pschwartzmd/status/727797368977014784
2016-05-04 07:58:02,Lifearea_info,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impulse-c... http://1.usa.gov/1rm70Jb",,,,727769240074326016,https://twitter.com/Lifearea_info/status/727769240074326016
2016-05-04 06:22:10,edouriez,,0,2,0,"FDA Alert: Aripiprazole (Abilify, Abilify Maintena, Aristada): FDA Warns About New Impulse-control Problems ",,,,727745114215485440,https://twitter.com/edouriez/status/727745114215485440
2016-05-04 06:01:05,moonie5353gmail,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Safety Communication Warns About New Impulse-control Problems http://www.drugs.com/fda/aripiprazole-abilify-abilify-maintena-aristada-safety-communication-fda-warns-new-impulse-control-13869.html?utm_source=ddc&amp;utm_medium=email&amp;utm_campaign=FDA+Alert+-+Drug+Safety+Communication%3A+Aripiprazole+%28Abilify%2C+Abilify+Maintena%2C+Aristada%29+-+FDA+Warns+About+New+Impulse-control+Problems",,,,727739806835458048,https://twitter.com/moonie5353gmail/status/727739806835458048
2016-05-04 05:21:41,edieangelo,,0,0,0,"#FDA #Alert: Aripiprazole (#Abilify, Abilify Maintena, Aristada): FDA Warns About New #Impulse-control Problems http://www.drugs.com/fda/aripiprazole-abilify-abilify-maintena-aristada-safety-communication-fda-warns-new-impulse-control-13869.html?utm_source=ddc&amp;utm_medium=email&amp;utm_campaign=FDA+Alert+-+Drug+Safety+Communication%3A+Aripiprazole+%28Abilify%2C+Abilify+Maintena%2C+Aristada%29+-+FDA+Warns+About+New+Impulse-control+Problems",,,#FDA #Alert #Abilify #Impulse,727729892184444930,https://twitter.com/edieangelo/status/727729892184444930
2016-05-04 05:12:44,DrBossMD,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impulse-control…https://lnkd.in/ev6HHNZ",,,,727727638245150720,https://twitter.com/DrBossMD/status/727727638245150720
2016-05-04 04:33:53,DrugscomAlerts,,0,2,2,"FDA Alert: Aripiprazole (Abilify, Abilify Maintena, Aristada) - FDA Warns About New Impulse-control Problems - ",,,,727717860961832963,https://twitter.com/DrugscomAlerts/status/727717860961832963
2016-05-04 04:33:52,Drugscom,,0,7,3,"FDA Alert: Aripiprazole (Abilify, Abilify Maintena, Aristada) - FDA Warns About New Impulse-control Problems - ",,,,727717858818596868,https://twitter.com/Drugscom/status/727717858818596868
2016-05-04 04:33:04,kadsho,,0,0,0,"Aripiprazole (Abilify, Aristada): Drug Safety Communication - FDA Warns About New Impulse-control Problems http://www.fda.gov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ucm498823.htm",,,,727717658150440960,https://twitter.com/kadsho/status/727717658150440960
2016-05-04 03:02:28,vishnu570,,0,0,1,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Comm - FDA Warns About New Impulse-control Problems http://buff.ly/1rlcDra",,,,727694855506382848,https://twitter.com/vishnu570/status/727694855506382848
2016-05-04 02:49:48,SocialWorkPulse,,0,0,0,"May 3 Aripiprazole(Abilify, Abilify Maintena, Aristada)Drug Safety-FDA Warns About New Impulse-control Probs http://www.fda.gov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ucm498823.htm",,,,727691668217040896,https://twitter.com/SocialWorkPulse/status/727691668217040896
2016-05-04 01:07:30,healthconsult,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns Impulse-control Problems http://www.fda.gov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ucm498823.htm",,,,727665923251834880,https://twitter.com/healthconsult/status/727665923251834880
2016-05-03 23:34:31,LCHFDetective,US_FDA,0,0,0,"Uncontrollable urges to gamble, binge eat, shop, and have sex have been reported Abilify, Abilify Maintena, Aristada ",,,,727642525335355392,https://twitter.com/LCHFDetective/status/727642525335355392
2016-05-03 22:15:10,SippinCash,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): FDA Warns About New Impulse-control Problems http://ow.ly/4no9id",,,,727622557411778560,https://twitter.com/SippinCash/status/727622557411778560
2016-05-03 22:00:27,FloridaRxP,,1,2,2,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About Impulse Control... http://ow.ly/4nnZOc",,,,727618851404431360,https://twitter.com/FloridaRxP/status/727618851404431360
2016-05-03 22:00:21,Warriors4Safety,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): FDA Warns About New Impulse-control Problems http://ow.ly/4no9id",,,,727618824971923456,https://twitter.com/Warriors4Safety/status/727618824971923456
2016-05-03 19:58:38,BronwynMixter,FDA_Drug_Info,0,0,0,"#FDA warns about new impulse-control problems associated with aripiprazole (Abilify, Aristada) ",,,#FDA,727588194263437312,https://twitter.com/BronwynMixter/status/727588194263437312
2016-05-03 18:52:52,IsraelNewsLinks,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety ... FDA Warns About New Impulse-control Problems http://www.fda.gov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ucm498823.htm",,,,727571646756827137,https://twitter.com/IsraelNewsLinks/status/727571646756827137
2016-05-03 18:22:25,MigraineBook,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New... http://fb.me/7ktiFD9fr",,,,727563983742472193,https://twitter.com/MigraineBook/status/727563983742472193
2016-05-03 18:12:25,StoneHearthNews,,0,0,0,"#Aripiprazole (#Abilify, Abilify Maintena, #Aristada): #FDA Warns About New #Impulsecontrol #Problems https://shar.es/1eY5VG via @sharethis",,@ShareThis,#Aripiprazole #Abilify #Aristada #FDA #Impulsecontrol #Problems,727561463578120192,https://twitter.com/StoneHearthNews/status/727561463578120192
2016-05-03 17:52:38,kora_egy,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New ... - http://www.devurself.com/aripiprazole-abilify-abilify-maintena-aristada-drug-safety-communication-fda-warns-about-new-impulse-control-problems/",,,,727556486214242304,https://twitter.com/kora_egy/status/727556486214242304
2016-05-03 17:51:36,fda2day,,0,0,0,"#fda FDA MedWatch - Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns… http://dlvr.it/LCzV4B",,,#fda,727556226544865280,https://twitter.com/fda2day/status/727556226544865280
2016-05-03 17:25:35,GeofryDryer,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impulse-contro… http://ift.tt/1X6QsRU",,,,727549681518137344,https://twitter.com/GeofryDryer/status/727549681518137344
2016-05-03 17:20:36,pharmacopsych,,0,0,0,"FDA warns about new impulse-control problems associated with aripiprazole (Abilify, Abilify Maintena, Aristada) http://www.fda.gov/Drugs/DrugSafety/ucm498662.htm",,,,727548425743429632,https://twitter.com/pharmacopsych/status/727548425743429632
2016-05-03 17:13:12,MEDDEVCHAD,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impulse-control… http://dlvr.it/LCypw8",,,,727546561182359552,https://twitter.com/MEDDEVCHAD/status/727546561182359552
2016-05-03 17:13:08,Pharm_A_Save,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impulse-control… http://dlvr.it/LCyppS",,,,727546547131404288,https://twitter.com/Pharm_A_Save/status/727546547131404288
2016-05-03 17:06:04,EquivaCents,,0,0,0,"http://EquivaCents.com : Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Comm, Warning of New… http://dlvr.it/LCyh4D",,,,727544767337230336,https://twitter.com/EquivaCents/status/727544767337230336
2016-05-03 17:04:48,JGregorySmith1,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impulse-control Problems",,,,727544451049115648,https://twitter.com/JGregorySmith1/status/727544451049115648
2016-05-03 17:02:12,govtraqfed,,0,0,0,"#Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impul... http://www.govtraq.com/articles/aripiprazole-abilify-abilify-maintena-aristada-drug-safety-communication-fda-warns-about-new-impulse-control-problems",,,#Aripiprazole,727543793730342912,https://twitter.com/govtraqfed/status/727543793730342912
2016-05-03 17:01:00,FDAMedWatch,,1,12,4,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Comm, Warning of New Impulse-control Problems http://go.usa.gov/cuURm",,,,727543492776366080,https://twitter.com/FDAMedWatch/status/727543492776366080
2016-05-03 16:55:53,LarkinHayne,,0,2,0,"FDA warns of binge shopping and sex with aripiprazole, $ALKS (Aristada) falls 6.1% http://1.usa.gov/1VIsEUZ",,,,727542204621819904,https://twitter.com/LarkinHayne/status/727542204621819904
2016-05-03 16:51:55,Safety_Recalls,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impulse-control Problems: http://zp",,,,727541207279263751,https://twitter.com/Safety_Recalls/status/727541207279263751
2016-05-03 16:48:50,SocialRockville,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impulse-c... http://1.usa.gov/24nlZ7G",,,,727540429466558464,https://twitter.com/SocialRockville/status/727540429466558464
2016-05-03 16:48:46,TheSafety_Chick,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impulse-c... http://1.usa.gov/1riMZmU",,,,727540413687451649,https://twitter.com/TheSafety_Chick/status/727540413687451649
2016-05-03 16:48:45,IHCPartners,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impulse-c... http://1.usa.gov/1riMZmU",,,,727540410654986240,https://twitter.com/IHCPartners/status/727540410654986240
2016-05-03 16:48:44,medicationscom,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impulse-c... http://1.usa.gov/1riMZmU",,,,727540407677030402,https://twitter.com/medicationscom/status/727540407677030402
2016-05-03 16:48:44,givehomecare,,0,0,0,"Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New Impul... http://1.usa.gov/1riMZmU #fb",,,#fb,727540405181378560,https://twitter.com/givehomecare/status/727540405181378560
2016-05-03 16:48:43,safety_alertss,,0,0,1,"#Safety #Medwatch Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns A... http://1.usa.gov/1riMZmU",,,#Safety #Medwatch,727540403541405696,https://twitter.com/safety_alertss/status/727540403541405696
2016-05-03 16:48:43,ADRreports,,0,0,0,"MedWatch: Aripiprazole (Abilify, Abilify Maintena, Aristada): Drug Safety Communication - FDA Warns About New... http://1.usa.gov/1riMZDe",,,,727540400643133441,https://twitter.com/ADRreports/status/727540400643133441
2016-04-16 01:59:30,BiotechJobcast,,0,0,0,"#biotech#job alert Territory Business Manager - Aristada - West Virginia - Alkermes, Inc. - United States: Alk... http://bit.ly/23DmREI",,,,721156028465700865,https://twitter.com/BiotechJobcast/status/721156028465700865
2016-04-01 18:09:32,BiotechJobcast,,0,0,0,"#biotech#job alert Territory Business Manager - Aristada - Greenville, NC - Alkermes, Inc. - United States: Al... http://bit.ly/1VgzGhZ",,,,715964328206143488,https://twitter.com/BiotechJobcast/status/715964328206143488
2016-04-01 16:25:44,JobsDirectUSA,,0,0,0,"#pharmaceutical Territory Business Manager - Aristada - Greenville, NC - Alkermes, Inc. - United States http://bit.ly/1CDo7WQ",,,#pharmaceutical,715938204751425537,https://twitter.com/JobsDirectUSA/status/715938204751425537
2016-03-22 04:37:20,BiotechJobcast,,0,0,0,"#biotech#job alert Territory Business Manager - Aristada - Fresno CA - Alkermes, Inc. - United States: Alkerme... http://bit.ly/1Vy31VA",,,,712136053419679747,https://twitter.com/BiotechJobcast/status/712136053419679747
2016-03-04 16:02:40,openmindscircle,,0,0,0,"Alkermes Announces Positive Topline Results From Clinical Study Of Of ARISTADA® For Treatment Of Schizophrenia -See: http://ow.ly/Z2K6h",,,,705785539006439424,https://twitter.com/openmindscircle/status/705785539006439424
2016-02-29 14:28:33,RLNCUSA,,0,0,0,"Aristada Under Investigation for 2-Month Dosing Interval in PK Study http://ln.is/www.empr.com/drugs-i/piJu5",,,,704312304586911745,https://twitter.com/RLNCUSA/status/704312304586911745
2016-02-26 19:04:14,SchizophrenNews,,0,0,1,"Aristada Under Investigation for 2-Month Dosing Interval in PK Study #schizophrenia #bhive http://dld.bz/erqtW",,,#schizophrenia #bhive,703294520469938177,https://twitter.com/SchizophrenNews/status/703294520469938177
2016-02-26 15:15:45,DrKanakKantiDe,,0,0,0,"$ALKS Announces Positive Top-Line Results for ARISTADA https://drkkd.com/13453/alks-announces-positive-top-line-results-for-aristada/",,,,703237019858644992,https://twitter.com/DrKanakKantiDe/status/703237019858644992
2016-02-26 05:12:42,therealtamanii,,0,0,0,"Aristada (Aripiprazole Lauroxil Extended-release Injection) - updated on RxList: http://bit.ly/1paPwyI",,,,703085255436034048,https://twitter.com/therealtamanii/status/703085255436034048
2016-02-26 05:04:49,PharmaScrip,,0,1,0,"#Alkermes' Aristada Seeks Differentiation After Launch http://www.scripintelligence.com/business/Alkermes-Aristada-Seeks-Differentiation-After-Launch-363338#.Vs_cnEmccjk.twitter via@BioWriterChik #biotech",,,#Alkermes #biotech,703083270599102464,https://twitter.com/PharmaScrip/status/703083270599102464
2016-02-26 00:34:46,InvestorsRadar,,0,0,0,"Alkermes' Aristada Seeks Differentiation After Launch: The biotech topped analysts' expectat... http://bit.ly/1Q5QBAF #biotech #fb #FDA",,,#biotech #fb #FDA,703015311650344960,https://twitter.com/InvestorsRadar/status/703015311650344960
2016-02-25 23:50:03,pharma_sector,,0,0,0,"#Alkermes ( $ALKS)' Aristada Seeks Differentiation After Launch. Read more: https://www.owler.com/iaApp/article/56cf930ee4b0a09172f64bc7.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Pharmaceuticals",,,#Alkermes,703004060580868096,https://twitter.com/pharma_sector/status/703004060580868096
2016-02-25 23:50:03,biotech_sector,,0,0,0,"#Alkermes ( $ALKS)' Aristada Seeks Differentiation After Launch. Read more: https://www.owler.com/iaApp/article/56cf930ee4b0a09172f64bc7.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Biotechnology",,,#Alkermes,703004060576718849,https://twitter.com/biotech_sector/status/703004060576718849
2016-02-25 23:46:01,BioPortfolio,,0,0,0,"News: Alkermes' Aristada Seeks Differentiation After Launch http://ow.ly/3bL6pi",,,,703003042006827008,https://twitter.com/BioPortfolio/status/703003042006827008
2016-02-25 13:28:48,OpenOutcrier,,0,1,2,"$ALKS (+0.7% pre) Alkermes plc Tops Q4 EPS by 3c; Announces Positive Top-Line Data from ARISTADA PK Study http://ooc.bz/l/450",,,,702847715017826305,https://twitter.com/OpenOutcrier/status/702847715017826305
2016-02-25 13:03:34,SchizophrenNews,,0,0,1,"Alkermes plc (ALKS) Tops Q4 EPS by 3c; Announces Positive Top-Line Data from ARISTADA PK.. #schizophrenia #bhive http://dld.bz/eratr",,,#schizophrenia #bhive,702841365210730497,https://twitter.com/SchizophrenNews/status/702841365210730497
2016-02-25 12:48:31,sstrazza,,0,0,0,"Alkermes Announces Positive Topline Results From Clinical Study of ARISTADA® for Treatment of Schizophrenia $ALKS http://www.businesswire.com/news/home/20160225005272/en/Alkermes-Announces-Positive-Topline-Results-Clinical-Study#.Vs739y_et8k.twitter",,,,702837578836353025,https://twitter.com/sstrazza/status/702837578836353025
2016-02-25 12:15:09,dlvr_mass,,0,0,0,"Alkermes Announces Positive Topline Results From Clinical Study of Two-Month Dosing Option of ARISTADA® for… http://dlvr.it/KcBfqF",,,,702829182095462400,https://twitter.com/dlvr_mass/status/702829182095462400
2016-02-25 12:09:13,BW_ProdServ,,0,0,0,"Alkermes Announces Positive Topline Results From Clinical Study of Two-Month Dosing Option of ARISTADA® for… http://dlvr.it/KcBVsp",,,,702827687690121216,https://twitter.com/BW_ProdServ/status/702827687690121216
2016-02-25 12:06:05,dlvr_health,,0,0,0,"Alkermes Announces Positive Topline Results From Clinical Study of Two-Month Dosing Option of ARISTADA® for… http://dlvr.it/KcBQHD",,,,702826900515721216,https://twitter.com/dlvr_health/status/702826900515721216
2016-02-25 12:05:44,odibro,,0,1,3,"$ALKS Announces Positive Topline Results From Clinical Study of Two-Month Dosing Option of ARISTADA® #Schizophrenia http://www.bioportfolio.com/news/article/2625548/Alkermes-Announces-Positive-Topline-Results-From-Clinical-Study-of-Two-Month-Dosing.html",,,#Schizophrenia,702826810921324544,https://twitter.com/odibro/status/702826810921324544
2016-02-25 12:05:14,Allstocknews,,0,0,0,"$ALKS Alkermes Announces Positive Topline Results From Clinical Study of Two-Month Dosing Option of ARISTADA® From our Stock News Alerts App",,,,702826688095363072,https://twitter.com/Allstocknews/status/702826688095363072
2016-02-23 17:14:09,Gemini_Staffing,FDA_Drug_Info,0,0,0,"The @US_FDA is making diversity a priority. Aristada from $ALKS included 53% non-white patients.",,@US_FDA,,702179653323202560,https://twitter.com/Gemini_Staffing/status/702179653323202560
2016-02-18 21:35:58,MedicalEmperor,,0,0,0,"Schizophrenia - Garden Grove CA: A Study of Aripiprazole Lauroxil (Also Known as ARISTADA TM… http://goo.gl/fb/ZdRDfE",,,,700433599242366976,https://twitter.com/MedicalEmperor/status/700433599242366976
2016-02-01 14:42:34,cenmag,,0,5,2,"On the cover: From Aristada to Zurampic, the year in new drugs http://ow.ly/XNuif",,,,694168972736995328,https://twitter.com/cenmag/status/694168972736995328
2016-01-22 16:27:10,ScatmanGL,,0,0,0,"$AlKS Aristada is significantly cheaper than Abilify Maintana. Expect $ALKS to take over that market",,,,690571414336868352,https://twitter.com/ScatmanGL/status/690571414336868352
2016-01-21 16:21:47,semodough,,0,0,1,"Cowen $ALKS - Downgrade: Valuation Should Find The Royalty And Aristada Floor - Cowen and Company target 50 from 80",,,,690207672251998208,https://twitter.com/semodough/status/690207672251998208
2015-12-23 17:33:46,MaisaCorp,,0,0,1,"$ALKS is about to explode in 2016. 1) launch Invega Trinza 2) P3 ALKS5461 data mid2016 3) P3 ALKS3831 4) Aristada All eyes on $ALKS",,,,679716539902328833,https://twitter.com/MaisaCorp/status/679716539902328833
2015-12-19 17:01:48,IQexposure777,,0,0,0,"Novel Antidepressant on its way to U.S.-Alkermes Hits 52 Week High on Pipeline Update & Aristada http://news.yahoo.com/alkermes-hits-52-week-high-192007354.html?soc_src=mediacontentstory&amp;soc_trk=tw via @YahooNews",,@YahooNews,,678258945308233728,https://twitter.com/IQexposure777/status/678258945308233728
2015-12-19 12:17:54,facebookguide2,,0,0,0,"RT MentalHealthBio #MentalHealth Trials A Study of Aripiprazole Lauroxil Also Known as ARISTADA TM in Subjects Wit… http://ow.ly/39e8iL",,,#MentalHealth,678187496921014272,https://twitter.com/facebookguide2/status/678187496921014272
2015-12-17 20:20:40,CompuccinoNL,,0,0,0,"INVESTMENT NEWS Alkermes Hits 52 Week High on Pipeline Update & Aristada http://ift.tt/1RrzEDq … http://ift.tt/1ATQmCg",,,,677584213571461122,https://twitter.com/CompuccinoNL/status/677584213571461122
2015-12-17 18:47:02,StockNewsWires,,0,0,0,"$ALKS: Alkermes Hits 52 Week High on Pipeline Update amp; Aristada: http://StockNewsHour.com/alks-alkermes-hits-52-week-high-on-pipeline-update-amp-aristada/",,,,677560652051951616,https://twitter.com/StockNewsWires/status/677560652051951616
2015-12-12 18:54:01,DrugPatentWatch,,0,0,0,"New #patent for #Alkermes Inc drug ARISTADA http://bit.ly/1QCFIXT via @DrugPatentWatch #pharma",,@DrugPatentWatch,#patent #Alkermes #pharma,675750468841250816,https://twitter.com/DrugPatentWatch/status/675750468841250816
2015-12-02 13:03:16,GaBIOnline_,,0,0,0,"Otsuda sues US FDA to reverse its approval of Alkermes’ Aristada as Otsuka claimed that its the same active molecule to its Abilify Maintena",,,,672038324115283968,https://twitter.com/GaBIOnline_/status/672038324115283968
2015-11-23 22:52:10,PSYCALL_COM,,0,0,0,"Alkermes' schizophrenia drug Aristada gets FDA nod http://psycall.com/alkermes-schizophrenia-drug-aristada-gets-fda-nod/",,,,668925031708143617,https://twitter.com/PSYCALL_COM/status/668925031708143617
2015-11-23 22:52:10,PSYCALL_COM,,0,0,0,"Alkermes's Aristada gets FDA approval to treat schizophrenia http://psycall.com/alkermess-aristada-gets-fda-approval-to-treat-schizophrenia/",,,,668925031162843136,https://twitter.com/PSYCALL_COM/status/668925031162843136
2015-11-18 10:52:15,CharlotteMackey,,0,0,1,"$ALKS Vivitrol's increasing momentum and recognition provides important platform to launch Aristada #JEFHCLON15",,,#JEFHCLON15,666931921046343682,https://twitter.com/CharlotteMackey/status/666931921046343682
2015-11-13 14:00:13,MedicalLetter,,0,0,1,"Two Long-Acting Injectable Antipsychotics for #Schizophrenia: Aristada and Invega Trinza http://bit.ly/1iDEEpc",,,#Schizophrenia,665167283283628033,https://twitter.com/MedicalLetter/status/665167283283628033
