date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-02 01:42:17,ShadiNahvi,ShadiNahvi,1,0,2,"And that all said, our evidence base is largely limited to folks in treatment with methadone or buprenorphine. That's clearly a tiny sliver of who we need to engage.",,,,1234292913259106304,https://twitter.com/ShadiNahvi/status/1234292913259106304
2020-03-02 00:51:00,PewStates,,0,4,3,"In 2016, fewer than 40 prisons and jails offered methadone or buprenorphine for opioid addiction. https://pew.org/2Te4HYP via @christinevestal",,@christinevestal,,1234280008543297537,https://twitter.com/PewStates/status/1234280008543297537
2020-03-02 00:32:57,PROPkills,krausemom,1,0,2,"No, Suboxone is buprenorphine",,,,1234275465508069377,https://twitter.com/PROPkills/status/1234275465508069377
2020-03-02 00:14:00,Deeenst,krausemom,0,2,12,"Suboxone is Buprenorphine with Naloxone to keep IV drug addicts from shooting it. Why try to act like it's a real pain medication? Dr Schatman has said it doesn't work well for pain for many. When it does it works for about 12 weeks. If you have no other choice I understand.",,,,1234270698526445568,https://twitter.com/Deeenst/status/1234270698526445568
2020-03-01 23:52:31,allentien,,0,1,1,"#SharedFacts from #HealthScience for our #OpioidCrisis #OverdosePrevention #Buprenorphine https://www.healio.com/psychiatry/substance-use-disorders/news/online/%7B6436db47-bdcc-49de-b359-0292194c9c84%7D/opioid-agonists-reduce-overdose-death-risk-by-80 #MolecularReality #BrainFunction",,,#SharedFacts #HealthScience #OpioidCrisis #OverdosePrevention #Buprenorphine #MolecularReality #BrainFunction,1234265288746598400,https://twitter.com/allentien/status/1234265288746598400
2020-03-01 23:09:56,ChelseaJoPerez1,GhanaboyPharmd,0,0,0,"People are prescribed buprenorphine with a breakthrough opiate for chronic pain too.",,,,1234254573176532993,https://twitter.com/ChelseaJoPerez1/status/1234254573176532993
2020-03-01 22:44:00,allentien,,0,1,3,"https://www.vox.com/policy-and-politics/2018/8/23/17769392/opioid-epidemic-drug-overdose-death-study?utm_campaign=meetedgar&amp;utm_medium=social&amp;utm_source=meetedgar.com - Buprenorphine still way under-used - Integrated (across different departments) prevention starting in early childhood and through k-12 - Attending to and teaching kids about #BrainFunction and #PersonalNetworks -|#SharedFacts",,,#BrainFunction #PersonalNetworks #SharedFacts,1234248047661588488,https://twitter.com/allentien/status/1234248047661588488
2020-03-01 22:38:29,Deeenst,macabaz,0,0,2,"I understand Morticia. The subject was someone was shot and given Suboxone for pain. Tamara said that's what it was approved for. It was IV Buprenorphine that was approved for pain in the hospital, not Suboxone.",,,,1234246657715396608,https://twitter.com/Deeenst/status/1234246657715396608
2020-03-01 21:26:00,PROPkills,krausemom,1,0,1,"buprenorphine is, but Suboxone is NOT",,,,1234228416599207936,https://twitter.com/PROPkills/status/1234228416599207936
2020-03-01 21:12:35,mikefingerhood,,0,1,2,"Saw Broadway play Jagged Little Pill last night- a reasonable portrayal of addiction and perhaps first Broadway mention of buprenorphine",,,,1234225043317698565,https://twitter.com/mikefingerhood/status/1234225043317698565
2020-03-01 20:16:51,krausemom,PROPkills,0,0,3,"As a medical writer I've written reports for dozens of NDAs. Naloxone is a mu & kappa #opioid receptor antagonist, hardly ""inert."" Buprenorphine is a synthetic analog of thebain (alkaloid from poppy flowers) &amp; does NOT cause withdrawal. @GhanaboyPharmd",,@GhanaboyPharmd,#opioid,1234211014637318145,https://twitter.com/krausemom/status/1234211014637318145
2020-03-01 20:06:12,PROPkills,krausemom,0,0,0,"""Precipitated withdrawal only occurs when buprenorphine is newly introduced to patients with already circulating opioids. Patients receiving buprenorphine-naloxone can also be exposed to opioids without precipitated withdrawal from the naloxone component, as naloxone is not...",,,,1234208336125595649,https://twitter.com/PROPkills/status/1234208336125595649
2020-03-01 19:52:51,PROPkills,krausemom,2,1,2,"Because high dose buprenorphine is in combination with inert naloxone Are you intentionally being thick? Buprenorphine alone causes withdrawal REsearch the pharmacology or get used to being wrong",,,,1234204978555867138,https://twitter.com/PROPkills/status/1234204978555867138
2020-03-01 19:34:35,houurgentcare,WoPSufir,1,0,0,"Perhaps this will help: Pharmacology Buprenorphine exerts its analgesic effect via high-affinity binding to mu opiate receptors in the CNS; displays partial mu agonist and weak kappa antagonist activity. its analgesic effects plateau at higher doses and then acts as an antagonist",,,,1234200379879022593,https://twitter.com/houurgentcare/status/1234200379879022593
2020-03-01 19:03:21,krausemom,PROPkills,3,0,1,"This study found the *combination* of buprenorphine &amp; naloxone precipitated withdrawal. The 1st paragraph says ""buprenorphine,"" which is wrong.",,,,1234192520382308352,https://twitter.com/krausemom/status/1234192520382308352
2020-03-01 16:55:33,PROPkills,Deeenst,2,0,2,"The fda approved low dose buprenorphine in 81, but the DEA didn’t approve it for several more years. This was not Suboxone, which was solved two decades later",,,,1234160358186766336,https://twitter.com/PROPkills/status/1234160358186766336
2020-03-01 16:43:49,FanPanNan,ThomasKlineMD,0,0,1,"I was recently switched from Norco to Buprenorphine for pain by a new pain dr. It made me really sick. Nausea, dizzy, off balance etc. tried for a week and couldn’t stand it anymore. Called the pm office to see what plan B is. They don’t seem to be wanting to return my call. ",,,,1234157405551726592,https://twitter.com/FanPanNan/status/1234157405551726592
2020-03-01 16:33:14,PROPkills,PROPkills,0,0,0,"opioid at low doses & has a hard ceiling where it becomes an antagonist BuTrans is low dose buprenorphine for pain Suboxone is high dose buprenorphine with naloxone added to prevent injection (it's mostly inert when used as prescribed). The Suboxone prevents agonist binding #2",,,,1234154742596669443,https://twitter.com/PROPkills/status/1234154742596669443
2020-03-01 16:30:10,PROPkills,SasTrendy,1,1,3,"Naltrexone is an orally available opioid antagonist (blocker) used to treat addicts Naloxone is an injection used to treat opioid overdose and justified cops. It is a short acting, strong opioid antagonist Buprenorphine is a mixed agonist-antagonist, which acts like an... #1",,,,1234153970295353345,https://twitter.com/PROPkills/status/1234153970295353345
2020-03-01 16:27:03,PROPkills,PROPkills,0,0,2,"Low dose buprenorphine was introduced in 1985 https://www.deadiversion.usdoj.gov/drug_chem_info/buprenorphine.pdf",,,,1234153185230675968,https://twitter.com/PROPkills/status/1234153185230675968
2020-03-01 16:21:10,PROPkills,Deeenst,2,0,5,"Low dose buprenorphine was, but not high dose (Suboxone)",,,,1234151705584992259,https://twitter.com/PROPkills/status/1234151705584992259
2020-03-01 16:04:06,PainPtFightBack,SdOceanSea,2,0,4,"Sublocade is a monthly injection (given in clinic) of buprenorphine. This happened bc pt was given treatment that was contraindicated. 1. Pt was on low dose opioid 2. transitioned to low dose Suboxone (and drowsy on this) Never should have received injection.",,,,1234147410802290690,https://twitter.com/PainPtFightBack/status/1234147410802290690
2020-03-01 15:50:37,FarazJamilKakar,valkyrie786,1,0,1,"The drug is locally available (confiscated stuff with ANF). Good to. Check with them. I don't know how methadone or buprenorphine cost in Pakistan(and whether these are available at all). I wish her all the best. It's a noble endeavor. Needs thorough assessment before everything",,,,1234144014716276736,https://twitter.com/FarazJamilKakar/status/1234144014716276736
2020-03-01 15:46:51,WoPSufir,PainPtFightBack,0,0,0,"It really does... I've been concerned about buprenorphine overdose as due to the high affinity narcan won't be able to reverse it while ultra potent antagonists aren't accessible. If it's strictly a bupenorphine overdose &amp; not medication interaction that confirms bupe OD is poss.",,,,1234143067319357441,https://twitter.com/WoPSufir/status/1234143067319357441
2020-03-01 15:43:07,Deeenst,macabaz,5,0,2,"I did find this Buprenorphine is a Schedule III opioid analgesic that was approved by the Food and Drug Administration (FDA) in 1981 as an injectable agent (Buprenex) for mild to moderate pain",,,,1234142128428781568,https://twitter.com/Deeenst/status/1234142128428781568
2020-03-01 15:34:38,davidthekick,,4,6,46,"I felt a relapse coming and begged a #buprenorphine-licensed doctor to write a prescription. It was against the rules but the right thing to do. That was almost 13 years ago. I’ve been on Bupe ever since. #harmreduction",,,#buprenorphine #harmreduction,1234139992177418241,https://twitter.com/davidthekick/status/1234139992177418241
2020-03-01 15:28:24,houurgentcare,MichaelNey19,2,0,1,"Buprenorphine isn’t available at the doses most people with CP need and the 8mg dose ( equivalent to around 100mg HC) is the least expensive to purchase.",,,,1234138424447246336,https://twitter.com/houurgentcare/status/1234138424447246336
2020-03-01 15:28:17,BethABrand,CHIDavidSmith,0,0,0,"Harm reduction is one prong but we have to be careful that the pharma companies don’t recoup their losses with “evidence-based” buprenorphine",,,,1234138396957794304,https://twitter.com/BethABrand/status/1234138396957794304
2020-03-01 15:26:42,BethanyMedley,,3,0,8,"It isn’t a party without one of my favorite #buprenorphine waived, Bernie bro, #Bruce! ",,,#buprenorphine #Bruce,1234137996716314625,https://twitter.com/BethanyMedley/status/1234137996716314625
2020-03-01 15:11:19,houurgentcare,MichaelNey19,0,0,0,"Prescribing methadone or buprenorphine requires certification by SAMSA and registration with the DEA. There is a definite shortage of HCP with that certification and likely the patients weren’t referred to someone who could prescribe it.",,,,1234134128246820865,https://twitter.com/houurgentcare/status/1234134128246820865
2020-03-01 15:10:33,Akali_Dal_,,2,22,47,"Health minister @BalbirSinghMLA should explain to Punjabis where are the missing 5 crore tablets of buprenorphine &amp; why he was not resigning to let a fair probe into the Rs.300 crore drug tablet scam if he was innocent, asked Senior SAD leader Prof. Prem Singh Chandumajra ",,@BalbirSinghMLA,,1234133934880980994,https://twitter.com/Akali_Dal_/status/1234133934880980994
2020-03-01 14:41:51,OssannaF,,0,0,1,"Understanding Buprenorphine for Use in Chronic Pain: Expert Opinion | Pain Medicine | Oxford Academic ",,,,1234126710209208321,https://twitter.com/OssannaF/status/1234126710209208321
2020-03-01 14:08:58,rlamartini,PROPkills,1,1,3,"No issues with Butrans, or Belbuca. All others are high dose buprenorphine and don’t even allow breakthrough meds.",,,,1234118434734137344,https://twitter.com/rlamartini/status/1234118434734137344
2020-03-01 12:39:26,mswen07,NickCarlin6,2,0,1,"Same here. I've been on 16-24 mg for years & still in pain daily. Had surgery last year. Afterwards, I was on 8 mg buprenorphine and 5-10 mg Oxy every 4-6 hr. Surgical &amp; chronic pain was completely controlled until they switched me back.",,,,1234095902979129345,https://twitter.com/mswen07/status/1234095902979129345
2020-03-01 12:37:52,spec_mil,VanilaSingh,0,0,0,"FDA SAC meeting denied use of one of the Bupe products. Insys did NOT provide adequate proof of efficacy. The vote was something like 18 no to 1 yes. That being said, Buprenorphine is Buprenorphine is Buprenorphine is Buprenorphine. One mix fails...THEY ALL FAIL. END OF STORY!",,,,1234095510413336581,https://twitter.com/spec_mil/status/1234095510413336581
2020-03-01 12:34:38,Asher_Wolf,Michell47523068,1,0,0,"Meds with strict legislative controls, including opioid analgesics – for example, pethidine, fentanyl, morphine (MS-Contin®, Kapanol®), oxycodone (OxyContin®, Endone®), methadone (Physeptone®) and buprenorphine ",,,,1234094695325696001,https://twitter.com/Asher_Wolf/status/1234094695325696001
2020-03-01 08:41:20,secondchances09,fightpaindaily,2,2,6,"I have a friend who has Thoracic Outlet Syndrome. She occasionally takes tramadol and a hydrocodone here and there. She went to a pain management dr...who recommended she start Buprenorphine...why the hell would any dr in their right mind jump that many steps &amp; options ",,,,1234035985127788544,https://twitter.com/secondchances09/status/1234035985127788544
2020-03-01 08:36:14,fpizart,,0,0,0,"Medscape: What you must know about management #buprenorphine. http://ms.spr.ly/6017TbJGV https://twitter.com/Medscape/status/1233713028341911552",,,#buprenorphine,1234034701117149185,https://twitter.com/fpizart/status/1234034701117149185
2020-03-01 03:43:01,PatrickDoyle_35,PRKrill,1,0,1,"would you include methadone or buprenorphine as disqualifiers if taken before and during work? If so, the most effective treatments for OUD have been disqualified. Huge stigma continues 2be attached 2opioid agonist treatment. Such patients deserve better; to be evaluated by MDs.",,,,1233960908180918273,https://twitter.com/PatrickDoyle_35/status/1233960908180918273
2020-03-01 03:05:41,HealersWhoListn,AjayManhapra,1,0,1,"SUDSBATH: Substance Use DisorderS Buprenorphine Assisted Treatment for Health. Not practical, but way more fun...",,,,1233951513971744768,https://twitter.com/HealersWhoListn/status/1233951513971744768
2020-03-01 01:36:51,Deeenst,fightpaindaily,1,0,1,"I've heard the same. The buprenorphine for pain can't be prescribed for addiction.",,,,1233929158725644289,https://twitter.com/Deeenst/status/1233929158725644289
2020-03-01 00:54:17,PokerFaceJess,krausemom,0,0,0,"By definition, Lucemyra can be considered MAT ""Medication-Assisted Treatment."" My point in this is why not try Lucemyra, a NON-opioid treatment, for addicts who are trying to get OFF of opioids? I mean, isn't that the point?? Buprenorphine is just a money maker for ""them""-enemies",,,,1233918446158655490,https://twitter.com/PokerFaceJess/status/1233918446158655490
2020-03-01 00:51:49,djsjrb,kksheld,0,0,1,"Oh Im well aware of all that,But I also saw article how she was pushing Buprenorphine. Dang I wish I can remember where I saw article She was w/few ppl in article,if I find it Ill post, I was under impression she did a 180 when it came 2pain meds,many othrs felt same way",,,,1233917826873860097,https://twitter.com/djsjrb/status/1233917826873860097
2020-02-29 23:38:20,houurgentcare,eileendove910,0,0,1,"The information is accurate. 2-12 mg buprenorphine is equivalent to around 30-150 MME per dose. It should never be used for people needing under 30 MME per dose and sublocade should only be used for people using 100+ MME PER DOSE and who have tolerated the 16mg/day dose&gt;14 days",,,,1233899334468612097,https://twitter.com/houurgentcare/status/1233899334468612097
2020-02-29 23:29:18,BishopBob747,Shasta_Rayne,1,0,2,"Let me know if I can assist with buprenorphine. I used the ampules of it for detox prior to Suboxone and participated in the clinical trials..they gave us some very high doses which made me agitated at first. Suboxone was just approved as a x:number for medication in 2002. 1/2",,,,1233897061210378240,https://twitter.com/BishopBob747/status/1233897061210378240
2020-02-29 22:22:41,Shasta_Rayne,,4,13,39,"No one should ever be afraid to speak up. Lauren and I are setting the record straight on how we feel about the National Pain Strategy, Buprenorphine and #bullying. #Bullying #Truth ""Suppressing Dissent"" https://youtu.be/ERCrypb6xKw via @YouTube",,@YouTube,#bullying #Bullying #Truth,1233880295935332352,https://twitter.com/Shasta_Rayne/status/1233880295935332352
2020-02-29 21:33:30,usmle20192020,,0,1,0,"Partial agonist-antagonist action on μ-receptors describes the mechanism of action of buprenorphine, which is used to treat chronic #usmle",,,#usmle,1233867918179368960,https://twitter.com/usmle20192020/status/1233867918179368960
2020-02-29 21:27:22,SuperVFunCat1,CMerandi,1,3,14,"This is from my little town, A damn shame. I had a fractured L1234 on top of an existing injury, ankle fracture and hip replacement. Sonoma Valley Hospital refused to prescribed anything but Ibuprofen and buprenorphine (?!)",,,,1233866374264475648,https://twitter.com/SuperVFunCat1/status/1233866374264475648
2020-02-29 19:00:26,krausemom,krausemom,0,0,1,"@Talkeetna101 @headdock @fightpaindaily @ThomasKlineMD @GhanaboyPharmd @DanLairdMD @VanilaSingh @Angelsgal02 @PROPkills @chronicpainwar @War_On_Pain @Iamchronicpain @CPPCommunity3 I *for* supporting tx options for #ChronicPain. I am *against* FORCING ANY CPP on to buprenorphine. ",,@Talkeetna101 @headdock @fightpaindaily @ThomasKlineMD @GhanaboyPharmd @DanLairdMD @VanilaSingh @Angelsgal02 @PROPkills @chronicpainwar @War_On_Pain @Iamchronicpain @CPPCommunity3,#ChronicPain,1233829398001766400,https://twitter.com/krausemom/status/1233829398001766400
2020-02-29 18:11:15,Kinsey6,JustinGrayWSB,1,0,9,"It's more of a state of chronic torture than just ""pain"", and it's cruel and inhumane. Unless one can feel it, it's hard to understand. Look at those who hijacked the CDC to sell Buprenorphine to financially enrich themselves for why this is happening. It's all about corruption.",,,,1233817018534637569,https://twitter.com/Kinsey6/status/1233817018534637569
2020-02-29 18:04:07,medschat,,0,0,0,"Rhodes/purdue Buprenorphine Hcl 8mg Rp B8 Vs Roxanne 54 411 ",,,,1233815224391733250,https://twitter.com/medschat/status/1233815224391733250
2020-02-29 18:02:32,HelKatUK,Lizzie1000,1,0,2,"Have you tried tapentadol? I find it much less troublesome than other opiods (codeine/tramadol/fentanyl/Buprenorphine) I've no increase in palpitations or IBS. Worth asking your doc :)",,,,1233814825786101763,https://twitter.com/HelKatUK/status/1233814825786101763
2020-02-29 17:30:21,obsteve1,CarlynZwaren,0,0,0,"True. My cat does occas get buprenorphine from her vet when she needs analgesia",,,,1233806729143574528,https://twitter.com/obsteve1/status/1233806729143574528
2020-02-29 17:12:38,PROPkills,GhanaboyPharmd,1,0,0,"ALL buprenorphine is a mixed agonist-antagonist Suboxone also had naloxone, a pure antagonist",,,,1233802267821821954,https://twitter.com/PROPkills/status/1233802267821821954
2020-02-29 17:07:27,PropraetoryMe,Moon_River05,1,0,1,"Methadone and buprenorphine are both narcotics. And yes, harm reduction in general prolongs the process of reaching eventual abstinence (if that's the goal). But you have to keep them alive until they can quit altogether.",,,,1233800962663419904,https://twitter.com/PropraetoryMe/status/1233800962663419904
2020-02-29 17:06:39,DrLeslie_MD,NatashaBhuyan,0,0,5,"Starting buprenorphine programs in rural areas.",,,,1233800764411273221,https://twitter.com/DrLeslie_MD/status/1233800764411273221
2020-02-29 16:08:55,BishopBob747,PROPkills,0,0,1,"Extremely important point...what I would consider to be extremely low dose buprenorphine...remember Dr. Dan says it’s 30 times stronger than morphine. No regular person could function on the 16-20mg of bupe I taking daily in Suboxone...lol.",,,,1233786235342262276,https://twitter.com/BishopBob747/status/1233786235342262276
2020-02-29 15:47:11,GhanaboyPharmd,PROPkills,1,0,3,"I think your mixing up suboxone with other bup products specifically indicated for pain that is used currently.. and yes buprenorphine as a molecule has a ceiling on respiratory depression but not on analgesia..",,,,1233780763285479424,https://twitter.com/GhanaboyPharmd/status/1233780763285479424
2020-02-29 15:17:43,sashiebgood,VCoast,1,0,1,"Buprenorphine has been around for a LONG time and has been used to treat pain. We used it in the veterinary world extensively, especially in cats, who tolerate it very well. But also in humans, Canada has used it forever.",,,,1233773349886713858,https://twitter.com/sashiebgood/status/1233773349886713858
2020-02-29 15:13:58,Methadone_Cat,houurgentcare,3,1,1,"You said buprenorphine ""should"" work as pain management because it blocks receptor sites, except that is not what it does. It's a partial antagonist designed to prevent withdrawal sickness without the intoxicating properties of opioids. It was *never* intended for pain.",,,,1233772405044191234,https://twitter.com/Methadone_Cat/status/1233772405044191234
2020-02-29 15:11:27,Methadone_Cat,,0,0,1,"The drug is meant to block receptor sites to prevent withdrawal sickness while not leaving the patient intoxicated. It sort of does that, but the ""intoxication"" part is what dulls pain. Buprenorphine is *not* a painkiller. Never was.",,,,1233771773851770881,https://twitter.com/Methadone_Cat/status/1233771773851770881
2020-02-29 15:09:16,Methadone_Cat,,1,1,2,"Again they try to play some expertise card, but they don't know buprenorphine was *never* intended as a pain management tool. Like? Jesus. This is 101 stuff.",,,,1233771223231946752,https://twitter.com/Methadone_Cat/status/1233771223231946752
2020-02-29 15:09:03,ADAWnews,DarwinsDog,1,0,4,"Not true. Acadia owns rehabs and OTPs. And you are in the dark ages if you say NAATP members don't provide medications like buprenorphine. Many do.",,,,1233771166516555776,https://twitter.com/ADAWnews/status/1233771166516555776
2020-02-29 15:01:14,BishopBob747,PROPkills,1,0,1,"Is it fair to say it was a failure? Buprenorphine did quite well as an opioid detox med by the docs n treatment that used it prior to Suboxone. Being a schedule 3 requiring a syringe for IM, I don’t know that it would of caught on as a popular med even if it worked great...idk",,,,1233769199010504704,https://twitter.com/BishopBob747/status/1233769199010504704
2020-02-29 14:58:49,PROPkills,ChelseaJoPerez1,1,0,0,"You’re lying Buprenorphine is a mixed agonist antagonist",,,,1233768593315291138,https://twitter.com/PROPkills/status/1233768593315291138
2020-02-29 14:56:55,PROPkills,ChelseaJoPerez1,0,0,0,"No, buprenorphine has a ceiling. Above the ceiling, it becomes an antagonist",,,,1233768114359283715,https://twitter.com/PROPkills/status/1233768114359283715
2020-02-29 14:51:15,AtheistStoned,hbdchick,0,1,1,"Only time I got nauseous was from sniffing too much buprenorphine. Still an opiate, but it acts more like a stimulant. Sort of like the cocaine of opiates, still lots of fun otherwise though :D",,,,1233766686630850562,https://twitter.com/AtheistStoned/status/1233766686630850562
2020-02-29 14:33:05,Methadone_Cat,houurgentcare,1,0,1,"They kept raising the dose until it made me sick. It doesn't work like you're claiming, I've had this conversation with countless patients. Buprenorphine is a lousy painkiller.",,,,1233762117070794752,https://twitter.com/Methadone_Cat/status/1233762117070794752
2020-02-29 14:31:53,PROPkills,BishopBob747,1,0,1,"That’s where many people are and that’s why buprenorphine was such a failure before they artificially made it a market",,,,1233761816771276802,https://twitter.com/PROPkills/status/1233761816771276802
2020-02-29 14:29:56,PROPkills,PrincessTrish34,2,0,0,"If buprenorphine was so great, it would have been used BEFORE #opioidhysteria got so big",,,#opioidhysteria,1233761322334117889,https://twitter.com/PROPkills/status/1233761322334117889
2020-02-29 14:27:53,PROPkills,PrincessTrish34,3,0,1,"No, it works for some, but I’ve heard from so many who thought buprenorphine was great, until they went back to a pure opioid Some people legitimately do benefit, many don’t The question is about provoking further thought",,,,1233760807114223616,https://twitter.com/PROPkills/status/1233760807114223616
2020-02-29 14:25:35,PROPkills,SasTrendy,0,0,1,"MAT can mean Medication Assisted Treatment or Methadone Assisted Treatment MAT can include ANY opioid, including buprenorphine, methadone, diamorphine, hydromorphone, and more",,,,1233760231466962945,https://twitter.com/PROPkills/status/1233760231466962945
2020-02-29 14:05:24,JMPerroneMD,,3,9,29,"A Philadelphia citywide initiative will help primary care physicians complete X waiver training to Rx #buprenorphine. https://www.phila.gov/2020-02-25-physicians-to-get-waiver-and-training-to-prescribe-buprenorphine/ @Pennmedicine committed to 100% of PCPs being waivered and trained.@DrTomFarley @Penn @NCSP_Penn @UPennEM @m_lowenstein @PhillyMayor",,@PennMedicine @DrTomFarley @Penn @NCSP_Penn @UPennEM @m_lowenstein @PhillyMayor,#buprenorphine,1233755151606910976,https://twitter.com/JMPerroneMD/status/1233755151606910976
2020-02-29 13:44:13,JacksonHeatherJ,OncProfessor,0,0,2,"Advanced practice providers may prescribe buprenorphine for pain but state law prohibits prescribing for addiction. Certainly the waiver training is also a requirement of this privilege as with MDs.",,,,1233749820139016192,https://twitter.com/JacksonHeatherJ/status/1233749820139016192
2020-02-29 13:20:07,OhioHospitals,,0,0,0,"OHA has been selected to offer Buprenorphine waiver training for women’s health care providers. Interested? Learn more https://www.ohiohospitals.org/News-Publications/Subscriptions/Ohio-Hospitals-Newswire/Articles/OHA-Selected-to-Offer-Buprenorphine-Waiver-Trainin?_cldee=YmFpbGV5LnJvc3NAb2hpb2hvc3BpdGFscy5vcmc%3d&amp;recipientid=contact-831ded231ad3e911a2d3005056a0e71c-a37e4d13bee34bd7b26303d2086ff635&amp;esid=9850f4c5-9459-ea11-a2da-005056a0e71c",,,,1233743753615216640,https://twitter.com/OhioHospitals/status/1233743753615216640
2020-02-29 13:05:54,houurgentcare,LelenaPeacock,12,0,2,"If you read what I said, I did say the doctor who injected him was misinformed. Please read carefully. This man was dosed inappropriately. But y’all are missing the point that buprenorphine is an effective pain medicine.",,,,1233740174540054528,https://twitter.com/houurgentcare/status/1233740174540054528
2020-02-29 12:58:39,soper_md,,0,0,0,"Acute care, prescription opioid use, and overdose following discontinuation of long-term buprenorphine treatment for opioid use disorder @MDLinx https://www.mdlinx.com/journal-summaries/opioid-use-disorder-adverse-health-outcomes/2020/02/28/7610825/?spec=internal-medicine",,@MDLinx,,1233738353494941697,https://twitter.com/soper_md/status/1233738353494941697
2020-02-29 11:18:01,Medscape,,0,2,7," What you must know about management #buprenorphine. http://ms.spr.ly/6017TbJGV",,,#buprenorphine,1233713028341911552,https://twitter.com/Medscape/status/1233713028341911552
2020-02-29 10:47:24,BishopBob747,,1,1,1,"I do not endorse Buprenorphine or Bupe produce for the purpose of treating pain. I do endorse Buprenorphine containing products for the treatment of opioid addiction in a MAT. ",,,,1233705320016498690,https://twitter.com/BishopBob747/status/1233705320016498690
2020-02-29 10:34:31,mattotcha,,0,0,0,"New Data Strongly Support Opioid Agonists for Addiction - A new study provides strong support for the use of opioid agonists, methadone, or buprenorphine in the treatment of opioid use disorder (OUD). ",,,,1233702081632010240,https://twitter.com/mattotcha/status/1233702081632010240
2020-02-29 09:32:00,BishopBob747,BishopBob747,1,0,0,"And if I remember correctly, in order to prescribe bup prior to Suboxone being approved in 2002, a doctor still needed a x-waiver of sorts. Buprenorphine, thick liquid, had to be IM because it came in little vials with break off caps and you had to have an Rx for syringes to use",,,,1233686348776734720,https://twitter.com/BishopBob747/status/1233686348776734720
2020-02-29 08:36:07,BishopBob747,Dsntslp,0,0,1,"Based on what I heard when I asked about Suboxone n Buprenorphine out in case worker field, if I was a CPP without a history of addiction, there is no way I would accept an Rx of any bupe product, unless I was in a situation like @process_x",,@process_x,,1233672284348526592,https://twitter.com/BishopBob747/status/1233672284348526592
2020-02-29 08:35:03,Fred59353716,WIRED,1,0,1,"Did I miss the memo saying buprenorphine doesn’t exist anymore?",,,,1233672013719449601,https://twitter.com/Fred59353716/status/1233672013719449601
2020-02-29 08:30:54,Deeenst,fightpaindaily,0,0,10,"In Dez's case it's Buprenorphine or die. Forced to find something until sanity returns and she can find a physician to treat her painful conditions. She's still in pain, still struggling.But, she's still here for her son, still fighting with &amp; for us. I thank God! ",,,,1233670968373055493,https://twitter.com/Deeenst/status/1233670968373055493
2020-02-29 08:22:16,Deeenst,process_x,0,0,3,"No way Dez! We all have to do what we have to do to survive until sanity returns! Buprenorphine is being used for pain. ( sorry just saw this) I'm grateful you're still with us! ",,,,1233668796206010386,https://twitter.com/Deeenst/status/1233668796206010386
2020-02-29 08:21:50,Marina__Haque,MyPainAlert,0,0,1,"Thanks for letting me know. Will take a deeper look, but at first glance I don't think this type of initiative falls within my purview, as I've done more work on Buprenorphine accessibility as opposed to pain scales. Wish you the best of luck on your initiative!",,,,1233668690039758848,https://twitter.com/Marina__Haque/status/1233668690039758848
2020-02-29 07:56:36,BishopBob747,Dsntslp,0,0,0,"Great ideas...coming to life. I would suggest one change in the way it is presented. Buprenorphine is one single medication. Ending Buprenorphine prescribing restrictions need to apply to all bupe containing products, not bupe itself. ",,,,1233662336822652928,https://twitter.com/BishopBob747/status/1233662336822652928
2020-02-29 07:48:37,BishopBob747,process_x,2,0,1,"Suboxone n Buprenorphine are just tools being used in the agenda Dez refers to...and if I was a CPP with no addiction history noted in my files...there is no way I would even consider taking any bupe products unless it was the only med I could get, like Dez.",,,,1233660331513274369,https://twitter.com/BishopBob747/status/1233660331513274369
2020-02-29 07:27:45,mswen07,,1,1,1,"Excellent article on Harm Reduction and opioids. It specifically rips the US for regulating methadone & buprenorphine differently in order to allow Big Pharma to profit. ",,,,1233655077933649923,https://twitter.com/mswen07/status/1233655077933649923
2020-02-29 06:00:41,ClydeFarquarth,EmbarcaderoSafe,0,0,0,"So there are 7 or 8 Methadone clinics in SF and a bunch of providers prescribing Buprenorphine/including at Navigation Centers. People can go to Methadone any day- at least half do Buprenorphine too. And Steet Medicine is Rxing Buprenorphine. This is already happening widely.",,,,1233633165790461955,https://twitter.com/ClydeFarquarth/status/1233633165790461955
2020-02-29 05:26:05,Methadone_Cat,,0,0,3,"I love watching people who have never taken buprenorphine prattle on about what a wonder drug it is. Try it for a while and get back to me on that. Christ.",,,,1233624461322211328,https://twitter.com/Methadone_Cat/status/1233624461322211328
2020-02-29 04:21:51,Ted_LQ4L,PainPtFightBack,1,2,4,"Two ADR's associated w/ Buprenorphine are coma &amp; respiratory depression which can be fatal. From PGx report: For Intermediate metabolizers (means not well metabolized) clinician should use caution, decrease dosage due to the risk of increased exposure leading to adverse event. ",,,,1233608295753113605,https://twitter.com/Ted_LQ4L/status/1233608295753113605
2020-02-29 03:44:35,houurgentcare,PainPtFightBack,6,0,5,"And buprenorphine is an opiate and blocks opiate receptors making it a very effective pain medicine. Sublocade should be much more effective for pain control than pills due to a true steady state. But only for people needing &gt;200MME per day.",,,,1233598914588270592,https://twitter.com/houurgentcare/status/1233598914588270592
