date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 21:07:18,FearlessEditor,,0,0,1,"friends, as you stock up on stuff, remember: the max amount of acetaminophen you should take in a day is 3000 mg. and it. is. hiding. in. EVERYTHING. it's in allllll those cold meds you just bought up from my local duane reade. so if you get sick, be mindful of that!",,,,1238572367208726534,https://twitter.com/FearlessEditor/status/1238572367208726534
2020-03-13 20:56:09,Angiey1974,,0,0,0,"Covid19 symptoms include Fever,Runny Nose and Coughing. Yet I’ve seen no one stocking up on Acetaminophen,Benadryl or Robitussin.What’s up with that? Are they wrapping themselves in the crap ton of toilet paper they bought for protection? Inquiring minds want to know! #Covid_19",,,#Covid_19,1238569561038954498,https://twitter.com/Angiey1974/status/1238569561038954498
2020-03-13 20:52:49,LTCSMavericks,,0,0,0,"Post 2 of 2 - For fever, sore throat and body aches, use ibuprofen or acetaminophen. Please do NOT use aspirin with children or teenagerrs as it can cause Teye’s symdrome, a life-threatening illness. - Be sure… https://www.instagram.com/p/B9sBs-1gmR5/?igshid=qihf04wfawtp",,,,1238568721968435202,https://twitter.com/LTCSMavericks/status/1238568721968435202
2020-03-13 20:46:20,mwr_dbm,GetFuktHoosier,1,1,1,"I got lots of soap (large jug refills), acetaminophen, ibuprofen, cleaning wipes (can totally be substituted by all purpose cleaner and paper towels or rugs), a HEPA filter, isopropyl alcohol (check out paint thinner isle at a home improvement store), hand lotion.",,,,1238567089578926081,https://twitter.com/mwr_dbm/status/1238567089578926081
2020-03-13 20:45:38,FrenettMarco,Klezmerstyle,0,0,1,"Take care of yourself. Alternate between ibuprofen and acetaminophen every 3 hours, unless your personal health condition conflicts with either of those.",,,,1238566916429615104,https://twitter.com/FrenettMarco/status/1238566916429615104
2020-03-13 20:32:41,EllaSlammin,,0,0,0,"What should you have on hand to manage your symptoms should you fall sick? Ibuprofen Nasal spray Decongestant Acetaminophen, alternate with ibuprofen Electrolyte water Water Honey makes a good throat coater Crackers/hardtack/nibbles Refill all your prescriptions now",,,,1238563655739899904,https://twitter.com/EllaSlammin/status/1238563655739899904
2020-03-13 20:25:27,sfmatheson,,2,0,16,"Bananas: check. TP: check. Frozen foods: check. Soup: check. Pasta, rice, canned beans: check. Cough medicine, acetaminophen: check. Tolerance for ignorant narcissistic corrupt touched-up old white men: CRITICALLY LOW",,,,1238561834640252929,https://twitter.com/sfmatheson/status/1238561834640252929
2020-03-13 20:13:52,honeylullabies,strawberrylionn,1,0,1,"jesus christ is there anything she can do until they see her ? maybe get some pedialyte. that’s what i had to drink until my kidneys were better and i can’t take any pain relief except tylenol strain (acetaminophen) cause everything else is really harsh on your kidneys.",,,,1238558922018934784,https://twitter.com/honeylullabies/status/1238558922018934784
2020-03-13 19:58:09,TJerniganPaul,jasmineelgamal,0,0,0,"Wow! Might I suggest piggy backing Ibuprofen (Motrin) & Acetaminophen (Tylenol) to help with fever and Mucinex to help clear mucus from his lungs (Guaffenisin is what the ER gave me when I had Pneumonia). There's no remedy or vaccine so treat the symptoms. Good Luck!",,,,1238554965825794056,https://twitter.com/TJerniganPaul/status/1238554965825794056
2020-03-13 19:57:58,tyla_toppin,,0,0,1,"I drank a liter of water already and I’m proud of that",,,,1238554916731392000,https://twitter.com/tyla_toppin/status/1238554916731392000
2020-03-13 19:57:31,KateMonster08,katimcf,1,0,0,"It’s pay day for me, what do you need most. Food for Red and the acetaminophen and ibuprofen?",,,,1238554804265377792,https://twitter.com/KateMonster08/status/1238554804265377792
2020-03-13 19:53:34,sranbledeggsies,,1,0,1,"i need math to determine the price per mg of active ingredients and i need english to make sure it doesn't have acetaminophen",,,,1238553813323218946,https://twitter.com/sranbledeggsies/status/1238553813323218946
2020-03-13 19:50:55,dr_pete,dr_pete,5,0,1,"Serious question -- any OTC meds worth keeping on hand specific to COVID-19? I've seen the advice to stock ibuprofen and acetaminophen, since they can be alternated to tackle a high fever. Stocked up on some Gatorade, in case anyone has dehydration.",,,,1238553144000462853,https://twitter.com/dr_pete/status/1238553144000462853
2020-03-13 19:47:29,oosername,IngrahamAngle,1,0,0,"There are no pharmaceuticals that test Covid-19, and of the medications mentioned in the article, aside from acetaminophen, have nothing to do with a virus. This is a trash article from a trash personality.",,,,1238552279776722945,https://twitter.com/oosername/status/1238552279776722945
2020-03-13 19:42:29,Crisprtek,BechnoTabble,0,1,7,"yeah good idea to have acetaminophen (tylenol) for fever ",,,,1238551020785020929,https://twitter.com/Crisprtek/status/1238551020785020929
2020-03-13 19:33:24,CherylPonders,,1,0,0,"Tissues. Not 100 boxes. Enough for two weeks A big bottle of 350MG Acetaminophen A big bottle of 200MG ibuprofen Mucinex, Robitussin, NyQuil, DayQuil…pick a couple of cold meds you like. A couple of big packs of bottled water, if that’s something you do.",,,,1238548737103929347,https://twitter.com/CherylPonders/status/1238548737103929347
2020-03-13 19:30:55,meldre1,sppeoples,0,0,0,"What would the test change? Will be advised to treat symptoms acetaminophen cough syrup rest and fluids",,,,1238548112299503616,https://twitter.com/meldre1/status/1238548112299503616
2020-03-13 19:26:26,benghazi_ebooks,,0,0,0,"Bobbed Entry's Nerds Griming Husks Acetaminophen Zombie Illogically #benghazi #tcot",,,#benghazi #tcot,1238546983855493121,https://twitter.com/benghazi_ebooks/status/1238546983855493121
2020-03-13 19:24:10,LJ_4869,,1,0,10,"What you should be buying is Tylenol or generic acetaminophen… Toilet paper will not help you when the fever comes",,,,1238546411907461121,https://twitter.com/LJ_4869/status/1238546411907461121
2020-03-13 19:22:34,RichFM39517086,,0,0,1,"#VICKS #VAPORRUB #ROBITUSSINDM #MUCUSRELIEFERDM #ACETAMINOPHEN ~ FEEL BETTER SOON ! DON'T FORGET THE #RUBBINGALCOHOL",,,#VICKS #VAPORRUB #ROBITUSSINDM #MUCUSRELIEFERDM #ACETAMINOPHEN #RUBBINGALCOHOL,1238546009443258369,https://twitter.com/RichFM39517086/status/1238546009443258369
2020-03-13 19:14:25,LootsLab,,0,1,4,"Read our newest article on how the gut #microbiome affects #acetaminophen biodisposition! ",,,#microbiome #acetaminophen,1238543960022253569,https://twitter.com/LootsLab/status/1238543960022253569
2020-03-13 19:07:58,GraceVlogger,,0,0,0,"I came down with pneumonia in October 2019 at which point I visited the ER: bed rest, liquids, cover cough, acetaminophen, prednizone 7 day treatment, cough drops and chloraseptic spray",,,,1238542335945801728,https://twitter.com/GraceVlogger/status/1238542335945801728
2020-03-13 19:07:11,AngeldTrexxz,,0,0,1,"Told my co-worker I had a headache and she gave me a Norco. I took it and I started to feel weird after an hour. So I googled it and found out that it's a mixture of an opioid and acetaminophen. Like girl, I wanted something subtle not a pain killer. ",,,,1238542139887239168,https://twitter.com/AngeldTrexxz/status/1238542139887239168
2020-03-13 19:05:47,afrociclismo,kylachingona,0,0,1,"np! let us know if you're okay on funds and access to medications (nyquil/dayquil, acetaminophen, ibuprofen, Mucinex) :)",,,,1238541787314208769,https://twitter.com/afrociclismo/status/1238541787314208769
2020-03-13 18:56:32,TheFakestAlfred,,0,0,5,"Well Fuck",,,,1238539460209283072,https://twitter.com/TheFakestAlfred/status/1238539460209283072
2020-03-13 18:55:57,MelsAngels711,,1,0,3,"Fever has gone up a bit, despite taking acetaminophen. Cough is not as problematic as before, likely to dextromethorphan I took. Still out of breath with minor physical activity. Chills are less frequent as fever claims dominance. Dizziness has faded a bit. Aches are unrelenting.",,,,1238539312024731650,https://twitter.com/MelsAngels711/status/1238539312024731650
2020-03-13 18:52:44,kristeneileen,,0,0,1,"Six weeks from now when the “Don’t Panic, You Morons” crowd are whining about shortages of acetaminophen and ‘Tussin, I WILL be laughing at them.",,,,1238538502360297472,https://twitter.com/kristeneileen/status/1238538502360297472
2020-03-13 18:51:13,TheKay_O,,1,0,1,"Oh but there seemed to be plenty of hand soap available. And I'd be willing to bet that, just like Walmart, there was plenty of cough medicine, cough drops, ibuprofen, acetaminophen etc...y'all hoarding the wrong things lol ",,,,1238538120183726080,https://twitter.com/TheKay_O/status/1238538120183726080
2020-03-13 18:43:44,silas216,GeoffMiami,1,0,0,"In the absence of information, I might. But I've had industrial-strength pneumonia. It wasn't at all fun, but I knew what to expect. Same here: stock up on Acetaminophen, ibuprofen, Nyquil and water. And a humidifier. Bed rest and fluids. And wash your hands. ",,,,1238536235645317120,https://twitter.com/silas216/status/1238536235645317120
2020-03-13 18:36:17,swede_stev,haircut_hippie,1,0,7,"I work at a big box store, we're already very low on ibuprofen, acetaminophen, and other basics",,,,1238534360854380546,https://twitter.com/swede_stev/status/1238534360854380546
2020-03-13 18:33:37,DM30959,shootmupintx,0,0,0,"Ohhh ok, if you say: Chinese pharmaceutical companies have supplied more than 90 percent of U.S. antibiotics, vitamin C, ibuprofen and hydrocortisone, as well as 70 percent of acetaminophen and 40 to 45 percent of heparin in recent years, ",,,,1238533692454244356,https://twitter.com/DM30959/status/1238533692454244356
2020-03-13 18:20:46,DeadlyOracle,_salt_n_lime,1,0,2,"Jfc. I bet those idiots bought all the off-brand acetaminophen too. Ugh... ",,,,1238530456544559105,https://twitter.com/DeadlyOracle/status/1238530456544559105
2020-03-13 18:13:58,walshrac,sppeoples,0,0,0,"If someone can go to pharmacy for you, keep taking acetaminophen, ibuprofen per pack guidelines and an expectorant cough bottle. Best of luck.",,,,1238528745021083650,https://twitter.com/walshrac/status/1238528745021083650
2020-03-13 18:13:32,Morrigan_83,,7,1,4,"My primary is sending me for a #COVID19 test. I have a LGF even with acetaminophen and I'm immunosuppressed &amp; have heart problems. However, no urgent care centers have any tests. I was told to call one specific hospital and there was still confusion. #LongIsland",,,#COVID19 #LongIsland,1238528636589924352,https://twitter.com/Morrigan_83/status/1238528636589924352
2020-03-13 18:09:27,Karl_L_Kruger,,0,0,0,"Just moments ago in my local Vons! TONS of food on the shelves! TONS of Acetaminophen and Ibuprofen! But toilet paper? You need to hit up your neighborhood Black Market to get your hands on that can’t-live-without necessity!! #COVID19Madness #BigTPBehindItAll",,,#COVID19Madness #BigTPBehindItAll,1238527608293191680,https://twitter.com/Karl_L_Kruger/status/1238527608293191680
2020-03-13 18:03:02,JMGayton1,,0,1,1,"Drugs that Harm Immune System/Lungs SSRI Antidepressants boost can push immune system 2 autoimmune disease Implicated in “cytokine storms” causing deadly lung inflammation Chronic stress reduces inflammation but suppresses immunity Opioids Acetaminophen https://www.virginiahopkinstestkits.com/drugsthatharmlungs.html",,,,1238525995839148032,https://twitter.com/JMGayton1/status/1238525995839148032
2020-03-13 17:59:35,GrabertMassage,,0,0,0,"Tylenol (Acetaminophen) Motrin/Advil (Ibuprofen) Cough Medicine (both expectorant and suppressant) Gatorade/Powerade Tissues Puzzles, books, etc entertainment *check with your doctor to make sure any of this is appropriate for your specific health situation",,,,1238525128180412416,https://twitter.com/GrabertMassage/status/1238525128180412416
2020-03-13 17:57:06,annFreddyx,,0,0,0,"... and 90 percent of U.S. antibiotics, 70 percent of acetaminophen and about 40 percent of heparin, according to Yanzhong Huang, a senior fellow for global health at the Council on Foreign Relations.",,,,1238524500049825794,https://twitter.com/annFreddyx/status/1238524500049825794
2020-03-13 17:55:49,DREXTHASLASHA28,DOVESPRINGSMO27,0,0,1,"Yeah percs or roxies is just oxy by itself. And Percocet is oxy with the acetaminophen so it is different.",,,,1238524180674510849,https://twitter.com/DREXTHASLASHA28/status/1238524180674510849
2020-03-13 17:48:35,garthbgolfing,smasheroteacups,0,0,2,"Thank you, your post helped me find a couple holes in my preparations. I had acetaminophen, but no ibuprofen. No cough suppressant. Also thanks for clarifying the target demo for the tweet. Stay safe",,,,1238522358849310722,https://twitter.com/garthbgolfing/status/1238522358849310722
2020-03-13 17:48:21,suhaylabbas,BajiPlease,0,0,0,"Please self quarantine for 14 days. Limit exposure to anyone else. If you can get tested, get tested ASAP. Lots of fluids, sleep, use ibuprofen and acetaminophen as needed. Most people who get sick will recover without any issues.",,,,1238522301534146560,https://twitter.com/suhaylabbas/status/1238522301534146560
2020-03-13 17:47:57,SamWiseMD,KevD00D,1,0,2,"avoid any amount of acetaminophen , it is even more toxic when combined with other medications or alcohol https://www.askdrwise.com/2013/12/04/selling-acetaminophen-poison-over-the-counter/",,,,1238522198685437953,https://twitter.com/SamWiseMD/status/1238522198685437953
2020-03-13 17:46:51,JadeRhinos,CollinYourbs,1,0,2,"Ohh... I will try those out. Are they over by the RX counter w/ the Ensure, etc? Last night around 8pm, I almost ordered some acetaminophen for instore p/up. They had 12 left when I put it in my cart Then I thought, nah - I'll just go 1st thing in the AM All gone... all of it",,,,1238521920800219136,https://twitter.com/JadeRhinos/status/1238521920800219136
2020-03-13 17:46:37,GabbaGabbaMeh,luv2filibuster,0,0,1,"That's exactly what they're good for. Also acetaminophen, ibuprofen, aspirin, hot/cold packs. Unless you're in the vulnerable populations, managing symptoms is exactly what we should all be prepared to do.",,,,1238521864022089730,https://twitter.com/GabbaGabbaMeh/status/1238521864022089730
2020-03-13 17:45:04,philpott_vickie,codeofvets,0,0,0,"I work in the Pharmacy, We get over half our Antibiotics from China, plus Ibuprofen and acetaminophen, ( Motrin, Tylenol) are almost all from China!",,,,1238521473813352454,https://twitter.com/philpott_vickie/status/1238521473813352454
2020-03-13 17:39:03,Kza,voellig,0,0,0,"We call it acetaminophen here, and in my experience it’s the American answer to everything as well.",,,,1238519958339977217,https://twitter.com/Kza/status/1238519958339977217
2020-03-13 17:38:56,michaeljohns,,50,658,455,"#Coronavirus highlighting our dangerous reliance on #China: ""Chinese pharmaceutical companies have moved in and taken over, supplying between 80 percent and 90 percent of U.S. antibiotics, 70 percent of acetaminophen and about 40 percent of heparin."": ",,,#Coronavirus #China,1238519928816361472,https://twitter.com/michaeljohns/status/1238519928816361472
2020-03-13 17:15:05,TheFakestAlfred,,3,0,17,"Trying to drink at areas we shouldn't be drinking at is Hard fuckkkk",,,,1238513929002737665,https://twitter.com/TheFakestAlfred/status/1238513929002737665
2020-03-13 17:12:30,LJ_4869,Venomoussnake45,1,0,0,"The biggest indicator is a fever. The minute I have that, I’m popping the acetaminophen and staying home.",,,,1238513275785973762,https://twitter.com/LJ_4869/status/1238513275785973762
2020-03-13 17:09:30,KatieMSN,MissBabington,0,0,1,"Both should be over the counter. Works incredibly well. Don’t need prescription. B careful w acetaminophen make sure it’s not in anything else you are taking.",,,,1238512522178842624,https://twitter.com/KatieMSN/status/1238512522178842624
2020-03-13 17:08:04,KatieMSN,MissBabington,1,0,1,"You can alternate tylenol(if not in ur pain Med) and Motrin every 3 hours. Comfort brings temp down. (Acetaminophen and Ibuprofen). Generics",,,,1238512162278182912,https://twitter.com/KatieMSN/status/1238512162278182912
2020-03-13 17:07:06,ineed_ebooks,,0,0,0,"Anyhow, I centralize the shameless acetaminophen.",,,,1238511918828212224,https://twitter.com/ineed_ebooks/status/1238511918828212224
2020-03-13 17:06:58,anniebrenn,raising_hill,0,0,0,"Muscinex Maximum DM, acetaminophen and Ibuprofen as per my hubbie the primary care doc. You can alternate the fever reducers every two hours. Works like a charm.",,,,1238511885298827264,https://twitter.com/anniebrenn/status/1238511885298827264
2020-03-13 17:00:00,MrWoodcraft,twelvetytwenty,0,0,3,"Yes some drugs are useful. E.g. Taking a couple of paracetamol (acetaminophen for u Americans) but this is not quite the same as getting twatted on Crystal meth.",,,,1238510132008488960,https://twitter.com/MrWoodcraft/status/1238510132008488960
2020-03-13 16:58:19,TheFakestAlfred,,1,0,8,"Well I drank again ",,,,1238509707913875457,https://twitter.com/TheFakestAlfred/status/1238509707913875457
2020-03-13 16:54:42,MichaelCosimini,RyanMarino,1,0,1,"For sure. I did a month with him in medschool and remember it well. We saw a case of Aminita virosa, a few rattle snake bites, beta blockers, acetaminophen ...",,,,1238508799582822401,https://twitter.com/MichaelCosimini/status/1238508799582822401
2020-03-13 16:54:36,patriotgran,patriotgran,1,0,0,"Making sure we have daytime and nighttime cold and flu medicine, expectorant, acetaminophen, ibuprofen, cough drops, hydrating drinks. If either my husband or I become sick, we are going to a medical provider for a vitamin c IV infusion. Being prudent and trusting God. (2)",,,,1238508774517698560,https://twitter.com/patriotgran/status/1238508774517698560
2020-03-13 16:52:23,MCabbers,EliteMeatAgent,0,0,2,"take your temperature regularly (wait at least 5min if you just drank or ate) and if you get a fever, keep it down: ibuprofen or acetaminophen!",,,,1238508215878537219,https://twitter.com/MCabbers/status/1238508215878537219
2020-03-13 16:48:53,SamWiseMD,collins_daman,1,0,1,"throw away all acetaminophen products",,,,1238507333346414593,https://twitter.com/SamWiseMD/status/1238507333346414593
2020-03-13 16:45:17,AllyDombrowski,,0,0,6,"Things to actually have at home: (1) bottle of acetaminophen (1) bottle of ibuprofen (1) one bottle/package of an expectorant (like mucinex) (1) thermometer. Just 1 though, do NOT panic buy ONLY get enough for your house for 2weeks",,,,1238506428622667780,https://twitter.com/AllyDombrowski/status/1238506428622667780
2020-03-13 16:42:10,CoolDealCA,,0,0,0,"Children's Tylenol Cold + Cough + Runny Nose & Fever Medicine with Acetaminophen $6.48! #Deal #ganga https://www.amazon.com/Childrens-Tylenol-Cough-Medicine-Acetaminophen/dp/B07587J892?tag=cooldeal0b-20",,,#Deal #ganga,1238505642966614022,https://twitter.com/CoolDealCA/status/1238505642966614022
2020-03-13 16:42:04,FatKidDeals,,0,2,0,"Children's Tylenol Cold + Cough + Runny Nose & Fever Medicine with Acetaminophen $6.48! https://amzn.to/3aR4YYJ",,,,1238505618295721985,https://twitter.com/FatKidDeals/status/1238505618295721985
2020-03-13 16:41:57,iamxhavid,Accralady,0,0,0,"Acetaminophen is still doing well",,,,1238505587924701185,https://twitter.com/iamxhavid/status/1238505587924701185
2020-03-13 16:41:51,Fairy__Hedgehog,,0,0,0,"Went to get some ibuprofen and acetaminophen since all mine is expired. Only 10 boxes cold meds left, and all the off-brand Advil was gone. Luckily, Motrin is also ibuprofen and the off-brand Motrin was fully stocked! #TheMoreYouKnow #coronapocalypse",,,#TheMoreYouKnow #coronapocalypse,1238505566097399808,https://twitter.com/Fairy__Hedgehog/status/1238505566097399808
2020-03-13 16:39:59,bellesapepper37,knifechief13,0,0,1,"This looks about right. I'll add the IHS pharmacy is out of acetaminophen, won't get any more for 12 wks and you're told to go buy your own and go to the ER if your symptoms get worse but see your provider as soon as you are able. Case mgr says 90 days or more, you're on a list.",,,,1238505093483249664,https://twitter.com/bellesapepper37/status/1238505093483249664
2020-03-13 16:38:58,lotolax,debbie36373435,0,0,0,"And you don't have to deal with the acetaminophen from the tylenol.",,,,1238504840357187587,https://twitter.com/lotolax/status/1238504840357187587
2020-03-13 16:31:28,GrahamCLester,,0,0,0,"Self-Quarantine Prep List Rice cooker Big bag of rice Adequate supply of acetaminophen and ibuprofen Daily multi-vitamins Canned protein (fish, chicken, beans, chili, etc.) Paper towels Cheap popcorn Pasta Coffee",,,,1238502950919704578,https://twitter.com/GrahamCLester/status/1238502950919704578
2020-03-13 16:26:48,5com8roid,heyvince,1,0,0,"Seriously. Ibuprofen isn’t even a good fever reducer! Acetaminophen/Paracetamol ON the other hand....",,,,1238501774920536066,https://twitter.com/5com8roid/status/1238501774920536066
2020-03-13 16:15:56,FirefighterGeek,,0,0,0,"How about information on home care for the ill? Better results letting the fever run or treating with NSAIDS or ACETAMINOPHEN? OTC Cough Meds? Sudafed? Mucas Thinners? What is helping and what is not? #COVID19 @cdcgov @DrMikeRyan @DrTedros",,@CDCgov @DrMikeRyan @DrTedros,#COVID19,1238499041702535169,https://twitter.com/FirefighterGeek/status/1238499041702535169
2020-03-13 16:05:18,6nsinvt,4a_of,0,0,1,"Saw this today in Woodsville,NH- never thought to take a picture . Shelves bare of toilet paper, soap, detergent, hand sanitizer and Acetaminophen!! #TrumpLiesAboutCoronavirus #TrumpVirusCoverup #COVID19",,,#TrumpLiesAboutCoronavirus #TrumpVirusCoverup #COVID19,1238496366332125186,https://twitter.com/6nsinvt/status/1238496366332125186
2020-03-13 15:55:34,TexasSpineCare,,0,0,0,"Risks of Acetaminophen http://bit.ly/3258efm #chiropractor",,,#chiropractor,1238493915117957120,https://twitter.com/TexasSpineCare/status/1238493915117957120
2020-03-13 15:48:31,tyla_toppin,tsam44,1,0,2,"I have all the advice!",,,,1238492143116828672,https://twitter.com/tyla_toppin/status/1238492143116828672
2020-03-13 15:47:52,levibeers,RodneyGibson604,1,1,3,"Well, Hospitals treat Coronavirus by sending you home with Tylenol. Not sure if God exists, but praying would work about as well as acetaminophen.",,,,1238491980084252678,https://twitter.com/levibeers/status/1238491980084252678
2020-03-13 15:42:55,Gerald12_ryan,IngrahamAngle,2,6,15,"90% of our antibiotics are made in China. 70% of Acetaminophen are made in China. Medical independence is health and National security.",,,,1238490732169703425,https://twitter.com/Gerald12_ryan/status/1238490732169703425
2020-03-13 15:42:18,InTendysWeTrust,,2,1,3,"odd things that stores were bought out of: nutella, cheetos, all brands of ibuprofen, and all brands of acetaminophen ",,,,1238490576070246400,https://twitter.com/InTendysWeTrust/status/1238490576070246400
2020-03-13 15:39:41,MoroseChestnut,,1,0,10,"Children's Tylenol. Sold out. Absolute panic. Any other brand name of children's acetaminophen - completely full stock.",,,,1238489919456186369,https://twitter.com/MoroseChestnut/status/1238489919456186369
2020-03-13 15:39:21,StmontanoSonia,,0,0,0,"Ex. Acetaminophen, Animal medications etc.made in China Coronavirus (COVID-19) Supply Chain Update | FDA ",,,,1238489837084295169,https://twitter.com/StmontanoSonia/status/1238489837084295169
2020-03-13 15:32:41,jenlev4,Freydrik,0,0,1,"It’s not considered an NSAID here. I work with transplant patients and patients with kidney disease and they can take acetaminophen but not NSAIDS.",,,,1238488159551291392,https://twitter.com/jenlev4/status/1238488159551291392
2020-03-13 15:31:02,Kyle_in_Cali,,1,0,3,"Coronavirus will run it’s course but it highlights something we need to fix. Drugs made in China: ...more than 90 percent of U.S. antibiotics, vitamin C, ibuprofen and hydrocortisone, as well as 70 percent of acetaminophen and 40 to 45 percent of heparin ",,,,1238487742322855936,https://twitter.com/Kyle_in_Cali/status/1238487742322855936
2020-03-13 15:28:40,warriors_mom,,0,0,0,"The last American manufacturing plant to make a key component in penicillin shuttered in 2004. Since then, Chinese pharmaceuticals companies have moved in and taken over, supplying between 80% and 90% of U.S. antibiotics, 70% of acetaminophen and about 40% of heparin! ",,,,1238487148820643840,https://twitter.com/warriors_mom/status/1238487148820643840
2020-03-13 15:28:00,KnowYourDose,,0,0,0,"Stay informed, stay aware, stay healthy. Download #KnowYourDose acetaminophen safe use materials to make sure your patients have the proper information if they treat their symptoms with OTCs. http://bit.ly/KYD-providers",,,#KnowYourDose,1238486978158645251,https://twitter.com/KnowYourDose/status/1238486978158645251
2020-03-13 15:16:27,collins_daman,SamWiseMD,1,3,5,"Interesting read on the poison acetaminophen..Tylenol.. ",,,,1238484072416108544,https://twitter.com/collins_daman/status/1238484072416108544
2020-03-13 15:15:59,L_Digitalis,molaleye85,1,0,0,"I saw the tweet of the original person that posted this. It's not fair stealing someone else's work or intellectual property without recognition. Quoting the tweet would be more appropriate. SMH",,,,1238483956728762368,https://twitter.com/L_Digitalis/status/1238483956728762368
2020-03-13 15:08:49,d_s_umbra_31415,CRRJA5,1,1,0,"It’s safe to say that the vast majority of Americans were aware that most of our drugs were made in China. I was stunned to hear that nearly all Acetaminophen is made there.",,,,1238482152464863234,https://twitter.com/d_s_umbra_31415/status/1238482152464863234
2020-03-13 15:07:37,DHillTroy,epicciuto,0,0,0,"I’m recovering from rotator cuff surgery so I’m pretty well stocked with Ibruprofen and Acetaminophen.",,,,1238481848352866306,https://twitter.com/DHillTroy/status/1238481848352866306
2020-03-13 15:04:19,qrsea,,0,0,0,"Last American manufacturing plant to make a key component in penicillin shuttered in 2004. then, Chinese pharmaceuticals companies have moved in and taken over, supplying between 80 percent and 90 percent of U.S. antibiotics, 70 percent acetaminophen an about 40 percent of hepari",,,,1238481019579359237,https://twitter.com/qrsea/status/1238481019579359237
2020-03-13 14:51:19,ed_townsend,,0,0,1,"Things you should *actually* buy ahead of time (Erm, not sure what the obsession with toilet paper is?): Kleenex, Acetaminophen (Tylenol) in 325 mg tablets, Ibuprofen (Advil) in 200 mg tablets, Mucinex, Robitussin or… https://www.instagram.com/p/B9rYVMkpbjn/?igshid=95o6s8ojs4sn",,,,1238477745601953793,https://twitter.com/ed_townsend/status/1238477745601953793
2020-03-13 14:50:19,lindajwest,NDLB2020,0,0,1,"Pain/fever relievers like ibuprofen or acetaminophen, decongestants, Kleenex. For the potty obsessed, consider a bidet toilet seat since tp is either gone or just as expensive.",,,,1238477497353646081,https://twitter.com/lindajwest/status/1238477497353646081
2020-03-13 14:49:34,Soundtrap2,Joeingram1,0,0,1,"The samething you do anytime you are sick. Rest and acetaminophen if you have a continuous fever that wont break then go to the doc",,,,1238477306236002304,https://twitter.com/Soundtrap2/status/1238477306236002304
2020-03-13 14:48:33,SaltyMcFace,,0,0,1,"Reminder to those who are sick and taking medication that Tylenol is VERY easy to overdose and even a small amount can cause liver failure. Make sure you're keeping an eye on whether your cough syrup has Acetaminophen and follow recommended doses. #Covid_19 #CoronaOutbreak",,,#Covid_19 #CoronaOutbreak,1238477051901943815,https://twitter.com/SaltyMcFace/status/1238477051901943815
2020-03-13 14:45:58,drrob35555,,1,1,0,"and taken over, supplying between 80 percent and 90 percent of U.S. antibiotics, 70 percent of acetaminophen and about 40 percent of heparin, according to Yanzhong Huang, a senior fellow for global health at the Council on Foreign Relations.",,,,1238476401784827904,https://twitter.com/drrob35555/status/1238476401784827904
2020-03-13 14:44:53,jiLLy834n,,1,0,0,"If you have asthma or other pre-existing health conditions, think about what you will need if/when you get sick, and get ready now. Decongestants, tissue, acetaminophen and Ibuprofen for fever, nyquil, or ask your doctor!",,,,1238476128408354817,https://twitter.com/jiLLy834n/status/1238476128408354817
2020-03-13 14:40:36,REGIONRAT,,0,0,1,"China supplies 90 percent of U.S. antibiotics and 70 percent of acetaminophen. The last major drug made in the US was penicillin in 2004. #coronapocalypse #CoronaOutbreak #BlackFriday",,,#coronapocalypse #CoronaOutbreak #BlackFriday,1238475049843261440,https://twitter.com/REGIONRAT/status/1238475049843261440
2020-03-13 14:34:52,KMeyer115,sppeoples,0,0,3,"How bout stop driving around town, drink water, take acetaminophen &amp; mucinex, and monitor your temperature... I’ll send my teledoc bill to the gov for ya",,,,1238473609473077249,https://twitter.com/KMeyer115/status/1238473609473077249
2020-03-13 14:30:15,adomyahn,,1,1,24,"healthcare workers: please stock up on hand soap, acetaminophen/ibuprofen, get a thermometer. stay home if you’re sick. wash your hands. the US population: buys all the toilet paper/hand sanitizer and fills up the ER for non emergent symptoms :)",,,,1238472444270256133,https://twitter.com/adomyahn/status/1238472444270256133
2020-03-13 14:27:54,Lyndis4Ever,rainbowfirebird,0,0,0,"Isn’t that just Tylenol/acetaminophen?",,,,1238471855390044160,https://twitter.com/Lyndis4Ever/status/1238471855390044160
2020-03-13 14:23:00,anxioustothemax,J4Years,0,0,2,"just a note that nyquil does have acetaminophen in it so best to avoid taking it regularly! they make zzzquil that’s just the sedative and definitely the safer choice lol :)",,,,1238470620284887040,https://twitter.com/anxioustothemax/status/1238470620284887040
2020-03-13 14:05:11,BruceHagen,bhweingarten,0,0,0,"COVID19 attack worse than 9-11 is fueled by Chinese pharmaceuticals companies that took over 80 to 90 % of U.S. antibiotics, 70 % of acetaminophen and about 40 % of heparin since 2004. The US government allowed this to happen ",,,,1238466136867553282,https://twitter.com/BruceHagen/status/1238466136867553282
