date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-17 02:17:11,PROPkills,tinwisc,1,0,3,"I've been digging through old boxes, praying to find old medication... I don't care about the legality. If I have no PM anyway, I'll take whatever I find If I find a PM, I'll stop looking. A year ago, I found ~30 oxymorphone 10mg. So many people commented on me being back to me",,,,1217994241579851778,https://twitter.com/PROPkills/status/1217994241579851778
2020-01-16 21:17:25,PROPkills,Recynd2,2,0,3,"I have a morphine allergy... really wish there was a fentanyl, methadone, or oxymorphone plant",,,,1217918806552653827,https://twitter.com/PROPkills/status/1217918806552653827
2020-01-16 17:05:44,IntoTheShitter,,3,2,5,"Codeine is only about 1/10th as powerful as morphine. Opioids more powerful than morphine include hydromorphone (Dilaudid) and oxymorphone (Opana). But the strongest opioid in community use is fentanyl which, in its intravenous form, is 70 to 100 times more potent than morphine.",,,,1217855466513944576,https://twitter.com/IntoTheShitter/status/1217855466513944576
2020-01-16 05:08:56,PROPkills,carolyn51615518,1,0,2,"They're used to prescribing Norco (it used to be CIII) and oxycodone is inert for me (I don't metabolize it to oxymorphone, the active metabolite) I'm slightly allergic to hydromorphone (hydrocodone is a prodrug). Honestly, I'm lucky to get that",,,,1217675076230942721,https://twitter.com/PROPkills/status/1217675076230942721
2020-01-16 03:16:25,PROPkills,ThomasKlineMD,1,0,1,"I've been having a really hard time lately and without the hope I get from Dr. Kline's advocacy, I would be 6 feet under. Adding 10-20mg/day of methadone or 20mg/day of oxymorphone IR to my low dose IT pump or activating the bolus remote would make my life livable, but not ideal",,,,1217646762212589570,https://twitter.com/PROPkills/status/1217646762212589570
2020-01-14 23:12:24,tylersworld21,DamasHerve,0,0,0,"Try oxymorphone.",,,,1217222963361206272,https://twitter.com/tylersworld21/status/1217222963361206272
2020-01-14 22:34:06,eggasalad,,1,0,0,"Secondly they won’t cover forms that they deem to carry unnecessary risks. So unless you’ve already been using things like OxyContin or Oxymorphone safely there is absolutely no way you’ll get a new RX for those prescriptions.",,,,1217213325857026048,https://twitter.com/eggasalad/status/1217213325857026048
2020-01-14 22:28:32,eggasalad,,1,0,0,"Compare that to the alternative medication: Oxymorphone. This comes in a pill form and is ripe for the misuse associated w/ the opioid epidemic.",,,,1217211926507188224,https://twitter.com/eggasalad/status/1217211926507188224
2020-01-14 06:17:02,secondchances09,tom_paine1737,0,0,3,"It's a synthetic congener of oxymorphone(so it's structurally different than oxymorphone &amp; not the same thing).",,,,1216967441697341440,https://twitter.com/secondchances09/status/1216967441697341440
2020-01-13 16:32:59,LOTUSVINI,,2,0,0,"So doctor making morning runs just told me I’m supposed to take extreme pain meds (oxymorphone I think or stronger) in order to make nurses jobs easier. She suggested this while specialists for my feet haven’t been here to assess &amp; I was told not to put extra pressure! ",,,,1216760061491478528,https://twitter.com/LOTUSVINI/status/1216760061491478528
2020-01-13 16:32:19,LetterForAHouse,,0,0,0,"So doctor making morning runs just told me I’m supposed to take extreme pain meds (oxymorphone I think or stronger) in order to make nurses jobs easier. She suggested this while specialists for my feet haven’t been here to assess &amp; I was told not to put extra pressure! ",,,,1216759891550851072,https://twitter.com/LetterForAHouse/status/1216759891550851072
2020-01-13 01:59:24,Elianok10,StopBadDocs,1,0,1,"This l do know! Many high dose pts benefit from drugs like oxymorphone which is 3x theMME of Mso4 &amp; often fentenyl! Ultimately though genectic testing is necessary!",,,,1216540215134826498,https://twitter.com/Elianok10/status/1216540215134826498
2020-01-12 19:32:11,PROPkills,PROPkills,1,0,2,"That is why they are use useless in clinical practice outside of [VERY] rough estimates for opioid rotation. If 180MME of oxymorphone gives me moderate relief, 270MME of oxycodone is useless, but 120MME of methadone gives me excellent relief, it really doesn't matter clinically.",,,,1216442771457945601,https://twitter.com/PROPkills/status/1216442771457945601
2020-01-12 15:29:58,PROPkills,Tootwisted40,1,0,2,"As someone allergic to opiates (morphine, codeine, likely thebaine -counters the sedation in natural papaver somniferum, & undoubtedly the morphine prodrug diacetylmorphine), as well as kratom, human progress (synthetics like fentanyl, oxymorphone, &amp; methadone) has saved my life",,,,1216381815046508544,https://twitter.com/PROPkills/status/1216381815046508544
2020-01-11 14:46:45,SickAnimalBot,,0,0,0,"This buffalo needs Oxymorphone!",,,,1216008550776037377,https://twitter.com/SickAnimalBot/status/1216008550776037377
2020-01-11 07:21:43,qtipqueen,AllisonRBond,0,0,3,"It's also amazing as a pain management patient who became physically dependent on oxymorphone that I was on for years. I went from 60mg opana/day to 4mg buprenorphine/day only if badly needed. I don't understand why it's so difficult to find a dr who can prescribe it though?",,,,1215896554449465345,https://twitter.com/qtipqueen/status/1215896554449465345
2020-01-11 05:22:58,TheFuglyFrog,hope411adcock,1,0,6,"I was in an original study for oxymorphone.w chronic pain.screeners made sure i got real deal not placebo. After 4th week,i was dropped.why?i was at highest dose of all participants.cant recall exact but 10mg ir breakthrus @4hr and 100mg er @6hrs.that was 2003",,,,1215866670885036032,https://twitter.com/TheFuglyFrog/status/1215866670885036032
2020-01-10 19:17:00,Tantrika93,BetteMidler,0,0,0,"Jeff Hanneman Slayer Cirrhosis of liver Alcohol Whitney Houston Theres not enough illusory time 4 me 2 cuss up storm bout this tragedy Michael Carl Baze Horse jockey Drug accident Cocaine oxymorphone Derek Boogaard Pro hockey Rangers Alcohol oxycodone accident u pharma",,,,1215714175416094720,https://twitter.com/Tantrika93/status/1215714175416094720
2020-01-10 18:58:21,Tantrika93,BetteMidler,0,0,0,"Tom Petty Another pill cocktail accident Prince I literally fucking hate u big pharma Religion couldnt b more the failure Possible scandal involved Chyna Pro Wrestler Pill cocktail accident Diazepam oxycodone oxymorphone temazepam big pharma Lobbyists against pot ",,,,1215709479959855105,https://twitter.com/Tantrika93/status/1215709479959855105
2020-01-10 03:11:26,Smichie24,billie_swanda,2,0,0,"Wow, I've been on topiramate (topamax) for years to help prevent migraines. I used to get migraines all the time. The med is originally for seizures. Its saved my life. I take 40mg oxymorphone 2x/day and 10mg oxycodone up to 4x/day, which I rarely take 4 for pain.",,,,1215471182490886144,https://twitter.com/Smichie24/status/1215471182490886144
2020-01-08 14:05:04,coach2coachguy,,0,0,0,"Everything You Need to Know About Oxymorphone Hydrochloride Addiction Treatment ",,,,1214910896163700737,https://twitter.com/coach2coachguy/status/1214910896163700737
2020-01-07 03:13:18,PROPkills,Jinxthejjinx,1,1,13,"When I was on Duragesic & oxymorphone prn, I was a PTO officer, volunteered w/the local food bank, ran a summer reading &amp; feeding program, walked my daughter to and from school almost daily (my wife did it on my bad days), fought for medical cannabis, took my daughter to protests",,,,1214384488802902017,https://twitter.com/PROPkills/status/1214384488802902017
2020-01-06 05:17:47,headdock,db77294100,2,1,7,"Practicing in pain medicine for decades, I've seen every nasty side effect imaginable to buprenorphine. I've also seen every nasty side effect imaginable to morphine, hydrocodone, oxycodone, propoxyphene, fentanyl, hydromorphone, oxymorphone, etc.",,,,1214053427241791488,https://twitter.com/headdock/status/1214053427241791488
2020-01-05 18:26:23,UhHiThereHuman,SFB2009,1,0,0,"You clearly didn't read the article. ""...Ms. Shaver tested positive for the painkiller Oxymorphone and had been shot in the back of her neck. """,,,,1213889497009549312,https://twitter.com/UhHiThereHuman/status/1213889497009549312
2020-01-04 21:10:07,reviewvlog,,0,0,0,"Everything You Need to Know About Oxymorphone Hydrochloride Addiction Treatment https://www.thefix.com/oxymorphone-hydrochloride-addiction-treatment",,,,1213568313399414785,https://twitter.com/reviewvlog/status/1213568313399414785
2020-01-03 05:01:06,PROPkills,Dana_Runge,0,0,3,"I had to do that with my Duragesic and oxymorphone as well as almost a dozen others",,,,1212962063989039105,https://twitter.com/PROPkills/status/1212962063989039105
2020-01-02 13:36:42,BadProductionz,BadProductionz,1,0,0,"Oxycodone (Oxycontin, Percodan, Percocet) Hydrocodone(Vicodin, Lortab, Lorcet, Norco, Zohydro) Morphine (Kadian, Avinza, MS Contin) Fentanyl (Duragesic, Fentora) Hydromorphone (Dilaudid, Exalgo) Methadone (Dolophine) Oxymorphone (Opana) $.02 to manufacture= lifetime of addiction",,,,1212729432777142272,https://twitter.com/BadProductionz/status/1212729432777142272
2020-01-02 03:24:32,headdock,browndotflop,0,0,1,"If you're talking about Oxycontin and Opana, yes - there, we're talking about different molecules....even though the secondary metabolite of oxycodone IS oxymorphone.",,,,1212575376418975745,https://twitter.com/headdock/status/1212575376418975745
2020-01-02 02:00:43,redlgb1969,HappyFamMed,1,0,0,"Here is a quote from that link telling how much production will be decreased: the “DEA proposes to reduce the amount of fentanyl produced by 31 percent, hydrocodone by 19 percent, hydromorphone by 25 percent, oxycodone by nine percent and oxymorphone by 55 percent.”",,,,1212554280185540614,https://twitter.com/redlgb1969/status/1212554280185540614
2020-01-01 22:03:23,redlgb1969,AimlessRyan,0,0,1,"some pharmacists do use that as an excuse to not fill, but this is from the DEA article link: “DEA proposes to reduce the amount of fentanyl produced by 31 percent, hydrocodone by 19 percent, hydromorphone by 25 percent, oxycodone by nine percent and oxymorphone by 55 percent.”",,,,1212494553552478215,https://twitter.com/redlgb1969/status/1212494553552478215
2020-01-01 01:07:35,PROPkills,Katamac1967,1,0,1,"Most PMs here have stopped Rxing opioids all together. The one that prescribed here stopped my wife's oxymorphone 15mg q4h and dropped her Duragesic from 200mcg/hr to 12mcg/hr She failed a urinalysis b/c pain caused lost weight before drug test, releasing old drug from fat cells",,,,1212178524137807872,https://twitter.com/PROPkills/status/1212178524137807872
2019-12-31 22:19:48,siesmatters,PROPkills,1,0,2,"People dont realize that drugs like hydrocodone, oxycodone, and oxymorphone are not even real true opioids. The are semi synthetic opioids; they are also designed to have less side effects, so less risk for itchy or tummy ache like morphine or codeine which t OPIATES not opioids.",,,,1212136298397327360,https://twitter.com/siesmatters/status/1212136298397327360
2019-12-31 21:58:35,PROPkills,PROPkills,2,1,4,"...metabolizing the prodrug into the active metabolite, so we switched to oxymorphone. He encouraged me to be more active by promising me that he'd do whatever he could to control my pain flares. When he got my pain under control, he let me self taper (w/guidance) my Duragesic",,,,1212130960466165760,https://twitter.com/PROPkills/status/1212130960466165760
2019-12-31 20:54:58,PROPkills,donnelsonguy,1,3,11,"""doses"" is misleading I took 12 tablets of oxymorphone let day, 6 doses You can't calculate doses The hospital would dispense six 5 mg oxycodone to replace one 30mg when impatient",,,,1212114949427908608,https://twitter.com/PROPkills/status/1212114949427908608
2019-12-31 00:34:34,sydnijeno,,2,0,11,"a lady asked me tonight to give her an emergency supply of oxymorphone to hold her over until she gets out of the coverage gap. Maaaannnnnn",,,,1211807826349346816,https://twitter.com/sydnijeno/status/1211807826349346816
2019-12-30 22:30:32,PROPkills,Mensa_Erika,2,1,6,"Those aren't very strong. Technically, they're nothing (they're prodrugs), until the liver converts them to oxymorphone and hydromorphone.",,,,1211776611302944770,https://twitter.com/PROPkills/status/1211776611302944770
2019-12-30 21:17:40,PROPkills,siesmatters,0,1,2,"I've been over 600MME My IT pump was 3000MME plus bolus I was also on Duragesic-300, Actiq 1.6 qid prn, oxymorphone 20mg q4h prn, &amp; methadone 15mg qid at one point. Best control I ever had, no side effects",,,,1211758274829324290,https://twitter.com/PROPkills/status/1211758274829324290
2019-12-30 11:19:08,medschat,,0,0,0,"Vicodin Es & Oxymorphone Together? ",,,,1211607645825703936,https://twitter.com/medschat/status/1211607645825703936
2019-12-29 20:20:09,Elianok10,Jdserrano1976,2,0,1,"This looks pretty typical if what thy offer!Thy push fentenyl but god 4 bid A Dr writes 4 it!I see yur getting OxyContin 3x daily!JMO it’s going to be difficult to covr that strength with anythg like mso4!Stay awy frm anythg with narcan in it though!Oxymorphone l wld try 1st",,,,1211381411770441734,https://twitter.com/Elianok10/status/1211381411770441734
2019-12-29 19:46:15,Elianok10,Jdserrano1976,2,0,1,"Keep in mind that oxymorphone is 3 x the strength of morphine also! According to genectic testing that’s the only one l respond to! The testing is correct in this instance!",,,,1211372881747337223,https://twitter.com/Elianok10/status/1211372881747337223
2019-12-29 19:30:55,Elianok10,Jdserrano1976,3,0,1,"Have you tried oxymorphone by chance? It’s the only one that works 4 me!",,,,1211369020194201600,https://twitter.com/Elianok10/status/1211369020194201600
2019-12-28 20:40:43,PROPkills,PROPkills,1,0,2,"and I wondered if rotating between that and Duragesic would have any benefit. Now, I have an intake pump with fentanyl in it. You can't get oxymorphone and I can't really hydromorphone or morphine, but fentanyl analogies are sometimes used",,,,1211024199776710661,https://twitter.com/PROPkills/status/1211024199776710661
2019-12-28 18:55:53,CaptJackCheese,CntrOnAddiction,0,0,1,"Cannabis is the only thing that can completely kill my chronic pain. Opana (oxymorphone) is 7 times stronger than oral morphine and it barely kills my pain. CBD products don't have THC in them, so there's no “high”, and they can be applied topically.",,,,1210997818925703169,https://twitter.com/CaptJackCheese/status/1210997818925703169
