date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-13 17:47:41,harrietKay5,jf_moore,1,0,2,"1/3 Hi James Thanks for the info will share. I insisted on weaning off clobazam rx for epilepsy due to its multiple side effects inc SI &amp; persistent morbid thoughts re dead pple &amp; my own death. 10 days after reducing the dose the persistent morbid thought started to lift. This",,,,1228012883130437633,https://twitter.com/harrietKay5/status/1228012883130437633
2020-02-13 17:10:43,niorbleu,,1,0,0,"2 month without clobazam and kalxetin i start insomnia again, having hard time to socialize, negativity, headache, hallucinating, hand palm sweating. And also i spend too much time in home makes me suicidal like in 2 month i already 2 times comm1t suicid3.",,,,1228003580277211137,https://twitter.com/niorbleu/status/1228003580277211137
2020-02-13 15:08:18,harrietKay5,benzosarebad,0,0,2,"I was not dependant . I was rx clobazam for epilepsy. I hated taking it. Benzos are called the drugs form hell with very good reason.",,,,1227972774515400704,https://twitter.com/harrietKay5/status/1227972774515400704
2020-02-13 12:38:25,dfreedman7,ScienceSaoirse,1,0,12,"Agreed. This is a problem when people use CBD with antiseizure medications (clobazam dose for example typically needs to be reduced significantly for example)",,,,1227935054262919168,https://twitter.com/dfreedman7/status/1227935054262919168
2020-02-13 04:21:31,tripdatabase,,0,0,0,"New2Trip: Cannabidiol w/ clobazam for treating seizures associated w/ Lennox–Gastaut syndrome https://www.tripdatabase.com/r/11115813",,,,1227810006206119936,https://twitter.com/tripdatabase/status/1227810006206119936
2020-02-13 01:16:38,harrietKay5,OnlyEnnui,1,0,0,"My Vit D level was undetectable dr blamed phenytoin rx for epilepsy as it stops calcium being absorbed from the gut. I was also taking clobazam for epilepsy Saw endo privately as NHS bloody useless He said optimal target range is 75 nnomols. Started me on ergocalciferol inst",,,,1227763477495865352,https://twitter.com/harrietKay5/status/1227763477495865352
2020-02-12 21:44:36,harrietKay5,DrEvgenyLegedin,0,0,0,"I was rx clobazam for epilepsy.",,,,1227710118210527232,https://twitter.com/harrietKay5/status/1227710118210527232
2020-02-12 01:30:22,LS_Medical,,0,0,0,"Missed Them? US Food and Drug Administration #drug approvals, changes and updates as of Tuesday, February 4, 2020: #Clobazam [ANDA #211032], #Farxiga [NDA #202293], #Xigduo XR [NDA #205649] and others: http://ht.ly/l6Uy308xZj4",,,#drug #Clobazam #Farxiga #Xigduo,1227404546156191744,https://twitter.com/LS_Medical/status/1227404546156191744
2020-02-11 22:49:11,harrietKay5,benzosarebad,2,0,2,"1/2 Profit before health every time it appears. Ex GP erroneously prescribed duloxetine 6 yrs ago I was not depressed it was a side effects of clobazam a benzo rx for epilepsy. I took half of a capsule . 30 mins later in ambulance having szs &amp; chest pain. A &amp; E Dr",,,,1227363980966072320,https://twitter.com/harrietKay5/status/1227363980966072320
2020-02-11 19:18:07,harrietKay5,NickWebb30,0,0,0,"I am not MH pt but neuro damaged with clobazam rx for epilepsy. I am shocked at what I have learned on here re psychiatry.",,,,1227310865965338624,https://twitter.com/harrietKay5/status/1227310865965338624
2020-02-11 14:15:03,harrietKay5,harrietKay5,1,0,1,"wanting to get off the poison as are already more than motivated. NO HELP whatsoever for those harmed by rx drugs. It is grossly unfair. Not warned.not abusers/addicts. I sometimes wish I had craved clobazam then I may have been alerted as to how dangerous is it is.",,,,1227234595361447936,https://twitter.com/harrietKay5/status/1227234595361447936
2020-02-11 12:09:33,harrietKay5,recover2renew,1,1,2,"1/2 CNS attacked by drugs in my case clobazam rx for epilepsy. I had almost all the s &amp;s of the above. I did not feel violent or have hallucinations. I dread going to go thru it again. No intention whatsoever of taking this poison ever again. I feel sorry for those who",,,,1227203012898238464,https://twitter.com/harrietKay5/status/1227203012898238464
2020-02-10 21:21:15,harrietKay5,harrietKay5,1,0,1,"I am left with neuropathy, burning skin, spams, muscular stiffness, agoraphobia. And NO they are not psych s & s they are all the s&s off wd benzo of PWS. All due to poison clobazam. I can see no justification whatsoever for the manufacturing or this toxic chemical. Drs can",,,,1226979465701531648,https://twitter.com/harrietKay5/status/1226979465701531648
2020-02-10 21:17:46,harrietKay5,KellyMartin02,1,0,1,"Hi Kelly Its ok. I relate. The side effects were worse inc chest pain, tachycardia, sleep apnoea, si , persistent thoughts re dead pple & my own death . And before any sen twitter psychs jump in YES they were all side effects of the poison clobazam rx for epilepsy.",,,,1226978587586285570,https://twitter.com/harrietKay5/status/1226978587586285570
2020-02-10 15:21:40,harrietKay5,PeterDKramer,1,0,1,"You sound broken hearted, You obviously have not been on aed drug forums. I was rx clobazam for epilepsy. Never warned, side effects ignored for yrs by drs &amp; neurologists, Come off against neuro advice due ti intolerable side effects inc szs &amp; SI. Lyrica is another shit drug,",,,,1226888971747196930,https://twitter.com/harrietKay5/status/1226888971747196930
2020-02-10 12:48:40,harrietKay5,jill_d35,1,0,3,"Hi I relate. what did he say? I am not MH pt but damaged by clobazam rx for epilepsy. Huda called me names inc scientologist &amp; anti psych. I trained as a nurse &amp; can confirm that MH pts are discriminated against by drs/psychiatrists &amp; nursing staff.",,,,1226850470687367168,https://twitter.com/harrietKay5/status/1226850470687367168
2020-02-10 11:06:14,harrietKay5,cchruk,1,0,0,"That's good. Judging from the attitudes of senior twitter psychiatrists I assumed that all psychiatrists were involved . I am not MH pt but neuro pt damaged by clobazam rx for epilepsy.",,,,1226824691689676801,https://twitter.com/harrietKay5/status/1226824691689676801
2020-02-09 23:27:44,harrietKay5,harrietKay5,0,0,0,"epilepsy was diagnosed yrs before commencing clobazam . Nothing to do with anxiety at all.",,,,1226648910166360064,https://twitter.com/harrietKay5/status/1226648910166360064
2020-02-09 23:14:11,harrietKay5,harrietKay5,0,0,1,"https://www.epilepsy.com/medications/clobazam I did not have anxiety. Clobazam was rx for intractable epilepsy alongside anti epileptic drugs. The point is when the level drops then one gets wd that may present as szs. Catch 22",,,,1226645498754453507,https://twitter.com/harrietKay5/status/1226645498754453507
2020-02-09 20:03:26,harrietKay5,Amy_Ames1,0,0,0,"I wasn't. Neither were the side effects of this poison clobazam recognised by the neuro or GPs. It as left up to me to find out then I insisted on weaning off the stuff . No help from NHS.",,,,1226597493233852416,https://twitter.com/harrietKay5/status/1226597493233852416
2020-02-09 19:23:56,harrietKay5,Coucou_CFC,0,1,2,"clobazam rx for epilepsy . Never warned etc",,,,1226587553198940160,https://twitter.com/harrietKay5/status/1226587553198940160
2020-02-09 14:19:20,harrietKay5,harrietKay5,0,0,0,"banned decades ago . Namely clobazam rx for epilepsy. Not addicted or abused. Why was it left to me to discover that I had nearly all the se of clobazam. Didn't the dr .neurologist notice the rippling of muscles in my right shin ?",,,,1226510897604104193,https://twitter.com/harrietKay5/status/1226510897604104193
2020-02-09 13:29:50,harrietKay5,annmarcos1,0,0,1,"There isn't any support except online. I was harmed with rx clobazam for epilepsy. NO help &amp; I mean no help available at all.",,,,1226498442886877185,https://twitter.com/harrietKay5/status/1226498442886877185
2020-02-09 09:30:10,AyugaFernando,,0,0,1,"Clobazam for refractory epilepsy, nice review #epilepsytreatment",,,#epilepsytreatment,1226438125976682496,https://twitter.com/AyugaFernando/status/1226438125976682496
2020-02-09 01:52:13,harrietKay5,dianamswancutt,1,0,0,"Its ok. I am in agony with spasms & neuropathy . 17 months off clobazam rx for epilepsy for 23 yrs, insisted on coming off due to side effects advr that had not been recognised by neurologist. At least if he did he never advised me!",,,,1226322880440479748,https://twitter.com/harrietKay5/status/1226322880440479748
2020-02-09 00:15:23,harrietKay5,mela414,1,0,1,"well clobazam can only be prescribed as an adjunct to other anti epileptic drugs.",,,,1226298511399976960,https://twitter.com/harrietKay5/status/1226298511399976960
2020-02-09 00:10:34,harrietKay5,mela414,2,0,0,"Mine was clobazam rx go epilepsy 23 yrs",,,,1226297298919022593,https://twitter.com/harrietKay5/status/1226297298919022593
2020-02-08 23:23:38,harrietKay5,christyhuffMD,0,0,0,"Me too I relate. I did not even like taking the poison clobazam rx for epilepsy, That is the irony,",,,,1226285490195832832,https://twitter.com/harrietKay5/status/1226285490195832832
2020-02-08 17:05:38,harrietKay5,Altostrata,0,0,0,"My problem is iatrogenic damage from clobazam. I know how to cope without 'medication'.",,,,1226190362773008389,https://twitter.com/harrietKay5/status/1226190362773008389
2020-02-08 15:31:23,harrietKay5,StaightJohn,0,0,0,"Typical. Happened to me with clobazam rx by neurologists for epilepsy. Albeit I had fasiculations that the neurologist SAW, so why didn't he discontinue the poison then? Why was it left to me to insist on weaning off it due to severe side effects? Benzos must surely be banned.",,,,1226166644894031873,https://twitter.com/harrietKay5/status/1226166644894031873
2020-02-08 02:49:07,Amarillo_Slim1,,1,2,4,"The $GWPH placebo response (~20%+) is almost 3x that of $ZGNX (7.8%) and 1/3 of their patients were on Clobazam which is a benzo which knocks you out. The ZGNX patient pop. seems to be worse off by lack of placebo response &amp; the cross-trial comp is irrelevant all things constant. ",,,,1225974810792120320,https://twitter.com/Amarillo_Slim1/status/1225974810792120320
2020-02-07 22:52:11,Amarillo_Slim1,haodongvli,0,0,2,"Interesting thing to look at is placebo response on GWPH vs ZGNX. The GW placebo response is over double that of ZGNX and 1/3 of their patients were on Clobazam which is a damn good drug that knocks the patient out. The ZGNX pop. is tougher and the cross-trail comp is irrelevant ",,,,1225915184822325251,https://twitter.com/Amarillo_Slim1/status/1225915184822325251
2020-02-07 22:40:41,harrietKay5,benzosarebad,1,0,1,"I agree, I blame Pharma for manufacturing these drugs in my case it was a benzo clobazam for epilepsy, Outcome of iatrogenic harm is the same as in ad. There is the issue though of side effects/advr not being recognised by drs,,",,,,1225912292778356742,https://twitter.com/harrietKay5/status/1225912292778356742
2020-02-07 20:48:52,harrietKay5,sri_2050,0,0,0,"what advice can u give to a sufferer of iatrogenic harm due to clobazam rx for epilepsy.",,,,1225884150852440066,https://twitter.com/harrietKay5/status/1225884150852440066
2020-02-07 11:51:06,harrietKay5,harrietKay5,0,0,1,"How can u & some of yr colleagues possibly say that ECT is a safe 'treatment'? I am not MH pt but neuro pt iatrogenically harmed due to rx clobazam. Surely it is obvious that passing electrical current into brain tissue is a very dangerous thing to do to anyone.",,,,1225748820329422850,https://twitter.com/harrietKay5/status/1225748820329422850
2020-02-07 07:53:40,eddiewoodman11,justafunghi,1,0,2,"Strange how yesterday someone I know got promised a prescription in 6 weeks for epidolex once she’s stated her son on clobazam first, she’s been begging for epidolex for months and all of a sudden yesterday it was granted, this is his promise not whole plant",,,,1225689067049779201,https://twitter.com/eddiewoodman11/status/1225689067049779201
2020-02-07 04:24:30,canterburymcc,fuzzysemi,2,0,1,"Don't know. Shouldn't matter as it will be on generic license now anyway. EU approved on the basis it will be used alongside Clobazam. Let's be honest, if it worked properly you wouldn't need more anti-seizure meds. Full spectrum patients don't.",,,,1225636430472347649,https://twitter.com/canterburymcc/status/1225636430472347649
2020-02-07 04:21:54,fuzzysemi,canterburymcc,1,0,0,"Who produces the clobazam",,,,1225635775070425088,https://twitter.com/fuzzysemi/status/1225635775070425088
2020-02-07 04:08:25,canterburymcc,fuzzysemi,1,0,1,"GW have been floating for years. Lots of parents accepting EPIDIOLEX now, been told they have to start their kids on clobazam.",,,,1225632380909604864,https://twitter.com/canterburymcc/status/1225632380909604864
2020-02-07 00:37:53,harrietKay5,lethebook,1,0,0,"Hi Benzo/clobazam done all of those things to me, Stuff benzos.",,,,1225579397681381378,https://twitter.com/harrietKay5/status/1225579397681381378
2020-02-07 00:10:11,harrietKay5,dianamswancutt,1,0,0,"I could not find anything either when I insisted on weaning off clobazam rx for epilepsy.. Neurologist just said to wean off very slowly otherwise risk seizures, status epilepticus , SUDEP , cardiac arrest. NO regime was given to me! GP gave wrong advice. Was 5 month into tap",,,,1225572428283289600,https://twitter.com/harrietKay5/status/1225572428283289600
2020-02-06 23:29:56,harrietKay5,harrietKay5,1,0,0,"hi Susan 10 days after red the dose of clobazam the persistent morbid thoughts started to significantly lift. SI went too. That's how I know beyond a shadow of a doubt s&amp;s due to clobazam. was taking it every 3 to 4 days for 23 yrs for clusters of szs. Not addicted/abused.",,,,1225562298145820675,https://twitter.com/harrietKay5/status/1225562298145820675
2020-02-06 22:55:01,harrietKay5,Susanphoenix3,0,0,0,"wth , Neuro did not wish me to stop clobazam, I told him tht I was sorry but unable to tolerate the side effects any longer, SI &amp; persistent thoughts about dead people my own death etc",,,,1225553512286867457,https://twitter.com/harrietKay5/status/1225553512286867457
2020-02-06 21:51:03,harrietKay5,anxiety_mentor,2,0,4,"I wish someone had warned me re clobazam rx for epilepsy, It has wrecked my life &amp; body.",,,,1225537412828483586,https://twitter.com/harrietKay5/status/1225537412828483586
