date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-24 03:31:48,SickAnimalBot,,0,0,0,"This snake needs Triazolam!",,,,977387479899746304,https://twitter.com/SickAnimalBot/status/977387479899746304
2018-03-23 05:53:10,ThePinataTheory,,1,0,0,"I don't recall seeing ""may love everyone"", ""may sing show tunes"", or ""may channel your inner rockhound"" listed on the Possible Drug Side Effects blurb sheet for Triazolam. @RealScottWolter",,@RealScottWolter,,977060668607143936,https://twitter.com/ThePinataTheory/status/977060668607143936
2018-03-23 05:30:50,ThePinataTheory,,1,0,0,"My dental appointment today was... interesting. It was pain-free & I thought it went well. However, I took 2 Triazolam tablets (as prescribed &amp; directed for today). 1st time trying Triazolam. Not going to take it again. No anxiety or pain, but, on the down side... uh... ",,,,977055044364263426,https://twitter.com/ThePinataTheory/status/977055044364263426
2018-03-22 21:32:58,addicthelp,,0,1,4,"Halcion is prescribed primarily for the short-term treatment of insomnia. It is used in dentist's office to help patients relax. HALCION Tablets contain triazolam, a hypnotic agent. https://goo.gl/xani96 #drugs, #Halcion, #sleeping,",,,#drugs #Halcion #sleeping,976934786697641984,https://twitter.com/addicthelp/status/976934786697641984
2018-03-22 04:41:11,shimannchuu,that_N01_biatch,1,0,1,"From Google: Examples of Schedule IV substances include: alprazolam (Xanax),carisoprodol (Soma), clonazepam(Klonopin), clorazepate (Tranxene),diazepam (Valium), lorazepam(Ativan), midazolam (Versed),temazepam (Restoril), and triazolam(Halcion).",,,,976680164452003840,https://twitter.com/shimannchuu/status/976680164452003840
2018-03-18 12:33:28,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,975349466566885376,https://twitter.com/andrew_yacht/status/975349466566885376
2018-03-16 18:33:17,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,974715242197520391,https://twitter.com/andrew_yacht/status/974715242197520391
2018-03-16 03:33:24,andrew_yacht,,0,0,1,"I fill my days with triazolam.",,,,974488778139193345,https://twitter.com/andrew_yacht/status/974488778139193345
2018-03-14 15:33:26,andrew_yacht,,0,0,1,"I fill my life with triazolam.",,,,973945205140357122,https://twitter.com/andrew_yacht/status/973945205140357122
2018-03-14 13:14:02,theactualfather,,1,0,0,"Doc gave me some shit called triazolam…it’s about to be litty",,,,973910124111671296,https://twitter.com/theactualfather/status/973910124111671296
2018-03-13 11:59:40,FruitNames,,0,0,0,"bing cherry? You mean disappointed triazolam oxheart!",,,,973529019776929792,https://twitter.com/FruitNames/status/973529019776929792
2018-03-13 03:33:16,andrew_yacht,,0,1,0,"I fill my days with triazolam.",,,,973401580887212033,https://twitter.com/andrew_yacht/status/973401580887212033
2018-03-12 16:31:21,mbarrymiddleton,,0,0,0,"anyone here take triazolam? via /r/Dentistry i've been prescribed two .25mg tablets. i know it affects people differently, but is there a ""most likely"" scenario i should be expecting in terms of being loopy and out of it? the info page that came with the pills said that som…",,,,973235005181788161,https://twitter.com/mbarrymiddleton/status/973235005181788161
2018-03-12 13:47:54,PharmaFactz,,1,147,296,"To remember short-acting benzodiazepines, think of the word ATOM: • Alprazolam • Triazolam • Oxazepam • Midazolam",,,,973193872250728448,https://twitter.com/PharmaFactz/status/973193872250728448
2018-03-11 14:46:02,ShouldBeInBed,freepearn,1,0,3,"Lorazepam and Triazolam are a good start. Might suggest Desvenlafaxine.",,,,972846112842309638,https://twitter.com/ShouldBeInBed/status/972846112842309638
2018-03-09 00:20:33,LaurenInPhilly,ChronicPainTeam,1,0,0,"I feel so much better if I get a nice sleep for 7-8 hours. My pain makes it difficult for me to fall asleep sometimes, so I will occasionally take triazolam. Its half life is only about 4 hours, so as long as I take it before 10pm it will be completely metabolized before I wake.",,,,971903529202933761,https://twitter.com/LaurenInPhilly/status/971903529202933761
2018-03-06 09:44:20,ReIgniteMD,LIRIK,0,0,0,"try white noise or any certain repetitive and cozy noise you like (for white noise, search for hair dryer/fan heater sounds etc, for cozy stuff you can check any combo of fireplace/snowstorm/rain etc sounds) or try low dose triazolam, but they don't work for half the users tho.",,,,970958249620099072,https://twitter.com/ReIgniteMD/status/970958249620099072
2018-03-03 00:33:11,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,969732383267328000,https://twitter.com/andrew_yacht/status/969732383267328000
2018-03-02 07:46:11,iamBullaN,modiabba,0,0,0,"Have you heard of Triazolam ",,,,969478964178714624,https://twitter.com/iamBullaN/status/969478964178714624
2018-03-01 05:52:59,thought_vendor,,0,1,1,"We could talk about cannabis or we could talk about alprazolam, lithium, dexmethylphenidate, dextroampehetamine, quetiapine, clonazepam, triazolam, thorazine, escitalopram, fluoxetine, sertraline....",,,,969088086582972416,https://twitter.com/thought_vendor/status/969088086582972416
2018-02-28 21:20:56,rwbyluke,,1,0,0,"triazolam would make me relax and like GOOD fine PLEASE ndjdjdn",,,,968959224318439425,https://twitter.com/rwbyluke/status/968959224318439425
2018-02-28 21:20:33,rwbyluke,,1,0,1,"im going to the dentist again which will probably mean more triazolam which is a big fuck yes",,,,968959128629587970,https://twitter.com/rwbyluke/status/968959128629587970
2018-02-27 09:33:12,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,968418729636913152,https://twitter.com/andrew_yacht/status/968418729636913152
2018-02-23 23:48:14,PharmaFactz,,1,425,864,"Benzodiazepine classification Short-acting (1-12 hour half-life) - Midazolam - Triazolam - Oxazepam Intermediate-acting (12-40 hour) - Alprazolam - Flunitrazepam - Clonazepam - Lorazepam - Nitrazepam - Temazepam Long-acting (40-250 hour) - Diazepam - Chlorazepate - Flurazepam",,,,967184355696275456,https://twitter.com/PharmaFactz/status/967184355696275456
2018-02-20 20:38:20,egirlabbacchio,,0,0,0,"i had to take some triazolam for a dentists appointment and now eveything feels like vaporwave",,,,966049400786219011,https://twitter.com/egirlabbacchio/status/966049400786219011
2018-02-20 15:33:30,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,965972687007907841,https://twitter.com/andrew_yacht/status/965972687007907841
2018-02-14 15:33:44,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,963798420866719746,https://twitter.com/andrew_yacht/status/963798420866719746
2018-02-13 13:01:39,real_large,DrewTurner73,6,29,41,"22-year-old mentally ill man pops an ""unknown pill"" he bought online. - Also uses pipamperone, fluoxetine, queiapine, olanzapine, etizolam, pregabalin, lorazepam & triazolam. - Falls out a window, sleeps, chokes on vomit, dies. FDA says kratom killed him. #iamkratom",,,#iamkratom,963397760341995525,https://twitter.com/real_large/status/963397760341995525
2018-02-13 12:33:33,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,963390688908992514,https://twitter.com/andrew_yacht/status/963390688908992514
2018-02-13 09:33:36,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,963345403403034626,https://twitter.com/andrew_yacht/status/963345403403034626
2018-02-12 09:34:24,kayzeekat14,,0,0,0,"No sleep tonight.. took my triazolam about 9:30.... it ain’t workin...",,,,962983215635030016,https://twitter.com/kayzeekat14/status/962983215635030016
2018-02-11 23:07:53,geoffreylangham,DrSuperSalty,0,0,2,"These are very good comments. The low efficacy benzodiazepine triazolam definitely has a role in acute hyperactive delirium ",,,,962825548824166401,https://twitter.com/geoffreylangham/status/962825548824166401
2018-02-10 10:55:38,cruciolife,,0,0,0,"Triazolam? OxyContin? That missing sock to the pair?",,,,962278883553759232,https://twitter.com/cruciolife/status/962278883553759232
2018-02-07 12:33:37,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,961216375644618756,https://twitter.com/andrew_yacht/status/961216375644618756
2018-02-06 04:28:37,rwbyluke,,0,0,1,"my dentist said that she was ""surprised"" that i was on two triazolam when we saw her (i was incredibly concious and could definitely recognize pain also i could walk and hold memory) which is like. The Story Of My Fucking Life",,,,960731936418353152,https://twitter.com/rwbyluke/status/960731936418353152
2018-02-06 01:27:40,rwbyluke,,2,0,1,"my dentist doesnt want to increase my triazolam and my mom thought i had a mobile distraction to bring (i dont) everything is :)))))",,,,960686395990913024,https://twitter.com/rwbyluke/status/960686395990913024
2018-02-05 17:05:26,Mfletcha18,,0,0,0,"He could have killed you He didn't triazolam poppers tranxene Alexilus Maybe the end begins with one boy putting HTG-INU-PRF-1802051705",,,,960560005421215744,https://twitter.com/Mfletcha18/status/960560005421215744
2018-02-05 15:33:34,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,960536886077984770,https://twitter.com/andrew_yacht/status/960536886077984770
2018-02-05 03:22:36,KarolineAnukhet,,0,0,0,"7:20am and it's time for question of the day. After #SuperBowlLII is it worth going to bed? Asking for a friend..... or a Triazolam",,,#SuperBowlLII,960352934239272970,https://twitter.com/KarolineAnukhet/status/960352934239272970
2018-02-02 21:33:45,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,959540368160317440,https://twitter.com/andrew_yacht/status/959540368160317440
2018-02-02 18:52:28,mackrosey,M2Nation,0,0,3,"I did this was after they gave me a triazolam so i was feelin a type of way *hair flip ",,,,959499779985195009,https://twitter.com/mackrosey/status/959499779985195009
2018-02-01 00:42:07,gxbbi01,tanamongeau,0,0,0,"I have really bad anxiety at the dentist. Now I ask them to prescribe me triazolam and it helps a lot! I definitely hallucinated the last time lol but it’s kinda like a sedative and you won’t remember after and it helps a ton with anxiety :)",,,,958862995664224257,https://twitter.com/gxbbi01/status/958862995664224257
2018-01-31 21:26:59,scc_pc,,0,1,3,"Benzodiazepine classification Short-acting(1-12 hour half-life) - Midazolam - Triazolam - Oxazepam Intermediate-acting (12-40 hour) - Alprazolam - Flunitrazepam - Clonazepam - Lorazepam - Nitrazepam - Temazepam Long-acting (40-250 hour) - Diazepam - Chlorazepate - Flurazepam",,,,958813887037665280,https://twitter.com/scc_pc/status/958813887037665280
2018-01-31 16:30:33,alexieslatta,,0,0,0,"Ahh.. Well, to be authentic I needed moose triazolam blow a fix/blow a shot benzidrine But, I couldn't find the s SFP-INU-PRF-1801311630",,,,958739287113056256,https://twitter.com/alexieslatta/status/958739287113056256
2018-01-29 03:25:36,rwbyluke,,1,0,1,"— 1. my mom after i took two triazolam because she didnt think i could walk lmfao",,,,957816975115411456,https://twitter.com/rwbyluke/status/957816975115411456
2018-01-28 11:41:00,PharmaFactz,,0,402,760,"Benzodiazepine classification Short-acting (1-12 hour half-life) - Midazolam - Triazolam - Oxazepam Intermediate-acting (12-40 hour) - Alprazolam - Flunitrazepam - Clonazepam - Lorazepam - Nitrazepam - Temazepam Long-acting (40-250 hour) - Diazepam - Chlorazepate - Flurazepam",,,,957579256237879298,https://twitter.com/PharmaFactz/status/957579256237879298
2018-01-27 21:33:27,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,957365965309833218,https://twitter.com/andrew_yacht/status/957365965309833218
2018-01-26 14:58:07,leecawrites,,1,0,19,"Before I pop this Triazolam, I’m gonna be wise and delete this here app so that I don’t go on some post-medical tirade about writing or god forbid the fandom.",,,,956904085617291264,https://twitter.com/leecawrites/status/956904085617291264
2018-01-25 09:33:55,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,956460113887363072,https://twitter.com/andrew_yacht/status/956460113887363072
2018-01-22 23:15:19,klmdzzz,Galihdika07,1,0,0,"do you know how santet works? and tf is triazolam.",,,,955579658661081088,https://twitter.com/klmdzzz/status/955579658661081088
2018-01-22 15:33:42,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,955463492349415425,https://twitter.com/andrew_yacht/status/955463492349415425
2018-01-19 15:25:24,BarristerLarry,NK_Newt,1,0,0,"I have one of those. Working on the other. That pill the dentist gave me, triazolam. is meant as a sleeping aide, too, and boy, when I got home yesterday, I slept like a baby even though I didn't want to! I wonder if you can get some.",,,,954374239343316993,https://twitter.com/BarristerLarry/status/954374239343316993
2018-01-15 21:33:54,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,953017422705057795,https://twitter.com/andrew_yacht/status/953017422705057795
2018-01-14 15:33:38,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,952564372894896128,https://twitter.com/andrew_yacht/status/952564372894896128
2018-01-12 15:48:21,mountainyogi,,0,0,0,"Feeling a little loopy, best way to be at the dentist. Thank you Triazolam! ",,,,951843300935286784,https://twitter.com/mountainyogi/status/951843300935286784
2018-01-10 18:45:30,wolicyponk,jackfruitstaken,1,0,0,"Triazolam is just ridiculously chill, it's not like euphoric you just wanna chill and curl up in bed, too bad it got a bad reputation from people abusing it in the 80s",,,,951163104502493184,https://twitter.com/wolicyponk/status/951163104502493184
2018-01-10 18:42:38,wolicyponk,wolicyponk,1,0,1,"Z-drugs are garbage and barely safer than triazolam when it comes to doing dangerous shit while under the influence",,,,951162383916965888,https://twitter.com/wolicyponk/status/951162383916965888
2018-01-09 21:33:44,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,950843052008013825,https://twitter.com/andrew_yacht/status/950843052008013825
2018-01-06 12:33:43,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,949619991413968897,https://twitter.com/andrew_yacht/status/949619991413968897
2018-01-06 09:33:40,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,949574680909897728,https://twitter.com/andrew_yacht/status/949574680909897728
2018-01-06 05:05:30,fpsychol,,0,0,0,"#Triazolam Impairs Avoidance Reaction-A Scientific Proof Why the #victims does not Escape from Drug-Facilitated #Sexual #Assaults https://doi.org/10.4172/2475-319X.1000108",,,#Triazolam #victims #Sexual #Assaults,949507194780659712,https://twitter.com/fpsychol/status/949507194780659712
2018-01-05 22:29:25,apothecarian_,,0,0,0,"oxazepam triazolam and midazolam arent long acting effect they're both short acting but diazepam yes long acting",,,,949407516298915840,https://twitter.com/apothecarian_/status/949407516298915840
2018-01-04 20:53:06,FitKiwi,ptoothfish,1,0,1,"It's obviously working for you. It made me vomit so I take clonazepam for anxiety and triazolam for sleep as required.",,,,949020888858443776,https://twitter.com/FitKiwi/status/949020888858443776
2018-01-03 18:33:50,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,948623452704997379,https://twitter.com/andrew_yacht/status/948623452704997379
2018-01-03 00:33:34,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,948351594944454656,https://twitter.com/andrew_yacht/status/948351594944454656
2018-01-02 09:33:45,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,948125147281739777,https://twitter.com/andrew_yacht/status/948125147281739777
2018-01-01 10:42:57,cruciolife,,0,0,2,"Insomnia again. Triggered by last months bulk social activities that had me making bad choices and stretching my usual bedtime consistently. Triazolam: Heeere I come to save the daaaay",,,,947780175768338432,https://twitter.com/cruciolife/status/947780175768338432
2017-12-31 00:33:29,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,947264411466633226,https://twitter.com/andrew_yacht/status/947264411466633226
2017-12-30 07:11:04,EurekaMag,,0,0,0,"Comparison of the clinical hypnotic effects of zopiclone and triazolam http://dlvr.it/Q89k95 #EurekaMag",,,#EurekaMag,947002079997861888,https://twitter.com/EurekaMag/status/947002079997861888
2017-12-30 00:33:53,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,946902124327325700,https://twitter.com/andrew_yacht/status/946902124327325700
2017-12-29 12:33:40,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,946720873330995200,https://twitter.com/andrew_yacht/status/946720873330995200
2017-12-28 22:09:32,WolfWolfticket,,0,0,1,"Brewsters pres spend spend wtf triazolam rambles is what Twitter is for !",,,,946503410810994690,https://twitter.com/WolfWolfticket/status/946503410810994690
2017-12-27 18:40:14,SickAnimalBot,,0,0,0,"This mandrill needs Triazolam!",,,,946088350682877952,https://twitter.com/SickAnimalBot/status/946088350682877952
2017-12-27 18:10:02,cch217,GuyRicketts,2,0,4,"""So what do we have?"" Det. Andrews asks climbing the narrow staircase into the attic. ""Ned Sneeds 52 dead of aparent drug overdose,"" He looked over the body, picking up the empty bottle. ""Triazolam, he wasn't messing around,"" ""He was a gym teacher,"" Det. Andrews shook his head.",,,,946080749249118208,https://twitter.com/cch217/status/946080749249118208
2017-12-27 15:33:40,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,946041396783403008,https://twitter.com/andrew_yacht/status/946041396783403008
2017-12-27 05:30:24,alexieslatta13,,0,0,0,"Response? Really? There is Deck Twelve toke up suboxone triazolam The gymnasium Nope Planetary defenses? The wa IMP-INU-PRF-1712270530",,,,945889581567582208,https://twitter.com/alexieslatta13/status/945889581567582208
2017-12-26 05:21:56,fpsychol,,0,0,0,"Triazolam Impairs Avoidance Reaction-A Scientific Proof Why the #victim does not Escape from #DRUGS -Facilitated #SexualAssault https://doi.org/10.4172/2475-319X.1000108",,,#victim #DRUGS #SexualAssault,945525060516724736,https://twitter.com/fpsychol/status/945525060516724736
2017-12-24 17:27:54,PharmaFactz,,5,495,903,"Benzodiazepine classification Short-acting (1-12 hour half-life) - Midazolam - Triazolam - Oxazepam Intermediate-acting (12-40 hour) - Alprazolam - Flunitrazepam - Clonazepam - Lorazepam - Nitrazepam - Temazepam Long-acting (40-250 hour) - Diazepam - Chlorazepate - Flurazepam",,,,944982982204502018,https://twitter.com/PharmaFactz/status/944982982204502018
2017-12-22 05:08:24,fpsychol,,0,0,0,"Triazolam Impairs Avoidance Reaction-A Scientific Proof Why the Victim does not Escape from Drug-Facilitated #SexualAssaults https://doi.org/10.4172/2475-319X.1000108 #Forensicpsychology",,,#SexualAssaults #Forensicpsychology,944072103870918656,https://twitter.com/fpsychol/status/944072103870918656
2017-12-22 04:52:17,etjyurkiw,,1,0,3,"Can’t wait for this triazolam to duck me up tomorrow",,,,944068048213938176,https://twitter.com/etjyurkiw/status/944068048213938176
2017-12-21 15:33:29,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,943867023091789824,https://twitter.com/andrew_yacht/status/943867023091789824
2017-12-21 03:33:31,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,943685840085180417,https://twitter.com/andrew_yacht/status/943685840085180417
2017-12-21 00:33:30,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,943640537336303617,https://twitter.com/andrew_yacht/status/943640537336303617
2017-12-18 16:57:38,Danielle7389,HatieParmeter,0,0,1,"Mine just gave me triazolam before my wisdom tooth extraction appointment (also had the laughing gas). Life saver.",,,,942801036846292992,https://twitter.com/Danielle7389/status/942801036846292992
2017-12-15 16:37:01,mamorumeowno,,0,0,1,"I TOOK THAT TRIAZOLAM FOR MY ORAL SURGERY LATER AND IM FEELING IT NOW WOOOOOLOLOHHGGG",,,,941708686711336960,https://twitter.com/mamorumeowno/status/941708686711336960
2017-12-14 09:33:30,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,941239715583397888,https://twitter.com/andrew_yacht/status/941239715583397888
2017-12-14 05:53:21,chinedumasanobi,,0,0,1,"Triazolam is a sedative for dental patients. Its overdose effect includes; slowed breathing, seizures, coma etc. ",,,,941184312078209024,https://twitter.com/chinedumasanobi/status/941184312078209024
2017-12-11 15:33:27,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,940243137158529024,https://twitter.com/andrew_yacht/status/940243137158529024
2017-12-11 15:10:35,lolaandjolie,,0,0,1,"Pat Bateman didn’t trust a bitch. My bard American, my bible psychotic, my prophet takes no slaves. His bed discards its contents to a grave. Sluts are toxic. Mine serves my psychosis, symbiosis — her virgin sister triazolam. https://medium.com/@lolaandjolie/canadian-psycho-1088bab62465?source=linkShare-82cb5d54e204-1513004813",,,,940237384066748416,https://twitter.com/lolaandjolie/status/940237384066748416
2017-12-09 09:04:11,EurekaMag,,0,1,0,"Population study of triazolam pharmacokinetics http://dlvr.it/Q55rZx #EurekaMag",,,#EurekaMag,939420401481932806,https://twitter.com/EurekaMag/status/939420401481932806
2017-12-09 00:33:32,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,939291889391554561,https://twitter.com/andrew_yacht/status/939291889391554561
2017-12-08 04:34:05,adora_belleD,JInTheLife,1,0,1,"Ha, my best friends are literally like this. Only it's normally ""I have Triazolam or Zopiclone if you need it, because I know you're an insomniac who can go 48 hrs without sleeping, and find yourself staring into the abyss at 3am ...""",,,,938990040587182081,https://twitter.com/adora_belleD/status/938990040587182081
2017-12-08 03:19:32,aiinsleyyy,,0,0,1,"for the love of GOD does anyone have triazolam on tic",,,,938971276865146880,https://twitter.com/aiinsleyyy/status/938971276865146880
2017-12-06 02:32:27,mbarrymiddleton,,0,0,0,"Prescribed 2x 0.25mg Triazolam for fillings, need dosage help? via /r/Dentistry I have extreme anxiety when it comes to dentistry as well as any sort of needles/procedures. The dentist gave me two .25mg pills of triazolam for my anxiety. One to take the night before to sle…",,,,938234653806419970,https://twitter.com/mbarrymiddleton/status/938234653806419970
2017-12-05 18:33:27,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,938114110700576768,https://twitter.com/andrew_yacht/status/938114110700576768
2017-12-05 17:17:54,_kidm_,__raek,1,0,0,"Triazolam and zolpidem",,,,938095094716157953,https://twitter.com/_kidm_/status/938095094716157953
2017-12-05 03:35:27,TheSnowHighness,HeroicQuips,0,0,0,"❝Pete,I can't sleep waiting here until I numb myself on Triazolam❞ She crosses her arms then shakes her head looking for the wallcrawler. ❝Pete? where the hell, PETER BENJAMIN PARKER❞ Knocks her head against the window.",,,,937888117633241089,https://twitter.com/TheSnowHighness/status/937888117633241089
2017-12-03 09:37:49,pawboy2,prodnose,1,0,0,"""Halcyon days of yore!"" as quoth Nick Kent. (Subs plz check: Halcyon? Halcion? Triazolam?) Do you have a copy of The Vintage HL Mencken to hand there, D? Look up his piece Text For Newspaper Days, abt his NME-style working youth. Mebbe only 600 words lon(g), but perfect.",,,,937254535495606272,https://twitter.com/pawboy2/status/937254535495606272
2017-12-02 19:49:22,CureHuntr,,0,0,0,"#clinicaltrial Comparison of Triazolam and Midazolam for Anxiolysis During Dental Treatment in the Pediatric Patient http://ift.tt/2jHfuci",,,#clinicaltrial,937046048345817090,https://twitter.com/CureHuntr/status/937046048345817090
2017-12-02 18:45:37,TrialBulletin,,0,0,0,"Comparison of Triazolam and Midazolam for Anxiolysis During Dental Treatment in the Pediatric Patient: Status: Not yet recruiting, Condition Summary: Dental Anxiety http://bit.ly/2j9COjk",,,,937030005028212736,https://twitter.com/TrialBulletin/status/937030005028212736
2017-12-02 12:33:36,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,936936385797394433,https://twitter.com/andrew_yacht/status/936936385797394433
2017-12-01 22:43:59,wolicyponk,,3,0,1,"my favorite triazolam fact is that Upjohn actually made a 1mg pill form of it for a while, which is beyond a ""just fuck me up"" dose. what the fuck were they thinking",,,,936727605411057664,https://twitter.com/wolicyponk/status/936727605411057664
2017-12-01 22:41:20,wolicyponk,,1,0,1,"Anyway triazolam is impossible to get these days even by benzo standards so hook me up HW",,,,936726938005078016,https://twitter.com/wolicyponk/status/936726938005078016
2017-11-30 15:49:34,JenniWhoLived,,0,2,0,"Anyone sleep walk while taking triazolam? @TheBloggess #TheBloggessTribe",,@TheBloggess,#TheBloggessTribe,936260925631401985,https://twitter.com/JenniWhoLived/status/936260925631401985
2017-11-29 06:33:27,andrew_yacht,,0,0,1,"I fill my days with triazolam.",,,,935758585623130117,https://twitter.com/andrew_yacht/status/935758585623130117
2017-11-28 09:33:27,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,935441498451083265,https://twitter.com/andrew_yacht/status/935441498451083265
2017-11-28 00:33:26,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,935305597259599878,https://twitter.com/andrew_yacht/status/935305597259599878
2017-11-27 18:33:30,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,935215017837907969,https://twitter.com/andrew_yacht/status/935215017837907969
2017-11-23 04:57:05,fpsychol,,0,0,0,"#Triazolam Impairs Avoidance #Reaction-A Scientific Proof Why the #Victim does not #Escape from #Drug-Facilitated #SexualAssaults https://doi.org/10.4172/2475-319X.1000108 #Forensicpsychology",,,#Triazolam #Reaction #Victim #Escape #Drug #SexualAssaults #Forensicpsychology,933560010767925248,https://twitter.com/fpsychol/status/933560010767925248
2017-11-20 12:33:33,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,932587720349831171,https://twitter.com/andrew_yacht/status/932587720349831171
2017-11-19 16:29:29,Pharmwar,PharmaFactz,0,1,6,"A) Short acting think of ATOM Alprazolam Triazolam Oxazepam Midazolam",,,,932284703775903745,https://twitter.com/Pharmwar/status/932284703775903745
2017-11-18 06:54:46,kg_bos,,0,0,0,"On some new shit Called Triazolam, it’s like those super xanax! Got me LIT off .5mg my G no J on my Momma joe ",,,,931777686984200192,https://twitter.com/kg_bos/status/931777686984200192
2017-11-17 22:17:52,PharmaFactz,,1,457,790,"Benzodiazepine classification Short-acting (1-12 hour half-life) - Midazolam - Triazolam - Oxazepam Intermediate-acting (12-40 hour) - Alprazolam - Flunitrazepam - Clonazepam - Lorazepam - Nitrazepam - Temazepam Long-acting (40-250 hour) - Diazepam - Chlorazepate - Flurazepam",,,,931647602713595904,https://twitter.com/PharmaFactz/status/931647602713595904
2017-11-16 16:43:46,SHROOM808,certifiedcrackr,1,0,0,"No it’s also pressed with other benzos such as Triazolam, Etizolam, &amp; other research chemicals they can make in China. It’s dirt cheap to. It can be alprazolam but it’s not pure &amp; it’s from a clandestine lab. If you ever did LSD it’s like 25 I and Brock dragon fly. Both",,,,931201138489217025,https://twitter.com/SHROOM808/status/931201138489217025
2017-11-15 03:33:28,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,930639862004420610,https://twitter.com/andrew_yacht/status/930639862004420610
2017-11-14 14:33:37,zrhsnz,chachapajarillo,1,0,0,"Triazolam Zaleplon Zolpidem Pero it can lead you to dependence daw po.",,,,930443607105978368,https://twitter.com/zrhsnz/status/930443607105978368
2017-11-14 06:33:30,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,930322784315674624,https://twitter.com/andrew_yacht/status/930322784315674624
2017-11-14 02:35:27,catherineryczak,,1,0,0,"Has anyone had #triazolam for dental surgery?? Thoughts? Experiences? I’m shaking in my boots and dreading Thursday.",,,#triazolam,930262875578527746,https://twitter.com/catherineryczak/status/930262875578527746
2017-11-13 04:13:03,chinedumasanobi,,0,0,1,"Triazolam is a sedative for dental patients. Its overdose effect includes; slowed breathing, seizures, coma etc. ",,,,929925049053786112,https://twitter.com/chinedumasanobi/status/929925049053786112
2017-11-12 08:30:22,rpmurciano,YResuma,0,0,0,"Hahaha zzzquil & triazolam? Lanya just die already. Not gonna wake up anymore lol jk",,,,929627415172624384,https://twitter.com/rpmurciano/status/929627415172624384
2017-11-11 15:33:33,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,929371527379931137,https://twitter.com/andrew_yacht/status/929371527379931137
2017-11-11 00:33:36,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,929145048406556674,https://twitter.com/andrew_yacht/status/929145048406556674
2017-11-10 03:33:54,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,928828033481527296,https://twitter.com/andrew_yacht/status/928828033481527296
2017-11-09 15:19:49,patHOElogist,patHOElogist,0,6,25,"Alprazolam Midazolam Triazolam All of these benzodiazepines Pero what's your olam, pare? ",,,,928643296099893249,https://twitter.com/patHOElogist/status/928643296099893249
2017-11-06 02:11:42,kristadb1,cakeandmadness,0,0,1,"Yeah, they tried knocking me out once. That didn't work. So they're going to try triazolam this time.",,,,927357795497787393,https://twitter.com/kristadb1/status/927357795497787393
2017-11-05 03:00:01,3DennisCarlins,,0,0,2,"I soooo hope Trump gets super fucked up on Triazolam and barfs all over Shinzo Abe.",,,,927007567741669378,https://twitter.com/3DennisCarlins/status/927007567741669378
