date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-10 21:40:23,chubbygoth,chubbygoth,1,0,1,"they mainly prescribed to because it can help with weight loss to counteract the weight gain of abilify",,,,1226984280829693959,https://twitter.com/chubbygoth/status/1226984280829693959
2020-02-10 21:39:31,chubbygoth,yungeateat,1,0,1,"wellbutrin!! i take it with Abilify.",,,,1226984061077479424,https://twitter.com/chubbygoth/status/1226984061077479424
2020-02-10 19:32:49,olivebrinker,,1,0,75,"I’m glad I’m leaving for vacation tomorrow because my abilify makes me want to do nothing else but lay down and at the beach that’s more acceptable lol",,,,1226952178281086977,https://twitter.com/olivebrinker/status/1226952178281086977
2020-02-10 19:10:05,anajpg_,,0,0,2,"abilify is just prescribed coke",,,,1226946457153961984,https://twitter.com/anajpg_/status/1226946457153961984
2020-02-10 17:04:04,D2019Rebel,BipolarDisorder,0,0,1,"I used to take Risperidone until it started messing with my liver. I now take Abilify for my schizoaffective disorder.",,,,1226914742838734860,https://twitter.com/D2019Rebel/status/1226914742838734860
2020-02-10 15:25:42,GaryHow08605462,blandwifeyhiggs,1,0,0,"your not fat abilify does that to me",,,,1226889986831790080,https://twitter.com/GaryHow08605462/status/1226889986831790080
2020-02-10 15:15:06,Med_Shadow,,0,2,0,"#Abilify is used for bi-polar, #depression, #ADHD, schizophrenia, autism and more. The side effects are significant and can be life altering. What do you need to know?",,,#Abilify #depression #ADHD,1226887322358165506,https://twitter.com/Med_Shadow/status/1226887322358165506
2020-02-10 13:30:16,sassybworm,lilylefae,0,0,1,"My doc said that since the seasons seem to be shifting quicker, the combo of lamictal, prozac and abilify might be pushing me up to high. Before I was too low; now I’m too high. Sheesh!",,,,1226860938650718208,https://twitter.com/sassybworm/status/1226860938650718208
2020-02-10 08:16:32,serenebruise36,CerrillosM,0,0,0,"abilify made me addicted to sex and gambling ",,,,1226781987454607361,https://twitter.com/serenebruise36/status/1226781987454607361
2020-02-10 07:39:19,romaisamalik001,,1,0,0,"I took abilify and now I've got some really bad intestinal cramping. Is this expected?",,,,1226772618906361856,https://twitter.com/romaisamalik001/status/1226772618906361856
2020-02-10 05:36:56,cheybringsthgai,,0,0,2,"Literally thinking about going back on abilify.. I don’t want to but my moods have been all over the place",,,,1226741822837252100,https://twitter.com/cheybringsthgai/status/1226741822837252100
2020-02-10 04:51:24,suckmydicktrump,,0,0,3,"maybe Abilify will help. my mind is made up that no one can help me lol BUT ME! I NEED TO LIVE FOR ME! I NEED TO DO IT FOR ME! BEING ALIVE FOR OTHER PEOPLE IS HOW I MOVE! I ONLY THINK OF OTHERS! I ONLY THINK OF THEM! I KEEP REACHING FOR MY PERSON THEY DONT EXIST",,,,1226730361763311616,https://twitter.com/suckmydicktrump/status/1226730361763311616
2020-02-10 04:46:51,CerrillosM,serenebruise36,1,0,0,"Hmmmm. I have many 400mg seroquels calling my name. Maybe to break in half or quarters. I have alot of Abilify in me. In my butt to be precise. 8 week injections. Im not sure if i should mix the two",,,,1226729215300685824,https://twitter.com/CerrillosM/status/1226729215300685824
2020-02-10 04:14:04,NickWebb30,recoveringmochi,1,0,1,"Ah Abilify, the akathisia champion of atypical anti-psychotics... I'm surprised they didn't give you warning. I'm surprised they prescribed it to you for depression, it's definitely not first line. Usually a last ditch effort.",,,,1226720965121343488,https://twitter.com/NickWebb30/status/1226720965121343488
2020-02-10 04:10:09,recoveringmochi,NickWebb30,1,0,3,"Thank you. And Abilify gave it to me. I wasn't aware at all that it could give me this condition. I just got out of a mental health center for depression and was prescribed it. The center was pretty shitty &amp; I was glad I got out but never thought my life would get this worse lol",,,,1226719982828081152,https://twitter.com/recoveringmochi/status/1226719982828081152
2020-02-10 03:53:22,cavernsking,,2,0,4,"じust took my abilify i hope i sleep real fuckin good",,,,1226715758778048513,https://twitter.com/cavernsking/status/1226715758778048513
2020-02-10 00:56:38,bipolarbih1,RCReed40,0,0,1,"Thanks! I just started Abilify. If I don’t like it I’m gonna get back on seroquel again",,,,1226671281791172610,https://twitter.com/bipolarbih1/status/1226671281791172610
2020-02-09 22:45:36,ihaveBED,hopelesscells,0,0,0,"Me with my abilify ",,,,1226638307376807936,https://twitter.com/ihaveBED/status/1226638307376807936
2020-02-09 22:24:04,RealDooovall,,0,0,0,". November 2014: I weighed 295 pounds -- the heaviest I'd ever been. I began to gain weight in 2004 after a @UCLA psychiatrist persuaded me to take Risperdal; eventually, I switched to Abilify. Years later, I was sleeping 12 consecutive hours per day and developed diabetes. ",,@UCLA,,1226632885811261441,https://twitter.com/RealDooovall/status/1226632885811261441
2020-02-09 22:10:39,JustinTheFox13,olivebrinker,1,0,1,"Abilify helped me but made me WAY too tired. Glad to know it might be helping you!!!",,,,1226629508205289472,https://twitter.com/JustinTheFox13/status/1226629508205289472
2020-02-09 22:08:26,olivebrinker,,5,0,68,"really happy to say I’ve been feeling a lot better recently. I’m not sure if abilify is helping or if I’m just feeling good about all the exciting stuff happening in my life rn. either way, I’m feeling good!",,,,1226628951986069504,https://twitter.com/olivebrinker/status/1226628951986069504
2020-02-09 20:04:07,Clementine5000,mentalstategame,0,0,1,"It’s not technically an addictive drug. Any medication can have withdrawal side effects if not tapered properly. I’m on seroquel as well but am cross tapering to Abilify because it also functions as an add on for #OCD.",,,#OCD,1226597667872149506,https://twitter.com/Clementine5000/status/1226597667872149506
2020-02-09 19:30:24,cavernsking,,0,0,2,"literally shaking i forgot abilify also makes me stop shaking as much",,,,1226589180475695109,https://twitter.com/cavernsking/status/1226589180475695109
2020-02-09 19:28:49,AaronM,,1,1,4,"I’ve experienced akathisia (as a bad reaction to Abilify) and it’s so awful I wouldn’t even wish it on Jordan Peterson",,,,1226588784936062977,https://twitter.com/AaronM/status/1226588784936062977
2020-02-09 19:06:15,bluephoenix1347,snowkonequeenie,1,0,1,"Yeah I don’t know if it was the larissia or me going off and then back on the brand name abilify that did the “you’re now a 20 instead of a 16” for me but that is just life. I will take buying snazzy new pants over those that could get stained with period blood",,,,1226583105127043077,https://twitter.com/bluephoenix1347/status/1226583105127043077
2020-02-09 18:10:48,liiilbirdy,imapples__,1,0,3,"Might take some time for you to adjust to the meds, I’m on abilify and I used to have the same side effects for a little while. If it continues I would definitely stop taking it and see if there’s something else out there for u.",,,,1226569151713546240,https://twitter.com/liiilbirdy/status/1226569151713546240
2020-02-09 17:18:35,xajirx00,iamrobineublind,0,0,1,"Uh, it's literally a crazy leftist that just drove over a GOP-organized voter registration booth, yet you're saying it's the GOP that doesn't play fair? Have you stopped taking your Abilify or something? #TrumpSupportersAttacked #Trump2020Landslide",,,#TrumpSupportersAttacked #Trump2020Landslide,1226556008710860800,https://twitter.com/xajirx00/status/1226556008710860800
2020-02-09 17:05:20,cavernsking,,0,0,4,"ive decided to start taking my abilify at night instead of morning in an attempt to normalize my sleep habits and i have so much more energy even tho i took half my adderall dose this morning the goddamn fuck",,,,1226552674167992320,https://twitter.com/cavernsking/status/1226552674167992320
2020-02-09 15:20:23,Lutleyisms,,1,0,1,"Abilify is supposed to calm the mind but that is very much not what it's done for me. I feel restless, but not usually in an unpleasant way. I can't concentrate though; I've not gotten any real writing done while I've been on it.",,,,1226526264166535168,https://twitter.com/Lutleyisms/status/1226526264166535168
2020-02-09 09:46:00,CarolElaine,CarolElaine,0,0,1,"I no longer have that psychiatrist. Although my impatience led to me stopping Lamictal, she had been trying to get me to try Topamax from the beginning. I'm now taking Lamictal, Neurontin, Prozac & Abilify for my bipolar II, depression &amp; anxiety. As I said, doing much better. 3/",,,,1226442111429406720,https://twitter.com/CarolElaine/status/1226442111429406720
2020-02-09 07:05:59,venusbetch,KellaHannaWayne,0,0,1,"I've been running around with an untreated head injury since I was 11 (medical neglect). I begged & negotiated my way to a psychiatrist at 14 but due to nobody believing me about abuse & therefore not digging deeper, I spent 5 years on 30mg Abilify for the resulting neuro issues.",,,,1226401841405218816,https://twitter.com/venusbetch/status/1226401841405218816
2020-02-09 01:30:54,canopenner,iamAtheistGirl,0,0,0,"I'm on abilify",,,,1226317517838307328,https://twitter.com/canopenner/status/1226317517838307328
2020-02-08 23:42:50,diptychbitch,,0,0,6,"Had a brief 32 hour paranoid episode (shaking in bed in fear, yakking my brains out every 30 min) but now we’re back in business baby (shaking in bed because of adderall+abilify, looking at a painting I should be working on every 30 min).",,,,1226290319102074880,https://twitter.com/diptychbitch/status/1226290319102074880
2020-02-08 22:40:19,philopsychotic,bipolarbih1,1,0,1,"Abilify was the only drug that didn’t give me side effects!",,,,1226274586498494465,https://twitter.com/philopsychotic/status/1226274586498494465
2020-02-08 21:11:42,lesmer13,UntoNuggan,1,0,12,"For me...More Rx's=More Symptoms=More Diagnoses Finally free from 30yrs of Antidepressants/Klonopin/Abilify/Lithium/+more Just discovered #EhlersDanlos at 52...finally validating it was never #allinmyhead afterall! #zebrastrong #hEDS #POTS #mastcell #benzowithdrawal ",,,#EhlersDanlos #allinmyhead #zebrastrong #hEDS #POTS #mastcell #benzowithdrawal,1226252284855713792,https://twitter.com/lesmer13/status/1226252284855713792
2020-02-08 20:59:50,ImmanuelTyrell,BondyBlue,0,0,3,"Sis U know our weather needs the strongest dose of Abilify...Bxtch is bipolar AF. ",,,,1226249301233487872,https://twitter.com/ImmanuelTyrell/status/1226249301233487872
2020-02-08 18:09:08,moneymantrick,,0,0,0,"MAYBE I WILL TRY TO WRITE A SONG SENSE OLD DOC PUT ME ON ABILIFY I HAVENT BEEN ABLE TO USE MY CREATIVE SIDE ",,,,1226206342307696641,https://twitter.com/moneymantrick/status/1226206342307696641
2020-02-08 17:37:15,sassybworm,bipolarbih1,0,0,0,"I too just started abilify!",,,,1226198319476535296,https://twitter.com/sassybworm/status/1226198319476535296
2020-02-08 17:04:55,zero_sweetbby,rudetrashbabe,0,0,1,"I adore u too!!! Being on remeron and abilify both are making me hungry every second I’m alive so it’s rly confusing",,,,1226190181599977473,https://twitter.com/zero_sweetbby/status/1226190181599977473
2020-02-08 15:47:50,bipolarbih1,,3,0,3,"Started Abilify today and I finally got my period.",,,,1226170784097411073,https://twitter.com/bipolarbih1/status/1226170784097411073
2020-02-08 13:59:48,XoMeganAshley,,1,0,7,"Started taking abilify during the day and I can’t sleeeeeep easy enough to switch back, but it’s weird when I haven’t had insomnia in forever to suddenly sleep like I did before meds. All that to say, I don’t miss it. Thank god for meds ",,,,1226143595398217728,https://twitter.com/XoMeganAshley/status/1226143595398217728
2020-02-08 13:51:35,phoebemzeitler,olivebrinker,0,0,1,"Yep. Spoon theory-- look it up, it's exactly what you're describing. I call it ""AP"" after a similar origin. It's kind of ironic that a drug called ""abilify"" is making you more aware of when you're tired.",,,,1226141529259102210,https://twitter.com/phoebemzeitler/status/1226141529259102210
2020-02-08 13:49:10,woofmute,,0,0,1,"fuck abilify and fuck risperidone",,,,1226140921210789890,https://twitter.com/woofmute/status/1226140921210789890
2020-02-08 13:48:29,photonicDog,olivebrinker,0,2,15,"i remember being on abilify for a little bit and it really does make you need to hit the fuckin inn every day after you cast one spell of Collecting Mail or Calling Someone",,,,1226140748044783616,https://twitter.com/photonicDog/status/1226140748044783616
2020-02-08 13:45:30,olivebrinker,,3,2,100,"now that I’m on abilify: you know those games where you can only do one thing and it’ll count as your entire day, like going to a dungeon in persona? it’s like that. but instead of going to a dungeon I’m getting groceries. now morgana (my medicine) is making me lay down",,,,1226139995406290944,https://twitter.com/olivebrinker/status/1226139995406290944
2020-02-08 12:44:44,Martina1230,,0,0,1,"Dear Mother Nature, Could you please stop being bipolar and make up your mind if you want to be cold or warm? I really think your doctor needs to put you on some Abilify!",,,,1226124703103901697,https://twitter.com/Martina1230/status/1226124703103901697
2020-02-08 08:09:01,drbotmd,,0,0,0,"Hepenfin (stimulant) Used recreationally for arming Developed in 1980 to replace Abilify",,,,1226055316254711811,https://twitter.com/drbotmd/status/1226055316254711811
2020-02-08 07:51:52,toryerp,,1,0,5,"wow I thought seroquel sucked, turns out abilify is way worse for me. being a zombie &gt; a full 24 hrs of horrible nausea equivalent to food poisoning. the med change game is fucked up",,,,1226051001175724032,https://twitter.com/toryerp/status/1226051001175724032
2020-02-08 04:05:04,cavernsking,,0,0,2,"ABILIFY AND ADDERALL ARE RAGING INSIDE ME",,,,1225993926366126080,https://twitter.com/cavernsking/status/1225993926366126080
2020-02-08 03:20:26,cavernsking,,0,0,4,"every single effect of adderall is the opposite of every single effect of abilify THIS is what shakespeare meant when he said the devil and god are raging inside of me",,,,1225982694175186945,https://twitter.com/cavernsking/status/1225982694175186945
2020-02-08 00:23:01,KarenTIrby1,memorymelt1,0,0,0,"Years ago my mother was started on Abilify. She was 6-7 years into her Alzheimers diagnosis. I lived 200 miles from my parents and had no idea this had happened until I visited. My mother was exhibiting several side effects of that awful drug by that time. I had it stopped STAT ",,,,1225938046807429120,https://twitter.com/KarenTIrby1/status/1225938046807429120
2020-02-07 23:46:04,Love_From_Twits,iamAtheistGirl,1,0,1,"Careful with the abilify, my ex-sister-in-law ended up in the hospital when they switched her onto that from her regular meds.",,,,1225928745296547840,https://twitter.com/Love_From_Twits/status/1225928745296547840
2020-02-07 23:44:09,Elfosaurio,,0,0,0,"Lexapro, duloxetine, divalproex, propanolol, fluoxetine, eszopiclone, buspirone, aripiprazole, clonazepam, paliperidone, hydroxizine, escitalopram, quetiapine, bupropion, olanzapine, gabapentine... they all dont do shit The only 2 that work are abilify and alprazolam.",,,,1225928264755171330,https://twitter.com/Elfosaurio/status/1225928264755171330
2020-02-07 23:17:54,iamAtheistGirl,,8,1,16,"i went to the doctor for a klonopin refill. he added abilify. failed to send the klonopin to the pharmacy with the abilify now i’m stuck here all weekend without klonopin US healthcare ftw!",,,,1225921659397341186,https://twitter.com/iamAtheistGirl/status/1225921659397341186
2020-02-07 20:30:54,hi_its_clayton,,0,0,0,"Curious if I know anyone who is/was taking abilify along with another antidepressant and how they feel about it.",,,,1225879630822789121,https://twitter.com/hi_its_clayton/status/1225879630822789121
2020-02-07 20:18:24,morgueages,dumbxtch_69,0,0,0,"i need abilify to do this to me",,,,1225876485723938817,https://twitter.com/morgueages/status/1225876485723938817
2020-02-07 20:09:56,ChelseaScotlan1,CapScorQuarius,1,0,1,"I've been through so much, i don't mind being honest. I'm also autistic so i'm compulsively honest and forthcoming. Meds can be helpful, like atypical antipsychotics risperdal, geodon, abilify, seroquel, zyprexa. Unless u have a personality disorder, which is a bit different.",,,,1225874354279456769,https://twitter.com/ChelseaScotlan1/status/1225874354279456769
2020-02-07 16:01:09,sandrineankara,,0,0,2,"So Turkey (randomly) stopped selling Dideral. We use it with Abilify. Any idea what we can replace it with (if there's no other propranolol med available)?",,,,1225811745706520576,https://twitter.com/sandrineankara/status/1225811745706520576
2020-02-07 15:47:10,SickAnimalBot,,0,0,0,"This lizard needs Abilify!",,,,1225808227130126336,https://twitter.com/SickAnimalBot/status/1225808227130126336
2020-02-07 11:50:25,ghostykooks,,0,0,0,"abilify",,,,1225748646483726336,https://twitter.com/ghostykooks/status/1225748646483726336
2020-02-07 08:18:07,Clementine5000,,0,0,3,"Hey #bipolarclub, who is awake at 2am Central? #bipolardisorder Abilify at 5mg did jack shit. Added 100mg of seroquel. Thus begins the cross tapering.",,,#bipolarclub #bipolardisorder,1225695221251338240,https://twitter.com/Clementine5000/status/1225695221251338240
2020-02-07 06:33:48,menstrualpsycho,,0,0,9,"not me getting back on abilify after stopping cold turkey in october and finally coming to terms with the fact that I (Really) Cannot Live Without My Meds",,,,1225668966657347584,https://twitter.com/menstrualpsycho/status/1225668966657347584
2020-02-07 05:58:20,sunflwrvoI666,,0,0,0,"I miss my Abilify",,,,1225660044336713728,https://twitter.com/sunflwrvoI666/status/1225660044336713728
2020-02-07 04:37:21,varrichio_jill,57student,0,0,0,"Yes. He is on Prozac, and Abilify.",,,,1225639660837228544,https://twitter.com/varrichio_jill/status/1225639660837228544
2020-02-07 04:13:54,SHSLLuck,,1,0,17,"Will continue badposting until the combination abilify-trazodone takes me out. Think it's really sexy that I have to literally drug myself into sleep every single night btw",,,,1225633762664493056,https://twitter.com/SHSLLuck/status/1225633762664493056
2020-02-07 03:59:48,joedogranch,bombsfall,1,0,1,"it is not our abilities that define who we are, but rather our definitions that abilify what we do",,,,1225630214132289536,https://twitter.com/joedogranch/status/1225630214132289536
2020-02-07 03:58:53,sukimochitae,yeetnpark,0,0,1,"i have borderline and there are no meds for that, but i also have a handful of other problems. i was recently on zoloft and abilify, and that shit didn*t help. it*s just so exhausting trynna find what fits.",,,,1225629980077543424,https://twitter.com/sukimochitae/status/1225629980077543424
2020-02-07 03:35:36,DemocraticMolly,,1,0,0,"So apparently Abilify causes dysphagia and it’s been a fun experience",,,,1225624123356872704,https://twitter.com/DemocraticMolly/status/1225624123356872704
2020-02-07 03:34:40,realthomfalcon,cher,0,0,0,"IT WAS A F'N JOKE!!!!! TIME FOR YOU AND @BetteMidler to take your ""Abilify"" again for your psychosis.",,@BetteMidler,,1225623888417054721,https://twitter.com/realthomfalcon/status/1225623888417054721
2020-02-07 01:53:05,benzobabie,idontexist420,0,0,2,"i stopped taking all my psychiatric meds including lithium abilify etc recently bc they never helped me and after a couple days of what i can only describe as withdrawal, i fee exactly the same no better no worse. b safe hun &lt;3",,,,1225598325308739584,https://twitter.com/benzobabie/status/1225598325308739584
2020-02-07 01:49:05,TTDerandere,iamAtheistGirl,0,0,1,"Sympathy and best wishes. For me it's been: Pristiq, Abilify, not using klonopin these days but did for years.",,,,1225597316607991808,https://twitter.com/TTDerandere/status/1225597316607991808
2020-02-07 01:47:06,stockwell_c,MGastorf,0,0,2,"Assuming it is a psychosis, then Abilify may be appropriate but best to be assessed first. If you are sufficiently concerned then an Assessment Order (or the equivalent in your jurisdiction) would be warranted.",,,,1225596818987204613,https://twitter.com/stockwell_c/status/1225596818987204613
2020-02-07 01:41:52,markwwilsonmd,markwwilsonmd,1,0,1,"I, as a psychiatrist, performed a comprehensive eval, I'd make sure the med/lab workup was set up to be done, and, if the history was complete and I thought an antipsychotic med is warranted,I'd consider any number of options, in no particular order: Abilify, Seroquel, Risperdal,",,,,1225595501741051904,https://twitter.com/markwwilsonmd/status/1225595501741051904
2020-02-07 01:38:03,iamAtheistGirl,,9,1,59,"phew. i made it AND he hooked me up with medical marijuana paperwork so adding abilify to the paxil and klonopin to try and get this shit under control. #mentalhealth",,,#mentalhealth,1225594538196185088,https://twitter.com/iamAtheistGirl/status/1225594538196185088
2020-02-07 01:26:40,SEMurdoch,,0,0,3,"My doctor said abilify might increase my appetite and wow that was not an exaggeration was it??",,,,1225591677252984832,https://twitter.com/SEMurdoch/status/1225591677252984832
2020-02-07 00:32:50,BeaWorst,Clementine5000,1,0,0,"I take 15mg of Abilify daily. I only have one symptom of OCD and it hasn’t helped. But it has helped my depression a ton. You can DM if you want to know more.",,,,1225578129210662917,https://twitter.com/BeaWorst/status/1225578129210662917
2020-02-07 00:17:37,heatherishangry,,2,0,8,"Getting extra real here for a moment in the hope that it helps others: I’ve been taking antidepressants FOR YEARS to manage depression and (OCD) anxiety. It works, but not great. Two different psychs over the years have recommended Abilify to help augment the antidepressant (1/2)",,,,1225574298812702720,https://twitter.com/heatherishangry/status/1225574298812702720
2020-02-07 00:16:13,MGastorf,,2,0,1,"Would haldol be better or something like abilify? ED sent out and told pt to follow up with PCP",,,,1225573945262399488,https://twitter.com/MGastorf/status/1225573945262399488
2020-02-07 00:10:47,Clementine5000,,2,0,6,"I’m still keeping the seroquel as a PRN, but I will be cross tapering with Abilify. Same situation with Prozac and Effexor. What a pain in the...head.",,,,1225572576895885312,https://twitter.com/Clementine5000/status/1225572576895885312
2020-02-07 00:10:46,Clementine5000,,2,0,5,"Abilify as her favorite atypical antipsychotic because more is known about it since it came out in 2002, and it’s approved for treatment resistant #bipolardisorder, which is me. And Abilify is also an add on for #OCD, which I also have.",,,#bipolardisorder #OCD,1225572574844932098,https://twitter.com/Clementine5000/status/1225572574844932098
2020-02-07 00:10:44,Clementine5000,,6,0,9,"Hey #bipolar friends and #bipolarclub! Thought you’d be interested to know that my seroquel will be changing to Abilify and my Effexor will be changing to a small dose of Prozac. I’m still on Wellbutrin, Gabapentin, and Clonazepam. My psychiatrist likes",,,#bipolar #bipolarclub,1225572567827832837,https://twitter.com/Clementine5000/status/1225572567827832837
2020-02-07 00:00:07,LS_Medical,,0,0,0,"Regulatory News: US Food & Drug Administration #drug approvals, updates and/or changes as of Thursday, February 6: #Abilify Mycite Kit [NDA #207202], #Perseris Kit [NDA #210655], #Zerviate [NDA #208694] and many others. #FDA: http://ht.ly/cMha308aLut",,,#drug #Abilify #Perseris #Zerviate #FDA,1225569896517513216,https://twitter.com/LS_Medical/status/1225569896517513216
2020-02-06 22:25:29,traumababyxoxo,,0,0,1,"When I go off my Abilify it's over for y'all.",,,,1225546078650601474,https://twitter.com/traumababyxoxo/status/1225546078650601474
2020-02-06 21:44:13,cupnoodleration,,1,0,1,"My poor representative was appalled at how much 10mg of vyvanse costs for 30pills and I'm sitting here thinking about how much my mom's abilify is",,,,1225535695407788033,https://twitter.com/cupnoodleration/status/1225535695407788033
2020-02-06 21:18:51,olivebrinker,,2,2,67,"“what if your depression was replaced by constantly craving bread” - the pitch for abilify, I assume",,,,1225529309714100252,https://twitter.com/olivebrinker/status/1225529309714100252
2020-02-06 21:18:02,olivebrinker,,1,0,34,"I gotta say, the intense cravings that abilify gives me is not fun, especially cuz I’m trying to lose weight",,,,1225529103065001984,https://twitter.com/olivebrinker/status/1225529103065001984
2020-02-06 20:51:39,cavernsking,,1,0,3,"why did monte cristo go through all the trouble of custom making his own sleeping pill recipe when he could have just taken abilify",,,,1225522463389425667,https://twitter.com/cavernsking/status/1225522463389425667
2020-02-06 18:49:26,xajirx00,nrasteven,0,0,0,"You sound paranoid. Did you take your Abilify?",,,,1225491707590062087,https://twitter.com/xajirx00/status/1225491707590062087
2020-02-06 18:02:00,BrandenRennie,rebeccamakkai,0,0,0,"Yay Abilify.",,,,1225479772714782721,https://twitter.com/BrandenRennie/status/1225479772714782721
2020-02-06 18:00:55,MentalSnapback,Clementine5000,0,0,1,"I've been on a few others. Abilify made me hear voices. Not sure why. Risperdal became less effective over time. Now Vraylar. I'm not sure about it right now. I get the ups and downs, but not so badly. I still have days where work is nightmarish or I have irrational anger.",,,,1225479498264645632,https://twitter.com/MentalSnapback/status/1225479498264645632
2020-02-06 17:44:46,CrashJes,harsty19901,1,0,1,"No Xanax is for anxiety. I take 2 meds for that and the Abilify is an anti-depressant. The only one that has ever worked.",,,,1225475436215443456,https://twitter.com/CrashJes/status/1225475436215443456
2020-02-06 17:09:54,steve_sikora,patti_mint,0,0,0,"Looks like his Aripiprazole ""Abilify"" prescription ran out.",,,,1225466660817133568,https://twitter.com/steve_sikora/status/1225466660817133568
2020-02-06 16:59:37,Clementine5000,MentalSnapback,5,0,0,"I’ve not heard of vraylar! Looks like it’s the newest atypical antipsychotic...was going to ask doc today about switching from seroquel to Abilify or Latuda. Have you been on anything other than vraylar? Would be curious to hear comparisons.",,,,1225464073204256769,https://twitter.com/Clementine5000/status/1225464073204256769
2020-02-06 14:14:06,crazEDqueen_,,0,0,0,"And the tapering off the abilify has started.",,,,1225422417532727296,https://twitter.com/crazEDqueen_/status/1225422417532727296
2020-02-06 14:10:33,onlineneu,,0,0,0,"abilify ",,,,1225421523378417665,https://twitter.com/onlineneu/status/1225421523378417665
2020-02-06 13:37:06,sassybworm,,1,0,1,"It really sucks when the abilify the doctor puts you on to help your mood starts making it hard for you to sleep. Damn. I miss the days where I didn’t wake up every hour on the hour. #insomnia #bipolardisorder",,,#insomnia #bipolardisorder,1225413106962067457,https://twitter.com/sassybworm/status/1225413106962067457
2020-02-06 12:43:30,chrissi363,AnimeDoom,1,0,1,"Right! My March was shaping up to be ACNH, PMD DX, Ys Celceta AND Fairy Tail? And I'm already behind on what I have! I'm happy for abilify to save money, finish some games, and get a better product!",,,,1225399619863093249,https://twitter.com/chrissi363/status/1225399619863093249
2020-02-06 12:42:39,kxrtcxcaine,V1X3NS,0,0,1,"I take them in the evening,, fuck Abilify tho",,,,1225399403193733121,https://twitter.com/kxrtcxcaine/status/1225399403193733121
2020-02-06 10:59:12,olivebrinker,,1,0,34,"walking downstairs at 6am since I can’t sleep and seeing a big package of my favorite type of cookies on the table is like something out of a horror movie for me, since I’m trying to eat better and abilify makes me crave the hell out of carbs",,,,1225373371971620864,https://twitter.com/olivebrinker/status/1225373371971620864
2020-02-06 06:57:08,alisajoy331,onelastkick71,0,0,0,"Abilify worked with my other med I liked Howvwe it started making me gain huge amounts of weight I gained 50 pounds Took a while to get off But with that said it’s a good medication Elival works too But it made me fat too Incoukdnr handle it Inwanted to die Good meds make me fat",,,,1225312454416064517,https://twitter.com/alisajoy331/status/1225312454416064517
2020-02-06 05:45:46,ramblinlover,,0,0,2,"i'm trying hard here it may take a year to get up to your skills are you on magic pills mine are called abilify but taken so i can't fly you're pretty I'm Nick Goodbye",,,,1225294492107829249,https://twitter.com/ramblinlover/status/1225294492107829249
2020-02-06 05:05:41,airventdustbun,,2,0,2,"what do i do if i have eating disorder and im gaining a shit ton of weight from abilify + binge eating? i keep complaining to my doctor and she keeps me on it and im kinda realizing abilify doesnt even work that well for me?? i see her on the tenth idk what to do lol",,,,1225284404391620609,https://twitter.com/airventdustbun/status/1225284404391620609
2020-02-06 03:31:31,rebeccamakkai,,18,2,100,"Dickinson would be on just enough Abilify to function in the world and post cat and introvert memes. Proust would get some great steroidal inhalers.",,,,1225260707459092480,https://twitter.com/rebeccamakkai/status/1225260707459092480
2020-02-06 03:05:45,chowchow__,,0,0,0,"tw drug abilify really said fuck it lets make u fall asleep in class while being nauseous and having hiccups",,,,1225254222180093952,https://twitter.com/chowchow__/status/1225254222180093952
2020-02-06 02:21:12,onelastkick71,,2,2,2,"Any one have experience with long term use of Abilify, or Elavil?",,,,1225243010620891138,https://twitter.com/onelastkick71/status/1225243010620891138
2020-02-06 02:20:14,chowchow__,,2,0,3,"tw drugs (?) ok so my psychiatrist put me on abilify and oh my fUCKIng god does it cause hiccups cause i took it for the first time today and ive been hiccuping since first period and its 8:20 pm",,,,1225242767280025600,https://twitter.com/chowchow__/status/1225242767280025600
2020-02-06 01:24:29,Lgrayrn,charliekirk11,0,0,0,"Someone forgot to take his Abilify today!! Feeling psychotic much!!!",,,,1225228738838892544,https://twitter.com/Lgrayrn/status/1225228738838892544
2020-02-06 01:21:08,athingforteeth,,0,0,0,"it’s the abilify i’m almost positive hate this shit",,,,1225227893950816258,https://twitter.com/athingforteeth/status/1225227893950816258
2020-02-05 23:29:35,ArisCulina,SchizoScientist,0,0,1,"My abilify wakes me at midnight like its Morning already!",,,,1225199821771984896,https://twitter.com/ArisCulina/status/1225199821771984896
2020-02-05 21:24:32,AliFish76445338,JohnStone32,1,0,0,"@BBCFergusWalsh wife does a nice little number in Abilify? not above a little off label prescribing to autistic kids from her MMR days? Be able to get all the Gardasil hysterics soon, just imaglned their wheelchairs and coffins because being star athletes was too boring. @PwC",,@BBCFergusWalsh @PwC,,1225168354828308480,https://twitter.com/AliFish76445338/status/1225168354828308480
2020-02-05 20:25:19,LarryMTaylor2,DrTerryLynch,0,0,2,"The anxiety produced by Abilify is on the order of PTSD...",,,,1225153452482928641,https://twitter.com/LarryMTaylor2/status/1225153452482928641
2020-02-05 19:28:51,frogorbs,,1,0,2,"abilify in my mouth please please please hello you’re nothing (me)",,,,1225139239215562760,https://twitter.com/frogorbs/status/1225139239215562760
2020-02-05 19:24:13,CrashJes,,0,0,0,"Well another depressing political day, so I'm not sad my hr of Social media is up! Have a great day everyone and remember there's still a lot of great people out here (OMG the Abilify is working!!) so don't give up. Peace everybody.",,,,1225138073102639105,https://twitter.com/CrashJes/status/1225138073102639105
