date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 15:52:32,ManiMorphine,DeangeloThomas8,0,0,1,"You peeped ",,,,1238493152723570688,https://twitter.com/ManiMorphine/status/1238493152723570688
2020-03-13 15:52:30,lifeonmarvin,josiahhughes,0,0,0,"Big “fidgeting in ur seat for 90% of the show and then suddenly locking in to that weird mixture of weird slumped sitting posture, half-asleepness, and pseudo sensory deprivation from white noise that makes u feel like ur on morphine for 5 mins before the show ends” hours",,,,1238493146033479680,https://twitter.com/lifeonmarvin/status/1238493146033479680
2020-03-13 15:50:18,BoltonsMotors,JamesMaloneLee3,0,0,0,"Yes I was given liquid morphine in hospital and it was a catastrophe for me in terms of exacerbation of pain",,,,1238492589319507975,https://twitter.com/BoltonsMotors/status/1238492589319507975
2020-03-13 15:48:40,BigKevRobbo,,3,0,1,"#pmp and I'm officially, abdominally blocked. Just been to the toilet whilst vomiting which was nice. Now just horizontal and in pain, avoiding taking morphine as this will just block me more. I love how your body messes you up. #fuckcancer",,,#pmp #fuckcancer,1238492180014084097,https://twitter.com/BigKevRobbo/status/1238492180014084097
2020-03-13 15:45:28,mwalla,LLW902,0,0,1,"""How do you feel about frilly toothpicks?"" ""I'M FOR 'EM!""",,,,1238491375122788352,https://twitter.com/mwalla/status/1238491375122788352
2020-03-13 15:40:00,jaceaddax,,2,8,50,"i walk into the thrombey estate morphine: switched racism: blatant knives: out i am forcibly escorted from the thrombey estate",,,,1238489997499604995,https://twitter.com/jaceaddax/status/1238489997499604995
2020-03-13 15:35:55,LimboTheLost,JoshDarnit,0,0,0,"I got some morphine if you need it. ",,,,1238488971816185859,https://twitter.com/LimboTheLost/status/1238488971816185859
2020-03-13 15:35:47,MattoniousGames,,1,0,2,"ITS WORRRKIIIIINNNNGGGGGGG",,,,1238488938781855744,https://twitter.com/MattoniousGames/status/1238488938781855744
2020-03-13 15:34:25,tompappalardo,,1,1,4,"Let's listen to Morphine together. ",,,,1238488592936243201,https://twitter.com/tompappalardo/status/1238488592936243201
2020-03-13 15:32:38,ManiMorphine,,4,3,56,"No makeup thread ",,,,1238488143445348354,https://twitter.com/ManiMorphine/status/1238488143445348354
2020-03-13 15:29:38,stefaniacecoro,andjustice4some,1,0,6,"Thank you ",,,,1238487392027369474,https://twitter.com/stefaniacecoro/status/1238487392027369474
2020-03-13 15:27:00,kellg12,Teslatunity,0,0,1,"Here's wishing you luck! Those little buggers damned near cost me my life - literally!! I was overdosed on morphine, awoke 6 hours later in intensive care. Wife wanted to know if I was headed toward 'The Light', told her, No! It was more like, warm &amp; very dark. Hmm? ",,,,1238486728769515525,https://twitter.com/kellg12/status/1238486728769515525
2020-03-13 15:21:56,Morphine_Medic,TeamPulte,0,0,0,"What about student loans. You’d think they would at least suspend those. Last day of work for me.",,,,1238485452371484672,https://twitter.com/Morphine_Medic/status/1238485452371484672
2020-03-13 15:20:44,Ann98301658,DougieTrucker,1,0,0,"Not really. Got morphine that make me so tired but still pain",,,,1238485150360576002,https://twitter.com/Ann98301658/status/1238485150360576002
2020-03-13 15:20:18,jenyp,,1,0,3,"The music in this airport bar is like a dream... Tricky (!) Morphine Missing Persons – at Boston Beer Works",,,,1238485042646695941,https://twitter.com/jenyp/status/1238485042646695941
2020-03-13 15:17:40,MorphineMartin,,0,0,0,"Currently dissociating",,,,1238484377300078593,https://twitter.com/MorphineMartin/status/1238484377300078593
2020-03-13 15:17:28,__nomonde__,,0,2,0,"When are we shutting down as a country? I’m tired of going to work mna",,,,1238484329275297793,https://twitter.com/__nomonde__/status/1238484329275297793
2020-03-13 15:16:03,NameofFace,IncholerDesign,0,0,1,"Italian BMT w/ white chocolate macadamia cookies",,,,1238483970628546565,https://twitter.com/NameofFace/status/1238483970628546565
2020-03-13 15:15:41,Jacobji01,tradprincess_,1,0,0,"How about opium and morphine? Human kind is using them for many thousands of years.",,,,1238483879452798976,https://twitter.com/Jacobji01/status/1238483879452798976
2020-03-13 15:11:57,Cathygraphics1,HoodlumRIP,0,0,0,"If bullshit was painful, Trump would probably be on morphine... #coronapocalypse",,,#coronapocalypse,1238482941099020288,https://twitter.com/Cathygraphics1/status/1238482941099020288
2020-03-13 15:06:48,benvince91,,0,0,8,"Hope you're all doing ok out there! Just sharing this mix from Rabih Beaini aka Morphosis who runs on of my favourite labels, @Morphine_Rec . Rabih's mixes are unbelievable and I'm humbled to be included in this one, full interview and tracklist -&gt; http://openportclub.com/mixseries/rabihbeaini/",,@Morphine_Rec,,1238481642206965766,https://twitter.com/benvince91/status/1238481642206965766
2020-03-13 14:45:39,omgorf,methonemusic,0,0,0,"what do you think morphine is?",,,,1238476323443617793,https://twitter.com/omgorf/status/1238476323443617793
2020-03-13 14:45:06,TKL00664850,,0,0,1,"I stan @rogerkumble. He is the only one spill H&amp;J tea for us. He cares about how we feel. And he is humorous and always responds to our questions. I love you Roger. You and Herophine are the only reason I still in this fandom. Thank you so much",,@rogerkumble,,1238476181277511681,https://twitter.com/TKL00664850/status/1238476181277511681
2020-03-13 14:44:25,JeanRemiA,morphine_blaze,0,0,3,"I relate!",,,,1238476009114152965,https://twitter.com/JeanRemiA/status/1238476009114152965
2020-03-13 14:39:26,bhoab,,0,0,0,"Here’s a song for you… Sister Morphine - Remastered by The Rolling Stones ",,,,1238474755054997504,https://twitter.com/bhoab/status/1238474755054997504
2020-03-13 14:38:59,TKL00664850,,0,0,2,"They should release AWC on Netflix. It is the best idea and the smartest way. I hope that AWC will be successful and don't flop :((( cause Alternators have been waiting for a long time and our cast, especially H&J deserve more than this. I only believe in @rogerkumble :(((",,@rogerkumble,,1238474645415706627,https://twitter.com/TKL00664850/status/1238474645415706627
2020-03-13 14:34:13,TKL00664850,,0,0,0,"All this fandom know-how bad they promoting the movie and Herophine. All I want just any confirmation and information from @aftermovie and @annatodd. But only @rogerkumble listen to us. He is always one of the reasons I will still be patient and waiting for the movie.",,@aftermovie @annatodd @rogerkumble,,1238473444724862977,https://twitter.com/TKL00664850/status/1238473444724862977
2020-03-13 14:29:37,IamMrButts,,0,0,0,"Why when they give me this morphine or oxycodone, someone always call and I can't really feel the effect #ThatGoodShit",,,#ThatGoodShit,1238472288758087686,https://twitter.com/IamMrButts/status/1238472288758087686
2020-03-13 14:24:39,coldcigs,,0,0,0,"||; Thought maybe I should use 100 milligrams of morphine on him but nevermind. He would die for real...",,,,1238471037198585856,https://twitter.com/coldcigs/status/1238471037198585856
2020-03-13 14:23:45,MorphineFangs,ninniearts,0,0,1,"HEEECK YOU TOO!!!",,,,1238470810408493056,https://twitter.com/MorphineFangs/status/1238470810408493056
2020-03-13 14:22:19,MorphineFangs,MorphineFangs,0,0,1,"It's like saying anyone who drinks water is going to die, because water might have a pathogen in it. Are you at higher risk of death just because you drank water? No. But if you drink water you're more likely to encounter that pathogen. Just... it's so damn illogical.",,,,1238470448226209798,https://twitter.com/MorphineFangs/status/1238470448226209798
2020-03-13 14:22:03,James240798,,1,0,0,"So today I had my staples removed from my head and it was a pain. Hospital were supposed to give me oramorph (liquid morphine) and a care package for my dressings and they didn’t. ",,,,1238470384195907587,https://twitter.com/James240798/status/1238470384195907587
2020-03-13 14:21:08,MorphineFangs,KidaOfTheWolves,1,0,1,"Yeah, somebody thought it would be a great idea to take the statistics from these studies and combine them all into a misleading statement. To say queer people are at a higher risk isn't entirely untrue, but it isn't correct either. Correlation ≠ causation.",,,,1238470150199877634,https://twitter.com/MorphineFangs/status/1238470150199877634
2020-03-13 14:20:16,fromdoncasta91,apodykcja,1,1,2,"leave some morphine at my door because it would take a whole lot of medication to realize what we used to have we don't have it anymore. ",,,,1238469931798331394,https://twitter.com/fromdoncasta91/status/1238469931798331394
2020-03-13 14:18:34,WJACTV,,0,0,0,"A Somerset County woman faces several charges after a 12-year-old girl died from a morphine overdose, according to state police. ",,,,1238469507594760192,https://twitter.com/WJACTV/status/1238469507594760192
2020-03-13 14:16:14,Keanna84180258,,0,0,0,"but my morphine is the reason why I need morphine.",,,,1238468920148758528,https://twitter.com/Keanna84180258/status/1238468920148758528
2020-03-13 14:15:44,Keanna84180258,,1,0,0,"I need morphine.",,,,1238468793128476672,https://twitter.com/Keanna84180258/status/1238468793128476672
2020-03-13 14:15:14,Morphine_Flakka,,0,0,2,"No one : 1st and 2nd year students waiting for exam postpone notification. #CoronaVirusPakistan",,,#CoronaVirusPakistan,1238468666334892035,https://twitter.com/Morphine_Flakka/status/1238468666334892035
2020-03-13 14:15:13,NinaLewis16,Adam_P_W,2,0,1,"And for the record: if I start choking on my own phlegm and have multiple organ failure, I hope they'll shoot me down with a dose of morphine instead letting me drown slowly.",,,,1238468660756385797,https://twitter.com/NinaLewis16/status/1238468660756385797
2020-03-13 14:09:33,VodafoneIN,morphine_clicks,0,0,0,"Hi! Please be informed that your concern has been raised. Your patience & co-operation while we work on this is much appreciated – Priya",,,,1238467235217174529,https://twitter.com/VodafoneIN/status/1238467235217174529
2020-03-13 13:58:17,51RWR,CLERodB,1,0,1,"lol. You could always do like myself Rod. I have a Morphine pump implant and a TENS unit implant. Plus I take a strong oral narcotic. Had a reverse shoulder replacement with a bad nerve they can't fix. So the past 5 yrs, I'm stuck in bed. Narcotics, that will halt the crap",,,,1238464402552168454,https://twitter.com/51RWR/status/1238464402552168454
2020-03-13 13:53:39,Innoe__,ChampionRSA,0,0,0,"Human saliva contains a painkiller called Opiorphin that is about six times more powerful than morphine ",,,,1238463234144960517,https://twitter.com/Innoe__/status/1238463234144960517
2020-03-13 13:52:52,morphine_clicks,,1,0,0,"@VodafoneIN they Solve Network issue After That I can't Call anyone propely, sounds like guiter , @DoT_India",,@VodafoneIN @DoT_India,,1238463036681342977,https://twitter.com/morphine_clicks/status/1238463036681342977
2020-03-13 13:47:21,WTAJnews,,0,0,0,"Police report the woman was concealing her morphine in a vitamin bottle at the time. ",,,,1238461649918529541,https://twitter.com/WTAJnews/status/1238461649918529541
2020-03-13 13:41:46,E4Capt_PartDeux,TheWardsofDC,0,0,2,"Like we were talking about yesterday . Places were got with their pants down with H1N1 and Ebola. Instead of stockpiling they just forgot when the threat ended and now we are treating N95 masks like morphine as far as securing them and logging them ",,,,1238460243371229193,https://twitter.com/E4Capt_PartDeux/status/1238460243371229193
2020-03-13 13:34:26,premeCap,DirectedByHarry,0,0,1,"Morphine for sure",,,,1238458400805093376,https://twitter.com/premeCap/status/1238458400805093376
2020-03-13 13:28:21,MorphineFangs,,0,0,3,"YOU ARE NOT MORE LIKELY TO DIE FROM CORONA JUST BC YOU'RE QUEER, STOP BELIEVING EVERYTHING YOU READ ON THE INTERNET. The statistic is bc LGBTQ+ people are more likely to smoke, have cancer or have HIV. If you are none of those, you are NOT at a heightened risk.",,,,1238456866860081152,https://twitter.com/MorphineFangs/status/1238456866860081152
2020-03-13 13:21:28,sarafat60802361,,0,0,0,"Stranger!!!!!!!!!!!!! Leave a constructive message :) #Sarahah @sarahah_com",,@Sarahah_com,#Sarahah,1238455136260890625,https://twitter.com/sarafat60802361/status/1238455136260890625
2020-03-13 13:20:04,museupicasso,,0,2,17,"Influence from Van Gogh is clearly patent in “The Wait”, a portrait of a morphine addict or a prostitute that #Picasso painted with energetic thick brushstrokes. More details: http://ow.ly/i9a630qmUPy #twitart",,,#Picasso #twitart,1238454784908316675,https://twitter.com/museupicasso/status/1238454784908316675
2020-03-13 13:18:51,hanna_harkonen_,,0,0,0,"The morphine is completely gone from the stores... really great",,,,1238454479244210176,https://twitter.com/hanna_harkonen_/status/1238454479244210176
2020-03-13 13:17:42,33leven,,0,0,0,"The sun is a giant spaceship tangerine It shoots out rays of hopeful golden morphine...Tangerine..Shooting beam",,,,1238454189434568704,https://twitter.com/33leven/status/1238454189434568704
2020-03-13 13:06:04,_medtrash,Potterheadhaque,1,0,1,"REALLY? Ok I am making a list",,,,1238451261273505792,https://twitter.com/_medtrash/status/1238451261273505792
2020-03-13 12:58:24,Ketriox,,0,0,1,"she wants my morphine spit ",,,,1238449329511292929,https://twitter.com/Ketriox/status/1238449329511292929
2020-03-13 12:52:28,_medtrash,Potterheadhaque,1,0,1,"Now I want more books too. Why is there no book seller near my house",,,,1238447839757373441,https://twitter.com/_medtrash/status/1238447839757373441
2020-03-13 12:50:48,_medtrash,_alltimestress,1,0,1,"Sometimes I don’t show posts because it has too much emotions. And me sharing it would show that I feel the same sort of?",,,,1238447418162720768,https://twitter.com/_medtrash/status/1238447418162720768
2020-03-13 12:50:28,oozzock,,0,0,0,"I don’t care if I get it so I can have morphine",,,,1238447333878136832,https://twitter.com/oozzock/status/1238447333878136832
2020-03-13 12:49:16,_medtrash,_alltimestress,0,0,1,"It’s also because of the fact that you are very rich with books. You always get books first and by the time I borrow it from you? You have totally forgotten it.",,,,1238447032500707329,https://twitter.com/_medtrash/status/1238447032500707329
2020-03-13 12:46:21,_medtrash,Potterheadhaque,1,0,2,"Ok maybe that’s why I liked it..",,,,1238446297931296770,https://twitter.com/_medtrash/status/1238446297931296770
2020-03-13 12:46:09,_medtrash,Potterheadhaque,1,0,1,"We are talking about Aisha movie right?",,,,1238446247360561157,https://twitter.com/_medtrash/status/1238446247360561157
2020-03-13 12:45:33,_medtrash,Potterheadhaque,1,0,1,"HAINA. And I never get like fully satisfied. Without discussing it. So I really NEED to discuss moth smoke",,,,1238446097296691200,https://twitter.com/_medtrash/status/1238446097296691200
2020-03-13 12:44:35,_medtrash,_alltimestress,1,0,0,"Telling durre anything is both amazing and a torture",,,,1238445854362669061,https://twitter.com/_medtrash/status/1238445854362669061
2020-03-13 12:43:56,_medtrash,Potterheadhaque,0,0,1,"Moth smoke",,,,1238445692554743809,https://twitter.com/_medtrash/status/1238445692554743809
2020-03-13 12:43:40,_medtrash,Potterheadhaque,1,0,0,"Um. I LOVE THAT MOVIE. Probably why I loved Emma as well",,,,1238445623294283781,https://twitter.com/_medtrash/status/1238445623294283781
2020-03-13 12:42:05,_medtrash,_medtrash,1,0,0,"Asma let me know when you are done reading it. We will discuss",,,,1238445223702822912,https://twitter.com/_medtrash/status/1238445223702822912
2020-03-13 12:41:49,_medtrash,_medtrash,2,0,2,"I hate the fact that you don’t remember it though so I couldn’t discuss it with you",,,,1238445158825373697,https://twitter.com/_medtrash/status/1238445158825373697
2020-03-13 12:41:20,_medtrash,Potterheadhaque,0,0,0,"Read 1984 with a panadol or something. It gave me a headache. Too much intellect",,,,1238445037807112192,https://twitter.com/_medtrash/status/1238445037807112192
2020-03-13 12:40:40,_medtrash,_alltimestress,3,0,2,"SAME.",,,,1238444870194380801,https://twitter.com/_medtrash/status/1238444870194380801
2020-03-13 12:39:46,CreoleBabyBritt,brittanyalauren,1,0,1,"I went and they prescribed me morphine. Three of them, and I take half every six hours. In the meantime they said to call my oral surgeon again and maybe them knowing I went to the ER will make them prescribe something stronger.",,,,1238444641286062080,https://twitter.com/CreoleBabyBritt/status/1238444641286062080
2020-03-13 12:35:02,RDTVF,,0,1,1,"SHOW TIME D. F. LIVE ON AIR Nightlights Night Shadows (Extended Morphine Mix by JJ Christie) EP Forever EP @nightlightsuk Visit https://nightlightsuk.bandcamp.com/ RDT SUPPORTS ARTISTS ACROSS THE UNIVERS !!",,@nightlightsuk,,1238443451408101376,https://twitter.com/RDTVF/status/1238443451408101376
2020-03-13 12:33:37,codyrampagebot,,0,0,0,"[heavy metal] MORPHINE. Get a message to the fleet! We have to warn-warn-waa---a--Oh! Wuagh! Wuagh! Wuagh! [high voice] SARG!",,,,1238443096053911554,https://twitter.com/codyrampagebot/status/1238443096053911554
2020-03-13 12:30:40,KoslowskiFarm,,14,0,66,"There is still a lot of fluid in his lungs. And the morphine isn’t touching the pain. He did pee and they did give lasix Just got something strong for pain is sleeping again now",,,,1238442353490305025,https://twitter.com/KoslowskiFarm/status/1238442353490305025
2020-03-13 12:29:10,88volvo240,,0,0,0,"Shes morphine, queen of my vaccine.",,,,1238441974782361603,https://twitter.com/88volvo240/status/1238441974782361603
2020-03-13 12:17:12,SCSHPharmacy,,0,0,2,"Did you know the wife of the inventor of morphine actually died from morphine? #scshpam20",,,#scshpam20,1238438961103753216,https://twitter.com/SCSHPharmacy/status/1238438961103753216
2020-03-13 12:13:02,BoardsJohn,EmmaLBriant,0,0,0,"I hope he gets covid19 because if I'm the last person on Earth with any medical idea at all I will not treat him. I kill pathogenes, not help them. He will get the special dose of morphine. He should have had it at birth. ",,,,1238437914255687688,https://twitter.com/BoardsJohn/status/1238437914255687688
2020-03-13 12:11:42,CreoleBabyBritt,AngellJaunnae,1,0,0,"I went to the ER. Just got home. They prescribed morphine and I'm going to call the dentist later on but for now I have some relief and will sleep soon ",,,,1238437577327366146,https://twitter.com/CreoleBabyBritt/status/1238437577327366146
2020-03-13 12:10:56,ZeeshanKhan1292,Syyeda14,0,0,1," It's only cause a always wanted to die via a morphine overdose This virus ting is scary",,,,1238437387925106688,https://twitter.com/ZeeshanKhan1292/status/1238437387925106688
2020-03-13 12:05:22,vmrjhvz,,1,0,9,"This headache just won't go away is it? Morphine pls. Lol",,,,1238435983491661829,https://twitter.com/vmrjhvz/status/1238435983491661829
2020-03-13 11:58:39,lilboy_leslie,,0,0,0,"I took 2 BC powders, smoked, and got my heating pad on high and these cramps STILL won’t go away. How do I tell my doctor I need morphine for like 3 days every month",,,,1238434295649390595,https://twitter.com/lilboy_leslie/status/1238434295649390595
2020-03-13 11:47:10,SheridanAlcock,TCA7X,3,1,3,"I walked out of my pain clinic appointment. I was made to feel like a child. Told to stop morphine after 20+ years. Not safe to just stop even I know that &amp; to take paracetamol I have chronic pain &amp; 10 other diagnosis I lost my temper &amp; walked out. My GP is helping more XX",,,,1238431406201745408,https://twitter.com/SheridanAlcock/status/1238431406201745408
2020-03-13 11:44:13,MattoniousGames,,1,0,2,"really how much of a massive fucking loser ass bitch do you have to be to make a throwaway account to send slurs and death threats to someone lmao",,,,1238430663327563778,https://twitter.com/MattoniousGames/status/1238430663327563778
2020-03-13 11:43:57,narcoexperto,,1,2,4,"More than 1 ton #morphine seized in a cave in the mountains of #Balochistan, #Pakistan.I wonder is there was a #heroin lab nearby?",,,#morphine #Balochistan #Pakistan #heroin,1238430593945403392,https://twitter.com/narcoexperto/status/1238430593945403392
2020-03-13 11:41:28,wildebees,,0,1,3,"""This decade, America’s equity market has been like a drug addict. Until 2008, investors were hooked on monetary heroin (ie a private sector credit bubble). Then, when that bubble burst, they turned to the financial equivalent of morphine. ",,,,1238429969149317122,https://twitter.com/wildebees/status/1238429969149317122
2020-03-13 11:37:59,McDermottMike1,,1,0,0,"Only, and after being given morphine. He chose bilateral retrogrades when the consent was for left retrograde. These 2 Nurse reports show and are the only places where a Ureteroscopy is mentioned. The report showing, “xt w Seg Velae” is the only mention of",,,,1238429091809746947,https://twitter.com/McDermottMike1/status/1238429091809746947
2020-03-13 11:37:48,PossePenguin,ChrisGr49000925,0,1,1,"That morphine went right to my head. ",,,,1238429045924270081,https://twitter.com/PossePenguin/status/1238429045924270081
2020-03-13 11:36:54,nou36379562,splinterm0uth,1,0,1,"Why not just have Morphine",,,,1238428821126332421,https://twitter.com/nou36379562/status/1238428821126332421
2020-03-13 11:30:08,Dlph19,newnownaonui,0,0,0,"Morphine",,,,1238427119828393985,https://twitter.com/Dlph19/status/1238427119828393985
2020-03-13 11:28:44,jeremycnzrs,,0,0,0,"am dis a poyn ted",,,,1238426764604391429,https://twitter.com/jeremycnzrs/status/1238426764604391429
2020-03-13 11:28:09,PossePenguin,,1,0,1,"Yay. Morphine. ",,,,1238426617103421443,https://twitter.com/PossePenguin/status/1238426617103421443
2020-03-13 11:27:38,FavoriteAssH0le,yes_indee_d,0,0,1," not just a little shade but threw the whole damn palm tree",,,,1238426489290477569,https://twitter.com/FavoriteAssH0le/status/1238426489290477569
2020-03-13 11:25:46,CreoleBabyBritt,,3,0,0,"They gave me morphine and told me to call my dentist. The morphine is definitely working. I know it's silly but I feel so bad calling my oral surgeon for the second time this week.",,,,1238426018169401344,https://twitter.com/CreoleBabyBritt/status/1238426018169401344
2020-03-13 11:21:26,Marian__Kennedy,AmateurFOI,0,0,0,"I agree. Hearing is the last sense to go and can carry on it’s thought though the one about to die is unconscious. Why need to be very careful about what’s said. I passionately believe in assisted dying through an overdose of morphine when no hope not putting anyone through that",,,,1238424929328140294,https://twitter.com/Marian__Kennedy/status/1238424929328140294
2020-03-13 11:19:04,Jasilove66,kecho1,0,0,0,""" I have a headache""... Get a pethdine injection or morphine. ",,,,1238424334835777536,https://twitter.com/Jasilove66/status/1238424334835777536
2020-03-13 11:18:01,jeremycnzrs,,0,0,0,"OMG THANKS",,,,1238424069503995904,https://twitter.com/jeremycnzrs/status/1238424069503995904
2020-03-13 11:16:05,MattoniousGames,Valeheim_,1,0,1,"Ifrit be like “GET READY PHIL ITS TIME FOR YOUR DICK SMASHING”",,,,1238423580435775488,https://twitter.com/MattoniousGames/status/1238423580435775488
2020-03-13 11:14:35,PhenomenalBC,evanmcmurry,0,0,5,"Who the hell is this 43%? Are they Fox viewed on morphine and feel no pain??",,,,1238423202986168320,https://twitter.com/PhenomenalBC/status/1238423202986168320
2020-03-13 11:09:59,AshleighOlivia3,HunterHunter54,2,0,0,"I asked because I'm very poorly and take 120mg morphine twice a day, pregabalin and ora morph, I have been struggling financially because I was raped in 2016 he snapped my neck and I've been this way since. It's took 4 years to get all benefits sorted and for the courts to settle",,,,1238422046075486208,https://twitter.com/AshleighOlivia3/status/1238422046075486208
2020-03-13 11:08:49,schultz_jj,,1,0,1,"Here I lie, in my hospital bed. The Rolling Stones - Sister Morphine (RARE LIVE VERSION) https://youtu.be/fJGF8MRDMqo vía @YouTube",,@YouTube,,1238421754185428992,https://twitter.com/schultz_jj/status/1238421754185428992
2020-03-13 10:59:38,MsResJudicata,MsResJudicata,1,0,1,"Another way to interpret Thursday’s dramatic moves: investors contemplating a world in which financial morphine no longer functions. Another detail about Thursday’s drama was that the yield on 10-year bonds rose to 0.88%, compared with 0.76% 2 days earlier. ",,,,1238419444629737472,https://twitter.com/MsResJudicata/status/1238419444629737472
2020-03-13 10:54:41,MsResJudicata,,0,1,1,"Now, in the wake of Thursday’s historic equity market crash, they must contemplate a scary question: has this monetary morphine ceased to work?",,,,1238418194987171840,https://twitter.com/MsResJudicata/status/1238418194987171840
2020-03-13 10:54:40,MsResJudicata,MsResJudicata,1,0,2,"This decade, America’s equity market has been like a drug addict. Until 2008, investors were hooked on monetary heroin (ie a private sector credit bubble). Then, when that bubble burst, they turned to the financial equivalent of morphine (trillions of USDs of CB support). ",,,,1238418193221332994,https://twitter.com/MsResJudicata/status/1238418193221332994
2020-03-13 10:39:34,prixsalop,,0,0,1,"""This decade, America’s equity market has been like drug addict. Until 2008, investors hooked on monetary heroin (ie private sector credit bubble). Then, when bubble burst, they turned to financial equivalent of morphine ($trillions of central bank support)."" @gilliantett @FT",,@gilliantett @FT,,1238414393815285762,https://twitter.com/prixsalop/status/1238414393815285762
2020-03-13 10:27:33,memfisto_pno,,0,0,0,"the training has to be so hard, that the war is a rest. the problem is when you break your body and it does not have repair only ""oxycodone - morphine"" medication to reduce pain and that makes your mind break too.… https://www.instagram.com/p/B9q6JE-I4Rj/?igshid=zqw0wqqtxf0j",,,,1238411367385903104,https://twitter.com/memfisto_pno/status/1238411367385903104
2020-03-13 10:24:11,Hammersfanno,Gingerbr3d,1,0,0,"Some people won't survive, that is the point. And the way we leave this world is important. I delivered the last dose of morphine to my father (lung cancer), knowing that dose would kill him; that was kindness. Dying fighting for breath with no ventilators is vicious.",,,,1238410520484601857,https://twitter.com/Hammersfanno/status/1238410520484601857
2020-03-13 10:13:57,lapaloop,,0,0,0,"Tocando agora em lapaloop: Bo's Veranda por Morphine! Escute agora. http://lapaloop.com/ Now playing at lapaloop: Bo's Veranda by Morphine! Listen now.http://lapaloop.com/",,,,1238407945966063616,https://twitter.com/lapaloop/status/1238407945966063616
2020-03-13 10:05:39,kvailai_,DickWzrd,0,0,2,"straight up!",,,,1238405855730638853,https://twitter.com/kvailai_/status/1238405855730638853
2020-03-13 09:55:22,jmhamiltonblog,,0,0,1,"... heroin (ie a private sector credit bubble). Then, when that bubble burst, they turned to the financial equivalent of morphine (trillions of dollars of central bank support). ⁦@FinancialTimes⁩",,@FinancialTimes,,1238403270076293121,https://twitter.com/jmhamiltonblog/status/1238403270076293121
2020-03-13 09:42:30,jeremycnzrs,,0,0,0,"omg pag facebook na gad",,,,1238400032182693888,https://twitter.com/jeremycnzrs/status/1238400032182693888
2020-03-13 09:39:07,Jandewit5,ggukloona,1,0,0,"why would you need fluid bag that if you have permanent lung damage? or is it the morphine against the pain",,,,1238399179866718210,https://twitter.com/Jandewit5/status/1238399179866718210
2020-03-13 09:36:54,SkirmishX,GwenMeIon,0,0,0,"hi morphine addict",,,,1238398623303389184,https://twitter.com/SkirmishX/status/1238398623303389184
2020-03-13 09:36:24,Lutfeys,,0,0,0,"Have #markets mutated to become resistant to #monetary morphine? https://www.ft.com/content/0f511530-64cd-11ea-a6cd-df28cc3c6a68 @gilliantett",,@gilliantett,#markets #monetary,1238398495863832577,https://twitter.com/Lutfeys/status/1238398495863832577
2020-03-13 09:34:06,GeishaVomit,,0,0,0,"you were my morphine but i don’t get high anymore",,,,1238397917326532608,https://twitter.com/GeishaVomit/status/1238397917326532608
2020-03-13 09:32:07,ChelseaMorphine,,0,0,0,"A friend may come to you for guidance today, and this is a res... More for Pisces http://bit.ly/xHSyh0",,,,1238397420314087425,https://twitter.com/ChelseaMorphine/status/1238397420314087425
2020-03-13 09:18:53,drikasyamsul,,0,0,0,"Low Morphine Doses in Opioid-Naive Cancer Patients with Pain ",,,,1238394086358315008,https://twitter.com/drikasyamsul/status/1238394086358315008
2020-03-13 09:16:11,__Greenwood_,,1,0,3,"Step up the Morphine",,,,1238393406969327616,https://twitter.com/__Greenwood_/status/1238393406969327616
2020-03-13 09:03:38,MorphineFangs,,0,0,2,"SHINE can also be translated as 'go to hell', so like... furthering the whole Bakugou's just throwing a temper tantrum thing be honest with me, when's the last time you said 'go to hell' to someone and genuinely wanted them to die? Hm?",,,,1238390248809402371,https://twitter.com/MorphineFangs/status/1238390248809402371
2020-03-13 08:53:08,DrMerry30,HLTCO,0,0,1,"I'll be honest, I originally thought this was fake. But no. So today I'll be watching Doctors for the first time ever. Because if there was ever a time to watch Joe Pasquale play half the characters in a daytime soap, it's when you're hopped up on morphine after dental surgery. ",,,,1238387608641769474,https://twitter.com/DrMerry30/status/1238387608641769474
2020-03-13 08:49:34,ionalynn_x,sjohnstonex,1,0,0,"How much morphine did they give you? xxxx",,,,1238386709244645377,https://twitter.com/ionalynn_x/status/1238386709244645377
2020-03-13 08:37:25,thatbitchmad69,Migo369,0,1,0,"I remember when i took some extra Morphine and I asked myself the same q ",,,,1238383654679830529,https://twitter.com/thatbitchmad69/status/1238383654679830529
2020-03-13 08:36:43,stefaniacecoro,sydwlwdina,1,0,0,"Wtf is this ",,,,1238383474630934533,https://twitter.com/stefaniacecoro/status/1238383474630934533
2020-03-13 08:11:07,FavoriteAssH0le,AlohaYanna,0,0,2," the mirror was nice AF",,,,1238377033450885121,https://twitter.com/FavoriteAssH0le/status/1238377033450885121
2020-03-13 08:07:12,LaOrioles,TheMedicaIVideo,1,0,0,"When you exercise your body releases chemicals called endorphins. These endorphins interact with the receptors in your brain that reduce your perception of pain. Endorphins also trigger a positive feeling in the body similar to that of morphine. NO I NOT PRETENDING TO BE DR. ",,,,1238376049081229312,https://twitter.com/LaOrioles/status/1238376049081229312
