date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-19 01:38:54,acompletedork,,0,0,0,"I cant believe i need an ass full of an Invega shot every month so i can function like a normal person",,,,1163264039620947969,https://twitter.com/acompletedork/status/1163264039620947969
2019-08-18 00:36:55,CellWaters,,0,0,0,"My doctor emailed me back. He hears my frustrations and says the high prolactin is the reason for the adverse effect. (Invega significantly raises it) I'm already on a high dose of cabergoline to lower prolactin. Maybe it's time to lower the psych meds at next appointment.",,,,1162886053163933699,https://twitter.com/CellWaters/status/1162886053163933699
2019-08-17 12:18:13,GayCaucasian,jump2thamoon,1,0,1,"Why wouldn’t they stick with the Abilify trade name and just change Maintena to something else if it lasts longer? Like Invega Sustenna and Invega Trinza.",,,,1162700154094276609,https://twitter.com/GayCaucasian/status/1162700154094276609
2019-08-16 23:00:25,midnightdemon2,Jer_Hobbs,1,0,1,"My pcp said that the Invega (paliperidone) usually helps with sleep. I told him I take it in the morning and he was shocked. Said most people don't",,,,1162499380945010689,https://twitter.com/midnightdemon2/status/1162499380945010689
2019-08-16 14:41:46,CellWaters,,1,0,0,"I'm taking a high dose of cabergoline - (Invega), and my prolactin is STILL extremely high (according to recent blood work). Lately, the adverse effects have been horrendous. Living with abnormally high prolactin is stupid. I need to do something, like reduce some meds with dr.",,,,1162373893014921216,https://twitter.com/CellWaters/status/1162373893014921216
2019-08-15 17:56:11,ruesilver,,0,0,0,"Is there a black market for Invega Sustenna that I don't know about? Very confused as to why client's medications keep getting stolen.",,,,1162060432984723456,https://twitter.com/ruesilver/status/1162060432984723456
2019-08-15 00:29:36,acompletedork,,0,0,0,"Although i can function better with invega i cant help but feel alone now tht im on meds",,,,1161797048578060288,https://twitter.com/acompletedork/status/1161797048578060288
2019-08-14 19:59:53,ArmendVeseli,,0,1,1,"The Invega Sustena (antipsychotic) long acting shot made my sister's emotions go away. She has no emotions. She feels no pleasure. She wants to commit suicide. #Psychiatry #antipsychotics #invegasustena",,,#Psychiatry #antipsychotics #invegasustena,1161729175016919041,https://twitter.com/ArmendVeseli/status/1161729175016919041
2019-08-13 17:20:05,acompletedork,,0,0,0,"Here goes invega shot #2",,,,1161326569459257344,https://twitter.com/acompletedork/status/1161326569459257344
2019-08-12 22:40:42,JackRip75241496,CarpeDonktum,0,0,0,"It's called Invega Sustenna. He should start at 156 mg.",,,,1161044868908638209,https://twitter.com/JackRip75241496/status/1161044868908638209
2019-08-12 21:36:04,AnOceanofTime,,0,0,0,"Inhumane disservices, and get the titty growing Invega Sustenna, plus anything I said is deemed evil or insanity or both. So things like civil rights, transhumanism, science, at least in your heads and in your circles, gets tea bagged like in a video game.",,,,1161028604827820032,https://twitter.com/AnOceanofTime/status/1161028604827820032
2019-08-12 11:10:01,MalashenkovR,,0,0,0,"I like my Dr, no reason invega 12 years... Having a bad reaction... No, take more",,,,1160871054342012929,https://twitter.com/MalashenkovR/status/1160871054342012929
2019-08-10 21:16:48,MicheleBuring1,BlackshepSusan,0,0,3,"In w.d. 2nd attempt (the one they previously snuck in Invega -as it turned out - “oh just something to calm u down” ) I was SURE I was having a stroke. Ingored. Sky high BP but “let’s throw a PRN at that” Now 3yrs later GP is all like u have v. high BP =Stroke Risk ",,,,1160298977595494400,https://twitter.com/MicheleBuring1/status/1160298977595494400
2019-08-10 19:35:59,Innova_FI,EIF_EU,0,0,1,"Congrats @INVEGA_LT !! ",,@INVEGA_LT,,1160273605973946369,https://twitter.com/Innova_FI/status/1160273605973946369
2019-08-10 08:27:50,MicheleBuring1,TreatYoBrain,0,0,0,"Prot Efxr w.d. Labelled as a “psychotic disorder”(no visual/auditory ‘hallucination’). Reinstated Efxr+Invega is sneaked in. Tried w.d. fr both &gt;cliffwalk in severe akathisia&gt; &gt; I tell them 2 read Dr Peter Breggin &amp; wouldn’t backdown,stayed &gt;forcedrugged many mnths",,,,1160105462483709952,https://twitter.com/MicheleBuring1/status/1160105462483709952
2019-08-10 02:25:23,SickAnimalBot,,0,0,0,"This rabbit needs Invega!",,,,1160014247285407744,https://twitter.com/SickAnimalBot/status/1160014247285407744
2019-08-09 20:40:12,tidalelectric,,0,0,1,"Medications administered by injection for John Wanoa from 2nd July to Monday 12th August 2019 is invega sustenna: use for mental illness schizophrenia disturbing hallucinations delusion paranoia Start of... https://www.facebook.com/1271482672/posts/10219263881409104/",,,,1159927382129516544,https://twitter.com/tidalelectric/status/1159927382129516544
2019-08-08 20:16:48,AmyMichelleSel2,RoyEacups,0,0,1,"I wish so much for JUSTICE!! I have lost so many years to being abused by Foreign Doctors and Damage done to my body because of forced medications such as Resperdal, and the Invega Shot, and another shot that almost crippled me.",,,,1159559104039403522,https://twitter.com/AmyMichelleSel2/status/1159559104039403522
2019-08-08 19:29:48,GIANT_ASS_SWORD,serpydahlhaus,1,0,2,"LMAO what. man i wish i could fight my dad. the heck is Invega",,,,1159547276722888704,https://twitter.com/GIANT_ASS_SWORD/status/1159547276722888704
2019-08-08 19:28:36,serpydahlhaus,GIANT_ASS_SWORD,1,0,0,"Lamictal was fine, but seroquel made me FIGHT MY DAD lmao. I warn all people of INVEGA because that shit made me lose my damn mind.",,,,1159546972354830336,https://twitter.com/serpydahlhaus/status/1159546972354830336
2019-08-07 23:01:16,AnOceanofTime,,0,0,0,"Heavily medicated into a complete stupor like with that Invega crap.",,,,1159238105188061185,https://twitter.com/AnOceanofTime/status/1159238105188061185
2019-08-07 11:02:45,AltumLV,,0,0,3," The Baltic Innovation Fund 2 is signed, envisioning over EUR 300m to finance Baltic SMEs. Read more http://bit.ly/balticinnovationfund @INVEGA_LT | #Kredex",,@INVEGA_LT,#Kredex,1159057282556207105,https://twitter.com/AltumLV/status/1159057282556207105
2019-08-06 20:34:51,Innova_FI,INVEGA_LT,0,0,0,"Congratulations! ",,,,1158838868986216448,https://twitter.com/Innova_FI/status/1158838868986216448
2019-08-06 20:05:52,SickAnimalBot,,0,0,0,"This yak needs Invega!",,,,1158831575188025349,https://twitter.com/SickAnimalBot/status/1158831575188025349
2019-08-06 16:40:57,acompletedork,,0,0,0,"Day one on invega : high energy running on no sleep",,,,1158780009194147842,https://twitter.com/acompletedork/status/1158780009194147842
2019-08-06 09:53:05,acompletedork,,0,0,0,"Night one on invega: no sleep",,,,1158677365159014402,https://twitter.com/acompletedork/status/1158677365159014402
2019-08-06 09:10:16,INVEGA_LT,,1,7,11,"The continuation of the Baltic Innovation Fund initiative has been ensured through the signature of the ‘Baltic Innovation Fund 2 agreement’, agreed by the European Investment Fund (EIF) and the three Baltic States. More information: https://bit.ly/2yHd7OA",,,,1158666588071088133,https://twitter.com/INVEGA_LT/status/1158666588071088133
2019-08-06 01:28:19,acompletedork,,0,0,0,"N thts why invega sustenna is right for u",,,,1158550334375157761,https://twitter.com/acompletedork/status/1158550334375157761
2019-08-03 17:37:39,JackRip75241496,SidneyPowell1,0,0,0,"It's a real problem. If a person isn't suicidal or homicidal (a danger to self/others), we have to let them go. She's probably one that slipped through the cracks. Hopefully after this she'll be able to afford her Invega again.",,,,1157707112178434048,https://twitter.com/JackRip75241496/status/1157707112178434048
2019-08-02 20:08:11,AmyMichelleSel2,Jamieewlamb1,0,0,0,"I'm so sorry they have caused you more problems. The Invega Shot has caused me to gain 20 pounds without any extra food intake. The Invega Shot completely stopped my period and put breast milk in my breast and has given me heart problems.",,,,1157382608050970625,https://twitter.com/AmyMichelleSel2/status/1157382608050970625
2019-08-02 18:23:13,AmyMichelleSel2,,0,0,0,"@cchruk I have been so abused in this system. They first forced Resperdal on me and later the Invega Shot. These medications have done so much damage to my body!! How do I get Justice for what was done to me??",,@cchruk,,1157356193825906699,https://twitter.com/AmyMichelleSel2/status/1157356193825906699
2019-08-01 23:36:17,last_angryman,DianeG729,0,0,0,"Invega injection once a month is amazing. Yes it is expensive about $1100.a shot but when you figure in 1 visit to the psyche emergency costs at least 5 times that it is a good deal. Here in SF we have people that easily cost 25 to 35k a month because of Psyche problems. Invega. ",,,,1157072588381671424,https://twitter.com/last_angryman/status/1157072588381671424
2019-08-01 20:15:56,AmyMichelleSel2,Jamieewlamb1,0,0,0,"May I ask, what kind of medicine do they have you on? I'm on the Invega Shot once a month.",,,,1157022171975360512,https://twitter.com/AmyMichelleSel2/status/1157022171975360512
2019-07-31 14:58:34,MikeRishot,,0,0,1,"Invega has a common side effect of dizziness. On occasion, I get lightheaded, dizzy, and feel confused, even after the intake of more water. I wonder if it is the new chemicals my body produces, but I also wonder if my raised sugar intake is what counters this most of the time.",,,,1156579912985264128,https://twitter.com/MikeRishot/status/1156579912985264128
2019-07-30 17:27:56,jdm7dv,,0,0,1,"this is the worse society in the world we really have lost our way the doctor said I could come off of the invega since I was sexually active I guess masturbation counts? it is mongoliga too RSA fuck the world and the way it is now. you bunch of immoral degenerate fucks.",,,,1156255114648346624,https://twitter.com/jdm7dv/status/1156255114648346624
2019-07-30 10:28:29,Innova_FI,,0,6,6,"We promise! We deliver! You can now check out our e-news &amp; about the #03ExchangeofExperience of Innova-FI at https://www.interregeurope.eu/innova-fi/news/news-article/5559/equity-type-instruments-funding-sources/ @ARR_Bielsko @GVAivace @SVRK_RS @INVEGA_LT @Startupregions @FriuliInnovazio @franciscoloras @KEPA_EU_Dpt @HellenicDesignC @interregeurope",,@ARR_Bielsko @GVAivace @SVRK_RS @INVEGA_LT @Startupregions @FriuliInnovazio @franciscoloras @KEPA_EU_Dpt @HellenicDesignC @interregeurope,#03ExchangeofExperience,1156149556607950848,https://twitter.com/Innova_FI/status/1156149556607950848
2019-07-30 09:23:26,Highpriestjerry,,0,0,0,"93 iam drinking a vodka tonic and i did a half of gram of cocaine. I had my shot of invega yesterday. I love cocaine it makes me feel good. 93 93/93",,,,1156133188202311680,https://twitter.com/Highpriestjerry/status/1156133188202311680
2019-07-30 09:01:28,KolstiNguyen,,0,0,0,"My life is Flowers for Algernon on a loop as my invega wears off and kicks in",,,,1156127661498011658,https://twitter.com/KolstiNguyen/status/1156127661498011658
2019-07-29 04:20:22,RomeshSene,,0,0,0,"I was assaulted again with an injection of the Belgian poison marketed as 'Invega Sustenna'. It has resulted in me gaining weignt, slurring my words and it has sterilized me and is now causing a peripheral... https://www.facebook.com/romesh.senewiratne/posts/2604459272920571",,,,1155694529342857220,https://twitter.com/RomeshSene/status/1155694529342857220
2019-07-28 20:12:41,mormozine,SonOfJimiFly,0,0,0,"I get a invega trenza injection every 3 months. I also take lorazepam as needed.",,,,1155571802514644993,https://twitter.com/mormozine/status/1155571802514644993
2019-07-28 10:58:14,emerico777,,0,0,0,"@April_clbx you got it pumped, money coming in for 1600% profit investments. But things will slow down wen I take my medication 6mg invega at 9pm. I gotta find a way around this better than just adjusting my breathing. Maybe a strong cup of tea, I think that’s all there can be ",,@April_clbx,,1155432267700768768,https://twitter.com/emerico777/status/1155432267700768768
2019-07-28 10:46:22,jdm7dv,,0,0,0,"Does Invega increase my risk of diabetes? | AskRx http://www.rxwiki.com/askrx/3180/does-invega-increase-my-risk-of-diabetes",,,,1155429281209749504,https://twitter.com/jdm7dv/status/1155429281209749504
2019-07-28 10:40:59,emerico777,,0,0,0,"@April_clbx The cold shower doesn’t do anything to the invega in my body system. If I’m going to be sedated then I’m going to struggle to do anything: breath, prodigy, fat of the land ",,@April_clbx,,1155427927309242368,https://twitter.com/emerico777/status/1155427927309242368
2019-07-28 10:24:22,emerico777,,0,0,0,"@April_clbx I will be extremely peeved if I have to have a cold shower tonight. I’m not going to wait till the medication gives me a rush coz it’s inevitable I will just have one at about 10pm. Invega 6mg I take. Too much I reckon but it’s what the doc wants. ",,@April_clbx,,1155423746804477952,https://twitter.com/emerico777/status/1155423746804477952
2019-07-27 22:23:29,DearLordHereIAm,,0,0,0,"U don't have no type of ejaculation on invega sustenna but u have control over your body on the basketball court though!",,,,1155242330653433856,https://twitter.com/DearLordHereIAm/status/1155242330653433856
2019-07-27 22:19:43,DearLordHereIAm,,0,0,0,"I used to get an injection of invega sustenna! That's why I used to go months without needin medication! My doctor used to tell me that was some medication to help me grow! I really can't believe I believed that!",,,,1155241381675380736,https://twitter.com/DearLordHereIAm/status/1155241381675380736
2019-07-27 10:33:55,MicheleBuring1,initiallyno,0,0,0,"Sorry to hear that Initally-as in disgusted, appalled, teeth gnashing. Me-Prot. Vnlfx. w.d.> invega 50mg/mth&gt; 25mg weaning total approx 21 mth, knew I was dead on it etc, yet to heal from whole crap Dec 2017 last Angry like never b4 in my life. Whoeva tries again pays4 my ",,,,1155063763713720320,https://twitter.com/MicheleBuring1/status/1155063763713720320
2019-07-25 23:31:54,AmyMichelleSel2,OrtaineDevian,0,0,1,"Invega Shot causes me to act and feel like a Robot. I don't feel Happiness any longer. I'm thankful for the life I have- I just don't feel Happiness, Anger, or anything. I don't even cry when I am upset. I just get my daily task done and try to enjoy what few moments I can.",,,,1154534772175187969,https://twitter.com/AmyMichelleSel2/status/1154534772175187969
2019-07-25 23:27:57,AmyMichelleSel2,OrtaineDevian,0,0,1,"My side effects from the Invega Shot- weight gain of 30 pounds without over eating, stopped my Period and put Breast Milk in my Breast and has caused heart problems. These are issues I'm not comfortable with about talking to my children. My youngest son is 24 and oldest is 32.",,,,1154533777701343232,https://twitter.com/AmyMichelleSel2/status/1154533777701343232
2019-07-25 23:20:54,AmyMichelleSel2,OrtaineDevian,1,0,1,"I haven't told my Son the side effects from the Invega Shot. I just don't talk about it any longer. I spoke with my oldest son and he told me he was hearing things as well. I told him it was V2K and its being caused by technology. My oldest son copes by drinking beer. Cont..",,,,1154532004618072064,https://twitter.com/AmyMichelleSel2/status/1154532004618072064
2019-07-25 23:17:01,AmyMichelleSel2,OrtaineDevian,1,0,1,"He experienced seeing me in psychosis. I was experiencing V2K and didn't sleep for 3 days. At this same time frame I was working 2 jobs a week 7 days a week to provide us a home. My Son knows nothing about V2K. In his opinion I can function better with the Invega Shot. Cont..",,,,1154531026741256193,https://twitter.com/AmyMichelleSel2/status/1154531026741256193
2019-07-25 22:23:45,Truegys,elynn1978,1,0,1,"Yes it does but there is help my son gets the Invega shots and he a wonderful kind functional adult. Thank u Jesus May God help your nephew",,,,1154517622496665600,https://twitter.com/Truegys/status/1154517622496665600
2019-07-25 18:02:01,AmyMichelleSel2,OrtaineDevian,1,0,1,"I'm still on the Invega Shot because it makes my Son happy- that's the only reason. I could say No to the Shot but it will take 1 year to get out of my system. There are side effects even if you stop the Shot. It makes me feel like a Robot without the feeling of Happiness.",,,,1154451756094386177,https://twitter.com/AmyMichelleSel2/status/1154451756094386177
2019-07-25 17:48:44,AmyMichelleSel2,OrtaineDevian,1,0,1,"It was a Foreign Doctor from Pakistan that first forced me on medication Resperdal and then the Invega Shot. The only Justice I found regarding him- I found out his Visa to the US had expired and I reported him. I think he got sent back to his own Country.",,,,1154448411988545536,https://twitter.com/AmyMichelleSel2/status/1154448411988545536
2019-07-25 17:35:49,AmyMichelleSel2,OrtaineDevian,1,0,1,"I know I have got to forget the past there is nothing more I can do. The problem I'm still dealing with is being put on the Invega Shot that has torn my entire body up.",,,,1154445159473397762,https://twitter.com/AmyMichelleSel2/status/1154445159473397762
2019-07-25 17:31:52,OrtaineDevian,AmyMichelleSel2,2,0,1,"How did you go from a victim of a crime to Invega? That sounds very fishy to me.",,,,1154444167591936000,https://twitter.com/OrtaineDevian/status/1154444167591936000
2019-07-25 16:59:07,AmyMichelleSel2,OrtaineDevian,1,0,1,"My focus will be finding an Attorney that is going after the Invega Shot. There is a current class action lawsuit- but I think they are just addressing the Males that have developed Breasts from this medication.",,,,1154435924031430657,https://twitter.com/AmyMichelleSel2/status/1154435924031430657
2019-07-25 16:49:09,AmyMichelleSel2,,1,0,1,"@OrtaineDevian We need Attorneys! I want to Sue the Doctors that forced me on the Invega Shot!! V2K is caused by technology not Mental illness. I suffer from Post Tramatic Stress Syndrome- and V2K That's it. I'm so pissed off!! I'm looking for an Attorney starting today.",,@OrtaineDevian,,1154433414650613763,https://twitter.com/AmyMichelleSel2/status/1154433414650613763
2019-07-25 16:44:52,AmyMichelleSel2,,1,1,3,"@OrtaineDevian I have suffered from V2K for 13 years. The Health Care forced me on a shot called INVEGA. This shot has totally screwed my entire body up. It has made me gain 30 pounds, stopped my Period, put breast milk in my Breasts, and caused heart problems. I need an Attorney",,@OrtaineDevian,,1154432337121333248,https://twitter.com/AmyMichelleSel2/status/1154432337121333248
2019-07-25 16:40:21,AmyMichelleSel2,,0,0,0,"@Chris_E_Burton I have suffered V2K for 13 years. The Health Care Field has totally screwed my body up with a monthly Invega Shot!! V2K is being caused by technology not by mental illness. I would like to Sue the Doctors that forced me on the Invega Shot!! I'm so pissed off!!",,@Chris_E_Burton,,1154431201173786624,https://twitter.com/AmyMichelleSel2/status/1154431201173786624
2019-07-25 01:03:06,initiallyno,,2,1,4,"'i was injected with invega paliperidone just twice in 2016... tardive dyskinesia set in and the extraparamatal symptoms set in and tore a 13mm tear in my right shoulder my left shoulder was pulled out of its socket twice' #VOP #RCMHV https://www.communityrun.org/petitions/royal-commission-into-mental-health-must-not-include-mcgorry/comments/1438840 #RCMentalHealth",,,#VOP #RCMHV #RCMentalHealth,1154195335155073024,https://twitter.com/initiallyno/status/1154195335155073024
2019-07-24 19:44:25,AmyMichelleSel2,cchruk,1,2,5,"They should be held responsible for the side effects from Forced Medications!! For example- Risperdal and the Invega Shot!! These medications have done serious Damage to my body without my consent and against my religion!! The doctors should legally be responsible!!",,,,1154115135801372674,https://twitter.com/AmyMichelleSel2/status/1154115135801372674
2019-07-24 03:53:25,goodhealthphar,,0,2,11,"High health premium and skewed distribution to favor PBMs is being cleverly rephrased as ""drug pricing"". We already get 30c checks in the mail and make a gross margin of $60 on $1500 Invega bsustenna investment, below 8%. Beware of politicians on PBM payroll. This is deliberate",,,,1153875807489556482,https://twitter.com/goodhealthphar/status/1153875807489556482
2019-07-24 00:36:34,MikeRishot,,0,0,0,"It would easier to number the grains of sand on a shore while the tides are rolling, than to number the cancers when every cell in the body mutates and rapid evolution becomes a physiological response to the internal growth of a new organ system. Thanks for the education, Invega. ",,,,1153826271081746433,https://twitter.com/MikeRishot/status/1153826271081746433
2019-07-23 22:55:53,Robertbice20,,0,0,0,"Watch ""Mark 16 Serpent song"" on YouTube https://youtu.be/8QmkgYmqelw Invega intrinza shot",,,,1153800933966397441,https://twitter.com/Robertbice20/status/1153800933966397441
2019-07-23 22:52:19,Robertbice20,,0,0,0,"Watch ""Mark 16 Serpent song"" on YouTube https://youtu.be/8QmkgYmqelw It was the invega sustena shot &amp; electolites. But is it a wave of the future",,,,1153800035227668484,https://twitter.com/Robertbice20/status/1153800035227668484
2019-07-23 19:09:40,de4570,goingblondzo,0,0,0,"Invega works well.",,,,1153744002853851136,https://twitter.com/de4570/status/1153744002853851136
2019-07-21 19:05:34,SickAnimalBot,,0,0,0,"This walrus needs Invega!",,,,1153018197240623107,https://twitter.com/SickAnimalBot/status/1153018197240623107
2019-07-21 04:36:14,SickAnimalBot,,0,0,0,"This newt needs Invega!",,,,1152799420796329987,https://twitter.com/SickAnimalBot/status/1152799420796329987
2019-07-20 16:58:18,jdm7dv,,0,0,0,"I do need 'Some' new equipment accountant and off the invega my balls hurt.",,,,1152623779593510912,https://twitter.com/jdm7dv/status/1152623779593510912
2019-07-19 07:11:00,INVEGA_LT,,0,0,4,"This week in the framework of @Innova_FI project we organized the 3rd interregional learning event in Vilnius. The event focused on the financial instruments dedicated to cross-border collaboration, crowdlending and equity-type instruments for R&amp;D&amp;I. Big thanks for all! ",,@Innova_FI,,1152113594840039424,https://twitter.com/INVEGA_LT/status/1152113594840039424
2019-07-18 23:27:46,JimmyDickHill,,0,0,0,"I am getting better I am on Clozapine not Risperdal or Invega for that fact it maybe delusions.",,,,1151997017561812993,https://twitter.com/JimmyDickHill/status/1151997017561812993
2019-07-18 20:54:11,Tipsy5millTrash,,0,0,0,"We got jueve ile invega on record... Year 11.6",,,,1151958365649678338,https://twitter.com/Tipsy5millTrash/status/1151958365649678338
2019-07-18 17:52:44,MalashenkovR,,0,0,0,"3 years Invega burned, next",,,,1151912701536477191,https://twitter.com/MalashenkovR/status/1151912701536477191
2019-07-18 06:37:16,jdm7dv,,0,0,0,"Doctor you were right I just can't take invega. schizophrenia is coming to and end but not right now.",,,,1151742716247707648,https://twitter.com/jdm7dv/status/1151742716247707648
2019-07-17 20:55:41,jdm7dv,,0,0,0,"Everyone it was a verbal agreement with my accountant I just got back from the urologist and they said it was the invega causing the dry orgasm I have a appointment with the psychologist to talk about my diagnosis and hyperacusis. and All this government research on schizophrenia",,,,1151596355460259841,https://twitter.com/jdm7dv/status/1151596355460259841
2019-07-16 11:36:33,INVEGA_LT,,0,0,1,"Oxipit, the authors of ChestEye AI-powered radiology software suite is announcing today the close of a Seed funding round for $1.7 million co-led by Practica Capital, Co-Investment Fund and angel investors. The round marks the largest investment for medical AI solutions. ",,,,1151093256404590595,https://twitter.com/INVEGA_LT/status/1151093256404590595
2019-07-16 11:10:10,EIF_EU,,3,28,104,"The #BalticInnovationFund has raised €435 million that has been invested in 7 funds The equity investment ecosystem has come on leaps and bounds compared to when we started in 2012. We're now working on the successor fund BIF 2.0 #Invalda #invega #Kredex #BaltCap #Innovation",,,#BalticInnovationFund #Invalda #invega #Kredex #BaltCap #Innovation,1151086615844069376,https://twitter.com/EIF_EU/status/1151086615844069376
2019-07-16 10:02:18,levelledupuis,,1,0,0,"I usssualy use zyrexa with a little bit of sustaina invega. Sustenanaaana. And some resperiodn e and. Depoikote. And. Nouroutin.... with. Also. Some type of a oxy. Or something to make me happy inside. My mind....",,,,1151069538752094208,https://twitter.com/levelledupuis/status/1151069538752094208
2019-07-16 09:13:44,Innova_FI,,0,1,2,"Thank you Audrius Griškevičius for talking about Finbee's biggest challenge, i.e. matching demand and supply and the role that INVEGA crowdlending financial instrument Raspberry had! ",,,,1151057315652669441,https://twitter.com/Innova_FI/status/1151057315652669441
2019-07-16 07:39:20,Innova_FI,,0,1,1,"@VilniusTechPark Thank you for hosting us! ",,@VilniusTechPark,,1151033561853628417,https://twitter.com/Innova_FI/status/1151033561853628417
2019-07-16 01:06:48,MikeRishot,,0,0,0,"I wanted those 6 years ago to get off the Invega, to budget out a plan toward reversing the condition of the early stage anomaly w/ a slightly higher budget and by taking away the cause. Things did not work out, for the greed of paper and power chasers required my poverty.",,,,1150934776926429184,https://twitter.com/MikeRishot/status/1150934776926429184
2019-07-15 17:41:37,StephanieWeir78,,0,0,0,"@tanyalewis314 shot of invega would do it",,@tanyalewis314,,1150822741014134784,https://twitter.com/StephanieWeir78/status/1150822741014134784
2019-07-15 16:57:57,vdpierre9,TweetOfSpirit_,0,0,0,"Hold on I almost have it narrowed down to one of the following: Thorazine Haldol Perphenazine Fluphenazine Clozaril Abilify Geodon Seroquel Zyprexa Risperdal Latuda Invega",,,,1150811752545886210,https://twitter.com/vdpierre9/status/1150811752545886210
2019-07-14 12:43:29,NicoleLMSW,Biggbearz55,0,0,0,"It’s clearly Invega as delusional as he has become",,,,1150385325920833537,https://twitter.com/NicoleLMSW/status/1150385325920833537
2019-07-14 12:09:01,MinutaeForDays,GinAndTonic1965,2,0,4,"I hate the not knowing how long we have with Dad...how fast the decline will be from here. They give him Invega every couple of weeks &amp; I’m told that accelerates the kidney failure but idk.",,,,1150376652549099521,https://twitter.com/MinutaeForDays/status/1150376652549099521
2019-07-14 00:12:17,Christi35090464,Christi35090464,0,0,0,"I've gone broke for meds I never needed but doctors prescribed me because I once had a good job and good health insurance,l. @MS_DHS Inches we invega Sustena is a punishment the me is designed for one time use. A shot is for the ones who miss be (Kay) have, See?",,@MS_DHS,,1150196282096521219,https://twitter.com/Christi35090464/status/1150196282096521219
2019-07-13 22:04:43,MikeRishot,,0,0,0,"One unusual aspect of my experiment is recently my sweat accompanied with pheromones emitted from new internal organ system have an aroma similar to how Invega/Paliperidone tastes. My body may be learning (or have learned) to construct same chemicals additionally off of my diet.",,,,1150164179199959041,https://twitter.com/MikeRishot/status/1150164179199959041
2019-07-13 07:27:15,CeyeLeela,,0,0,0,"I have a friend on Invega injections, he tried olanzapine before in the hospital I think. I take melatonin most nights ",,,,1149943354202963969,https://twitter.com/CeyeLeela/status/1149943354202963969
2019-07-12 12:33:31,Innova_FI,,0,4,4,"Everything ready for our next Exchange of Experience!!!!! We cannot wait to learn more about 'Equity-type Instruments & Funding sources - Cross-border collaborations’ with @INVEGA_LT! ",,@INVEGA_LT,,1149658041433780226,https://twitter.com/Innova_FI/status/1149658041433780226
2019-07-12 01:15:00,Diamond__Greene,,0,0,1,"antipsychotic meds that didnt work invega @2500/month for two years #IWantARefundFor",,,#IWantARefundFor,1149487286343520258,https://twitter.com/Diamond__Greene/status/1149487286343520258
2019-07-10 14:19:54,Highpriestjerry,,0,0,0,"""Do what thou wilt shall be the whole of the law"". Yesterday. I had to go to the doctor to get my shot i do not need.its called invega.the state is makeing me take the shot. Iam still hereing the voices its gods... https://www.facebook.com/1448419401/posts/10220156857418844/",,,,1148960038071001089,https://twitter.com/Highpriestjerry/status/1148960038071001089
2019-07-10 07:28:16,EIF_EU,,0,6,8,"The Baltic Innovation Fund in , and is empowering our partners that invest in innovative businesses. BIF is now fully committed: to date, €180 million of #VC and #PE investments have reached local #SMEs, with more to come. @AltumLV #Kredex #Invega ",,@AltumLV,#VC #PE #SMEs #Kredex #Invega,1148856448807505920,https://twitter.com/EIF_EU/status/1148856448807505920
2019-07-10 02:35:04,LucinaGame,onnodoove,0,0,0,"Do you know if Invega is fast acting, or if it builds up?",,,,1148782662242459648,https://twitter.com/LucinaGame/status/1148782662242459648
2019-07-09 02:37:30,MilbournChris,MaloneRainja,0,0,0,"Correction on my first teeet post: I take Invega Sustenna 256 only monthly, not daily.",,,,1148420884081848320,https://twitter.com/MilbournChris/status/1148420884081848320
2019-07-07 07:54:56,SickAnimalBot,,0,0,0,"This bat needs Invega!",,,,1147775993454694400,https://twitter.com/SickAnimalBot/status/1147775993454694400
2019-07-07 00:33:57,MmmmPablo,,0,0,0,"Chappelle's Show - Fisticuff - Uncensored https://youtu.be/LVzxZcB31Jg via @YouTube This reminds me of ordering prescriptions w/my (possibly) pre-cancerous whispering. While ex-military at my local ghetto K-Mart would rudely yell implying they were responsible for rupturing my Invega.",,@YouTube,,1147665017833218048,https://twitter.com/MmmmPablo/status/1147665017833218048
2019-07-06 13:14:14,SireneJaune,kimlovesmarvel,0,0,1,"It doesn't surprise me if she used Dr Google. My husband was on Risperidone which didn't work with him. Switched to Invega Sustenna injections but that caused facial tics side effects. He went onto tablets but stopped taking them because he felt ""so much better without"".",,,,1147493962946494470,https://twitter.com/SireneJaune/status/1147493962946494470
2019-07-06 03:22:02,cannaqueencara,mastrap84,0,0,0,"I get a shot of invega once a month now and am stable. Meds can be a bitch for sure.",,,,1147344931205406720,https://twitter.com/cannaqueencara/status/1147344931205406720
2019-07-06 02:46:11,TomBakerBooks,,0,0,0,"Risperdal and Invega Destroyed My Body and Mind https://www.youtube.com/watch?v=GV7FtmsV8iw",,,,1147335907814645760,https://twitter.com/TomBakerBooks/status/1147335907814645760
2019-07-06 00:30:29,TomBakerBooks,,0,0,0,"I Live in Pain from Taking Risperdal and Invega https://youtu.be/N4caizYrvIw via @YouTube",,@YouTube,,1147301756864487424,https://twitter.com/TomBakerBooks/status/1147301756864487424
2019-07-05 22:25:02,SickAnimalBot,,0,0,0,"This porpoise needs Invega!",,,,1147270187135250432,https://twitter.com/SickAnimalBot/status/1147270187135250432
