date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-11-11 00:09:10,FrankieRivig,,0,0,0,"Neos Therapeutics Receives CRL from FDA for Cotempla XR-ODT http://ift.tt/20L8pGM",,,,664233369857863681,https://twitter.com/FrankieRivig/status/664233369857863681
2015-11-10 23:37:28,BioRunUp,,0,3,0,"$NEOS Neos Therapeutics Receives Complete Response Letter From the FDA for Cotempla XR-ODT http://bit.ly/1MySpBN",,,,664225391893057536,https://twitter.com/BioRunUp/status/664225391893057536
2015-11-10 23:34:28,EarningNewsNow,,0,0,0,"#Earnings Neos Therapeutics Receives Complete Response Letter From the FDA for Cotempla XR-ODT: http://bit.ly/1kKYT5C Earning News",,,#Earnings,664224637119676416,https://twitter.com/EarningNewsNow/status/664224637119676416
2015-11-10 23:34:25,Earningsnewsnow,,0,0,0,"#Earnings Neos Therapeutics Receives Complete Response Letter From the FDA for Cotempla XR-ODT: http://bit.ly/1kKYT5C Earning News",,,#Earnings,664224624901656576,https://twitter.com/Earningsnewsnow/status/664224624901656576
2015-11-10 23:34:23,EarningTwits,,0,0,0,"#Earnings Neos Therapeutics Receives Complete Response Letter From the FDA for Cotempla XR-ODT: http://bit.ly/1kKYT5C Earning News",,,#Earnings,664224615393177600,https://twitter.com/EarningTwits/status/664224615393177600
2015-11-10 23:08:20,AlertTrade,,0,1,0,"Neos Therapeutics Receives $CRL from FDA for Cotempla XR-ODT - http://dlvr.it/CjKCmC ~ via @AlertTrade",,@AlertTrade,,664218060966916096,https://twitter.com/AlertTrade/status/664218060966916096
2015-11-10 23:06:04,BenzingaMedia,,0,0,0,"Neos Therapeutics Receives $CRL from FDA for Cotempla XR-ODT - http://tinyurl.com/ojxh2k7",,,,664217487186239489,https://twitter.com/BenzingaMedia/status/664217487186239489
2015-11-10 23:00:56,StockGuruDotCom,,0,0,0,"Neos Therapeutics Receives Complete Response Letter From the FDA for Cotempla XR-ODT http://stockguru.com/2015/11/10/neos-therapeutics-receives-complete-response-letter-from-the-fda-for-cotempla-xr-odt/",,,,664216196644925440,https://twitter.com/StockGuruDotCom/status/664216196644925440
2015-11-07 19:12:59,KincoraCapital,,0,0,0,"Is PDUFA for $NEOS product Cotempla still on 9th Nov or has it been postponed? Emailed investor relations for update last week.",,,,663071668374388739,https://twitter.com/KincoraCapital/status/663071668374388739
2015-11-06 14:08:31,marketexclusive,,0,57,3,"Neos Selloff Might Be An Opportunity For A Discount – Here's Why - http://wp.me/p4LpB2-eZ $NEOS $SHPG $JNJ #Neos #Cotempla #FDA",,,#Neos #Cotempla #FDA,662632658321743872,https://twitter.com/marketexclusive/status/662632658321743872
2015-11-03 16:23:41,epgonline,,0,0,1,"New Phase III data for Cotempla XR-ODT (extended release methylphenidate) for children with #ADHD http://bit.ly/1RsDb0Z #DrugNews",,,#ADHD #DrugNews,661579512371658754,https://twitter.com/epgonline/status/661579512371658754
2015-11-02 06:23:12,Onellymr,,0,0,0,"$NEOS Therapeutics reports the presentation of MPH XR trial results, showing that treatment with Cotempla XR-ODT showed a statistically",,,,661066007734329344,https://twitter.com/Onellymr/status/661066007734329344
2015-10-31 18:30:18,Health_Profiles,,0,0,0,"Neos Therapeutics Presents Data for Investigational ADHD Treatment Cotempla XR-ODT at AACAP's 62nd Annual Meeting http://bit.ly/1GQEtSZ",,,,660524210826166272,https://twitter.com/Health_Profiles/status/660524210826166272
2015-10-31 15:16:15,DailyManagement,,0,0,0,"ADHD Can Be Treated With ‘Cotempla XR-ODT’ Shows Neos Therapeutics’ Studies http://www.dailymanagementreview.com/ADHD-Can-Be-Treated-With-Cotempla-XR-ODT-Shows-Neos-Therapeutics-Studies_a1127.html",,,,660475376917979137,https://twitter.com/DailyManagement/status/660475376917979137
2015-10-31 08:19:13,adstwi,,0,0,0,"Neos Therapeutics Presents Data for Investigational ADHD Treatment Cotempla XR-ODT at AACAP’s 62nd Annual Meeting http://dlvr.it/Cc6Djr",,,,660370427793960960,https://twitter.com/adstwi/status/660370427793960960
2015-10-31 06:55:23,danvantri,,0,0,0,"Neos Therapeutics Presents Data for Investigational ADHD Treatment Cotempla XR-ODT at AACAP's 62nd Annual Meeting - http://bit.ly/1khPRwP",,,,660349327722815488,https://twitter.com/danvantri/status/660349327722815488
2015-10-30 23:49:32,MaisaCorp,,0,0,0,"$NEOS treatment with Cotempla XR-ODT showed a statistically significant improvement in ADHD symptom control",,,,660242161749856260,https://twitter.com/MaisaCorp/status/660242161749856260
2015-10-30 22:06:49,Briefingcom,,0,0,0,"$NEOS: Neos Therapeutics reports the presentation of MPH XR trial results, showing that treatment with Cotempla... http://bit.ly/1SdyyZu",,,,660216311406985216,https://twitter.com/Briefingcom/status/660216311406985216
2015-10-30 20:04:17,sfef84,,0,0,0,"$NEOS last 14.16 Neos Therapeutics Presents Data for Investigational ADHD Treatment Cotempla XR-ODT at AACAP's 62nd Annual Meeting",,,,660185476440035328,https://twitter.com/sfef84/status/660185476440035328
2015-10-20 17:29:42,FerdMounir,,0,0,0,"Neos Therapeutics' Cotempla XR-ODT NDA on hold due to deficiencies; shares slump 18% after hours http://seekingalpha.com/news/2838366?source=ansh $NEOS",,,,656522693383180288,https://twitter.com/FerdMounir/status/656522693383180288
2015-10-20 15:54:50,Corixis,,0,0,0,"FDA Finds Deficiencies in Neos Therapeutics' Marketing Application: Neos Therapeutics Cotempla XR-ODT FDA Upda... http://bit.ly/1hQnTH2",,,,656498819601854464,https://twitter.com/Corixis/status/656498819601854464
2015-10-20 15:54:47,Pharmaceutical,,0,0,0,"FDA Finds Deficiencies in Neos Therapeutics' Marketing Application: Neos Therapeutics Cotempla XR-ODT FDA Upda... http://bit.ly/1PxiDGS",,,,656498805555068928,https://twitter.com/Pharmaceutical/status/656498805555068928
2015-10-20 15:54:44,Biotechnology,,0,0,1,"FDA Finds Deficiencies in Neos Therapeutics' Marketing Application: Neos Therapeutics Cotempla XR-ODT FDA Upda... http://bit.ly/1PxiDGS",,,,656498794872176640,https://twitter.com/Biotechnology/status/656498794872176640
2015-10-20 04:18:05,RootsAnalysis,,0,0,1,"#FDA puts approval for Neos Therapeutics' Cotempla XR-ODT on hold after identifying certain deficiencies in the drug:",,,#FDA,656323477473857536,https://twitter.com/RootsAnalysis/status/656323477473857536
2015-10-19 22:35:10,MaisaCorp,,0,0,0,"$NEOS has identified deficiencies that preclude discussion of labeling &amp; postmarketing requirements/commitments for Cotempla XR-ODT",,,,656237179706806272,https://twitter.com/MaisaCorp/status/656237179706806272
2015-10-19 21:47:31,Pediatrics_Bio,,0,0,0,"#pediatrics news: Neos Therapeutics Cotempla XRODT FDA Update http://ow.ly/35NEPJ",,,#pediatrics,656225187923415040,https://twitter.com/Pediatrics_Bio/status/656225187923415040
2015-10-19 21:13:09,Drugdevelopmen,,0,0,0,"Neos Therapeutics (NEOS) Announces Receipt of Letter from FDA Over Cotempla XR ... - http://StreetInsider.com http://dlvr.it/CV96k5",,,,656216540136669184,https://twitter.com/Drugdevelopmen/status/656216540136669184
2015-10-19 21:11:27,MarketCurrents,,0,0,0,"Neos Therapeutics' Cotempla XR-ODT NDA on hold due to deficiencies; shares slump 18% after hours http://seekingalpha.com/news/2838366-neos-therapeutics-cotempla-xr-odt-nda-on-hold-due-to-deficiencies-shares-slump-18-percent-after-hours?source=feed_f $NEOS",,,,656216109327081472,https://twitter.com/MarketCurrents/status/656216109327081472
2015-10-19 20:32:49,DeliveryDrug,,0,0,0,"Neos Therapeutics Cotempla XRODT FDA Update http://ow.ly/35Npt0",,,,656206389820456960,https://twitter.com/DeliveryDrug/status/656206389820456960
2015-10-19 20:27:36,danwardbio,,0,1,1,"$NEOS Neos Therapeutics Cotempla XR-ODT FDA Update http://stks.co/i3IS8 . Down 24% AH on ~2500 shares",,,,656205074587213824,https://twitter.com/danwardbio/status/656205074587213824
2015-10-19 20:24:34,bullriders1,,0,0,0,"$NEOS –24% $14.04 FDA has identified deficiencies in Cotempla NDA regarding labeling &amp; post-marketing requirements/commitments at this time.",,,,656204312813551617,https://twitter.com/bullriders1/status/656204312813551617
2015-09-05 18:32:29,semodough,semodough,1,0,2,"@tgtxdough Our upside scenario sees a $60 share • Cotempla approval in Nov 2015 launch in mid-2016 with peak share of 6.8% $284 million",,,,640231040800288768,https://twitter.com/semodough/status/640231040800288768
2015-09-05 18:31:39,semodough,,1,1,4,"RBC $NEOS base case scenario sees a $35 &#13;• Cotempla approval in Nov 2015 and launch in mid-2016 with peak share of 4.5%189 million in sales.",,,,640230831911374850,https://twitter.com/semodough/status/640230831911374850
2015-09-04 03:12:14,semodough,,0,0,1,"$NEOS PDUFA date for NT-0202 confirmed in January 2016, following likely approval of Cotempla in November 2015; Market Outperform $32",,,,639637063223115776,https://twitter.com/semodough/status/639637063223115776
2015-05-21 03:01:15,dlvr_society,,0,0,0,"Neos Therapeutics Announces Trade Name Cotempla XR-ODT™ for its Methylphenidate Extended-Release Orally… http://dlvr.it/9vSp89 #society",,,#society,601221185527910401,https://twitter.com/dlvr_society/status/601221185527910401
2015-05-20 12:08:57,Pediatrics_Bio,,0,0,0,"#pediatrics news: Neos Therapeutics Announces Trade Name Cotempla XRODT for its Methylphenidate ExtendedRelease Or... http://ow.ly/2YRiQ6",,,#pediatrics,600996631941685249,https://twitter.com/Pediatrics_Bio/status/600996631941685249
2015-05-20 12:06:15,cro_bio,,0,0,0,"News: Neos Therapeutics Announces Trade Name Cotempla XRODT for its Methylphenidate ExtendedRelease Orally Disinte... http://ow.ly/2YRgkj",,,,600995951533301760,https://twitter.com/cro_bio/status/600995951533301760
2015-05-20 12:05:35,BW_Consumer,,0,0,0,"Neos Therapeutics Announces Trade Name Cotempla XR-ODT™ for its Methylphenidate Extended-Release Orally… http://dlvr.it/9tzjVx",,,,600995784453001218,https://twitter.com/BW_Consumer/status/600995784453001218
2015-05-20 12:03:21,DeliveryDrug,,0,0,0,"#drugdelivery news: Neos Therapeutics Announces Trade Name Cotempla XRODT for its Methylphenidate ExtendedRelease ... http://ow.ly/2YRea3",,,#drugdelivery,600995220705177601,https://twitter.com/DeliveryDrug/status/600995220705177601
2015-05-20 12:02:51,DeliveryDrug,,0,0,0,"Neos Therapeutics Announces Trade Name Cotempla XRODT for its Methylphenidate ExtendedRelease Orally Disintegratin... http://ow.ly/2YRdK4",,,,600995095807139841,https://twitter.com/DeliveryDrug/status/600995095807139841
2015-05-20 11:38:57,ADD_ADHD_News,,0,0,0,"Neos Therapeutics Announces Trade Name Cotempla XR-ODT™ for its Methylphenidate ...: ... late-stage extended-r... http://bit.ly/1Sc09LV",,,,600989083196751873,https://twitter.com/ADD_ADHD_News/status/600989083196751873
2015-05-20 11:38:04,dlvr_society,,0,0,0,"Neos Therapeutics Announces Trade Name Cotempla XR-ODT™ for its Methylphenidate Extended-Release Orally… http://dlvr.it/9tys3t #society",,,#society,600988858017128449,https://twitter.com/dlvr_society/status/600988858017128449
2015-05-20 11:37:35,EON_Consumer,,0,0,0,"Neos Therapeutics Announces Trade Name Cotempla XR-ODT™ for its Methylphenidate… http://dlvr.it/9tyrr2",,,,600988738710212608,https://twitter.com/EON_Consumer/status/600988738710212608
2015-05-20 11:29:51,PointHealth,,0,0,0,"Neos Therapeutics Announces Trade Name Cotempla XRODT for its Methylphenidate ExtendedRelease Orally Disintegr... http://bit.ly/1LkSLcs",,,,600986793190686720,https://twitter.com/PointHealth/status/600986793190686720
2015-05-20 11:25:33,dlvr_news,,0,0,0,"Neos Therapeutics Announces Trade Name Cotempla XR-ODT™ for its Methylphenidate Extended-Release Orally… http://dlvr.it/9tyShN",,,,600985709479006209,https://twitter.com/dlvr_news/status/600985709479006209
2015-05-20 11:17:03,dlvr_texas,,0,0,0,"Neos Therapeutics Announces Trade Name Cotempla XR-ODT™ for its Methylphenidate Extended-Release Orally… http://dlvr.it/9tyHCZ",,,,600983571801579520,https://twitter.com/dlvr_texas/status/600983571801579520
2015-05-20 11:13:26,dlvr_pharma,,0,0,0,"Neos Therapeutics Announces Trade Name Cotempla XR-ODT™ for its Methylphenidate Extended-Release… http://dlvr.it/9ty5fx #pharma #pharma",,,#pharma #pharma,600982658806452224,https://twitter.com/dlvr_pharma/status/600982658806452224
2015-05-20 11:13:04,dlvr_home,,0,0,0,"Neos Therapeutics Announces Trade Name Cotempla XR-ODT™ for its Methylphenidate Extended-Release Orally… http://dlvr.it/9txynY #family",,,#family,600982565936238592,https://twitter.com/dlvr_home/status/600982565936238592
2015-05-20 11:10:12,dlvr_biotech,,0,0,0,"Neos Therapeutics Announces Trade Name Cotempla XR-ODT™ for its Methylphenidate Extended-Release… http://dlvr.it/9ty0nL #biotech #biotech",,,#biotech #biotech,600981845690290176,https://twitter.com/dlvr_biotech/status/600981845690290176
