date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-06-17 22:11:46,markwwilsonmd,,2,0,9,"Thank you Anthem for caring so much about our mutual patient that I had to call in a PA for the 10 mg tab GENERIC Focalin 10 mg tabs (1/day) even though a) it's generic, b) it's 1 tab/day, c) it's UNDER the FDA rec'd max, and d) YOU'VE ALREADY APPROVED THE 5 MG TAB",,,,1140743865349156864,https://twitter.com/markwwilsonmd/status/1140743865349156864
2019-06-17 13:36:51,Dofmau5,,0,1,7,"sorry but equal pay is as easy as diagnosing the same #of girls with add/adhd in childhood as boys so we can both rail focalin at goldman and, if we’re lucky, have sex",,,,1140614285145649152,https://twitter.com/Dofmau5/status/1140614285145649152
2019-06-16 20:47:09,Bethaneyyyy,Focalin,2,0,0,"Here ya go",,,,1140360184281391104,https://twitter.com/Bethaneyyyy/status/1140360184281391104
2019-06-16 20:41:20,Pr0ject161,Focalin,0,0,1,"You are something else I’ll tell ya that.",,,,1140358721505247232,https://twitter.com/Pr0ject161/status/1140358721505247232
2019-06-16 20:40:49,Pr0ject161,Bethaneyyyy,1,0,0,"Well where’s the picture of the cut?? ",,,,1140358592224202752,https://twitter.com/Pr0ject161/status/1140358592224202752
2019-06-16 20:37:35,Bethaneyyyy,Focalin,1,0,0,"You’re welcome ",,,,1140357774876061696,https://twitter.com/Bethaneyyyy/status/1140357774876061696
2019-06-16 20:24:34,Pr0ject161,Focalin,1,0,0,"How do you think of this stuff?",,,,1140354501469229056,https://twitter.com/Pr0ject161/status/1140354501469229056
2019-06-16 14:08:59,SameDobreWiadom,,0,0,0,"""I’ve taken a lot of Prozac, Paxil, Wellbutrin, Effexor, Ritalin, Focalin, … I’ve also studied deeply in the philosophies and religions, but cheerfulness kept breaking through."" L. Cohen :)",,,,1140259980744056838,https://twitter.com/SameDobreWiadom/status/1140259980744056838
2019-06-16 05:14:54,Dr_Cubby_,onegoodsam,1,0,1,"Focalin works wonders for me",,,,1140125575631265792,https://twitter.com/Dr_Cubby_/status/1140125575631265792
2019-06-15 07:20:17,The5thHenry,Focalin,0,0,0,"Let us see.",,,,1139794741329977345,https://twitter.com/The5thHenry/status/1139794741329977345
2019-06-13 00:21:38,VainandAble,NotoriousGRC,0,0,0,"also Mydayis, though insurance might not cover it bc it’s new. see also Focalin and Aptensio. also all amphetamines",,,,1138964610525073408,https://twitter.com/VainandAble/status/1138964610525073408
2019-06-12 18:55:41,cybershoujo,,0,0,3,"my focalin-powered heart is going ba bump ba bump right now",,,,1138882581028642818,https://twitter.com/cybershoujo/status/1138882581028642818
2019-06-11 19:27:38,Pr0ject161,,0,0,1,"That’s a C boy to you partner! @Focalin",,@Focalin,,1138528233463406592,https://twitter.com/Pr0ject161/status/1138528233463406592
2019-06-11 16:44:12,Spiral3453,lakemonster2152,1,0,0,"Well I do have meds which is Focalin and Zoloft and what they do is that the Focalin helps me concentrate on things like work and all that and the Zoloft helps me from my exoti in depression or just maybe my anxiety I don't know",,,,1138487103443152896,https://twitter.com/Spiral3453/status/1138487103443152896
2019-06-10 17:33:20,RileyMcCormickM,,0,0,0,"...Focalin (dexmethylphenidate) is a drug that that agency helps children get by referring them to psychiatrists who get paid for prescribing that drug. That whole shit storm is very incompetent and suspect for corruption if you ask me. Kids with ADHD don’t need meth substitutes.",,,,1138137083317559302,https://twitter.com/RileyMcCormickM/status/1138137083317559302
2019-06-10 17:29:19,RileyMcCormickM,,1,0,0,"For 7 months I was placed in a profit-shelter for temporarily housing kids waiting for new homes or even another placement to go to and my mother was extorted for child support money all because the agency declared it was dangerous for me to live at my house after I had Focalin..",,,,1138136069914972160,https://twitter.com/RileyMcCormickM/status/1138136069914972160
2019-06-10 00:39:01,ziggyhaim,Focalin,1,0,1,"we ended up going and i KICKED UR ASS.",,,,1137881821830688768,https://twitter.com/ziggyhaim/status/1137881821830688768
2019-06-08 22:42:27,danielaurelio__,,1,0,0,"Unpopular opinion: crackhead edition Focalin hits way better than adderall I said it",,,,1137490098537152517,https://twitter.com/danielaurelio__/status/1137490098537152517
2019-06-08 15:58:38,DiorSauvage,,0,0,1,"i won't try coke but about a month ago you could not physically remove my face from a table that had lines of cut up focalin on it",,,,1137388475911757824,https://twitter.com/DiorSauvage/status/1137388475911757824
2019-06-08 01:11:12,excitable_one,joan8904,0,1,17,"I have an unofficial expertise in drug abuse. Best kept secret among wealthy professionals: pharmaceutical grade stimulants. Ritalin, Adderall, Focalin, Vyvanse.. there's a dozen different nuanced versions of it, but they're all amphetamine deriviates, and they're all abusable.",,,,1137165145241726976,https://twitter.com/excitable_one/status/1137165145241726976
2019-06-07 18:23:11,wormcollegebot,,0,0,0,"i wouldve had to take focalin today cause of a snowstorm",,,,1137062464267390976,https://twitter.com/wormcollegebot/status/1137062464267390976
2019-06-06 21:45:34,ziggyhaim,Focalin,0,0,0,"tfw you go on vacation to stare at the house of a schizophrenic man that PROBABLY put strange tiles in the ground",,,,1136751005905952770,https://twitter.com/ziggyhaim/status/1136751005905952770
2019-06-06 05:11:53,thinkinchaos_,,0,0,4,"wow i've been so hungry and scatterbrained all day idk what's going on (forgot to take my focalin)",,,,1136500939207004160,https://twitter.com/thinkinchaos_/status/1136500939207004160
2019-06-01 17:06:45,23Harrie,,2,0,2,"Diazepam ritalin dexedrine temazepam morphine pregablin gabapentin ecstasy soma methaqualone adderall baclofen preludin vicodin oxycodone tuinal nembutanal focalin meprobamate phentermine librium desoxyn subutex ... Feeling ace (I think)",,,,1134868901370781698,https://twitter.com/23Harrie/status/1134868901370781698
2019-06-01 14:57:31,OtherRoomleaver,,1,0,1,"focalin withdrawals are awful. i feel like my entire self is behind such thick fog and am just struggling",,,,1134836379899322369,https://twitter.com/OtherRoomleaver/status/1134836379899322369
2019-05-31 11:06:28,overstaymytime,,1,0,2,"well kids.. Ritalin and Focalin does nothing but calm me, it’s time to make it official; I have adhd ",,,,1134415843834716161,https://twitter.com/overstaymytime/status/1134415843834716161
2019-05-30 23:38:29,AccioAttention,sherilovetro,2,0,0,"That's what I thought too! Looks just like my daughter's 30mg Adderall XR and the two white one's look like my son's 20 mg Focalin XR.",,,,1134242706203582465,https://twitter.com/AccioAttention/status/1134242706203582465
2019-05-30 23:24:57,AccioAttention,AntiTeenMomMeme,1,0,4,"Adderall XR, Ritalin XR and Focalin XR are made so the gelatin capsule can be separated and added 2 applesauce for kids. Addicts open the gelatin, crush the amphetamine, snort it and toss the empty capsule wherever they please. My twins take XR's and they look exactly the this.",,,,1134239302009966592,https://twitter.com/AccioAttention/status/1134239302009966592
2019-05-30 23:08:13,AccioAttention,ustacouId,0,0,1,"Looks like the medication my twins take. One takes Focalin, the other Adderall. If only it were a bit more clear. I could type the number on the side and the color into Google and identify the medication. They certainly look like some kind of capsule to me!",,,,1134235089355849729,https://twitter.com/AccioAttention/status/1134235089355849729
2019-05-30 12:03:28,wormcollegebot,,0,0,0,"context but i can't draw lately is because ive been off focalin for literally a week at this point",,,,1134067799628931073,https://twitter.com/wormcollegebot/status/1134067799628931073
2019-05-30 00:18:30,boredERdoc,Socalmegan,0,0,2,"The thing I’ve discovered (learned) is a lot of users are self treating psychiatric disorders. Very common to use opiates to calm down a chronically racing mind. So these people wind up on Bupe —— and Ritalin or Adderall or Focalin",,,,1133890390296334336,https://twitter.com/boredERdoc/status/1133890390296334336
2019-05-29 22:48:12,boredERdoc,boredERdoc,0,0,1,"*Focalin is the preferred ADHD med for Amerihealth Caritas",,,,1133867667327193088,https://twitter.com/boredERdoc/status/1133867667327193088
2019-05-28 17:55:49,VanderhugeBolt,,0,0,0,"Focalin is not necessarily depressing, it's melancholic. Not ideal but fine. Not sure it's what ill stick with",,,,1133431697326968832,https://twitter.com/VanderhugeBolt/status/1133431697326968832
2019-05-26 23:45:55,drugs_society,,0,0,0,"“More than 1 in 20 North American university students have engaged in the use of ADHD treatment drugs such as Adderall, Ritalin, Concerta or Focalin for studying purposes”",,,,1132795026247962626,https://twitter.com/drugs_society/status/1132795026247962626
2019-05-25 22:07:54,JJT_E_I_T,,1,0,2,"D&D should be fun, I just took a pill from the Ambiem bottle instead of the Focalin bottle.",,,,1132407973844836352,https://twitter.com/JJT_E_I_T/status/1132407973844836352
2019-05-25 14:30:48,wormcollegebot,,0,0,1,"i had to take focalin i can't begin to fathom why people take it gives me more reason to have deku be a catcher",,,,1132292939512778754,https://twitter.com/wormcollegebot/status/1132292939512778754
2019-05-25 10:20:24,DEM1995,DEM1995,0,0,0,"Like, in my case I've got ADHD and Aspergers, both of which are disorders, and neither of which say /anything/ about my mental health. They just mean Focalin works wonders for, i.e., my handwriting, and that determining certain social norms took me somewhat longer growing up.",,,,1132229924352348160,https://twitter.com/DEM1995/status/1132229924352348160
2019-05-25 08:30:45,wormcollegebot,,0,0,0,"i took focalin for the first person to bring this up but i worry about kirishima in the winter.",,,,1132202332173811714,https://twitter.com/wormcollegebot/status/1132202332173811714
2019-05-23 18:14:29,Cate50,,0,0,0,"*Finishes a large coffee in under 20 mins and take a focalin* LIT",,,,1131624455405547520,https://twitter.com/Cate50/status/1131624455405547520
2019-05-23 16:16:34,menstrlmischief,,2,0,1,"shiiit focalin too LADS hit my line for the party invite",,,,1131594782357282817,https://twitter.com/menstrlmischief/status/1131594782357282817
2019-05-22 11:21:31,amrita_soda,wegthor,1,0,0,"TRUE..... the worst withdrawal i ever went through was from focalin though god i thought i was going to kick the bucket",,,,1131158140316246019,https://twitter.com/amrita_soda/status/1131158140316246019
2019-05-22 01:02:27,utistatements,WizKahlua,1,0,0,"Idk if this is helpful bc I'm outta town till Friday. But. If need be I have some 10 mgs of focalin",,,,1131002347025571840,https://twitter.com/utistatements/status/1131002347025571840
2019-05-21 23:29:43,RossWBermanIV,,1,0,10,"They should work sponsorships into the 24/7 title: “Whoever holds the title eats free at any Wendy’s in the continental United States!” “Whoever holds the title gets to attend the premiere of Secret Life Of Pets 2!” “Whoever holds the title gets free Focalin from Novartis!”",,,,1130979010513645569,https://twitter.com/RossWBermanIV/status/1130979010513645569
2019-05-21 10:01:19,dehverhealth,,0,0,0,"My doctor prescribe me 210mg Vyvanse for 7 years before I was under Focalin always with such strong doses... ",,,,1130775569522712576,https://twitter.com/dehverhealth/status/1130775569522712576
2019-05-21 01:30:03,bethjoannn,,0,0,1,"Time to pop my focalin and attempt to clean my room maybe it’ll put me in a better state of mind",,,,1130646906248601600,https://twitter.com/bethjoannn/status/1130646906248601600
2019-05-21 01:04:44,CaponeBrocato,SunriseAnew,1,0,0,"Do you mean it will take weeks to work or weeks to get to you? When my doc put me on it it didn't work at all but that's just me. Focalin worked much better for me.",,,,1130640535201492993,https://twitter.com/CaponeBrocato/status/1130640535201492993
2019-05-20 22:03:58,zosozepx,,0,0,1,"y’all the only issue with this medicine is when you come down you’re kinda like wtf no give me more i need the happiness?! so i mean i hope when we talk to my psychiatrist tomorrow she’ll help figure things out but i’m not tryna turn into a pill popper:/ anyone else take focalin?",,,,1130595041859330048,https://twitter.com/zosozepx/status/1130595041859330048
2019-05-20 15:52:33,fourdotoh,,0,0,1,"like at max three hours of writing an essay (with focalin it usually takes me one) and I can get a thousand or more but with my three week at McDonald's I got around three hundred like it seems like such a waste of time",,,,1130501575347187717,https://twitter.com/fourdotoh/status/1130501575347187717
2019-05-20 01:06:20,nosmenzer,Barnacules,0,0,0,"have you tried Focalin i was on it for a while and had no side effect and it worked pretty well",,,,1130278547896111104,https://twitter.com/nosmenzer/status/1130278547896111104
2019-05-19 23:02:53,zosozepx,,1,0,1,"ANYWAYS YALL ENJOY YOUR DAY IM SO HAPPY LITERALLY JESUS CHRIST IS SO GOOD BRO LIKE I STAN U GOD THANK YOU WELL ACTUALLY I WOULD LIKE TO THANK THE CREATOR OF FOCALIN YOURE DOING SUCH GOOD THINGS HOLY FUCK ITS WORKING ITS WORKING ITS WORKING ITS NEVER WORKED BEFORE THIS IS INSANE",,,,1130247484314456070,https://twitter.com/zosozepx/status/1130247484314456070
2019-05-19 22:58:13,zosozepx,,1,0,1,"guys i finally took enough focalin and it’s WORKING AFTER SO MUCH i feel like i need to reiterate again i have a genetic issue where it metabolizes really slow so i have to take more so i every hour i went up 10mg and im finally at a dose where it works :)) IM SO HAPPY LIKE ITS—",,,,1130246307682111496,https://twitter.com/zosozepx/status/1130246307682111496
2019-05-19 07:30:32,Viper4060,Barnacules,0,0,0,"Focalin",,,,1130012847407345664,https://twitter.com/Viper4060/status/1130012847407345664
2019-05-19 04:50:39,ScottMadaglia,Barnacules,0,0,0,"I used to take Adderall when I was a kid. Didn't eat! Moved to Focalin XR. That worked until insurance was like $225. No thanks. Now I'm on Ritalin. Started at 5mgs. Now I'm at 25mgs twice a day. It does suppress your appetite, but imo not as much as Ritalin.",,,,1129972611830734848,https://twitter.com/ScottMadaglia/status/1129972611830734848
2019-05-19 01:10:37,BrianWigington,Barnacules,0,0,0,"My son is 13 and has taken Focalin XR for a few years now with great success. The only side effect for him is a decreased appetite during its peak effectiveness.",,,,1129917241548521472,https://twitter.com/BrianWigington/status/1129917241548521472
2019-05-18 21:13:01,xGerman66,Barnacules,0,0,0,"Focalin as the other two would make me throw up",,,,1129857444530851841,https://twitter.com/xGerman66/status/1129857444530851841
2019-05-18 07:14:29,dokidokiporo,,0,0,0,"Don't forget your focalin. You're anguished without it. But fear never goes away; concupiscence is ever out of reach.",,,,1129646424130555904,https://twitter.com/dokidokiporo/status/1129646424130555904
2019-05-18 01:14:53,AZATHOTHSATANUS,Focalin,1,0,0,"My name is HighballJones",,,,1129555925214347264,https://twitter.com/AZATHOTHSATANUS/status/1129555925214347264
2019-05-17 12:31:09,AZATHOTHSATANUS,Focalin,1,0,0,"Dude add me as a friend and send me gifts",,,,1129363724727455744,https://twitter.com/AZATHOTHSATANUS/status/1129363724727455744
2019-05-17 02:57:39,yourfadingstar,Focalin,0,0,0,"Okey!!",,,,1129219399041392640,https://twitter.com/yourfadingstar/status/1129219399041392640
2019-05-17 02:56:23,yourfadingstar,Focalin,1,0,0,"We’re supposed to be going to the rehearsal dinner at 7:30, but no he’s not this my friends wedding, he doesn’t know her lol",,,,1129219081369018368,https://twitter.com/yourfadingstar/status/1129219081369018368
2019-05-17 02:54:05,yourfadingstar,Focalin,1,0,0,"I’m going to a wedding in harmarville on Saturday, driving in tomorrow!",,,,1129218504446676995,https://twitter.com/yourfadingstar/status/1129218504446676995
2019-05-17 02:51:25,yourfadingstar,Focalin,1,0,0,"Idunno!",,,,1129217831999070208,https://twitter.com/yourfadingstar/status/1129217831999070208
2019-05-17 02:33:44,GoatStation,Focalin,0,0,0,"Congrats!!! ",,,,1129213381032972289,https://twitter.com/GoatStation/status/1129213381032972289
2019-05-17 01:57:53,GoatStation,Focalin,2,0,1,"FEEL THAT UGH",,,,1129204357784842241,https://twitter.com/GoatStation/status/1129204357784842241
2019-05-16 22:15:57,AmandaGreer19,TommyVerno,1,0,1,"If he truly had ADD they wouldn’t deny him meds. They’d probably just prescribe another med like Focalin.",,,,1129148506357342209,https://twitter.com/AmandaGreer19/status/1129148506357342209
2019-05-16 17:27:31,KelpyCarrot,3000yorkies,0,0,0,"I take Focalin for my adhd. Maybe ask them to try that one? It doesn’t kill your appetite so much, but for me I get sweaty hands and I really can’t nap when I take it.",,,,1129075922416676864,https://twitter.com/KelpyCarrot/status/1129075922416676864
2019-05-15 11:25:58,mstthinskin,XianJaneway,0,0,1,"My kids are on ADHD meds. Not surprised to see Novartis on the list. Even generic Focalin runs $600 for what my son needs.",,,,1128622544834134016,https://twitter.com/mstthinskin/status/1128622544834134016
2019-05-14 22:16:06,CTZN5,CTZN5,2,0,4,"Speaking of drugs with problematic racemic forms, with methylphenidate there's actually four. Two are always discarded; then, the other two are sold as either 50/50 d,l-threo-MPD -- that's ritalin and concerta -- and there is also straight d-threo-MPD, which is focalin try both",,,,1128423768785870848,https://twitter.com/CTZN5/status/1128423768785870848
2019-05-14 02:51:53,alprazosam18,mlizktx73,0,0,2,"The one study I found from 2006 said there was effectiveness of focalin use in 3-5yo but side effects were much more common and prominent than in older children. So I guess risk-benefit analysis ",,,,1128130786799042560,https://twitter.com/alprazosam18/status/1128130786799042560
2019-05-13 23:41:07,TraimiePage,,0,0,0,"Aq!Focalin vs Adderall: Main Differences and Similarities ",,,,1128082779042918401,https://twitter.com/TraimiePage/status/1128082779042918401
2019-05-13 18:16:57,alprazosam18,,3,0,34,"Why does a 3 year old need focalin xr bid plus a regular release focalin? He’s 3, he supposed to be hyper.",,,,1128001197460340737,https://twitter.com/alprazosam18/status/1128001197460340737
2019-05-13 15:14:13,Naahledge,DarlingEbony,0,0,1,"ADHD is real. Sometimes people react differently to different meds. When meds aren't working, get them changed but often times they are necessary. I've seen a child lose it on Focalin but appear to be a whole different, relaxed child on Vyvanse. It depends on the person.",,,,1127955210066743296,https://twitter.com/Naahledge/status/1127955210066743296
2019-05-11 08:19:31,purrpxblack,,0,0,0,"Would many times mix Adderall and Focalin, but can't do it with current resources",,,,1127126071638233089,https://twitter.com/purrpxblack/status/1127126071638233089
2019-05-10 14:41:17,marthamarthacjr,FibroPetition,2,0,4,"Ros, a lot of rheumatologists are prescribing the lowest dose 5 to 10 mg of Focalin ER for energy. Taken in the morning, having good results",,,,1126859758609358851,https://twitter.com/marthamarthacjr/status/1126859758609358851
2019-05-10 13:53:01,marthamarthacjr,FibroPetition,2,0,2,"Ros, a lot of rheumatologists are starting to prescribe the lowest dosage 5 to 10 mg of Focalin ER in the morning for energy. Good results!",,,,1126847614144712704,https://twitter.com/marthamarthacjr/status/1126847614144712704
2019-05-09 18:35:59,sharksf00d,,1,0,1,"for my medicated adhd folks: ive been on focalin xr (usually the generic dexmethylphenidate) for around 13 years and always had the appetite suppression. anyone take something that works for them but doesnt suppress their appetite? or what do you do to combat this?",,,,1126556436706648064,https://twitter.com/sharksf00d/status/1126556436706648064
2019-05-09 05:01:04,Pr0ject161,Focalin,0,0,0,"Only 992 more to get to the insides of the pit of danger!",,,,1126351355680051202,https://twitter.com/Pr0ject161/status/1126351355680051202
2019-05-08 06:26:04,_hazymooncat,kwinjana,1,0,0,"I would veer away from dextroamphetamine and amphetamine since your body is having an adverse reaction to it. Atomoxetine (Straterra - no meth side effects, cognitive enhancing) Focalin/ Focalin XR or Ritalin and Vyvanse are all meds I’d look into for you!",,,,1126010360635510785,https://twitter.com/_hazymooncat/status/1126010360635510785
2019-05-08 06:10:32,djhavingsex,,0,0,12,"I drink at least 7 shots of espresso a day... why is bank coffee so caffeinated shit felt like focalin",,,,1126006448335417344,https://twitter.com/djhavingsex/status/1126006448335417344
2019-05-07 22:02:01,livorwhatever,devonpalmers,0,0,2,"Me when I had a Focalin &amp; Ritalin prescription ",,,,1125883510424784896,https://twitter.com/livorwhatever/status/1125883510424784896
2019-05-07 19:28:17,S3archWarrants,Focalin,1,0,0,"Awe man I'm sorry brother! You shouldn't be the one stressing for your own benefit show!",,,,1125844823880142853,https://twitter.com/S3archWarrants/status/1125844823880142853
2019-05-07 19:26:38,S3archWarrants,Focalin,1,0,0,"Your show?",,,,1125844405972295682,https://twitter.com/S3archWarrants/status/1125844405972295682
2019-05-05 23:21:20,Berdenation,LeaderOfRome,0,0,2,"Cinco de Focalin IR 15mg 2x daily",,,,1125178694207557632,https://twitter.com/Berdenation/status/1125178694207557632
2019-05-05 22:26:09,MadalineKirk,ToniMacAttack,0,0,0,"My psychiatrist can’t call in the prescription (focalin) because of the security reasons so I have to drive 25 minutes out of my way to her office, drop it off, wait for them to contact her (2-24 hours goes by), give my SSN &amp; license to the pharmacist. Each time. It’s maddening.",,,,1125164807680868352,https://twitter.com/MadalineKirk/status/1125164807680868352
2019-05-05 21:14:02,DukeJahu311,MallowyGoodness,0,0,1,"I should add I'm on a non-stimulant drug as well(I think strettera?) So if Vyvanse works kinda but not well enough ask about that. Also I transitioned to this from focalin if that helps at all",,,,1125146659523108864,https://twitter.com/DukeJahu311/status/1125146659523108864
2019-05-05 02:23:34,Koedel526,JTBassGodFan,0,0,1,"We went to Focalin. It's been the best med for us. That's the only med he's needed. No anxiety med. The downside is he doesn't eat. The other downside is our insurance won't cover extended release. So he has 3 pills a day.",,,,1124862167927394304,https://twitter.com/Koedel526/status/1124862167927394304
2019-05-02 13:44:07,alyssaramz,cortknee,1,0,0,"I take Focalin and I can usually feel mine peak 45 min after I take it. I wonder why Vyvanse takes so much longer?",,,,1123946269188198407,https://twitter.com/alyssaramz/status/1123946269188198407
2019-05-02 01:34:06,medschat,,0,0,0,"Clonazepam And Focalin ",,,,1123762555447586816,https://twitter.com/medschat/status/1123762555447586816
2019-05-01 12:48:04,cybershoujo,gothgrluvr69,1,0,1,"i take focalin",,,,1123569779028176896,https://twitter.com/cybershoujo/status/1123569779028176896
2019-04-30 15:17:11,fourdotoh,,1,0,2,"This is literally the most relaxed and on top of shit I’ve ever been during finals focalin really working miracles rn",,,,1123244917717905409,https://twitter.com/fourdotoh/status/1123244917717905409
2019-04-30 05:04:42,SamStrake,DangleDoo69,1,0,4,"Focalin- my add meds. It's the only way lol",,,,1123090777687633920,https://twitter.com/SamStrake/status/1123090777687633920
2019-04-30 01:34:05,medschat,,0,0,0,"Clonazepam And Focalin https://www.medschat.com/Discuss/Clonazepam-and-Focalin-316537.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=social_media",,,,1123037775597641729,https://twitter.com/medschat/status/1123037775597641729
2019-04-29 20:54:10,Cholerajoe,,0,1,1,"I'm only going to say this once. ""If you are pregnant, you may not take Adderall, or Vyvanse or Focalin or Ritalin. Not no way, not no how!""",,,,1122967334044483584,https://twitter.com/Cholerajoe/status/1122967334044483584
2019-04-29 04:09:29,RobertArtAngell,,0,0,5,"Also: oregano for (smokable!) weed and powdered sugar for (snortable!) crushed Adderall & Focalin.",,,,1122714496508633089,https://twitter.com/RobertArtAngell/status/1122714496508633089
2019-04-27 19:53:50,12485729ok,,0,0,1,"Took Focalin to write an essay then just ended up making erotic art for reasons unknown",,,,1122227374291136513,https://twitter.com/12485729ok/status/1122227374291136513
2019-04-27 19:16:53,angrykikat,ashford_riley,0,0,0,"I got hit with ritalin and focalin at age 12 lol shit was miserable",,,,1122218074755801089,https://twitter.com/angrykikat/status/1122218074755801089
2019-04-27 17:56:40,GoatStation,Focalin,0,0,1,"But legit I feel the same way, but I’m broke so I’m hoping some of the contests to festivals/concerts will work out over the summer.",,,,1122197887587442690,https://twitter.com/GoatStation/status/1122197887587442690
2019-04-27 17:55:02,GoatStation,Focalin,0,0,0,"No no no mister no not again",,,,1122197476298170369,https://twitter.com/GoatStation/status/1122197476298170369
2019-04-27 16:43:28,dqronok,erhhnfn,0,0,1,"adderall and focalin 10mg and 20mg im better",,,,1122179465143042048,https://twitter.com/dqronok/status/1122179465143042048
2019-04-27 15:03:55,maupinfnbr,erhhnfn,0,0,1,"40mg focalin way better",,,,1122154412565237763,https://twitter.com/maupinfnbr/status/1122154412565237763
2019-04-27 14:37:15,the_spiderwife,,0,0,0,"Ok now I'm real mad on his behalf bc they don't have focalin and told him they would TUESDAY at the earliest?????",,,,1122147702211600385,https://twitter.com/the_spiderwife/status/1122147702211600385
2019-04-26 16:22:34,RosieeReindeer,mirepoixdragon,0,0,1,"For me it went very well! If you have a doctor you trust talk to them about it to see your options. I got put on focalin and I feel like I can finally function",,,,1121811820027707392,https://twitter.com/RosieeReindeer/status/1121811820027707392
2019-04-26 11:13:53,morelovenotless,morelovenotless,1,1,1,"We have tried many different amino acids and they have been fairly beneficial for all types of behaviors. Noah used to pull his hair out most on Focalin",,,,1121734135880605696,https://twitter.com/morelovenotless/status/1121734135880605696
2019-04-25 17:42:45,cybershoujo,,0,0,1,"my focalin makes me so nauseous lately. please i just want to focus",,,,1121469609205477376,https://twitter.com/cybershoujo/status/1121469609205477376
2019-04-25 15:29:27,jollygoodcrack,,0,0,5,"My old roommate used to sell his focalin for more money than adderall by saying it was more pure because it just had the one ingredient. And all these rich STEM students were just like ""huh sounds about right""",,,,1121436061815705600,https://twitter.com/jollygoodcrack/status/1121436061815705600
2019-04-25 03:17:53,Xitroh,AstroMagiks,1,0,0,"Focalin XR Is a pill for that kinda stuff",,,,1121251960290672641,https://twitter.com/Xitroh/status/1121251960290672641
2019-04-25 02:56:56,Xitroh,AstroMagiks,1,0,0,"Focalin?",,,,1121246687471833089,https://twitter.com/Xitroh/status/1121246687471833089
2019-04-25 01:13:11,MIKE_MEHR,OrbusTerrarum,0,0,1,"I literally just switched to this since focalin was giving me real bad anxiety, so I'll probably stick with it for the time being",,,,1121220575245082624,https://twitter.com/MIKE_MEHR/status/1121220575245082624
2019-04-24 05:08:11,tempestking69,,0,0,0,"I gotta hand in something tomorrow and prepare my manuscript which I haven’t done so im fueling myself with focalin, weed and a lot of determination lmfao",,,,1120917330677071872,https://twitter.com/tempestking69/status/1120917330677071872
2019-04-24 03:06:43,AlexOhlson,xShawnXphoenix,0,0,1,"It's a shame. Remember that Focalin guy? Wonder what happened to him.",,,,1120886762409054210,https://twitter.com/AlexOhlson/status/1120886762409054210
2019-04-24 00:18:10,LoricideDoom,,0,0,0,"Focalin is another. We don't even dispense it.",,,,1120844342120181760,https://twitter.com/LoricideDoom/status/1120844342120181760
2019-04-23 20:30:32,serialkarma,cynicgrrl,1,0,1,"I have ADD too. It was, frankly, a revelation to finally have a name to put to it after 30 years. Adderall didn't work for me, but I've had good, non-anxiety-increasing results with Focalin. I tried a few meds before I found one that helped w/o too many adverse side effects.",,,,1120787059185205254,https://twitter.com/serialkarma/status/1120787059185205254
2019-04-23 16:34:45,SexyDevieB,Focalin,0,0,0,"You are what you eat.",,,,1120727720596525056,https://twitter.com/SexyDevieB/status/1120727720596525056
2019-04-23 04:53:51,fourdotoh,,0,0,1,"So I took focalin and it made me Realize Things and one of the things I realized is that a bitch needs therapy",,,,1120551335059951616,https://twitter.com/fourdotoh/status/1120551335059951616
2019-04-22 22:39:19,fourdotoh,,1,0,2,"I want to take focalin so I can do things but also I’m so stressed I feel like I’m just gonna end up staring at the wall fuck",,,,1120457078693421056,https://twitter.com/fourdotoh/status/1120457078693421056
2019-04-22 18:09:17,cybershoujo,,0,0,0,"my focalin has been making me feel like. super nauseous lately. im not the biggest fan of it",,,,1120389122005323777,https://twitter.com/cybershoujo/status/1120389122005323777
2019-04-22 15:42:43,wretchingsounds,,0,0,1,"god my focalin is hitting like a truck this morning lol",,,,1120352236914323457,https://twitter.com/wretchingsounds/status/1120352236914323457
2019-04-22 15:39:49,Bradley83430793,Cernovich,0,0,2,"Mike, Medically, Adderall is an amphetamine based drugs Dr.s use to treat ADHD, Ritalin and Focalin being others. They are used to help with focus and task completion. Unfortunately, people without ADHD are using these for same reasons people have used amphetamines for decades.",,,,1120351508229345280,https://twitter.com/Bradley83430793/status/1120351508229345280
2019-04-22 05:07:56,yourfadingstar,Focalin,0,0,0,"Agreed!!! Smh",,,,1120192488558477313,https://twitter.com/yourfadingstar/status/1120192488558477313
2019-04-22 05:02:18,yourfadingstar,Focalin,1,0,0,"I can’t even argue with that one",,,,1120191070850244614,https://twitter.com/yourfadingstar/status/1120191070850244614
2019-04-22 04:55:55,yourfadingstar,Focalin,1,0,0,"This ain’t no McDonald’s, good burger is better",,,,1120189464863805442,https://twitter.com/yourfadingstar/status/1120189464863805442
2019-04-21 08:37:02,wormcollegebot,,0,0,1,"im starting a hot tip: don't drink a can of nescafe right before taking focalin.",,,,1119882722858668037,https://twitter.com/wormcollegebot/status/1119882722858668037
2019-04-20 18:09:52,fourdotoh,,0,0,1,"....I meant focalin",,,,1119664492407939072,https://twitter.com/fourdotoh/status/1119664492407939072
