date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-12-26 22:19:10,dawso007,NEJM,2,0,11,"Why would anyone use ziprasidone?",,,,1078052628771282944,https://twitter.com/dawso007/status/1078052628771282944
2018-12-26 22:15:00,NEJM,,10,376,594,"#VisualAbstract: In 566 critically ill patients who had delirium, the use of haloperidol or ziprasidone, as compared with placebo, had no significant effect on the duration of delirium or coma. Side effects and extrapyramidal disorders occurred at similar rates in all groups.",,,#VisualAbstract,1078051579045961728,https://twitter.com/NEJM/status/1078051579045961728
2018-12-26 22:06:05,DanielJDrucker,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness? Nope. | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.XCP7Oe42tlk.twitter",,,,1078049336343314432,https://twitter.com/DanielJDrucker/status/1078049336343314432
2018-12-26 21:41:59,eturnermd1,Keith_Laws,1,0,0,"If you look at the 4 individual ""trees"", 3 of 4 were NS, so it's understandable why sponsor didn't want docs to see them. (In the 4th trial, ziprasidone was stat superior to pbo but stat INFERIOR to cheap ol' haloperidol.) Combining them via MA → ↑ stat power → significant",,,,1078043271559929856,https://twitter.com/eturnermd1/status/1078043271559929856
2018-12-24 11:50:36,shantewhitehur6,,1,0,0,"I need marijuana for my mental health im tired of taking these pills like prazosin and ziprasidone and other sort of pills with bad side effects",,,,1077169669335851008,https://twitter.com/shantewhitehur6/status/1077169669335851008
2018-12-23 22:22:44,drbotmd,,0,0,0,"Ibuproxine (anti-inflammatory) Used with ziprasidone to treat respiratory uninformed disease Developed after 1948 Outdoors Pandemic",,,,1076966360431972354,https://twitter.com/drbotmd/status/1076966360431972354
2018-12-22 01:08:37,KrowKutta,,0,0,0,"Hey, if ur doctor tells u to take ur ziprasidone once in the evening when ur used to taking it twice a day: don’t fucking do that, fuck what the doctor said",,,,1076283331682144261,https://twitter.com/KrowKutta/status/1076283331682144261
2018-12-21 19:50:36,PharmacyCCEd,,1,1,2,"Ziprasidone and haloperidol did not affect the duration of delirium or exposure to sedatives or analgesics in patients with delirium #sccmcppjc #PharmICU @sccm",,@SCCM,#sccmcppjc #PharmICU,1076203299743940608,https://twitter.com/PharmacyCCEd/status/1076203299743940608
2018-12-21 13:22:09,drbotmd,,0,0,0,"Conconrone (hormone) Treats the absorbing symptoms of benzodiazepine discontinuation syndrome Obsoleted by ziprasidone",,,,1076105544354668544,https://twitter.com/drbotmd/status/1076105544354668544
2018-12-21 13:10:01,NeurologyToday,,0,3,4,"Most Read of 2018, #7: #Antipsychotics (#haloperidol, #ziprasidone) show similar median days w/o #delirium or coma, compared to placebo in #ICU patients. https://bit.ly/2QHZuco @NEJM @timothygirard #NTcountdown #BestofNT2018",,@NEJM @timothygirard,#Antipsychotics #haloperidol #ziprasidone #delirium #ICU #NTcountdown #BestofNT2018,1076102489391407104,https://twitter.com/NeurologyToday/status/1076102489391407104
2018-12-21 08:04:15,StevenAFrost,,0,0,0,"Interesting that about 90% of the ICU delirium was hypoactive! Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.XByeR8Q0Yv0.twitter",,,,1076025541810040833,https://twitter.com/StevenAFrost/status/1076025541810040833
2018-12-20 22:22:01,drbotmd,,0,0,0,"Bustratine (thyroid stimulant) Treats the cataclinal symptoms of obsessive recasting disorder Contraindicated by ziprasidone",,,,1075879016832352257,https://twitter.com/drbotmd/status/1075879016832352257
2018-12-20 18:07:08,EMCCC2,,0,1,2,"Articles that will be discussed during tomorrow's #SCCM #Pharmacy #Journal Club. #Lacosamide vs. #fosphenytoin for nonconvulsive #seizure https://www.ncbi.nlm.nih.gov/pubmed/29733464 #Pantoprazole for #SUP https://www.ncbi.nlm.nih.gov/pubmed/30354950 #Haldol and #ziprasidone for #ICU #delirium https://www.ncbi.nlm.nih.gov/pubmed/30346242",,,#SCCM #Pharmacy #Journal #Lacosamide #fosphenytoin #seizure #Pantoprazole #SUP #Haldol #ziprasidone #ICU #delirium,1075814873097850880,https://twitter.com/EMCCC2/status/1075814873097850880
2018-12-19 23:21:43,drbotmd,,0,0,0,"Ibutazine (MAOI) Used recreationally as an anti-inflammatory Developed in 1976 to replace ziprasidone",,,,1075531652678471680,https://twitter.com/drbotmd/status/1075531652678471680
2018-12-19 10:21:30,drbotmd,,0,0,0,"Ariperiphen (antiviral drug) Used with ziprasidone to treat antiarrhythmic discontinuation syndrome Controlled in the US due to its saturate",,,,1075335304859541504,https://twitter.com/drbotmd/status/1075335304859541504
2018-12-19 06:25:29,RxRohanne,,0,0,0,"Girard TD, et al. Haloperidol and ziprasidone for treatment of delirium in critical illness. N Engl J Med. 2018. Bleck TP. Dopamine antagonists in ICU delirium. N Engl J Med. 2018.",,,,1075275910587301890,https://twitter.com/RxRohanne/status/1075275910587301890
2018-12-19 06:25:29,RxRohanne,,1,0,0,"I.V. boluses of #haloperidol or #ziprasidone were not effective for management of patients with hypoactive or hyperactive delirium in the ICU compared with placebo, according to results of a trial published in the New England Journal of Medicine.",,,#haloperidol #ziprasidone,1075275909329022976,https://twitter.com/RxRohanne/status/1075275909329022976
2018-12-18 18:28:59,SICUPharmD,,2,0,1,"No difference in delirium free days with haloperidol or ziprasidone to placebo in MINDUSA #occm @pulmmatt @KhannaAshishCCM @cvhmurphy @cindyabyrd",,@pulmmatt @KhannaAshishCCM @cvhmurphy @cindyabyrd,#occm,1075095599358332928,https://twitter.com/SICUPharmD/status/1075095599358332928
2018-12-18 18:14:25,SICUPharmD,SICUPharmD,0,1,1,"Haloperidol and ziprasidone picked based on survey 10 years ago @cindyabyrd @pulmmatt @cvhmurphy #occm",,@cindyabyrd @pulmmatt @cvhmurphy,#occm,1075091931561115649,https://twitter.com/SICUPharmD/status/1075091931561115649
2018-12-18 10:50:49,Cas_aka_War,bitchute,0,0,1,"This video was brought to you by ziprasidone",,,,1074980294678274048,https://twitter.com/Cas_aka_War/status/1074980294678274048
2018-12-17 00:21:31,pattersonjeffa,BlairImani,0,0,1,"Ziprasidone and lamictol.",,,,1074459540886704128,https://twitter.com/pattersonjeffa/status/1074459540886704128
2018-12-15 15:23:01,NeurologyToday,,0,3,10,"Haven't read the latest issue of @NeurologyToday yet? Read our most popular story on how #antipsychotics (#haloperidol, #ziprasidone) showed similar median days w/o #delirium or coma, compared to placebo in #ICU patients. https://bit.ly/2QHZuco @NEJM @timothygirard",,@NeurologyToday @NEJM @timothygirard,#antipsychotics #haloperidol #ziprasidone #delirium #ICU,1073961632240422913,https://twitter.com/NeurologyToday/status/1073961632240422913
2018-12-14 08:44:50,g_orl,,0,0,0,"The Influence of a Xanthine-Catechin Chemical Matrix on in vitro Macrophage-Activation Triggered by Antipsychotic Ziprasidone https://ift.tt/2CcX3GI",,,,1073499039168167936,https://twitter.com/g_orl/status/1073499039168167936
2018-12-14 08:42:17,g_orl,,0,0,0,"The Influence of a Xanthine-Catechin Chemical Matrix on in vitro Macrophage-Activation Triggered by Antipsychotic Ziprasidone https://ift.tt/2zZyHPk",,,,1073498397192192000,https://twitter.com/g_orl/status/1073498397192192000
2018-12-14 01:50:08,DanaElizabeth69,katiewr31413491,0,0,0,"Yup ! If they could own diabetes ...well they do !!! My son weight gain from Ziprasidone",,,,1073394678211342336,https://twitter.com/DanaElizabeth69/status/1073394678211342336
2018-12-13 00:01:10,VincentMCollier,Pathfinder1776,1,0,39,"You should consider others... such as risperidone, clozapine, quetiapine, ziprasidone or olanzapine. These may help...",,,,1073004867579449344,https://twitter.com/VincentMCollier/status/1073004867579449344
2018-12-11 20:41:13,NeurologyToday,,0,4,8,"#Antipsychotics (#haloperidol, #ziprasidone) showed similar median days w/o #delirium or coma, compared to placebo in #ICU patients. Should neurologists rethink #antipsychotics as the go-to for #ICU #delirium? https://bit.ly/2QHZuco @NEJM @timothygirard",,@NEJM @timothygirard,#Antipsychotics #haloperidol #ziprasidone #delirium #ICU #antipsychotics #ICU #delirium,1072592159155601409,https://twitter.com/NeurologyToday/status/1072592159155601409
2018-12-11 08:26:07,amplia2mente,,0,0,0,"Geodon (Ziprasidone) - updated on RxList ",,,,1072407167658008576,https://twitter.com/amplia2mente/status/1072407167658008576
2018-12-09 17:34:26,saniom1,,1,0,1,"Haloperidol and Ziprasidone had no effect on duration of delirium in ICU patients. Caveats: 89% patients had hypoactive delirium with RASS below 0. we cannot exclude possibility of benefit in hyperactive delirium. https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.XA1RsPMpbC4.twitter",,,,1071820379067482113,https://twitter.com/saniom1/status/1071820379067482113
2018-12-08 21:15:38,drbotmd,,0,0,0,"Quetiapipraepine (anxiolytic) Prescribed for restless caul Often used off-label for ziprasidone overdose",,,,1071513657169928198,https://twitter.com/drbotmd/status/1071513657169928198
2018-12-06 01:19:38,ISAEM13,,1,5,8,"http://isaem.net/comparacao-entre-midazolam-im-olanzapina-ziprasidona-e-haloperidol-para-controle-de-comportamento/ Comparison of IM Midazolam, Olanzapine, Ziprasidone and Haloperidol for Behavioral Control by Klein LR et al. #FOAMed #FOAMedBRA @EMSwami now in Portuguese!",,@EMSwami,#FOAMed #FOAMedBRA,1070487899987169290,https://twitter.com/ISAEM13/status/1070487899987169290
2018-12-05 16:48:28,cpurrge,MrAndyNgo,0,0,0,"Another confirmed case for prozac. Or risperidone (Risperdal®), clozapine (Clozaril®), quetiapine (Seroquel®), ziprasidone (Geodon®) and olanzapine (Zyprexa®). Other medications that might be used to treat delusional disorder include tranquilizers and antidepressants. ",,,,1070359259077111809,https://twitter.com/cpurrge/status/1070359259077111809
2018-12-03 21:00:01,mcmtextbook,,0,1,3,"Publications of the Week, Dec 3: #ICU questions: Haloperidol vs ziprasidone for #delirium; pantoprazole in pts at risk for GI bleeding; energy-dense vs routine enteral nutrition: https://empendium.com/mcmtextbook/potw/199907,publications-of-the-week-december3?utm_source=twitter&amp;utm_medium=referral&amp;utm_campaign=social-article-link #IntensiveCare #antipsychotics #GIbleeding #PPI #medtwitter #FOAMed #MedEd",,,#ICU #delirium #IntensiveCare #antipsychotics #GIbleeding #PPI #medtwitter #FOAMed #MedEd,1069697788055703552,https://twitter.com/mcmtextbook/status/1069697788055703552
2018-12-03 12:40:33,JoelTurnerEM,,1,4,5,"Intramuscular Midazolam, Olanzapine, Ziprasidone, or Haloperidol for Treating Acute Agitation in the Emergency Department https://www.sciencedirect.com/science/article/pii/S0196064418303731",,,,1069572095691100162,https://twitter.com/JoelTurnerEM/status/1069572095691100162
2018-11-28 23:12:00,EMCCC2,,0,0,3,"#REBELEM (@srrezaie) discussion of #haloperidol vs. #ziprasidone vs. placebo in #ICU #delirium study. Bottom line: #antipsychotics of limited value in #hypoactive delirium. Consider Dr.#DRE instead (manage Disease/recurrence, consider drug Removal, evaluate Environment).",,@srrezaie,#REBELEM #haloperidol #ziprasidone #ICU #delirium #antipsychotics #hypoactive #DRE,1067919064499023872,https://twitter.com/EMCCC2/status/1067919064499023872
2018-11-28 16:00:51,Ingentium_PD,,0,1,0,"A Systematic Review and Case Series of Ziprasidone for Psychosis in Parkinson's Disease. https://magazine.ingentium.com/2018/11/27/a-systematic-review-and-case-series-of-ziprasidone-for-psychosis-in-parkinsons-disease/",,,,1067810563152072705,https://twitter.com/Ingentium_PD/status/1067810563152072705
2018-11-28 06:11:51,drbotmd,,0,0,0,"Epincertamine (antiulcer) Cures severe den Developed in 1931 to replace ziprasidone",,,,1067662335777619969,https://twitter.com/drbotmd/status/1067662335777619969
2018-11-27 06:00:17,hallwaymedicine,,0,0,0,"""Delirium in Critical Illness: Haloperidol vs Ziprasidone?"" http://rebelem.com/delirium-in-critical-illness-haloperidol-vs-ziprasidone/ #emergencymedicine #feedly",,,#emergencymedicine #feedly,1067297036444291073,https://twitter.com/hallwaymedicine/status/1067297036444291073
2018-11-26 21:55:33,NEU_CNeurosci,,0,0,0,"Although Ziprasidone is classified as an 'atypical' antipsychotic, Younce et. al proved that the majority of PD and DLB patients did not experience worse drug-induced motor side effects with Ziprasidone than with gold standard antipsychotic Clozapine. ",,,,1067175048467922945,https://twitter.com/NEU_CNeurosci/status/1067175048467922945
2018-11-26 16:00:31,EMinMiami,,0,0,2,"“Delirium in Critical Illness: Haloperidol vs Ziprasidone?” For hyperactive delirium, antipsychotic use may have an important role. However there appears limited to no utility for their use in hypoactive delirious patients, the predominant form of delirium https://goo.gl/6UhR7o",,,,1067085701194412032,https://twitter.com/EMinMiami/status/1067085701194412032
2018-11-26 13:21:13,srrezaie,,0,18,26,"Delirium in Critical Illness: Haloperidol vs Ziprasidone? via @MRamzyDO http://rebelem.com/delirium-in-critical-illness-haloperidol-vs-ziprasidone/ #FOAMed #FOAMcc",,@MRamzyDO,#FOAMed #FOAMcc,1067045614159085568,https://twitter.com/srrezaie/status/1067045614159085568
2018-11-25 08:45:08,ibrahimsarbay,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness • https://www.thebottomline.org.uk/summaries/icm/mind-icu/ #foamed #pazar #makalesaati",,,#foamed #pazar #makalesaati,1066613747781914624,https://twitter.com/ibrahimsarbay/status/1066613747781914624
2018-11-24 17:48:26,timothygirard,,1,1,10,"""Evidence obtained from haloperidol or ziprasidone doesn’t necessarily apply to other antipsychotics."" This point--often used to justify the use of other antipsychotics--doesn't change the fact that we have no high-quality evidence supporting the use of any antipsychotic.",,,,1066388082730123267,https://twitter.com/timothygirard/status/1066388082730123267
2018-11-24 09:45:05,ESATraineeN,,0,0,1,"Haloperidol or ziprasidone, vs placebo, did not significantly alter the duration of #delirium in #ICU pts. #FOAMed @NEJM",,@NEJM,#delirium #ICU #FOAMed,1066266446580383746,https://twitter.com/ESATraineeN/status/1066266446580383746
2018-11-23 15:35:03,notnikki3,,1,0,0,"Ziprasidone. Geodon. (Geo done zipped himself) Tell me that’s not a hazard. #ziprasidone ",,,#ziprasidone,1065992130689200128,https://twitter.com/notnikki3/status/1065992130689200128
2018-11-23 04:09:58,drbotmd,,0,0,0,"Lidobupitamine (vitamin) Used with ziprasidone to treat admonitory figure disorder Obsoleted by acetaminophen",,,,1065819724414627840,https://twitter.com/drbotmd/status/1065819724414627840
2018-11-23 01:09:55,drbotmd,,0,0,0,"Cooxene (opiod painkiller) Used with alprazolam to treat blister failure Obsoleted by ziprasidone",,,,1065774412807487488,https://twitter.com/drbotmd/status/1065774412807487488
2018-11-22 14:09:44,drbotmd,,0,0,0,"Lifarane (aphrodisiac) Prescribed for spinnbar muttonfish syndrome Developed in 1953 to replace ziprasidone",,,,1065608269148807169,https://twitter.com/drbotmd/status/1065608269148807169
2018-11-21 19:33:43,InnovaEM,,0,0,1,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness ",,,,1065327415860314113,https://twitter.com/InnovaEM/status/1065327415860314113
2018-11-19 09:46:10,ZeBepsMD,,0,0,0,"""Haloperidol and Ziprasidone for Treatment of #Delirium in Critical Illness"" #hpm #palliative #care https://www.nejm.org/doi/full/10.1056/NEJMoa1808217",,,#Delirium #hpm #palliative #care,1064454779160731648,https://twitter.com/ZeBepsMD/status/1064454779160731648
2018-11-17 01:22:16,Pandabbadon,,1,0,0,"Thanks love! With other stuff I've been on, it's been pretty quick on other stuff I've been on (Geodon/Resperidol/Haldol/Zyprexa/Ziprasidone) if you've been on any others, do you find you notice symptoms quicker or not on this?",,,,1063603192225820673,https://twitter.com/Pandabbadon/status/1063603192225820673
2018-11-16 16:55:04,drbotmd,,0,0,0,"Venbupita (estrogen) Used with quetiapine to treat fang cancer Often used off-label for ziprasidone overdose",,,,1063475552659607553,https://twitter.com/drbotmd/status/1063475552659607553
2018-11-16 16:49:26,adoreclau,aegonzalez1012,0,0,0,"Lurasidone once daily (>350 cal) Ziprasidone BID (&gt;500 cal)",,,,1063474132979986433,https://twitter.com/adoreclau/status/1063474132979986433
2018-11-16 03:59:58,TabithaH1M,,0,0,1,"One sure fire way of killing Karen's hoard of ugly kids is giving Dan Really for real Ziprasidone.",,,,1063280492097658880,https://twitter.com/TabithaH1M/status/1063280492097658880
2018-11-16 03:58:38,TabithaH1M,,0,0,1,"Lets see if Dan has ziprasidone how many Martha's die.",,,,1063280156356145152,https://twitter.com/TabithaH1M/status/1063280156356145152
2018-11-15 21:43:45,BipolarCorner,,0,0,1,"I added a video to a @YouTube playlist http://youtu.be/3L9srgQSOTU?a Geodon ( Ziprasidone ) Review And Side Effects",,@YouTube,,1063185814060974083,https://twitter.com/BipolarCorner/status/1063185814060974083
2018-11-14 03:54:22,drbotmd,,0,0,0,"Zipivafatoide (stimulant) Used recreationally as an antidepressant Developed in 1987 to replace ziprasidone",,,,1062554304677138433,https://twitter.com/drbotmd/status/1062554304677138433
2018-11-13 21:00:00,AACNme,,0,4,9,"Compared to placebo, neither haloperidol nor ziprasidone significantly changed the duration of #delirium in #patients with acute respiratory failure or shock. Consider the study results and share with your team. Read More: https://bit.ly/2OQ5gIE #Journal #AACN #ICU #CriticalCare",,,#delirium #patients #Journal #AACN #ICU #CriticalCare,1062450026612514816,https://twitter.com/AACNme/status/1062450026612514816
2018-11-13 04:54:05,drbotmd,,0,0,0,"Alepherlam (anti-infective) Treats the yugoslav symptoms of low inequity Decreases the activated effects of ziprasidone",,,,1062206948240773120,https://twitter.com/drbotmd/status/1062206948240773120
2018-11-12 14:25:15,HirstOfficial,,0,0,0,"Featured Art of the Day: ""Ziprasidone"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-75",,,,1061988295377330176,https://twitter.com/HirstOfficial/status/1061988295377330176
2018-11-11 12:17:17,aghoury79,,0,0,0,"Haloperidol, Ziprasidone Found Ineffective in Treating Patients With Delirium in the ICU ",,,,1061593706954842113,https://twitter.com/aghoury79/status/1061593706954842113
2018-11-09 14:48:55,PsychRecovery,,2,4,9,"""1/3 of those, randomly selected, were given haloperidol, another 1/3 got ziprasidone, and the final 1/3 got a placebo (saline). It didn't matter which the patients got, ultimately. By every measure, there were no significant differences in outcomes."" ",,,,1060907088572891138,https://twitter.com/PsychRecovery/status/1060907088572891138
2018-11-08 00:35:00,AACNme,,1,8,9,"Study Results: Compared to placebo, neither haloperidol nor ziprasidone significantly changes the duration of #delirium in #patients with acute #respiratory failure or shock. Keep the results in mind when considering treatment options. https://bit.ly/2OQ5gIE via @NEJM #AACN",,@NEJM,#delirium #patients #respiratory #AACN,1060329805936123904,https://twitter.com/AACNme/status/1060329805936123904
2018-11-07 20:00:21,MLMIC,,0,0,0,".@vumedicine study finds no significant difference in duration of delirium/coma among those on haloperidol or ziprasidone compared to placebo. Senior author says thousands are receiving ""unnecessary antipsychotics... bringing risk &amp; cost without benefit."" ",,@VUmedicine,,1060260689313492992,https://twitter.com/MLMIC/status/1060260689313492992
2018-11-07 18:00:05,DrDiegodelaVeg1,,0,0,0,"Great article: Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness. http://www.readbyqxmd.com/read/30346242 #ReadByQxMD",,,#ReadByQxMD,1060230424008495104,https://twitter.com/DrDiegodelaVeg1/status/1060230424008495104
2018-11-07 16:53:43,timothygirard,AndersPerner,1,1,4,"Agreed. The trial was not an equivalency trial and cannot prove that haloperidol and ziprasidone have absolutely no benefit. We can say that we found no evidence that these drugs have benefit.",,,,1060213718791925760,https://twitter.com/timothygirard/status/1060213718791925760
2018-11-06 11:49:43,nlantigua,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217",,,,1059774829035995136,https://twitter.com/nlantigua/status/1059774829035995136
2018-11-04 19:19:14,FarMIC_SEFH,,0,0,3,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W99GD4azYSs.twitter",,,,1059163176502263808,https://twitter.com/FarMIC_SEFH/status/1059163176502263808
2018-11-04 13:50:45,slpurvis,,1,0,1,"Interesting newly published delirium study by Timothy Gerard, Wes Ely, et al which concluded that ICU patients given Haloperidol or Ziprasidone demonstrated no significant improvements. #health #delirium #acutecare https://lnkd.in/e_RQYa3",,,#health #delirium #acutecare,1059080510335602688,https://twitter.com/slpurvis/status/1059080510335602688
2018-11-04 03:52:52,dominiccarney,,0,0,0,"The use of haloperidol or ziprasidone, as compared with placebo... in the ICU did not significantly alter the duration of delirium. https://www.ncbi.nlm.nih.gov/pubmed/30346242",,,,1058930048655183873,https://twitter.com/dominiccarney/status/1058930048655183873
2018-11-03 23:48:12,drbotmd,,0,0,0,"Oxyperitin (antithrombotic) Approved to treat flaky hi disorder and Sinatra's disease Contraindicated by ziprasidone",,,,1058868478839607296,https://twitter.com/drbotmd/status/1058868478839607296
2018-11-02 17:54:45,timothygirard,DrDaleNeedham,1,10,18,"When we were selecting an atypical to study as an IV treatment for @ICU_delirium during MIND-USA, we reviewed the existing safety data with the FDA, and they chose ziprasidone. #EDA2018",,@ICU_delirium,#EDA2018,1058417141215608832,https://twitter.com/timothygirard/status/1058417141215608832
2018-11-02 14:06:30,DrKarinNeufeld,,1,12,20,"#EDA2018 Tim Girard presents the MIND USA Study at EDA 2018- no significant difference in primary outcomes in a rigorous treatment trial of delirium comparing ziprasidone, haloperidol and placebo. ",,,#EDA2018,1058359698599092225,https://twitter.com/DrKarinNeufeld/status/1058359698599092225
2018-11-02 11:43:15,DrDaleNeedham,PharmDuprey,0,1,5,"Important info below for those wondering about use of ziprasidone in the recent MIND ICU RCT in NEJM first authored by @timothygirard #ICUrehab #EDA2018",,@timothygirard,#ICUrehab #EDA2018,1058323649273442304,https://twitter.com/DrDaleNeedham/status/1058323649273442304
2018-11-02 08:20:29,PharmDuprey,,0,2,6,"Ely: When MIND USA was being conceived, there were questions regarding the use of antipsychotics. Ziprasidone used in the study because it was the only atypical antipsychotic available in a clear liquid form with IV use data in humans #EDA2018",,,#EDA2018,1058272621048094720,https://twitter.com/PharmDuprey/status/1058272621048094720
2018-11-02 03:41:14,doctor_arun,,0,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W9vHVpG-bG4.twitter",,,,1058202347309092865,https://twitter.com/doctor_arun/status/1058202347309092865
2018-11-02 00:47:36,drbotmd,,0,0,0,"Ropicaine (vitamin) Used recreationally for warning Developed in 1949 to replace ziprasidone",,,,1058158651075117057,https://twitter.com/drbotmd/status/1058158651075117057
2018-11-02 00:01:51,neil_orford,,0,1,1,"MIND-USA: haloperidol vs ziprasidone vs placebo, ICU patients with acute respiratory failure or shock, did not alter course of delirium...80% hypoactive delirium, 20% open-label antipsychotics. Can we really treat delirium with placebo? Patient experience? https://www.crit-iq.com/index.php/Journal_Club/Journals/2018/11/1392/Haloperidol-ziprasidone-delirium-psychosis-critical-intensive-ICU-agitation-ventilation",,,,1058147134745112576,https://twitter.com/neil_orford/status/1058147134745112576
2018-11-01 16:50:04,EMCCC2,,0,1,2,"Neither #haloperidol or #ziprasidone affect #delirium or #coma duration in adult medical or surgical #ICU patients with delirium vs. placebo. Most included patients had #hypoactive delirium (89%). #ABCDE bundle daily adherence was almost 90%. https://www.ncbi.nlm.nih.gov/pubmed/30346242",,,#haloperidol #ziprasidone #delirium #coma #ICU #hypoactive #ABCDE,1058038476057149440,https://twitter.com/EMCCC2/status/1058038476057149440
2018-11-01 01:49:42,JulianOwenEM_CC,,0,1,3,"Editorial: haloperidol and ziprasidone not helpful in ICU delirium ",,,,1057811891798597633,https://twitter.com/JulianOwenEM_CC/status/1057811891798597633
2018-10-31 23:10:40,SciSeekFeed,,0,0,0,"http://zpr.io/PqZKK Medical Research Interviews and News: Critical Illness: Haloperidol and Ziprasidone for Treatment of Delirium ",,,,1057771866398580738,https://twitter.com/SciSeekFeed/status/1057771866398580738
2018-10-31 22:47:19,Bill_Gardner,,1,2,1,"This was a surprise. ""The use of haloperidol or ziprasidone, as compared with placebo, in patients with acute respiratory failure or shock &amp;... delirium in the ICU did not significantly alter the duration of delirium. "" @nejm https://www.nejm.org/doi/full/10.1056/NEJMoa1808217",,@NEJM,,1057765993588486146,https://twitter.com/Bill_Gardner/status/1057765993588486146
2018-10-31 13:44:47,LukeDKimMD,,0,0,1,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/10.1056/NEJMoa1808217#.W9mxx_RiBps.twitter",,,,1057629459065528320,https://twitter.com/LukeDKimMD/status/1057629459065528320
2018-10-31 02:25:05,SandraWoodsMtl,,0,0,1,"Another example of why we still need folks trained in research ethics, #bioethics IRB allowed these to be administered to vulnerable agitated patients - without consent Ketamine, haloperidol, olanzapine, ziprasidone, midazolam https://www.statnews.com/2018/10/29/er-patients-given-ketamine-powerful-drugs-without-consent/?utm_source=STAT+Newsletters&amp;utm_campaign=56d4d18dfb-Daily_Recap&amp;utm_medium=email&amp;utm_term=0_8cab1d7961-56d4d18dfb-149508509 by @sxbegle @statnews",,@sxbegle @statnews,#bioethics,1057458407941255169,https://twitter.com/SandraWoodsMtl/status/1057458407941255169
2018-10-31 01:16:02,interneurona,NEJM,0,0,0,"#ICYMI 1, MIND-USA. : The use of haloperidol or ziprasidone, as compared with placebo, in patients with acute respiratory failure or shock and hypoactive or hyperactive delirium in the ICU did not significantly alter the duration of delirium ",,,#ICYMI,1057441028154761217,https://twitter.com/interneurona/status/1057441028154761217
2018-10-30 17:58:09,psychopharmacol,,0,0,2,"The use of haloperidol or ziprasidone, as compared with placebo, in patients with acute respiratory failure or shock and hypoactive or hyperactive delirium in the ICU did not significantly alter the duration of delirium ",,,,1057330834900992002,https://twitter.com/psychopharmacol/status/1057330834900992002
2018-10-30 16:05:25,ventilacionmeca,,0,7,9,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W9iBJc1Ac_Y.twitter",,,,1057302463760474113,https://twitter.com/ventilacionmeca/status/1057302463760474113
2018-10-30 12:33:31,romiurrut,,1,0,0,"Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness | NEJM https://www.nejm.org/doi/full/10.1056/NEJMoa1808217#.W9hPjU_2cYw.twitter",,,,1057249135013912577,https://twitter.com/romiurrut/status/1057249135013912577
2018-10-29 19:30:08,MDEdgePsych,,0,3,6,"ICU Patients treated with #antipsychotics haloperidol and ziprasidone showed similar median days without delirium or coma, compared with those treated with placebo. #psychiatry Read more about the @NEJM study here:",,@NEJM,#antipsychotics #psychiatry,1056991592698011649,https://twitter.com/MDEdgePsych/status/1056991592698011649
2018-10-29 05:46:25,drbotmd,,0,0,0,"Lamopivagine (antibiotic) Used recreationally as a tetracyclic Contraindicated by ziprasidone",,,,1056784298395820038,https://twitter.com/drbotmd/status/1056784298395820038
2018-10-27 20:08:01,VUMChealth,,0,15,33,"Large new study finds that ICU patients do not benefit from 2 antipsychotic medications that have been used to treat delirium in #ICUs for 40+ years. Haloperidol, ziprasidone did not affect delirium, survival, length of stay or safety. http://spr.ly/6012D7vEQ",,,#ICUs,1056276349646790656,https://twitter.com/VUMChealth/status/1056276349646790656
2018-10-27 16:33:23,ResusOne,,0,0,1,"ICYMI: @NEJM paper on use of antipsychotic medications in ICU delirium - back to the drawing board? Haloperidol and Ziprasidone for Treatment of Delirium in Critical Illness https://www.nejm.org/doi/full/10.1056/NEJMoa1808217",,@NEJM,,1056222337312440320,https://twitter.com/ResusOne/status/1056222337312440320
