date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-10 02:29:49,KistnerKarl,aleksappleton,0,0,1,"Sudafed, guaifenesin, yawning simulations ... that's all I got.",,,,1215460705903640577,https://twitter.com/KistnerKarl/status/1215460705903640577
2020-01-09 18:16:54,DanaGoldstein,dodaistewart,1,0,1,"just the regular 12 hour extra strength Mucinex - 1200 mg of guaifenesin. That shit works and I am prone to every kind of sinus and congestion issue under the sun",,,,1215336661334269952,https://twitter.com/DanaGoldstein/status/1215336661334269952
2020-01-09 18:11:44,twilightjourni,,0,0,0,"Is this a new law? Now you have to give your birthdate to a cashier and she enters it just to buy ""cough syrup""???? Doesn't even have the real Sudafed in it only cough suppressant, fake Sudafed and guaifenesin. What is this?",,,,1215335360898719745,https://twitter.com/twilightjourni/status/1215335360898719745
2020-01-09 16:12:47,The_Gamer_Girls,Gale_Adelade,1,1,0,"We miss you too but you really need to take care of yourself. Hot tea and honey, as well as guaifenesin will help your cough. Ibuprofen for pain and fever. And lots of sleep, fluids and Netflix binging. Make sure you get your flu shot when you’re better. Big hugs Gale.",,,,1215305427908538368,https://twitter.com/The_Gamer_Girls/status/1215305427908538368
2020-01-09 02:38:24,rebecca_n,,1,0,0,"Why don't they make dextromethorphan in a pill form? I don't want to drink cough syrup. I don't want any guaifenesin. I just want to stop coughing!",,,,1215100478817800193,https://twitter.com/rebecca_n/status/1215100478817800193
2020-01-09 01:09:17,g_raffin,,0,0,4,"Giving a patient a medication called “dextromethorphan-guaiFENesin” aka cough syrup",,,,1215078050796163072,https://twitter.com/g_raffin/status/1215078050796163072
2020-01-09 00:17:24,sherriparks_,,0,0,0,"Bruh whyyyy does guaifenesin make me feel DRUNK",,,,1215064996385902592,https://twitter.com/sherriparks_/status/1215064996385902592
2020-01-08 23:52:28,keri_resists,TheBeach2018,2,0,0,"The UK type of Sudafed that’s in his drawer doesn’t have pseudoephedrine in it, though. It has phenylephrine and guaifenesin. ",,,,1215058721241473024,https://twitter.com/keri_resists/status/1215058721241473024
2020-01-08 21:17:24,keri_resists,AbundanceUK,1,0,0,"Maybe the Phenylephrine is a better decongestant than the pseudoephedrine that’s in the US Sudafed, because none of the ingredients in the UK Sudafed get you high. Paracetamol is acetaminophen (an analgesic), and Guaifenesin is an expectorant. ",,,,1215019699496476672,https://twitter.com/keri_resists/status/1215019699496476672
2020-01-08 14:37:08,constancehilton,realisticsay,0,0,0,"Drink hot liquids but avoid caffeine, alcohol, and dairy Take an expectorant to help loosen mucus and avoid decongestants Licorice tea is an expectorant, menthol in mint is soothing & honey is antiseptic if you want natural Guaifenesin (robitussin) if you want drugs",,,,1214918967397093376,https://twitter.com/constancehilton/status/1214918967397093376
2020-01-08 12:53:59,lynn_jeanneg,AmeshiaCross,0,0,0,"The cold medicine that has worked best for us is mucinex dm. It needs to have an expectorant called guaifenesin. Idk, my daughter is prone to sinus infections and that’s the only medicine that’s helped. Hope you feel better soon!",,,,1214893008140689409,https://twitter.com/lynn_jeanneg/status/1214893008140689409
2020-01-08 00:04:55,EdwardM1539,,0,0,0,"I just wrote a review on Guaifenesin FA™ https://yotpo.com/go/nXPFjUJP via @yotpo",,@Yotpo,,1214699467640909824,https://twitter.com/EdwardM1539/status/1214699467640909824
2020-01-07 17:53:37,Unsilent17,me_think_free,1,0,1,"you're welcome - mine hit through new years and stores were closed so I was slow getting meds & suffered for extra days bc of that. I also used a cough syrup, expectorant only with the ingredient being guaifenesin. Saw my Doc yesterday and he said it was good choices.",,,,1214606025933889538,https://twitter.com/Unsilent17/status/1214606025933889538
2020-01-07 12:28:55,smizz,smizz,0,0,0,"At night (it’s in nitenurse) & Guaifenesin will help to get the mucus out if you have a chesty cough &amp; stop it from becoming an infection later &amp; is non-drowsy. Keep your fluids up and keep super resting ",,,,1214524314088878081,https://twitter.com/smizz/status/1214524314088878081
2020-01-07 10:50:18,theworldofAMRAN,AyoAmal,1,0,1,"Maybe use a cough suppressant if it’s a dry cough and you haven’t tried anything like Benylin or Robitussin (dextromethorpan) or pholcodine. If it’s chesty use any of the brands above but their chesty cough version (guaifenesin) or (diphenhydramine + levomenthol) it’s drowsy tho.",,,,1214499493061824513,https://twitter.com/theworldofAMRAN/status/1214499493061824513
2020-01-07 01:27:26,Mase2Raw,,0,0,1,"Yall really out here tryna sell guaifenesin like its lean. Straight clownin tf out niggas ",,,,1214357844591611906,https://twitter.com/Mase2Raw/status/1214357844591611906
2020-01-07 00:46:32,Dracones24601,nomorenightowl,2,0,2,"Please drink lots of water with that guaifenesin!",,,,1214347553040478208,https://twitter.com/Dracones24601/status/1214347553040478208
2020-01-06 17:44:33,Beligerent_scum,YouSmokeTrimRun,0,0,1,"I was mad desperate about a month ago, but I was taking dxm with guaifenesin. My stomach is already kinda shit, and that was a terrible experience. Never again",,,,1214241354999648257,https://twitter.com/Beligerent_scum/status/1214241354999648257
2020-01-06 15:50:32,Unsilent17,KentuckyGoddess,0,0,1,"went through that last week and finally gave in to taking Advil cold, sinus and flu medicine plus cough syrup with guaifenesin. Still had to take some yesterday. Also a water mister for the air. Feel better.",,,,1214212664399974400,https://twitter.com/Unsilent17/status/1214212664399974400
2020-01-06 14:43:46,pete1258,AuthorofAbsurd,2,0,1,"I had this a month ago. Get some Guaifenesin (with dextromethorphan cough suppressant if you're coughing). Brand name is Mucinex DM but the drug store brand is the same thing for less $$. Expect the worst to last about 6-7 days, then gradually improve.",,,,1214195862492061698,https://twitter.com/pete1258/status/1214195862492061698
2020-01-06 14:28:14,dagnygal,,1,0,0,"I am so sick. Can someone bring me real Sudafed, some Guaifenesin, and a gallon of OJ? ",,,,1214191950380687365,https://twitter.com/dagnygal/status/1214191950380687365
2020-01-06 08:25:29,lilmikesf,JFloyd_Popwell,1,0,2,"i'm into mega dosing zinc, Guaifenesin and lotsa C early when you first feel the early scratch or sluggishness coming on... if its too late just medicate to stay comfortable... hot whiskey &amp; lotsa lemon can't hurt",,,,1214100660624318464,https://twitter.com/lilmikesf/status/1214100660624318464
2020-01-06 06:23:55,loren_eliz,thisisntbrenda,1,0,1,"I work for an urgent care and here’s what you can do to help :) Off brand is ALWAYS ok. Any and all of these will help: Fluticasone (Flonase nose spray) guaifenesin (mucinex) dextromethorphan (DM) diphenhydramine (Benadryl) &amp; any allergy med like zyrtec Claritin Allegra.",,,,1214070068134367232,https://twitter.com/loren_eliz/status/1214070068134367232
2020-01-06 05:01:05,ameliameems,_AlexHirsch,0,0,0,"Speaking as a many time bronchitis haver: Guaifenesin(mucinex) w a whole glass of water, toss some lemon slices, bits of ginger and lots of honey in boiling water and cough drops. If it gets hard to breathe or just absolutely won’t stop, go to urgent care.",,,,1214049221927743489,https://twitter.com/ameliameems/status/1214049221927743489
2020-01-06 04:57:34,AlexFulcrum,_AlexHirsch,0,0,0,"wow i just went to the local hell-mart to get remedies for exactly this. right now, i am consuming: dextromethorphan, guaifenesin, cepacol (cough drops that actually work by numbing your entire shit), hall's cough drops, ricola cough drops, zinc, and prescribed amoxicillin ",,,,1214048338540158976,https://twitter.com/AlexFulcrum/status/1214048338540158976
2020-01-06 00:43:09,Fernand1094,evolutionarypsy,0,0,1,"So, this may be a recurrence. Almost the same symptoms as in a cold or the flu. I usually take Tylenol sinus (Acetaminophen, Phenylephrine and Guaifenesin) and my symptoms ease enough to function.",,,,1213984314578341888,https://twitter.com/Fernand1094/status/1213984314578341888
2020-01-05 23:50:09,catholitpriest,emoarmo,1,0,1,"Get a cough syrup with Guaifenesin in it, you’ll cough up all the phlegm",,,,1213970972765605888,https://twitter.com/catholitpriest/status/1213970972765605888
2020-01-05 21:48:31,SethMurphyBBD,AgentNicoleLynn,0,0,1,"Guaifenesin medication with dextromethorphan. An example is Mucinex DM. Take with a full glass of water.",,,,1213940362714255365,https://twitter.com/SethMurphyBBD/status/1213940362714255365
2020-01-05 21:29:12,TVGenius,SpoopyKiwi,0,0,1,"Mucinex has guaifenesin, which DayQuil flu SEVERE has in it, but it looks like the regular DQ flu doesn’t. So don’t double up if the one you took has it.",,,,1213935502224572416,https://twitter.com/TVGenius/status/1213935502224572416
2020-01-05 20:56:39,dolorousRL,YouSmokeTrimRun,0,1,21,"look closely at the label. its codeine and guaifenesin he boutta be sick af ",,,,1213927312397348871,https://twitter.com/dolorousRL/status/1213927312397348871
2020-01-05 13:35:45,yasminarmendari,NShrock,1,0,2,"Or cheap old Guaifenesin, 88 cents from Walmart!",,,,1213816355394334720,https://twitter.com/yasminarmendari/status/1213816355394334720
2020-01-04 19:45:13,RPhAaron,RPhAaron,1,0,2,"A triple 10% cream of magnesium chloride, guaifenesin &amp; ibuprofen may give some modest relief. Perhaps addCBD",,,,1213546948629860355,https://twitter.com/RPhAaron/status/1213546948629860355
2020-01-04 19:28:59,Anootchka,SER1897,0,0,1," Guaifenesin is a miracle drug I was assured that I was dying of some horrible lung disease. The internet is soooooo helpful.",,,,1213542861527891968,https://twitter.com/Anootchka/status/1213542861527891968
2020-01-04 19:24:15,RPhAaron,Harnesshealth,1,0,1,"Pure guaifenesin is a white powder.",,,,1213541671411040256,https://twitter.com/RPhAaron/status/1213541671411040256
2020-01-04 18:58:58,moof2k,Benathon,1,0,1,"For bad sinus congestion I started taking guaifenesin.. and nothing else.. a few years back. It works miracles. https://en.wikipedia.org/wiki/Guaifenesin",,,,1213535308840501248,https://twitter.com/moof2k/status/1213535308840501248
2020-01-04 04:16:18,foreskinblunt,,0,0,0,"Lol I gotta stop being so nice shit pisses me off when someone tries to gain more than the other rly a Mf tried selling me guaifenesin bitch I’ll slap u",,,,1213313176038760449,https://twitter.com/foreskinblunt/status/1213313176038760449
2020-01-03 19:57:24,JustKellyC,BumblingD,0,0,2,"The Guaifenesin does help with the phlegm ( ) but much more effective in the cough medicine form. Every little helps and all that! X",,,,1213187626943098882,https://twitter.com/JustKellyC/status/1213187626943098882
2020-01-03 18:27:54,beepbeepdomo,,0,0,3,"Just popped a Guaifenesin, bouta act up",,,,1213165103551369217,https://twitter.com/beepbeepdomo/status/1213165103551369217
2020-01-03 17:17:33,DirtyOldBroad,jakynski,0,0,1,"Take guaifenesin (Mucinex is a brand, generic store brands available) &amp; lots of water to break loose all that congestion (which is where the bacterial infections occur).",,,,1213147397062365184,https://twitter.com/DirtyOldBroad/status/1213147397062365184
2020-01-03 16:27:33,Unsilent17,TwizzlerGirl,1,0,0,"Oil of Oregano - and pick up the good stuff from a health food store. I found that Advil Cold, Sinus and Flu helped me more than the Tylenol ones ever did plus I also take a cough syrup with guaifenesin (only ingredient).",,,,1213134813416304642,https://twitter.com/Unsilent17/status/1213134813416304642
2020-01-03 15:01:41,admirathoria,libertytarian,0,0,1,"Ask your doctor if it's okay for you to take guaifenesin. I have hypersensitive lungs &amp; use it to help thin out the mucus. I find the liquid preparation to be more effective than the extended release tablets.",,,,1213113206480261121,https://twitter.com/admirathoria/status/1213113206480261121
2020-01-03 05:10:23,Staceson54,RavenEyz,1,0,2,"My Mamaw & BF used that on my chest when I was sick, my Mom too! Guaifenesin works wonders for me!!! I was glad when I discovered there other sudafed.",,,,1212964399599755264,https://twitter.com/Staceson54/status/1212964399599755264
2020-01-03 04:37:31,RavenEyz,Staceson54,1,0,2,"Gurrrlll, I am deathly allergic to Guaifenesin. So no Mucinex for me. Taking Tylenol Sinus, black elderberries, Cetirizine to try to dry me up. And enough Vick's Vapor Rub/nasal inhaler/ patches to swim in. ",,,,1212956128520409095,https://twitter.com/RavenEyz/status/1212956128520409095
2020-01-03 04:06:15,Reweth,fwoomp,2,0,0,"There's different types. The stuff with menthol and acetaminophen is fine. This is the stuff with guaifenesin.",,,,1212948260970622978,https://twitter.com/Reweth/status/1212948260970622978
2020-01-03 03:51:11,cynthia18_181,dbm422,0,0,1,"Get cough syrup with guaifenesin. That will beat the cold out of you.",,,,1212944470599065605,https://twitter.com/cynthia18_181/status/1212944470599065605
2020-01-03 01:29:32,bigcajunwba,thesarahkelly,0,0,0,"Cough syrup with guaifenesin is the best for a cough.",,,,1212908823003967488,https://twitter.com/bigcajunwba/status/1212908823003967488
2020-01-03 01:24:59,Staceson54,SteelCity_Burg,2,0,3,"Mine don't. I bet that is sinus pressure take some Pseudoephedrine or Guaifenesin. If that doesn't help try an allergy med to try to dry it up! Mucinex has really been helping me, that Black Elderberries and Oscillococcinum .",,,,1212907675035611136,https://twitter.com/Staceson54/status/1212907675035611136
2020-01-02 21:51:33,IntoxNation,TanukiDanShow,0,0,1,"Also, drink lots of water with guaifenesin. Hydro bot",,,,1212853965005541376,https://twitter.com/IntoxNation/status/1212853965005541376
2020-01-02 21:49:05,IntoxNation,TanukiDanShow,0,0,1,"Dextromethorphan. If you take too much you can get a drugged feeling. I recommend looking for guaifenesin if you're blowing crap out of your lungs, or just sticking to lower doses of Dextromethorphan if you're trying to stifle a persistent cough.",,,,1212853345221668864,https://twitter.com/IntoxNation/status/1212853345221668864
2020-01-02 20:33:03,katiefdemski,,0,0,1,"Humans are 75% water. I am at least 98% guaifenesin by now. ",,,,1212834207870980096,https://twitter.com/katiefdemski/status/1212834207870980096
2020-01-02 16:28:41,Unsilent17,Grewupinscarb,0,0,1,"cough syrup with guaifenesin helps a lot ... it's one of the oldest meds and works well. Feel better too.",,,,1212772710968901635,https://twitter.com/Unsilent17/status/1212772710968901635
2020-01-02 10:51:54,MazenSalama,,0,0,0,"SEVERE SINUS CONGESTION RELIEF (acetaminophen, dextromethorphan hydrobromide, guaifenesin, phenylephrine hydrochloride) capsule, liquid filled [Chain Drug Marketing Association Inc.] - http://tinyurl.com/ubxvr74",,,,1212687956885983233,https://twitter.com/MazenSalama/status/1212687956885983233
2020-01-01 20:51:15,ChurMilMom,,0,0,0,"Praying that #guaifenesin makes my cough better and not worse ",,,#guaifenesin,1212476400235667457,https://twitter.com/ChurMilMom/status/1212476400235667457
2020-01-01 03:31:25,CherylR8386,quefregados,1,0,1,"The active ingredients in Mucinex D are guaifenesin and pseudoephedrine. Guaifenesin is an expectorant. It helps loosen congestion in your chest and throat. Pseudoephedrine is a decongestant that might keep you awake....",,,,1212214719127400449,https://twitter.com/CherylR8386/status/1212214719127400449
2020-01-01 02:46:29,Unsilent17,Mighty_rodent,0,0,0,"saline wash/spray or the neti pot works well and cough syrup with guaifenesin (only ingredient I'll take) helps with the mucus. I haven't had a cold like this in YEARS. It's my husband's fault When it hit 2 days ago I was passing a kidney stone plus I have fibro bad ",,,,1212203409127989248,https://twitter.com/Unsilent17/status/1212203409127989248
2020-01-01 01:33:01,nicolegulatz,,0,0,4,"Guaifenesin + glass of water + hot shower + hair, makeup &amp; pretty dress = let’s go say hello to a new decade... at a lowkey-yet-high fashion party at my sister’s. No better way to ring in the new year. ",,,,1212184921575440386,https://twitter.com/nicolegulatz/status/1212184921575440386
2019-12-31 23:39:33,warren__terra,clapifyoulikeme,1,0,1,"I am Science Twitter, but I'm not Medical Twitter, which is really what you need. That said, my own experience: for an awful throat the pills I take are 20 mg dextromorphan HBr and 400 mg guaifenesin; I find they are effective against a vile cough and don't notice mental effects",,,,1212156368813035520,https://twitter.com/warren__terra/status/1212156368813035520
2019-12-31 23:18:14,clapifyoulikeme,,12,0,38,"Hey science twitter if I take cold medicine (guaifenesin/dextromethorphan) a couple hours too soon it won't kill me right? It'll make me feel funny but not have any actual serious effects?",,,,1212151003715387393,https://twitter.com/clapifyoulikeme/status/1212151003715387393
2019-12-31 20:31:48,Derekkoji,Zocura,0,0,1,"Call upon the five powers. Ibuprofen, acetaminophen, guaifenesin, dextromethorphen, and Vitamin C",,,,1212109118812635136,https://twitter.com/Derekkoji/status/1212109118812635136
2019-12-31 20:28:52,markdotgooley,OliviaVollmar,0,0,1,"I’m going through my worst cold In at least 3 years. Codeine cough syrup is barely enough for the cough. Guaifenesin aplenty helps with congestion but renders it very very runny...",,,,1212108380841619457,https://twitter.com/markdotgooley/status/1212108380841619457
2019-12-31 07:01:41,Joey_Redballs,ErinPlays_Games,1,0,0,"Make sure your meds include Guaifenesin, an ""expectorant"" to thin your mucus. Mucinex is a well known brand, but generics exist. Extra strength liquid products *might* include low doses. If on a prescription cold medicine, ask your pharmacist or at least Google drug interactions.",,,,1211905245397295104,https://twitter.com/Joey_Redballs/status/1211905245397295104
2019-12-31 03:45:59,RaisinPotato,CalebJHull,0,0,0,"Years back, I read a medical study on guaifenesin for cystic fibrosis, giving kids 2400 mg per dose I believe. You’ll be fine. Take a couple 100mg, and use a inversion table while u gently drum ur fingers on ur lungs. You’ll be A OK ",,,,1211855996982706177,https://twitter.com/RaisinPotato/status/1211855996982706177
2019-12-31 01:42:08,kjlmjg,screamingmd,0,0,1,"I had a three-week odyssey with some horrid virus——popping Guaifenesin like Skittles! My ears finally opened up and I almost cried. I wish you well ",,,,1211824829856436226,https://twitter.com/kjlmjg/status/1211824829856436226
2019-12-31 01:40:46,CrimeSpoonie,sarahthemoose,1,0,1,"Mucinex DM 12hr is the sh!t. I say this as an asthmatic person prone to bronchitis and pneumonia and proximal coughing fits. The Guaifenesin gets the mucus right out of your lungs. ",,,,1211824485399183360,https://twitter.com/CrimeSpoonie/status/1211824485399183360
2019-12-31 00:41:23,All4Babies1,,0,0,0,"#Mucus #Relief #Tablets by Geri-Care | #Expectorant For #Chest #Congestion #Relief | #Guaifenesin #400mg | 100 #Count #Bottle | 6-Pack (#Total 600) - http://bit.ly/2SAvtMe. #6Pack #Gericare",,,#Mucus #Relief #Tablets #Expectorant #Chest #Congestion #Relief #Guaifenesin #400mg #Count #Bottle #Total #6Pack #Gericare,1211809539953029120,https://twitter.com/All4Babies1/status/1211809539953029120
2019-12-30 20:51:10,Koedel526,_itsGottaBeLou,1,0,0,"Did they tell you to take Guaifenesin? It's what Mucinex is only that's the generic. You can take it with antibiotics.",,,,1211751604782850049,https://twitter.com/Koedel526/status/1211751604782850049
2019-12-30 19:30:35,lobotobots,lobotobots,1,0,1,"Let me issue a correction: guaifenesin",,,,1211731325297872906,https://twitter.com/lobotobots/status/1211731325297872906
2019-12-30 16:33:01,KnowYourOTCs,,0,0,0,"DYK there are 2 common types of #coughs? Different active ingredients in OTC medicines treat different cough symptoms. Dextromethorphan is a cough suppressant, while guaifenesin is a cough expectorant. Learn the difference here: http://bit.ly/2B8uJT4",,,#coughs,1211686639870894080,https://twitter.com/KnowYourOTCs/status/1211686639870894080
2019-12-30 15:24:27,Jackarooty,Scattered211,0,0,1,"I've had the same shitty virus for a week. The best thing to take is Mucinex. Just buy the generic brand...guaifenesin. works everytime. Feel better!",,,,1211669385389256704,https://twitter.com/Jackarooty/status/1211669385389256704
2019-12-30 09:25:06,lucchase,mindstatex,1,0,0,"Know that the problem is from your nose. Make sure your nose & sinuses are clear. Gargle with Listerine before bed and start using NAC with an expectorant such as Guaifenesin or even soup with hot peppers and garlic.",,,,1211578949093990401,https://twitter.com/lucchase/status/1211578949093990401
2019-12-30 02:01:58,wikihow_bot,,0,0,0,"Take an expectorant, Expectorants thin out the mucus and phlegm which lets you cough them up easier, Use an expectorant like Guaifenesin which is available as a liquid, tablet.",,,,1211467430943428608,https://twitter.com/wikihow_bot/status/1211467430943428608
2019-12-29 21:54:38,SMBLOB,MommyUnit,0,0,0,"Both my folks are dealing with that right now...docs said viral infection. Not much to do but take Rx suppressant and some form of guaifenesin",,,,1211405187518095360,https://twitter.com/SMBLOB/status/1211405187518095360
2019-12-29 18:45:06,precatlady,,0,0,0,"Fun guaifenesin fact: it makes urine smell terrible! This is supposedly due to it being processed by the kidneys. Either way, something to think about if you ever take Robitussin/Mucinex.",,,,1211357492900515842,https://twitter.com/precatlady/status/1211357492900515842
2019-12-29 18:20:16,lolotehe,,0,0,0,"Guaifenesin must be pretty ineffective stuff in low dosages because the pills are always huge.",,,,1211351241034469379,https://twitter.com/lolotehe/status/1211351241034469379
2019-12-29 18:14:32,precatlady,,1,0,3,"Today I've irrigated my sinuses and adopted a rigorous guaifenesin regimen in an attempt to avoid a horrendous airplane flight induced sinus infection, and also because I keep imagining various pathological skulls I have seen",,,,1211349797074096129,https://twitter.com/precatlady/status/1211349797074096129
2019-12-29 06:57:40,ncbookz,,0,0,0,"Chest & Intestines Cleanse w/ Guaifenesin &amp; Castor Oil! https://youtu.be/i8-Pe7LK4ZQ via @YouTube",,@YouTube,,1211179461066022912,https://twitter.com/ncbookz/status/1211179461066022912
2019-12-29 01:08:34,__m0ji,zrayy_,1,0,1,"Try some tyrozet lozenges, they’re quite good for symptomatic relief they’ve got a numbing effect For the cough get some benylin guaifenesin syrup",,,,1211091604989259777,https://twitter.com/__m0ji/status/1211091604989259777
2019-12-28 23:09:24,WaxBadger_908,FreyFox87,1,0,0,"Oh, it's nasal spray you need, guaifenesin is throat decongestant, also known as Mucinex which I don't if you have in your land.",,,,1211061614587215872,https://twitter.com/WaxBadger_908/status/1211061614587215872
2019-12-28 22:14:53,WaxBadger_908,FreyFox87,1,0,0,"Awww, poor foxie, . Feel better soon, take plenty of guaifenesin, because you don't want that sore throat if you have it.",,,,1211047896579297280,https://twitter.com/WaxBadger_908/status/1211047896579297280
2019-12-28 15:29:35,BostonScientist,,1,0,0,"Mixed myself a cocktail for breakfast: pseudoephedrine HCl, dextromethorphan HBr, guaifenesin, ibuprofen. 60 minutes 'til my next sinus wash. It's like a spa ovah heah. ",,,,1210945901247811587,https://twitter.com/BostonScientist/status/1210945901247811587
2019-12-28 10:45:55,starredhope,sunshine_787,1,0,1,";---; I Just barely got over my sore throat, ah... do you have painkillers or something of the sort? Maybe guaifenesin if you've got congestion... please request your people as necessary (Okay Nana, Gosh) ",,,,1210874513770123265,https://twitter.com/starredhope/status/1210874513770123265
2019-12-28 02:42:45,berniebrother69,irockgnomes,0,0,1,"Don't take too much guaifenesin or you'll get naseous, don't take too much acetaminophen or you'll have renal failure, don't take too much dextromethorphan unless you want to get high",,,,1210752918996967424,https://twitter.com/berniebrother69/status/1210752918996967424
2019-12-28 01:13:40,grahamcmackenzi,,0,0,11,"Had a bad dream it was early ‘90’s in #Pharmacy School. I was recommending Colace, dextromethorphan, guaifenesin, teeth whiteners, vitamins, selling juice, kids cough and cold, #homeopathy, and herbs.Then 2019 happened and I was a quack.Luckily I found compounding.(Which works)",,,#Pharmacy #homeopathy,1210730500098117633,https://twitter.com/grahamcmackenzi/status/1210730500098117633
2019-12-27 17:24:18,anatmclsasspace,,1,0,0,"I enjoy seeing which medications relieve my symptoms. So far, I love/hate guaifenesin because it relieves chest congestion but makes my throat feel tight",,,,1210612379949469699,https://twitter.com/anatmclsasspace/status/1210612379949469699
2019-12-27 16:34:24,JWPanovec,,0,0,0,"Well, the fever and leg pain came back today. Also, much to my wife's relief, I've lost my voice. On a related note, guaifenesin tastes awful.",,,,1210599823268859904,https://twitter.com/JWPanovec/status/1210599823268859904
2019-12-27 05:51:19,RonCanTailgate,alexis_b82,0,0,0,"Guaifenesin is your friend",,,,1210437985113649152,https://twitter.com/RonCanTailgate/status/1210437985113649152
2019-12-27 05:34:18,The_rock_tyler,Crasskitty,1,0,1,"Mucinex D. It has guaifenesin and pseudoephedrine. It works....powerful shit. It will keep you up all night if you take it too late in the day however.",,,,1210433704683638784,https://twitter.com/The_rock_tyler/status/1210433704683638784
2019-12-27 05:06:08,aspelina88,paulcannol,1,0,2,"Wait, guaifenesin doesn't actually work???",,,,1210426614321860609,https://twitter.com/aspelina88/status/1210426614321860609
2019-12-27 04:17:54,prosediva,RFinbow,1,0,0,"It's the guaifenesin that seems to be doing the heavy lifting here, FYI.",,,,1210414477503537152,https://twitter.com/prosediva/status/1210414477503537152
2019-12-27 00:53:16,paulcannol,RyanMarino,1,0,3,"Add it to the list with guaifenesin and simethicone! Our L&amp;D service has it on their standard post-partum order set. ",,,,1210362980270931969,https://twitter.com/paulcannol/status/1210362980270931969
2019-12-26 17:55:09,MichelleFlamez,cherokeesher2,0,0,3,"Tip: purchase cheaper versions. Mucinex has guaifenesin, (an expectorant), same thing in Tussin, but way less expensive!",,,,1210257758798266368,https://twitter.com/MichelleFlamez/status/1210257758798266368
2019-12-26 16:40:07,PhoenixMagnet,RaiderOnMixer,1,0,1,"Guaifenesin over the counter works to clear lungs/chest in case you haven’t tried it. Worked for me over Thanksgiving. Feel better man!",,,,1210238874460573696,https://twitter.com/PhoenixMagnet/status/1210238874460573696
2019-12-26 12:36:23,suzebuff,JeffreyGuterman,0,0,0,"Saline nasal spray, steam/humidity with eucalyptus oil, guaifenesin 600-1200mg two times a day for congestion relief (with plenty of fluids), herbal teas ",,,,1210177537688498176,https://twitter.com/suzebuff/status/1210177537688498176
2019-12-26 10:54:44,FeedHcp,,0,0,0,"HEALTH MART DAYTIME (acetaminophen, dextromethorphan hydrobromide, guaifenesin, phenylephrine hydrochloride) tablet, film coated [Strategic Sourcing Services LLC],,https://www.hcpfeed.com/2019/12/24/health-mart-daytime-acetaminophen-dextromethorphan-hydrobromide-guaifenesin-phenylephrine-hydrochloride-tablet-film-coated-strategic-sourcing-services-llc/,",,,,1210151954955034626,https://twitter.com/FeedHcp/status/1210151954955034626
2019-12-26 06:08:26,prosediva,RFinbow,1,0,0,"Guaifenesin,1200 mg orally every 12 hours and Zyrtec.",,,,1210079906874478592,https://twitter.com/prosediva/status/1210079906874478592
2019-12-26 01:53:59,fdadaily,,0,0,0,"HEALTH MART DAYTIME (acetaminophen, dextromethorphan hydrobromide, guaifenesin, phenylephrine hydrochloride) tablet, film coated [Strategic Sourcing Services LLC], ,https://fdadaily.com/2019/12/24/health-mart-daytime-acetaminophen-dextromethorphan-hydrobromide-guaifenesin-phenylephrine-hydrochloride-tablet-film-coated-strategic-sourcing-services-llc/",,,,1210015869801304067,https://twitter.com/fdadaily/status/1210015869801304067
2019-12-25 18:43:54,dihydrone,,0,1,1,"my gf made me take dayquil with guaifenesin and that fucked my whole stomach up. this is what i tell doctors when they try giving me cheratussin lmao",,,,1209907635744460800,https://twitter.com/dihydrone/status/1209907635744460800
2019-12-25 08:50:24,MazenSalama,,0,0,0,"HEALTH MART DAYTIME (acetaminophen, dextromethorphan hydrobromide, guaifenesin, phenylephrine hydrochloride) tablet, film coated [Strategic Sourcing Services LLC] - http://tinyurl.com/yx3z3f95",,,,1209758280160960513,https://twitter.com/MazenSalama/status/1209758280160960513
2019-12-24 18:49:16,TimmieUrban,,0,0,0,"It's definitely Christmastime... (Featuring: Tussin CF, Guaifenesin, DayQuil, Ibuprofen, Phenylephrine HCl, and Benzonatate. With special guest appearances by Flonase and Albuterol.) ",,,,1209546602039263232,https://twitter.com/TimmieUrban/status/1209546602039263232
2019-12-24 17:29:02,cashkrugman,mikejschaefer,0,0,0,"Don’t dismiss benefit of flonase for congestion relief, and chicken noodle broth ( humectant). Agree with Sudafed pitch, not so much guaifenesin believer",,,,1209526409389072384,https://twitter.com/cashkrugman/status/1209526409389072384
2019-12-24 17:05:42,jamespriceglos,deanna_hallett,0,0,1,"Lemsip Max All-In-One with guaifenesin as a wonderful expectorant",,,,1209520537157935106,https://twitter.com/jamespriceglos/status/1209520537157935106
2019-12-24 14:03:20,cynthia18_181,LindseyWeedston,0,0,2,"Get cough medicine with guaifenesin.",,,,1209474644316606464,https://twitter.com/cynthia18_181/status/1209474644316606464
2019-12-23 20:34:22,dafuloth,,0,0,1,"Nearly over my latest flu, I'm all out of flu meds so stocking up for the next time. Not all flu meds are created equal! The kind using caffeine in place of guaifenesin is cheaper and more common. Can get caffeine anywhere so yay for guaifenesin: saves me coughing my lungs out ",,,,1209210660774649857,https://twitter.com/dafuloth/status/1209210660774649857
