date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-09-25 23:36:24,dcweisman,KrstevskiBranko,0,0,0,"I personally witnessed the distress and anguish of patients and caregivers. If families held Nuplazid, the psychosis came back. If they gave it, even worse. A retraction and apology is in order. Real harm was done.",,,,1044732382270693377,https://twitter.com/dcweisman/status/1044732382270693377
2018-09-25 19:53:12,BioAnalysisCent,,0,0,0,"$ACAD Biotech Analysis Central ""Acadia Receives A Rubber Stamp From FDA On Nuplazid Risk-Benefit Profile"" ",,,,1044676212168282114,https://twitter.com/BioAnalysisCent/status/1044676212168282114
2018-09-25 18:28:26,MazenSalama,,0,0,0,"FDA Issues Statement Addressing Safety Concerns Associated With Nuplazid - http://tinyurl.com/yd36f9q3",,,,1044654878788792320,https://twitter.com/MazenSalama/status/1044654878788792320
2018-09-25 17:17:00,neurology_live,,0,0,2,"#ICYMI: The @US_FDA has released a statement reiterating its stance on the safety of #pimavanserin (Nuplazid, Acadia Pharmaceuticals) for the treatment of hallucinations and delusions due to #Parkinson disease psychosis.",,@US_FDA,#ICYMI #pimavanserin #Parkinson,1044636901536223232,https://twitter.com/neurology_live/status/1044636901536223232
2018-09-25 16:37:18,NAI500,,0,0,0,"#Acadia #Pharma Soars After #FDA Investigation Clears Nuplazid of Additional #Safety Problems https://nai500.com/blog/2018/09/acadia-pharma-soars-after-fda-investigation-clears-nuplazid-of-additional-safety-problems/ #pharmaceuticals #discovery #medication #lifescience #biotech #healthcare #investment #news",,,#Acadia #Pharma #FDA #Safety #pharmaceuticals #discovery #medication #lifescience #biotech #healthcare #investment #news,1044626909357731841,https://twitter.com/NAI500/status/1044626909357731841
2018-09-25 15:45:34,JuneSanson,,0,0,0,"FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis ",,,,1044613890729025537,https://twitter.com/JuneSanson/status/1044613890729025537
2018-09-25 14:36:16,Med_Shadow,,0,0,0,"If #patients taking a drug during a clinical trial experienced serious adverse events – including #deaths – you would think that drug wouldn’t get approved by the @US_FDA #Nuplazid #Parkinson #TuesdayThoughts",,@US_FDA,#patients #deaths #Nuplazid #Parkinson #TuesdayThoughts,1044596452574597120,https://twitter.com/Med_Shadow/status/1044596452574597120
2018-09-25 14:08:03,ConsumerAndSo,,0,0,0,"FDA announces Nuplazid isn’t subject to “new or unexpected safety findings” http://dlvr.it/QlKRpJ",,,,1044589352326557696,https://twitter.com/ConsumerAndSo/status/1044589352326557696
2018-09-25 14:00:08,APDAParkinsons,,0,0,0,"The FDA recently released results of a new analysis finding no new or unexpected safety risks associated with Nuplazid. Dr. Gilbert gives some helpful insight to this subject to help us have a... ",,,,1044587359390576640,https://twitter.com/APDAParkinsons/status/1044587359390576640
2018-09-25 13:32:00,enfermedadpsp,,0,0,0,"Benefits of Acadia’s Nuplazid Outweigh Risks for Parkinson’s Psychosis Patients, FDA Reports https://parkinsonsnewstoday.com/2018/09/24/benefits-nuplazid-outweigh-risks-parkinsons-psychosis-patients-fda-report/ #Parkinson",,,#Parkinson,1044580278683848709,https://twitter.com/enfermedadpsp/status/1044580278683848709
2018-09-25 08:26:06,Pharmamarketeer,,0,0,0,"FDA Issues Statement Addressing Safety Concerns Associated With Nuplazid http://dlvr.it/QlHmTK",,,,1044503295023185921,https://twitter.com/Pharmamarketeer/status/1044503295023185921
2018-09-25 07:35:26,medicalnewser,,0,0,1,"FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of Nuplazid (pimavanserin) for Patients with Hallucinations and Delusions Associated with Parkinson’s Disease Psychosis...",,,,1044490547115839488,https://twitter.com/medicalnewser/status/1044490547115839488
2018-09-24 22:01:04,BionestPartners,,0,0,0,"FDA endorses Acadia's Nuplazid after review of deaths tied to drug. How did the CNN report detailing Nuplazid’s AEs affect clinicians' use? #Parkinsons https://buff.ly/2xMlmIb",,,#Parkinsons,1044345999840432128,https://twitter.com/BionestPartners/status/1044345999840432128
2018-09-24 20:49:05,jolivei1967,,0,0,0,"FDA endorses Acadia's Nuplazid after review of deaths tied to drug http://www.fiercepharma.com/pharma/fda-ensorses-risks-benefits-acadia-s-nuplazid-after-another-review",,,,1044327885841018881,https://twitter.com/jolivei1967/status/1044327885841018881
2018-09-24 20:13:02,parkinsonstory,,0,0,0,"New Post: Benefits of Acadia's Nuplazid Outweigh Risks for Parkinson's Psychosis Patients, FDA Reports https://buff.ly/2xA6c9H",,,,1044318814442278913,https://twitter.com/parkinsonstory/status/1044318814442278913
2018-09-24 20:07:02,StoneFlySalud,,0,0,0,"FDA endorses Acadia's Nuplazid after review of deaths tied to drug ",,,,1044317306057363456,https://twitter.com/StoneFlySalud/status/1044317306057363456
2018-09-24 19:46:43,ForTheRecord01,,1,2,11,"$acad The market cap is $2.5 billion now. It was $5 billion three years ago. That was before ACAD even filed its NDA for Nuplazid. Stock remains cheap.",,,,1044312190222663680,https://twitter.com/ForTheRecord01/status/1044312190222663680
2018-09-24 19:07:49,Biotech2050,,0,0,3,"Benefits of Acadia’s #Nuplazid Outweigh Risks for #Parkinson’s #Psychosis Patients, FDA Reports $ACAD",,,#Nuplazid #Parkinson #Psychosis,1044302403284201472,https://twitter.com/Biotech2050/status/1044302403284201472
2018-09-24 18:38:43,bionewsservices,,0,0,0,"Benefits of Acadia’s Nuplazid Outweigh Risks for Parkinson’s Psychosis Patients, FDA Reports https://bionewsfeeds.com/2018/09/24/benefits-of-acadias-nuplazid-outweigh-risks-for-parkinsons-psychosis-patients-fda-reports/",,,,1044295079584821249,https://twitter.com/bionewsservices/status/1044295079584821249
2018-09-24 17:43:47,LLuxner,,0,0,0,"#FDA concludes that benefits of #Parkinson's drug #Nuplazid outweigh risks. Read my story! @MichaelJFoxOrg @ParkinsonDotOrg https://bit.ly/2xLIiHo",,@MichaelJFoxOrg @ParkinsonDotOrg,#FDA #Parkinson #Nuplazid,1044281255318228993,https://twitter.com/LLuxner/status/1044281255318228993
2018-09-24 14:22:00,neurology_live,,0,0,0,"The @US_FDA has released a statement reiterating its stance on the safety of #pimavanserin (Nuplazid, Acadia Pharmaceuticals) for the treatment of hallucinations and delusions due to #Parkinson disease psychosis.",,@US_FDA,#pimavanserin #Parkinson,1044230473441005568,https://twitter.com/neurology_live/status/1044230473441005568
2018-09-24 14:17:00,byMattHoffman,,0,1,1,"The @US_FDA has released a statement reiterating its stance on the safety of #pimavanserin (Nuplazid, Acadia Pharmaceuticals) for the treatment of hallucinations and delusions due to #Parkinson disease psychosis. https://www.neurologylive.com/clinical-focus/fda-confirms-pimavanserin-safety-for-parkinson-disease-psychosis",,@US_FDA,#pimavanserin #Parkinson,1044229215418122240,https://twitter.com/byMattHoffman/status/1044229215418122240
2018-09-24 09:41:25,SlingshotCtlyst,,0,0,0,"FDA Analysis Issued for Acadia's (ACAD) NUPLAZID (pimavanserin) in Patients Parkinson's Psychosis $ACAD",,,,1044159862983282688,https://twitter.com/SlingshotCtlyst/status/1044159862983282688
2018-09-24 06:49:56,fdadaily,,0,0,0,"FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of Nuplazid (pimavanserin) for Patients with Hallucinations and Delusions Associated with Parkinson’s Disease Psychosis, ,http://fdadaily.com/2018/09/20/fda-issues-statement-reaffirming-the-positive-benefit-risk-profile-of-nuplazid-pimavanserin-for-patients-with-hallucinations-and-delusions-associated-with-parkinsons-disease-psychosis/",,,,1044116706359160832,https://twitter.com/fdadaily/status/1044116706359160832
2018-09-23 19:32:18,ForTheRecord01,,0,0,1,"$acad Messrs. Feuerstein &amp; Fontanini say Nuplazid ""is a marginally effective drug"" that ""will not work in dementia-related psychosis."" Dr. @Clive_Ballard says that Nuplazid is a valuable treatment in dementia-related psychosis. Whom do you believe?",,@Clive_Ballard,,1043946174342811648,https://twitter.com/ForTheRecord01/status/1043946174342811648
2018-09-23 19:29:30,ForTheRecord01,,0,0,1,"$acad The news about Nuplazid can now be found on the FDA website: ",,,,1043945472103133184,https://twitter.com/ForTheRecord01/status/1043945472103133184
2018-09-23 16:31:08,ParkinsonDoctor,,0,0,0,"#FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of #NUPLAZID® (pimavanserin) for Patients with #Hallucinations and #Delusions Associated with #Parkinson Disease #Psychosis http://news.acadia-pharm.com/phoenix.zhtml?c=125180&amp;p=irol-newsArticle_Print&amp;ID=2368361",,,#FDA #NUPLAZID #Hallucinations #Delusions #Parkinson #Psychosis,1043900583340650498,https://twitter.com/ParkinsonDoctor/status/1043900583340650498
2018-09-23 16:27:25,chaschry,,0,0,1,"The next time you and your colleague decide to report on a medication, do some research. Nuplazid is safe. Your previous report on it is without merit. I assume lawsuits will follow.",,,,1043899646886760448,https://twitter.com/chaschry/status/1043899646886760448
2018-09-23 16:25:17,chaschry,,0,0,1,"Thanks to your ill-advised statements about Nuplazid, it is likely that many patients went without the medication and suffered, as did their families. My sister could have used Nuplazid before she died of Parkinson's. Shame on you.",,,,1043899112138174465,https://twitter.com/chaschry/status/1043899112138174465
2018-09-23 02:30:59,biopharmabull,,1,0,0,"Nuplazid should never been approved by FDA in first place. Lack of proven efficacy and shaky safety profile do not show positive risk vs benefit",,,,1043689151566999552,https://twitter.com/biopharmabull/status/1043689151566999552
2018-09-23 02:29:30,biopharmabull,,0,0,0,"FDA endorses Acadia's Nuplazid after review of deaths tied to drug ",,,,1043688777753878529,https://twitter.com/biopharmabull/status/1043688777753878529
2018-09-23 01:40:22,McGinleyAllison,,0,0,0,"RT news6wkmg: Nuplazid is the only medication approved to treat hallucinations and delusions associated with the condition known as Parkinson's disease psychosis. https://www.clickorlando.com/health/fda-concludes-examination-of-parkinsons-drug?source=twitter&amp;medium=social&amp;campaign=snd&amp;utm_content=wkmg6",,,,1043676415491760130,https://twitter.com/McGinleyAllison/status/1043676415491760130
2018-09-23 01:40:00,news6wkmg,,0,0,2,"Nuplazid is the only medication approved to treat hallucinations and delusions associated with the condition known as Parkinson's disease psychosis. https://www.clickorlando.com/health/fda-concludes-examination-of-parkinsons-drug?source=twitter&amp;medium=social&amp;campaign=snd&amp;utm_content=wkmg6",,,,1043676322676002816,https://twitter.com/news6wkmg/status/1043676322676002816
2018-09-22 16:15:15,semodough,,3,3,12,"Piper $ACAD upgrading to Overweight with a $25 PT (from Neutral and $16 based on our increased Nuplazid PDP sales; Nuplazid now comprises $22/sh in value from $13 in the EV/Sales component of our PT methodology (3x EV/Sales unchanged)).",,,,1043534199255433217,https://twitter.com/semodough/status/1043534199255433217
2018-09-22 15:32:29,Paul7773333,ExeterMed,0,0,0,"Pimavansein(Nuplazid), the miracle drug. Hopefully it will bring relief with few side effects to many more people.",,,,1043523437715771393,https://twitter.com/Paul7773333/status/1043523437715771393
2018-09-22 13:38:00,endpts,,0,1,1,"Dismissing critical reports on patient deaths, FDA says safety/effectiveness of Nuplazid holds up under review ",,,,1043494624071958529,https://twitter.com/endpts/status/1043494624071958529
2018-09-22 10:30:05,Brian_Uberig,,0,0,0,"Acadia shares rise after FDA review of Nuplazid | BioPharma Dive http://ow.ly/NCwO30lVweg",,,,1043447336133963776,https://twitter.com/Brian_Uberig/status/1043447336133963776
2018-09-22 06:01:43,Neurochem18,,0,0,0,"https://neurochemistry.euroscicon.com Nuplazid is the only medication approved to treat hallucinations delusions associated #Parkinsons disease psychosis #FDA concludes the death rate by it is seen in elderly patients with advanced-stage and troubling prescribing practices @PDinterest #brain",,@PDinterest,#Parkinsons #FDA #brain,1043379798431678464,https://twitter.com/Neurochem18/status/1043379798431678464
2018-09-22 04:51:47,pharmacopsych,,0,0,0,"FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis ",,,,1043362198188384256,https://twitter.com/pharmacopsych/status/1043362198188384256
2018-09-22 03:07:49,ForTheRecord01,KrstevskiBranko,1,0,2,"The reporters published a sheepish follow-up: https://tinyurl.com/ya2ox9q4. If they had more integrity, they would have acknowledged that they got the Nuplazid story wrong; that loose FAERS data &amp; a few patient anecdotes are no substitute for hard evidence.",,,,1043336036208635904,https://twitter.com/ForTheRecord01/status/1043336036208635904
2018-09-21 23:42:51,DrRPalmquist,,0,0,1,"#FDA Issues Statement Addressing Safety Concerns Associated With Nuplazid https://www.empr.com/safety-alerts-and-recalls/nuplazid-pimavanserin-safety-concerns-death-reports-fda-analysis-risk-benefit-profile/article/801585/",,,#FDA,1043284450858033153,https://twitter.com/DrRPalmquist/status/1043284450858033153
2018-09-21 21:07:31,AdveraHealth,,0,0,0,"FDA endorses Acadia's Nuplazid after review of #deaths tied to drug | FiercePharma https://hubs.ly/H0dTg7V0",,,#deaths,1043245363447189505,https://twitter.com/AdveraHealth/status/1043245363447189505
2018-09-21 20:50:00,HFensterman,,0,0,0,"FDA concludes examination of Parkinson's drug Nuplazid as reported by @cnnhealth https://buff.ly/2Dq5l0m",,@cnnhealth,,1043240955715960840,https://twitter.com/HFensterman/status/1043240955715960840
2018-09-21 19:54:45,Conti_Clinical,,0,0,0,"FDA endorses Acadia's Nuplazid after review of deaths tied to drug ",,,,1043227049320742912,https://twitter.com/Conti_Clinical/status/1043227049320742912
2018-09-21 19:06:34,BioPharmaDive,,0,0,0,"$ACAD shares rise after FDA review of Nuplazid https://bit.ly/2NsphEC",,,,1043214923688542209,https://twitter.com/BioPharmaDive/status/1043214923688542209
2018-09-21 19:00:46,WeAreFightBack,,0,0,0,"""In a statement on 9/20, the FDA said that it did not identify any new or unexpected safety findings of Nuplazid, a drug approved for #Parkinsons pyschosis, and that it stood by its earlier decision that the benefits of the drug outweigh the risks. https://bddy.me/2PXU0X3"" #…",,,#Parkinsons,1043213466104999938,https://twitter.com/WeAreFightBack/status/1043213466104999938
2018-09-21 19:00:12,MichaelJFoxOrg,,1,2,9,"In a statement on 9/20, the FDA said that it did not identify any new or unexpected safety findings of Nuplazid, a drug approved for #Parkinsons pyschosis, and that it stood by its earlier decision that the benefits of the drug outweigh the risks.",,,#Parkinsons,1043213323708362752,https://twitter.com/MichaelJFoxOrg/status/1043213323708362752
2018-09-21 18:57:04,_timos_,,0,1,0,"FDA endorses Acadia's Nuplazid after review of deaths tied to drug http://dlvr.it/QkyVqx http://lqventures.com",,,,1043212532737953792,https://twitter.com/_timos_/status/1043212532737953792
2018-09-21 17:13:11,AboutMedtech,,0,0,1,"Acadia shares slide — again — after FDA confirms it has launched a safety review of Nuplazid http://bit.ly/2prFATR",,,,1043186388227817477,https://twitter.com/AboutMedtech/status/1043186388227817477
2018-09-21 17:13:11,LakeviewJulie,,0,0,0,"Acadia shares slide — again — after FDA confirms it has launched a safety review of Nuplazid http://bit.ly/2prFATR",,,,1043186387984543745,https://twitter.com/LakeviewJulie/status/1043186387984543745
2018-09-21 16:56:13,InvestingStockz,,0,0,0,"Acadia Receives A Rubber Stamp From FDA On Nuplazid Risk-Benefit Profile - https://invst.ly/5gm47",,,,1043182118166323200,https://twitter.com/InvestingStockz/status/1043182118166323200
2018-09-21 16:44:14,AngelaStrongSCT,,0,0,0,"#Acadia shares rise after #FDA review of #Nuplazid in treating patients with #Parkinson's disease psychosis https://www.biopharmadive.com/news/acadia-shares-rise-after-fda-review-of-nuplazid/532943/?utm_source=Sailthru&amp;utm_medium=email&amp;utm_campaign=Issue:%202018-09-21%20BioPharma%20Dive%20%5Bissue:17230%5D&amp;utm_term=BioPharma%20Dive via @BioPharmaDive",,@BioPharmaDive,#Acadia #FDA #Nuplazid #Parkinson,1043179104407900160,https://twitter.com/AngelaStrongSCT/status/1043179104407900160
2018-09-21 16:42:50,KKurbs,,0,0,0,"FDA endorses Acadia's Nuplazid after review of deaths tied to drug http://twib.in/l/EBbdpjzrXpLp #pharma",,,#pharma,1043178753562738688,https://twitter.com/KKurbs/status/1043178753562738688
2018-09-21 16:35:00,FiercePharma,,0,0,0,"FDA again endorses Acadia's Nuplazid, finds risks acceptable https://www.fiercepharma.com/pharma/fda-ensorses-risks-benefits-acadia-s-nuplazid-after-another-review",,,,1043176780528529410,https://twitter.com/FiercePharma/status/1043176780528529410
2018-09-21 16:06:06,analystlandnews,,0,0,0,"FDA endorses Acadia's Nuplazid after review of deaths tied to drug http://dlvr.it/QkxgGf",,,,1043169509924691968,https://twitter.com/analystlandnews/status/1043169509924691968
2018-09-21 16:03:27,eMPR,,0,1,0,"FDA issues statement addressing safety concerns associated with Nuplazid: http://empr.com/safety-alerts-and-recalls/nuplazid-pimavanserin-safety-concerns-death-reports-fda-analysis-risk-benefit-profile/article/801585/",,,,1043168840753053697,https://twitter.com/eMPR/status/1043168840753053697
2018-09-21 16:00:43,tw_labofine,,0,0,0,"FDA endorses Acadia's Nuplazid after review of deaths tied to drug http://zpr.io/68qGN",,,,1043168153436610565,https://twitter.com/tw_labofine/status/1043168153436610565
2018-09-21 15:56:03,cafepharma,,0,0,0,"Acadia Pharma Soars After FDA Investigation Clears Nuplazid of Additional Safety Problems: Shares of Acadia Pharmaceuticals soared more than 26 percent in trading on Thursday and continue to climb this morning in premarket trading after the U.S. Food and… ",,,,1043166980717469698,https://twitter.com/cafepharma/status/1043166980717469698
2018-09-21 15:50:58,PharmaMKTnet,,0,0,0,"FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of NUPLAZID® (pimavanserin) for Patients with Hallucinations and Delusions Associated with Parkinson’s Disease Psychosis https://magazine.pharmamkt.net/2018/09/21/fda-issues-statement-reaffirming-the-positive-benefit-risk-profile-of-nuplazid-pimavanserin-for-patients-with-hallucinations-and-delusions-associated-with-parkinsons-disease-psychosis/",,,,1043165697780658176,https://twitter.com/PharmaMKTnet/status/1043165697780658176
2018-09-21 14:59:30,endpts,,0,0,0,"Dismissing critical reports on patient deaths, #FDA says safety/effectiveness of Nuplazid holds up under review ",,,#FDA,1043152745962856448,https://twitter.com/endpts/status/1043152745962856448
2018-09-21 14:24:18,HAPSONLINE,,0,1,0,"An update on Nuplazid (pimavanerin) from U.S. Food and Drug Administration... https://www.facebook.com/houstonareaparkinsonsociety/posts/2046960068657856",,,,1043143891032186881,https://twitter.com/HAPSONLINE/status/1043143891032186881
2018-09-21 14:17:05,WSPARX,,0,0,0,"The FDA did not identify any new or unexpected safety findings with pimavanserin (Nuplazid), nor findings that are inconsistent with the established safety... ",,,,1043142071467601920,https://twitter.com/WSPARX/status/1043142071467601920
2018-09-21 14:06:20,Vantageanalysis,,0,1,0,"Acadia gets Nuplazid boost, but doubts linger http://www.evaluate.com/vantage/articles/news/snippets/acadia-gets-nuplazid-boost-doubts-linger $ACAD",,,,1043139368150593536,https://twitter.com/Vantageanalysis/status/1043139368150593536
2018-09-21 14:04:19,ComplyFda,,0,0,0,"FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin), a medication to treat the hallucinations and delusions of Parkinson’s disease psychosis ",,,,1043138859763212290,https://twitter.com/ComplyFda/status/1043138859763212290
2018-09-21 13:08:19,prosper5454,,0,0,0,"$ACAD BUZZ-Acadia Pharma: Surge continues on Nuplazid safety clearance https://pub.webull.com/us/news-html/a2978add342443719129b3e2aeecd56e.html?theme=2&amp;color=1&amp;hl=en&amp;sp=1&amp;theme=2&amp;color=1&amp;hl=en&amp;theme=1",,,,1043124767061102593,https://twitter.com/prosper5454/status/1043124767061102593
2018-09-21 11:52:06,Giacor_Consult,,0,0,0,"Dismissing critical reports on patient deaths, FDA says safety/effectiveness of Nuplazid holds up under review - https://endpts.com/dismissing-critical-reports-on-patient-deaths-fda-says-safety-effectiveness-of-nuplazid-holds-up-under-review/",,,,1043105585758183424,https://twitter.com/Giacor_Consult/status/1043105585758183424
2018-09-21 11:29:12,GGBB90,,0,0,0,"$acad Nuplazid Scripts growth in 2017 = 622%!!! Think = Blockbuster!",,,,1043099823820472320,https://twitter.com/GGBB90/status/1043099823820472320
2018-09-21 11:26:09,drpatfarrell,,0,0,0,"Dismissing critical reports on patient deaths, FDA says safety/effectiveness of Nuplazid holds up under review - https://endpts.com/dismissing-critical-reports-on-patient-deaths-fda-says-safety-effectiveness-of-nuplazid-holds-up-under-review/",,,,1043099056149614593,https://twitter.com/drpatfarrell/status/1043099056149614593
2018-09-21 10:49:34,govermentchild,,0,1,0,"$acad strong momentum to continue after fda stamp of approval on nuplazid . Beaten down stock has room to run. I remain long",,,,1043089850143059969,https://twitter.com/govermentchild/status/1043089850143059969
2018-09-21 09:15:56,fwpharma,,1,2,1,"FDA concludes that Acadia's Nuplazid has no new or unexpected safety risks https://www.firstwordpharma.com/node/1592522 $ACAD",,,,1043066286136147968,https://twitter.com/fwpharma/status/1043066286136147968
2018-09-21 08:54:56,RMaladwala,,0,1,2,"After a couple of negative news stories #Acadia can breathe a sigh of relief after the #FDA back their Parkinson's psychosis drug, #Nuplazid. Vital with a few #psychosis drugs in the late stage pipeline",,,#Acadia #FDA #Nuplazid #psychosis,1043060999639785472,https://twitter.com/RMaladwala/status/1043060999639785472
2018-09-21 08:14:42,ScienceofPD,,1,1,1,"The @US_FDA gives Nuplazid (Pimavanserin) a clean bill of health for the treatment of #Parkinsons psychosis. ""Analysis finds no new or unexpected safety risks associated with"" the treatment https://www.fda.gov/Drugs/DrugSafety/ucm621160.htm",,@US_FDA,#Parkinsons,1043050875361677312,https://twitter.com/ScienceofPD/status/1043050875361677312
2018-09-21 07:58:10,barista4565,,0,0,1,"Acadia Pharma up 12% on favorable FDA analysis on Nuplazid https://seekingalpha.com/news/3391868-acadia-pharma-12-percent-favorable-fda-analysis-nuplazid?source=tweet $ACAD",,,,1043046715727593472,https://twitter.com/barista4565/status/1043046715727593472
2018-09-21 06:51:03,DennisPartners,,0,0,0,"FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of NUPLAZID® (pimavanserin) for Patients with Hallucinations and Delusions Associated with Parkinson’s Disease Psychosis ",,,,1043029824824958977,https://twitter.com/DennisPartners/status/1043029824824958977
2018-09-21 06:01:50,MatteoNecci,,0,0,0,"$ACAD the circle closes: FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of NUPLAZID® (pimavanserin) fo... https://finance.yahoo.com/news/fda-issues-statement-reaffirming-positive-211500474.html?soc_src=social-sh&amp;soc_trk=tw di",,,,1043017440483930113,https://twitter.com/MatteoNecci/status/1043017440483930113
2018-09-21 05:26:16,fourtyonethirty,,0,0,0,"$ACAD FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of NUPLAZID® (pimavanserin) https://finance.yahoo.com/news/fda-issues-statement-reaffirming-positive-211500474.html",,,,1043008489667231744,https://twitter.com/fourtyonethirty/status/1043008489667231744
2018-09-21 04:33:09,dipi1_con,,0,1,0,"#FDA: no risks associated with #Nuplazid (#Pimavanserin), a medication to treat the hallucinations and delusions of #Parkinson’s disease psychosis https://www.fda.gov/Drugs/DrugSafety/ucm621160.htm @FDA_Drug_Info #ECM",,@FDA_Drug_Info,#FDA #Nuplazid #Pimavanserin #Parkinson #ECM,1042995121254330368,https://twitter.com/dipi1_con/status/1042995121254330368
2018-09-21 03:03:04,Ro_Patel,,0,0,1,"US FDA issues statement reaffirming positive benefit-risk profile of $ACAD NUPLAZID for patients w/ Parkinson's disease psychosis.",,,,1042972452454899712,https://twitter.com/Ro_Patel/status/1042972452454899712
2018-09-21 01:53:34,ClemTraffic,,0,1,0,"""@CNN: The FDA announced had not identified any ""new or unexpected safety findings"" related to Nuplazid, a drug used to treat psychosis in Parkinson's patients, though it did find potentially troubling prescribing practices #Health http://cnn.it/2Df2ck9",,@CNN,#Health,1042954960697257986,https://twitter.com/ClemTraffic/status/1042954960697257986
2018-09-21 01:51:04,CNN,,10,35,54,"The FDA announced had not identified any ""new or unexpected safety findings"" related to Nuplazid, a drug used to treat psychosis in Parkinson's patients, though it did find potentially troubling prescribing practices ",,,,1042954329748119552,https://twitter.com/CNN/status/1042954329748119552
2018-09-21 01:45:32,psk2329,,0,0,3,"$ACAD shares closed up 27% to $19.11 following news that the FDA has completed a postmarketing review, reaffirming the positive benefit-risk profile of Nuplazid (pimavanserin) for patients with Parkinson’s disease psychosis. #Bullish",,,#Bullish,1042952939646713856,https://twitter.com/psk2329/status/1042952939646713856
2018-09-21 00:59:05,crusadernz,,0,3,0,"Biotech updates 09/20: $ACAD +27% ++ve postmarketing review for Nuplazid $ALT +59%; $CRBP +54%; $TRPX +41% $FATE $TTNP offerings Pipeline updates for $COCP $GALT $SMMT",,,,1042941249668300800,https://twitter.com/crusadernz/status/1042941249668300800
2018-09-20 23:24:35,markflowchatter,,0,2,3,"$ACAD upgrading to Overweight with a $25 PT (from Neutral and $16 based on increased Nuplazid PDP sales - PIPER JAFFRAY",,,,1042917468791091201,https://twitter.com/markflowchatter/status/1042917468791091201
2018-09-20 23:03:10,dailyhealthmate,,0,0,0,"cnnhealth : FDA concludes examination of Parkinson's drug Nuplazid: https://cnn.it/2Dh2XZT (via Twitter https://twitter.com/cnnhealth/status/1042911301058666496)",,,,1042912080259633152,https://twitter.com/dailyhealthmate/status/1042912080259633152
2018-09-20 23:00:05,cnnhealth,,0,1,1,"FDA concludes examination of Parkinson's drug Nuplazid: https://cnn.it/2Dh2XZT",,,,1042911301058666496,https://twitter.com/cnnhealth/status/1042911301058666496
2018-09-20 22:01:45,bdailystocks,,0,0,0,"FDA reaffirms positive benefit-risk profile of $ACAD 's NUPLAZID (pimavanserin) for patients with Parkinson’s disease psychosis http://crweworld.com/article/news-provided-by-business-wire/810240/fda-issues-statement-reaffirming-the-positive-benefit-risk-profile-of-nuplazid-pimavanserin-for-patients-with-hallucinations-and-delusions-associated-with-parkinsons-disease-psychosis",,,,1042896622676467712,https://twitter.com/bdailystocks/status/1042896622676467712
2018-09-20 21:58:08,CrweWorld,,0,0,0,"FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of NUPLAZID® (pimavanserin) for Patients with Ha http://crweworld.com/article/news-provided-by-business-wire/810240/fda-issues-statement-reaffirming-the-positive-benefit-risk-profile-of-nuplazid-pimavanserin-for-patients-with-hallucinations-and-delusions-associated-with-parkinsons-disease-psychosis",,,,1042895711623245825,https://twitter.com/CrweWorld/status/1042895711623245825
2018-09-20 21:24:54,PracticalNeuro,,0,2,1,"Practical Neurology - FDA Analysis Finds Benefits Outweigh Risks for Nuplazid in treatment of psychotic symptoms in patients with Parkinson's disease (PD) dementia #Neurology #Nuplazid #Parkinson's https://hubs.ly/H0dSJTn0",,,#Neurology #Nuplazid #Parkinson,1042887348671930374,https://twitter.com/PracticalNeuro/status/1042887348671930374
2018-09-20 21:23:48,sandiegoscience,,0,0,2,"FDA clears Nuplazid, Parkinson's disease psychosis drug from $ACAD, of new safety concerns",,,,1042887073642930176,https://twitter.com/sandiegoscience/status/1042887073642930176
2018-09-20 21:18:19,Allstocknews,,0,0,0,"$ACAD FDA Issues Statement Reaffirming the Positive Benefit-Risk Profile of NUPLAZID® (pimavanserin) for Pati From our Stock News Alerts App",,,,1042885691653451781,https://twitter.com/Allstocknews/status/1042885691653451781
2018-09-20 21:00:26,NewsQuantified,,0,0,0,"$ACAD stock rockets +15.16% as FDA finds no new, unexpected risks with Co.'s Nuplazid, #AcadiaPharmaceuticals",,,#AcadiaPharmaceuticals,1042881189823033344,https://twitter.com/NewsQuantified/status/1042881189823033344
2018-09-20 20:57:06,FillSmith3,,0,0,0,"RT FDA_Drug_Info: #FDA analysis finds no new or unexpected safety risks associated with Nuplazid (pimavanserin): https://go.usa.gov/xPT88. Access PI @: https://go.usa.gov/xPT8s.",,,#FDA,1042880352140906496,https://twitter.com/FillSmith3/status/1042880352140906496
