date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-02-15 22:17:17,mktbot,,0,0,0,"$MYX:ASX ! 09:13 AM Mayne Pharma launches Butalbital / APAP tablets in the US http://bit.ly/2lkXpD9",,,,831990791845187584,https://twitter.com/mktbot/status/831990791845187584
2017-02-11 14:13:59,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Pacaps : http://dg-di.eu/P31/3669.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,830419615490547713,https://twitter.com/Pharma_Data/status/830419615490547713
2017-02-09 22:53:36,behavenet,,0,0,0,"BehaveNet: Too Healthy to Treat?, thanatophobia, butalbital, Mary Barnes, ""The Adderall D... http://conta.cc/2lwk3WU",,,,829825605139046400,https://twitter.com/behavenet/status/829825605139046400
2017-02-09 05:16:27,amplia2mente,,0,0,0,"Fiorinal with Codeine (Butalbital Compound With Codeine) - updated on RxList http://ift.tt/2lmAXKP",,,,829559566161571841,https://twitter.com/amplia2mente/status/829559566161571841
2017-02-07 21:44:20,beastdeities,,0,0,0,"i woke up w a headache but then i took that sweet sweet sudafed/butalbital combo and its going away god bless",,,,829083398870331392,https://twitter.com/beastdeities/status/829083398870331392
2017-02-07 15:11:23,RXCouponsorg,,0,0,0,"Coupon Edited: BUPAP (acetaminophen/butalbital) Coupons, Discounts &amp; Cost ",,,,828984508129099776,https://twitter.com/RXCouponsorg/status/828984508129099776
2017-02-04 02:53:12,getelseif,,0,0,0,"How and Where You Can Buy Butalbital % buy Butalbital for cash on delivery % · GitHub https://www.dub.io/s/48868",,,,827711577625415681,https://twitter.com/getelseif/status/827711577625415681
2017-02-02 15:00:47,alexieslatta13,,0,0,0,"Computer, transfer command to engineering.. heroin splim butalbital Full security alert! Ahh -- that is the myth - IMP-INU-PRF-1702021500",,,,827169901487927297,https://twitter.com/alexieslatta13/status/827169901487927297
2017-02-02 13:59:29,ShirleneaWassa2,,0,0,0,"Butalbital realty Vital frogs",,,,827154474418442240,https://twitter.com/ShirleneaWassa2/status/827154474418442240
2017-01-31 20:05:08,Mfletcha18,,0,0,0,"Where are we? The Picard Maneuver! Mister Data, what is the d voranil mary jane butalbital #AlexThat Alexie Slatta KWD-INU-PRF-1701312005",,,#AlexThat,826521719284195328,https://twitter.com/Mfletcha18/status/826521719284195328
2017-01-27 15:37:26,doctoralerts,,0,0,0,"Butalbital : Therapeutic uses, Dosage &amp; Side Effects http://www.doctoralerts.com/butalbital/",,,,825004798776864769,https://twitter.com/doctoralerts/status/825004798776864769
2017-01-18 14:45:46,ItsMeeeeeDreaB,,0,0,0,"Butalbital, advil, topamax and some other shit. Sick of it",,,,821730305103003648,https://twitter.com/ItsMeeeeeDreaB/status/821730305103003648
2017-01-17 05:31:38,Mfletcha18,alexieslatta,0,0,0,"I hope I'm not intruding, Captain tachas butalbital pseudocaine That's our guess And like a man INC-INU-PRF-1701170531",,,,821228463415652352,https://twitter.com/Mfletcha18/status/821228463415652352
2017-01-15 04:51:53,allnaturalmi,___d0minique,0,0,0,"It's a mix of caffeine, ibuprofen, & butalbital. It works but it gets rid of the pain not the headache...if that makes sense+",,,,820493686345793536,https://twitter.com/allnaturalmi/status/820493686345793536
2017-01-10 23:30:34,Mfletcha18,,0,0,0,"@alexieslatta Wes? Riker to bridge animal trank butalbital methadone Captain, we're ready to beam it back to th INP-INU-PRF-1701102330",,@alexieslatta,,818963272212692992,https://twitter.com/Mfletcha18/status/818963272212692992
2017-01-02 20:36:55,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Pharmagesic : http://dg-di.eu/P31/3670.htm #Surveys #MarketResearchReports #Forecast #Revenues",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecast #Revenues,816020470797664258,https://twitter.com/Pharma_Data/status/816020470797664258
2016-12-25 01:31:28,snowmedct,,0,0,0,"Expected acetaminophen + butalbital + caffeine 325mg/50mg/40mg capsule with thick haze",,,,812833105602023424,https://twitter.com/snowmedct/status/812833105602023424
2016-12-23 06:16:18,medschat,,0,0,0,"butalbital acetaminophen caffeine 50/325/40 uses - Char Migraines can be debilitating evidently the butabarbita... http://ow.ly/J54L507QO01",,,,812180007586037760,https://twitter.com/medschat/status/812180007586037760
2016-12-22 18:07:59,FLTreatment,,0,0,0,"Learn how to spot the warning signs of Butalbital addiction https://www.whitesandstreatment.com/2016/12/22/butalbital-addiction/ #drug #addiction #knowthesigns #substanceabuse",,,#drug #addiction #knowthesigns #substanceabuse,811996721848971264,https://twitter.com/FLTreatment/status/811996721848971264
2016-12-21 01:32:21,MenkauraB,,0,0,0,"Butalbital is as v v lit for my migraines but I was taking it everyday to prevent them and then I'd go to school and be so drowsy.",,,,811383775775092736,https://twitter.com/MenkauraB/status/811383775775092736
2016-12-21 01:30:30,MenkauraB,,0,0,0,"Only thing that really helped my migraines besides heavy painkillers is butalbital. But I was also a zombie when I was on it so nah.",,,,811383310786134017,https://twitter.com/MenkauraB/status/811383310786134017
2016-12-20 18:17:33,medschat,,0,0,0,"Can you mix butalbital and suboxone? - I want to know the same thing and I asked my doc and said ""wellll you co... http://ow.ly/nXkj507L7qr",,,,811274356198440964,https://twitter.com/medschat/status/811274356198440964
2016-12-20 14:33:27,Tatothka1,,0,0,0,"#butalbital weight loss best online shopping like nasty gal",,,#butalbital,811217958508920833,https://twitter.com/Tatothka1/status/811217958508920833
2016-12-16 10:18:01,whitleyash,,0,0,0,"#butalbital weight loss beste online shops fashion",,,#butalbital,809704124388409344,https://twitter.com/whitleyash/status/809704124388409344
2016-12-13 19:59:03,KarateKingRec,,1,0,1,"Out now: KKR022 - Butalbital - Endless Snow https://karatekingmusic.bandcamp.com/album/kkr022-butalbital-endless-snow #vaporwave @karatekingmusic",,,#vaporwave,808763181300674561,https://twitter.com/KarateKingRec/status/808763181300674561
2016-12-13 19:39:13,KarateKingRec,,0,0,2,"Out NOW! Experimental music artist Butalbital teams up with Karate King Records to share his mini album Endless... http://fb.me/13X5ecLoa",,,,808758192306081792,https://twitter.com/KarateKingRec/status/808758192306081792
2016-12-13 00:05:46,Mfletcha18,,0,0,0,"Red alert dianabol cokehead butalbital #AlexThat Alexie Slatta Matthews! Pola! You know this area is off-limits KWD-INU-PRF-1612130005",,,#AlexThat,808462881947676672,https://twitter.com/Mfletcha18/status/808462881947676672
2016-12-12 15:44:13,KarateKingRec,,0,0,0,"Endless Snow by Butalbital releases tomorrow!",,,,808336664896700417,https://twitter.com/KarateKingRec/status/808336664896700417
2016-12-09 10:10:22,KarateKingRec,,0,1,3,"December 13 on Karate King Records: Butalbital - Endless Snow #vaporwave @KarateKingRec @karatekingmusic",,@KarateKingRec,#vaporwave,807165483321540608,https://twitter.com/KarateKingRec/status/807165483321540608
2016-12-09 07:47:48,KarateKingRec,,1,0,0,"December 13 on KKR: Butalbital - Endless Snow http://fb.me/5laR5vIvF",,,,807129606004375552,https://twitter.com/KarateKingRec/status/807129606004375552
2016-12-07 23:30:50,alexieslatta13,Mfletcha18,0,0,0,"Sure, what's on your mind? Problem, Geordi? The transporter trace? We voranil oxycodone butalbital IMC-INU-PRF-1612072330",,,,806642152214142976,https://twitter.com/alexieslatta13/status/806642152214142976
2016-11-30 05:49:24,_neuroses,,0,0,1,"The pharmacy gave me sumatriptan instead of butalbital so I get to continue suffering from my daily migraines ",,,,803838317909385218,https://twitter.com/_neuroses/status/803838317909385218
2016-11-28 20:21:54,RXCouponsorg,,0,0,0,"Coupon Edited: BUPAP (acetaminophen/butalbital) Coupons, Discounts &amp; Cost ",,,,803333116916015104,https://twitter.com/RXCouponsorg/status/803333116916015104
2016-11-27 11:30:49,Mfletcha18,alexieslatta,0,0,0,"Ahh.. clonidine lortab butalbital Well, to be authentic I needed moose But, I couldn't find the INC-INU-PRF-1611271130",,,,802837076911669248,https://twitter.com/Mfletcha18/status/802837076911669248
2016-11-23 14:56:06,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Two-Dyne : http://dg-di.eu/P31/3675.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,801439183713734656,https://twitter.com/Pharma_Data/status/801439183713734656
2016-11-22 20:27:29,doctorkrob,,0,0,1,"#butalbital + #caffeine drug combos may give short term gain, but also long term pain of #medicationoveruseheadache &amp; #chronicmigraine",,,#butalbital #caffeine #medicationoveruseheadache #chronicmigraine,801160193287606273,https://twitter.com/doctorkrob/status/801160193287606273
2016-11-22 13:19:44,doctorkrob,,0,0,0,"#Fioricet (with acetaminophen) and #Fiorinal (with aspirin) also have #caffeine and #butalbital, a barbiturate. Avoid them for #migraine.",,,#Fioricet #Fiorinal #caffeine #butalbital #migraine,801052546466914304,https://twitter.com/doctorkrob/status/801052546466914304
2016-11-18 16:06:08,doctorkrob,,0,2,1,"#butorphanol #stadol #opioid and #butalbital lead the list of drugs to avoid for treatment of #migraine #AHS16AZ",,,#butorphanol #stadol #opioid #butalbital #migraine #AHS16AZ,799644870335836160,https://twitter.com/doctorkrob/status/799644870335836160
2016-11-14 21:47:34,RXCouponsorg,,0,0,0,"Coupon Edited: BUPAP (acetaminophen/butalbital) Coupons &amp; Discounts http://rxcoupons.org/coupons/acetaminophen-butalbital-coupons-discounts/",,,,798281242735046657,https://twitter.com/RXCouponsorg/status/798281242735046657
2016-11-14 20:58:54,Angelsgal02,BrenDee85,0,0,1,"Ive found that pain meds with butalbital work better for bone pain than most narcotics.",,,,798268996579717121,https://twitter.com/Angelsgal02/status/798268996579717121
2016-11-12 17:05:45,Mfletcha18,,0,0,0,"You're dismissed, Mister Crusher True But I've had fifteen ye butalbital oxies methedrine #AlexThat Alexie Slatta KWD-INU-PRF-1611121705",,,#AlexThat,797485544393424896,https://twitter.com/Mfletcha18/status/797485544393424896
2016-11-07 16:30:46,Mfletcha18,alexieslatta,0,0,0,".. philly blunts butalbital dianabol and as we anticipated, the blast burned out the main navigat INC-INU-PRF-1611071630",,,,795664801238163456,https://twitter.com/Mfletcha18/status/795664801238163456
2016-11-02 15:35:57,its_jro,KTPharmD,1,0,1,"Aspirin/Butalbital/Caffeine caps!! ",,,,793839068551479296,https://twitter.com/its_jro/status/793839068551479296
2016-11-02 05:27:15,INukeYou,its_jro,1,0,0,"acyclovir, butalbital/aspirin/caffeine, Dilantin?",,,,793685882771501056,https://twitter.com/INukeYou/status/793685882771501056
2016-10-25 05:30:27,alexieslatta,,0,0,0,"The T'Pau is missing? Very well Mister Worf.. butalbital oxycodone forget me drug please accompany the Lieutenant SFP-INU-PRF-1610250530",,,,790787585803063297,https://twitter.com/alexieslatta/status/790787585803063297
2016-10-17 12:18:23,Pharma_Data,,0,0,0,"#Pharmaceuticals ASA/butalbital/caffeine : Fortabs : http://dg-di.eu/P31/3857.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,787991142444986369,https://twitter.com/Pharma_Data/status/787991142444986369
2016-10-08 16:30:42,alexieslatta13,,0,0,0,"The dreaded crew evaluation reports It's our poker night, Admiral There's always an loco weed butalbital po coke IMP-INU-PRF-1610081630",,,,784793152506822656,https://twitter.com/alexieslatta13/status/784793152506822656
2016-10-07 22:11:11,CannabiGene,,0,0,0,"#ChronicPain What can be used to replace butalbital for chronic pain: Enigma® Diagnostics is taking PCR-based... http://bit.ly/2dGgPNg",,,#ChronicPain,784516447481438209,https://twitter.com/CannabiGene/status/784516447481438209
2016-10-04 21:56:35,RxDrugLabels,,0,0,0,"Rx Package Insert: Butalbital, Acetaminophen and Caffeine, by West-Ward Pharmaceuticals Corp: Butalbital. Ace... http://bit.ly/2dpGtd9",,,,783425609363955712,https://twitter.com/RxDrugLabels/status/783425609363955712
2016-10-04 10:54:54,MedsLib,,0,0,0,"Rx Label Update: Butalbital, Acetaminophen and Caffeine (West-Ward Pharmaceuticals Corp) http://bit.ly/2dNIizT",,,,783259092760408064,https://twitter.com/MedsLib/status/783259092760408064
2016-09-25 23:01:08,gasfacebot,,0,0,0,"regard butalbital gets the gasface",,,,780180362773147648,https://twitter.com/gasfacebot/status/780180362773147648
2016-09-23 11:30:24,alexieslatta,alexieslatta,0,0,0,"Ready torpedoes mary jane butalbital skunkweed What is your problem? And when we drop our shields SFC-INU-PRF-1609231130",,,,779281758353104896,https://twitter.com/alexieslatta/status/779281758353104896
2016-09-19 05:20:22,AwfulSer,,0,0,0,"Butalbital is my shit",,,,777739084903002112,https://twitter.com/AwfulSer/status/777739084903002112
2016-09-15 19:16:43,KhloeeFit,KhloeeFit,0,0,0,"Like do you want your panties that bad bro? Fine. I'll drive an hour 1 way & mail them. While being on hydrocodone&butalbital. Assface.",,,,776500009252421632,https://twitter.com/KhloeeFit/status/776500009252421632
2016-09-11 16:21:31,PharmNerdMatt,,0,0,0,"Butabarbital=/=Butalbital. Good thing I heard the verbal order. Didn't even know butabarbital was an orderable drug at our hospital. #LASA",,,#LASA,775006365366431746,https://twitter.com/PharmNerdMatt/status/775006365366431746
2016-09-08 17:59:51,tish_milligan,AbyNormal22,0,0,0,"Yep, generic now, butalbital/apap/caffeine. Tastes bad, works good. Hope you can sleep it off. Feel better soon.",,,,773943948901396482,https://twitter.com/tish_milligan/status/773943948901396482
2016-09-07 05:30:46,alexieslatta13,Mfletcha18,0,0,0,"And when we don't accept their offer? Hello.. equipose peyote butalbital I hope you'll be as thou IMC-INU-PRF-1609070530",,,,773393047845498881,https://twitter.com/alexieslatta13/status/773393047845498881
2016-08-26 13:03:03,paintball_agent,,0,0,0,"Buy Butalbital cod http://delivery.cheap Butalbital overnight http://delivery.fedex Butalbital over https://dragplus.com/post/id/37552329",,,,769158215397437440,https://twitter.com/paintball_agent/status/769158215397437440
2016-08-26 13:03:02,paintball_agent,,0,0,0,"Buy Butalbital cod http://delivery.cheap Butalbital overnight http://delivery.fedex Butalbital over #butalbital https://dragplus.com/post/id/37552328",,,#butalbital,769158213363240960,https://twitter.com/paintball_agent/status/769158213363240960
2016-08-21 06:37:48,sykotikkytten,sykotikkytten,1,0,0,"Butalbital-Apap-Caff-Cod Capsule 50-325-40-30 Mg, Butalbital-Apap-Caffeine Tablet 50-325-40 Mg."" Funny thing is, what my Neuro prescribed?",,,,767249325592289280,https://twitter.com/sykotikkytten/status/767249325592289280
2016-08-16 13:35:16,_dannyrenee,,1,0,0,"@DrJAshton I currently take Butalbital from my OBGYN for my migraines, should I stop? I only take it when I absolutely NEED IT.",,@DrJAshton,,765542446163898368,https://twitter.com/_dannyrenee/status/765542446163898368
2016-08-11 12:49:40,helbnt,,0,0,0,"As a side note Butalbital is fun.",,,,763719030733701120,https://twitter.com/helbnt/status/763719030733701120
2016-08-10 21:12:57,chet_gartner,,0,0,0,"@ToddTVG Todd,when u get to 3 at a time over the counter tension meds,time to hit the doctor up for Butalbital Comp-Codeine pills, work fast",,@ToddTVG,,763483298790199296,https://twitter.com/chet_gartner/status/763483298790199296
2016-08-09 15:15:33,pill_slingin,DoctorEsquvidu,1,0,0,"dont like the idea of taking caffeine with butalbital",,,,763030965958512640,https://twitter.com/pill_slingin/status/763030965958512640
2016-08-08 13:54:46,PurloinedKitten,,0,0,0,"Does anyone have some prescription grade Butalbital they wanna share with me. Only sorta joking. #dying",,,#dying,762648247701823488,https://twitter.com/PurloinedKitten/status/762648247701823488
2016-08-05 20:29:14,AwfulSer,,0,0,0,"Refill on my butalbital ",,,,761660354707369989,https://twitter.com/AwfulSer/status/761660354707369989
2016-08-05 14:48:49,AdamSpragg,MyOwlSoftware,0,0,1,"Imitrex and butalbital work for me!",,,,761574686090153986,https://twitter.com/AdamSpragg/status/761574686090153986
2016-08-03 07:04:04,bitchass187,,1,0,0,"I took 16 butalbital pills n was fuckin wasted lmao it looked pitch dark n shit i could barely open my eyes at times shit made me sleep good",,,,760732955417411584,https://twitter.com/bitchass187/status/760732955417411584
2016-08-01 17:45:10,Pharma_Markets,,0,0,0,"#Pharmaceutical ASA/butalbital/caffeine : Isollyl : http://dg-di.eu/P31/3859.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecasts #Marketing,760169517876215809,https://twitter.com/Pharma_Markets/status/760169517876215809
2016-07-31 20:09:30,wiki_vandalism,,0,0,0,"Wikipedia page Butalbital has possibly been vandalized. http://ift.tt/2adXYpq",,,,759843450695147520,https://twitter.com/wiki_vandalism/status/759843450695147520
2016-07-23 15:31:57,snowmedct,,0,0,0,"Nothing on radar following today's acetaminophen + butalbital + caffeine 500mg/50mg/40mg tablet",,,,756874498759094272,https://twitter.com/snowmedct/status/756874498759094272
2016-07-23 04:14:33,academiaslut,,0,0,0,"325 mg of acetaminophen, 50 mg of butalbital, and 40 mg of caffeine later and my head is still throbbing ",,,,756704026713088001,https://twitter.com/academiaslut/status/756704026713088001
2016-07-22 11:07:08,business_supser,,0,0,0,"#rsdnation BUTALBITAL NO PRESCRIPTION #BUTALBITAL WITHOUT PERSCRIPTION . Read Blog: http://owler.us/aa45Lq",,,#rsdnation,756445470033977348,https://twitter.com/business_supser/status/756445470033977348
2016-07-21 12:42:27,HeartOTXHeartMD,,0,2,3,"Don’t use #opioid / #butalbital treatment for #migraine except as last resort. #neurology #headache -#Opioids ultimately make worse! #BSWIMR",,,#opioid #butalbital #migraine #neurology #headache #Opioids #BSWIMR,756107068059160576,https://twitter.com/HeartOTXHeartMD/status/756107068059160576
2016-07-20 19:05:41,ConsumerDavid,,0,0,0,"Think twice about treating migraine attacks with opioids or butalbital. http://bit.ly/Y7MCs1 #choosingwisely",,,#choosingwisely,755841123214503936,https://twitter.com/ConsumerDavid/status/755841123214503936
2016-07-19 11:55:25,business_supser,,0,0,0,"#rsdnation BUTALBITAL NO PRESCRIPTION #BUTALBITAL WITHOUT PERSCRIPTION . Read Blog: http://owler.us/aa4yxi",,,#rsdnation,755370456392146944,https://twitter.com/business_supser/status/755370456392146944
2016-07-16 11:30:20,Mfletcha18,,0,0,0,"@alexieslatta Don't let me see it Riker to Enterprise joy smoke butalbital head drugs We're preparing to jetti INP-INU-PRF-1607161130",,@alexieslatta,,754276979671638017,https://twitter.com/Mfletcha18/status/754276979671638017
2016-07-16 06:57:31,_toriromero,,0,1,1,"I need some Butalbital-Acetaminophen-Caffeine in my life ",,,,754208323356938240,https://twitter.com/_toriromero/status/754208323356938240
2016-07-15 19:46:51,JeffHeadacheCtr,,0,2,1,"Butalbital use in pregnancy may increase risk of congenital heart defects. ",,,,754039544509526016,https://twitter.com/JeffHeadacheCtr/status/754039544509526016
2016-07-15 15:20:05,MedsLib,,0,0,0,"Rx Label Update: Butalbital, Acetaminophen and Caffeine (REMEDYREPACK INC.) http://bit.ly/2afSdJk",,,,753972409405808641,https://twitter.com/MedsLib/status/753972409405808641
2016-07-15 05:10:03,therealtamanii,,0,0,0,"Esgic (Butalbital, Acetaminophen and Caffeine Capsules) - updated on RxList: http://bit.ly/29NgVCm",,,,753818888853262336,https://twitter.com/therealtamanii/status/753818888853262336
2016-07-15 04:18:06,4rxcard,,0,0,0,"Esgic (Butalbital, Acetaminophen and Caffeine Capsules) - updated on RxList http://dlvr.it/LpGMTS",,,,753805815534845952,https://twitter.com/4rxcard/status/753805815534845952
2016-07-08 16:42:08,RevenusPassifsB,,0,0,0,"Butalbital Side Effects Nausea Vomiting rEymVF http://dlvr.it/Llg9lf",,,,751456342234189826,https://twitter.com/RevenusPassifsB/status/751456342234189826
2016-07-06 18:28:11,Ztr9,,0,1,0,"This is the name of it btw: butalbital acetaminophen caffeine. Yeah fuck pronouncing that.",,,,750758257090637824,https://twitter.com/Ztr9/status/750758257090637824
2016-07-01 11:27:35,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Tenake : http://dg-di.eu/P31/3672.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,748840469690478592,https://twitter.com/Pharma_Data/status/748840469690478592
2016-06-29 14:05:07,RevenusPassifsB,,0,0,0,"What Does Do Butalbital Acetaminophen Caffeine I8etCgP6P4F http://dlvr.it/Lgy29c",,,,748155339338461185,https://twitter.com/RevenusPassifsB/status/748155339338461185
2016-06-28 20:37:43,PatCareOnline,,0,0,0,"#Migraine frequency is higher in pts using butalbital and #opioids. T or F? http://goo.gl/gT8O7f",,,#Migraine #opioids,747891753953411073,https://twitter.com/PatCareOnline/status/747891753953411073
2016-06-24 10:24:52,Ahlena_N_Tony,,0,0,0,"Prickling and sharp Cure for Tension Headaches Medications consisting of butalbital are a few of the most typically… http://chronic-neckpain.com/prickling-and-sharp-cure-for-tension-headachesmedications-consisting-of-butalbital-are-a-few-of-the-most-typically-advised-medications-for-the-relief-of-large-amounts-of-sort-of-headache-such-as-tens/",,,,746287971020611585,https://twitter.com/Ahlena_N_Tony/status/746287971020611585
2016-06-13 19:13:57,alexieslatta13,Mfletcha18,0,0,0,"But Captain.. Welcome to the Enterprise holiday meth butalbital smoke-out I am First Officer Wil IMC-INU-PRF-1606131913",,,,742434854772428800,https://twitter.com/alexieslatta13/status/742434854772428800
2016-06-12 14:37:49,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/butalbital/caffeine : Repan : http://dg-di.eu/P31/3671.htm #Surveys #MarketResearchReports #Forecasts #Marketing #mrx",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecasts #Marketing #mrx,742002973019111428,https://twitter.com/Pharma_Markets/status/742002973019111428
2016-06-09 18:21:38,LCharlestonIVMD,,0,1,1,"Dr. Marmura: Caution and limits with butalbital containing cmpds for Tx of #migraine is warranted. #AHS16SD",,,#migraine #AHS16SD,740972136479621121,https://twitter.com/LCharlestonIVMD/status/740972136479621121
2016-06-09 02:49:34,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Americet : http://dg-di.eu/P31/3648.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,740737572155056130,https://twitter.com/Pharma_Data/status/740737572155056130
2016-06-08 15:14:41,amattz123,ericalovesccc,2,0,0,"and butalbital which basically is a mega dose of caffeine and acetaminophen.",,,,740562701798146049,https://twitter.com/amattz123/status/740562701798146049
2016-06-08 15:01:52,durrenmatt,,0,0,0,"Butalbital Online Pharmacy @http://webmedhub.com/FAQS.aspx",,,,740559476609196032,https://twitter.com/durrenmatt/status/740559476609196032
2016-06-07 20:22:32,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/butalbital/caffeine : Pharmagesic : http://dg-di.eu/P31/3670.htm #Surveys #MarketResearchReports #Forecast #Marketing",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecast #Marketing,740277784589664260,https://twitter.com/Pharma_Markets/status/740277784589664260
2016-06-02 07:21:25,Ahlena_N_Tony,,0,0,0,"Prickling and sharp Cure for Tension Headaches Medications consisting of butalbital are a few of the most often… http://chronic-neckpain.com/prickling-and-sharp-cure-for-tension-headachesmedications-consisting-of-butalbital-are-a-few-of-the-most-often-recommended-medications-for-the-relief-of-lots-of-types-of-headache-such-as-tension-head/",,,,738269273739530241,https://twitter.com/Ahlena_N_Tony/status/738269273739530241
2016-06-01 17:12:52,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Geone : http://dg-di.eu/P31/3661.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,738055729488236545,https://twitter.com/Pharma_Data/status/738055729488236545
2016-05-29 13:58:24,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Mygracet : http://dg-di.eu/P31/3667.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,736919623254315009,https://twitter.com/Pharma_Data/status/736919623254315009
2016-05-29 04:24:53,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Isocet : http://dg-di.eu/P31/3663.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,736775293646606336,https://twitter.com/Pharma_Data/status/736775293646606336
2016-05-28 11:30:18,Mfletcha18,alexieslatta,0,0,0,"Geordi, anything more on the Vulcan ships.. ? Not yet butalbital maryjane doojee Superior? Relea INC-INU-PRF-1605281130",,,,736519965554020352,https://twitter.com/Mfletcha18/status/736519965554020352
2016-05-26 22:36:25,Pharma_Data,,0,0,0,"#Pharmaceuticals ASA/butalbital/caffeine : Butalbital Compound : http://dg-di.eu/P31/3852.htm #Surveys #MarketResearchReports #Forecast",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecast,735962822392303616,https://twitter.com/Pharma_Data/status/735962822392303616
2016-05-25 05:41:09,s2u_net,,0,0,0,"Buy Butalbital Online http://dlvr.it/LP80l7",,,,735344937370259461,https://twitter.com/s2u_net/status/735344937370259461
2016-05-23 13:31:02,snowmedct,,0,0,0,"Right now it's acetaminophen+butalbital+caffeine 325mg/50mg/40mg capsule and clear",,,,734738411626598401,https://twitter.com/snowmedct/status/734738411626598401
2016-05-19 02:57:12,Pharma_Markets,,0,0,0,"#Pharmaceutical ASA/butalbital/caffeine : Fortabs : http://dg-di.eu/P31/3857.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecasts #Marketing,733129347754778624,https://twitter.com/Pharma_Markets/status/733129347754778624
2016-05-18 14:24:40,CheapFioricet,,0,0,0,"The brand name from the first manufacturer of Butalbital/acetaminophen/caffeine was Fioricet — http://bit.ly/OrderFioricet",,,,732939970428571649,https://twitter.com/CheapFioricet/status/732939970428571649
2016-05-17 19:01:21,tekyboy,,0,0,0,"Butalbital fedex without prescription~ Butalbital purchase, Butalbital purchase cost, order Butalb http://ift.tt/1WD57VD",,,,732647211872493569,https://twitter.com/tekyboy/status/732647211872493569
2016-05-16 10:52:55,paltinic,,0,0,0,"I'm hosting ""buy butalbital overnight shipping | prescription"". RSVP at http://twvt.us/kelp #ButalbitalOvernight #twvt",,,#ButalbitalOvernight #twvt,732161904584491008,https://twitter.com/paltinic/status/732161904584491008
2016-05-14 05:00:42,Pharma_Data,,0,0,1,"#Pharmaceuticals APAP/butalbital/caffeine : Pacaps : http://dg-di.eu/P31/3669.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,731348488299130881,https://twitter.com/Pharma_Data/status/731348488299130881
2016-05-14 02:33:19,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Two-Dyne : http://dg-di.eu/P31/3675.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,731311399423578112,https://twitter.com/Pharma_Data/status/731311399423578112
2016-05-13 05:43:57,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Amaphen : http://dg-di.eu/P31/3647.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,730996984841015296,https://twitter.com/Pharma_Data/status/730996984841015296
2016-05-12 18:12:48,spacehurricanes,spacehurricanes,1,0,1,"In the US I get Fioricet w/ codeine. Basically the same except it also contains butalbital. The Migralgine worked similarly.",,,,730823051151998976,https://twitter.com/spacehurricanes/status/730823051151998976
