date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-28 19:00:33,HospitalPharmD,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems http://dlvr.it/RNwdqh",,,,1222233014438002688,https://twitter.com/HospitalPharmD/status/1222233014438002688
2020-01-28 18:56:09,OCPhA_CA,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://ift.tt/38PRrzN #pharmacy #health #pharmacists #medwatch #healthcare",,,#pharmacy #health #pharmacists #medwatch #healthcare,1222231906613329924,https://twitter.com/OCPhA_CA/status/1222231906613329924
2020-01-28 18:50:50,drpatfarrell,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated",,,,1222230568248795137,https://twitter.com/drpatfarrell/status/1222230568248795137
2020-01-28 18:42:53,chrishendel,,0,1,1,"FDA is strengthening an existing warning that constipation caused by #clozapine (Clozaril &amp; others) can, uncommonly, progress to serious bowel complications. This can lead to hospitalization or even death if constipation is not diagnosed &amp; treated quickly. https://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated",,,#clozapine,1222228569394425862,https://twitter.com/chrishendel/status/1222228569394425862
2020-01-28 18:39:14,Safety_Recalls,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems, http://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-comm",,,,1222227651617751040,https://twitter.com/Safety_Recalls/status/1222227651617751040
2020-01-28 18:36:34,IsraelNewsLinks,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems http://dlvr.it/RNwZV5 via FDA MedWatch Alerts",,,,1222226981397221377,https://twitter.com/IsraelNewsLinks/status/1222226981397221377
2020-01-28 18:34:52,FDAMedWatch,,0,1,2,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated",,,,1222226552219410432,https://twitter.com/FDAMedWatch/status/1222226552219410432
2020-01-27 00:10:10,GeorgeL27224198,mehmetk_ksk,1,0,0,"For your symptoms, Clozaril tab 25 mg, one tablet twice a day.",,,,1221586159215824897,https://twitter.com/GeorgeL27224198/status/1221586159215824897
2020-01-26 22:14:24,Bossmama2boys,rogertansey,0,0,0,"Someone needs to introduce her to Seroquel or Haldol or Zyprexa… Clozaril........",,,,1221557024833593344,https://twitter.com/Bossmama2boys/status/1221557024833593344
2020-01-26 04:30:04,abelmart3,santiagomayer_,0,0,0,"She needs help. Clozaril",,,,1221289176143806464,https://twitter.com/abelmart3/status/1221289176143806464
2020-01-26 04:17:39,elerne22,Acyn,0,0,0,"These people needs to take their next dose of Clozaril ASAP... ",,,,1221286049273536512,https://twitter.com/elerne22/status/1221286049273536512
2020-01-26 02:30:48,MomsOfNDSU,,0,0,11,"I took a nap and am already having nightmares that I forgot to send H&H labs for patients on clozaril ",,,,1221259159791734784,https://twitter.com/MomsOfNDSU/status/1221259159791734784
2020-01-24 13:35:27,GeorgeL27224198,planetgaliffrey,0,0,1,"Clozaril tab 25 mg, one twice a day is strongly recommended for you",,,,1220701651453063168,https://twitter.com/GeorgeL27224198/status/1220701651453063168
2020-01-22 02:04:29,mathews_sun,RobertW38113039,0,0,0,"I’m much more concerned about missed Seroquel and Clozaril doses. ",,,,1219802987184447488,https://twitter.com/mathews_sun/status/1219802987184447488
2020-01-19 10:21:26,spoiledsoprano,EyesOnQ,0,0,5,"Please call your doctor and have your Clozaril adjusted.",,,,1218840885284298752,https://twitter.com/spoiledsoprano/status/1218840885284298752
2020-01-19 10:05:49,spoiledsoprano,MspdcaliKag,0,0,0,"Pelosi’s Clozaril needs to be adjusted. ",,,,1218836956085465090,https://twitter.com/spoiledsoprano/status/1218836956085465090
2020-01-19 00:19:23,Schizop86642326,lizdry,0,0,0,"So when you prescribe and that patient does not have the capacity to understand what you are making them adminster?, and there is no efficacy, but you keep the patient on #clozapine WHY? #killer #clozapine #mentalhealth #earlydeath #clozaril #schizophrenia #SZ",,,#clozapine #killer #clozapine #mentalhealth #earlydeath #clozaril #schizophrenia #SZ,1218689375623680000,https://twitter.com/Schizop86642326/status/1218689375623680000
2020-01-18 16:31:27,TheFrankmanMN,CatherineKToth2,1,0,3,"I'd lean toward clozaril, if they can be trusted to do the labs. ",,,,1218571613278494721,https://twitter.com/TheFrankmanMN/status/1218571613278494721
2020-01-17 23:23:27,lisa63artist,harrietKay5,1,0,3,"Chemical imbalance is a myth. It's not discontinuation syndrome, it's withdrawal. Don't want meds, I need help w the w/d! I've been on many online forums re w/d, I'm not being abnormal. Clozaril? Now you want to mess up my blood? Lithium ok, but will stop if I hate it (did stop).",,,,1218312911443103745,https://twitter.com/lisa63artist/status/1218312911443103745
2020-01-16 21:05:11,BrandonMH86,,0,0,2,"Good news! No more Abilify! https://youtu.be/6U_0XZRlxLA via @YouTube #Buffalo #followme #subscribe #love #facebook #twitch #abilify #clozaril #youtube #fallout #fallout4 #gta #gtav #live #carvlog #drive #driving #snow #snowing #home #vlog #akathisia #mentalhealth #mentalillness",,@YouTube,#Buffalo #followme #subscribe #love #facebook #twitch #abilify #clozaril #youtube #fallout #fallout4 #gta #gtav #live #carvlog #drive #driving #snow #snowing #home #vlog #akathisia #mentalhealth #mentalillness,1217915724800372737,https://twitter.com/BrandonMH86/status/1217915724800372737
2020-01-13 21:28:10,lisa63artist,,4,0,7,"to sell me on getting back on sm amt of Seroquel. Or trying Clozaril. Mess up my wbc's, I said, indignantly. She conceded I can do as I want. Told her I want only to go on lithium to straighten sleep out, avoid manias, but it's a trial done my way, will stop if I hate it. Ok. 2/2",,,,1216834347971620866,https://twitter.com/lisa63artist/status/1216834347971620866
2020-01-10 23:01:58,AnnieFNP2be2019,,0,0,0,"I'm doing some training in the clozaril clinic and found this article really interesting! ",,,,1215770787631681537,https://twitter.com/AnnieFNP2be2019/status/1215770787631681537
2020-01-10 21:08:43,mcskriff,TehRoot,0,0,0,"Risperdal and Clozaril are the best treatments for delusional thinking these days, but yeah absolutely",,,,1215742288292302848,https://twitter.com/mcskriff/status/1215742288292302848
2020-01-09 05:01:41,p_bohlig,p_bohlig,0,0,0,"With that being said it is important to note that only 2 medications have been shown to actual decrease suicide. That would be Lithium and Clozaril. ",,,,1215136538205417472,https://twitter.com/p_bohlig/status/1215136538205417472
2020-01-08 18:50:49,HeatherV_RMN,,0,0,4,"Full day of Venepuncture doing the Clozaril clinic and finally starting to build confidence! It takes me a while to get comfortable in my skills when learning something new as I'm a chronic worrier but getting there! ",,,,1214982809871376385,https://twitter.com/HeatherV_RMN/status/1214982809871376385
2020-01-08 02:38:25,babiboi1028,,0,0,3,"I'm absolutely tired.... I have a patient who is manic... who is refusing a mood stabilizer and klonopin.... only taking clozaril and had the nerve to tell me to ""HURRY UP AND GIVE ME MORE!"" ",,,,1214738094290882560,https://twitter.com/babiboi1028/status/1214738094290882560
2020-01-05 14:47:48,Peter_Grinspoon,chill_robinson,0,0,2,"i think its more like haldol and clozaril...",,,,1213834489216065538,https://twitter.com/Peter_Grinspoon/status/1213834489216065538
2020-01-04 13:53:02,pharmacyxblog,,0,0,0,"Leponex®, Clozaril® #Pharmacy #Farmaci #Teknik #Klozapin #antipsychotic #learn #hustle #supplements #portali #best #profession #patient #care #https://www.instagram.com/p/B65m0R2F4qh/?igshid=1ot9pk6xvc6ab",,,#Pharmacy #Farmaci #Teknik #Klozapin #antipsychotic #learn #hustle #supplements #portali #best #profession #patient #care,1213458317630148609,https://twitter.com/pharmacyxblog/status/1213458317630148609
2019-12-31 05:32:52,haleysamanthaxo,AliBeckZeck,1,0,1,"You're strong as well! Exactly, looking back years later, I'm grateful my mother was in a position to where she could afford out of pocket psychosis specialists who got me to be healthy after I had a seizure on clozaril - ""the wonder drug"". Most people don't have that privilege.",,,,1211882893372469254,https://twitter.com/haleysamanthaxo/status/1211882893372469254
2019-12-31 00:11:00,CallingAstro424,RaymondKooyenga,0,0,0,"He might need Clozaril.",,,,1211801896224280576,https://twitter.com/CallingAstro424/status/1211801896224280576
2019-12-30 12:29:47,ColemanPete,annmarcos1,1,1,6,"They started to taper my son off Clozaril too fast. When he showed signs of akathisia, the response was 'that tells me he needs to be on Clozaril' so they are increasing the dose again.",,,,1211625427976048640,https://twitter.com/ColemanPete/status/1211625427976048640
2019-12-25 14:43:24,Chuffystuff,johncardillo,0,0,1,"Must have forgot to take his Clozaril.",,,,1209847113347215366,https://twitter.com/Chuffystuff/status/1209847113347215366
2019-12-24 19:35:07,jeffreyjonsmith,firstthingsmag,1,1,1,"And those are the times you have to remember to take your risperidone (Risperdal), quetiapine (Seroquel), olanzapine (Zyprexa), ziprasidone (Zeldox), paliperidone (Invega), aripiprazole (Abilify) or clozapine (Clozaril). Or one of each.",,,,1209558140322295813,https://twitter.com/jeffreyjonsmith/status/1209558140322295813
2019-12-24 12:46:22,BassyMichael,RITB_,1,0,2,"Been to too many clozaril-related funerals to ever believe this medicine has any practical applications.",,,,1209455274043555841,https://twitter.com/BassyMichael/status/1209455274043555841
2019-12-24 05:03:50,disableamerican,,1,0,0,"because of your black box presciption for schizophrenia, b12 bottoms out, have to take shots, methane+syringe=dead ben, but it took 10 years to know, clozaril kills and it has a black box warning. Or a UK urologist that is gay, likes prostate exams and long walks on the beach",,,,1209338871458213888,https://twitter.com/disableamerican/status/1209338871458213888
2019-12-22 18:29:55,morgueages,,0,0,1,"i want a d*ke for president but instead of d word it's person on clozaril zyprexa vraylar whatever",,,,1208816956079513600,https://twitter.com/morgueages/status/1208816956079513600
2019-12-21 22:09:55,mrs_uscbaseball,TeaPainUSA,0,0,0,"Time to break out the clozaril",,,,1208509932263206912,https://twitter.com/mrs_uscbaseball/status/1208509932263206912
2019-12-21 14:23:17,PsychRecovery,for_meagan,1,1,4,"NAMI general rule: every body is unique, discussing specific meds not allowed unless you're the medical dir getting fat check to talk abt newest flavor of the month, glossing over risks. I tried commenting on article bc Clozaril nearly killed me. Deleted. https://www.nami.org/Blogs/NAMI-Blog/March-2017/Taking-Another-Look-a-Too-Often-Forgotten-Treatmen",,,,1208392498004971521,https://twitter.com/PsychRecovery/status/1208392498004971521
2019-12-19 05:21:43,ovadosepeace,,0,1,2,"Clozaril (Clozapine) - The Most Dangerous Psychiatric Drug https://youtu.be/RzfvHNQ9Exo via @YouTube",,@YouTube,,1207531435533324288,https://twitter.com/ovadosepeace/status/1207531435533324288
2019-12-18 02:54:36,Dutchgirl44,LaraLeaTrump,0,0,0,"Clozaril is very effective in combating delusional thinking, perhaps you should speak with your psychiatrist about a medication change?",,,,1207132023925694466,https://twitter.com/Dutchgirl44/status/1207132023925694466
2019-12-18 01:35:21,tomsimonish,TeaPainUSA,0,0,0,"He must be tonguing his clozaril...",,,,1207112078563201024,https://twitter.com/tomsimonish/status/1207112078563201024
2019-12-18 01:22:31,CajunKati,SpeakerPelosi,0,3,7,"Please get back on your seroquil abilify and clozaril! Your dementia is out of control you were supposed to impeach the other guy 4 years ago!",,,,1207108852103159809,https://twitter.com/CajunKati/status/1207108852103159809
2019-12-15 20:52:55,JulieSi96475422,sulefati7,0,0,0,"They are just transferring patients too be established on clozaril at this place",,,,1206316225355227137,https://twitter.com/JulieSi96475422/status/1206316225355227137
2019-12-15 20:38:25,JulieSi96475422,sulefati7,0,0,0,"Clozaril 1st started in the nineties on acute wards. These are sending those into a community house. Were we had all inter muscular or oral medication prn. If required. And the ward next door staff if required. Were these are 20 miles away from wards. Clozaril clinic bhh under",,,,1206312579037122562,https://twitter.com/JulieSi96475422/status/1206312579037122562
2019-12-15 20:27:05,JulieSi96475422,sulefati7,0,0,0,"Clozaril regime regular bloods because that medication is relied on it. May have too omit clozaril, and retitate which is dangerous stage. Esp in a community setting with no internet muscular medication kept.",,,,1206309724427358208,https://twitter.com/JulieSi96475422/status/1206309724427358208
2019-12-15 02:16:30,CarlaMarco20,judithpacher,0,0,0,"Clozaril is available to treat that paranoid delusion.",,,,1206035271973629953,https://twitter.com/CarlaMarco20/status/1206035271973629953
2019-12-14 16:00:05,lamotrigirl,,0,0,0,"I swear if i had clozaril rn i wouldnt wven try to fucking kill myself",,,,1205880146483220480,https://twitter.com/lamotrigirl/status/1205880146483220480
2019-12-12 23:03:59,zoofriday714,,0,0,0,"I eating breakfast in kitchen on parent home at Morning seven hour fifty five minute Friday December 13 day 2019.I will go to Seoul city Hagye Eulji hospital for mental clinic by bus at Tomorrow Mor hour 20minute.I took a dose Zyprexa for 3 years,Clozaril for 1 year.I hate . – at 396 COFFEE",,,,1205262047597907968,https://twitter.com/zoofriday714/status/1205262047597907968
