date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 22:44:01,alwayswatchin20,,3,0,4,"Adderall and Chill?",,,,1238959094830182400,https://twitter.com/alwayswatchin20/status/1238959094830182400
2020-03-14 22:43:15,CliffordHindle,MysterySolvent,0,0,0,"Orange sputum. Possibky some Adderall fragments, and pubic hair.",,,,1238958900382236673,https://twitter.com/CliffordHindle/status/1238958900382236673
2020-03-14 22:42:28,LoverBoy_Wes,,0,0,0,"Fuck a xanny give me adderall and weed",,,,1238958702536859648,https://twitter.com/LoverBoy_Wes/status/1238958702536859648
2020-03-14 22:41:38,t0t3mp0l3,soberme1737,1,0,1,"Sadly, I've listened to him more than I would ever want to and yes he sounds congested to me. Maybe he's out of Adderall ",,,,1238958492821737485,https://twitter.com/t0t3mp0l3/status/1238958492821737485
2020-03-14 22:41:20,vampire_goat,simppillar,1,0,1,"son got the adderall but no anime girl",,,,1238958419073253377,https://twitter.com/vampire_goat/status/1238958419073253377
2020-03-14 22:40:57,GoddardCaroline,MELISSASUZIE,2,0,0,"Meth and Adderall are very different. While both are amphetamines, they are different types.",,,,1238958322889314305,https://twitter.com/GoddardCaroline/status/1238958322889314305
2020-03-14 22:40:24,Braiins_,C_TINAAAA,0,0,0,"sounds like a blast ngl",,,,1238958184569675777,https://twitter.com/Braiins_/status/1238958184569675777
2020-03-14 22:39:22,GrimDominic,hoax4prez,0,0,1,"Adderall, it's a Republican thing.",,,,1238957924724031488,https://twitter.com/GrimDominic/status/1238957924724031488
2020-03-14 22:35:48,jackanope,ioascarium,1,0,0,"it's called Adderall ",,,,1238957025255665665,https://twitter.com/jackanope/status/1238957025255665665
2020-03-14 22:35:37,Yaybull,adrull_adderall,1,0,0,"It’s cool",,,,1238956981219733505,https://twitter.com/Yaybull/status/1238956981219733505
2020-03-14 22:33:32,found1farm,VABVOX,0,0,1,"They swabbed his nose. Test results are 20%Adderall, 70% cocaine, 10%heroin, 100% coronavirus. ",,,,1238956454956204032,https://twitter.com/found1farm/status/1238956454956204032
2020-03-14 22:32:07,tubawidow,InspiringU2,0,0,1,"We would have been ok with this pandemic, but President McThinskin can’t actually govern to save his adderall fueled life.",,,,1238956097731428352,https://twitter.com/tubawidow/status/1238956097731428352
2020-03-14 22:32:00,Reg1098Camp,realDonaldTrump,0,0,0,"Adderall junkie with a spray tan.",,,,1238956070170656768,https://twitter.com/Reg1098Camp/status/1238956070170656768
2020-03-14 22:31:22,PhDCox,LouiseMensch,0,0,0,"Who would have thought that a morbidly obese 70-something on a steady diet of fast food, soft drinks, and Adderall would be at risk for a highly contagious disease like COVID-19?",,,,1238955909490987010,https://twitter.com/PhDCox/status/1238955909490987010
2020-03-14 22:31:13,BloodymirPutin,,0,1,1,"@realDonaldTrump just deleted this tweet ! I find it #disturbing that he here compared himself to #HowardHughes! #CoronaVirus #Trump #Adderall #Cocaine #Amendment25 #BernieSanders #Sanders #BBNNrealNews #ROLEX",,@realDonaldTrump,#disturbing #HowardHughes #CoronaVirus #Trump #Adderall #Cocaine #Amendment25 #BernieSanders #Sanders #BBNNrealNews #ROLEX,1238955872967065600,https://twitter.com/BloodymirPutin/status/1238955872967065600
2020-03-14 22:29:43,RogMo46,MollyJongFast,0,0,0,"How about adderall?",,,,1238955494670295042,https://twitter.com/RogMo46/status/1238955494670295042
2020-03-14 22:29:08,ZetsubouStir,ZetsubouStir,1,0,0,"Adderall also has sustained positive impacts on cognitive function, focus, and impulse control. Prolonged use of meth, however, causes all of those to deteriorate. Need anything else?",,,,1238955346770657281,https://twitter.com/ZetsubouStir/status/1238955346770657281
2020-03-14 22:28:33,schfinkes,JadedCreative,0,0,0,"I’ve been thinking that. With all that Adderall, how long would it take his system to give in to symptoms?",,,,1238955203723853825,https://twitter.com/schfinkes/status/1238955203723853825
2020-03-14 22:28:16,tadmacy,Calanth31715322,0,0,2,"Yup. Gotta be. But only when a white, wife cheating, p-grabbing, narcissistic, insecure #POTUS on adderall lies and cheats the nation like the con-man he is.",,,#POTUS,1238955128801169409,https://twitter.com/tadmacy/status/1238955128801169409
2020-03-14 22:27:21,DickTugnutts,joelpollak,0,0,0,"Biden is 100 times sharper than Trump, even when Trump's adderall has kicked in. How do you live with yourself spreading lies and conspiracy propaganda that you know aren't true and appeal to a slower and more gullible audience?",,,,1238954899834114048,https://twitter.com/DickTugnutts/status/1238954899834114048
2020-03-14 22:27:02,ZetsubouStir,vesserix1,1,0,0,"For starters, adderall is an amphetamine+dextroamphetamine salt combo, whereas meth is double methylated (and thus fat-soluble) phenylethylamine. Meth is significantly more toxic and capable of crossing the blood-brain barrier. Adderall isn't.",,,,1238954818913304577,https://twitter.com/ZetsubouStir/status/1238954818913304577
2020-03-14 22:26:24,ballas_mitchell,SirBedivier,1,0,0,"People freak out when I tell them to put coconut oil up their nose. They'll put cocaine and adderall up there but coconut oil! ",,,,1238954661308256258,https://twitter.com/ballas_mitchell/status/1238954661308256258
2020-03-14 22:24:37,STEFistoxic,,0,0,0,"Ok the Adderall finally hit ",,,,1238954211582320640,https://twitter.com/STEFistoxic/status/1238954211582320640
2020-03-14 22:24:26,BarnowskyLarry,TomJChicago,1,0,0,"Trump was so unfit to assume office + now with his cognitive decline combined with Adderall addiction+ narcissism, he puts the US in real danger. At news conference, he again seemed drugged and spoke in trivial rambling non sequiturs, wearing a USA hat which was so inappropriate",,,,1238954166858452993,https://twitter.com/BarnowskyLarry/status/1238954166858452993
2020-03-14 22:24:20,elis_lady,CharismaMolotov,0,0,0,"How high is the orange guy??? #squinty #slurry #adderall #MoronAVirus45",,,#squinty #slurry #adderall #MoronAVirus45,1238954140828647435,https://twitter.com/elis_lady/status/1238954140828647435
2020-03-14 22:24:01,prayaboutme,,0,0,3,"I took an adderall and a xanax and now I can press the side of my temple and take a screenshot with my brain",,,,1238954060574851072,https://twitter.com/prayaboutme/status/1238954060574851072
2020-03-14 22:24:00,notabotdavemac,Sky_Lee_1,0,0,0,"If he gets sick he better inform COVID-19 that it’s just a Democrat hoax. Somehow it never got the message from Donald. I bet it will go away with prayer and silver solution mixed with adderall.",,,,1238954056334192641,https://twitter.com/notabotdavemac/status/1238954056334192641
2020-03-14 22:23:48,ZetsubouStir,Erudition_lost,1,0,0,"They're not molecularly the same thing. And no I don't give them to my kid, I'm supposed to take them for ADHD and can't afford to renew my prescription. If I thought for a second that I could get the benefits of Adderall with meth, I would be doing meth. It's cheaper. ",,,,1238954008074752003,https://twitter.com/ZetsubouStir/status/1238954008074752003
2020-03-14 22:22:21,phredington,SethPartnow,0,0,2,"Most people who are on Oxycontin and adderall &lt;need&gt; to be on oxycontin and adderall, and pharmacy employees should know this.",,,,1238953640120868864,https://twitter.com/phredington/status/1238953640120868864
2020-03-14 22:21:02,chrismgil,JoelOsteen,0,0,1,"He looks like he’s 50% adderall 50% botox ",,,,1238953311757316097,https://twitter.com/chrismgil/status/1238953311757316097
2020-03-14 22:20:55,Taylor_Rae_33,Xx_sad_boy_xX,1,0,0,"Adderall is the best. My quality of life went up significantly once I went on meds. 5 years later and they still help big time",,,,1238953282497732614,https://twitter.com/Taylor_Rae_33/status/1238953282497732614
2020-03-14 22:19:57,rinshankouhai,WeirdoeFauna,1,0,0,"i’m starving and also on an adderall break and sleep deprived so i can’t get myself to do much about it",,,,1238953035948163072,https://twitter.com/rinshankouhai/status/1238953035948163072
2020-03-14 22:19:54,cfaybeard,velvetkave13,0,0,0,"Hey @seanhannity You want to talk about @JoeBiden's ability to lead our country? @POTUS sounds like he is drunk or high on adderall! @FoxNews",,@seanhannity @JoeBiden @POTUS @FoxNews,,1238953023239569411,https://twitter.com/cfaybeard/status/1238953023239569411
2020-03-14 22:16:33,phillygirl11,DonaldJTrumpJr,0,0,0,"Is daddy not ever amped up on adderall ... is daddy never not a pathological liar ... is it possible that for one fucking moment you give it a rest .....",,,,1238952180385632256,https://twitter.com/phillygirl11/status/1238952180385632256
2020-03-14 22:15:40,ElaineCMills,PhilipRucker,0,0,0,"You mean the dude who says he's less healthy than the obese, Adderall-addicted White House resident?",,,,1238951960562282496,https://twitter.com/ElaineCMills/status/1238951960562282496
2020-03-14 22:15:38,OCCraig,SethPartnow,7,0,4,"I work in a pharmacy. I can’t self quarantine. I’m forced to be exposed to thousands daily so people can get thier OxyContin and adderall....so yeah",,,,1238951950932152324,https://twitter.com/OCCraig/status/1238951950932152324
2020-03-14 22:14:23,itszee__,queenvreda,0,0,1,"Adderall",,,,1238951636162183173,https://twitter.com/itszee__/status/1238951636162183173
2020-03-14 22:09:23,__onlyjp__,,0,1,4,"150 mg of adderall will really fuck you up. mfs prolly dont even realize they used to talk to me and i would NOT be there lmaooo",,,,1238950378462380033,https://twitter.com/__onlyjp__/status/1238950378462380033
2020-03-14 22:08:20,valid_thoughts,,0,0,1,"I feel like if people had a gun to their head and were told to betray someone they love they would because people do what Benefits themselves most of the time #sad #REALITY #f4f",,,#sad #REALITY #f4f,1238950115802583043,https://twitter.com/valid_thoughts/status/1238950115802583043
2020-03-14 22:07:09,GirlsBurnTrump,KGlikes8645,0,0,1,"And the Adderall snorting would be discovered too, no doubt, since it's a nasal swab. It would be hard to keep that cat in the bag.",,,,1238949817700802560,https://twitter.com/GirlsBurnTrump/status/1238949817700802560
2020-03-14 22:05:50,Harksong,realDonaldTrump,0,0,0,"@realDonaldTrump just go take some Adderall and leave America to clean up another mess you caused! Just stay off Twitter. You’re finished. There will be no second term. You are impeached for life. And you will be voted out in November. So KNOCK THIS OFF TODAY! TV game show host ",,@realDonaldTrump,,1238949486048641024,https://twitter.com/Harksong/status/1238949486048641024
2020-03-14 22:05:29,MshellButtercup,EricTrump,0,0,1,"He could talk in his sleep and still make more sense than your Dad does on a hefty dose of Adderall.!",,,,1238949396454219777,https://twitter.com/MshellButtercup/status/1238949396454219777
2020-03-14 22:05:25,Lhorrell,realDonaldTrump,0,0,0,"Please. No more exclamation marks. Some of us are exhausted. We aren't snorting Adderall like you.",,,,1238949381736411136,https://twitter.com/Lhorrell/status/1238949381736411136
2020-03-14 22:05:09,Noahthority,P810starr,1,0,0,"Adderall",,,,1238949313516056576,https://twitter.com/Noahthority/status/1238949313516056576
2020-03-14 22:04:20,Slicktime207,,1,0,1,"where the adderall plug at for @papasandbeer",,@papasandbeer,,1238949108141957123,https://twitter.com/Slicktime207/status/1238949108141957123
2020-03-14 22:03:56,insidesierra,chysnds,1,0,1,"if i see i tweet while driving one more TIME, ms. sands",,,,1238949007373860864,https://twitter.com/insidesierra/status/1238949007373860864
2020-03-14 22:03:48,1perfectbite,djm21j2,1,0,0,"You mean Trump who called this a HOAX! Yeah, ok, more fake phony fraudulent statements from a crazy ass Adderall addict. Thumbs up you got me!",,,,1238948974116999168,https://twitter.com/1perfectbite/status/1238948974116999168
2020-03-14 22:03:25,billv408,LouiseMensch,0,0,0,"The Adderall is diluting the results",,,,1238948878361047040,https://twitter.com/billv408/status/1238948878361047040
2020-03-14 22:02:07,gwsbaddie,trulysIut,1,0,0,"did you type this while being on adderall?",,,,1238948549825572870,https://twitter.com/gwsbaddie/status/1238948549825572870
2020-03-14 22:01:52,nsb__t,,0,0,0,"Smh I sound like a drug addict. But I at least I said weed. Yall be on acid and Adderall just drawing ",,,,1238948487703810049,https://twitter.com/nsb__t/status/1238948487703810049
2020-03-14 22:01:48,justcallme2me,y1nxfn,0,0,0,"y1nx on adderall",,,,1238948471220002816,https://twitter.com/justcallme2me/status/1238948471220002816
2020-03-14 22:00:56,AdderallSlut,fakeshoredrive,1,0,1,"@PostmanMal0ne you wanna cypher",,@PostmanMal0ne,,1238948253909102599,https://twitter.com/AdderallSlut/status/1238948253909102599
2020-03-14 21:59:05,AdderallSlut,,0,0,0,"Sorry guys I hit 60 likes on my IG post I’m officially popularish",,,,1238947784667082754,https://twitter.com/AdderallSlut/status/1238947784667082754
2020-03-14 21:57:33,Papapsych1,drewpeters,1,0,1,"Yeah, the wheels kind fell off, and I guess my symptoms were like a bipolar disorder. So I was treated as such put on an anticonvulsant mood stabilizer, then adderall, while complaining of chest pain from anxiety.",,,,1238947399697137676,https://twitter.com/Papapsych1/status/1238947399697137676
2020-03-14 21:55:48,MunkeyVGC,_psyduck_lover,1,0,2,"Of course you made a mistake, Nails does not abuse prescription drugs. People take Adderall for medical purposes. Not that it's any of your fucking business at all",,,,1238946959282573315,https://twitter.com/MunkeyVGC/status/1238946959282573315
2020-03-14 21:55:41,BAWnotNPR,MysterySolvent,0,0,2,"Adderall &amp; narcissism",,,,1238946930664910848,https://twitter.com/BAWnotNPR/status/1238946930664910848
2020-03-14 21:53:20,wabell0007,KellyO,0,0,0,"Someone should tell him that snorting adderall speeds up the progression of dementia!!!",,,,1238946338357874690,https://twitter.com/wabell0007/status/1238946338357874690
2020-03-14 21:53:15,nnwakelam,,1,1,10,"I’d love to see as an expressed percentage what percentage of the Bay Area tech scene has used adderall at some point to meet a deadline (and how recently). The answer is so much so that Instagram target advertises adderall come down pills ",,,,1238946317495230466,https://twitter.com/nnwakelam/status/1238946317495230466
2020-03-14 21:52:42,jleo1953,,0,0,0,"An idiot Adderall addict leading the blind. Nice, Reprehensicans, nice party.",,,,1238946180618321921,https://twitter.com/jleo1953/status/1238946180618321921
2020-03-14 21:51:24,_psyduck_lover,TheKingVillager,3,0,0,"I've been told he uses Adderall to enhance his performance at tours. How is saying something factually correct bad?",,,,1238945851726315526,https://twitter.com/_psyduck_lover/status/1238945851726315526
2020-03-14 21:49:57,keanuatemybaby,,1,0,8,"I know it’s 3 pm but like should i take a bunch of adderall and dye my hair",,,,1238945486440026112,https://twitter.com/keanuatemybaby/status/1238945486440026112
2020-03-14 21:49:29,drumpf_daffy,Black_is_back5,0,0,4,"How many times has Trump almost spat his upper Plate out at the Teleprompter.. or an adderall rock out of his Nostril?",,,,1238945369783926787,https://twitter.com/drumpf_daffy/status/1238945369783926787
2020-03-14 21:48:06,headsetsGluedOn,rlanders16,0,1,0,"“Adderall, a glass of whiskey, and diesel jeans”",,,,1238945021694337025,https://twitter.com/headsetsGluedOn/status/1238945021694337025
2020-03-14 21:48:01,peri_gisele,,0,0,0,"@SenateDems @HouseDemocrats @RepAdamSchiff @AOC: What's bet that @VP sweatily haranguing Google execs all day today, ""Make one NOW! @realdonaldtrump going to go through Adderall like a Pez dispenser if people know he just made this up for the camera!"": ",,@SenateDems @HouseDemocrats @RepAdamSchiff @AOC @VP @realDonaldTrump,,1238945002157486085,https://twitter.com/peri_gisele/status/1238945002157486085
2020-03-14 21:47:24,Vinkus3,mingomonk,0,0,0,"Dosing up daddy’s adderall",,,,1238944845084766208,https://twitter.com/Vinkus3/status/1238944845084766208
2020-03-14 21:47:01,RamblinJohn,LouiseMensch,0,0,1,"The adderall screwed up the results",,,,1238944749676945408,https://twitter.com/RamblinJohn/status/1238944749676945408
2020-03-14 21:46:09,lezsss,1800HotMiIf,2,0,1,"Now we’re talking , let’s snort some adderall n really get it going",,,,1238944532487475200,https://twitter.com/lezsss/status/1238944532487475200
2020-03-14 21:44:21,GiveMeAdderall,realDonaldTrump,0,0,0,"How about instead of spending money on this shit we spend it on healthcare and research to help with the virus.",,,,1238944076780765187,https://twitter.com/GiveMeAdderall/status/1238944076780765187
2020-03-14 21:43:47,music_hot_takes,,0,0,0,"devo? oh, you mean andrew wk on adderall?",,,,1238943937953435648,https://twitter.com/music_hot_takes/status/1238943937953435648
2020-03-14 21:43:20,l_lucier,drdave1999,0,0,1,"I've long suspected that Donald is dyslexic - which is itself, of c., neurological. If true, add that to the alleged Adderall usage + the natural effects of aging. (He's 73.)",,,,1238943822261805056,https://twitter.com/l_lucier/status/1238943822261805056
2020-03-14 21:41:34,techiegirlms,DonaldJTrumpJr,0,0,0,"Wait a minute. is it better that ur father did it with a dancer? What about the adderall? My friend worked with ur dad and oh the tales she told me... 22 years ago!!! I was gonna Sam led then!! You people are grifters !!! What about @OscarHealth and jarods connection? Geezus",,@OscarHealth,,1238943378605146112,https://twitter.com/techiegirlms/status/1238943378605146112
2020-03-14 21:40:44,MattMitovich,NancyLeeGrahn,1,1,51,"Hard to get a good sample when his nostrils are so caked up with Adderall ",,,,1238943168466505728,https://twitter.com/MattMitovich/status/1238943168466505728
2020-03-14 21:40:37,unkledaddie,,0,0,2,"adderall sweats are NOT it",,,,1238943140142141440,https://twitter.com/unkledaddie/status/1238943140142141440
2020-03-14 21:39:13,hall0w_queen,,0,0,5,"no one: white girl on the train : O M G MY ADDERALL",,,,1238942787841777668,https://twitter.com/hall0w_queen/status/1238942787841777668
2020-03-14 21:38:14,typhanei,Jawn_Hancock,1,0,1,"At least his are just adderall-infused....I mean zombie how’s are literally dribbling from his eye right? TF #NotMeUs",,,#NotMeUs,1238942540843364360,https://twitter.com/typhanei/status/1238942540843364360
2020-03-14 21:37:57,wazhl0n,SammysPriv,1,0,2,"adderall and master tier gogo",,,,1238942468122558471,https://twitter.com/wazhl0n/status/1238942468122558471
2020-03-14 21:37:44,SkoochO,williamlegate,0,0,1,"It's 'all part of the plan,' my dude. #WWG1WGA #TrumpPlague",,,#WWG1WGA #TrumpPlague,1238942411533045760,https://twitter.com/SkoochO/status/1238942411533045760
2020-03-14 21:37:35,Jocelynmarie99,jgmac756,0,0,0,"Maybe! Could also be the snorting of Adderall!",,,,1238942374065090561,https://twitter.com/Jocelynmarie99/status/1238942374065090561
2020-03-14 21:37:20,oregonvirginia,PalmerReport,1,0,28,"trump* loves chaos, but only if he can watch from a distance. Let's see how he handles it if he gets a fever and starts coughing. Not enough Adderall in the world to cover that up.",,,,1238942311628722176,https://twitter.com/oregonvirginia/status/1238942311628722176
2020-03-14 21:36:56,RealSlimPhD,joelr9801,0,0,0,"Meth or Adderall.",,,,1238942214065184768,https://twitter.com/RealSlimPhD/status/1238942214065184768
2020-03-14 21:35:54,TrenityTurner,,0,0,2,"bc delstate won’t let me back on campus for my stuff im without contacts, birth control, and adderall for the next month ",,,,1238941953229799424,https://twitter.com/TrenityTurner/status/1238941953229799424
2020-03-14 21:34:52,maIIxry,,0,1,7,"tweaked on adderall, yerb and coffee and spring cleaned my entire apartment w my roommates while oomfies sat in my room and kiki’d ",,,,1238941692394422273,https://twitter.com/maIIxry/status/1238941692394422273
2020-03-14 21:33:29,abbs730,,0,0,0,"About to start following Ryley's diet for success : one small home cooked meal, a Bang and an adderall per day ",,,,1238941345575768064,https://twitter.com/abbs730/status/1238941345575768064
2020-03-14 21:33:08,DevinQuivers,Yamiche,0,0,0,"Report results: Untreated syphilis and Adderall abuse has thwarted the Corona Virus in Donald Trump.",,,,1238941256815767552,https://twitter.com/DevinQuivers/status/1238941256815767552
2020-03-14 21:32:11,LeelaSinha,nerdwen,1,0,3,"I read a thread this morning that said adrenaline is just like adderall and that's why folks with ADHD often function well in crisis and I was like ""oh I didn't think I had ADHD but...""",,,,1238941016096309248,https://twitter.com/LeelaSinha/status/1238941016096309248
2020-03-14 21:30:03,mkmilitarymom,K_JeanPierre,0,0,2,"Just a minute, take a minute and your ADDERALL will kick in #BEWORSTPOTUS #BullyInChief",,,#BEWORSTPOTUS #BullyInChief,1238940479900848129,https://twitter.com/mkmilitarymom/status/1238940479900848129
2020-03-14 21:28:55,CallMeSirGodamt,MysterySolvent,0,0,0,"Adderall.",,,,1238940195984216066,https://twitter.com/CallMeSirGodamt/status/1238940195984216066
2020-03-14 21:28:01,rnsailor,EdanClay,0,0,1,"He won’t have one. Only thing up his nose is Adderall",,,,1238939966748667907,https://twitter.com/rnsailor/status/1238939966748667907
2020-03-14 21:26:42,ezmoneywop,AyyeBee_YMB,1,0,0,"my bad i ain’t make it bitch i was off them adderall geekin in the studio ",,,,1238939636115873793,https://twitter.com/ezmoneywop/status/1238939636115873793
2020-03-14 21:24:03,NoSacredCow60,Michael_Little_,0,0,3,"I'm sure that was probably Adderall related...",,,,1238938969125130241,https://twitter.com/NoSacredCow60/status/1238938969125130241
2020-03-14 21:23:50,MrThundercles,DonaldJTrumpJr,0,0,0,"Is your dad ever not high on Adderall?",,,,1238938913693216776,https://twitter.com/MrThundercles/status/1238938913693216776
2020-03-14 21:22:04,D4_5t4Lk3r,EricTrump,0,0,0,"And makes demonstrable more sense than your Adderall addicted, Coronavirus infected, dementia addled father. #COVID19 #BlueTsunami2020 #BidenHarris2020 #RidinWithBiden #StrongerTogether #TheResistance",,,#COVID19 #BlueTsunami2020 #BidenHarris2020 #RidinWithBiden #StrongerTogether #TheResistance,1238938471181549570,https://twitter.com/D4_5t4Lk3r/status/1238938471181549570
2020-03-14 21:21:24,ImNotAnAddict,LouiseMensch,1,1,9,"I'll tell you the results now. Some shady doctor on his payroll will declare trump is the healthiest human on the planet. He definitely doesn't have coronavirus, he's not fat, he's healthier than an Olympic athlete, no dementia and def no Adderall+cocaine addiction. Whew!",,,,1238938301282660354,https://twitter.com/ImNotAnAddict/status/1238938301282660354
2020-03-14 21:20:56,FromGallery,IplayMusic2,1,0,0,"There’s a guy @CaslerNoel who worked with him &amp; knows him very well He also tags trump in his tweets talking about his Adderall &amp; Coke Abuse (specially studio54times) Sue-happy trump doesn’t challenge.. Bc.Its.True",,@CaslerNoel,,1238938187831148544,https://twitter.com/FromGallery/status/1238938187831148544
2020-03-14 21:19:30,1_blkman,chelywright,0,0,0,"Not to mention the adderall residue...",,,,1238937823098650625,https://twitter.com/1_blkman/status/1238937823098650625
2020-03-14 21:19:22,SoozyQRLM,SoozyQRLM,0,1,5,"..on to the Adderall sniffing, slurred, incoherent speeches of ALL his rallies and #FOS&amp;Friends interviews... 2/2",,,#FOS,1238937791855308806,https://twitter.com/SoozyQRLM/status/1238937791855308806
2020-03-14 21:19:01,cotton_vale,TheTweetOfGod,0,0,0,"Perhaps Adderall kills this virus.",,,,1238937705427243008,https://twitter.com/cotton_vale/status/1238937705427243008
2020-03-14 21:18:44,boston_rules,boston_rules,0,0,0,"Or Adderall",,,,1238937631725060096,https://twitter.com/boston_rules/status/1238937631725060096
2020-03-14 21:18:05,FedUpXGOPer,,0,0,0,"Does snorting Adderall protect you from COVID19? Asking for a friend.. #COVIDー19 #CoronaVirusUpdates",,,#COVID #CoronaVirusUpdates,1238937468407341057,https://twitter.com/FedUpXGOPer/status/1238937468407341057
2020-03-14 21:17:54,YgaelT,BenjaminPDixon,0,0,0,"It’s his septum... he dissolved it sniffing too much Adderall",,,,1238937421951176704,https://twitter.com/YgaelT/status/1238937421951176704
2020-03-14 21:16:14,MaureenHogan63,,0,0,1,"@DonaldJTrumpJr Dumb daddy Donald can’t read here! At least Biden has a medical reason and probably not an adderall addiction https://www.facebook.com/7976226799/posts/10158535548631800/?vh=e&amp;d=n",,@DonaldJTrumpJr,,1238937002965377026,https://twitter.com/MaureenHogan63/status/1238937002965377026
2020-03-14 21:15:17,Kaywuuhh,,2,2,13,"time to slim down, who gots adderall",,,,1238936762417905664,https://twitter.com/Kaywuuhh/status/1238936762417905664
2020-03-14 21:15:10,JulieHe84898888,DonaldJTrumpJr,0,0,0,"Daddy snorts Adderall and pays off porn stars.",,,,1238936733770801153,https://twitter.com/JulieHe84898888/status/1238936733770801153
2020-03-14 21:13:15,ashktchm33,cushbomb,0,0,1,"Trump gonna snort Adderall off a toilet seat in Fort Detrick to own the libs.",,,,1238936252453277696,https://twitter.com/ashktchm33/status/1238936252453277696
2020-03-14 21:10:54,Yaybull,adrull_adderall,1,0,1,"Your pinned tweet",,,,1238935661568233473,https://twitter.com/Yaybull/status/1238935661568233473
2020-03-14 21:07:43,Craden924,shannonrwatts,0,0,1,"He sounds stuffy, so either he ran out of adderall or he has covid 19",,,,1238934857880866818,https://twitter.com/Craden924/status/1238934857880866818
2020-03-14 21:07:25,nursewhocares1,MysterySolvent,0,0,0,"Adderall granules...",,,,1238934784140705792,https://twitter.com/nursewhocares1/status/1238934784140705792
2020-03-14 21:07:18,TWLadyGrey,Martina,0,0,0,"How much Adderall was consumed on February 28th?",,,,1238934752838799360,https://twitter.com/TWLadyGrey/status/1238934752838799360
2020-03-14 21:04:52,n0adderall4u,,0,0,1,"Just wait till y'all get your mf credit card statements from #coronavirus mf grocery shopping sprees",,,#coronavirus,1238934141921624065,https://twitter.com/n0adderall4u/status/1238934141921624065
2020-03-14 21:03:45,BABYG0W0N,,0,0,0,"i went through adderall withdrawal these past three days and i’m still lowkey going through it because my doctor can’t do her job ",,,,1238933861297340417,https://twitter.com/BABYG0W0N/status/1238933861297340417
2020-03-14 20:59:50,GiveMeAdderall,PEACHFlELDS,1,0,1,"yea, its less about talent and more of a dick measuring contest for twitter followers. Its dumb.",,,,1238932875128553473,https://twitter.com/GiveMeAdderall/status/1238932875128553473
2020-03-14 20:58:26,ConserveLetters,lloyd_frombriz,1,1,5,"same goes for Adderall ",,,,1238932523377405952,https://twitter.com/ConserveLetters/status/1238932523377405952
2020-03-14 20:58:01,khs234567,theyearofelan,0,0,0,"Emphasis on pharmacist. People need to realize we still have to practice within the law and cannot just give out an extra month of adderall due to coronavirus",,,,1238932416904990720,https://twitter.com/khs234567/status/1238932416904990720
2020-03-14 20:56:20,DontLetMePost,AngrierWHStaff,0,0,0,"What sucks is a lot of people don't have the extra $150 to buy that many groceries on the fly. And how the hell do we get a month of extra medication? As if they're going to give out extra Adderall. Now I have anxiety. ",,,,1238931996170162176,https://twitter.com/DontLetMePost/status/1238931996170162176
2020-03-14 20:56:02,CAFA1968,AdamParkhomenko,0,0,1,"I don’t either. I wonder if he doesn’t want it tested bc it could be completely checked and the high level of amphetamine (Adderall) would be found. Possibly a STD too. I also believe if Trump has the Coronavirus, he’d want to pass it to others too.",,,,1238931919489978368,https://twitter.com/CAFA1968/status/1238931919489978368
2020-03-14 20:52:28,asiansdntraisin,pienar,0,0,0,"i understand though, when coffee couldn't cut it for me anymore that's what I did with Adderall I didn't even have to set an alarm for 22 mins :')",,,,1238931022265319424,https://twitter.com/asiansdntraisin/status/1238931022265319424
2020-03-14 20:51:35,Braiins_,0kaits,0,0,0,"I’m late but don’t unfollow please ma’am",,,,1238930801284337664,https://twitter.com/Braiins_/status/1238930801284337664
2020-03-14 20:51:03,cyanidetherapy,bugjeIIy,0,0,1,"not being able to eat on adderall i was forced to take. i've always been naturally underweight so it took it's toll on me",,,,1238930664298123264,https://twitter.com/cyanidetherapy/status/1238930664298123264
2020-03-14 20:50:24,8maggiemay,CaptainDick12,1,1,3,"I dunno but I'm sure glad I only have to worry about lining up for toilet paper and not in fear of the open carry morons on Adderall.",,,,1238930501194461187,https://twitter.com/8maggiemay/status/1238930501194461187
2020-03-14 20:50:12,ktburnett,,1,0,2,"“should I chase my pre workout with an adderall or a vyvanse today”",,,,1238930450673999876,https://twitter.com/ktburnett/status/1238930450673999876
2020-03-14 20:50:11,wadi012,,0,0,3,"will someone please give me some adderall to booof",,,,1238930446030761984,https://twitter.com/wadi012/status/1238930446030761984
2020-03-14 20:49:58,AscendedPasta,GroyperThompson,0,0,1,"Gotcha. They diagnosed me and they prescribed me Adderall and it killed my imagination.",,,,1238930394835189760,https://twitter.com/AscendedPasta/status/1238930394835189760
2020-03-14 20:48:28,bestjazzplayer,derekahunter,0,0,0,"Is he Trump's Adderall supplier?",,,,1238930013350703107,https://twitter.com/bestjazzplayer/status/1238930013350703107
2020-03-14 20:46:20,NoHoodEd,,1,0,0,"Got adderall for whoever needs it",,,,1238929477121564672,https://twitter.com/NoHoodEd/status/1238929477121564672
2020-03-14 20:46:04,7675376666rhon,GaleTStrong,0,0,0,"They were willing to risk that nothing would come up,that could not be controlled with the help of FauxNews- containing the narrative to only the positive.Even to the point of pushing to give this totally amorale, incompetent,adderall addicted dope a second term.",,,,1238929410612432896,https://twitter.com/7675376666rhon/status/1238929410612432896
