date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-06-21 20:12:02,pharmainfonet,,0,0,0,"Teva Pharmaceutical Industries Ltd Announces Launch Of Generic Symbyax In United States Reuters Key Dev... http://bit.ly/PCqRMz #pharma",,,#pharma,215899902767669248,https://twitter.com/pharmainfonet/status/215899902767669248
2012-06-21 19:30:55,FN_en,,0,0,0,"Teva Pharma Announces Launch Of Generic Symbyax In U.S. http://finanznachrichten.de/23859498",,,,215889553335128065,https://twitter.com/FN_en/status/215889553335128065
2012-06-21 19:29:54,Briefingcom,,0,0,0,"$TEVA: Teva Pharma announces launch of generic Symbyax in the United States http://bit.ly/Ljdz9u",,,,215889297042182144,https://twitter.com/Briefingcom/status/215889297042182144
2012-06-21 19:10:44,pharmainfonet,,0,0,0,"Teva Pharma Announces Launch of Generic Symbyax in U.S. RTT News - 32 minutes ago Teva Pharmaceutical I... http://bit.ly/PBRVLK #pharma",,,#pharma,215884475584880641,https://twitter.com/pharmainfonet/status/215884475584880641
2012-06-21 19:03:42,PeterBrownPsy,,0,0,0,"Teva Pharma Announces Launch Of Generic Symbyax In U.S. http://bit.ly/No2NNG #bipolar",,,#bipolar,215882705731190785,https://twitter.com/PeterBrownPsy/status/215882705731190785
2012-06-21 18:40:20,NeuroKnowHow,,0,0,0,"Teva Pharma Announces Launch Of Generic Symbyax In U.S.: Symbyax is marketed by Lilly USA and approved for the a... http://bit.ly/PBW3eG",,,,215876823328899072,https://twitter.com/NeuroKnowHow/status/215876823328899072
2012-06-21 18:40:15,noodls_sHealth,,0,0,0,"$TEVA Teva Announces Launch of Generic Symbyax® in the United States http://www.noodls.com/view/84FCE2D0DE24E4892C9C3EB831AA188E3657BBDD",,,,215876803636625408,https://twitter.com/noodls_sHealth/status/215876803636625408
2012-06-21 18:29:34,pharmainfonet,,0,0,0,"Teva Pharma News Teva Pharma Announces Launch of Generic Symbyax in U.S.: Teva Pharma Announce... http://bit.ly/PBRVLK #teva #tevapharma",,,#teva #tevapharma,215874115519782912,https://twitter.com/pharmainfonet/status/215874115519782912
2012-06-21 18:13:26,scottmac33,,0,0,0,"Teva Announces Launch of Generic Symbyax® in the United States http://bit.ly/MmbSX3",,,,215870053378310144,https://twitter.com/scottmac33/status/215870053378310144
2012-06-21 18:10:57,DTNPharmaNews,,0,0,0,"DTN Pharma News: Teva launches generic Symbyax in the United States: http://yhoo.it/NdIAqr",,,,215869431757287425,https://twitter.com/DTNPharmaNews/status/215869431757287425
2012-06-21 17:36:22,BW_Health,,0,0,0,"Teva Announces Launch of Generic Symbyax® in the United States http://dlvr.it/1lTYTD",,,,215860726110236672,https://twitter.com/BW_Health/status/215860726110236672
2012-06-21 17:33:05,BenzingaMedia,,0,0,0,"Teva Announces Launch of Generic Symbyax in the United States - http://tinyurl.com/8xa9qnz",,,,215859898930565121,https://twitter.com/BenzingaMedia/status/215859898930565121
2012-06-21 17:29:49,FN_News_en,,0,0,0,"Teva Announces Launch of Generic Symbyax® in the United States http://finanznachrichten.de/23859286",,,,215859079183208448,https://twitter.com/FN_News_en/status/215859079183208448
2012-06-21 05:50:25,hlthnews,,0,0,0,"Teva Launches Generic Symbyax - http://Drugs.com MedNews http://www.drugs.com/news/teva-launches-symbyax-38870.html via @drugscom",,@Drugscom,,215683069569536000,https://twitter.com/hlthnews/status/215683069569536000
2012-06-20 23:45:05,MedicalEmperor,,0,0,0,"Teva Launches Generic Symbyax: June 20, 2012 -- Teva announced the launch of Olanzapine and… http://goo.gl/fb/g7xfS",,,,215591130627178497,https://twitter.com/MedicalEmperor/status/215591130627178497
2012-06-20 23:07:45,DrMiller_,,0,0,0,"Teva Launches Generic Symbyax: June 20, 2012 -- Teva announced the launch of Olanzapine and Fluoxetine HCl capsu... http://bit.ly/NaxCSE",,,,215581734333452288,https://twitter.com/DrMiller_/status/215581734333452288
2012-06-19 13:06:51,NancyjIorio,,0,0,0,"fluoxetine symbyax - Repastees's blog: The topic FLUoxetine was found in Davis's Drug Guide as part of Nursing C... http://bit.ly/NLKN2i",,,,215068125207597058,https://twitter.com/NancyjIorio/status/215068125207597058
2012-05-24 08:23:33,pontifoxi,,0,0,1,"Been of Symbyax for a week or so. Back to square one. #bipolar #insomnia",,,#bipolar #insomnia,205574746593697792,https://twitter.com/pontifoxi/status/205574746593697792
2012-05-11 16:18:49,Larissa_LBL,,0,0,0,"Illusion is anywhere out of here: Minha casa - symbyax: http://tmblr.co/Ztb2IxLHggxW",,,,200983307511533569,https://twitter.com/Larissa_LBL/status/200983307511533569
2012-04-11 03:56:19,3zb1com,,0,0,0,"How to Buy Rexapin Online No Prescription, Symbyax Fluoxetine/olanzapine Psychot: *Click Here to Buy Rexapin wit... http://bit.ly/I1OnM5",,,,189924816898371585,https://twitter.com/3zb1com/status/189924816898371585
2012-04-02 13:05:43,RotLaw,,0,0,0,"Here's an informative blog post on the risks of using the antidepressant Symbyax during pregnancy: http://ow.ly/9YM1d",,,,186801586968858625,https://twitter.com/RotLaw/status/186801586968858625
2012-03-30 22:40:02,3zb1com,,0,0,0,"Can I Buy Ilimit Online No Prescription, Symbyax Fluoxetine/olanzapine Psychothe: *Click Here to Order Ilimit wi... http://bit.ly/Hrx9cP",,,,185858953782116354,https://twitter.com/3zb1com/status/185858953782116354
2012-03-30 15:16:05,moisesfuau,,0,0,0,"Order Serlain Online Without Prescription, Symbyax Fluoxetine ... http://bit.ly/H1Wlph",,,,185747229087244289,https://twitter.com/moisesfuau/status/185747229087244289
2012-03-26 05:39:04,TheVigilantMom,,0,0,0,"Symbyax and Pregnancy - http://bit.ly/GT3ETG",,,,184152466928054272,https://twitter.com/TheVigilantMom/status/184152466928054272
2012-03-14 06:37:02,johncarter121,,0,0,0,"Has anyone made a switch from Symbyax to Zoloft? How did it affect your mood? http://ow.ly/1i1Kmt",,,,179818402808995840,https://twitter.com/johncarter121/status/179818402808995840
2012-03-12 09:49:08,HBPdiet,,0,0,0,"The Medical Quack: FDA Approves Symbyax for Treatment Resistant Depression",,,,179141968801185792,https://twitter.com/HBPdiet/status/179141968801185792
2012-02-29 01:18:40,auspiced,,0,0,0,"@crymaxing @nomnombrainz Huh. I know this was not at me but why would he not just prescribe Symbyax?",,@nomnombrainz,,174664854089633793,https://twitter.com/auspiced/status/174664854089633793
2012-02-27 22:19:23,pontifoxi,,0,0,0,"Having a horrible day. Woke up at 3. Missed work. Forgot to take my moms car to emissions & out of #Symbyax for my crazy #smgdh",,,#Symbyax #smgdh,174257347361914880,https://twitter.com/pontifoxi/status/174257347361914880
2012-02-08 19:54:40,Nattariii,,2,0,0,"“@BiPolarBeatz: @Nattariii Tell me what you think, Nattari of ""Symbyax"" http://soc.li/oU2LIzV” I will do xx",,@Nattariii,,167335559273000960,https://twitter.com/Nattariii/status/167335559273000960
2012-02-05 06:06:50,rickydhfx,JITZUSA,0,0,0,"@JITZUSA he's not going nowhere Symbyax #aintcheap",,@JITZUSA,#aintcheap,166040061694058497,https://twitter.com/rickydhfx/status/166040061694058497
2012-02-02 03:37:09,eHealthMe,,0,0,0,"symbyax and chantix interaction http://tinyurl.com/84v9pq5",,,,164915228906237952,https://twitter.com/eHealthMe/status/164915228906237952
2012-02-01 07:44:08,eliziegage,ferallike,1,0,0,"@ferallike My doc added Symbyax (as olanzipine + fluoxetine) to existing cocktail. I misunderstood &amp; took whole olan. instead of 1/4.",,@ferallike,,164614997937356800,https://twitter.com/eliziegage/status/164614997937356800
2012-01-28 15:41:45,signingcharity,momgosomething,1,0,0,"@momgosomething haven't been on anti-anxiety since May when Symbyax stopped working. Can't pray today. But I might end up w/super clean home",,@momgosomething,,163285642527256577,https://twitter.com/signingcharity/status/163285642527256577
2012-01-15 03:02:20,Jr0cUrFavMaMI,,0,0,0,"""@_THERULER: I'll probably be on Prozac, Sarafem or Symbyax if I had a small dick""«who says ur shit big?",,@_TheRuler,,158383488540749825,https://twitter.com/Jr0cUrFavMaMI/status/158383488540749825
2011-12-03 03:23:24,JumpLittleMegs,,0,0,0,"Symbyax was prescribed to me and I ended up in a mental hospital on suicide watch. And I was 25, not 7 like that poor kid. #2020",,,,142806108128546816,https://twitter.com/JumpLittleMegs/status/142806108128546816
2011-11-19 05:04:44,pontifoxi,,0,0,0,"Thanks, #Symbyax. Now, all I think about is food. #drugs #depression #mewantcoookies",,,#Symbyax #drugs #depression #mewantcoookies,137758183358857216,https://twitter.com/pontifoxi/status/137758183358857216
2011-11-13 02:36:46,BipolarJem,,0,0,0,"@RainbowBrite71 @MixedState It didn't make me gain any weight but I was just on Symbyax and MAN did that make me gain weight. trying 2 lose",,@Rainbowbrite71 @MixedState,,135546617850904576,https://twitter.com/BipolarJem/status/135546617850904576
2011-11-09 21:04:33,signingcharity,LeMentalConfess,0,0,0,"@lotsOspermies I was on symbyax, a zyprexa proxac mix. Loved it just be warned the zyprexa=sleepy #Bipolar #antipsychotic #moodstabilizer",,,#Bipolar #antipsychotic #moodstabilizer,134375847716077568,https://twitter.com/signingcharity/status/134375847716077568
2011-10-21 10:02:12,signingcharity,FollowsDresden,1,0,0,"@FollowsDresden I have taken symbyax, zoloft &amp; prozac while nursing. Baby has tolerated fine. @mammacockatoo @CherioDispsr #bfing #ppdchat",,@FollowsDresden @mammacockatoo @CherioDispsr,#bfing #ppdchat,127323791838822400,https://twitter.com/signingcharity/status/127323791838822400
2011-10-05 09:48:32,efficientcause,rockitroro,0,0,0,"@rockitroro yes. just like symbyax haha. jk. no but if you want itch/run/sneeze relief without congestion, use inhaler like flonase.",,@rockitroro,,121522147360382976,https://twitter.com/efficientcause/status/121522147360382976
2011-09-25 23:05:01,medschat,,0,0,0,""" Symbyax contains Olanzapine and Fluoxetine, it is commonly used to treat the main episodes of bipolar disord http://PD0.US/F222744",,,,118098712286343168,https://twitter.com/medschat/status/118098712286343168
2011-09-21 10:05:03,medschat,,0,0,0,""" Do I need to be concerned with any drug interactions with symbyax 3mg/25mg?"" http://PD0.US/F222744",,,,116452872660598785,https://twitter.com/medschat/status/116452872660598785
2011-09-21 04:50:27,FitTips84,,0,0,0,"#pharma #med Can You Take Symbyax 3 25 With Phentermine: I need to know all serious drug interactions with symbyax... http://ow.ly/2fhwY",,,#pharma #med,116373704371486720,https://twitter.com/FitTips84/status/116373704371486720
2011-09-21 04:50:27,PharmaNews7,,0,0,0,"#pharma #med Can You Take Symbyax 3 25 With Phentermine: I need to know all serious drug interactions with symbyax... http://ow.ly/2fhwY",,,#pharma #med,116373702756675584,https://twitter.com/PharmaNews7/status/116373702756675584
2011-09-16 04:05:01,medschat,,0,0,0,""" The pill which you are describing is called Symbyax, which contains a combination of Fluoxetine (25 mg) + Ol http://PD0.US/F192160",,,,114550330318004224,https://twitter.com/medschat/status/114550330318004224
2011-09-14 04:40:35,Casson_Brock,,0,0,0,"Symbyax with a beer chaser!! I should sleep tonight!",,,,113834505940377600,https://twitter.com/Casson_Brock/status/113834505940377600
2011-09-12 21:02:57,LawyerLawsuit,,0,0,0,"Symbyax: Symbyax (generic: olanzepine/fluoxetine), like many of the antidepressants on the market today, was dev... http://bit.ly/rq4IeL",,,,113356950665826306,https://twitter.com/LawyerLawsuit/status/113356950665826306
2011-08-12 06:38:47,AbeVonDoom,,0,0,0,"How much #symbyax does it take to drop a diesel back like mine? #cool #forever #alone #nicole #MortemSibiConsciscere",,,#symbyax #cool #forever #alone #nicole #MortemSibiConsciscere,101905451322572800,https://twitter.com/AbeVonDoom/status/101905451322572800
2011-08-12 06:31:50,AbeVonDoom,,0,0,0,"How much symbyax does it take to drop a diesel back like mine? #cool #forever",,,#cool #forever,101903702960508929,https://twitter.com/AbeVonDoom/status/101903702960508929
2011-08-09 03:11:50,NotRapd2Tite,,0,0,0,"i dont have ne more symbyax",,,,100766205303980032,https://twitter.com/NotRapd2Tite/status/100766205303980032
2011-08-05 08:00:51,relationsblog,,0,0,0,"Q&A: Has anyone taken Symbyax and had involuntary muscle movements that come and go suddenly? http://goo.gl/fb/IUC8x",,,,99389388789792768,https://twitter.com/relationsblog/status/99389388789792768
2011-07-26 21:50:40,splenderfemme,,0,0,0,"thinks it would be nice if symbyax were affordable. You know, for those of us on the edge of a complete breakdown. ELC does not care. $=all",,,,95974339123486720,https://twitter.com/splenderfemme/status/95974339123486720
2011-07-20 23:05:50,ashrafa,,0,0,0,"external application of premarin cream: {11} {12} {13} This symbyax is competitve upon emergency of atherosclero... http://bit.ly/rko9sP",,,,93818928526143488,https://twitter.com/ashrafa/status/93818928526143488
2011-06-22 01:57:16,bhouston1489,,0,0,0,"The #Symbyax will be temporary. I always feel drugged when I'm on it, but people say I'm nicer. I prefer #Lamictal and #Seroquel.",,,#Symbyax #Lamictal #Seroquel,83352825802919937,https://twitter.com/bhouston1489/status/83352825802919937
2011-06-19 05:40:21,alicehayes1096,,0,0,0,"Symbyax Drug Review - Symbyax Side Effects and Dosage | Drugs Mega ...: Symbyax is a medication which is used fo... http://bit.ly/lfdac1",,,,82321802658979842,https://twitter.com/alicehayes1096/status/82321802658979842
2011-06-15 18:17:40,signingcharity,,0,0,0,"@addyeB #anxiety that was my experience. Dr put me on symbyax. Combo of prozac and zyprexa.",,@addyeB,#anxiety,81062835936964608,https://twitter.com/signingcharity/status/81062835936964608
2011-06-15 08:56:10,nycwebit,,0,0,0,"What makes you gain weight while on symbyax? http://www.nycwebit.com/?p=38919",,,,80921528111333376,https://twitter.com/nycwebit/status/80921528111333376
2011-06-14 11:16:14,MsHoweYaDoin,,0,0,0,"So last night I took a brand new antidepressant called Symbyax, anyone tried it yet?",,,,80594391051415553,https://twitter.com/MsHoweYaDoin/status/80594391051415553
2011-05-14 12:35:03,medschat,,0,0,0,""" I just started symbyax the doctor has me taking 12/50mg 2 at bedtime that seems like a lot does anyone know"" http://PD0.US/F217575",,,,69380200433070080,https://twitter.com/medschat/status/69380200433070080
2011-04-18 20:42:13,SNSNightlifeMag,,0,0,0,"Symbyax: A Treatment for Depression http://www.suite101.com/content/what-to-expect-on-symbyax-a300887",,,,60080716645543936,https://twitter.com/SNSNightlifeMag/status/60080716645543936
2011-03-23 11:04:50,mytwistedstitch,,0,0,0,"Progress with Clinical Trial for Symbyax in Childhood #Bipolar http://goo.gl/fb/4rgDf #specialneeds #rage #parenting",,,#Bipolar #specialneeds #rage #parenting,50513325716545536,https://twitter.com/mytwistedstitch/status/50513325716545536
2011-03-23 10:30:38,mytwistedstitch,,0,0,0,"Progress with Clinical Trial for Symbyax in Childhood Bipolar http://nblo.gs/fKTlm",,,,50504719378022400,https://twitter.com/mytwistedstitch/status/50504719378022400
2011-03-18 15:37:53,salepharmacy,,0,0,0,"Symbyax Generic Olanzapine 10mg Fluoxetine Hcl 20mg 90 Tablets: Symbyax Side Effect : allergic reactions ... http://tinyurl.com/4wzbkwn",,,,48770104418254849,https://twitter.com/salepharmacy/status/48770104418254849
2011-03-18 15:37:52,salepharmacy,,0,0,0,"Symbyax Generic Olanzapine 5mg Fluoxetine Hcl 20mg 30 Tablets: If you experience : slow or difficult spee... http://tinyurl.com/4pnxxpv",,,,48770099204722688,https://twitter.com/salepharmacy/status/48770099204722688
2011-03-18 15:37:51,salepharmacy,,0,0,0,"Symbyax Generic Olanzapine 5mg Fluoxetine Hcl 20mg 90 Tablets: Symbyax Descriptions : Studies have shown t... http://tinyurl.com/4bw9qce",,,,48770096293888000,https://twitter.com/salepharmacy/status/48770096293888000
2011-03-12 00:46:23,PregnantCouples,,0,0,0,"Symbyax and Pregnancy Lawsuit: The use of Symbyax and other SSRI antidepressant medications have been linked to ... http://bit.ly/gEy4G1",,,,46371424054677504,https://twitter.com/PregnantCouples/status/46371424054677504
2011-03-11 23:30:27,kris_oreilly,,0,0,0,"Symbyax and Pregnancy Lawsuit http://bit.ly/gq5VXf",,,,46352312544927744,https://twitter.com/kris_oreilly/status/46352312544927744
2011-03-11 23:30:27,strolleradviser,,0,0,0,"Symbyax and Pregnancy Lawsuit http://bit.ly/gq5VXf",,,,46352312448466944,https://twitter.com/strolleradviser/status/46352312448466944
2011-03-11 01:35:35,schmidtandclark,,0,0,0,"I uploaded a YouTube video -- Symbyax and Pregnancy Lawsuit http://youtu.be/lzUq7um2MtM?a",,,,46021415186595840,https://twitter.com/schmidtandclark/status/46021415186595840
2011-02-14 10:58:18,healthsolver,,0,0,0,"is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/i9d3lG",,,,37103334036873216,https://twitter.com/healthsolver/status/37103334036873216
2011-01-30 15:18:53,healthsolver,,0,0,0,"is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/dFKFyF",,,,31733094197231616,https://twitter.com/healthsolver/status/31733094197231616
2011-01-29 14:14:14,healthsolver,,0,0,0,"is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/fy681s",,,,31354435754000384,https://twitter.com/healthsolver/status/31354435754000384
2011-01-25 16:16:52,lasicsurgery,,0,0,0,"is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/fGszUh",,,,29935746269843456,https://twitter.com/lasicsurgery/status/29935746269843456
2011-01-25 15:15:02,healthsolver,,0,0,0,"is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/hzfs1Q",,,,29920185955651584,https://twitter.com/healthsolver/status/29920185955651584
2011-01-22 04:09:15,lasicsurgery,,0,0,0,"is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/furnbV",,,,28665469871329280,https://twitter.com/lasicsurgery/status/28665469871329280
2011-01-14 18:47:21,healthsolver,,0,0,0,"Just Wondering is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/dQfvMG",,,,25987347849936896,https://twitter.com/healthsolver/status/25987347849936896
2011-01-13 15:24:40,Tenderoni_T,,0,0,0,"RT @LaPoeteMaudit I'm gonna start makin bitches Prozac Xanax Symbyax smoothies for breakfast ",,,,25573952369721344,https://twitter.com/Tenderoni_T/status/25573952369721344
2011-01-13 02:25:42,healthsolver,,0,0,0,"is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/fvm2en",,,,25377919555600385,https://twitter.com/healthsolver/status/25377919555600385
2011-01-11 03:31:23,Jazzybear629,gigglewoman,0,0,0,"@gigglewoman Doctor put me on Symbyax, bipolar medication",,@gigglewoman,,24669676655083520,https://twitter.com/Jazzybear629/status/24669676655083520
2011-01-09 23:18:44,lasicsurgery,,0,0,0,"is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/f0jzbz",,,,24243704453668864,https://twitter.com/lasicsurgery/status/24243704453668864
2011-01-08 16:54:58,healthsolver,,0,0,0,"I need to know is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/hGO61D",,,,23784738602881024,https://twitter.com/healthsolver/status/23784738602881024
2010-12-26 12:17:30,lasicsurgery,,0,0,0,"is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/g7INFZ",,,,19003868817924096,https://twitter.com/lasicsurgery/status/19003868817924096
2010-12-25 19:05:21,lasicsurgery,,0,0,0,"I need to know is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/gm5Hxs",,,,18744122672156672,https://twitter.com/lasicsurgery/status/18744122672156672
2010-12-23 02:49:19,lasicsurgery,,0,0,0,"is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/fc6RjZ",,,,17773717677416448,https://twitter.com/lasicsurgery/status/17773717677416448
2010-12-16 02:56:59,Jazzybear629,Ms_JennyOC,0,0,0,"@_TmSwitz_ She put me on Symbyax",,,,15238934174892033,https://twitter.com/Jazzybear629/status/15238934174892033
2010-12-15 13:21:11,healthsolver,,0,0,0,"is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/eLjT5j",,,,15033629365239808,https://twitter.com/healthsolver/status/15033629365239808
2010-12-13 16:35:29,healthsolver,,0,0,0,"is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/fR0F4s",,,,14357753086607360,https://twitter.com/healthsolver/status/14357753086607360
2010-12-10 23:07:16,healthsolver,,0,0,0,"Just Wondering is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/fCVPle",,,,13369185761497088,https://twitter.com/healthsolver/status/13369185761497088
2010-12-06 20:33:11,northstaarr,,0,0,0,"Wondering if my #Symbyax is working. Just realized I am making a ""to-do"" list for my ""to-do"" lists.... #neurotic",,,#Symbyax #neurotic,11880857409159168,https://twitter.com/northstaarr/status/11880857409159168
2010-10-25 23:26:53,fitnessclasses,,0,0,0,"What to Expect on Symbyax: Symbyax is prescribed to stabilize emotions of depression in people suffering from bipo... http://bit.ly/9MGcPF",,,,28735804324,https://twitter.com/fitnessclasses/status/28735804324
2010-10-25 23:11:29,SNSNightlifeMag,,0,0,0,"Bipolar friends always flippin? Tell them about Symbyax...read on http://www.suite101.com/content/what-to-expect-on-symbyax-a300887",,,,28734512246,https://twitter.com/SNSNightlifeMag/status/28734512246
2010-10-18 08:55:35,lasicsurgery,,0,0,0,"is there a drug that works similarly to symbyax for the treatment of bipolar disorder? http://bit.ly/cV5W1e",,,,27717066476,https://twitter.com/lasicsurgery/status/27717066476
2010-10-02 17:07:45,pakeron,,0,0,0,"... http://bit.ly/bdkxtF?=1413478952 teen boy locker room erection stories cialis link online snap to, symbyax at canadian online pharmacy…",,,,26191651438,https://twitter.com/pakeron/status/26191651438
2010-10-02 17:07:28,pakeron,,0,0,0,"... http://bit.ly/bdkxtF?=1413478952 teen boy locker room erection stories cialis link online snap to, symbyax at cana... purchase viagra.",,,,26191629768,https://twitter.com/pakeron/status/26191629768
2010-10-02 17:07:24,pakeron,,0,0,0,"... http://bit.ly/bdkxtF?=1413478952 teen boy locker room erection stories cialis link online snap to, symbyax at... viagra, cialis.",,,,26191625835,https://twitter.com/pakeron/status/26191625835
2010-09-27 17:03:39,barocko,,0,0,0,"... http://bit.ly/9EB3ro?=359966606 stories viagra porn heartworm viagra, nipple erection sex fact symbyax at canadian online pharmacy.",,,,25704399390,https://twitter.com/barocko/status/25704399390
2010-09-17 16:24:53,northstaarr,,0,0,0,"The #bipolar meds are working. Told sweet last night that I feel like me again! #symbyax",,,#bipolar #symbyax,24772579887,https://twitter.com/northstaarr/status/24772579887
2010-09-15 15:00:19,Reneebev,,0,0,0,"http://bit.ly/c4nA5I What makes you gain weight while in Symbyax? :P symbyax",,,,24577226169,https://twitter.com/Reneebev/status/24577226169
2010-09-05 15:00:45,stepharooni,,0,0,0,"Holy shit. There's a drug called Symbyax which is a combo drug of Prozac and Zyprexa. D8 Daaaamn.",,,,23064893067,https://twitter.com/stepharooni/status/23064893067
2010-09-03 18:38:20,Daniecee56,,0,0,0,"drdrew: what do you think about the trd drug, Symbyax?",,,,22910883455,https://twitter.com/Daniecee56/status/22910883455
2010-08-31 07:11:15,druginteraction,,0,0,0,"Thrombosis in the use of Symbyax, from 1 people - eHealthMe.com http://tinyurl.com/25wesy4",,,,22595576905,https://twitter.com/druginteraction/status/22595576905
2010-08-27 08:11:50,drugsideeffects,,0,0,0,"Blood Sodium Decreased in the use of Symbyax, from 4 people - eHealthMe.com http://tinyurl.com/38gbqlh",,,,22249754379,https://twitter.com/drugsideeffects/status/22249754379
2010-08-27 03:52:34,colerigue,,0,0,0,"Is Bipolar The Root Of Genius?: A fave friend has been taking their new bi-polar meds Symbyax for a year now and is... http://bit.ly/5CQEB0",,,,22236780334,https://twitter.com/colerigue/status/22236780334
2010-08-17 06:21:28,drugsideeffects,,0,0,0,"How effective is Symbyax for Bipolar Disorder, from 5 reports - eHealthMe.com http://tinyurl.com/25x3lz9",,,,21381394187,https://twitter.com/drugsideeffects/status/21381394187
2010-08-13 07:29:51,CanadianCoupons,,0,0,0,"Canadian Pharmacy - requip coupons - Free Shipping, Discount ...: Be careful about combining Symbyax with requip c... http://bit.ly/aVJ1zL",,,,21045194008,https://twitter.com/CanadianCoupons/status/21045194008
2010-07-22 04:51:11,leeseba,,0,0,0,"Is Bipolar The Root Of Genius?: A fave friend has been taking their new bi-polar meds Symbyax for a year now and is... http://bit.ly/5CQEB0",,,,19229357508,https://twitter.com/leeseba/status/19229357508
2010-07-20 06:13:30,MedSaverCard,,0,0,0,"Symbyax Rx discount program http://is.gd/dz0TQ",,,,18972810185,https://twitter.com/MedSaverCard/status/18972810185
2010-07-16 23:46:51,tayBourne,,0,0,0,"Is Bipolar The Root Of Genius?: A fave friend has been taking their new bi-polar meds Symbyax for a year now and is... http://bit.ly/5CQEB0",,,,18724552648,https://twitter.com/tayBourne/status/18724552648
2010-07-09 17:33:43,eHealthMe,,0,0,0,"What happen if you take Topamax, Symbyax - eHealthMe.com http://tinyurl.com/3y9h36l",,,,18135233810,https://twitter.com/eHealthMe/status/18135233810
2010-07-05 19:47:17,eHealthMe,,0,0,0,"What happen if you take Lithium Citrate, Symbyax - eHealthMe.com http://tinyurl.com/29pf4mf",,,,17813086403,https://twitter.com/eHealthMe/status/17813086403
2010-07-05 00:11:25,drugsideeffects,,0,0,0,"Multiple Drug Overdose in the use of Symbyax, from 3 people - eHealthMe.com http://tinyurl.com/2frbupe",,,,17752795889,https://twitter.com/drugsideeffects/status/17752795889
2010-07-04 23:11:55,druginteraction,,0,0,0,"Renal Failure Chronic in the use of Symbyax, from 2 people - eHealthMe.com http://tinyurl.com/2ely9ve",,,,17749980461,https://twitter.com/druginteraction/status/17749980461
2010-06-30 15:26:30,eHealthMe,,0,0,0,"Symbyax side effects for a male patient aged 58 who has Depressed Mood - eHealthMe.com http://bit.ly/cJU99J",,,,17421895162,https://twitter.com/eHealthMe/status/17421895162
2010-06-17 09:37:39,ausjone,,0,0,0,"Is Bipolar The Root Of Genius?: A fave friend has been taking their new bi-polar meds Symbyax for a year now and is... http://bit.ly/5CQEB0",,,,16376256392,https://twitter.com/ausjone/status/16376256392
2010-06-14 14:57:47,sxeweb,,0,0,0,"How long does the prescription drug symbyax 12-50mg stay in your system after...: ...you stop taking it? I have a ... http://bit.ly/cr6Oja",,,,16153530754,https://twitter.com/sxeweb/status/16153530754
2010-06-12 09:55:27,jonesaustin3,,0,0,0,"Is Bipolar The Root Of Genius?: A fave friend has been taking their new bi-polar meds Symbyax for a year now and is... http://bit.ly/5CQEB0",,,,15992570549,https://twitter.com/jonesaustin3/status/15992570549
2010-06-08 03:26:09,eHealthMe,,0,0,0,"Taking Symbyax for a male patient aged 27 who has Depression - eHealthMe.com http://tinyurl.com/234tpbq",,,,15678999580,https://twitter.com/eHealthMe/status/15678999580
2010-06-08 03:26:09,eHealthMe,,0,0,0,"Taking Symbyax for a male patient aged 27 who has Depression - eHealthMe.com http://tinyurl.com/234tpbq",,,,15678999528,https://twitter.com/eHealthMe/status/15678999528
2010-06-08 03:26:09,eHealthMe,,0,0,0,"Taking Symbyax for a female patient aged 27 who has Depression - eHealthMe.com http://tinyurl.com/234tpbq",,,,15678998897,https://twitter.com/eHealthMe/status/15678998897
2010-06-02 05:38:19,KeseyKen78,,0,0,0,"Is Bipolar The Root Of Genius?: A fave friend has been taking their new bi-polar meds Symbyax for a year now and is... http://bit.ly/5CQEB0",,,,15231783818,https://twitter.com/KeseyKen78/status/15231783818
2010-05-27 16:35:49,eHealthMe,,0,0,0,"Symbyax side effects for a M aged 79 W/ Drug Interaction - eHealthMe.com http://tinyurl.com/39p98w2",,,,14845555964,https://twitter.com/eHealthMe/status/14845555964
2010-05-21 01:56:54,0Brenna0,tatershell,0,0,0,"@tatershell Wow, that sounds very scary. We had a problem when we started symbyax. They altered the mood stabilizer level &amp; it was fine.",,@tatershell,,14398727045,https://twitter.com/0Brenna0/status/14398727045
