date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 15:22:59,Sesan1809,OfficialS_O_G,1,0,0,"Benin elders traced a yound, childless Ekaladerhan from Ughoton to Ife, and when they finally caught up with him in Ife he already had adult grandchildren, lol. Codeine-influenced ahistorical cockamamie from Erediauwa.",,,,1238848102825672705,https://twitter.com/Sesan1809/status/1238848102825672705
2020-03-14 15:22:54,vasqueezzz,,0,1,1,"im fiending for you girl im a dope fiend addicted to you girl like the codeine",,,,1238848085578702849,https://twitter.com/vasqueezzz/status/1238848085578702849
2020-03-14 15:22:38,rosecoloredzhad,,0,0,5,"heart & I’ll send u a name 1. School 2. 1&something 3. Yes 4. yes 5. When she said yes 6. Selosa XD (la maisip) 7. B&W 8. 9. Lunes ba 10. Moa by the bay 11. Me hehe 12. Now? Not anymore. Sad 13. Herr 14. Yes 15. Yes 5 likes =reveal",,,,1238848016594821120,https://twitter.com/rosecoloredzhad/status/1238848016594821120
2020-03-14 15:21:30,bonniedelynn,,0,0,2,"Last week I learned that Post Malone has a song called ""Zach and Codeine"" and it became instantly clear that I'm too old and that's why I don't get what he's doing. Enjoy, young people!",,,,1238847732531351553,https://twitter.com/bonniedelynn/status/1238847732531351553
2020-03-14 15:20:09,Simply_ChellaC,,0,0,1,"Bout to head to the pool for my last sun rays before the country is on quarantine mode",,,,1238847393442889728,https://twitter.com/Simply_ChellaC/status/1238847393442889728
2020-03-14 15:19:51,BigHomieFlea,,0,0,0,"Said I would stop and drunk mo Codeine",,,,1238847318197252097,https://twitter.com/BigHomieFlea/status/1238847318197252097
2020-03-14 15:19:51,CodeineGoldeen,,0,0,0,"someone get kreayshawn some damn cigs ",,,,1238847314502062081,https://twitter.com/CodeineGoldeen/status/1238847314502062081
2020-03-14 15:18:51,CodeineJulianna,,0,1,7,"In God’s will and perfect timing, we will make it happen. ",,,,1238847063317606404,https://twitter.com/CodeineJulianna/status/1238847063317606404
2020-03-14 15:17:43,anxiety_4_dayz,PaulMiller1313,1,0,1,"Codamol is Tylenol w/codeine cough syrup. It's not a pain medication.",,,,1238846781011767298,https://twitter.com/anxiety_4_dayz/status/1238846781011767298
2020-03-14 15:14:43,rosecoloredzhad,,0,0,0,"I miss school and its people :(",,,,1238846023138598913,https://twitter.com/rosecoloredzhad/status/1238846023138598913
2020-03-14 15:13:00,Cailin_marie_,,0,0,0,"Bitchhhhh im ready for the weeknds album scared to live performed on snl is so fucking beautiful",,,,1238845593721733123,https://twitter.com/Cailin_marie_/status/1238845593721733123
2020-03-14 15:11:18,carolinef0ley,defaultxr,1,0,0,"if it has a risk at all then i just want to take codeine and paracetamol every night while i lie motionless under the sheets pretending nothing is happening and everything is okay",,,,1238845165764296704,https://twitter.com/carolinef0ley/status/1238845165764296704
2020-03-14 15:11:06,Ayoodelo__,,0,1,1,"Goonew/lilDude x Codeine ",,,,1238845112475701262,https://twitter.com/Ayoodelo__/status/1238845112475701262
2020-03-14 15:06:31,WOBBLER12,meganhemingwayx,1,0,1,"Hahaha if we get quarantined together we can just watch It’s always Sunny the whole time hahaha and tbf I took a codeine and the pain stopped immediately so x",,,,1238843961235603459,https://twitter.com/WOBBLER12/status/1238843961235603459
2020-03-14 15:03:40,ninetyninepr,,0,2,5,"i love your way to describe your feelings through music maddox please keep making music forever happy birthday #HAPPYMADDOXDAY #spreadthelove @xxmaddox",,@xxmaddox,#HAPPYMADDOXDAY #spreadthelove,1238843242109644800,https://twitter.com/ninetyninepr/status/1238843242109644800
2020-03-14 15:02:29,thegoddessrises,,0,0,1,"Just took codeine too, that should help",,,,1238842946289651713,https://twitter.com/thegoddessrises/status/1238842946289651713
2020-03-14 15:01:53,codeine_owo,,1,0,0,"seasons are changing and waves are crashing and stars are falling all for us ",,,,1238842794539614211,https://twitter.com/codeine_owo/status/1238842794539614211
2020-03-14 15:00:43,ClipstarTV,,0,0,0,"YNC 30 - Codeine (Official Visual) https://www.youtube.com/watch?v=v1yM2aQNMG0 #CLIPSZN",,,#CLIPSZN,1238842500401553408,https://twitter.com/ClipstarTV/status/1238842500401553408
2020-03-14 15:00:34,BreakinBahiyya,youmeatsix,1,0,8,"please can i make a video game for the band!!!!! you guys are my favourite band ever since forever",,,,1238842462682132481,https://twitter.com/BreakinBahiyya/status/1238842462682132481
2020-03-14 15:00:03,endpopcountry,endpopcountry,1,0,1,"Wild Bill Hickok Nothin’ Codeine Dream ? Thinkin On A Woman Big (Pig) Iron Kate McCannon ? Sleeping on a blacktop",,,,1238842332755251201,https://twitter.com/endpopcountry/status/1238842332755251201
2020-03-14 14:58:48,_TacoKing,,0,0,0,"Codeine all in my liver percs inside my veins",,,,1238842020732506113,https://twitter.com/_TacoKing/status/1238842020732506113
2020-03-14 14:58:20,theLamzyy,,0,0,3,"The only time your friends call you is when they want to buy weed, trams and codeine. And you follow them around while they are sorting their own life coded. Wehdon o...unku pharmacist.",,,,1238841899642949632,https://twitter.com/theLamzyy/status/1238841899642949632
2020-03-14 14:56:35,melsrozing,,0,0,0,"be listening to codeine crazy like “damn, i wish i was down bad”",,,,1238841458981027841,https://twitter.com/melsrozing/status/1238841458981027841
2020-03-14 14:56:31,inRaixbows,,4,4,50,"I just wanna smoke weed while listening to Codeine Crazy on loop ",,,,1238841444984590337,https://twitter.com/inRaixbows/status/1238841444984590337
2020-03-14 14:55:40,LordSneaky97,bitchim999,0,0,0,"Future - Codeine Crazy Kanye West - Gorgeous ",,,,1238841230831824903,https://twitter.com/LordSneaky97/status/1238841230831824903
2020-03-14 14:52:50,rockblairjohn_,,0,0,0,"Codeine crazy",,,,1238840515497472012,https://twitter.com/rockblairjohn_/status/1238840515497472012
2020-03-14 14:52:26,_CodeineSipper,Quiara_Love,0,0,1,"Lmfaooo",,,,1238840417606602752,https://twitter.com/_CodeineSipper/status/1238840417606602752
2020-03-14 14:50:05,rosecoloredzhad,espn,0,0,0,"Hbd to the best there ever was. 3 point shooter",,,,1238839825639149569,https://twitter.com/rosecoloredzhad/status/1238839825639149569
2020-03-14 14:49:19,alameen_099,Svs_jnr,1,0,0,"Is it codeine and sprite?",,,,1238839633527570433,https://twitter.com/alameen_099/status/1238839633527570433
2020-03-14 14:48:39,BreakinBahiyya,BrianSChung,1,0,0,"I hope you get well soon ♡",,,,1238839463654162434,https://twitter.com/BreakinBahiyya/status/1238839463654162434
2020-03-14 14:48:01,CodeineCo_,,0,1,1,"Never hated I waited",,,,1238839305562402824,https://twitter.com/CodeineCo_/status/1238839305562402824
2020-03-14 14:46:27,LoverCassava,obbsie,2,0,1,"Was it Codeine Linctus by any chance???",,,,1238838910110896129,https://twitter.com/LoverCassava/status/1238838910110896129
2020-03-14 14:45:19,WOBBLER12,meganhemingwayx,1,0,1,"Yeah was in n out ahhah getting post op chinese for tea ahhaha and I shoulda really but I’m not a massive fan of pain killers really, had withdrawal with codeine last time and that was only after 3 days ahha and thanks might actually have time to visit you n the babe now Hahahah",,,,1238838624009048064,https://twitter.com/WOBBLER12/status/1238838624009048064
2020-03-14 14:42:05,DR_NotEvil,Grumblesprout,1,0,1,"not while on codeine though. I have to take it all the time because of my stroke, maximum strength you can and still function, because opiates are even worse (unless you hate too poop or sleep). Isn’t fun. I try not when possible, but not moving isn’t good for you",,,,1238837812440502273,https://twitter.com/DR_NotEvil/status/1238837812440502273
2020-03-14 14:39:16,sfiwy,,0,0,0,"My Grammy had my mama dickin off that codeine bad bad",,,,1238837104320417793,https://twitter.com/sfiwy/status/1238837104320417793
2020-03-14 14:32:46,Codeine_Dreams_,,0,0,0,"While there's a lot of supportive energy in the cosmos, you ma... More for Aries http://bit.ly/zzEL3G",,,,1238835469296664576,https://twitter.com/Codeine_Dreams_/status/1238835469296664576
2020-03-14 14:31:19,Codeine_Sosa,,0,0,0,"The cobwebs from any disturbing dreams are brushed away this m... More for Sagittarius http://bit.ly/yibOac",,,,1238835101141569536,https://twitter.com/Codeine_Sosa/status/1238835101141569536
2020-03-14 14:28:53,WOBBLER12,meganhemingwayx,1,0,0,"I’m at home now but I’ve got some codeine left over from my ankle, wasn’t as bad in the hospital when it was just my back but not the back and rib pain is attacking me as a team",,,,1238834491772329992,https://twitter.com/WOBBLER12/status/1238834491772329992
2020-03-14 14:26:47,CodeineGoldeen,Itsreallyp,0,0,2,"we eating goooood ",,,,1238833961243115520,https://twitter.com/CodeineGoldeen/status/1238833961243115520
2020-03-14 14:26:11,DaltonMoon7,Vundabar_band,0,0,0,"Easier, Codeine, Wax Face",,,,1238833811552681985,https://twitter.com/DaltonMoon7/status/1238833811552681985
2020-03-14 14:23:40,CodeineGoldeen,,1,0,0,"no groceries so Imma hit my banana ice puff bar for breakfast ",,,,1238833175431970816,https://twitter.com/CodeineGoldeen/status/1238833175431970816
2020-03-14 14:22:44,Grumblesprout,,3,0,5,"So how can the universe have been born from an infinitely dense mote into nothing. That nothing signifies 0 universes. It wasn't nothing. It was the assumption of a universe to come. I've had codeine and watched maths videos. Don't panic. It's not a breakdown. ",,,,1238832944275390464,https://twitter.com/Grumblesprout/status/1238832944275390464
2020-03-14 14:15:01,NIHRevidence,,0,5,5,"""Opioids, such as morphine and codeine, are some of the strongest pain-relieving medicines available. However, it is now very clear that they do not help all types of pain, particularly pain associated with arthritis and low back pain."" Prof.Roger Knaggs ",,,,1238831002367057920,https://twitter.com/NIHRevidence/status/1238831002367057920
2020-03-14 14:10:42,codeine_culture,KOT4Q,0,0,3,"You’re not the only one.",,,,1238829913441849346,https://twitter.com/codeine_culture/status/1238829913441849346
2020-03-14 14:10:02,0laotan,bitchim999,0,2,3,"Codeine Crazy- Future Feds Did A Sweep- Future Flatbed Freestyle- Playboi Carti What More Can I Say- JAY-Z Brooklyn’s Finest- JAY-Z ft. Biggie Smalls Sweet Love- Anita Baker Just The Two Of Us- Grover Washington Jr. Gorgeous- Kanye West Aston Martin Music- Rick Ross ft. Drake. ",,,,1238829747460812805,https://twitter.com/0laotan/status/1238829747460812805
2020-03-14 14:03:37,chencollins1,HisKnowledgeabl,0,1,3,"Too much Codeine, tramadol and hemp... ",,,,1238828132901294081,https://twitter.com/chencollins1/status/1238828132901294081
2020-03-14 14:00:26,_CodeineSipper,,1,0,0,"Boa my og just said she got 3 mfs in her hospital with the corona shit",,,,1238827328731525120,https://twitter.com/_CodeineSipper/status/1238827328731525120
2020-03-14 13:59:05,CodeineForever,,0,0,0,"#medusa #chicagotattooartist rt if you like this",,,#medusa #chicagotattooartist,1238826988552544256,https://twitter.com/CodeineForever/status/1238826988552544256
2020-03-14 13:57:01,ninetyninepr,belovedmaddox,0,0,1,"do we have a tag for it",,,,1238826470992117760,https://twitter.com/ninetyninepr/status/1238826470992117760
2020-03-14 13:55:38,CLongfellow3,,0,0,0,"Nevermind google updated it now that people are catching on",,,,1238826124316155905,https://twitter.com/CLongfellow3/status/1238826124316155905
2020-03-14 13:53:06,_CodeineSipper,,0,0,0,"I hope y’all don’t get stuck in mia",,,,1238825485905408007,https://twitter.com/_CodeineSipper/status/1238825485905408007
2020-03-14 13:52:40,elijahssg,Genius,0,0,0,"Runaway/Devil in a New Dress- Kanye Codeine Crazy-Future",,,,1238825376786157571,https://twitter.com/elijahssg/status/1238825376786157571
2020-03-14 13:52:37,dani__ok,bitchim999,0,0,0,"Codeine crazy",,,,1238825361418452994,https://twitter.com/dani__ok/status/1238825361418452994
2020-03-14 13:50:19,Swiz_Lewis,Codeine_Breeze,0,0,1,"Bro i went to the boys bathroom and they ain’t even have soap in there so i had to have leiks gimme some from the girls like BRUH",,,,1238824784781291522,https://twitter.com/Swiz_Lewis/status/1238824784781291522
2020-03-14 13:48:06,_CodeineSipper,kotasharpe,0,0,0,"Lmao on god no cap",,,,1238824228092248065,https://twitter.com/_CodeineSipper/status/1238824228092248065
2020-03-14 13:46:34,kaitgoudeau,vicious_codeine,0,0,0," luv you ashieeee",,,,1238823839368388608,https://twitter.com/kaitgoudeau/status/1238823839368388608
2020-03-14 13:46:11,_CodeineSipper,,0,0,0,"Time to roll up and fucking stretch out.",,,,1238823742798737408,https://twitter.com/_CodeineSipper/status/1238823742798737408
2020-03-14 13:45:35,Ashley_Makgatho,YSLrecords,0,0,5,"Homeboy is just mixing codeine with his soda. Leave him alone. ",,,,1238823592252649472,https://twitter.com/Ashley_Makgatho/status/1238823592252649472
2020-03-14 13:44:48,ninetyninepr,,0,0,0,"""Fucking tired of it all You feel some things Get better then you Realize that it's not Like an endless cycle Round and around""",,,,1238823395602698241,https://twitter.com/ninetyninepr/status/1238823395602698241
2020-03-14 13:44:36,_CodeineSipper,kotasharpe,1,0,0,"Man I lost one of mine on burbon but I just took 10 minutes getting this mf",,,,1238823345849798656,https://twitter.com/_CodeineSipper/status/1238823345849798656
2020-03-14 13:42:27,_CodeineSipper,Ahaaboss,0,1,1,"Thank you ",,,,1238822806118334464,https://twitter.com/_CodeineSipper/status/1238822806118334464
2020-03-14 13:41:49,mmcm_photos,MGDigital,1,0,2,"Codeine is my friend...along with complex carbs and chocolate. I’ll panick-buy Easter eggs...there’s hundreds of those ",,,,1238822643480104962,https://twitter.com/mmcm_photos/status/1238822643480104962
2020-03-14 13:38:12,paulieshinobi,,0,0,1,"All the niggas that drink codeine aren’t getting sick from a coronavirus cough #COVIDー19",,,#COVID,1238821735241220098,https://twitter.com/paulieshinobi/status/1238821735241220098
2020-03-14 13:30:28,nwa18,,0,0,0,"DONT SAY YOU GON DO SOMETHING THEN NOT DO IT",,,,1238819788203397120,https://twitter.com/nwa18/status/1238819788203397120
2020-03-14 13:27:56,Ashy_Teaming,Grapefruitiiii,1,0,0,"Size gani my..",,,,1238819151348629504,https://twitter.com/Ashy_Teaming/status/1238819151348629504
2020-03-14 13:25:07,_CodeineSipper,,1,0,0,"I just got my AirPods stuck in the bumbiest place.",,,,1238818444621025280,https://twitter.com/_CodeineSipper/status/1238818444621025280
2020-03-14 13:21:52,vicious_codeine,,0,0,4,"Stop buying all the fucking diapers and leave some for us moms who have kids to ",,,,1238817626261991425,https://twitter.com/vicious_codeine/status/1238817626261991425
2020-03-14 13:17:50,rosecoloredzhad,gmanews,0,0,0,"WHAAAT :(",,,,1238816608790777861,https://twitter.com/rosecoloredzhad/status/1238816608790777861
2020-03-14 13:17:12,CBSmith45987619,ElboNeverDies,0,0,2,"Got some codeine it sounds like ",,,,1238816448438579202,https://twitter.com/CBSmith45987619/status/1238816448438579202
2020-03-14 13:14:18,FunkButcher,DeeOgunbiyi,1,0,0,"nah medicines are sold out where i was also, anything stronger you need prescription like certain ones containing codeine but yeh sold out brother",,,,1238815720571576322,https://twitter.com/FunkButcher/status/1238815720571576322
2020-03-14 13:13:59,SteveJohnsy,,0,0,1,"The stockpiling of toilet rolls is futile. The treatment for Corona Virus is Codeine. Take that boys and girls and you ain’t shitting for a while anyway. #Coronavirus",,,#Coronavirus,1238815638732173313,https://twitter.com/SteveJohnsy/status/1238815638732173313
2020-03-14 13:13:57,BreakinBahiyya,3DBeeXYZ,0,0,1,"rooting for us ♡ thanks :)",,,,1238815633799815172,https://twitter.com/BreakinBahiyya/status/1238815633799815172
2020-03-14 13:12:16,_CodeineSipper,,0,0,0,"Get me tf off this train",,,,1238815207897653248,https://twitter.com/_CodeineSipper/status/1238815207897653248
2020-03-14 13:08:41,VickiPMcKellar,howe13_13,1,1,3,"Pounding head. I was taking Lemsip AND codeine too... they didn't help much and usually, they do.",,,,1238814306533343234,https://twitter.com/VickiPMcKellar/status/1238814306533343234
2020-03-14 13:08:30,Codeine_Dope,,0,0,0,"The cobwebs from any disturbing dreams are brushed away this m... More for Sagittarius http://bit.ly/yibOac",,,,1238814262585208832,https://twitter.com/Codeine_Dope/status/1238814262585208832
2020-03-14 13:07:35,LaaJordy,,0,0,0,"Spent a long night tryna ease my pain sippin codeine",,,,1238814028371279872,https://twitter.com/LaaJordy/status/1238814028371279872
2020-03-14 13:01:45,KushyyCodeine,,0,0,0,"Channeling positive energy into hard work today can lead to re... More for Leo http://bit.ly/xjQYj7",,,,1238812563233574913,https://twitter.com/KushyyCodeine/status/1238812563233574913
2020-03-14 13:00:45,TOKYO_DIRTYMONI,,0,0,0,"While there's a lot of supportive energy in the cosmos, you ma... More for Aries http://bit.ly/zzEL3G",,,,1238812308790366209,https://twitter.com/TOKYO_DIRTYMONI/status/1238812308790366209
2020-03-14 12:57:22,ninetyninepr,,0,0,1,"dean pspspspsps i need you",,,,1238811459934617601,https://twitter.com/ninetyninepr/status/1238811459934617601
2020-03-14 12:52:56,cephiedvariable,magencubed,1,0,4,"oh dude, i am also Afflicted With The Fibro and it is actually the absolute fucking worst. i'm so sorry, but also glad you're getting close to a diagnosis (& also getting hooked up with the good stuff; until very recently docs would just hand you a codeine/oxy Rx &amp; shrug)",,,,1238810342609780736,https://twitter.com/cephiedvariable/status/1238810342609780736
2020-03-14 12:51:44,sotaslovetunnel,flackohndrxx,0,0,0,"It’s either codeine crazy or xo tour life",,,,1238810043178516481,https://twitter.com/sotaslovetunnel/status/1238810043178516481
2020-03-14 12:50:01,rosecoloredzhad,,0,0,0,"boriiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiing",,,,1238809608786825216,https://twitter.com/rosecoloredzhad/status/1238809608786825216
2020-03-14 12:49:21,ThirdMan__,,1,0,4,"Just went to get some codeine painkillers from the chemist. Everything is sold out including paracetamol. Don’t overbuy folks, people have pain for other reasons than #COVID_19uk You’re giving someone pain for NO GOOD reason.",,,#COVID_19uk,1238809443569209345,https://twitter.com/ThirdMan__/status/1238809443569209345
2020-03-14 12:48:45,BreakinBahiyya,GameMakerMeier,0,0,1,"I always submit shit like this at school. I'm a post ironic playboy what can i say.",,,,1238809289613094913,https://twitter.com/BreakinBahiyya/status/1238809289613094913
2020-03-14 12:48:42,KingggShaun,bitchim999,0,0,0,"Codeine crazy ",,,,1238809276761677826,https://twitter.com/KingggShaun/status/1238809276761677826
2020-03-14 12:39:51,dianeshipley,goldfish,0,0,1,"Thank you! I have codeine so And I think you’re right, that’s why it was so mighty for so long ",,,,1238807049800232963,https://twitter.com/dianeshipley/status/1238807049800232963
2020-03-14 12:33:22,jbabyy2426,,0,0,1,"Was able to get up and do a few small chores. I made babe a pot of coffee, washed the few dishes that were in the sink, wiped down the table, and changed the bong water. That’s all I’m capable of for now, though. I need a bong rip and some Tylenol 1 with codeine. ",,,,1238805419147120643,https://twitter.com/jbabyy2426/status/1238805419147120643
2020-03-14 12:31:30,CodeineFien_Rod,,0,0,0,"Your values and beliefs become a driving force once the Moon m... More for Scorpio http://bit.ly/xlOqWT",,,,1238804951532331008,https://twitter.com/CodeineFien_Rod/status/1238804951532331008
2020-03-14 12:17:19,CodyCutright69,TheyLoveDjJigga,2,0,1,"Just off that math if 1 Million people caught it 30,000 would die, is that not a big deal?",,,,1238801379524739074,https://twitter.com/CodyCutright69/status/1238801379524739074
2020-03-14 12:15:27,TeamMegafreakPT,,0,0,0,"It's December 2020, people have started to eat zero fibre and are all hooked on codeine to bung themselves up. It's been 6 months since anyone saw a pack of Andrex. The last container of Smart Price toilet roll… https://www.instagram.com/p/B9trSnNHzJf/?igshid=1u5i741tea5kh",,,,1238800908680650752,https://twitter.com/TeamMegafreakPT/status/1238800908680650752
2020-03-14 12:09:23,Ashy_Teaming,Nailsalm,1,0,0,"Duh.. ndo najifunza my ",,,,1238799384990683136,https://twitter.com/Ashy_Teaming/status/1238799384990683136
2020-03-14 12:07:59,Christhevamp,,4,4,83,"Hungover so send food, water, codeine and nudes!!! ",,,,1238799030957871106,https://twitter.com/Christhevamp/status/1238799030957871106
2020-03-14 12:07:21,_Procter,Genius,0,0,1,"Codeine Crazy",,,,1238798872165654531,https://twitter.com/_Procter/status/1238798872165654531
2020-03-14 12:00:52,LazerWarsNE,RobGoffee,1,0,0,"Nope, on codeine for my knee (waiting for surgery). It strangely has the opposite effect to curry, no loo roll rationing here.",,,,1238797239528484865,https://twitter.com/LazerWarsNE/status/1238797239528484865
2020-03-14 11:46:08,imcodeine,TheyLoveDjJigga,0,0,3,"While I kind of agree with this, I think people are forgetting that the virus is highly infectious, meaning that a 2-3% mortality rate is low but is actually high in number due to the high amount of infected individuals. But still I think the panic is kind of over exaggerated",,,,1238793533911433216,https://twitter.com/imcodeine/status/1238793533911433216
2020-03-14 11:42:20,slimjesos,,0,0,0,"if I get the coronavirus all I’m sipping is codeine",,,,1238792578020962304,https://twitter.com/slimjesos/status/1238792578020962304
2020-03-14 11:42:09,ysspmf,,0,0,0,"She’s all that I want she’s All that I need wanna fill up her cup up wit sprite and codeine ",,,,1238792531418025984,https://twitter.com/ysspmf/status/1238792531418025984
2020-03-14 11:40:17,rosecoloredzhad,,0,0,0,"To be real with you, I had a thousand bad times so what's another time to me?",,,,1238792060485775361,https://twitter.com/rosecoloredzhad/status/1238792060485775361
2020-03-14 11:39:41,Jenn7_4,,0,0,0,"Had painkillers before I went too. How many calories in gabapentin and codeine?",,,,1238791909558059011,https://twitter.com/Jenn7_4/status/1238791909558059011
2020-03-14 11:31:36,Ashy_Teaming,nonstopfrale,0,0,0," windock",,,,1238789873265528833,https://twitter.com/Ashy_Teaming/status/1238789873265528833
2020-03-14 11:31:02,obiquawnbot,,0,0,0,"Listening to codeine &amp; pizza thinking i’m on ya ass like some thumbs nigga.",,,,1238789733184163840,https://twitter.com/obiquawnbot/status/1238789733184163840
2020-03-14 11:28:21,rosecoloredzhad,,0,0,0,"Can drop it anytime on monday",,,,1238789058769203200,https://twitter.com/rosecoloredzhad/status/1238789058769203200
2020-03-14 11:28:06,heathazedays_,Lostpassword7,0,0,0,"No, tylenol-(1 thru I believe 4) and tylenol with codeine has codine. Paracetamol is what not-north America calls acetominaphine.",,,,1238788995217227776,https://twitter.com/heathazedays_/status/1238788995217227776
2020-03-14 11:25:08,CodeineClark,,1,0,1,"@Just_Call_Me_B_ Cory V didn’t want to see me overtake you in the FPL ",,@Just_Call_Me_B_,,1238788245783265281,https://twitter.com/CodeineClark/status/1238788245783265281
2020-03-14 11:23:05,rosecoloredzhad,,0,0,0,"I MISS YOU @NBA ",,@NBA,,1238787731209072642,https://twitter.com/rosecoloredzhad/status/1238787731209072642
2020-03-14 11:22:07,Lostpassword7,nycsouthpaw,1,0,0,"Isn’t paracetamol Tylenol codeine?",,,,1238787490485612544,https://twitter.com/Lostpassword7/status/1238787490485612544
2020-03-14 11:22:05,itsmollielove,itsmollielove,0,0,1,"I just shattered my phone, to add to this",,,,1238787481216188418,https://twitter.com/itsmollielove/status/1238787481216188418
2020-03-14 11:20:17,codeine_owo,PossumEveryHour,0,0,0,"omfg so wndrfl that physically hurts ",,,,1238787026104827904,https://twitter.com/codeine_owo/status/1238787026104827904
2020-03-14 11:13:26,jaymedeiros,mckaydave_,0,1,0,"Smoking on loud and that codeine I sip pourin' up this purple shit until it's in my piss",,,,1238785301822218241,https://twitter.com/jaymedeiros/status/1238785301822218241
2020-03-14 11:12:18,theRealMsLove1,nina_pne44,0,0,1,"Check meds or supplements if you are taking any. Prednisone, Sudafed, codeine and an antidepressant caused me to have insomnia and horrible terrifying nightmares if I slept. Took a while to figure it out. Now it’s a warning in Med record not to prescribe.",,,,1238785018261979136,https://twitter.com/theRealMsLove1/status/1238785018261979136
2020-03-14 11:09:59,HeavenlysMommie,Ri_Mom30,2,0,1,"""They got stuff for pain when they had pneumonia?!' is what my 14 yr old daughter just said. She had it a few months ago & WORST PAIN EVER! I had to BEG the Dr to even order cough syrup w codeine bc it hurt so badly to cough Praying for you also WOW they didn't give you a mask?",,,,1238784434356154369,https://twitter.com/HeavenlysMommie/status/1238784434356154369
2020-03-14 11:07:30,Ali_Tonkin,dwarfpoppy,1,0,1,"I can get out and about so it’s not a problem, just an annoyance really! I’d rather avoid codeine / diclofenac if I don’t need it (although handy to have if the apocalypse does come!)",,,,1238783810424180737,https://twitter.com/Ali_Tonkin/status/1238783810424180737
2020-03-14 10:57:38,megdancee,,0,0,0,"Is there any likelihood that I’ll be able to find any codeine and paracetamol literally anywhere bc the chronic pain is about to kick my ass",,,,1238781326821654528,https://twitter.com/megdancee/status/1238781326821654528
2020-03-14 10:56:30,Ashy_Teaming,,0,0,1,"Updates* https://twitter.com/_krisstel/status/1238168341564387329",,,,1238781043651592192,https://twitter.com/Ashy_Teaming/status/1238781043651592192
2020-03-14 10:42:56,pojugreat,evuleogu,0,1,0,"Egungun don enter express las las Deji must be on codeine ",,,,1238777625763610625,https://twitter.com/pojugreat/status/1238777625763610625
2020-03-14 10:30:32,EMiiLYNEAL,,0,0,0,"The cobwebs from any disturbing dreams are brushed away this m... More for Sagittarius http://bit.ly/yibOac",,,,1238774507055108096,https://twitter.com/EMiiLYNEAL/status/1238774507055108096
2020-03-14 10:28:50,LynnRyanne,RjsTwittter,0,0,0,"codeine take the pain away",,,,1238774078712020993,https://twitter.com/LynnRyanne/status/1238774078712020993
2020-03-14 10:26:57,BreakinBahiyya,,1,0,10,"listening to old Paramore and taking progress pics of my various states of crying and submitting it for my final project",,,,1238773604432719873,https://twitter.com/BreakinBahiyya/status/1238773604432719873
2020-03-14 10:17:46,dawneywawney,,6,2,26,"There’s no toilet roll left so I’m stockpiling codeine instead",,,,1238771292448395264,https://twitter.com/dawneywawney/status/1238771292448395264
2020-03-14 10:16:58,rosecoloredzhad,,0,0,0,"Stay safe you ",,,,1238771093755682816,https://twitter.com/rosecoloredzhad/status/1238771093755682816
2020-03-14 10:07:17,danimalwoodbury,not_peaches,0,0,1,"Name five songs",,,,1238768655426412544,https://twitter.com/danimalwoodbury/status/1238768655426412544
2020-03-14 10:05:39,danimalwoodbury,Teesahh,1,0,1,"The carnival",,,,1238768243541544961,https://twitter.com/danimalwoodbury/status/1238768243541544961
2020-03-14 10:05:25,danimalwoodbury,spicymeatloaff,0,0,0,"This is spot on",,,,1238768186071252995,https://twitter.com/danimalwoodbury/status/1238768186071252995
2020-03-14 10:05:07,keandrewatkins1,bitchim999,0,0,2,"CODEINE CRAZY",,,,1238768111043653632,https://twitter.com/keandrewatkins1/status/1238768111043653632
2020-03-14 10:04:51,rjvysimmons,,0,2,4,"Tupac can never make a codeine crazy",,,,1238768043645419520,https://twitter.com/rjvysimmons/status/1238768043645419520
2020-03-14 10:04:30,domlausten,,0,0,3,"YESSIRSKIIII ",,,,1238767957678882817,https://twitter.com/domlausten/status/1238767957678882817
2020-03-14 10:04:13,botbeland,,0,0,0,"Site in the base can smell codeine when I done fucked her back, I have an Instagram account balance in",,,,1238767886262558720,https://twitter.com/botbeland/status/1238767886262558720
2020-03-14 10:01:54,codeine_baby,,0,0,0,"Emotions span wide and run deep when the Moon moves into Sagit... More for Taurus http://bit.ly/wMRKBc",,,,1238767299781255168,https://twitter.com/codeine_baby/status/1238767299781255168
2020-03-14 10:01:31,Ashy_Teaming,,0,0,2,"We have got 34 cancellation bookings just for today .. fuck corona",,,,1238767202972598273,https://twitter.com/Ashy_Teaming/status/1238767202972598273
2020-03-14 09:54:37,abubakargulanee,Safreenarrhh,0,0,0,"Weed and codeine in total control",,,,1238765469148028928,https://twitter.com/abubakargulanee/status/1238765469148028928
2020-03-14 09:50:15,LovelyJuanitaP,,0,0,0,"How is it I took codeine almost three hours ago and I'm still awake??",,,,1238764370936524805,https://twitter.com/LovelyJuanitaP/status/1238764370936524805
2020-03-14 09:50:08,dannolan,,0,1,16,"The AMA banning codeine is going to kill thousands of extra people which is one of those sick ironies only Australia can produce",,,,1238764339399495680,https://twitter.com/dannolan/status/1238764339399495680
2020-03-14 09:40:12,martinaustwick,184Productions,1,0,1,"Codeine is not something you want to take for more than a couple of days if you can, it’s an opiate.",,,,1238761841876250628,https://twitter.com/martinaustwick/status/1238761841876250628
