date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-21 16:00:03,HayesInc,,0,0,1,"#HayesNews: FDA Safety Alerts: Product Recall: #Paliperidone Extended-Release Tablets by Teva Pharmaceuticals http://hubs.ly/H07Ss2B0",,,#HayesNews #Paliperidone,877556732641370112,https://twitter.com/HayesInc/status/877556732641370112
2017-06-21 08:29:05,SinghRakesh243,,0,1,0,"""Asparagus Racemosus"" & PALIPERIDONE 9mg (SCHIZOPHRENIA DRUG ) both are galactagogue and mammogenic, enhance the level of blood prolactin! ",,,,877443241137721344,https://twitter.com/SinghRakesh243/status/877443241137721344
2017-06-21 08:25:02,SinghRakesh243,,0,1,0,"""Asparagus Racemosus"" &PALIPERIDONE 9mg (SCHIZOPHRENIA DRUG ) both are galactagogue and mammogenic, enhance the level of blood prolactin! ",,,,877442222005788672,https://twitter.com/SinghRakesh243/status/877442222005788672
2017-06-20 21:26:26,sgopal2,,0,0,0,"Median time to relapse after last dose of Paliperidone oral: 59 days http://www.psychiatrist.com/jcp/article/Pages/2017/aheadofprint/16m11308.aspx",,,,877276480199327746,https://twitter.com/sgopal2/status/877276480199327746
2017-06-20 21:22:17,sgopal2,,0,0,0,"Does Half-Life Matter After Antipsychotic Discontinuation? A Comparisonof 3 Different Formulations of Paliperidone http://www.psychiatrist.com/jcp/article/Pages/2017/aheadofprint/16m11308.aspx",,,,877275436400726020,https://twitter.com/sgopal2/status/877275436400726020
2017-06-20 20:29:50,TAILormade_Bri,,0,0,0,"In the past 5 days FDA recalls for: Paliperidone er 3mg Eliquis 5mg 8.4% sodium bicarbonate injection Clindamycin injection",,,,877262235470614528,https://twitter.com/TAILormade_Bri/status/877262235470614528
2017-06-20 20:18:01,JClinPsychiatry,,1,4,6,"Once-every-3-months paliperidone palmitate delivers enduring relapse prevention after antipsychotic discontinuation. http://buff.ly/2stNZa6",,,,877259262476636160,https://twitter.com/JClinPsychiatry/status/877259262476636160
2017-06-20 20:10:09,Drug_Topics,,0,1,0,"Paliperidone and Clindamycin Recalls http://bit.ly/2sSVM3C",,,,877257280818991104,https://twitter.com/Drug_Topics/status/877257280818991104
2017-06-20 18:12:39,MedicationMon,,0,0,0,"Teva extends recall of #paliperidone extended-release tablets, 3 mg, 90-count bottles, to consumer/user level. http://apha.us/2rA1VxK",,,#paliperidone,877227712427024384,https://twitter.com/MedicationMon/status/877227712427024384
2017-06-20 17:34:11,drpatfarrell,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure https://www.fda.gov:80/FDAgov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ucm563358.htm",,,,877218031906287616,https://twitter.com/drpatfarrell/status/877218031906287616
2017-06-20 16:36:34,jameslarossa,,0,0,0,"Psychopharm Bull. New Issue: Paliperidone Palmitate Study in Subjects with Recent-Onset Schizophrenia .. http://tinyurl.com/ycvk92e7",,,,877203534168510464,https://twitter.com/jameslarossa/status/877203534168510464
2017-06-20 03:49:05,clinthe,,0,0,0,"Pharmacokinetics of Paliperidone Palmitate in Schizophrenic Patients: Data from a Routine Therapeutic Drug… http://dlvr.it/PNbxmz",,,,877010390135128064,https://twitter.com/clinthe/status/877010390135128064
2017-06-20 03:43:04,clinthe,,0,0,0,"Pharmacokinetics of Paliperidone Palmitate in Schizophrenic Patients: Data from a Routine Therapeutic Drug… http://dlvr.it/PNbvDq",,,,877008876436049920,https://twitter.com/clinthe/status/877008876436049920
2017-06-20 01:49:37,Minus_Sane,,0,0,0,"FDA Alert: Paliperidone Extended-Release Tablets 3mg, Teva Pharma: Recall Dissolution Test Failure https://www.drugs.com/fda/paliperidone-extended-release-3mg-teva-pharmaceuticals-recall-dissolution-test-failure-14015.html via @drugscom",,@Drugscom,,876980324659417088,https://twitter.com/Minus_Sane/status/876980324659417088
2017-06-20 01:21:13,mary_mikesell,,0,0,0,"FDA Alert: Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure https://www.drugs.com/fda/paliperidone-extended-release-3mg-teva-pharmaceuticals-recall-dissolution-test-failure-14015.html?utm_source=ddc&amp;utm_medium=email&amp;utm_campaign=FDA+Alert+-+Recall%3A+Paliperidone+Extended-Release+Tablets+3mg+by+Teva+Pharmaceuticals+-+Dissolution+Test+Failure",,,,876973175896199168,https://twitter.com/mary_mikesell/status/876973175896199168
2017-06-20 01:17:04,Necrodius,,0,0,0,"https://www.drugs.com/fda/paliperidone-extended-release-3mg-teva-pharmaceuticals-recall-dissolution-test-failure-14015.html?utm_source=ddc&amp;utm_medium=email&amp;utm_campaign=FDA+Alert+-+Recall%3A+Paliperidone+Extended-Release+Tablets+3mg+by+Teva+Pharmaceuticals+-+Dissolution+Test+Failure #RT FDA recall, drug, paliperidone extended release",,,#RT,876972134807023616,https://twitter.com/Necrodius/status/876972134807023616
2017-06-19 23:50:37,clinthe,,0,0,0,"Impact of Paliperidone Palmitate Versus Oral Atypical Antipsychotics on Health Care Resource Use and Costs in… http://dlvr.it/PNZ2mT",,,,876950375567310849,https://twitter.com/clinthe/status/876950375567310849
2017-06-19 23:20:34,RJKocot,,0,0,0,"FDA Alert: Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure https://www.drugs.com/fda/paliperidone-extended-release-3mg-teva-pharmaceuticals-recall-dissolution-test-failure-14015.html?utm_source=ddc&amp;utm_medium=email&amp;utm_campaign=FDA+Alert+-+Recall%3A+Paliperidone+Extended-Release+Tablets+3mg+by+Teva+Pharmaceuticals+-+Dissolution+Test+Failure",,,,876942813585428481,https://twitter.com/RJKocot/status/876942813585428481
2017-06-19 21:04:22,DrugscomAlerts,,0,0,0,"FDA Alert - Recall: Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals - Dissolution Test Failure - ",,,,876908540539142144,https://twitter.com/DrugscomAlerts/status/876908540539142144
2017-06-19 21:04:22,Drugscom,,0,4,0,"FDA Alert - Recall: Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals - Dissolution Test Failure - ",,,,876908539222122496,https://twitter.com/Drugscom/status/876908539222122496
2017-06-19 17:15:20,FarmaCHUAC,,0,0,0,"Determination of Plasma Concentration Reference Ranges for #Risperidone and #Paliperidone #pharmacokinetic http://QxMD.com/r/28614899",,,#Risperidone #Paliperidone #pharmacokinetic,876850901889241089,https://twitter.com/FarmaCHUAC/status/876850901889241089
2017-06-19 16:39:53,ControlMyCare,,0,0,0,"Teva Pharmaceuticals, USA Extends Voluntary Nationwide Recall to Consumer/User Level for One Lot of Paliperidone.... https://www.fda.gov/Safety/Recalls/ucm563346.htm?source=govdelivery&amp;utm_medium=email&amp;utm_source=govdelivery",,,,876841978889207809,https://twitter.com/ControlMyCare/status/876841978889207809
2017-06-18 21:29:32,esgdm,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure",,,,876552484759711750,https://twitter.com/esgdm/status/876552484759711750
2017-06-18 00:48:55,heavenlysmiles2,,0,0,0,"#TevaPharmaceutical Extend Recall to Consumer-Paliperidone Extended-Release Tablets 3mg, 90 Ct #ActavisPharma Label https://www.fda.gov:80/FDAgov/Safety/Recalls/ucm563346.htm",,,#TevaPharmaceutical #ActavisPharma,876240271746453509,https://twitter.com/heavenlysmiles2/status/876240271746453509
2017-06-17 16:45:22,DrGantPharmD,,0,0,0,"Paliperidone Manufacturer Issues Urgent Recall http://www.medscape.com/viewarticle/881708?nlid=115825_3901&amp;src=wnl_newsalrt_170615_MSCPEDIT&amp;uac=99367BN&amp;impID=1368920&amp;faf=1?src=soc_tw_share via @medscape",,@Medscape,,876118583377571840,https://twitter.com/DrGantPharmD/status/876118583377571840
2017-06-17 09:52:46,medicaldialogs,,0,0,0,"Teva Pharmaceuticals Recalls Paliperidone Extended Release Tablets 3mg Due To Dissolution Test Failure http://business.medicaldialogues.in/teva-pharmaceuticals-recalls-paliperidone-extended-release-tablets-3mg-due-dissolution-test-failure/ @tevapharm",,@tevapharm,,876014751045648384,https://twitter.com/medicaldialogs/status/876014751045648384
2017-06-17 02:00:16,ShemKenan,,0,0,0,"Teva Pharmaceuticals, USA Extends Voluntary Nationwide Recall to Consumer/User Level for One Lot of Paliperidone... http://fb.me/7L49iFnDF",,,,875895842699440128,https://twitter.com/ShemKenan/status/875895842699440128
2017-06-17 01:48:12,edcvhf2,,0,0,0,"Recall to Consumer/User Level for One Lot of Paliperidone Extended-Release Tablets, 3mg, 90 Count Bottles https://www.fda.gov:80/FDAgov/Safety/Recalls/ucm563346.htm",,,,875892802818670592,https://twitter.com/edcvhf2/status/875892802818670592
2017-06-17 01:04:06,SchizophrenNews,,0,0,0,"Schizophrenia: one lot of paliperidone extended-release recalled #schizophrenia #bhive http://dld.bz/fQdhf",,,#schizophrenia #bhive,875881707513282565,https://twitter.com/SchizophrenNews/status/875881707513282565
2017-06-16 22:48:33,JCPjrnl_online,,0,0,0,"Most Popular: Paliperidone Palmitate Long-Acting Injectable Given Intramuscularly in the Deltoid Versus the Gluteal… http://dlvr.it/PMtCXn",,,,875847592663433216,https://twitter.com/JCPjrnl_online/status/875847592663433216
2017-06-16 20:12:50,GenericPharma24,,0,0,0,"Teva recalls extended-release paliperidone due to dissolution failure - Healio http://dlvr.it/PMrk2V",,,,875808408510660608,https://twitter.com/GenericPharma24/status/875808408510660608
2017-06-16 18:57:41,williamrodrig38,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure https://www.fda.gov:80/FDAgov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ucm563358.htm",,,,875789494636740608,https://twitter.com/williamrodrig38/status/875789494636740608
2017-06-16 18:12:10,Agent99XXX,,0,0,0,"Teva Pharmaceuticals, USA Extends Recall to Consumer/User Level for 1 Lot of #Paliperidone Extended-Release Tablets,https://www.fda.gov:80/FDAgov/Safety/Recalls/ucm563346.htm",,,#Paliperidone,875778038369316864,https://twitter.com/Agent99XXX/status/875778038369316864
2017-06-16 17:32:24,pharmacopsych,,0,0,0,"Actavis Recalls 1 Lot of Paliperidone 3mg Due to Dissolution Test Failure https://www.fda.gov/Safety/Recalls/ucm563346.htm",,,,875768031669927936,https://twitter.com/pharmacopsych/status/875768031669927936
2017-06-16 16:57:50,EmeraidHDN,,0,0,1,"Teva Pharma Voluntary Recall to Consumers for Paliperidone Tablets Distr-Actavis Pharma - Dissolution Test Failure https://www.fda.gov:80/FDAgov/Safety/Recalls/ucm563346.htm",,,,875759333631504385,https://twitter.com/EmeraidHDN/status/875759333631504385
2017-06-16 16:42:05,Healthcampus360,,0,0,0,"Paliperidone Manufacturer Issues Urgent Recall http://dlvr.it/PMpSFg",,,,875755370303574017,https://twitter.com/Healthcampus360/status/875755370303574017
2017-06-16 16:04:37,SchizophrenNews,,0,0,0,"Teva recalls extended-release paliperidone due to dissolution failure #schizophrenia #bhive http://dld.bz/fPY4T",,,#schizophrenia #bhive,875745941806080000,https://twitter.com/SchizophrenNews/status/875745941806080000
2017-06-16 15:13:19,JohnZajecka,,0,0,0,"Teva recalls extended-release paliperidone due to dissolution failure",,,,875733030270377985,https://twitter.com/JohnZajecka/status/875733030270377985
2017-06-16 15:10:21,Safety_Recalls,,0,0,0,"Teva recalls extended-release paliperidone due to dissolution failure - Healio: http://zpr.io/PiTVv #recalls",,,#recalls,875732285785600001,https://twitter.com/Safety_Recalls/status/875732285785600001
2017-06-16 15:00:48,PsychAnnals,,0,0,0,"#Teva recalls extended-release #paliperidone due to dissolution failure. Read the report: http://bit.ly/2sxcftS #schizophrenia #FDA",,,#Teva #paliperidone #schizophrenia #FDA,875729882550022148,https://twitter.com/PsychAnnals/status/875729882550022148
2017-06-16 14:42:00,GoHealio,,0,0,0,"#Teva recalls extended-release #paliperidone due to dissolution failure. Read the report: http://bit.ly/2sxcftS #schizophrenia #FDA",,,#Teva #paliperidone #schizophrenia #FDA,875725150473175040,https://twitter.com/GoHealio/status/875725150473175040
2017-06-16 13:56:20,redlegagenda,,0,0,0,"Teva Pharmaceuticals, USA Extends Voluntary Nationwide Recall to Consumer/User Level for One Lot of Paliperidone… http://redlegagenda.com/2017/06/16/teva-pharmaceuticals-usa-extends-voluntary-nationwide-recall-to-consumeruser-level-for-one-lot-of-paliperidone-extended-release-tablets-3mg-90-count-bottles-distributed-under-the-actavis-pharma-in/",,,,875713658839605248,https://twitter.com/redlegagenda/status/875713658839605248
2017-06-16 13:42:40,PoliSciCurious,,0,0,0,"Teva Pharm's, Recall for Paliperidone Extended-Release Tablets, 3mg, 90 Count Bottles Dissolution Test Failure https://www.fda.gov:80/FDAgov/Safety/Recalls/ucm563346.htm",,,,875710215907405825,https://twitter.com/PoliSciCurious/status/875710215907405825
2017-06-16 11:15:10,pvtransintegra,,0,0,0,"#FDA Teva Pharma voluntary #Recall lot of paliperidone extended release tablets 3 mg due to dissolution test failure https://www.fda.gov/Safety/Recalls/ucm563346.htm",,,#FDA #Recall,875673099471028224,https://twitter.com/pvtransintegra/status/875673099471028224
2017-06-16 06:05:42,Safety_Recalls,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure - EIN News (press release): http:/",,,,875595219894378496,https://twitter.com/Safety_Recalls/status/875595219894378496
2017-06-16 04:19:19,JabbarFazeliMD,,0,0,0,"Paliperidone Drug Manufacturer Issues Recall http://www.medscape.com/viewarticle/881708?nlid=115825_3901&amp;src=wnl_newsalrt_170615_MSCPEDIT&amp;uac=187574FV&amp;impID=1368920&amp;faf=1",,,,875568446997577730,https://twitter.com/JabbarFazeliMD/status/875568446997577730
2017-06-16 02:58:32,angelnieto_,,0,0,0,"Paliperidone Drug Manufacturer Issues Recall http://dlvr.it/PMfbdm",,,,875548116715360256,https://twitter.com/angelnieto_/status/875548116715360256
2017-06-16 00:49:04,bookapharmacist,,0,0,0,"#pharmacy Paliperidone Drug Manufacturer Issues Recall http://wb.md/2sF3cY8",,,#pharmacy,875515533336203265,https://twitter.com/bookapharmacist/status/875515533336203265
2017-06-16 00:03:22,MigraineBook,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure AUDIENCE:... http://fb.me/29sBUEY5n",,,,875504035620544513,https://twitter.com/MigraineBook/status/875504035620544513
2017-06-15 23:37:06,NASWOhioRegion2,,0,0,0,"Alert: recall on paliperidone, used to treat schizophrenia and schizoaffective d/o, details: http://www.medscape.com/viewarticle/881708?nlid=115825_3901&amp;src=wnl_newsalrt_170615_MSCPEDIT&amp;uac=211137FJ&amp;impID=1368920&amp;faf=1",,,,875497422876803072,https://twitter.com/NASWOhioRegion2/status/875497422876803072
2017-06-15 23:31:22,RecentRecalls,,0,0,0,"Teva Pharmaceuticals USA, Inc Paliperidone Extended-Release Tablets, 3mg Recall https://goo.gl/fb/dvgBQK",,,,875495979860054017,https://twitter.com/RecentRecalls/status/875495979860054017
2017-06-15 23:31:20,RecentRecalls,,0,0,0,"Teva Pharmaceuticals USA, Inc Paliperidone Extended-Release Tablets, 3mg Recall https://goo.gl/fb/cXx1mg",,,,875495971656015874,https://twitter.com/RecentRecalls/status/875495971656015874
2017-06-15 22:49:48,drpatfarrell,,0,0,0,"Drug used for SZ. Paliperidone Drug Manufacturer Issues Recall http://www.medscape.com/viewarticle/881708?nlid=115825_3901&amp;src=wnl_newsalrt_170615_MSCPEDIT&amp;impID=1368920&amp;faf=1?src=soc_tw_share via @medscape",,@Medscape,,875485519974682625,https://twitter.com/drpatfarrell/status/875485519974682625
2017-06-15 22:47:04,usmolecular,,0,0,0,"Paliperidone Drug Manufacturer Issues Recall https://goo.gl/fb/aJy4Y3",,,,875484831202897921,https://twitter.com/usmolecular/status/875484831202897921
2017-06-15 22:36:33,PharmDigest,,0,0,0,"Paliperidone Drug Manufacturer Issues Recall http://dlvr.it/PMcWr8 #pharmacy #health",,,#pharmacy #health,875482185498673152,https://twitter.com/PharmDigest/status/875482185498673152
2017-06-15 22:34:33,doctorsaad,,0,0,0,"Paliperidone Drug Manufacturer Issues Recall http://dlvr.it/PMcW1R",,,,875481682668732416,https://twitter.com/doctorsaad/status/875481682668732416
2017-06-15 22:33:24,SassyNurseA,,0,0,0,"Paliperidone Drug Manufacturer Issues Recall http://www.medscape.com/viewarticle/881708?src=medscapeapp-android&amp;ref=pushalert?src=soc_tw_share via @medscape",,@Medscape,,875481395061239808,https://twitter.com/SassyNurseA/status/875481395061239808
2017-06-15 22:12:04,L_Schnorr_AHC,,0,0,0,"Paliperidone Drug Manufacturer Issues Recall http://dlvr.it/PMcHMM",,,,875476023399206912,https://twitter.com/L_Schnorr_AHC/status/875476023399206912
2017-06-15 22:05:50,TheCEapp,,0,0,0,"Paliperidone Drug Manufacturer Issues Recall http://ift.tt/2rwz9Cw #nurse",,,#nurse,875474456914874368,https://twitter.com/TheCEapp/status/875474456914874368
2017-06-15 22:03:08,aghoury79,,0,0,0,"Paliperidone Drug Manufacturer Issues Recall http://wb.md/2rwKqT4",,,,875473774535225344,https://twitter.com/aghoury79/status/875473774535225344
2017-06-15 21:56:46,pharmacistbob,,0,0,0,"#Paliperidone Drug Manufacturer Issues #Recall",,,#Paliperidone #Recall,875472175008014336,https://twitter.com/pharmacistbob/status/875472175008014336
2017-06-15 21:55:49,silvervalleydoc,,0,0,0,"Paliperidone Drug Manufacturer Issues Recall https://goo.gl/fb/DGv3XP",,,,875471936305934340,https://twitter.com/silvervalleydoc/status/875471936305934340
2017-06-15 21:50:38,DrEvearitt,,0,0,0,"Paliperidone Drug Manufacturer Issues Recall http://www.medscape.com/viewarticle/881708?nlid=115825_3901&amp;src=wnl_newsalrt_170615_MSCPEDIT&amp;uac=245459AT&amp;impID=1368920&amp;faf=1?src=soc_tw_share via @medscape",,@Medscape,,875470632766636032,https://twitter.com/DrEvearitt/status/875470632766636032
2017-06-15 21:50:06,FloridaRxP,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure http://ow.ly/X4mf30cCT2t",,,,875470497936551938,https://twitter.com/FloridaRxP/status/875470497936551938
2017-06-15 21:48:53,vkal29,,0,0,0,"Paliperidone Drug Manufacturer Issues Recall http://www.medscape.com/viewarticle/881708?src=iphone&amp;devicetype=iphone&amp;osversion=10.3.2&amp;appversion=5.7?src=soc_tw_share via @medscape",,@Medscape,,875470189650890752,https://twitter.com/vkal29/status/875470189650890752
2017-06-15 20:35:35,Safety_Recalls,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure: http://zpr.io/Piz5j #recalls",,,#recalls,875451743185907716,https://twitter.com/Safety_Recalls/status/875451743185907716
2017-06-15 20:24:03,HealthAlrts,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure http://dlvr.it/PMbD12 #FDA",,,#FDA,875448842958721024,https://twitter.com/HealthAlrts/status/875448842958721024
2017-06-15 19:56:19,drugnewsin,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure - http://www.drugnews.in/2017/06/15/paliperidone-extended-release-tablets-3mg-by-teva-pharmaceuticals-recall-dissolution-test-failure/",,,,875441861791555585,https://twitter.com/drugnewsin/status/875441861791555585
2017-06-15 19:44:05,psychpharm,,0,1,0,"Recall Notice: Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals http://dlvr.it/PMZmzn #cpnp",,,#cpnp,875438781649887233,https://twitter.com/psychpharm/status/875438781649887233
2017-06-15 19:42:33,medicalnewser,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure - https://www.medicalnewser.com/2017/06/15/paliperidone-extended-release-tablets-3mg-by-teva-pharmaceuticals-recall-dissolution-test-failure.html",,,,875438396063313920,https://twitter.com/medicalnewser/status/875438396063313920
2017-06-15 19:30:54,AlabamaPharmacy,,0,0,0,"RECALL: one lot Paliperidone Extended-Release Tablets, 3mg, 90 count, distributed under Actavis Pharma label. http://ow.ly/CVCr30cCUSc",,,,875435465998036993,https://twitter.com/AlabamaPharmacy/status/875435465998036993
2017-06-15 19:22:35,chrishendel,,0,0,0,"Antipsychotic Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure https://www.fda.gov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedicalProducts/ucm563358.htm",,,,875433374663495684,https://twitter.com/chrishendel/status/875433374663495684
2017-06-15 19:07:38,medicalwebtimes,,0,0,0,"Teva Pharmaceuticals, USA Extends Voluntary Nationwide Recall to Consumer/User Level for One Lot of Paliperidone E… http://bit.ly/2sxsGY3",,,,875429611198349312,https://twitter.com/medicalwebtimes/status/875429611198349312
2017-06-15 18:56:13,eldispensador,,0,0,0,"CIENCIASMEDICASNEWS: FDA MedWatch - Paliperidone Extended-Release Table... https://elbiruniblogspotcom.blogspot.com/2017/06/fda-medwatch-paliperidone-extended.html?spref=tw",,,,875426738641227778,https://twitter.com/eldispensador/status/875426738641227778
2017-06-15 18:55:14,fda2day,,0,0,0,"FDA MedWatch - Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall… https://goo.gl/fb/1UozZg",,,,875426491206696960,https://twitter.com/fda2day/status/875426491206696960
2017-06-15 18:52:25,gizemusta,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure http://ift.tt/2t6IaPP #pharmacovigi…",,,#pharmacovigi,875425781480120320,https://twitter.com/gizemusta/status/875425781480120320
2017-06-15 18:52:04,EquivaCents,,0,0,0,"http://EquivaCents.com : Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution… http://dlvr.it/PMZBs8",,,,875425693978337280,https://twitter.com/EquivaCents/status/875425693978337280
2017-06-15 18:49:48,FDAMedWatch,,0,7,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure https://go.usa.gov/xNp6G",,,,875425124568240128,https://twitter.com/FDAMedWatch/status/875425124568240128
2017-06-15 18:47:08,gmpviolations,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure http://dlvr.it/PMZ7tm",,,,875424452237869056,https://twitter.com/gmpviolations/status/875424452237869056
2017-06-15 18:47:08,HospitalPharmD,,0,1,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure http://dlvr.it/PMZ7rm",,,,875424451071844352,https://twitter.com/HospitalPharmD/status/875424451071844352
2017-06-15 18:47:05,MEDDEVCHAD,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure http://dlvr.it/PMZ7mG",,,,875424440087072768,https://twitter.com/MEDDEVCHAD/status/875424440087072768
2017-06-15 18:47:05,Pharm_A_Save,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure http://dlvr.it/PMZ7lP",,,,875424440015659008,https://twitter.com/Pharm_A_Save/status/875424440015659008
2017-06-15 18:44:46,pharmasoft_,,0,0,0,"Paliperidone Extended-Release Tablets 3mg by Teva Pharmaceuticals: Recall - Dissolution Test Failure http://ift.tt/2t6IaPP #pharmacovigi…",,,#pharmacovigi,875423854197452800,https://twitter.com/pharmasoft_/status/875423854197452800
2017-06-15 18:40:35,yantalaw,,0,0,0,"Teva Pharmaceuticals, USA Extends Voluntary Nationwide Recall to Consumer/User Level for One Lot of Paliperidone… https://goo.gl/hS6qOn",,,,875422804094603264,https://twitter.com/yantalaw/status/875422804094603264
2017-06-15 18:40:34,FDArecalls,,0,8,3,"Teva Pharmaceuticals, USA Extends Voluntary Nationwide Recall to Consumer/User Level for One Lot of Paliperidone… ",,,,875422799065513988,https://twitter.com/FDArecalls/status/875422799065513988
2017-06-15 18:23:07,Safety_Recalls,,0,0,0,"Teva Pharmaceuticals, USA Extends Voluntary Nationwide Recall to Consumer/User Level for One Lot of Paliperidone Extended-Release Tablet",,,,875418408996790272,https://twitter.com/Safety_Recalls/status/875418408996790272
2017-06-15 18:22:08,MBHolistic,,0,0,0,"Teva Pharmaceuticals, USA Extends Voluntary Nationwide Recall to Consumer/User Level for One Lot of Paliperidone… http://dlvr.it/PMYs75",,,,875418160521814016,https://twitter.com/MBHolistic/status/875418160521814016
2017-06-15 18:14:40,LiveEdges,,0,0,0,"Teva Pharmaceuticals, USA Extends Voluntary Nationwide Recall to Consumer/User Level for One Lot of Paliperidone Extended-Release Tablets, …",,,,875416281989742592,https://twitter.com/LiveEdges/status/875416281989742592
2017-06-15 16:19:46,beeznescom,,0,0,0,"BRIEF-Teva Pharmaceuticals USA says recalls one lot of Paliperidone ER tablets http://reut.rs/2tr4Mdb #BusinessNews #Companies",,,#BusinessNews #Companies,875387365799460865,https://twitter.com/beeznescom/status/875387365799460865
2017-06-15 16:17:59,nycsocialg,,0,0,0,"BRIEF-Teva Pharmaceuticals USA says recalls one lot of Paliperidone ER tablets ",,,,875386918174949377,https://twitter.com/nycsocialg/status/875386918174949377
2017-06-15 16:16:34,lifeoncoin,,0,0,0,"""BRIEF-Teva Pharmaceuticals USA says recalls one lot of Paliperidone ER tablets"" http://ift.tt/2rzXL8y",,,,875386561499672577,https://twitter.com/lifeoncoin/status/875386561499672577
2017-06-15 16:14:38,NTKRNow,,0,0,0,"BRIEF-Teva Pharmaceuticals USA says recalls one lot of Paliperidone ER tablets http://ift.tt/2rzXL8y",,,,875386075392479234,https://twitter.com/NTKRNow/status/875386075392479234
2017-06-15 16:13:06,BW_Health,,0,0,0,"Teva Pharmaceuticals, USA Extends Voluntary Nationwide Recall to Consumer/User Level for One Lot of Paliperidone ER… http://dlvr.it/PMXNvf",,,,875385687238823937,https://twitter.com/BW_Health/status/875385687238823937
2017-06-15 16:02:16,DeliveryDrug,,0,0,0,"Teva Pharmaceuticals USA Extends Voluntary Nationwide Recall to ConsumerUser Level for One Lot of Paliperidone ... http://ow.ly/d8gz50cbkpZ",,,,875382960119263232,https://twitter.com/DeliveryDrug/status/875382960119263232
2017-06-04 10:03:06,lp_mypapers,,0,0,0,"[schizo] Adherence, healthcare resource utilization and Medicaid spending associated with once-monthly paliperidone… http://dlvr.it/PJdKxd",,,,871306308942573569,https://twitter.com/lp_mypapers/status/871306308942573569
2017-06-02 15:50:18,Prison_Health,,0,0,0,"Effectiveness of paliperidone depot injection in seriously violent men w schizophrenia... in high-security hospital http://ow.ly/jk0B30cdgAk",,,,870668906763087872,https://twitter.com/Prison_Health/status/870668906763087872
2017-05-26 11:36:43,lp_mypapers,,0,0,0,"[schizo] Impact of Paliperidone Palmitate Versus Oral Atypical Antipsychotics on Health Care Resource Use and Costs… http://dlvr.it/PFKpYG",,,,868068377079697408,https://twitter.com/lp_mypapers/status/868068377079697408
2017-05-26 10:30:07,lp_mypapers,,0,0,0,"[schizo] Effectiveness of paliperidone depot injection in seriously violent men with comorbid schizophrenia and… http://dlvr.it/PFJXpK",,,,868051613880950784,https://twitter.com/lp_mypapers/status/868051613880950784
2017-05-16 05:18:33,martaherFH,,0,1,1,"""Hyponatremia Associated With Once-Monthly Paliperidone Palmitate Use"" #clinicalpharmacist",,,#clinicalpharmacist,864349329338781696,https://twitter.com/martaherFH/status/864349329338781696
