date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-01 21:40:42,WytchesThyme,WytchesThyme,0,0,0,"my citations can be examined by legal obtainment, is previous court hearings if transcripts available concerning use of Risperidone in USA, India by mental health and any other. ",,,,1201254822118412289,https://twitter.com/WytchesThyme/status/1201254822118412289
2019-12-01 21:38:28,WytchesThyme,,0,0,0,"Risperidone used by enemy such as examiners, of crime to force confessions from individuals, sort of a water torture test, where body fluids, expelled out, cellular compaction, all sorts of havoc. often force confession where crime is not true or caused by another.",,,,1201254260660482048,https://twitter.com/WytchesThyme/status/1201254260660482048
2019-12-01 21:36:52,WytchesThyme,,0,0,0,"risperidone used by Rite Aid pharma in psychiatric experiments, they call it anti-psychotic but literally used to take out body organs from children who are now about in their late 20's to early 40's.",,,,1201253857264906252,https://twitter.com/WytchesThyme/status/1201253857264906252
2019-12-01 20:46:33,WytchesThyme,WytchesThyme,0,0,0,"similar to a chocolate cordial with liquid center, a round chewing gum piece with liquid Risperidone center. ",,,,1201241196569485315,https://twitter.com/WytchesThyme/status/1201241196569485315
2019-12-01 20:45:09,WytchesThyme,,0,0,0,"not me nor pharma I've worked with making risperidone liquid wrapped in chewing gum.",,,,1201240843392372738,https://twitter.com/WytchesThyme/status/1201240843392372738
2019-12-01 20:42:55,assetchemist,,0,0,0,"Risperidone Tab 2mg 60 ",,,,1201240279392632832,https://twitter.com/assetchemist/status/1201240279392632832
2019-12-01 20:24:19,Gurdur,AviWoolf,0,0,0,"risperidone would be more effectual",,,,1201235599992197121,https://twitter.com/Gurdur/status/1201235599992197121
2019-12-01 17:23:55,videologodirect,,0,0,0,"Risperidone Tab 2mg 60 ",,,,1201190198920519683,https://twitter.com/videologodirect/status/1201190198920519683
2019-12-01 13:11:11,tylerblack32,sameerjauhar,1,2,15,"Great piece. The problem with meta-analysis is shown in the inclusion of newer child reviews of bipolar disorder of what I've previously called ""the worst study ever published..."" And tada... Now risperidone is recommended first line for child bipolar due to lazy review. ",,,,1201126599673954305,https://twitter.com/tylerblack32/status/1201126599673954305
2019-12-01 11:51:35,Brassicaceae_JB,jlead24,0,0,1,"Retweeting this just because of the name hahaha Risperidone - first benzisoxazole antipsychotic drug. 2nd generation or atypical antipsychotic drug. ",,,,1201106567942168576,https://twitter.com/Brassicaceae_JB/status/1201106567942168576
2019-12-01 06:31:07,essentialjeri,,0,0,1,"An old white guy came into the Pharmacy were I work wearing a red Trump 2020 hat. It was all I could do to not laugh hysterically and ask if he was picking up risperidone or clozapine ",,,,1201025917591662593,https://twitter.com/essentialjeri/status/1201025917591662593
2019-12-01 00:41:55,bayareahausfrau,Rachel_H_C,1,0,0,"Being that she is a doctor, she should be aware there are all kinds of medications for her condition...Seroquel, lithium, risperidone, just to name a few.",,,,1200938040585158656,https://twitter.com/bayareahausfrau/status/1200938040585158656
2019-12-01 00:15:55,SickAnimalBot,,0,0,0,"This hyena needs Risperidone!",,,,1200931497080950785,https://twitter.com/SickAnimalBot/status/1200931497080950785
2019-11-30 20:22:36,FinolaMoss,,0,1,0,"2006-7 CAMHS, Risperidone, Care action. https://finolamoss.wordpress.com/2006-7-camhs-risperidone-care-action/ via @FinolaMoss",,@FinolaMoss,,1200872779660320769,https://twitter.com/FinolaMoss/status/1200872779660320769
2019-11-30 17:10:39,brent_nooroa,,0,0,0,"of course those holding me under the mental health act and forcing me on the risperidone injection don't care about my poor sleep or consider it's part of the reason they think I'm mentally ill.",,,,1200824472476864512,https://twitter.com/brent_nooroa/status/1200824472476864512
2019-11-30 13:40:38,mosaitricks,mosaitricks,0,0,0,"And you muppets want me to take Risperidone flouride laden filth compared with this??? lol like saying turds are worthy of eating ",,,,1200771622208184321,https://twitter.com/mosaitricks/status/1200771622208184321
2019-11-30 13:31:19,Drawnder,euphospug,0,0,1,"A 58 year old, trolling on the internet between rounds of Risperidone.",,,,1200769276044627970,https://twitter.com/Drawnder/status/1200769276044627970
2019-11-30 12:26:43,teofillin,,2,0,0,"n i have my own too, thanking risperidone &amp; thp :| ",,,,1200753021371633667,https://twitter.com/teofillin/status/1200753021371633667
2019-11-30 10:44:52,blueboy0997,Derek_Timothy,0,0,1,"I've been taking setraline and risperidone for like 6 years now.... I don't want to live with it forever......",,,,1200727390298628096,https://twitter.com/blueboy0997/status/1200727390298628096
2019-11-30 08:12:52,Kathiya_K,Arrow_22,1,0,0,"give him 2 mg Risperidone HS",,,,1200689138363711488,https://twitter.com/Kathiya_K/status/1200689138363711488
2019-11-30 05:13:26,cedricpart2,,0,0,0,"risperidone time",,,,1200643981421379584,https://twitter.com/cedricpart2/status/1200643981421379584
2019-11-30 02:04:19,crystallgnaires,suchnerve,0,0,1,"Risperidone had the potential side effect of titties. I feel personally attacked that the risks and warnings label lied to me",,,,1200596389836681216,https://twitter.com/crystallgnaires/status/1200596389836681216
2019-11-30 01:52:47,suchnerve,WillaGoodfellow,3,1,6,"explains my college struggle while taking risperidone ",,,,1200593485507833857,https://twitter.com/suchnerve/status/1200593485507833857
2019-11-30 01:18:19,BradMiltonic,cha_neg,0,0,2,"Idk how many times I have started and then deleted tweet threads on this topic. Some day I’ll catch one of these when I’m off my Twitter Risperidone and I’ll alienate everyone. ",,,,1200584811695480832,https://twitter.com/BradMiltonic/status/1200584811695480832
2019-11-30 00:25:17,Smacked_and_Sad,,1,0,0,"Like fuck risperidone completely and FUCK/Thank you to abilify. Abilify really helps me but it’s fucked my metabolism",,,,1200571464984023040,https://twitter.com/Smacked_and_Sad/status/1200571464984023040
2019-11-29 22:43:55,psychopharmacol,,0,0,0,"meta-analysis: Chinese patients atients with schizophrenia treated with olanzapine had higher insulin resistance index, fasting blood glucose, and fasting insulin levels than those treated with aripiprazole, ziprasidone, or risperidone ",,,,1200545957340946433,https://twitter.com/psychopharmacol/status/1200545957340946433
2019-11-29 19:06:04,YODsupporter,shandebarc1,0,0,1,"That's where ""BPSD"" comes in. See Pam's story. If there's a medical diagnosis, eg psychosis due to schizophrenia, antipsychotics may well be prescribed. Risperidone is used in severe depression. But it's dangerous for PLWD (prescribed off-label).",,,,1200491131735162881,https://twitter.com/YODsupporter/status/1200491131735162881
2019-11-29 16:58:17,CureT1Diabetes,,0,0,0,"First report of risperidone-associated diabetic ketoacidosis in new-onset type 1 diabetes. https://www.ncbi.nlm.nih.gov/pubmed/30306778 (The rest seems obvious.)",,,,1200458975604563969,https://twitter.com/CureT1Diabetes/status/1200458975604563969
2019-11-29 15:25:02,JClinPsychiatry,,0,4,11,"#Risperidone is mainly metabolized hepatically to its metabolite 9-hydroxyrisperidone, which is excreted renally. This study examined how #kidney function affects serum concentrations of risperidone and 9-OH-RIS. http://bit.ly/2KS3JOw @UniklinikAachen @UniHeidelberg",,@UniklinikAachen @UniHeidelberg,#Risperidone #kidney,1200435507806842880,https://twitter.com/JClinPsychiatry/status/1200435507806842880
2019-11-29 11:55:50,beetrivia,,0,0,0,"ssi appointment on risperidone for liking final fantasy",,,,1200382860517089281,https://twitter.com/beetrivia/status/1200382860517089281
2019-11-29 07:46:51,RyanWilsonKing,,1,0,0,"Your friends on zyprexa and risperidone and abilify and seriquel have similar symptoms.",,,,1200320199481675777,https://twitter.com/RyanWilsonKing/status/1200320199481675777
2019-11-29 05:23:21,AnantPharma,,0,0,1,"Risperidone Impurities are now Available with us in stock ...!!! . . For More Details Mail us at sales@anantlabs.com :) #risperidone #latest #product #instock #anantlabs",,,#risperidone #latest #product #instock #anantlabs,1200284087933534208,https://twitter.com/AnantPharma/status/1200284087933534208
2019-11-29 03:45:19,MarkHohenberg,,0,0,1,"Just charted my first new prescription in 6 months, in a nursing home for risperidone used for #bpsd. Sad that appropriate and complete #nonpharmacological strategies didn’t work but in agreement with family and resident, we agree we need to use something to help the distress.",,,#bpsd #nonpharmacological,1200259417364500480,https://twitter.com/MarkHohenberg/status/1200259417364500480
2019-11-29 02:06:36,GrozMarianne,AltTeaching,0,0,2,"Yeah, more often than not it’s simply a headache or some kind of pain! There are fewer side effects if you take Advil versus risperidone! And last time I checked, antipsychotics don’t relieve pain!",,,,1200234573554040832,https://twitter.com/GrozMarianne/status/1200234573554040832
2019-11-29 00:11:36,davetraxson,,0,0,0,"SUPPORT THIS NEW IMPORTANT PETITION ON RISPERIDONE Endorsed byProfessor Allen Frances ex Editor of DSMIV... https://cope-yp.blogspot.com/2019/11/new-important-petition-professor-allen.html?spref=tw",,,,1200205632978276352,https://twitter.com/davetraxson/status/1200205632978276352
2019-11-28 18:42:25,ClareCAIS,ypestis1346,0,0,6,"I was thinking the same - more likely to be Risperidone than HRT",,,,1200122791799988225,https://twitter.com/ClareCAIS/status/1200122791799988225
2019-11-28 18:36:17,SourPatchKin,SourPatchKin,1,0,1,"I tried twice. First on risperidone and next on paliperidone. In both cases taking my first dose (which was set to minimal according to both doctors) knocked me out for longer than a day. Paliperidone straight up put me out for 30 hours (I didn't record the time with risperidone)",,,,1200121246962405378,https://twitter.com/SourPatchKin/status/1200121246962405378
2019-11-28 14:37:41,Jer_Hobbs,soniamaya81,0,0,0,"Yes I was on risperidone for a while but it didn’t seem to help. I’m on aripiprazole now and while it hasn’t taken away all the psychotic symptoms of PTSD I dont feel drowsy on it. Duloxetine is my new anti depressant with mood stabiliser benefits too. It says low appetite 1",,,,1200061202593976320,https://twitter.com/Jer_Hobbs/status/1200061202593976320
2019-11-28 13:16:53,Gaaadriel,TakeForGrantd,0,0,1,"Will read on quitepine and risperidone ",,,,1200040868461154305,https://twitter.com/Gaaadriel/status/1200040868461154305
2019-11-28 06:02:58,RyanWilsonKing,,1,0,0,"Most of you just need to take your Zydus risperidone.",,,,1199931671614640128,https://twitter.com/RyanWilsonKing/status/1199931671614640128
2019-11-28 02:40:15,bed_royal,bueller_tom,0,0,0,"They obviously aren't paying her is Risperidone!",,,,1199880656051818496,https://twitter.com/bed_royal/status/1199880656051818496
2019-11-27 10:01:34,amobeirne,ClinpsychLucy,0,0,1,"My notes say I wouldn't give it to my dog as it would make my dog sick. If one have a dog. Horrid stuff. Only took it very briefly. Woke up feeling I had a bad hangover. In a locked environment where there was no alcohol. 2008. #Risperidone #Risperdal Cc @jimdalyTD",,,#Risperidone #Risperdal,1199629326611812353,https://twitter.com/amobeirne/status/1199629326611812353
2019-11-27 09:37:34,shandebarc1,CarePageAU,0,0,1,"You mean like swapping Risperidone to Seroquel? ",,,,1199623288210612224,https://twitter.com/shandebarc1/status/1199623288210612224
2019-11-27 08:59:59,CarePageAU,,0,2,6,"The crackdown on the use of risperidone in aged care could result in an increase in the use of other drugs, with people finding ""work arounds"" to help them manage challenging situations when caring for residents living with dementia. @westburyjuanita",,@WestburyJuanita,,1199613830806081536,https://twitter.com/CarePageAU/status/1199613830806081536
2019-11-27 05:06:53,docbhooshan,docbhooshan,2,0,1,"Here is a list - Fluoxetine Sertraline Es-citalopram Venlafaxine Risperidone Aripiprazole Atomoxetine Methyl Phenidate - Plain and SR Clonidine Clonazepam Imipramine Thats 99% of my prescriptions.",,,,1199555167097458688,https://twitter.com/docbhooshan/status/1199555167097458688
2019-11-27 03:49:19,AbelsAngelxoxo,cyberasocial,1,0,0,"I literally searched risperidone on here because I was prescribed to it &amp; I’m scared to take it...how does it make you feel if you don’t mind me asking?",,,,1199535646752292865,https://twitter.com/AbelsAngelxoxo/status/1199535646752292865
2019-11-27 02:25:20,DrJefferyHayden,psychunseen,1,0,1,"Don't recall exactly what we were doing 93-94, but likely one of the FDA trials on risperidone. Bill Wirshing did training on AIMS, Barnes, etc., as chief of abnormal movement lab ... working under Jeff Cummings ... as I recall. Course, Ted Van Putten was in the mix.",,,,1199514514577752065,https://twitter.com/DrJefferyHayden/status/1199514514577752065
2019-11-26 19:11:24,UKEssex1,errjustsaying,0,0,0,"risperidone, clozapine or quetiapine are 3 medications that may help Gina. I’d start her off on 100mg of quetiapine once a day.",,,,1199405311855124482,https://twitter.com/UKEssex1/status/1199405311855124482
2019-11-26 18:02:27,Genericbulletin,,0,0,0,"Rovi Is Weeks From Long-Acting Risperidone Filing ",,,,1199387957725147136,https://twitter.com/Genericbulletin/status/1199387957725147136
2019-11-26 18:00:34,breathingrosie,Syafsyahrun,1,0,1,"aaa i hate Risperidone as wellllll. made me gain so much weight and its not helping at all. its okay, after this tell your doctor what the side effects you've been thru. maybe ada ubat lain boleh kawal.",,,,1199387486100709376,https://twitter.com/breathingrosie/status/1199387486100709376
2019-11-26 14:05:12,Market_Screener,,0,0,0,"Luye Pharma : VOLUNTARY ANNOUNCEMENT - NMPA ACCEPTED RISPERIDONE EXTENDED-RELEASE MICROSPH... #LuyePharma #Stock #MarketScreener http://marketscreener.com/LUYE-PHARMA-GROUP-LTD-16860092/news/Luye-Pharma-VOLUNTARY-ANNOUNCEMENT-NMPA-ACCEPTED-RISPERIDONE-EXTENDED-RELEASE-MICROSPHERES-FOR-I-29644981/",,,#LuyePharma #Stock #MarketScreener,1199328250977226757,https://twitter.com/Market_Screener/status/1199328250977226757
2019-11-26 13:40:11,CoolestApple,,0,0,0,"I was on lamictal, risperidone, and divalproex for 5 years. then changed into invega monthly IM for 2 years for better compliance, and just recently i got off of all my MEDICATIONS and tried MEDITATION and other grounding techniques and so far they're serving me well ",,,,1199321956555706368,https://twitter.com/CoolestApple/status/1199321956555706368
