date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-18 16:42:33,PharmaExcipient,,0,1,1,"Orodispersible Films Containing Ball Milled Aripiprazole-Poloxamer®407 Solid Dispersions http://dlvr.it/RLWdwF #excipients",,,#excipients,1207340384738611205,https://twitter.com/PharmaExcipient/status/1207340384738611205
2019-12-18 14:15:44,electrobeargirl,,0,0,0,"Not sure if I'm feeling agitated because of the new aripiprazole, because I need to get out of here, or because of my mood.",,,,1207303437731475457,https://twitter.com/electrobeargirl/status/1207303437731475457
2019-12-18 12:30:58,_zoecook,britneyspearmnt,1,0,1,"Yeah idk they wanted to up my aripiprazole last week but I was unsure with the side affects I get, I don’t really believe in my meds anymore tho I want to change antidepressants again or something but I’m a mania risk with antiDs cause I had an episode when I changed them before",,,,1207277072504295425,https://twitter.com/_zoecook/status/1207277072504295425
2019-12-18 12:10:28,_zoecook,britneyspearmnt,1,0,1,"It’s also weird being medicated for illnesses you ‘don’t’ have like I was prescribed aripiprazole for suspected bipolar but now they’ve decided it’s probably bpd instead but they’ve kept me on it along with antiDs and anti anxieties",,,,1207271912692420608,https://twitter.com/_zoecook/status/1207271912692420608
2019-12-18 06:21:39,tobypill,,2,14,31,"Interestingly some drugs performed BETTER than placebo lurasidone reduces your glucose, cariprazine reduces your (bad) LDL-cholesterol, and brexpiprazole increases your (good) HDL-cholesterol… Aripiprazole was fairly neutral across the board.",,,,1207184127293874176,https://twitter.com/tobypill/status/1207184127293874176
2019-12-17 22:42:35,psychunseen,JRBneuropsiq,2,0,1,"IM APD options are aripiprazole, olanzapine, and ziprasidone. what concerns do u have with OLZ with neuro pts? wouldn't those concerns be worse with HAL?",,,,1207068601456287745,https://twitter.com/psychunseen/status/1207068601456287745
2019-12-17 10:56:56,CataliaChanel,,0,0,0,"Although metabolism changes are consider and adverse effect I was a victim of obesity and now I am at a perfect 136 lbs at 5 foot 2 inches of muscle and body fat at 2%. After taking Aripiprazole and eating vegetables.",,,,1206891017426866176,https://twitter.com/CataliaChanel/status/1206891017426866176
2019-12-17 10:52:49,CataliaChanel,,0,0,0,"Aripiprazole has Fasting Glucose to prevent Diabetes.",,,,1206889984344690688,https://twitter.com/CataliaChanel/status/1206889984344690688
2019-12-17 10:52:08,CataliaChanel,,0,0,0,"Aripiprazole even has Fasting Triglycerides for weight lost as well as Fasting LDL Cholesterol.",,,,1206889810415300615,https://twitter.com/CataliaChanel/status/1206889810415300615
2019-12-17 10:48:38,CataliaChanel,,0,0,0,"In section 8 of indicated used of the Aripiprazole it states the safety of pregnant women and women that lactate and pediatric. I'm so happy about that! ",,,,1206888930836131845,https://twitter.com/CataliaChanel/status/1206888930836131845
2019-12-17 01:38:54,angelicaaira,,0,0,1,"My head feels so heavy not sure if it’s bec of aripiprazole/abilify?",,,,1206750586969788417,https://twitter.com/angelicaaira/status/1206750586969788417
2019-12-16 20:15:17,schlutes,ZedAyySeeKay,0,0,0,"Some drug naming conventions are solid fun. But the PPIs are very close to some second gen antipsychotics (pantoprazole v aripiprazole). One stops acid production. One stops psychosis. ",,,,1206669144025915393,https://twitter.com/schlutes/status/1206669144025915393
2019-12-16 17:37:27,psychopharmacol,,1,0,0,"The 95% effective doses (mg/d) were: amisulpride for positive symptoms, 537; aripiprazole, 11.5; aripiprazole LAI, 463 every 4 weeks; asenapine, 15.0; brexpiprazole, 3.36; haloperidol, 6.3; iloperidone, 20.13; lurasidone, 147; olanzapine, 15.2; olanzapine LAI, 277 every 2 weeks;",,,,1206629424663273474,https://twitter.com/psychopharmacol/status/1206629424663273474
2019-12-15 18:06:37,angelicaaira,,0,0,5,"Last night on quetiapine/seroquel before i transfer to aripiprazole/abilify ",,,,1206274377592926209,https://twitter.com/angelicaaira/status/1206274377592926209
2019-12-15 16:58:44,xoffender1976,,0,0,0,"when your appetite has changed from a normal adult meal with a dessert and 2 sides to the LITTLE kids menu :) thank u aripiprazole and fuck u quetiapine",,,,1206257293467279360,https://twitter.com/xoffender1976/status/1206257293467279360
2019-12-15 16:05:42,_giemellsantos,,1,0,0,"It’s been 2 weeks and i’m still groggy/sleepy 24/7 on quetiapine huhu any tips????????? Never had this issue with aripiprazole hsjdjaksksksjshdkjsjs",,,,1206243947774803968,https://twitter.com/_giemellsantos/status/1206243947774803968
2019-12-15 09:37:31,tylerblack32,doge_chloe,1,0,0,"I'm concerned that you are much more **confident** in your pharmacological knowledge than you are, **knowledgeable** in your pharmacological knowledge. Again, you've been wrong (until rightly stating that aripiprazole is a partial 5ht2c agonist) about every pharmacological fact.",,,,1206146256302567424,https://twitter.com/tylerblack32/status/1206146256302567424
2019-12-15 09:36:46,doge_chloe,RealJesseLuke,1,0,0,"Partial agonists are not full agonists. That makes them, at least from a functional perspective, somewhat antagonists, as they limit the activity of the receptor. That is the case with aripiprazole.",,,,1206146069802950656,https://twitter.com/doge_chloe/status/1206146069802950656
2019-12-15 09:34:48,doge_chloe,tylerblack32,3,0,0,"Indeed, it is more complex. Partial agonists can be helpful with positive symptoms of schizophrenia, e.g. aripiprazole. At the same time, a partial agonist can be considered somewhat an antagonist, right? Doesn’t it make you think?",,,,1206145574350798849,https://twitter.com/doge_chloe/status/1206145574350798849
2019-12-15 07:26:50,drbotmd,,0,0,0,"Conzodone (benzodiazepine) Treats the naturalized symptoms of aripiprazole overdose Often used off-label for hyposurenessism",,,,1206113368886665217,https://twitter.com/drbotmd/status/1206113368886665217
2019-12-14 21:35:17,Rx_Shefaa,,1,3,2," Older antipsychotics include: •Chlorpromazine. •Fluphenazine. •Haloperidol. Newer ""atypical antipsychotics"" include: •Aripiprazole. •Clozapine. •Olanzapine. •Paliperidone. •Quetiapine. •Risperidone.",,,,1205964502858190850,https://twitter.com/Rx_Shefaa/status/1205964502858190850
2019-12-14 20:36:26,dawso007,psychunseen,2,1,3,"Unfortunately many people don't know how to diagnose it. I commonly see it when aripiprazole and brexpiprazole have been added to an AD (per the TV commercials). I am seeing the patient weeks to months later as a consultant and make the diagnosis.",,,,1205949692804292608,https://twitter.com/dawso007/status/1205949692804292608
2019-12-13 18:26:27,drbotmd,,0,0,0,"Levopium (oxytocin) Approved to treat antiparkinsonian overdose and obsessive stocktaking disorder Developed in 1953 to replace aripiprazole",,,,1205554592450334733,https://twitter.com/drbotmd/status/1205554592450334733
2019-12-13 17:40:45,Redbeard_Ryan,Redbeard_Ryan,1,0,0,"I did take Abilify (Aripiprazole) too for a while. Played my belly up though ",,,,1205543092230774786,https://twitter.com/Redbeard_Ryan/status/1205543092230774786
2019-12-12 17:39:26,DrDaniJackson,,1,0,2,"9/ The author also discusses the potential for augmentation of clozapine with other antipsychotics: See below article showing benefit of clozapine +aripiprazole in rehospitalization rates #TwitterRX #PsychTwitter",,,#TwitterRX #PsychTwitter,1205180372176244741,https://twitter.com/DrDaniJackson/status/1205180372176244741
2019-12-12 13:44:41,Torrtty,EmjayClark,1,0,1,"Aripiprazole and a lower dose of Olanzapine worked for my daughter and she lost the four stone she gained, the stretch will be there forever.",,,,1205121293646991360,https://twitter.com/Torrtty/status/1205121293646991360
2019-12-12 12:54:44,lainellavin,Bipolarmedstud1,1,0,0,"Lamotrigine and Aripiprazole my current meds. As needed, I take Alprazolam.",,,,1205108724622213120,https://twitter.com/lainellavin/status/1205108724622213120
2019-12-12 11:46:01,antipsychiatric,CEP_UK,0,0,2,"I was also going to say that I’m old and past it with every intention of having an afternoon snooze every day! Don’t underestimate my capacity for quoting studies and RCTs, btw. I read voraciously, but can’t read fiction any more. Thank you aripiprazole.",,,,1205091432027086848,https://twitter.com/antipsychiatric/status/1205091432027086848
2019-12-11 21:57:46,LNDiazMD,,1,0,0,"i wish there was an IM short acting aripiprazole",,,,1204882994663772168,https://twitter.com/LNDiazMD/status/1204882994663772168
2019-12-10 23:39:30,SchrebersSister,ByYrSide,0,0,0,"No, it’s always been combined with a small dose of Aripiprazole. I took depakote for years before.",,,,1204546210423590917,https://twitter.com/SchrebersSister/status/1204546210423590917
2019-12-10 14:04:35,SchrebersSister,ByYrSide,2,0,1,"Hmmm. I take Lamotrigine but always with a side order of Aripiprazole. Was on the ‘wrong’ dose (apparently ‘too low’ and so was I) which was then upped and it’s sort of worked. Maybe up the dose before Lithium option (which seems quite drastic to me)?",,,,1204401527667990529,https://twitter.com/SchrebersSister/status/1204401527667990529
2019-12-10 08:25:26,drbotmd,,0,0,0,"Flucitagine (probiotic) Used recreationally as an SSRI Developed in 1996 to replace aripiprazole",,,,1204316178191138817,https://twitter.com/drbotmd/status/1204316178191138817
2019-12-09 16:15:01,FerdeeyKE,Queentess3,2,0,13,"Patient reviewed by psychiatrist. 9,12,'19 PLAN: a) Give start meds i.e 1. Aripiprazole ( Abilify ) 2. Asenapine ( Saphris) 3. Cariprazine ( Vraylar) 4. Clozapine ( Clozaril) help regulate the functioning of brain circuits that control thinking, mood, and perception.",,,,1204071965260230656,https://twitter.com/FerdeeyKE/status/1204071965260230656
2019-12-09 08:31:17,transprotag,dreamtraveIer,1,0,1,"I NEED HIM OBLITERATED. I NEED TO GIVE HIM HOT CHOCO AND A LONG HUG AND MY OLD FLUOXETINE + ARIPIPRAZOLE COMBO TO TAKE WITH THE HOT CHOCO.",,,,1203955260819152896,https://twitter.com/transprotag/status/1203955260819152896
2019-12-09 05:38:48,rxsunnie,amtiredofevrtg,1,0,0,"Haha mix feelings ok and not ok she wanted to start aripiprazole",,,,1203911855913095168,https://twitter.com/rxsunnie/status/1203911855913095168
2019-12-08 21:42:32,dartgunintel,,0,0,0,"I have 300mg aripiprazole,900mg buspirone and 1500mg hydroxyzine I think it would do the trick",,,,1203791997137379328,https://twitter.com/dartgunintel/status/1203791997137379328
2019-12-08 20:34:28,Samuraiko,,0,0,0,"@willsdarklady A question for you, if I may - has your doctor ever prescribed Abilify (aka ARIPiprazole) for you for your BPD? My doc is starting me on it, and I was curious if you'd had any experience with it.",,@willsdarklady,,1203774867616587777,https://twitter.com/Samuraiko/status/1203774867616587777
2019-12-07 19:03:48,SunnySpacecraft,_ElizabethMay,0,0,0,"My son and I both had the same issue with citalopram. He switched to a combo of sertraline and aripiprazole. He has improved so much. It took a few weeks before the fog lifted for both of us.",,,,1203389664410910720,https://twitter.com/SunnySpacecraft/status/1203389664410910720
2019-12-07 00:55:47,beghzr,,1,0,0,"Aaliyah - ""Try Again""+Mix = https://www.youtube.com/watch?v=7dikmOcwzvE&amp;list=RD7dikmOcwzvE&amp;start_radio=1&amp;t=1 * shows if I don't comply to collect Aripiprazole from Citywide I get cop attacked, kidnapped, chemWar injected Their deskman couldn't pronounce it looking at its text I didn't kno, looked &lt; 1 sec, memorized text to say&amp;write",,,,1203115855216693248,https://twitter.com/beghzr/status/1203115855216693248
2019-12-06 22:48:11,mayorvica,,1,0,0,"went manic-ish reality doesn't look/feel real ""what's happen,ing"" dropped 30mg aripiprazole bc scared asleep for 3 days woke up feeling like my head had been BEATEN UP uninterruptedly for 3 days",,,,1203083745768693760,https://twitter.com/mayorvica/status/1203083745768693760
2019-12-06 17:45:49,isimplyship,AHawkeyeP,3,0,3,"Hi there! I notice you have been diagnosed with ""terminal conspiracy theorist."" I prescribe a treatment of intensive therapy, Aripiprazole, with no Kool-Aid on the side. Some side effects include Tardive Dyskinesia, Neuroleptic Malignant Syndrome, and Agranulocytosis.",,,,1203007653112373248,https://twitter.com/isimplyship/status/1203007653112373248
2019-12-06 11:07:55,proverbs31helen,lrw_19,0,0,6,"I have that! Mines caused by my head meds. I'm on Abilify (Aripiprazole).",,,,1202907514280566784,https://twitter.com/proverbs31helen/status/1202907514280566784
2019-12-05 16:08:06,PediatricTrials,,0,0,0,"DYK? PTN enrolled > 100 children in a trial that will assess long-term health risks of #risperidone &amp; #aripiprazole in children. More: http://bit.ly/2LzLmPz",,,#risperidone #aripiprazole,1202620671404204035,https://twitter.com/PediatricTrials/status/1202620671404204035
2019-12-05 12:22:30,Andrew1970Robin,,0,0,0,"@dhindsahs Dear Commissioner in need of danger NOTE IN DANGER CTO IN EFFECT Aripiprazole 5-HT2A? CONCLUSION: MURDER!",,@dhindsahs,,1202563898936823809,https://twitter.com/Andrew1970Robin/status/1202563898936823809
2019-12-04 22:57:58,KeroWolf,,0,0,0,"spoiler: it's aripiprazole",,,,1202361432387440641,https://twitter.com/KeroWolf/status/1202361432387440641
2019-12-04 06:52:11,lyncsmith,Tim_jbo,0,4,3,"God I hope she's made an appointment to pick up her Aripiprazole....Shes ripe.",,,,1202118381274447872,https://twitter.com/lyncsmith/status/1202118381274447872
2019-12-03 22:58:47,CaraLisette,jojomogo41,1,0,0,"Initially aripiprazole but couldn’t get along with it, so then onto lamotrigine. I’ve since had lurasidone added in too so now take both.",,,,1201999249891844096,https://twitter.com/CaraLisette/status/1201999249891844096
2019-12-03 22:02:21,morgueages,,1,0,2,"have any oomfs taken aripiprazole (abilify) they had all the commercials back in tha day anyway wass6p",,,,1201985044799078400,https://twitter.com/morgueages/status/1201985044799078400
2019-12-03 16:42:54,okendio,,0,0,0,"i'm kind of laughing to myself. it's because it's the aripiprazole. the medication has given people gambling addictions. i have had no interest in gambling before and sure enough, this medication is seducing my manic instincts. i hope to not gamble. i lost $30 on sunday haha.",,,,1201904654826778624,https://twitter.com/okendio/status/1201904654826778624
2019-12-03 15:42:34,bazinga2007,,0,0,0,"So I did have a mild allergic reaction to my new medication I was on (aripiprazole) So I am on Benadryl for a few days. Woop dee dooooooo ",,,,1201889472020918273,https://twitter.com/bazinga2007/status/1201889472020918273
2019-12-03 13:02:06,BethEAMM,,0,0,0,"Aripiprazole helpful P.378A complex movement disorder associated with myasthenic features: a novel phenotype caused by a homozygous NGLY1 mutation ",,,,1201849089723232256,https://twitter.com/BethEAMM/status/1201849089723232256
2019-12-03 12:54:15,BethEAMM,,0,0,0,"Drug screens of NGLY1 deficiency in worm and fly models reveal catecholamine, NRF2 and anti-inflammatory-pathway activation as potential clinical approaches https://dmm.biologists.org/content/12/11/dmm040576 alacrimia, aripiprazole helpful",,,,1201847111299371013,https://twitter.com/BethEAMM/status/1201847111299371013
2019-12-02 16:21:19,lydiotic,,0,0,9,"alternatives: went to psych depressed, traumatised, dysfunctional sad girl autumn venlafaxine, aripiprazole, lorazepam gradually reducing suicidality behaving myself, reluctantly not dead yet",,,,1201536832875433986,https://twitter.com/lydiotic/status/1201536832875433986
2019-12-01 02:38:03,angel_ceaaaa,,0,1,1,"is anyone here taking Aripiprazole Abdin 5mg? my doctor changed my prescription and i still have 3 tablets with me. it's php63/each in watsons. if u need it pls dm me",,,,1200967266885439489,https://twitter.com/angel_ceaaaa/status/1200967266885439489
2019-11-30 13:10:30,spookybilllie,,1,0,2,"thank you aripiprazole for all you have done for my mood, i have genuinely never felt better. on the other hand, fuck you for making me constantly restless and unable to sit down",,,,1200764039099551744,https://twitter.com/spookybilllie/status/1200764039099551744
2019-11-30 13:00:07,medsinpregnancy,,0,0,0,"Read about use of the #antipsychotic #aripiprazole in #pregnancy at http://ow.ly/NOwV6",,,#antipsychotic #aripiprazole #pregnancy,1200761426870243329,https://twitter.com/medsinpregnancy/status/1200761426870243329
2019-11-29 22:43:55,psychopharmacol,,0,0,0,"meta-analysis: Chinese patients atients with schizophrenia treated with olanzapine had higher insulin resistance index, fasting blood glucose, and fasting insulin levels than those treated with aripiprazole, ziprasidone, or risperidone ",,,,1200545957340946433,https://twitter.com/psychopharmacol/status/1200545957340946433
2019-11-29 16:43:30,drbotmd,,0,0,0,"Epinprolam (blood thinner) Used recreationally for spooking Decreases the unmown effects of aripiprazole",,,,1200455253507883008,https://twitter.com/drbotmd/status/1200455253507883008
2019-11-29 08:08:13,BillieHuman,PopCultRainman,0,0,1,"Renee I think there needs to be a big evidence base in literature concerning psych drug withdrawal and rebound symptoms For me Aripiprazole had the worst physical effects took just over 2yrs to stop I think if you want to DM pls do Petition 01651 Scotland worth a look",,,,1200325578349518848,https://twitter.com/BillieHuman/status/1200325578349518848
2019-11-28 14:37:41,Jer_Hobbs,soniamaya81,0,0,0,"Yes I was on risperidone for a while but it didn’t seem to help. I’m on aripiprazole now and while it hasn’t taken away all the psychotic symptoms of PTSD I dont feel drowsy on it. Duloxetine is my new anti depressant with mood stabiliser benefits too. It says low appetite 1",,,,1200061202593976320,https://twitter.com/Jer_Hobbs/status/1200061202593976320
2019-11-27 16:16:39,fckcaitlynlives,TakeForGrantd,0,0,0,"bupropion and aripiprazole gang ",,,,1199723722275479552,https://twitter.com/fckcaitlynlives/status/1199723722275479552
2019-11-27 05:06:53,docbhooshan,docbhooshan,2,0,1,"Here is a list - Fluoxetine Sertraline Es-citalopram Venlafaxine Risperidone Aripiprazole Atomoxetine Methyl Phenidate - Plain and SR Clonidine Clonazepam Imipramine Thats 99% of my prescriptions.",,,,1199555167097458688,https://twitter.com/docbhooshan/status/1199555167097458688
2019-11-27 03:20:37,BriaNamtar,TakeForGrantd,0,0,1,"Aripiprazole and fluoxetine ",,,,1199528427436433410,https://twitter.com/BriaNamtar/status/1199528427436433410
2019-11-26 13:00:03,urcyst,,1,0,0,"300 mg of it and im knocked out. Pero im taking flouxetine, olanzapine and aripiprazole na. They are definitely better. Sana i get off medication soon! Im praying for myself.",,,,1199311856164200450,https://twitter.com/urcyst/status/1199311856164200450
2019-11-26 12:07:55,ellymccabe,,1,0,0,"I stopped taking my meds in June. My last prescription was lamotrigine and aripiprazole but I was also randomly popping quetiapine and diazepam I had leftover in the cupboard every time I had to go out and it was nooooooot good. So I stopped everything. Haven't touched it since.",,,,1199298737996259328,https://twitter.com/ellymccabe/status/1199298737996259328
2019-11-26 09:50:10,johnthighs,,1,0,0,"speaking of, the meds are called aripiprazole and i got the BIGGEST whiplash when i got them i thought it said aziraphale",,,,1199264070861385728,https://twitter.com/johnthighs/status/1199264070861385728
2019-11-26 09:45:46,angel_ceaaaa,angelicaaira,0,0,2,"my psychiatrist prescribed it to me today for my insomnia. i was taking aripiprazole with fluoxetine but i was having tremors and palpitations so im taking this now, hope it works ",,,,1199262963745484800,https://twitter.com/angel_ceaaaa/status/1199262963745484800
2019-11-26 05:42:09,kizletwiggle,,4,0,4,"But also, faith used to excite me, too. I *felt*. That's another thing I've lost since going on the aripiprazole - my sense of wonder. I can't feel deeply and I have lost so much which was important to me. This is just me wurbling on. Feel free to ignore. May delete later.",,,,1199201656560398336,https://twitter.com/kizletwiggle/status/1199201656560398336
2019-11-25 16:09:05,lous_journey,k1r57y841l3y,1,0,0,"That’s exactly my problem with aripiprazole! Fortunately I’m allergic to olanzapine so can’t take that anyway. Shame about risperidone as has been best drug for me otherwise. Quetiapine knocks me sideways but I suppose I might be able to adjust with time? ",,,,1198997042191880194,https://twitter.com/lous_journey/status/1198997042191880194
2019-11-25 13:53:57,lous_journey,,1,0,2,"Doing better now I’ve dropped the daily aripiprazole. Who knew 5mg could have such an effect? I’m clearly very sensitive to that med. now just on the risperidone depot, but I guess they may have to rethink my meds if prolactin climbs again. ",,,,1198963031868346370,https://twitter.com/lous_journey/status/1198963031868346370
2019-11-25 13:45:55,MattDavidGarber,,1,5,4,"Nothing to do with Barbara Streisand. Embedding digital trackers (completely unproven benefit) to extend patent (evergreening). 1st up aripiprazole #safelydoingless",,,#safelydoingless,1198961011094540288,https://twitter.com/MattDavidGarber/status/1198961011094540288
2019-11-25 12:53:13,chachaorig,TakeForGrantd,3,0,4,"Where are my Aripiprazole/Abdin and Lamotrigine peeps at ",,,,1198947748801679363,https://twitter.com/chachaorig/status/1198947748801679363
2019-11-25 12:28:45,lovely_douleur,TakeForGrantd,0,0,0,"before i used to take escitalopram and aripiprazole and recently i took alprazolam",,,,1198941593828347905,https://twitter.com/lovely_douleur/status/1198941593828347905
2019-11-25 07:41:13,laurynashleym,TakeForGrantd,1,0,3,"sertraline, aripiprazole, and atomoxetine! the adhd/mood disorder/depression trifecta ",,,,1198869230625542146,https://twitter.com/laurynashleym/status/1198869230625542146
2019-11-25 05:03:45,stangoldendeer,TakeForGrantd,0,0,0,"duloxetine and aripiprazole ",,,,1198829604087246848,https://twitter.com/stangoldendeer/status/1198829604087246848
2019-11-25 02:59:40,medpedshosp,,0,2,4,"Autism - impaired social interaction - impaired verbal/non-verbal communication - interests; stereotypical body mov'm Can have: IQ Epilepsy Psychosis (schizophrenia) Selective mutism Dx: CHAT M-CHAT ADI-R and ADOS Rx: Aggression - risperidone, aripiprazole #abpprep",,,#abpprep,1198798379440132097,https://twitter.com/medpedshosp/status/1198798379440132097
2019-11-25 02:23:07,medpedshosp,,0,4,9,"Bipolar: - Type 1 - Mania + depression - Type 2 - Major depression + hypomania (but no mania) Rx: Lithium (>13 y/o) Valproate Atypical antipsych (aripiprazole, olanzapine, risperidone, quetiapine, ziprasidone). Bipolar 2 -once stable can use Lamotrigine+vs.depressant #abpprep",,,#abpprep,1198789180492537856,https://twitter.com/medpedshosp/status/1198789180492537856
2019-11-25 00:09:34,greasyem0,elijahdaniel,0,0,1,"my aripiprazole dosage is too low to cope with everyone announcing so much oh god Bruh",,,,1198755569047392256,https://twitter.com/greasyem0/status/1198755569047392256
2019-11-24 22:09:09,_BENJAMINTO,TakeForGrantd,2,0,2,"venlafaxine (effexor) and my mood stabilizer/antipsychotic is aripiprazole (abilify) babyyyyyy ",,,,1198725266950041601,https://twitter.com/_BENJAMINTO/status/1198725266950041601
2019-11-24 21:37:27,BevisSusanb25,emmafriedmann,0,0,1,"Have reported Aripiprazole",,,,1198717287819284480,https://twitter.com/BevisSusanb25/status/1198717287819284480
2019-11-24 09:42:00,bendy_thumbs,,1,0,1,"So I’ve taken: fluoxetine, citalopram, sodium valproate, semi sodium valproate, lamotrigine, lithium, quetiapine, olanzapine, aripiprazole, diazepam and a sleeping tablet I cannot recall the name of.",,,,1198537239841714177,https://twitter.com/bendy_thumbs/status/1198537239841714177
2019-11-23 21:57:01,DrLinex,,0,0,0,"Aripiprazole Oral : Uses, Side Effects, Interactions https://www.drlinex.com/aripiprazole-oral-uses-side-effects-interactions-2/",,,,1198359825291370496,https://twitter.com/DrLinex/status/1198359825291370496
2019-11-23 15:01:55,Tony87505461,raphaels7,0,0,1,"A relative , n=1, metabolic damage from years of high dose aripiprazole+ risperidone, refractory schizophrenia, ...now 2 + years low carb, healed metsyn+ bmi normal, currently low dose risperidone only- may cease. N= 1 anecdote Try diet!!",,,,1198255362572345344,https://twitter.com/Tony87505461/status/1198255362572345344
2019-11-23 12:41:27,drbotmd,,0,0,0,"Estrasium (benzodiazepine) Approved to treat fight syndrome and restless fontanel Developed in 1965 to replace aripiprazole",,,,1198220012365983746,https://twitter.com/drbotmd/status/1198220012365983746
2019-11-22 18:18:47,XXX1v,ClopixolJustice,0,0,0,"I have been on clopixol for several years. I changed to paliperidone for several more years. Two months ago I was back on clopixol but it is being given with aripiprazole with clopixol drawing in 2 weeks. I hate clopixol and its dumbing down effect.",,,,1197942518144536577,https://twitter.com/XXX1v/status/1197942518144536577
2019-11-22 17:54:58,DrLinex,,0,0,0,"Aripiprazole Injection : Uses, Side Effects, Interactions &amp; More https://www.drlinex.com/aripiprazole-injection-uses-side-effects-interactions-more/",,,,1197936524945440768,https://twitter.com/DrLinex/status/1197936524945440768
2019-11-22 17:27:06,DrLinex,,0,0,0,"Aripiprazole Oral : Uses, Side Effects, Interactions &amp; More https://www.drlinex.com/aripiprazole-oral-uses-side-effects-interactions-more/",,,,1197929508797587457,https://twitter.com/DrLinex/status/1197929508797587457
2019-11-22 15:07:29,IoanaA_Cristea,jsross119,0,1,3,"Insightful comment from @jsross119 @alexgilman7 on our (Lisa Cosgrove, @NaudetFlorian @Info_Mastery, Barbara Mintzes) systematic review on #digital #aripiprazole https://ebm.bmj.com/content/24/6/231",,@jsross119 @alexgilman7 @NaudetFlorian @Info_Mastery,#digital #aripiprazole,1197894377185648641,https://twitter.com/IoanaA_Cristea/status/1197894377185648641
2019-11-22 12:15:19,MapIgnorance,,0,0,0,"#Pharmacology Long-Term Antipsychotic Effectiveness in First Episode of Psychosis: A 3-Year Follow-Up Randomized Clinical Trial Comparing Aripiprazole, Quetiapine, and Ziprasidone http://ow.ly/V2T550wWhAe #EHUikerketa",,,#Pharmacology #EHUikerketa,1197851049224265728,https://twitter.com/MapIgnorance/status/1197851049224265728
2019-11-22 11:18:13,jsheaforrest,DevourerRose,0,0,1,"We're on Cymbalta/duloxetine for depression&fibromyalgia, Abilify/aripiprazole for depression, and PRN Vistaril/hydroxizine for anxiety. We function so much better on them it's not even funny. But that's just what works for us. Everyone is different. I can't stress that enough.",,,,1197836678842519552,https://twitter.com/jsheaforrest/status/1197836678842519552
2019-11-21 21:43:42,PACinTX,FutrsurgPA,1,0,1,"I’ve seen Aripiprazole used a few times. I would say it’s pretty individual though. Depends on what you’re wanting to treat, comorbiditiea, etc",,,,1197631698332274688,https://twitter.com/PACinTX/status/1197631698332274688
2019-11-21 11:07:25,evolutionarypsy,raphaels7,1,1,2,"Olanzapine is not a first line medicine for anyone. Aripiprazole has less of a metabolic impact. Untreated psychosis can be devastating (teens can end up homeless, jailed, targeted for abuse.) Australian studies show intensive intervention with diet, exercise...",,,,1197471573747392513,https://twitter.com/evolutionarypsy/status/1197471573747392513
2019-11-19 17:29:55,maringt0n,,0,0,4,"Snuggling with the dog after an exhausting day. Saw my psychiatrist and I'm going to be starting an antipsychotic called Aripiprazole soon. Hope it helps because BOI my mental health is pure garbage. ",,,,1196843054856060928,https://twitter.com/maringt0n/status/1196843054856060928
2019-11-19 15:45:57,nikkikatalin,PunjabiPutri,1,0,3,"Abilify- aripiprazole (mechanism of action is high yield for shelf....both Agonist and antagonist of dopamine receptors)",,,,1196816892448649216,https://twitter.com/nikkikatalin/status/1196816892448649216
2019-11-19 15:45:50,OBdoctobe,PunjabiPutri,0,0,1,"Ritalin is also methylphenidate! Effexor is venlafaxine, haldol is haloperidol, Abilify is aripiprazole!",,,,1196816864564957187,https://twitter.com/OBdoctobe/status/1196816864564957187
2019-11-19 12:30:32,LWWneurology,,0,0,0,"Two Cases of De Novo Pathological Gambling Associated With Aripiprazole http://dlvr.it/RJbt4v",,,,1196767713684684801,https://twitter.com/LWWneurology/status/1196767713684684801
2019-11-18 17:53:15,jcfay1,,0,0,2,"https://accpjournals.onlinelibrary.wiley.com/doi/full/10.1002/phar.2271 Just read this article on risperidone vs. aripiprazole for ""behavior issues"" in kids with ASD. And I'm really not very enthusiastic about it, either. It's open access.",,,,1196486539582287872,https://twitter.com/jcfay1/status/1196486539582287872
2019-11-18 02:09:14,pxmrlt,,1,0,1,"if yall have other pharmacies to suggest where i can get aripiprazole 5mg, pls tell me im boycotting stupid me/rcury",,,,1196248968608407552,https://twitter.com/pxmrlt/status/1196248968608407552
2019-11-18 01:39:00,drbotmd,,0,0,0,"Ibupivalam (contraceptive) Used with aripiprazole to treat hypoumbilicalism May cause pestiferous feelings",,,,1196241364121460736,https://twitter.com/drbotmd/status/1196241364121460736
2019-11-18 00:27:59,liminal67,sameerjauhar,2,0,2,"I took lithium continuously; dosage changed and always with blood level monitoring. After 20 yrs stopped bcus of kidney/thyroid concerns. Since then have tried lamotrigine, aripiprazole and lurasidone as maintenance meds but seem to do best avoiding mania w/ prn lurasidone/clonaz",,,,1196223490870915072,https://twitter.com/liminal67/status/1196223490870915072
2019-11-17 23:30:55,leiopythonidae,larvae748757585,0,0,1,"i was going to name it periciazine but i forgot the name of it and aripiprazole was the first one that came to mind after.. antipsychotic farm name gang",,,,1196209128831684610,https://twitter.com/leiopythonidae/status/1196209128831684610
