date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-09-04 13:52:58,SickAnimalBot,,0,0,0,"This guinea pig needs Chlorpheniramine Maleate!",,,,1036975409764728832,https://twitter.com/SickAnimalBot/status/1036975409764728832
2018-09-04 08:08:35,gtchauraya,nqabamatshazi,0,1,3,"two weeks ago was looking for Chlorpheniramine as well i couldnt fingd it the one pharmacy that had it was Booties Pharmacy at Montagu shops and they wanted $1 cash",,,,1036888743188332544,https://twitter.com/gtchauraya/status/1036888743188332544
2018-09-04 08:06:19,sharon1780,nqabamatshazi,4,2,3,"Oh geez... not even Chlorpheniramine? That's sad. Try Greenwood Pharmacy - 1st street they usually have Chlorpheniramine in stock. ",,,,1036888172968509441,https://twitter.com/sharon1780/status/1036888172968509441
2018-09-04 06:03:36,nqabamatshazi,,31,47,158,"Went around a few pharmacies in the Avenues area, couldn’t find even the cheapest tablets for hay fever, chlorpheniramine. Is this how bad things have become?",,,,1036857292145283072,https://twitter.com/nqabamatshazi/status/1036857292145283072
2018-09-04 02:08:47,hou121,JillieBeanBaby,0,0,0,"What did you eat? If the rash remains go and see a doctor or buy some allergic medicine like Chlorpheniramine Tablets from Unity.",,,,1036798196364636160,https://twitter.com/hou121/status/1036798196364636160
2018-09-03 19:50:01,PersephoneJones,TheDalton,0,0,0,"So cute! Ask your vet if chlorpheniramine would be okay to give him. One of my dogs has allergies and that seems to help.",,,,1036702875907436544,https://twitter.com/PersephoneJones/status/1036702875907436544
2018-09-03 14:00:31,Axzel_Haliebelz,LuxuriaLethe,0,0,0,"Welp If it getting worse, better take chlorpheniramine ohh and visit doctor tomorrow",,,,1036614924066283521,https://twitter.com/Axzel_Haliebelz/status/1036614924066283521
2018-09-02 08:16:24,landomeyer,,0,0,0,"Took chlorpheniramine this morning and boy I slept more than 4 hours, now I'm feeling weird.",,,,1036165935432839168,https://twitter.com/landomeyer/status/1036165935432839168
2018-08-28 12:01:33,nikiornicole,BaseballDo,1,0,1,"When my allergies are super bad, I double up on pills, take Flonase, and take DayQuil, which helps dry me up. Then there’s this antihistamine that works well at night: Chlorpheniramine. I used to take this when I traveled overseas to deal with the allergies and such.",,,,1034410656206934018,https://twitter.com/nikiornicole/status/1034410656206934018
2018-08-28 05:12:46,SickAnimalBot,,0,0,0,"This llama needs Chlorpheniramine Maleate!",,,,1034307780738539521,https://twitter.com/SickAnimalBot/status/1034307780738539521
2018-08-27 01:22:45,SickAnimalBot,,0,0,0,"This kangaroo needs Chlorpheniramine Maleate!",,,,1033887510064230402,https://twitter.com/SickAnimalBot/status/1033887510064230402
2018-08-26 09:32:41,BBTheorist,goldinketc,0,0,0,"Just saw the pic. I think I need Naphazoline + Chlorpheniramine. ",,,,1033648415769550849,https://twitter.com/BBTheorist/status/1033648415769550849
2018-08-25 17:26:03,paulsingh18,,0,0,0,"Chlorpheniramine, you are a life saver today!",,,,1033405154580545536,https://twitter.com/paulsingh18/status/1033405154580545536
2018-08-25 11:56:55,Ainosorato,,0,0,1,"Me, after consuming chlorpheniramine pill. ",,,,1033322324831813633,https://twitter.com/Ainosorato/status/1033322324831813633
2018-08-24 12:21:00,ainazuhairi,,0,0,0,"When you have to survive on Loratidine instead of Chlorpheniramine just to keep down sinusitis getting worse. Duhhh, I'm allowed to be an asshat today ",,,,1032965998427557888,https://twitter.com/ainazuhairi/status/1032965998427557888
2018-08-23 07:05:58,emma_davies50,StephenWhyteACP,3,0,0,"Thanks for clarifying. Can you get IV cetirizine? Is that why they use chlorpheniramine? My son happens to not respond well to Piriton so I wouldn’t give it to him anyway. And yes, advised to give oral AH ASAP but obviously adrenaline with loss of airway.",,,,1032524329865670657,https://twitter.com/emma_davies50/status/1032524329865670657
2018-08-22 16:39:23,pardeeppress,,0,1,0,"Smuggling#4560 bottles of Chlorpheniramine Maleate &amp; Codeine Phosphate Syrup and 2300 kgs of banned polytene detected at Gateway of J&amp;k at Lakhanpur by Excise &amp; Police Deptt at Lakhanpur foils attempt of smuggling in the State, from Truck No. JK05E-3149 under the NDPS Act@J&amp;K. ",,,,1032306250032328704,https://twitter.com/pardeeppress/status/1032306250032328704
2018-08-21 18:00:02,CarolineAswarni,,0,0,0,"Just overdosed myself with chlorpheniramine heuheu",,,,1031964157132922880,https://twitter.com/CarolineAswarni/status/1031964157132922880
2018-08-20 14:30:10,epocrates,,0,0,1,"#NewMonographMonday Check out the new Epocrates monograph for Tuxarin ER (codeine/chlorpheniramine), approved for upper respiratory symptoms. http://bit.ly/2nR8bkt",,,#NewMonographMonday,1031548953056239617,https://twitter.com/epocrates/status/1031548953056239617
2018-08-20 08:01:40,phiniassZW,marangdream,0,0,0,"Do you get allergy medication for it? I take Chlorpheniramine, and stay away from fresh hay, maize plants, and places that have affected me before etc, whenever i can I hope you get better though",,,,1031451185901961216,https://twitter.com/phiniassZW/status/1031451185901961216
2018-08-19 16:49:06,Danksuperstar,DullPharmacist,0,0,0,"that's kind of new, i would go for acetaminophen, pseudoephedrine and chlorpheniramine",,,,1031221529793765376,https://twitter.com/Danksuperstar/status/1031221529793765376
2018-08-19 11:33:46,nocturnalswaves,,1,0,0,"The second game was last night. I got in a fight with my dad is such a headline on my paper of suicidal case. There was another problem that makes the pain worse. I did cutting again and I took 8 pills of chlorpheniramine meleate and 2 ibuprofen at the same time",,,,1031142175424139264,https://twitter.com/nocturnalswaves/status/1031142175424139264
2018-08-18 01:22:28,SickAnimalBot,,0,0,0,"This cat needs Chlorpheniramine Maleate!",,,,1030625945328267267,https://twitter.com/SickAnimalBot/status/1030625945328267267
2018-08-18 00:01:46,khaleesidecix,,0,0,0,"At the edge of being a chlorpheniramine-addict",,,,1030605638727094274,https://twitter.com/khaleesidecix/status/1030605638727094274
2018-08-17 09:02:03,Pharma_Markets,,0,0,1,"#Pharmaceutical chlorpheniramine : Allergy Tablets : http://dg-di.eu/P31/5438.htm #mrx #CIO #MarketShare",,,#Pharmaceutical #mrx #CIO #MarketShare,1030379215726829568,https://twitter.com/Pharma_Markets/status/1030379215726829568
2018-08-17 05:33:06,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/chlorpheniramine/dextromethorphan/PSE : Comtrex Cold and Flu Maximum Strength Liquid : http://dg-di.eu/P31/3699.htm",,,#Pharmaceutical,1030326633708838912,https://twitter.com/Pharma_Markets/status/1030326633708838912
2018-08-16 21:44:00,MaeNena73,danielleiat,1,0,1,"That's sad ppl keep passing her by. I had a cat with allergies. Half a chlorpheniramine tablet and she was fine.",,,,1030208581461790721,https://twitter.com/MaeNena73/status/1030208581461790721
2018-08-16 13:42:36,SickAnimalBot,,0,0,0,"This mountain goat needs Chlorpheniramine Maleate!",,,,1030087430043586560,https://twitter.com/SickAnimalBot/status/1030087430043586560
2018-08-16 11:11:17,tuesdaycheshirx,,0,0,0,"That moment when you got an allergic rhinitis: 2 tablets of Chlorpheniramine - Better but still not that good See Dream's comeback photo - Life couldn't get betterrrrrr ;--------;~",,,,1030049350724931584,https://twitter.com/tuesdaycheshirx/status/1030049350724931584
2018-08-14 06:44:06,NjimiaKe,,0,0,0,"SAVE 10% discount on _*ALLERCOL TABS*_ ( chlorpheniramine Maleate) 1000's {yellow or white} @63.50/= ALLERCOL SYRUP :- *60ml @18/=* _[buy 150pcs &amp; above @15]_ *100ml @28/=*… https://www.instagram.com/p/Bmcx5vblt2v/?utm_source=ig_twitter_share&amp;igshid=18sutjbx4xivc",,,,1029257336853065729,https://twitter.com/NjimiaKe/status/1029257336853065729
2018-08-13 22:16:31,yorurin,,0,0,0,"had srs running nose when i got back, something in the house is just fucking dusty; probs the tb stuff from my sis combined with my mom's lzd package ~_~; took some chlorpheniramine but it sucks. 20mins now my nose is still dripping. wish i had the antihistamines my sis had..",,,,1029129600402513920,https://twitter.com/yorurin/status/1029129600402513920
2018-08-13 06:54:05,kalanyy,,1,0,0,"Kita gets chlorpheniramine because I also take it so I buy it by the 1000ct (I did ask our vet first) but recently she's stopped being willing to eat Pill Pockets so life is briefly a lot more itchy. I have yet to find a liquid I can afford that she'll take.",,,,1028897461387939842,https://twitter.com/kalanyy/status/1028897461387939842
2018-08-11 17:42:32,mrsbeans57,celestialclocks,1,0,3,"I find that chlorpheniramine maleate is still the ingredient that works best on my symptoms but hard to find formulations that don't also contain acetaminophen. I use Alka Seltzer Plus cold formula when my symptoms are bad, but only works for a few hours.",,,,1028335874361241600,https://twitter.com/mrsbeans57/status/1028335874361241600
2018-08-11 14:34:21,mrsbeans57,ilikefugazi,1,0,1,"That's what I've been using. Used to work just fine. This summer tho, not so much. Tried Xyzal too. Went back to Alka Seltzer Plus cold formula (chlorpheniramine maleate) works best for me but have to use every 4-6 hours. Hard to find that ingredient anymore.",,,,1028288516101492741,https://twitter.com/mrsbeans57/status/1028288516101492741
2018-08-09 18:16:30,Asin_FesTus,Maami_Chulo,0,0,0,"Me that have even chewed chlorpheniramine before , of cause I regretted it ",,,,1027619646101434368,https://twitter.com/Asin_FesTus/status/1027619646101434368
2018-08-08 17:05:26,MedicineShoppe7,,0,0,0,"We've added new Major Chlorpheniramine Tablets, 4mg, 100ct 309040012593N084 at our store. Check it out here: http://www.otcshoppe.com/products/major-chlorpheniramine-tablets-4mg-100ct-309040012593n084.",,,,1027239372310151173,https://twitter.com/MedicineShoppe7/status/1027239372310151173
2018-08-08 00:02:31,SickAnimalBot,,0,0,0,"This polar bear needs Chlorpheniramine Maleate!",,,,1026981947057348608,https://twitter.com/SickAnimalBot/status/1026981947057348608
2018-08-07 12:13:39,corvetteflex,,0,0,0,"Elvis had a combination of drugs in his system that probably consisted of morphine, Demerol, chlorpheniramine, Placidyl, Valium, codeine, ethinamate, quaaludes and an unknown depressant. (An unknown depressant, shocking, isn't it Judge Joe Brown?)",,,,1026803557771620352,https://twitter.com/corvetteflex/status/1026803557771620352
2018-08-06 12:46:39,ia_jastin,,0,0,0,"ON SUICIDE DRIVING To take a cough syrup and go driving is to date death. if you have to drive after taking it be sure it has no Chlorpheniramine. Ndaba mhhhh",,,,1026449470865793025,https://twitter.com/ia_jastin/status/1026449470865793025
2018-08-04 23:49:47,RollsSean,,0,0,0,"Just need 4 pills of Chlorpheniramine maleate 4 mg ,able to control my mind on mode ,can stop ability, and my thought process to and on adjust, tool mode, usage",,,,1025891579339440128,https://twitter.com/RollsSean/status/1025891579339440128
2018-08-04 18:21:54,nesninii,,1,0,0,"The side effects of chlorpheniramine is too strong",,,,1025809067095207936,https://twitter.com/nesninii/status/1025809067095207936
2018-08-04 09:55:31,pvt_sgs,,0,0,0,"Dextromethorphan, Phenylephrine, Chlorpheniramine and Menthol used t..For more info visit...http://sgsformulation.in/Dextromethorphan-Phenylephrine-Chlorpheniramine-and-Menthol-used-to-treat-cough-runny-or-stuffy-nose-sneezing-itching-an/b9?utm_source=twitter",,,,1025681630218743809,https://twitter.com/pvt_sgs/status/1025681630218743809
2018-08-03 11:41:19,iwc247365,,0,0,0,"Maxtra Syrup is a combination of two medicines: Chlorpheniramine and..For more info visit...http://intellectwellnesschemist.com/Maxtra-Syrup-is-a-combination-of-two-medicines-Chlorpheniramine-and-Phenylephrine-which-relieve-cold-symptoms-Chlorpheni/b3737?utm_source=twitter",,,,1025345867715239936,https://twitter.com/iwc247365/status/1025345867715239936
2018-08-03 11:24:03,pvt_sgs,,0,0,0,"Dextromethorphan, Phenylephrine, Chlorpheniramine and Menthol, is a..For more info visit...http://sgsformulation.in/-Dextromethorphan-Phenylephrine-Chlorpheniramine-and-Menthol-is-a-combination-medicine-used-to-treat-cough-runny-or-stuf/b4?utm_source=twitter",,,,1025341523531948032,https://twitter.com/pvt_sgs/status/1025341523531948032
2018-08-02 02:51:30,eliserenee_,Pink,0,0,0,"Worked in pharmacy for 8 years and sold Esberitox (herbal tablets) to many and they swore by it. Neti-pots are the worst, but really effective. Otherwise just get a good nasal spray like Nasonex, anything cold tabletd with chlorpheniramine, and Throat Clear lozenges!",,,,1024850145496584192,https://twitter.com/eliserenee_/status/1024850145496584192
2018-07-27 03:13:55,Pharma_Markets,,0,0,0,"#Pharmaceutical chlorpheniramine/dextromethorphan/PSE : Kidcare Cough and Cold : http://dg-di.eu/P31/5618.htm #Drugs #Health #Medical #mrx",,,#Pharmaceutical #Drugs #Health #Medical #mrx,1022681460514463744,https://twitter.com/Pharma_Markets/status/1022681460514463744
2018-07-23 11:36:33,mwape_imok,,1,0,1,"Taken Chlorpheniramine, this med is powerful. Felt dizzy and sleepy all morning till now . Other side effects are scary if I end up taking too much.",,,,1021358401677381632,https://twitter.com/mwape_imok/status/1021358401677381632
2018-07-22 07:28:12,JoshuaWarrenDav,,0,0,0,"@7NewsBrisbane It does seem I've developed tolerance to the Phenergan antihistimines, rather than addiction, as to going over 100mg in a day to supplement painkillers and decongestant tablets. Polaramine, Chlorpheniramine and Doxylamine are alternatives that I'm not tolerant to.",,@7NewsBrisbane,,1020933512256413696,https://twitter.com/JoshuaWarrenDav/status/1020933512256413696
2018-07-22 01:26:14,hypatiadotca,,0,0,0,"looks like the other ingredient, chlorpheniramine, is an anticholinergic: https://www.pharmacytimes.com/publications/issue/2012/april2012/the-anticholinergic-cognitive-burden- but phenylephrine alone is fine",,,,1020842421612138496,https://twitter.com/hypatiadotca/status/1020842421612138496
2018-07-20 23:18:18,MazenSalama,,0,0,0,"ALKA-SELTZER PLUS MAXIMUM STRENGTH COLD AND COUGH (Acetaminophen, Chlorpheniramine Malaeate, Dextromethorphan Hydrobromide, Phenylephrine Hydrochloride) Capsule, Liquid Filled [Bayer HealthCare LLC.] - http://tinyurl.com/y7mmw25p",,,,1020447839657156608,https://twitter.com/MazenSalama/status/1020447839657156608
2018-07-19 08:58:45,cheguthamrin,,0,0,0,"Better than chlorpheniramine @ABC Brickworks Market &amp; Food Centre https://www.instagram.com/p/BlaEnr5FJp8/?utm_source=ig_twitter_share&amp;igshid=z0z8jj4zznj8",,,,1019869139270156289,https://twitter.com/cheguthamrin/status/1019869139270156289
2018-07-18 01:46:25,Pharma_Markets,,0,0,0,"#Pharmaceutical chlorpheniramine-phenylephrine : Ed A-Hist : http://dg-di.eu/P31/5469.htm #mrx #CIO #MarketShare",,,#Pharmaceutical #mrx #CIO #MarketShare,1019397950206828544,https://twitter.com/Pharma_Markets/status/1019397950206828544
2018-07-18 00:03:00,MomPharmD,TabibuHamadi,1,0,1,"Whoa scary! In the US, I’ve only recommended chlorpheniramine for itchy or anxious dogs.",,,,1019371922742759424,https://twitter.com/MomPharmD/status/1019371922742759424
2018-07-17 17:15:47,JoMacIntosh1,lufflyLu,1,0,4,"Non-addictive , chlorpheniramine! I started blowing snot everywhere . Time for antihistamine.",,,,1019269444907012098,https://twitter.com/JoMacIntosh1/status/1019269444907012098
2018-07-17 16:22:25,SickAnimalBot,,0,0,0,"This mustang needs Chlorpheniramine Maleate!",,,,1019256013030031360,https://twitter.com/SickAnimalBot/status/1019256013030031360
2018-07-16 13:43:40,camelcamelcamel,,0,0,0,"@camcabbit Major Pharmaceuticals Chlorpheniramine Maleate 4 mg Anti-Allergy Tablets, 1000 Count is now on sale for $9.35 at Amazon. Product page: https://camelcamelcamel.com/product/B005TM1YIG?utm_campaign=twitter&amp;utm_source=price_drop&amp;utm_medium=www&amp;context=twitter",,@CamCabbit,,1018853676142608385,https://twitter.com/camelcamelcamel/status/1018853676142608385
2018-07-15 23:00:55,JB_Freak1969,,0,0,0,"So the Xanax worked to keep her from itching on little Ellie cat but it wear off and she still pretty itchy today but nowhere near as bad. Started with a half tablet of chlorpheniramine and we'll see what that does for her overnight tonight.",,,,1018631524772655106,https://twitter.com/JB_Freak1969/status/1018631524772655106
2018-07-15 19:36:51,SWForce4EU,,0,0,2,"That moment watching #StargateSG1 The Broca Divide when Dr. Frasier says the cure is Chlorpheniramine Maleate and you realize you carry virus cure around in your bag because of allergies! ",,,#StargateSG1,1018580170092040192,https://twitter.com/SWForce4EU/status/1018580170092040192
2018-07-15 01:23:07,JB_Freak1969,,0,0,0,"If I can't get the chlorpheniramine I'll try some Benadryl but she really shouldn't be having this itching problem with the long-acting steroid shot that she got. She is better than she was when we found her but still not good.",,,,1018304922171953153,https://twitter.com/JB_Freak1969/status/1018304922171953153
2018-07-15 01:21:44,JB_Freak1969,,2,0,0,"Just gave little Ellie cat 1/8 of a xanax. I'm hoping this will calm her and stop her biting at herself but I think tomorrow I need to go get her some chlorpheniramine.",,,,1018304573805617152,https://twitter.com/JB_Freak1969/status/1018304573805617152
2018-07-13 07:02:38,amplia2mente,,0,0,0,"Zutripro (hydrocodone bitartrate, chlorpheniramine maleate, and pseudoephedrine hydrochloride) - updated on RxList https://ift.tt/2zAb1TK",,,,1017665590889275392,https://twitter.com/amplia2mente/status/1017665590889275392
2018-07-13 06:06:09,I_Concern_NGO,nppa_india,0,0,1,"Though price of drugs for fever (paracetamol) been controlled, drug price for cough is sky rocketing (Dextromethorphan,Chlorpheniramine Maleate,Phenylephrine)",,,,1017651375109337088,https://twitter.com/I_Concern_NGO/status/1017651375109337088
2018-07-12 20:38:49,nr_fatihin,,0,0,0,"In need of chlorpheniramine for both relief and drowsiness effect sbb nak tidur balikkkkk",,,,1017508602100105216,https://twitter.com/nr_fatihin/status/1017508602100105216
2018-07-11 21:17:02,khairull___,,0,0,0,"I took chlorpheniramine but I'm not even sleepy. Smh.",,,,1017155830561435648,https://twitter.com/khairull___/status/1017155830561435648
2018-07-11 15:41:23,fiqahhmr,,0,0,0,"How chlorpheniramine be treating me on the nights I’m suffering ",,,,1017071363347976192,https://twitter.com/fiqahhmr/status/1017071363347976192
2018-07-11 11:37:23,EnviPharm2019,,0,0,0,"Chlorpheniramine a first generation antihistamine for the prevention of the symptoms of allergic diseases such as rhinitis and urticaria. https://goo.gl/6JdK9G",,,,1017009957168791553,https://twitter.com/EnviPharm2019/status/1017009957168791553
2018-07-11 08:29:52,NjimiaKe,,0,0,0,"Get the ultimate results medically from *Allercol syrup (chlorpheniramine maleate)* *60ml @18/=* - _buy 150pcs @15/=_ *100ml @28/=* - _buy 100pcs and above @24/_ = *500ml @45/=* - _buy 48pcs and above @42/=_ *5ltrs @172/=* - _buy 4ps and above @165=_ ",,,,1016962768124211201,https://twitter.com/NjimiaKe/status/1016962768124211201
2018-07-11 07:16:50,NjimiaKe,,0,0,0,"Get the ultimate results medically from *Allercol syrup (chlorpheniramine maleate)* *60ml @18/=* - _buy 150pcs @15/=_ *100ml @28/=* - _buy 100pcs and above @24/_ = *500ml @… https://www.instagram.com/p/BlFSn6bFuGv/?utm_source=ig_twitter_share&amp;igshid=lhax4604eet5",,,,1016944389048987648,https://twitter.com/NjimiaKe/status/1016944389048987648
2018-07-10 22:58:45,ElizabethNasser,,1,0,0,"good morning chlorpheniramine ",,,,1016819042181496833,https://twitter.com/ElizabethNasser/status/1016819042181496833
2018-07-03 22:10:01,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/chlorpheniramine/dextromethorphan/PSE : Comtrex Day and Night : http://dg-di.eu/P31/3701.htm #mrx #CIO #MarketShare",,,#Pharmaceuticals #mrx #CIO #MarketShare,1014270062361014277,https://twitter.com/Pharma_Data/status/1014270062361014277
2018-07-03 04:19:25,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/chlorpheniramine/pseudoephedrine : Comtrex Allergy Sinus Night and Day : http://dg-di.eu/P31/3742.htm #Medical #mrx",,,#Pharmaceuticals #Medical #mrx,1014000634025177088,https://twitter.com/Pharma_Data/status/1014000634025177088
2018-07-03 02:46:00,UbatOhUbat,,2,104,101,"When you have a cold, your body makes chemicals called histamines. That leads to sneezing, a runny nose, and watery eyes. Over-the-counter antihistamines such as chlorpheniramine and diphenhydramine block this process and can relieve those symptoms. ",,,,1013977127161597957,https://twitter.com/UbatOhUbat/status/1013977127161597957
2018-07-02 23:06:36,asoftdragon,woke4clout,0,0,1,"same holy shit. get me a funnel so i can buttchug these 300 chlorpheniramine tabs",,,,1013921914623012864,https://twitter.com/asoftdragon/status/1013921914623012864
2018-07-02 14:03:25,hitarochi,,0,0,0,"โชคดีที่มีเธอ #chlorpheniramine #runnynose @Perth, Western Australia https://www.instagram.com/p/Bku1_v6hlH1/?utm_source=ig_twitter_share&amp;igshid=o4c0vk4c4h2s",,,#chlorpheniramine #runnynose,1013785218162003969,https://twitter.com/hitarochi/status/1013785218162003969
2018-07-02 00:28:04,ProSynapses,,0,0,0,"Drug Interaction between Chlorpheniramine and Codeine http://dlvr.it/QZ8Xpn",,,,1013580028729176065,https://twitter.com/ProSynapses/status/1013580028729176065
2018-07-02 00:28:04,ProSynapses,,0,0,0,"Drug Interaction between Chlorpheniramine and Amitriptyline http://dlvr.it/QZ8Xm0",,,,1013580025008812032,https://twitter.com/ProSynapses/status/1013580025008812032
2018-07-01 16:59:08,RalphGenius,,0,0,0,"Drug Interaction between Chlorpheniramine and Codeine http://dlvr.it/QZ78Kx",,,,1013467047907344384,https://twitter.com/RalphGenius/status/1013467047907344384
2018-07-01 16:59:04,RalphGenius,,0,0,0,"Drug Interaction between Chlorpheniramine and Amitriptyline http://dlvr.it/QZ78DL",,,,1013467032040267777,https://twitter.com/RalphGenius/status/1013467032040267777
2018-06-30 11:34:47,RussellMarino,Shadowfax1706,1,0,0,"Americans talk about Ambien and Nyquil, I'm 100% sure those have nothing on chlorpheniramine ",,,,1013023036243509250,https://twitter.com/RussellMarino/status/1013023036243509250
2018-06-29 18:16:29,Tox_Dlamini,,0,0,0,"Let me take chlorpheniramine kusase early for its side effects ",,,,1012761737639202819,https://twitter.com/Tox_Dlamini/status/1012761737639202819
2018-06-28 23:32:13,Sulaistan,unapologeticaf_,1,0,0,"Yeah take something that have chlorpheniramine nitrate and then sleep like a cow",,,,1012478808044302336,https://twitter.com/Sulaistan/status/1012478808044302336
2018-06-28 15:00:33,syahmi_haziq,Nursya_mira,0,0,2,"Hydrocort cream, betamethasone, tab chlorpheniramine maleate",,,,1012350041120432133,https://twitter.com/syahmi_haziq/status/1012350041120432133
2018-06-28 14:13:09,imsyafiqsofiyan,,3,36,33,"Hydrocort cream for LA 1/1 Betamethasone cream for LA 1/1 Tab . Chlorpheniramine Maleate 4mg Diagnosis = Allergic Reaction When medical term direct translate to jawi . I almost read ""for LA"" as ""furla"" ",,,,1012338115845840897,https://twitter.com/imsyafiqsofiyan/status/1012338115845840897
2018-06-25 08:22:49,nurulsuperduper,,0,0,0,"Working with chlorpheniramine overdose is really bad. Please check before you take the meds okay, don’t be like Nurul ",,,,1011162785105920003,https://twitter.com/nurulsuperduper/status/1011162785105920003
2018-06-23 22:47:12,ali1m,ketaminh,0,0,1,"I’ll take my chances with a prophylactic adrenaline infusion and a gram of chlorpheniramine",,,,1010655539985035265,https://twitter.com/ali1m/status/1010655539985035265
2018-06-22 20:43:33,HHancock14,kylenuhhh,1,0,2,"Chlorpheniramine. Only lasts 4 hours, but it’s a lifesaver",,,,1010262035165134848,https://twitter.com/HHancock14/status/1010262035165134848
2018-06-22 03:22:07,healthy_body_pr,,0,0,0,"New post (Major Pharmaceuticals Chlorpheniramine Maleate 4 mg Anti-Allergy Tablets, 1000 Count) has been published on Healthy Body Products - https://healthybodypro.com/major-pharmaceuticals-chlorpheniramine-maleate-4-mg-anti-allergy-tablets-1000-count/",,,,1009999949906362369,https://twitter.com/healthy_body_pr/status/1009999949906362369
2018-06-21 23:22:18,SickAnimalBot,,0,0,0,"This toad needs Chlorpheniramine Maleate!",,,,1009939596438855681,https://twitter.com/SickAnimalBot/status/1009939596438855681
2018-06-21 11:29:00,DentistGoneBadd,GDPUKcom,0,0,1,"You will need more the Chlorpheniramine maleate to rid yourself of these irritations. My latest picture blog. ",,,,1009760089249591296,https://twitter.com/DentistGoneBadd/status/1009760089249591296
2018-06-21 06:13:15,camelcamelcamel,,0,0,0,"@camcabbit Major Pharmaceuticals Chlorpheniramine Maleate 4 mg Anti-Allergy Tablets, 1000 Count is now on sale for $7.80 at Amazon. Product page: https://camelcamelcamel.com/product/B005TM1YIG?utm_campaign=twitter&amp;utm_source=price_drop&amp;utm_medium=www&amp;context=twitter",,@CamCabbit,,1009680628625768449,https://twitter.com/camelcamelcamel/status/1009680628625768449
2018-06-19 00:11:24,Pharma_Data,,0,0,0,"#Pharmaceuticals chlorpheniramine/dextromethorphan/PSE : Robitussin Pediatric Night Relief : http://dg-di.eu/P31/5626.htm #Medical #mrx",,,#Pharmaceuticals #Medical #mrx,1008864790758985729,https://twitter.com/Pharma_Data/status/1008864790758985729
2018-06-18 22:32:29,KidinaSandbox,balkissoon,0,0,0,"I've always been partial to Chlorpheniramine maleate. Cheap, effective but it does do drowse a bit. Only take it as req'd. Not chronically. Can't eat grapefruit (or juice) since it counteracts the antihistamine effect.",,,,1008839896042278912,https://twitter.com/KidinaSandbox/status/1008839896042278912
2018-06-18 12:42:15,taenchantment,,1,0,0,"I asked my doc y d sudden change n he told me that sometimes as u grow older ur chemical/hormone/whatevs can trigger changes in d side effects. i’d rather hv super bad flu then go thru that. So that’s my story on chlorpheniramine maleate tq 4 listening",,,,1008691359698436102,https://twitter.com/taenchantment/status/1008691359698436102
2018-06-18 12:36:51,taenchantment,,1,0,0,"+rather d1e than feeling like THAT. Imagine feeling like that while working. my friends thought i had gone crazy.After the 2nd time, i decided to change my flu medication to a less stronger one. Even if i hv to take chlorpheniramine i took it right b4 i fall asleep+",,,,1008690000928489473,https://twitter.com/taenchantment/status/1008690000928489473
2018-06-18 12:36:20,taenchantment,,1,0,0,"Did u know? Chlorpheniramine maleate CAN trigger some sort of depression or mental imbalance of some sort? I used to take that since forever but starting early this yr d side effects changed for me. Everytime after i took it i feel this weird feelings that i told myself i’d +",,,,1008689871039299584,https://twitter.com/taenchantment/status/1008689871039299584
2018-06-16 13:53:43,mayuriyulee,,0,0,0,"Chlorpheniramine why issa u not working?!!",,,,1007984568412954625,https://twitter.com/mayuriyulee/status/1007984568412954625
2018-06-16 00:45:05,edwardoneill,vforrestal,0,0,0,"I followed this guy's advice and took Vitamin C, the B vitamin he mentions, green tea, and an antihistamine, and then I could sleep. https://www.secondopinionphysician.com/treat-elevated-histamine/ Chlorpheniramine maleate is a gentle anti-histamine and was formerly an anti-depressant!",,,,1007786103418605568,https://twitter.com/edwardoneill/status/1007786103418605568
2018-06-15 06:39:14,katzenwagen,jakkuh_t,0,0,0,"if the night one contains chlorpheniramine/chlorphenamine, you can definitely expect a good night’s sleep and better-feeling nose the next day :3",,,,1007512841585242113,https://twitter.com/katzenwagen/status/1007512841585242113
2018-06-14 17:59:23,Winter4Soldier,,0,0,0,"This chlorpheniramine is knowcking me ouat",,,,1007321618165592064,https://twitter.com/Winter4Soldier/status/1007321618165592064
2018-06-14 16:22:47,RxAce_,Clarenceonyeks,0,0,0,"Paracetamol and chlorpheniramine ..indicated for migraine headaches with difficulties sleeping as a mild sedative...Paracetamol like other NSAIDs can cause gastric ulcer...should not be taken for more than 5 days",,,,1007297306352381953,https://twitter.com/RxAce_/status/1007297306352381953
2018-06-13 17:29:03,Tox_Dlamini,Mphephetwa28,1,0,0,"Good thing I'm loaded with chlorpheniramine tabs, flomist spray &amp; sinutab spray! I'm a walking pharmacy",,,,1006951595882491904,https://twitter.com/Tox_Dlamini/status/1006951595882491904
2018-06-12 15:59:35,Pharma_Markets,,0,0,1,"#Pharmaceutical chlorpheniramine-phenylpropanolamine : A.R.M. Allergy Relief : http://dg-di.eu/P31/5478.htm #Revenue #Health #Medical #mrx",,,#Pharmaceutical #Revenue #Health #Medical #mrx,1006566694528135168,https://twitter.com/Pharma_Markets/status/1006566694528135168
